x (mm),altura (µm)
2.806803400,-10.244427637
2.807006800,-10.245154164
2.807210300,-10.245881049
2.807413700,-10.246607576
2.807617200,-10.247334461
2.807820600,-10.244060988
2.808024100,-10.244787873
2.808227500,-10.245514400
2.808431000,-10.246241285
2.808634400,-10.246967812
2.808837900,-10.247694697
2.809041300,-10.248421225
2.809244800,-10.249148109
2.809448200,-10.245874637
2.809651700,-10.246601521
2.809855100,-10.247328049
2.810058600,-10.248054933
2.810262000,-10.248781461
2.810465500,-10.249508345
2.810668900,-10.250234873
2.810872400,-10.250961758
2.811075800,-10.247688285
2.811279300,-10.248415170
2.811482700,-10.249141697
2.811686200,-10.249868582
2.811889600,-10.250595109
2.812093100,-10.251321994
2.812296500,-10.252048521
2.812500000,-10.252775406
2.812703500,-10.253502291
2.812906900,-10.250228818
2.813110400,-10.250955703
2.813313800,-10.251682230
2.813517300,-10.252409115
2.813720700,-10.253135642
2.813924200,-10.253862527
2.814127600,-10.254589054
2.814331100,-10.255315939
2.814534500,-10.252042466
2.814738000,-10.252769351
2.814941400,-10.253495879
2.815144900,-10.254222763
2.815348300,-10.254949291
2.815551800,-10.255676175
2.815755200,-10.256402703
2.815958700,-10.257129587
2.816162100,-10.253856115
2.816365600,-10.254582999
2.816569000,-10.255309527
2.816772500,-10.256036412
2.816975900,-10.256762939
2.817179400,-10.257489824
2.817382800,-10.254216351
2.817586300,-10.254943236
2.817789700,-10.255669763
2.817993200,-10.256396648
2.818196600,-10.257123175
2.818400100,-10.257850060
2.818603500,-10.254576587
2.818807000,-10.255303472
2.819010400,-10.256029999
2.819213900,-10.256756884
2.819417300,-10.253483412
2.819620800,-10.254210296
2.819824200,-10.254936824
2.820027700,-10.255663708
2.820231100,-10.252390236
2.820434600,-10.253117120
2.820638000,-10.253843648
2.820841500,-10.254570532
2.821044900,-10.251297060
2.821248400,-10.252023945
2.821451800,-10.248750472
2.821655300,-10.249477357
2.821858700,-10.250203884
2.822062200,-10.246930769
2.822265600,-10.247657296
2.822469100,-10.244384181
2.822672500,-10.245110708
2.822876000,-10.245837593
2.823079400,-10.242564120
2.823282900,-10.243291005
2.823486300,-10.240017532
2.823689800,-10.240744417
2.823893200,-10.237470945
2.824096700,-10.238197829
2.824300100,-10.234924357
2.824503600,-10.231651241
2.824707000,-10.232377769
2.824910500,-10.229104653
2.825113900,-10.229831181
2.825317400,-10.226558065
2.825520800,-10.223284593
2.825724300,-10.224011478
2.825927700,-10.220738005
2.826131200,-10.217464890
2.826334600,-10.214191417
2.826538100,-10.210918302
2.826741500,-10.211644829
2.826945000,-10.208371714
2.827148400,-10.205098241
2.827351900,-10.201825126
2.827555300,-10.198551653
2.827758800,-10.195278538
2.827962200,-10.192005066
2.828165700,-10.188731950
2.828369100,-10.185458478
2.828572600,-10.182185362
2.828776000,-10.178911890
2.828979500,-10.175638774
2.829182900,-10.168365302
2.829386400,-10.165092186
2.829589800,-10.165818714
2.829793300,-10.162545599
2.829996700,-10.155272126
2.830200200,-10.151999011
2.830403600,-10.148725538
2.830607100,-10.141452423
2.830810500,-10.138178950
2.831014000,-10.134905835
2.831217400,-10.127632362
2.831420900,-10.124359247
2.831624300,-10.121085774
2.831827800,-10.117812659
2.832031300,-10.110539544
2.832234700,-10.107266071
2.832438200,-10.099992956
2.832641600,-10.092719483
2.832845100,-10.089446368
2.833048500,-10.086172895
2.833252000,-10.078899780
2.833455400,-10.075626307
2.833658900,-10.068353192
2.833862300,-10.065079719
2.834065800,-10.057806604
2.834269200,-10.054533132
2.834472700,-10.051260016
2.834676100,-10.039986544
2.834879600,-10.036713428
2.835083000,-10.033439956
2.835286500,-10.022166840
2.835489900,-10.018893368
2.835693400,-10.015620252
2.835896800,-10.012346780
2.836100300,-10.001073665
2.836303700,-9.997800192
2.836507200,-9.994527077
2.836710600,-9.983253604
2.836914100,-9.979980489
2.837117500,-9.976707016
2.837321000,-9.969433901
2.837524400,-9.962160428
2.837727900,-9.958887313
2.837931300,-9.955613840
2.838134800,-9.944340725
2.838338200,-9.941067252
2.838541700,-9.937794137
2.838745100,-9.926520665
2.838948600,-9.923247549
2.839152000,-9.919974077
2.839355500,-9.912700961
2.839558900,-9.905427489
2.839762400,-9.902154373
2.839965800,-9.894880901
2.840169300,-9.891607786
2.840372700,-9.884334313
2.840576200,-9.881061198
2.840779600,-9.873787725
2.840983100,-9.870514610
2.841186500,-9.863241137
2.841390000,-9.855968022
2.841593400,-9.852694549
2.841796900,-9.849421434
2.842000300,-9.838147961
2.842203800,-9.834874846
2.842407200,-9.831601373
2.842610700,-9.828328258
2.842814100,-9.817054786
2.843017600,-9.813781670
2.843221000,-9.810508198
2.843424500,-9.803235082
2.843627900,-9.799961610
2.843831400,-9.792688494
2.844034800,-9.785415022
2.844238300,-9.782141906
2.844441700,-9.778868434
2.844645200,-9.775595319
2.844848600,-9.764321846
2.845052100,-9.761048731
2.845255500,-9.757775258
2.845459000,-9.750502143
2.845662400,-9.747228670
2.845865900,-9.743955555
2.846069300,-9.732682082
2.846272800,-9.729408967
2.846476200,-9.726135494
2.846679700,-9.722862379
2.846883100,-9.715588906
2.847086600,-9.712315791
2.847290000,-9.709042319
2.847493500,-9.701769203
2.847696900,-9.694495731
2.847900400,-9.691222615
2.848103800,-9.683949143
2.848307300,-9.680676027
2.848510700,-9.677402555
2.848714200,-9.670129439
2.848917600,-9.666855967
2.849121100,-9.663582852
2.849324500,-9.660309379
2.849528000,-9.653036264
2.849731400,-9.649762791
2.849934900,-9.646489676
2.850138300,-9.639216203
2.850341800,-9.635943088
2.850545200,-9.632669615
2.850748700,-9.625396500
2.850952100,-9.622123027
2.851155600,-9.618849912
2.851359000,-9.615576439
2.851562500,-9.608303324
2.851766000,-9.605030209
2.851969400,-9.601756736
2.852172900,-9.594483621
2.852376300,-9.591210148
2.852579800,-9.587937033
2.852783200,-9.580663560
2.852986700,-9.577390445
2.853190100,-9.574116972
2.853393600,-9.570843857
2.853597000,-9.563570385
2.853800500,-9.560297269
2.854003900,-9.557023797
2.854207400,-9.549750681
2.854410800,-9.546477209
2.854614300,-9.543204093
2.854817700,-9.535930621
2.855021200,-9.532657506
2.855224600,-9.529384033
2.855428100,-9.526110918
2.855631500,-9.518837445
2.855835000,-9.515564330
2.856038400,-9.512290857
2.856241900,-9.505017742
2.856445300,-9.501744269
2.856648800,-9.498471154
2.856852200,-9.491197681
2.857055700,-9.487924566
2.857259100,-9.484651093
2.857462600,-9.481377978
2.857666000,-9.474104506
2.857869500,-9.470831390
2.858072900,-9.467557918
2.858276400,-9.460284802
2.858479800,-9.457011330
2.858683300,-9.453738214
2.858886700,-9.446464742
2.859090200,-9.443191626
2.859293600,-9.439918154
2.859497100,-9.432645039
2.859700500,-9.429371566
2.859904000,-9.426098451
2.860107400,-9.422824978
2.860310900,-9.411551863
2.860514300,-9.408278390
2.860717800,-9.405005275
2.860921200,-9.397731802
2.861124700,-9.394458687
2.861328100,-9.391185214
2.861531600,-9.383912099
2.861735000,-9.380638626
2.861938500,-9.377365511
2.862141900,-9.374092039
2.862345400,-9.366818923
2.862548800,-9.363545451
2.862752300,-9.360272335
2.862955700,-9.352998863
2.863159200,-9.349725747
2.863362600,-9.346452275
2.863566100,-9.335179159
2.863769500,-9.331905687
2.863973000,-9.328632572
2.864176400,-9.325359099
2.864379900,-9.318085984
2.864583300,-9.314812511
2.864786800,-9.311539396
2.864990200,-9.304265923
2.865193700,-9.300992808
2.865397100,-9.297719335
2.865600600,-9.290446220
2.865804000,-9.287172747
2.866007500,-9.283899632
2.866210900,-9.280626159
2.866414400,-9.273353044
2.866617800,-9.270079572
2.866821300,-9.266806456
2.867024700,-9.255532984
2.867228200,-9.252259868
2.867431600,-9.248986396
2.867635100,-9.241713280
2.867838500,-9.238439808
2.868042000,-9.235166693
2.868245400,-9.227893220
2.868448900,-9.224620105
2.868652300,-9.221346632
2.868855800,-9.218073517
2.869059200,-9.210800044
2.869262700,-9.207526929
2.869466100,-9.204253456
2.869669600,-9.196980341
2.869873000,-9.193706868
2.870076500,-9.190433753
2.870279900,-9.183160280
2.870483400,-9.179887165
2.870686800,-9.176613693
2.870890300,-9.173340577
2.871093800,-9.166067462
2.871297200,-9.162793989
2.871500700,-9.159520874
2.871704100,-9.156247401
2.871907600,-9.152974286
2.872111000,-9.149700813
2.872314500,-9.142427698
2.872517900,-9.139154226
2.872721400,-9.135881110
2.872924800,-9.132607638
2.873128300,-9.125334522
2.873331700,-9.122061050
2.873535200,-9.118787934
2.873738600,-9.111514462
2.873942100,-9.108241346
2.874145500,-9.108967874
2.874349000,-9.101694759
2.874552400,-9.098421286
2.874755900,-9.095148171
2.874959300,-9.091874698
2.875162800,-9.084601583
2.875366200,-9.081328110
2.875569700,-9.078054995
2.875773100,-9.074781522
2.875976600,-9.071508407
2.876180000,-9.068234934
2.876383500,-9.060961819
2.876586900,-9.057688346
2.876790400,-9.058415231
2.876993800,-9.051141759
2.877197300,-9.047868643
2.877400700,-9.044595171
2.877604200,-9.041322055
2.877807600,-9.038048583
2.878011100,-9.034775467
2.878214500,-9.031501995
2.878418000,-9.028228879
2.878621400,-9.024955407
2.878824900,-9.021682292
2.879028300,-9.014408819
2.879231800,-9.015135704
2.879435200,-9.011862231
2.879638700,-9.008589116
2.879842100,-9.005315643
2.880045600,-9.002042528
2.880249000,-8.998769055
2.880452500,-8.995495940
2.880655900,-8.992222467
2.880859400,-8.988949352
2.881062800,-8.985675880
2.881266300,-8.982402764
2.881469700,-8.979129292
2.881673200,-8.975856176
2.881876600,-8.972582704
2.882080100,-8.969309588
2.882283500,-8.970036116
2.882487000,-8.962763000
2.882690400,-8.963489528
2.882893900,-8.960216413
2.883097300,-8.956942940
2.883300800,-8.953669825
2.883504200,-8.950396352
2.883707700,-8.951123237
2.883911100,-8.943849764
2.884114600,-8.944576649
2.884318000,-8.941303176
2.884521500,-8.938030061
2.884724900,-8.934756588
2.884928400,-8.931483473
2.885131800,-8.928210000
2.885335300,-8.928936885
2.885538700,-8.925663413
2.885742200,-8.922390297
2.885945600,-8.919116825
2.886149100,-8.915843709
2.886352500,-8.916570237
2.886556000,-8.913297121
2.886759400,-8.910023649
2.886962900,-8.906750533
2.887166300,-8.903477061
2.887369800,-8.904203946
2.887573200,-8.900930473
2.887776700,-8.897657358
2.887980100,-8.894383885
2.888183600,-8.895110770
2.888387000,-8.891837297
2.888590500,-8.888564182
2.888793900,-8.885290709
2.888997400,-8.886017594
2.889200800,-8.878744121
2.889404300,-8.879471006
2.889607700,-8.876197533
2.889811200,-8.872924418
2.890014600,-8.869650946
2.890218100,-8.870377830
2.890421500,-8.867104358
2.890625000,-8.863831242
2.890828500,-8.860558127
2.891031900,-8.861284654
2.891235400,-8.858011539
2.891438800,-8.854738066
2.891642300,-8.851464951
2.891845700,-8.848191479
2.892049200,-8.844918363
2.892252600,-8.845644891
2.892456100,-8.842371775
2.892659500,-8.839098303
2.892863000,-8.835825187
2.893066400,-8.836551715
2.893269900,-8.829278600
2.893473300,-8.830005127
2.893676800,-8.826732012
2.893880200,-8.823458539
2.894083700,-8.820185424
2.894287100,-8.820911951
2.894490600,-8.817638836
2.894694000,-8.814365363
2.894897500,-8.811092248
2.895100900,-8.807818775
2.895304400,-8.804545660
2.895507800,-8.801272187
2.895711300,-8.801999072
2.895914700,-8.798725600
2.896118200,-8.795452484
2.896321600,-8.792179012
2.896525100,-8.788905896
2.896728500,-8.785632424
2.896932000,-8.786359308
2.897135400,-8.783085836
2.897338900,-8.779812720
2.897542300,-8.776539248
2.897745800,-8.773266133
2.897949200,-8.769992660
2.898152700,-8.766719545
2.898356100,-8.763446072
2.898559600,-8.760172957
2.898763000,-8.756899484
2.898966500,-8.757626369
2.899169900,-8.754352896
2.899373400,-8.751079781
2.899576800,-8.747806308
2.899780300,-8.744533193
2.899983700,-8.741259720
2.900187200,-8.737986605
2.900390600,-8.734713133
2.900594100,-8.731440017
2.900797500,-8.728166545
2.901001000,-8.724893429
2.901204400,-8.721619957
2.901407900,-8.718346841
2.901611300,-8.715073369
2.901814800,-8.711800253
2.902018200,-8.704526781
2.902221700,-8.701253666
2.902425100,-8.697980193
2.902628600,-8.694707078
2.902832000,-8.691433605
2.903035500,-8.688160490
2.903238900,-8.684887017
2.903442400,-8.677613902
2.903645800,-8.674340429
2.903849300,-8.671067314
2.904052700,-8.663793841
2.904256200,-8.660520726
2.904459600,-8.657247253
2.904663100,-8.649974138
2.904866500,-8.646700666
2.905070000,-8.639427550
2.905273400,-8.632154078
2.905476900,-8.628880962
2.905680300,-8.625607490
2.905883800,-8.622334374
2.906087200,-8.611060902
2.906290700,-8.607787786
2.906494100,-8.600514314
2.906697600,-8.593241199
2.906901000,-8.585967726
2.907104500,-8.582694611
2.907307900,-8.571421138
2.907511400,-8.568148023
2.907714800,-8.560874550
2.907918300,-8.557601435
2.908121700,-8.546327962
2.908325200,-8.539054847
2.908528600,-8.535781374
2.908732100,-8.524508259
2.908935500,-8.517234787
2.909139000,-8.513961671
2.909342400,-8.498688199
2.909545900,-8.495415083
2.909749300,-8.488141611
2.909952800,-8.480868495
2.910156300,-8.469595380
2.910359700,-8.462321907
2.910563200,-8.455048792
2.910766600,-8.443775320
2.910970100,-8.436502204
2.911173500,-8.429228732
2.911377000,-8.413955616
2.911580400,-8.410682144
2.911783900,-8.403409028
2.911987300,-8.396135556
2.912190800,-8.380862440
2.912394200,-8.373588968
2.912597700,-8.366315853
2.912801100,-8.351042380
2.913004600,-8.343769265
2.913208000,-8.336495792
2.913411500,-8.321222677
2.913614900,-8.313949204
2.913818400,-8.306676089
2.914021800,-8.299402616
2.914225300,-8.284129501
2.914428700,-8.276856028
2.914632200,-8.269582913
2.914835600,-8.254309440
2.915039100,-8.243036325
2.915242500,-8.235762853
2.915446000,-8.220489737
2.915649400,-8.213216265
2.915852900,-8.205943149
2.916056300,-8.190669677
2.916259800,-8.179396561
2.916463200,-8.172123089
2.916666700,-8.164849973
2.916870100,-8.149576501
2.917073600,-8.142303386
2.917277000,-8.135029913
2.917480500,-8.115756798
2.917683900,-8.108483325
2.917887400,-8.101210210
2.918090800,-8.085936737
2.918294300,-8.078663622
2.918497700,-8.067390149
2.918701200,-8.060117034
2.918904600,-8.044843561
2.919108100,-8.037570446
2.919311500,-8.030296973
2.919515000,-8.011023858
2.919718400,-8.003750386
2.919921900,-7.996477270
2.920125300,-7.981203798
2.920328800,-7.973930682
2.920532200,-7.966657210
2.920735700,-7.959384094
2.920939100,-7.940110622
2.921142600,-7.932837507
2.921346000,-7.925564034
2.921549500,-7.910290919
2.921752900,-7.903017446
2.921956400,-7.895744331
2.922159800,-7.880470858
2.922363300,-7.873197743
2.922566700,-7.861924270
2.922770200,-7.854651155
2.922973600,-7.839377682
2.923177100,-7.832104567
2.923380500,-7.824831094
2.923584000,-7.809557979
2.923787400,-7.802284507
2.923990900,-7.795011391
2.924194300,-7.779737919
2.924397800,-7.772464803
2.924601200,-7.765191331
2.924804700,-7.749918215
2.925008100,-7.742644743
2.925211600,-7.735371627
2.925415000,-7.728098155
2.925618500,-7.712825040
2.925821900,-7.705551567
2.926025400,-7.698278452
2.926228800,-7.683004979
2.926432300,-7.675731864
2.926635700,-7.668458391
2.926839200,-7.653185276
2.927042600,-7.645911803
2.927246100,-7.638638688
2.927449500,-7.631365215
2.927653000,-7.616092100
2.927856400,-7.608818627
2.928059900,-7.601545512
2.928263300,-7.586272040
2.928466800,-7.578998924
2.928670200,-7.571725452
2.928873700,-7.556452336
2.929077100,-7.549178864
2.929280600,-7.541905748
2.929484000,-7.534632276
2.929687500,-7.519359160
2.929891000,-7.512086045
2.930094400,-7.504812573
2.930297900,-7.489539457
2.930501300,-7.482265985
2.930704800,-7.474992869
2.930908200,-7.459719397
2.931111700,-7.452446281
2.931315100,-7.449172809
2.931518600,-7.441899693
2.931722000,-7.426626221
2.931925500,-7.419353106
2.932128900,-7.412079633
2.932332400,-7.396806518
2.932535800,-7.389533045
2.932739300,-7.382259930
2.932942700,-7.366986457
2.933146200,-7.359713342
2.933349600,-7.352439869
2.933553100,-7.345166754
2.933756500,-7.329893281
2.933960000,-7.322620166
2.934163400,-7.315346693
2.934366900,-7.300073578
2.934570300,-7.292800106
2.934773800,-7.285526990
2.934977200,-7.270253518
2.935180700,-7.262980402
2.935384100,-7.255706930
2.935587600,-7.236433814
2.935791000,-7.229160342
2.935994500,-7.221887227
2.936197900,-7.214613754
2.936401400,-7.199340639
2.936604800,-7.192067166
2.936808300,-7.184794051
2.937011700,-7.169520578
2.937215200,-7.162247463
2.937418600,-7.154973990
2.937622100,-7.139700875
2.937825500,-7.132427402
2.938029000,-7.125154287
2.938232400,-7.117880814
2.938435900,-7.102607699
2.938639300,-7.095334227
2.938842800,-7.088061111
2.939046200,-7.068787639
2.939249700,-7.061514523
2.939453100,-7.054241051
2.939656600,-7.038967935
2.939860000,-7.031694463
2.940063500,-7.024421347
2.940266900,-7.017147875
2.940470400,-7.001874760
2.940673800,-6.994601287
2.940877300,-6.987328172
2.941080700,-6.972054699
2.941284200,-6.964781584
2.941487600,-6.957508111
2.941691100,-6.942234996
2.941894500,-6.930961523
2.942098000,-6.923688408
2.942301400,-6.916414935
2.942504900,-6.901141820
2.942708300,-6.893868347
2.942911800,-6.886595232
2.943115200,-6.871321760
2.943318700,-6.864048644
2.943522100,-6.856775172
2.943725600,-6.841502056
2.943929000,-6.834228584
2.944132500,-6.826955468
2.944335900,-6.811681996
2.944539400,-6.804408880
2.944742800,-6.797135408
2.944946300,-6.789862293
2.945149700,-6.774588820
2.945353200,-6.767315705
2.945556600,-6.760042232
2.945760100,-6.744769117
2.945963500,-6.737495644
2.946167000,-6.730222529
2.946370400,-6.714949056
2.946573900,-6.707675941
2.946777300,-6.700402468
2.946980800,-6.693129353
2.947184200,-6.677855880
2.947387700,-6.670582765
2.947591100,-6.663309293
2.947794600,-6.648036177
2.947998000,-6.640762705
2.948201500,-6.633489589
2.948404900,-6.622216117
2.948608400,-6.614943001
2.948811800,-6.607669529
2.949015300,-6.600396414
2.949218800,-6.585123298
2.949422200,-6.577849826
2.949625700,-6.570576710
2.949829100,-6.555303238
2.950032600,-6.548030122
2.950236000,-6.544756650
2.950439500,-6.529483534
2.950642900,-6.522210062
2.950846400,-6.514936947
2.951049800,-6.507663474
2.951253300,-6.492390359
2.951456700,-6.489116886
2.951660200,-6.481843771
2.951863600,-6.466570298
2.952067100,-6.459297183
2.952270500,-6.452023710
2.952474000,-6.440750595
2.952677400,-6.433477122
2.952880900,-6.426204007
2.953084300,-6.410930534
2.953287800,-6.407657419
2.953491200,-6.400383947
2.953694700,-6.393110831
2.953898100,-6.377837359
2.954101600,-6.374564243
2.954305000,-6.367290771
2.954508500,-6.352017655
2.954711900,-6.348744183
2.954915400,-6.341471067
2.955118800,-6.326197595
2.955322300,-6.318924480
2.955525700,-6.315651007
2.955729200,-6.308377892
2.955932600,-6.293104419
2.956136100,-6.289831304
2.956339500,-6.282557831
2.956543000,-6.271284716
2.956746400,-6.264011243
2.956949900,-6.256738128
2.957153300,-6.245464655
2.957356800,-6.238191540
2.957560200,-6.230918067
2.957763700,-6.227644952
2.957967100,-6.212371480
2.958170600,-6.205098364
2.958374000,-6.201824892
2.958577500,-6.186551776
2.958780900,-6.183278304
2.958984400,-6.176005188
2.959187800,-6.164731716
2.959391300,-6.157458600
2.959594700,-6.150185128
2.959798200,-6.146912013
2.960001600,-6.131638540
2.960205100,-6.124365425
2.960408500,-6.121091952
2.960612000,-6.105818837
2.960815400,-6.102545364
2.961018900,-6.095272249
2.961222300,-6.083998776
2.961425800,-6.076725661
2.961629200,-6.069452188
2.961832700,-6.066179073
2.962036100,-6.050905601
2.962239600,-6.047632485
2.962443000,-6.040359013
2.962646500,-6.029085897
2.962849900,-6.021812425
2.963053400,-6.018539309
2.963256800,-6.003265837
2.963460300,-5.999992721
2.963663700,-5.992719249
2.963867200,-5.981446134
2.964070600,-5.974172661
2.964274100,-5.966899546
2.964477500,-5.963626073
2.964681000,-5.948352958
2.964884400,-5.945079485
2.965087900,-5.937806370
2.965291300,-5.926532897
2.965494800,-5.919259782
2.965698200,-5.915986309
2.965901700,-5.900713194
2.966105100,-5.897439721
2.966308600,-5.890166606
2.966512000,-5.882893134
2.966715500,-5.871620018
2.966918900,-5.868346546
2.967122400,-5.861073430
2.967325800,-5.849799958
2.967529300,-5.842526842
2.967732700,-5.839253370
2.967936200,-5.827980254
2.968139600,-5.820706782
2.968343100,-5.813433667
2.968546500,-5.810160194
2.968750000,-5.798887079
2.968953500,-5.791613963
2.969156900,-5.784340491
2.969360400,-5.773067375
2.969563800,-5.769793903
2.969767300,-5.762520787
2.969970700,-5.751247315
2.970174200,-5.747974200
2.970377600,-5.740700727
2.970581100,-5.737427612
2.970784500,-5.722154139
2.970988000,-5.718881024
2.971191400,-5.711607551
2.971394900,-5.700334436
2.971598300,-5.697060963
2.971801800,-5.689787848
2.972005200,-5.678514375
2.972208700,-5.675241260
2.972412100,-5.667967787
2.972615600,-5.660694672
2.972819000,-5.653421200
2.973022500,-5.650148084
2.973225900,-5.642874612
2.973429400,-5.631601496
2.973632800,-5.628328024
2.973836300,-5.621054908
2.974039700,-5.609781436
2.974243200,-5.606508320
2.974446600,-5.603234848
2.974650100,-5.591961733
2.974853500,-5.584688260
2.975057000,-5.581415145
2.975260400,-5.574141672
2.975463900,-5.566868557
2.975667300,-5.559595084
2.975870800,-5.556321969
2.976074200,-5.545048496
2.976277700,-5.537775381
2.976481100,-5.534501908
2.976684600,-5.523228793
2.976888000,-5.519955321
2.977091500,-5.512682205
2.977294900,-5.509408733
2.977498400,-5.498135617
2.977701800,-5.494862145
2.977905300,-5.487589029
2.978108700,-5.480315557
2.978312200,-5.473042441
2.978515600,-5.469768969
2.978719100,-5.458495854
2.978922500,-5.455222381
2.979126000,-5.447949266
2.979329400,-5.444675793
2.979532900,-5.433402678
2.979736300,-5.430129205
2.979939800,-5.426856090
2.980143200,-5.415582617
2.980346700,-5.408309502
2.980550100,-5.405036029
2.980753600,-5.393762914
2.980957000,-5.390489441
2.981160500,-5.387216326
2.981363900,-5.379942854
2.981567400,-5.372669738
2.981770800,-5.365396266
2.981974300,-5.362123150
2.982177700,-5.350849678
2.982381200,-5.347576562
2.982584600,-5.344303090
2.982788100,-5.333029974
2.982991500,-5.329756502
2.983195000,-5.326483387
2.983398400,-5.315209914
2.983601900,-5.311936799
2.983805300,-5.304663326
2.984008800,-5.301390211
2.984212200,-5.294116738
2.984415700,-5.286843623
2.984619100,-5.283570150
2.984822600,-5.272297035
2.985026000,-5.269023562
2.985229500,-5.265750447
2.985432900,-5.254476974
2.985636400,-5.251203859
2.985839800,-5.247930387
2.986043300,-5.244657271
2.986246700,-5.233383799
2.986450200,-5.230110683
2.986653600,-5.226837211
2.986857100,-5.219564095
2.987060500,-5.212290623
2.987264000,-5.209017507
2.987467400,-5.201744035
2.987670900,-5.198470920
2.987874300,-5.195197447
2.988077800,-5.187924332
2.988281300,-5.180651216
2.988484700,-5.177377744
2.988688200,-5.174104628
2.988891600,-5.166831156
2.989095100,-5.163558041
2.989298500,-5.156284568
2.989502000,-5.149011453
2.989705400,-5.145737980
2.989908900,-5.142464865
2.990112300,-5.139191392
2.990315800,-5.131918277
2.990519200,-5.128644804
2.990722700,-5.125371689
2.990926100,-5.118098216
2.991129600,-5.114825101
2.991333000,-5.111551628
2.991536500,-5.104278513
2.991739900,-5.101005041
2.991943400,-5.097731925
2.992146800,-5.090458453
2.992350300,-5.087185337
2.992553700,-5.083911865
2.992757200,-5.080638749
2.992960600,-5.073365277
2.993164100,-5.070092161
2.993367500,-5.066818689
2.993571000,-5.059545574
2.993774400,-5.056272101
2.993977900,-5.052998986
2.994181300,-5.045725513
2.994384800,-5.042452398
2.994588200,-5.039178925
2.994791700,-5.039905810
2.994995100,-5.032632337
2.995198600,-5.029359222
2.995402000,-5.026085749
2.995605500,-5.018812634
2.995808900,-5.015539161
2.996012400,-5.016266046
2.996215800,-5.008992574
2.996419300,-5.005719458
2.996622700,-5.002445986
2.996826200,-4.999172870
2.997029600,-4.995899398
2.997233100,-4.992626282
2.997436500,-4.989352810
2.997640000,-4.986079694
2.997843400,-4.982806222
2.998046900,-4.979533107
2.998250300,-4.972259634
2.998453800,-4.972986519
2.998657200,-4.969713046
2.998860700,-4.966439931
2.999064100,-4.963166458
2.999267600,-4.959893343
2.999471000,-4.956619870
2.999674500,-4.953346755
2.999877900,-4.950073282
3.000081400,-4.946800167
3.000284800,-4.943526694
3.000488300,-4.940253579
3.000691700,-4.936980107
3.000895200,-4.933706991
3.001098600,-4.930433519
3.001302100,-4.927160403
3.001505500,-4.927886931
3.001709000,-4.920613815
3.001912400,-4.917340343
3.002115900,-4.918067228
3.002319300,-4.910793755
3.002522800,-4.911520640
3.002726200,-4.908247167
3.002929700,-4.900974052
3.003133100,-4.901700579
3.003336600,-4.898427464
3.003540000,-4.895153991
3.003743500,-4.891880876
3.003946900,-4.888607403
3.004150400,-4.889334288
3.004353800,-4.882060815
3.004557300,-4.878787700
3.004760700,-4.879514228
3.004964200,-4.872241112
3.005167600,-4.872967640
3.005371100,-4.869694524
3.005574500,-4.866421052
3.005778000,-4.863147936
3.005981400,-4.859874464
3.006184900,-4.856601348
3.006388300,-4.853327876
3.006591800,-4.850054761
3.006795200,-4.846781288
3.006998700,-4.843508173
3.007202100,-4.840234700
3.007405600,-4.840961585
3.007609000,-4.837688112
3.007812500,-4.830414997
3.008016000,-4.831141881
3.008219400,-4.827868409
3.008422900,-4.824595294
3.008626300,-4.821321821
3.008829800,-4.818048706
3.009033200,-4.814775233
3.009236700,-4.811502118
3.009440100,-4.808228645
3.009643600,-4.808955530
3.009847000,-4.801682057
3.010050500,-4.798408942
3.010253900,-4.799135469
3.010457400,-4.791862354
3.010660800,-4.788588881
3.010864300,-4.789315766
3.011067700,-4.782042294
3.011271200,-4.782769178
3.011474600,-4.779495706
3.011678100,-4.772222590
3.011881500,-4.772949118
3.012085000,-4.769676002
3.012288400,-4.766402530
3.012491900,-4.763129414
3.012695300,-4.759855942
3.012898800,-4.756582827
3.013102200,-4.753309354
3.013305700,-4.750036239
3.013509100,-4.750762766
3.013712600,-4.743489651
3.013916000,-4.744216178
3.014119500,-4.740943063
3.014322900,-4.737669590
3.014526400,-4.734396475
3.014729800,-4.731123002
3.014933300,-4.727849887
3.015136700,-4.724576414
3.015340200,-4.721303299
3.015543600,-4.722029827
3.015747100,-4.714756711
3.015950500,-4.715483239
3.016154000,-4.712210123
3.016357400,-4.708936651
3.016560900,-4.705663535
3.016764300,-4.706390063
3.016967800,-4.703116948
3.017171200,-4.699843475
3.017374700,-4.696570360
3.017578100,-4.693296887
3.017781600,-4.690023772
3.017985000,-4.690750299
3.018188500,-4.687477184
3.018391900,-4.684203711
3.018595400,-4.680930596
3.018798800,-4.681657123
3.019002300,-4.678384008
3.019205700,-4.675110535
3.019409200,-4.671837420
3.019612600,-4.672563948
3.019816100,-4.669290832
3.020019500,-4.666017360
3.020223000,-4.666744244
3.020426400,-4.663470772
3.020629900,-4.660197656
3.020833300,-4.660924184
3.021036800,-4.657651068
3.021240200,-4.654377596
3.021443700,-4.655104481
3.021647100,-4.651831008
3.021850600,-4.648557893
3.022054000,-4.649284420
3.022257500,-4.646011305
3.022460900,-4.642737832
3.022664400,-4.643464717
3.022867800,-4.640191244
3.023071300,-4.640918129
3.023274700,-4.637644656
3.023478200,-4.638371541
3.023681600,-4.635098068
3.023885100,-4.631824953
3.024088500,-4.632551481
3.024292000,-4.633278365
3.024495400,-4.630004893
3.024698900,-4.630731777
3.024902300,-4.627458305
3.025105800,-4.628185189
3.025309200,-4.624911717
3.025512700,-4.625638601
