x (mm),altura (µm)
0.759480800,-12.413458083
0.759684200,-12.410294483
0.759887700,-12.407133260
0.760091100,-12.407969660
0.760294600,-12.408808437
0.760498000,-12.409644837
0.760701500,-12.410483614
0.760904900,-12.411320013
0.761108400,-12.412158791
0.761311800,-12.412995190
0.761515300,-12.417833968
0.761718800,-12.422672745
0.761922200,-12.423509145
0.762125700,-12.428347922
0.762329100,-12.437184322
0.762532600,-12.442023099
0.762736000,-12.446859498
0.762939500,-12.455698276
0.763142900,-12.460534675
0.763346400,-12.469373453
0.763549800,-12.478209852
0.763753300,-12.487048630
0.763956700,-12.495885029
0.764160200,-12.504723807
0.764363600,-12.513560206
0.764567100,-12.522398984
0.764770500,-12.539235383
0.764974000,-12.548074160
0.765177400,-12.556910560
0.765380900,-12.573749337
0.765584300,-12.586585737
0.765787800,-12.595424514
0.765991200,-12.612260914
0.766194700,-12.625099691
0.766398100,-12.637936091
0.766601600,-12.650774868
0.766805000,-12.667611268
0.767008500,-12.680450045
0.767211900,-12.693286445
0.767415400,-12.714125222
0.767618800,-12.726961622
0.767822300,-12.739800399
0.768025700,-12.760636798
0.768229200,-12.773475576
0.768432600,-12.786311975
0.768636100,-12.799150753
0.768839500,-12.819987152
0.769043000,-12.832825930
0.769246400,-12.849662329
0.769449900,-12.870501107
0.769653300,-12.883337506
0.769856800,-12.896176283
0.770060200,-12.917012683
0.770263700,-12.929851460
0.770467100,-12.942687860
0.770670600,-12.963526637
0.770874000,-12.976363037
0.771077500,-12.989201814
0.771280900,-13.002038214
0.771484400,-13.022876991
0.771687800,-13.035713391
0.771891300,-13.048552168
0.772094700,-13.069388568
0.772298200,-13.078227345
0.772501600,-13.091063745
0.772705100,-13.107902522
0.772908500,-13.120738922
0.773112000,-13.133577699
0.773315400,-13.142414098
0.773518900,-13.159252876
0.773722300,-13.172089275
0.773925800,-13.180928053
0.774129200,-13.193764452
0.774332700,-13.206603230
0.774536100,-13.215439629
0.774739600,-13.228278407
0.774943000,-13.237114806
0.775146500,-13.245953583
0.775349900,-13.254789983
0.775553400,-13.267628760
0.775756800,-13.276465160
0.775960300,-13.281303937
0.776163700,-13.290140337
0.776367200,-13.298979114
0.776570600,-13.303815514
0.776774100,-13.312654291
0.776977500,-13.317490691
0.777181000,-13.326329468
0.777384400,-13.331165868
0.777587900,-13.336004645
0.777791300,-13.340841045
0.777994800,-13.345679822
0.778198200,-13.346516221
0.778401700,-13.351354999
0.778605100,-13.356191398
0.778808600,-13.357030176
0.779012000,-13.357866575
0.779215500,-13.358705353
0.779418900,-13.359541752
0.779622400,-13.360380530
0.779825800,-13.361216929
0.780029300,-13.362055706
0.780232700,-13.358892106
0.780436200,-13.359730883
0.780639600,-13.356567283
0.780843100,-13.353406060
0.781046500,-13.350242460
0.781250000,-13.351081237
0.781453500,-13.343920015
0.781656900,-13.340756414
0.781860400,-13.337595192
0.782063800,-13.338431591
0.782267300,-13.327270368
0.782470700,-13.324106768
0.782674200,-13.320945545
0.782877600,-13.309781945
0.783081100,-13.306620722
0.783284500,-13.303457122
0.783488000,-13.288295899
0.783691400,-13.285132299
0.783894900,-13.281971076
0.784098300,-13.274807476
0.784301800,-13.263646253
0.784505200,-13.256482653
0.784708700,-13.253321430
0.784912100,-13.238157830
0.785115600,-13.230996607
0.785319000,-13.223833006
0.785522500,-13.208671784
0.785725900,-13.205508183
0.785929400,-13.198346961
0.786132800,-13.191183360
0.786336300,-13.176022138
0.786539700,-13.168858537
0.786743200,-13.165697315
0.786946600,-13.146533714
0.787150100,-13.139372491
0.787353500,-13.136208891
0.787557000,-13.117047668
0.787760400,-13.113884068
0.787963900,-13.106722845
0.788167300,-13.091559245
0.788370800,-13.084398022
0.788574200,-13.077234422
0.788777700,-13.074073199
0.788981100,-13.054909599
0.789184600,-13.051748376
0.789388000,-13.044584776
0.789591500,-13.029423553
0.789794900,-13.022259953
0.789998400,-13.019098730
0.790201800,-13.003935130
0.790405300,-12.996773907
0.790608700,-12.993610306
0.790812200,-12.986449084
0.791015600,-12.975285483
0.791219100,-12.968124261
0.791422500,-12.964960660
0.791626000,-12.949799438
0.791829400,-12.946635837
0.792032900,-12.943474615
0.792236300,-12.928311014
0.792439800,-12.925149791
0.792643200,-12.921986191
0.792846700,-12.918824968
0.793050100,-12.907661368
0.793253600,-12.904500145
0.793457000,-12.901336545
0.793660500,-12.890175322
0.793863900,-12.887011722
0.794067400,-12.883850499
0.794270800,-12.872686899
0.794474300,-12.869525676
0.794677700,-12.866362076
0.794881200,-12.867200853
0.795084600,-12.856037253
0.795288100,-12.852876030
0.795491500,-12.853712429
0.795695000,-12.842551207
0.795898400,-12.843387606
0.796101900,-12.840226384
0.796305300,-12.833062783
0.796508800,-12.833901561
0.796712200,-12.830737960
0.796915700,-12.831576738
0.797119100,-12.824413137
0.797322600,-12.821251915
0.797526000,-12.822088314
0.797729500,-12.814927091
0.797932900,-12.815763491
0.798136400,-12.812602268
0.798339800,-12.809438668
0.798543300,-12.810277445
0.798746700,-12.807113845
0.798950200,-12.803952622
0.799153600,-12.804789022
0.799357100,-12.801627799
0.799560500,-12.802464199
0.799764000,-12.799302976
0.799967400,-12.800139376
0.800170900,-12.800978153
0.800374300,-12.793814553
0.800577800,-12.794653330
0.800781300,-12.795492107
0.800984700,-12.792328507
0.801188200,-12.793167284
0.801391600,-12.794003684
0.801595100,-12.794842461
0.801798500,-12.787678861
0.802002000,-12.788517638
0.802205400,-12.789354038
0.802408900,-12.786192815
0.802612300,-12.787029214
0.802815800,-12.787867992
0.803019200,-12.784704391
0.803222700,-12.785543169
0.803426100,-12.786379568
0.803629600,-12.787218346
0.803833000,-12.784054745
0.804036500,-12.784893523
0.804239900,-12.785729922
0.804443400,-12.782568700
0.804646800,-12.787405099
0.804850300,-12.788243876
0.805053700,-12.785080276
0.805257200,-12.785919053
0.805460600,-12.786755453
0.805664100,-12.787594230
0.805867500,-12.784430630
0.806071000,-12.789269407
0.806274400,-12.790105807
0.806477900,-12.786944584
0.806681300,-12.787780984
0.806884800,-12.788619761
0.807088200,-12.789456161
0.807291700,-12.790294938
0.807495100,-12.791131338
0.807698600,-12.791970115
0.807902000,-12.792806514
0.808105500,-12.797645292
0.808308900,-12.798481691
0.808512400,-12.799320469
0.808715800,-12.800156868
0.808919300,-12.804995646
0.809122700,-12.805832045
0.809326200,-12.806670823
0.809529600,-12.811507222
0.809733100,-12.812345999
0.809936500,-12.817182399
0.810140000,-12.822021176
0.810343400,-12.822857576
0.810546900,-12.827696353
0.810750300,-12.832532753
0.810953800,-12.833371530
0.811157200,-12.838207930
0.811360700,-12.843046707
0.811564100,-12.847883107
0.811767600,-12.852721884
0.811971000,-12.857558284
0.812174500,-12.862397061
0.812377900,-12.867233461
0.812581400,-12.876072238
0.812784800,-12.880908637
0.812988300,-12.885747415
0.813191700,-12.894583814
0.813395200,-12.899422592
0.813598600,-12.908258991
0.813802100,-12.917097769
0.814005500,-12.921934168
0.814209000,-12.930772946
0.814412400,-12.939609345
0.814615900,-12.948448123
0.814819300,-12.957284522
0.815022800,-12.962123299
0.815226200,-12.974959699
0.815429700,-12.983798476
0.815633100,-12.992634876
0.815836600,-13.001473653
0.816040000,-13.010310053
0.816243500,-13.019148830
0.816446900,-13.027985230
0.816650400,-13.040824007
0.816853800,-13.053660407
0.817057300,-13.062499184
0.817260700,-13.075335584
0.817464200,-13.084174361
0.817667600,-13.093010761
0.817871100,-13.109849538
0.818074500,-13.118685937
0.818278000,-13.127524715
0.818481400,-13.144361114
0.818684900,-13.153199892
0.818888300,-13.166036291
0.819091800,-13.174875069
0.819295200,-13.191711468
0.819498700,-13.200550246
0.819702100,-13.213386645
0.819905600,-13.226225422
0.820109000,-13.239061822
0.820312500,-13.247900599
0.820516000,-13.264739377
0.820719400,-13.277575776
0.820922900,-13.286414554
0.821126300,-13.299250953
0.821329800,-13.316089731
0.821533200,-13.324926130
0.821736700,-13.337764908
0.821940100,-13.354601307
0.822143600,-13.367440084
0.822347000,-13.376276484
0.822550500,-13.393115261
0.822753900,-13.405951661
0.822957400,-13.418790438
0.823160800,-13.427626838
0.823364300,-13.448465615
0.823567700,-13.457302015
0.823771200,-13.470140792
0.823974600,-13.486977192
0.824178100,-13.499815969
0.824381500,-13.512652369
0.824585000,-13.533491146
0.824788400,-13.542327546
0.824991900,-13.555166323
0.825195300,-13.568002722
0.825398800,-13.588841500
0.825602200,-13.601677899
0.825805700,-13.614516677
0.826009100,-13.635353076
0.826212600,-13.652191854
0.826416000,-13.665028253
0.826619500,-13.685867031
0.826822900,-13.702703430
0.827026400,-13.715542207
0.827229800,-13.740378607
0.827433300,-13.757217384
0.827636700,-13.774053784
0.827840200,-13.786892561
0.828043600,-13.815728961
0.828247100,-13.832567738
0.828450500,-13.849404138
0.828654000,-13.882242915
0.828857400,-13.899079315
0.829060900,-13.919918092
0.829264300,-13.952754492
0.829467800,-13.973593269
0.829671200,-13.990429669
0.829874700,-14.011268446
0.830078100,-14.052104845
0.830281600,-14.072943623
0.830485000,-14.093780022
0.830688500,-14.134618800
0.830891900,-14.159455199
0.831095400,-14.184293977
0.831298800,-14.229130376
0.831502300,-14.253969154
0.831705700,-14.278805553
0.831909200,-14.307644331
0.832112600,-14.356480730
0.832316100,-14.381319507
0.832519500,-14.410155907
0.832723000,-14.462994684
0.832926400,-14.491831084
0.833129900,-14.520669861
0.833333300,-14.577506261
0.833536800,-14.610345038
0.833740200,-14.639181438
0.833943700,-14.672020215
0.834147100,-14.728856615
0.834350600,-14.761695392
0.834554000,-14.794531792
0.834757500,-14.855370569
0.834960900,-14.892206969
0.835164400,-14.925045746
0.835367800,-14.985882145
0.835571300,-15.022720923
0.835774700,-15.055557322
0.835978200,-15.120396100
0.836181600,-15.153232499
0.836385100,-15.186071277
0.836588500,-15.222907676
0.836792000,-15.283746454
0.836995400,-15.316582853
0.837198900,-15.353421630
0.837402300,-15.414258030
0.837605800,-15.447096807
0.837809200,-15.479933207
0.838012700,-15.540771984
0.838216100,-15.569608384
0.838419600,-15.602447161
0.838623000,-15.631283561
0.838826500,-15.688122338
0.839029900,-15.716958738
0.839233400,-15.745797515
0.839436800,-15.798633915
0.839640300,-15.827472692
0.839843800,-15.852311469
0.840047200,-15.901147869
0.840250700,-15.925986646
0.840454100,-15.950823046
0.840657600,-15.975661823
0.840861000,-16.016498223
0.841064500,-16.037337000
0.841267900,-16.058173400
0.841471400,-16.087012177
0.841674800,-16.107848577
0.841878300,-16.124687354
0.842081700,-16.153523754
0.842285200,-16.170362531
0.842488600,-16.183198930
0.842692100,-16.200037708
0.842895500,-16.220874107
0.843099000,-16.229712885
0.843302400,-16.242549284
0.843505900,-16.255388062
0.843709300,-16.264224461
0.843912800,-16.273063239
0.844116200,-16.281899638
0.844319700,-16.286738415
0.844523100,-16.291574815
0.844726600,-16.296413592
0.844930000,-16.297249992
0.845133500,-16.298088769
0.845336900,-16.302925169
0.845540400,-16.295763946
0.845743800,-16.296600346
0.845947300,-16.297439123
0.846150700,-16.286275523
0.846354200,-16.287114300
0.846557600,-16.283950700
0.846761100,-16.268789477
0.846964500,-16.265625877
0.847168000,-16.258464654
0.847371400,-16.255301053
0.847574900,-16.240139831
0.847778300,-16.232976230
0.847981800,-16.229815008
0.848185200,-16.210651407
0.848388700,-16.199490185
0.848592100,-16.192326584
0.848795600,-16.173165362
0.848999000,-16.162001761
0.849202500,-16.154840539
0.849405900,-16.143676938
0.849609400,-16.120515715
0.849812800,-16.109352115
0.850016300,-16.102190892
0.850219700,-16.075027292
0.850423200,-16.063866069
0.850626600,-16.056702469
0.850830100,-16.029541246
0.851033500,-16.018377646
0.851237000,-16.007216423
0.851440400,-15.996052823
0.851643900,-15.968891600
0.851847300,-15.957728000
0.852050800,-15.950566777
0.852254200,-15.923403177
0.852457700,-15.912241954
0.852661100,-15.901078353
0.852864600,-15.873917131
0.853068000,-15.862753530
0.853271500,-15.851592308
0.853474900,-15.840428707
0.853678400,-15.817267485
0.853881800,-15.806103884
0.854085300,-15.794942662
0.854288700,-15.767779061
0.854492200,-15.760617838
0.854695600,-15.749454238
0.854899100,-15.722293015
0.855102500,-15.715129415
0.855306000,-15.703968192
0.855509400,-15.680804592
0.855712900,-15.669643369
0.855916300,-15.658479769
0.856119800,-15.651318546
0.856323200,-15.628154946
0.856526700,-15.616993723
0.856730100,-15.605830123
0.856933600,-15.582668900
0.857137000,-15.575505300
0.857340500,-15.568344077
0.857543900,-15.545180477
0.857747400,-15.534019254
0.857950800,-15.526855653
0.858154300,-15.515694431
0.858357700,-15.496530830
0.858561200,-15.485369608
0.858764600,-15.478206007
0.858968100,-15.455044785
0.859171500,-15.447881184
0.859375000,-15.440719962
0.859578500,-15.417558739
0.859781900,-15.410395138
0.859985400,-15.403233916
0.860188800,-15.396070315
0.860392300,-15.372909093
0.860595700,-15.365745492
0.860799200,-15.358584270
0.861002600,-15.339420669
0.861206100,-15.332259447
0.861409500,-15.325095846
0.861613000,-15.301934623
0.861816400,-15.294771023
0.862019900,-15.287609800
0.862223300,-15.280446200
0.862426800,-15.261284977
0.862630200,-15.254121377
0.862833700,-15.246960154
0.863037100,-15.227796554
0.863240600,-15.220635331
0.863444000,-15.213471731
0.863647500,-15.194310508
0.863850900,-15.191146908
0.864054400,-15.183985685
0.864257800,-15.176822085
0.864461300,-15.157660862
0.864664700,-15.150497262
0.864868200,-15.143336039
0.865071600,-15.124172438
0.865275100,-15.121011216
0.865478500,-15.113847615
0.865682000,-15.094686393
0.865885400,-15.087522792
0.866088900,-15.084361570
0.866292300,-15.065197969
0.866495800,-15.058036747
0.866699200,-15.050873146
0.866902700,-15.047711923
0.867106100,-15.028548323
0.867309600,-15.021387100
0.867513000,-15.018223500
0.867716500,-14.999062277
0.867919900,-14.991898677
0.868123400,-14.988737454
0.868326800,-14.969573854
0.868530300,-14.966412631
0.868733700,-14.959249031
0.868937200,-14.952087808
0.869140600,-14.936924208
0.869344100,-14.929762985
0.869547500,-14.922599385
0.869751000,-14.907438162
0.869954400,-14.900274561
0.870157900,-14.897113339
0.870361300,-14.877949738
0.870564800,-14.874788516
0.870768200,-14.867624915
0.870971700,-14.864463693
0.871175100,-14.845300092
0.871378600,-14.842138870
0.871582000,-14.834975269
0.871785500,-14.819814046
0.871988900,-14.812650446
0.872192400,-14.809489223
0.872395800,-14.790325623
0.872599300,-14.787164400
0.872802700,-14.780000800
0.873006200,-14.776839577
0.873209600,-14.761675977
0.873413100,-14.754514754
0.873616500,-14.751351154
0.873820000,-14.732189931
0.874023400,-14.729026331
0.874226900,-14.721865108
0.874430300,-14.706701508
0.874633800,-14.703540285
0.874837200,-14.700376685
0.875040700,-14.685215462
0.875244100,-14.678051861
0.875447600,-14.674890639
0.875651000,-14.671727038
0.875854500,-14.656565816
0.876057900,-14.649402215
0.876261400,-14.646240993
0.876464800,-14.635077392
0.876668300,-14.627916170
0.876871700,-14.624752569
0.877075200,-14.613591346
0.877278600,-14.610427746
0.877482100,-14.603266523
0.877685500,-14.600102923
0.877889000,-14.588941700
0.878092400,-14.585778100
0.878295900,-14.582616877
0.878499300,-14.571453277
0.878702800,-14.568292054
0.878906300,-14.565130831
0.879109700,-14.557967231
0.879313200,-14.554806008
0.879516600,-14.551642408
0.879720100,-14.548481185
0.879923500,-14.541317585
0.880127000,-14.538156362
0.880330400,-14.534992762
0.880533900,-14.527831539
0.880737300,-14.524667939
0.880940800,-14.525506716
0.881144200,-14.518343116
0.881347700,-14.515181893
0.881551100,-14.516018293
0.881754600,-14.512857070
0.881958000,-14.509693470
0.882161500,-14.506532247
0.882364900,-14.507368646
0.882568400,-14.500207424
0.882771800,-14.501043823
0.882975300,-14.501882601
0.883178700,-14.494719000
0.883382200,-14.495557778
0.883585600,-14.496394177
0.883789100,-14.489232955
0.883992500,-14.490069354
0.884196000,-14.490908131
0.884399400,-14.491744531
0.884602900,-14.488583308
0.884806300,-14.485419708
0.885009800,-14.486258485
0.885213200,-14.483094885
0.885416700,-14.483933662
0.885620100,-14.484770062
0.885823600,-14.477608839
0.886027000,-14.478445239
0.886230500,-14.479284016
0.886433900,-14.480120416
0.886637400,-14.472959193
0.886840800,-14.473795593
0.887044300,-14.474634370
0.887247700,-14.471470769
0.887451200,-14.468309547
0.887654600,-14.469145946
0.887858100,-14.461984724
0.888061500,-14.462821123
0.888265000,-14.463659901
0.888468400,-14.460496300
0.888671900,-14.457335078
0.888875300,-14.454171477
0.889078800,-14.455010255
0.889282200,-14.447846654
0.889485700,-14.444685431
0.889689100,-14.445521831
0.889892600,-14.438360608
0.890096000,-14.435197008
0.890299500,-14.436035785
0.890502900,-14.432872185
0.890706400,-14.425710962
0.890909800,-14.422547362
0.891113300,-14.419386139
0.891316700,-14.412222539
0.891520200,-14.409061316
0.891723600,-14.405897716
0.891927100,-14.394736493
0.892130500,-14.395572893
0.892334000,-14.392411670
0.892537400,-14.389248069
0.892740900,-14.378086847
0.892944300,-14.374923246
0.893147800,-14.371762024
0.893351200,-14.360598423
0.893554700,-14.357437201
0.893758100,-14.354273600
0.893961600,-14.343112378
0.894165000,-14.339948777
0.894368500,-14.332787554
0.894571900,-14.321623954
0.894775400,-14.318462731
0.894978800,-14.315299131
0.895182300,-14.312137908
0.895385700,-14.296974308
0.895589200,-14.293813085
0.895792600,-14.290649485
0.895996100,-14.279488262
0.896199500,-14.272324662
0.896403000,-14.269163439
0.896606400,-14.257999839
0.896809900,-14.250838616
0.897013300,-14.247675016
0.897216800,-14.244513793
0.897420200,-14.229350192
