x (mm),altura (µm)
1.458377839,6.045900137
1.458733889,6.047612323
1.459089938,6.049324509
1.459445987,6.047036695
1.459802037,6.048748881
1.460158086,6.050461067
1.460514135,6.048173252
1.460870184,6.049885438
1.461226234,6.047597624
1.461582283,6.049309810
1.461938332,6.051021996
1.462294382,6.048734182
1.462650431,6.050446368
1.463006480,6.052158553
1.463362529,6.053870739
1.463718579,6.051582925
1.464074628,6.053295111
1.464430677,6.055007297
1.464786726,6.056719483
1.465142776,6.054431669
1.465498825,6.056143854
1.465854874,6.057856040
1.466210924,6.055568226
1.466566973,6.057280412
1.466923022,6.058992598
1.467279071,6.060704784
1.467635121,6.058416970
1.467991170,6.060129155
1.468347219,6.061841341
1.468703269,6.063553527
1.469059318,6.065265713
1.469415367,6.062977899
1.469771416,6.064690085
1.470127466,6.066402271
1.470483515,6.068114456
1.470839564,6.065826642
1.471195613,6.067538828
1.471551663,6.069251014
1.471907712,6.070963200
1.472263761,6.068675386
1.472619811,6.070387572
1.472975860,6.072099757
1.473331909,6.073811943
1.473687958,6.075524129
1.474044008,6.077236315
1.474400057,6.078948501
1.474756106,6.076660687
1.475112156,6.078372873
1.475468205,6.080085058
1.475824254,6.081797244
1.476180303,6.083509430
1.476536353,6.085221616
1.476892402,6.090933802
1.477248451,6.092645988
1.477604500,6.094358174
1.477960550,6.096070359
1.478316599,6.097782545
1.478672648,6.099494731
1.479028698,6.101206917
1.479384747,6.106919103
1.479740796,6.108631289
1.480096845,6.110343475
1.480452895,6.112055660
1.480808944,6.117767846
1.481164993,6.119480032
1.481521043,6.121192218
1.481877092,6.126904404
1.482233141,6.128616590
1.482589190,6.130328776
1.482945240,6.132040961
1.483301289,6.133753147
1.483657338,6.135465333
1.484013387,6.141177519
1.484369437,6.142889705
1.484725486,6.144601891
1.485081535,6.146314077
1.485437585,6.148026262
1.485793634,6.149738448
1.486149683,6.151450634
1.486505732,6.153162820
1.486861782,6.154875006
1.487217831,6.156587192
1.487573880,6.158299378
1.487929930,6.160011563
1.488285979,6.161723749
1.488642028,6.163435935
1.488998077,6.165148121
1.489354127,6.166860307
1.489710176,6.164572493
1.490066225,6.166284679
1.490422274,6.167996864
1.490778324,6.169709050
1.491134373,6.171421236
1.491490422,6.173133422
1.491846472,6.170845608
1.492202521,6.172557794
1.492558570,6.174269980
1.492914619,6.175982165
1.493270669,6.173694351
1.493626718,6.175406537
1.493982767,6.177118723
1.494338816,6.178830909
1.494694866,6.180543095
1.495050915,6.178255281
1.495406964,6.179967466
1.495763014,6.181679652
1.496119063,6.183391838
1.496475112,6.185104024
1.496831161,6.186816210
1.497187211,6.188528396
1.497543260,6.186240582
1.497899309,6.187952767
1.498255359,6.189664953
1.498611408,6.191377139
1.498967457,6.193089325
1.499323506,6.194801511
1.499679556,6.196513697
1.500035605,6.198225883
1.500391654,6.195938068
1.500747703,6.197650254
1.501103753,6.199362440
1.501459802,6.201074626
1.501815851,6.202786812
1.502171901,6.204498998
1.502527950,6.206211184
1.502883999,6.207923369
1.503240048,6.209635555
1.503596098,6.211347741
1.503952147,6.213059927
1.504308196,6.214772113
1.504664246,6.212484299
1.505020295,6.214196485
1.505376344,6.215908670
1.505732393,6.217620856
1.506088443,6.219333042
1.506444492,6.221045228
1.506800541,6.222757414
1.507156590,6.224469600
1.507512640,6.226181786
1.507868689,6.223893971
1.508224738,6.225606157
1.508580788,6.227318343
1.508936837,6.229030529
1.509292886,6.230742715
1.509648935,6.232454901
1.510004985,6.234167087
1.510361034,6.231879272
1.510717083,6.233591458
1.511073133,6.235303644
1.511429182,6.237015830
1.511785231,6.238728016
1.512141280,6.240440202
1.512497330,6.242152387
1.512853379,6.239864573
1.513209428,6.241576759
1.513565477,6.243288945
1.513921527,6.245001131
1.514277576,6.246713317
1.514633625,6.248425503
1.514989675,6.250137688
1.515345724,6.251849874
1.515701773,6.253562060
1.516057822,6.255274246
1.516413872,6.260986432
1.516769921,6.262698618
1.517125970,6.264410804
1.517482020,6.266122989
1.517838069,6.271835175
1.518194118,6.273547361
1.518550167,6.275259547
1.518906217,6.280971733
1.519262266,6.282683919
1.519618315,6.288396105
1.519974364,6.290108290
1.520330414,6.295820476
1.520686463,6.297532662
1.521042512,6.299244848
1.521398562,6.304957034
1.521754611,6.306669220
1.522110660,6.312381406
1.522466709,6.314093591
1.522822759,6.319805777
1.523178808,6.321517963
1.523534857,6.327230149
1.523890907,6.328942335
1.524246956,6.334654521
1.524603005,6.336366707
1.524959054,6.338078892
1.525315104,6.343791078
1.525671153,6.345503264
1.526027202,6.347215450
1.526383251,6.348927636
1.526739301,6.354639822
1.527095350,6.356352008
1.527451399,6.358064193
1.527807449,6.363776379
1.528163498,6.365488565
1.528519547,6.367200751
1.528875596,6.368912937
1.529231646,6.370625123
1.529587695,6.372337309
1.529943744,6.378049494
1.530299793,6.379761680
1.530655843,6.381473866
1.531011892,6.383186052
1.531367941,6.384898238
1.531723991,6.390610424
1.532080040,6.392322610
1.532436089,6.394034795
1.532792138,6.395746981
1.533148188,6.397459167
1.533504237,6.399171353
1.533860286,6.404883539
1.534216336,6.406595725
1.534572385,6.408307911
1.534928434,6.410020096
1.535284483,6.411732282
1.535640533,6.417444468
1.535996582,6.419156654
1.536352631,6.420868840
1.536708680,6.422581026
1.537064730,6.424293212
1.537420779,6.426005397
1.537776828,6.427717583
1.538132878,6.429429769
1.538488927,6.431141955
1.538844976,6.432854141
1.539201025,6.434566327
1.539557075,6.436278513
1.539913124,6.437990698
1.540269173,6.439702884
1.540625223,6.441415070
1.540981272,6.443127256
1.541337321,6.444839442
1.541693370,6.446551628
1.542049420,6.448263814
1.542405469,6.445975999
1.542761518,6.447688185
1.543117567,6.449400371
1.543473617,6.451112557
1.543829666,6.452824743
1.544185715,6.454536929
1.544541765,6.456249115
1.544897814,6.453961300
1.545253863,6.455673486
1.545609912,6.457385672
1.545965962,6.459097858
1.546322011,6.460810044
1.546678060,6.458522230
1.547034110,6.460234416
1.547390159,6.461946601
1.547746208,6.463658787
1.548102257,6.465370973
1.548458307,6.467083159
1.548814356,6.464795345
1.549170405,6.466507531
1.549526454,6.468219717
1.549882504,6.469931902
1.550238553,6.471644088
1.550594602,6.469356274
1.550950652,6.471068460
1.551306701,6.472780646
1.551662750,6.474492832
1.552018799,6.472205018
1.552374849,6.473917203
1.552730898,6.475629389
1.553086947,6.477341575
1.553442997,6.475053761
1.553799046,6.476765947
1.554155095,6.478478133
1.554511144,6.476190319
1.554867194,6.477902504
1.555223243,6.479614690
1.555579292,6.477326876
1.555935341,6.479039062
1.556291391,6.480751248
1.556647440,6.478463434
1.557003489,6.480175620
1.557359539,6.477887805
1.557715588,6.479599991
1.558071637,6.477312177
1.558427686,6.479024363
1.558783736,6.476736549
1.559139785,6.478448735
1.559495834,6.476160921
1.559851884,6.477873106
1.560207933,6.475585292
1.560563982,6.477297478
1.560920031,6.475009664
1.561276081,6.476721850
1.561632130,6.474434036
1.561988179,6.472146222
1.562344228,6.473858407
1.562700278,6.471570593
1.563056327,6.473282779
1.563412376,6.470994965
1.563768426,6.468707151
1.564124475,6.470419337
1.564480524,6.468131523
1.564836573,6.465843708
1.565192623,6.467555894
1.565548672,6.465268080
1.565904721,6.466980266
1.566260770,6.464692452
1.566616820,6.462404638
1.566972869,6.464116824
1.567328918,6.461829009
1.567684968,6.463541195
1.568041017,6.461253381
1.568397066,6.462965567
1.568753115,6.460677753
1.569109165,6.462389939
1.569465214,6.460102125
1.569821263,6.461814310
1.570177313,6.459526496
1.570533362,6.461238682
1.570889411,6.458950868
1.571245460,6.460663054
1.571601510,6.462375240
1.571957559,6.464087426
1.572313608,6.461799611
1.572669657,6.463511797
1.573025707,6.465223983
1.573381756,6.466936169
1.573737805,6.464648355
1.574093855,6.466360541
1.574449904,6.468072727
1.574805953,6.469784912
1.575162002,6.471497098
1.575518052,6.473209284
1.575874101,6.474921470
1.576230150,6.476633656
1.576586200,6.478345842
1.576942249,6.480058028
1.577298298,6.481770213
1.577654347,6.483482399
1.578010397,6.485194585
1.578366446,6.486906771
1.578722495,6.488618957
1.579078544,6.490331143
1.579434594,6.492043329
1.579790643,6.497755514
1.580146692,6.499467700
1.580502742,6.501179886
1.580858791,6.502892072
1.581214840,6.504604258
1.581570889,6.506316444
1.581926939,6.508028630
1.582282988,6.509740815
1.582639037,6.511453001
1.582995087,6.517165187
1.583351136,6.518877373
1.583707185,6.520589559
1.584063234,6.522301745
1.584419284,6.524013931
1.584775333,6.525726116
1.585131382,6.523438302
1.585487431,6.525150488
1.585843481,6.526862674
1.586199530,6.528574860
1.586555579,6.530287046
1.586911629,6.531999232
1.587267678,6.529711417
1.587623727,6.531423603
1.587979776,6.533135789
1.588335826,6.530847975
1.588691875,6.532560161
1.589047924,6.530272347
1.589403974,6.531984533
1.589760023,6.529696718
1.590116072,6.531408904
1.590472121,6.529121090
1.590828171,6.526833276
1.591184220,6.528545462
1.591540269,6.526257648
1.591896318,6.523969834
1.592252368,6.525682019
1.592608417,6.523394205
1.592964466,6.521106391
1.593320516,6.522818577
1.593676565,6.520530763
1.594032614,6.518242949
1.594388663,6.515955135
1.594744713,6.517667320
1.595100762,6.515379506
1.595456811,6.513091692
1.595812860,6.514803878
1.596168910,6.512516064
1.596524959,6.510228250
1.596881008,6.511940436
1.597237058,6.509652621
1.597593107,6.507364807
1.597949156,6.505076993
1.598305205,6.506789179
1.598661255,6.504501365
1.599017304,6.502213551
1.599373353,6.503925737
1.599729403,6.501637922
1.600085452,6.503350108
1.600441501,6.501062294
1.600797550,6.498774480
1.601153600,6.500486666
1.601509649,6.498198852
1.601865698,6.495911038
1.602221747,6.497623223
1.602577797,6.495335409
1.602933846,6.497047595
1.603289895,6.494759781
1.603645945,6.496471967
1.604001994,6.494184153
1.604358043,6.495896339
1.604714092,6.493608524
1.605070142,6.495320710
1.605426191,6.493032896
1.605782240,6.494745082
1.606138290,6.492457268
1.606494339,6.494169454
1.606850388,6.495881639
1.607206437,6.493593825
1.607562487,6.495306011
1.607918536,6.497018197
1.608274585,6.494730383
1.608630634,6.496442569
1.608986684,6.498154755
1.609342733,6.499866940
1.609698782,6.501579126
1.610054832,6.503291312
1.610410881,6.505003498
1.610766930,6.502715684
1.611122979,6.508427870
1.611479029,6.510140056
1.611835078,6.511852241
1.612191127,6.513564427
1.612547177,6.515276613
1.612903226,6.516988799
1.613259275,6.518700985
1.613615324,6.520413171
1.613971374,6.522125357
1.614327423,6.527837542
1.614683472,6.529549728
1.615039521,6.531261914
1.615395571,6.536974100
1.615751620,6.538686286
1.616107669,6.540398472
1.616463719,6.542110658
1.616819768,6.547822843
1.617175817,6.549535029
1.617531866,6.551247215
1.617887916,6.556959401
1.618243965,6.558671587
1.618600014,6.560383773
1.618956064,6.566095959
1.619312113,6.567808144
1.619668162,6.569520330
1.620024211,6.575232516
1.620380261,6.576944702
1.620736310,6.578656888
1.621092359,6.584369074
1.621448408,6.586081260
1.621804458,6.587793445
1.622160507,6.593505631
1.622516556,6.595217817
1.622872606,6.596930003
1.623228655,6.602642189
1.623584704,6.604354375
1.623940753,6.606066561
1.624296803,6.611778746
1.624652852,6.613490932
1.625008901,6.615203118
1.625364951,6.616915304
1.625721000,6.622627490
1.626077049,6.624339676
1.626433098,6.626051862
1.626789148,6.627764047
1.627145197,6.629476233
1.627501246,6.635188419
1.627857295,6.636900605
1.628213345,6.638612791
1.628569394,6.640324977
1.628925443,6.642037163
1.629281493,6.643749348
1.629637542,6.645461534
1.629993591,6.647173720
1.630349640,6.648885906
1.630705690,6.650598092
1.631061739,6.652310278
1.631417788,6.654022464
1.631773837,6.655734649
1.632129887,6.657446835
1.632485936,6.659159021
1.632841985,6.660871207
1.633198035,6.662583393
1.633554084,6.664295579
1.633910133,6.662007765
1.634266182,6.663719950
1.634622232,6.665432136
1.634978281,6.667144322
1.635334330,6.668856508
1.635690380,6.670568694
1.636046429,6.672280880
1.636402478,6.669993066
1.636758527,6.671705251
1.637114577,6.673417437
1.637470626,6.675129623
1.637826675,6.676841809
1.638182724,6.674553995
1.638538774,6.676266181
1.638894823,6.677978367
1.639250872,6.679690552
1.639606922,6.677402738
1.639962971,6.679114924
1.640319020,6.680827110
1.640675069,6.682539296
1.641031119,6.680251482
1.641387168,6.681963668
1.641743217,6.683675853
1.642099267,6.681388039
1.642455316,6.683100225
1.642811365,6.684812411
1.643167414,6.682524597
1.643523464,6.684236783
1.643879513,6.681948969
1.644235562,6.683661154
1.644591611,6.681373340
1.644947661,6.683085526
1.645303710,6.680797712
1.645659759,6.682509898
1.646015809,6.684222084
1.646371858,6.681934270
1.646727907,6.683646455
1.647083956,6.681358641
1.647440006,6.683070827
1.647796055,6.680783013
1.648152104,6.682495199
1.648508154,6.680207385
1.648864203,6.681919571
1.649220252,6.679631756
1.649576301,6.681343942
1.649932351,6.679056128
1.650288400,6.676768314
1.650644449,6.678480500
1.651000498,6.676192686
1.651356548,6.677904872
1.651712597,6.675617057
1.652068646,6.677329243
1.652424696,6.675041429
1.652780745,6.676753615
1.653136794,6.674465801
1.653492843,6.676177987
1.653848893,6.673890173
1.654204942,6.675602358
1.654560991,6.673314544
1.654917041,6.671026730
1.655273090,6.672738916
1.655629139,6.670451102
1.655985188,6.672163288
1.656341238,6.669875474
1.656697287,6.671587659
1.657053336,6.669299845
1.657409385,6.667012031
1.657765435,6.668724217
1.658121484,6.666436403
1.658477533,6.668148589
1.658833583,6.665860775
1.659189632,6.667572960
1.659545681,6.665285146
1.659901730,6.666997332
1.660257780,6.664709518
1.660613829,6.662421704
1.660969878,6.664133890
1.661325928,6.661846076
1.661681977,6.663558261
1.662038026,6.661270447
1.662394075,6.662982633
1.662750125,6.660694819
1.663106174,6.662407005
1.663462223,6.660119191
1.663818272,6.661831377
1.664174322,6.659543562
1.664530371,6.661255748
1.664886420,6.662967934
1.665242470,6.660680120
1.665598519,6.662392306
1.665954568,6.660104492
1.666310617,6.661816678
1.666666667,6.659528863
1.667022716,6.661241049
1.667378765,6.662953235
1.667734814,6.660665421
1.668090864,6.662377607
1.668446913,6.664089793
1.668802962,6.661801979
1.669159012,6.663514164
1.669515061,6.665226350
1.669871110,6.662938536
1.670227159,6.664650722
1.670583209,6.666362908
1.670939258,6.664075094
1.671295307,6.665787280
1.671651357,6.667499465
1.672007406,6.665211651
1.672363455,6.666923837
1.672719504,6.664636023
1.673075554,6.666348209
1.673431603,6.668060395
1.673787652,6.665772581
1.674143701,6.667484766
1.674499751,6.669196952
1.674855800,6.666909138
1.675211849,6.668621324
1.675567899,6.666333510
1.675923948,6.668045696
1.676279997,6.665757882
1.676636046,6.667470067
1.676992096,6.665182253
1.677348145,6.666894439
1.677704194,6.664606625
1.678060244,6.666318811
1.678416293,6.664030997
1.678772342,6.665743183
1.679128391,6.663455368
1.679484441,6.665167554
1.679840490,6.662879740
1.680196539,6.664591926
1.680552588,6.662304112
1.680908638,6.664016298
1.681264687,6.661728484
1.681620736,6.663440669
1.681976786,6.661152855
1.682332835,6.662865041
1.682688884,6.664577227
1.683044933,6.662289413
1.683400983,6.664001599
1.683757032,6.661713785
1.684113081,6.663425970
1.684469131,6.665138156
1.684825180,6.662850342
1.685181229,6.664562528
1.685537278,6.666274714
1.685893328,6.663986900
1.686249377,6.665699086
1.686605426,6.667411271
1.686961475,6.669123457
1.687317525,6.666835643
1.687673574,6.668547829
1.688029623,6.670260015
1.688385673,6.667972201
1.688741722,6.669684387
1.689097771,6.671396572
1.689453820,6.673108758
1.689809870,6.670820944
1.690165919,6.672533130
1.690521968,6.674245316
1.690878018,6.671957502
1.691234067,6.673669688
1.691590116,6.675381873
1.691946165,6.673094059
1.692302215,6.674806245
1.692658264,6.672518431
1.693014313,6.674230617
1.693370362,6.671942803
1.693726412,6.673654989
1.694082461,6.671367174
1.694438510,6.669079360
1.694794560,6.670791546
1.695150609,6.668503732
1.695506658,6.666215918
1.695862707,6.667928104
1.696218757,6.665640290
1.696574806,6.663352475
1.696930855,6.661064661
1.697286905,6.662776847
1.697642954,6.660489033
1.697999003,6.658201219
1.698355052,6.655913405
1.698711102,6.653625591
1.699067151,6.651337776
1.699423200,6.649049962
1.699779249,6.646762148
1.700135299,6.644474334
1.700491348,6.642186520
1.700847397,6.639898706
1.701203447,6.637610891
1.701559496,6.635323077
1.701915545,6.633035263
1.702271594,6.630747449
1.702627644,6.628459635
1.702983693,6.626171821
1.703339742,6.623884007
1.703695791,6.621596192
1.704051841,6.619308378
1.704407890,6.617020564
1.704763939,6.610732750
1.705119989,6.608444936
1.705476038,6.606157122
1.705832087,6.603869308
1.706188136,6.601581493
1.706544186,6.595293679
1.706900235,6.593005865
1.707256284,6.590718051
1.707612334,6.584430237
1.707968383,6.582142423
1.708324432,6.579854609
1.708680481,6.573566794
1.709036531,6.571278980
1.709392580,6.564991166
1.709748629,6.562703352
1.710104678,6.556415538
1.710460728,6.554127724
1.710816777,6.547839910
