x (mm),altura (µm)
3.522039450,0.216490489
3.522395500,0.214170837
3.522751549,0.215854421
3.523107598,0.217541238
3.523463647,0.215231282
3.523819697,0.216924547
3.524175746,0.214621029
3.524531795,0.216320724
3.524887844,0.218023625
3.525243894,0.215729728
3.525599943,0.217439026
3.525955992,0.219151516
3.526312042,0.216867192
3.526668091,0.218586051
3.527024140,0.220308084
3.527380189,0.218033288
3.527736239,0.219761659
3.528092288,0.217493190
3.528448337,0.219227877
3.528804387,0.216965715
3.529160436,0.218706698
3.529516485,0.220450824
3.529872534,0.218198085
3.530228584,0.219948476
3.530584633,0.217701992
3.530940682,0.219458630
3.531296731,0.217218384
3.531652781,0.218981248
3.532008830,0.216747219
3.532364879,0.218516292
3.532720929,0.216288461
3.533076978,0.218063720
3.533433027,0.215842066
3.533789076,0.213623494
3.534145126,0.215408000
3.534501175,0.213195579
3.534857224,0.214986225
3.535213274,0.212779935
3.535569323,0.210576703
3.535925372,0.212376525
3.536281421,0.210179397
3.536637471,0.211985312
3.536993520,0.209794269
3.537349569,0.207606261
3.537705618,0.209421286
3.538061668,0.207239336
3.538417717,0.209060411
3.538773766,0.206884502
3.539129816,0.208711609
3.539485865,0.210541724
3.539841914,0.208374843
3.540197963,0.210210966
3.540554013,0.212050083
3.540910062,0.209892193
3.541266111,0.211737290
3.541622161,0.213585372
3.541978210,0.215436433
3.542334259,0.213290471
3.542690308,0.215147479
3.543046358,0.217007451
3.543402407,0.218870388
3.543758456,0.220736282
3.544114505,0.222605130
3.544470555,0.224476929
3.544826604,0.226351675
3.545182653,0.228229362
3.545538703,0.230109987
3.545894752,0.231993545
3.546250801,0.233880032
3.546606850,0.235769446
3.546962900,0.237661780
3.547318949,0.239557032
3.547674998,0.245455196
3.548031047,0.243356270
3.548387097,0.249260250
3.548743146,0.251167128
3.549099195,0.253076904
3.549455245,0.254989575
3.549811294,0.252905133
3.550167343,0.254823575
3.550523392,0.256744901
3.550879442,0.258669103
3.551235491,0.260596180
3.551591540,0.262526126
3.551947590,0.264458939
3.552303639,0.262394613
3.552659688,0.264333144
3.553015737,0.266274531
3.553371787,0.264218769
3.553727836,0.266165856
3.554083885,0.264115783
3.554439934,0.266068552
3.554795984,0.264024158
3.555152033,0.265982595
3.555508082,0.263943862
3.555864132,0.265907954
3.556220181,0.263874869
3.556576230,0.261844602
3.556932279,0.263817150
3.557288329,0.261792509
3.557644378,0.259770675
3.558000427,0.261751645
3.558356477,0.259735415
3.558712526,0.257721983
3.559068575,0.255711342
3.559424624,0.257703493
3.559780674,0.255698431
3.560136723,0.253696152
3.560492772,0.251696651
3.560848821,0.249699929
3.561204871,0.251705978
3.561560920,0.249714798
3.561916969,0.247726382
3.562273019,0.245740730
3.562629068,0.243757838
3.562985117,0.241777700
3.563341166,0.243800316
3.563697216,0.241825679
3.564053265,0.239853789
3.564409314,0.237884643
3.564765364,0.235918236
3.565121413,0.237954567
3.565477462,0.235993631
3.565833511,0.234035423
3.566189561,0.232079943
3.566545610,0.234127188
3.566901659,0.232177153
3.567257708,0.230229836
3.567613758,0.228285233
3.567969807,0.230343342
3.568325856,0.228404159
3.568681906,0.230467684
3.569037955,0.228533910
3.569394004,0.226602835
3.569750053,0.228674457
3.570106103,0.226748773
3.570462152,0.228825779
3.570818201,0.226905473
3.571174251,0.228987855
3.571530300,0.231072918
3.571886349,0.229160660
3.572242398,0.231251081
3.572598448,0.233344176
3.572954497,0.235439943
3.573310546,0.233538379
3.573666595,0.235639481
3.574022645,0.237743249
3.574378694,0.239849678
3.574734743,0.241958765
3.575090793,0.244070510
3.575446842,0.246184909
3.575802891,0.252301962
3.576158940,0.254421661
3.576514990,0.256544010
3.576871039,0.258669005
3.577227088,0.260796644
3.577583138,0.266926922
3.577939187,0.269059839
3.578295236,0.271195393
3.578651285,0.273333581
3.579007335,0.279474402
3.579363384,0.281617850
3.579719433,0.283763929
3.580075482,0.289912635
3.580431532,0.292063963
3.580787581,0.294217916
3.581143630,0.296374487
3.581499680,0.302533676
3.581855729,0.304695482
3.582211778,0.306859901
3.582567827,0.309026932
3.582923877,0.311196573
3.583279926,0.313368822
3.583635975,0.315543675
3.583992024,0.317721134
3.584348074,0.319901195
3.584704123,0.322083854
3.585060172,0.324269110
3.585416222,0.322456962
3.585772271,0.324647409
3.586128320,0.326840446
3.586484369,0.325036073
3.586840419,0.327234285
3.587196468,0.325435086
3.587552517,0.327638467
3.587908567,0.325844430
3.588264616,0.328052972
3.588620665,0.326264092
3.588976714,0.324477790
3.589332764,0.322694058
3.589688813,0.324912899
3.590044862,0.323134311
3.590400911,0.321358293
3.590756961,0.319584840
3.591113010,0.317813952
3.591469059,0.316045629
3.591825109,0.310279867
3.592181158,0.308516666
3.592537207,0.306756024
3.592893256,0.300997940
3.593249306,0.299242412
3.593605355,0.297489439
3.593961404,0.291739020
3.594317454,0.285991155
3.594673503,0.280245840
3.595029552,0.278503077
3.595385601,0.272762864
3.595741651,0.267025200
3.596097700,0.257290083
3.596453749,0.251557515
3.596809798,0.245827492
3.597165848,0.240100015
3.597521897,0.230375082
3.597877946,0.220652689
3.598233996,0.214932842
3.598590045,0.201215534
3.598946094,0.195500767
3.599302143,0.181788540
3.599658193,0.172078852
3.600014242,0.162371699
3.600370291,0.152667082
3.600726341,0.138965003
3.601082390,0.125265454
3.601438439,0.115568440
3.601794488,0.097873955
3.602150538,0.088182000
3.602506587,0.074492573
3.602862636,0.060805671
3.603218685,0.043121295
3.603574735,0.029439442
3.603930784,0.015760111
3.604286833,-0.001916701
3.604642883,-0.015590993
3.604998932,-0.033262771
3.605354981,-0.050932031
3.605711030,-0.068598782
3.606067080,-0.082263019
3.606423129,-0.099924749
3.606779178,-0.117583971
3.607135228,-0.135240685
3.607491277,-0.152894896
3.607847326,-0.170546605
3.608203375,-0.188195816
3.608559425,-0.205842527
3.608915474,-0.227486742
3.609271523,-0.241128463
3.609627572,-0.262767690
3.609983622,-0.276404425
3.610339671,-0.298038671
3.610695720,-0.315670431
3.611051770,-0.333299702
3.611407819,-0.350926492
3.611763868,-0.368550796
3.612119917,-0.386172620
3.612475967,-0.403791963
3.612832016,-0.421408829
3.613188065,-0.439023219
3.613544115,-0.456635133
3.613900164,-0.474244576
3.614256213,-0.487851545
3.614612262,-0.505456045
3.614968312,-0.519058077
3.615324361,-0.536657643
3.615680410,-0.550254740
3.616036459,-0.563849374
3.616392509,-0.577441544
3.616748558,-0.591031254
3.617104607,-0.604618506
3.617460657,-0.614203296
3.617816706,-0.627785632
3.618172755,-0.637365510
3.618528804,-0.646942934
3.618884854,-0.656517903
3.619240903,-0.666090421
3.619596952,-0.671660488
3.619953001,-0.677228106
3.620309051,-0.682793276
3.620665100,-0.688355997
3.621021149,-0.689916276
3.621377199,-0.695474105
3.621733248,-0.697029493
3.622089297,-0.694582434
3.622445346,-0.696132935
3.622801396,-0.693680994
3.623157445,-0.691226613
3.623513494,-0.688769796
3.623869544,-0.682310536
3.624225593,-0.675848841
3.624581642,-0.673384706
3.624937691,-0.662918138
3.625293741,-0.656449132
3.625649790,-0.645977690
3.626005839,-0.631503813
3.626361888,-0.625027502
3.626717938,-0.610548763
3.627073987,-0.600067589
3.627430036,-0.581583983
3.627786086,-0.571097944
3.628142135,-0.552609475
3.628498184,-0.542118576
3.628854233,-0.523625248
3.629210283,-0.505129491
3.629566332,-0.490631304
3.629922381,-0.472130692
3.630278431,-0.453627652
3.630634480,-0.435122185
3.630990529,-0.420614290
3.631346578,-0.402103973
3.631702628,-0.387591227
3.632058677,-0.365076059
3.632414726,-0.346558470
3.632770775,-0.332038457
3.633126825,-0.313516024
3.633482874,-0.298991167
3.633838923,-0.280463891
3.634194973,-0.265934195
3.634551022,-0.251402080
3.634907071,-0.232867546
3.635263120,-0.222330595
3.635619170,-0.207791231
3.635975219,-0.193249449
3.636331268,-0.182705254
3.636687318,-0.172158644
3.637043367,-0.157609621
3.637399416,-0.147058189
3.637755465,-0.136504346
3.638111515,-0.125948092
3.638467564,-0.115389431
3.638823613,-0.104828363
3.639179662,-0.098264887
3.639535712,-0.091699009
3.639891761,-0.085130724
3.640247810,-0.078560039
3.640603860,-0.071986952
3.640959909,-0.065411465
3.641315958,-0.058833578
3.641672007,-0.052253294
3.642028057,-0.049670615
3.642384106,-0.047085540
3.642740155,-0.040498073
3.643096205,-0.037908213
3.643452254,-0.035315965
3.643808303,-0.032721326
3.644164352,-0.026124300
3.644520402,-0.023524886
3.644876451,-0.020923088
3.645232500,-0.018318908
3.645588549,-0.019712345
3.645944599,-0.017103403
3.646300648,-0.014492078
3.646656697,-0.011878378
3.647012747,-0.009262301
3.647368796,-0.006643848
3.647724845,-0.004023023
3.648080894,-0.001399826
3.648436944,0.001225740
3.648792993,-0.000146324
3.649149042,0.002483978
3.649505092,0.005116647
3.649861141,0.007751679
3.650217190,0.010389075
3.650573239,0.013028833
3.650929289,0.019670947
3.651285338,0.022315421
3.651641387,0.024962249
3.651997436,0.027611435
3.652353486,0.030262972
3.652709535,0.036916861
3.653065584,0.039573100
3.653421634,0.042231686
3.653777683,0.048892619
3.654133732,0.055555895
3.654489781,0.058221515
3.654845831,0.064889476
3.655201880,0.067559774
3.655557929,0.074232410
3.655913978,0.076907382
3.656270028,0.083584686
3.656626077,0.090264320
3.656982126,0.092946285
3.657338176,0.099630575
3.657694225,0.106317190
3.658050274,0.109006126
3.658406323,0.115697384
3.658762373,0.122390958
3.659118422,0.125086849
3.659474471,0.131785052
3.659830521,0.138485567
3.660186570,0.141188390
3.660542619,0.147893519
3.660898668,0.150600950
3.661254718,0.153310684
3.661610767,0.160022716
3.661966816,0.162737043
3.662322865,0.165453665
3.662678915,0.172172576
3.663034964,0.174893775
3.663391013,0.177617259
3.663747063,0.180343025
3.664103112,0.183071073
3.664459161,0.185801395
3.664815210,0.188533992
3.665171260,0.191268862
3.665527309,0.190006001
3.665883358,0.192745404
3.666239408,0.195487071
3.666595457,0.194230996
3.666951506,0.196977178
3.667307555,0.195725615
3.667663605,0.198476300
3.668019654,0.197229234
3.668375703,0.199984412
3.668731752,0.198741832
3.669087802,0.197501489
3.669443851,0.200263382
3.669799900,0.199027506
3.670155950,0.197793858
3.670511999,0.196562437
3.670868048,0.195333237
3.671224097,0.198106255
3.671580147,0.196881488
3.671936196,0.195658932
3.672292245,0.194438583
3.672648295,0.193220440
3.673004344,0.196004497
3.673360393,0.194790753
3.673716442,0.193579202
3.674072492,0.192369839
3.674428541,0.191162663
3.674784590,0.193957669
3.675140639,0.192754855
3.675496689,0.191554213
3.675852738,0.194355742
3.676208787,0.193159441
3.676564837,0.191965303
3.676920886,0.194773322
3.677276935,0.193583496
3.677632984,0.192395821
3.677989034,0.195210290
3.678345083,0.198026901
3.678701132,0.196845649
3.679057182,0.199666531
3.679413231,0.198489540
3.679769280,0.201314673
3.680125329,0.200141928
3.680481379,0.202971295
3.680837428,0.205802772
3.681193477,0.208636353
3.681549526,0.207472036
3.681905576,0.210309814
3.682261625,0.213149683
3.682617674,0.215991635
3.682973724,0.214835669
3.683329773,0.217681780
3.683685822,0.220529958
3.684041871,0.223380203
3.684397921,0.226232507
3.684753970,0.229086865
3.685110019,0.227943272
3.685466069,0.230801722
3.685822118,0.233662211
3.686178167,0.236524732
3.686534216,0.239389279
3.686890266,0.242255848
3.687246315,0.241124434
3.687602364,0.243995030
3.687958413,0.246867631
3.688314463,0.249742232
3.688670512,0.252618825
3.689026561,0.251497405
3.689382611,0.254377968
3.689738660,0.257260509
3.690094709,0.256145020
3.690450758,0.259031496
3.690806808,0.261919930
3.691162857,0.260810316
3.691518906,0.263702648
3.691874955,0.266596922
3.692231005,0.265493129
3.692587054,0.268391264
3.692943103,0.267291322
3.693299153,0.270193294
3.693655202,0.269097177
3.694011251,0.272002962
3.694367300,0.270910645
3.694723350,0.273820218
3.695079399,0.272731675
3.695435448,0.271645009
3.695791498,0.274560211
3.696147547,0.273477277
3.696503596,0.276396201
3.696859645,0.275316974
3.697215695,0.278239590
3.697571744,0.277164044
3.697927793,0.280090327
3.698283842,0.279018434
3.698639892,0.281948355
3.698995941,0.280880085
3.699351990,0.279813618
3.699708040,0.282748943
3.700064089,0.285686055
3.700420138,0.284624948
3.700776187,0.287565612
3.701132237,0.286508041
3.701488286,0.289452226
3.701844335,0.288398161
3.702200385,0.291345840
3.702556434,0.294295252
3.702912483,0.293246391
3.703268532,0.296199250
3.703624582,0.299153818
3.703980631,0.298110090
3.704336680,0.301068056
3.704692729,0.304027709
3.705048779,0.302989042
3.705404828,0.305952046
3.705760877,0.308916711
3.706116927,0.311883031
3.706472976,0.310850997
3.706829025,0.313820601
3.707185074,0.316791835
3.707541124,0.319764690
3.707897173,0.318739158
3.708253222,0.321715231
3.708609272,0.324692898
3.708965321,0.327672153
3.709321370,0.326652986
3.709677419,0.329635389
3.710033469,0.332619352
3.710389518,0.335604867
3.710745567,0.334591926
3.711101616,0.337580516
3.711457666,0.340570636
3.711813715,0.339562270
3.712169764,0.342555412
3.712525814,0.345550053
3.712881863,0.348546182
3.713237912,0.347543793
3.713593961,0.350542873
3.713950011,0.353543417
3.714306060,0.356545411
3.714662109,0.355548851
3.715018159,0.358553722
3.715374208,0.361560019
3.715730257,0.364567731
3.716086306,0.363576848
3.716442356,0.366587361
3.716798405,0.369599260
3.717154454,0.372612533
3.717510503,0.375627175
3.717866553,0.374643172
3.718222602,0.377660516
3.718578651,0.380679199
3.718934701,0.383699209
3.719290750,0.386720536
3.719646799,0.389743171
3.720002848,0.392767101
3.720358898,0.395792320
3.720714947,0.398818814
3.721070996,0.401846577
3.721427046,0.408875595
3.721783095,0.411905859
3.722139144,0.414937360
3.722495193,0.417970086
3.722851243,0.425004026
3.723207292,0.428039172
3.723563341,0.431075513
3.723919390,0.438113034
3.724275440,0.441151730
3.724631489,0.448191589
3.724987538,0.451232597
3.725343588,0.458274748
3.725699637,0.461318027
3.726055686,0.468362426
3.726411735,0.471407934
3.726767785,0.478454538
3.727123834,0.485502228
3.727479883,0.488550994
3.727835932,0.495600824
3.728191982,0.502651709
3.728548031,0.505703636
3.728904080,0.512756594
3.729260130,0.519810572
3.729616179,0.522865559
3.729972228,0.529921543
3.730328277,0.536978515
3.730684327,0.540036462
3.731040376,0.547095374
3.731396425,0.554155238
3.731752475,0.557216045
3.732108524,0.564277781
3.732464573,0.567340437
3.732820622,0.574404000
3.733176672,0.577468457
3.733532721,0.580533801
3.733888770,0.583600018
3.734244819,0.590667097
3.734600869,0.593735024
3.734956918,0.596803792
3.735312967,0.599873388
3.735669017,0.602943801
3.736025066,0.606015018
3.736381115,0.609087028
3.736737164,0.612159820
3.737093214,0.615233380
3.737449263,0.614307700
3.737805312,0.617382766
3.738161362,0.620458568
3.738517411,0.619535093
3.738873460,0.622612330
3.739229509,0.625690267
3.739585559,0.624768892
3.739941608,0.627848194
3.740297657,0.626928160
3.740653706,0.626008782
3.741009756,0.629090045
3.741365805,0.628171938
3.741721854,0.627254449
3.742077904,0.630337565
3.742433953,0.629421279
3.742790002,0.628505573
3.743146051,0.631590438
3.743502101,0.630675861
3.743858150,0.629761831
3.744214199,0.628848336
3.744570249,0.631935365
3.744926298,0.631022905
3.745282347,0.630110943
3.745638396,0.629199469
3.745994446,0.628288470
3.746350495,0.631377933
3.746706544,0.630467847
3.747062593,0.629558199
3.747418643,0.628648977
3.747774692,0.631740168
3.748130741,0.630831762
3.748486791,0.629923745
3.748842840,0.629016106
3.749198889,0.628108830
3.749554938,0.631201908
3.749910988,0.630295325
3.750267037,0.629389070
3.750623086,0.628483131
3.750979136,0.627577495
3.751335185,0.626672148
3.751691234,0.625767077
3.752047283,0.628862273
3.752403333,0.627957722
3.752759382,0.627053411
3.753115431,0.626149327
3.753471480,0.625245456
3.753827530,0.624341786
3.754183579,0.623438307
3.754539628,0.622535003
3.754895678,0.621631865
3.755251727,0.620728877
3.755607776,0.619826028
3.755963825,0.618923305
3.756319875,0.618020691
3.756675924,0.617118178
3.757031973,0.616215753
3.757388023,0.615313401
3.757744072,0.610411110
3.758100121,0.609508867
3.758456170,0.608606660
3.758812220,0.607704476
3.759168269,0.606802302
3.759524318,0.601900124
3.759880367,0.600997932
3.760236417,0.600095711
3.760592466,0.599193449
3.760948515,0.594291134
3.761304565,0.593388753
3.761660614,0.592486291
3.762016663,0.587583740
3.762372712,0.586681083
3.762728762,0.581778309
3.763084811,0.576875406
3.763440860,0.575972360
3.763796909,0.571069160
3.764152959,0.566165792
3.764509008,0.561262245
3.764865057,0.556358508
3.765221107,0.551454566
3.765577156,0.546550407
3.765933205,0.541646018
3.766289254,0.536741389
3.766645304,0.527836504
3.767001353,0.518931355
3.767357402,0.514025926
3.767713452,0.505120208
3.768069501,0.496214186
3.768425550,0.487307848
3.768781599,0.478401185
3.769137649,0.465494179
3.769493698,0.456586823
3.769849747,0.443679103
3.770205796,0.434771006
3.770561846,0.421862520
3.770917895,0.408953635
3.771273944,0.396044336
3.771629994,0.379134611
3.771986043,0.366224449
3.772342092,0.349313838
3.772698141,0.336402767
3.773054191,0.319491220
3.773410240,0.306579189
3.773766289,0.289666659
3.774122339,0.276753619
3.774478388,0.255840059
3.774834437,0.238925963
3.775190486,0.226011322
3.775546536,0.205096122
3.775902585,0.192180352
3.776258634,0.175263998
3.776614683,0.158347051
3.776970733,0.141429496
3.777326782,0.124511327
3.777682831,0.107592526
3.778038881,0.090673084
3.778394930,0.073752987
3.778750979,0.056832225
3.779107028,0.043910787
3.779463078,0.026988656
