x (mm),altura (µm)
3.123593900,2.736242663
3.123833200,2.736805537
3.124072600,2.741366974
3.124311900,2.741929847
3.124551200,2.742492721
3.124790600,2.747054158
3.125029900,2.747617032
3.125269300,2.748178469
3.125508600,2.752741342
3.125747900,2.749304216
3.125987300,2.749865653
3.126226600,2.754428527
3.126465900,2.754991400
3.126705300,2.755552838
3.126944600,2.756115711
3.127184000,2.760677148
3.127423300,2.761240022
3.127662600,2.761802895
3.127902000,2.762364333
3.128141300,2.762927206
3.128380600,2.763490080
3.128620000,2.768051517
3.128859300,2.768614390
3.129098700,2.765175828
3.129338000,2.765738701
3.129577300,2.770301575
3.129816700,2.770863012
3.130056000,2.771425886
3.130295300,2.771988759
3.130534700,2.772550196
3.130774000,2.773113070
3.131013400,2.773674507
3.131252700,2.774237381
3.131492000,2.774800254
3.131731400,2.775361691
3.131970700,2.779924565
3.132210000,2.776487438
3.132449400,2.777048876
3.132688700,2.781611749
3.132928100,2.782173186
3.133167400,2.778736060
3.133406700,2.783298934
3.133646100,2.783860371
3.133885400,2.784423244
3.134124700,2.780986118
3.134364100,2.785547555
3.134603400,2.786110429
3.134842800,2.786671866
3.135082100,2.787234739
3.135321400,2.787797613
3.135560800,2.788359050
3.135800100,2.788921924
3.136039400,2.789484797
3.136278800,2.790046234
3.136518100,2.790609108
3.136757500,2.791170545
3.136996800,2.791733419
3.137236100,2.792296292
3.137475500,2.792857730
3.137714800,2.793420603
3.137954100,2.793983477
3.138193500,2.798544914
3.138432800,2.795107787
3.138672200,2.795669225
3.138911500,2.800232098
3.139150800,2.796794972
3.139390200,2.797356409
3.139629500,2.797919282
3.139868800,2.802482156
3.140108200,2.799043593
3.140347500,2.799606467
3.140586900,2.804167904
3.140826200,2.800730778
3.141065500,2.801293651
3.141304900,2.805855088
3.141544200,2.802417962
3.141783500,2.802980835
3.142022900,2.803542273
3.142262200,2.804105146
3.142501600,2.804666583
3.142740900,2.805229457
3.142980200,2.805792331
3.143219600,2.806353768
3.143458900,2.806916641
3.143698200,2.807479515
3.143937600,2.808040952
3.144176900,2.808603826
3.144416300,2.805165263
3.144655600,2.809728136
3.144894900,2.806291010
3.145134300,2.806852447
3.145373600,2.811415321
3.145612900,2.807978194
3.145852300,2.808539631
3.146091600,2.809102505
3.146331000,2.809663942
3.146570300,2.810226816
3.146809600,2.806789689
3.147049000,2.807351127
3.147288300,2.807914000
3.147527600,2.808476874
3.147767000,2.809038311
3.148006300,2.805601184
3.148245700,2.806162622
3.148485000,2.806725495
3.148724300,2.807288369
3.148963700,2.803849806
3.149203000,2.804412679
3.149442300,2.804975553
3.149681700,2.801536990
3.149921000,2.802099864
3.150160400,2.802661301
3.150399700,2.799224175
3.150639000,2.799787048
3.150878400,2.800348485
3.151117700,2.796911359
3.151357000,2.797474232
3.151596400,2.794035670
3.151835700,2.794598543
3.152075100,2.791159980
3.152314400,2.791722854
3.152553700,2.788285727
3.152793100,2.788847165
3.153032400,2.785410038
3.153271700,2.785972912
3.153511100,2.782534349
3.153750400,2.779097223
3.153989800,2.779658660
3.154229100,2.776221533
3.154468400,2.772784407
3.154707800,2.773345844
3.154947100,2.769908718
3.155186400,2.766471591
3.155425800,2.763033028
3.155665100,2.763595902
3.155904500,2.760157339
3.156143800,2.756720213
3.156383100,2.753283086
3.156622500,2.753844523
3.156861800,2.750407397
3.157101100,2.746970271
3.157340500,2.743531708
3.157579800,2.740094581
3.157819200,2.736656019
3.158058500,2.737218892
3.158297800,2.733781766
3.158537200,2.730343203
3.158776500,2.726906076
3.159015800,2.723468950
3.159255200,2.720030387
3.159494500,2.716593261
3.159733900,2.713154698
3.159973200,2.709717571
3.160212500,2.710280445
3.160451900,2.706841882
3.160691200,2.703404756
3.160930500,2.699967629
3.161169900,2.696529067
3.161409200,2.693091940
3.161648600,2.689653377
3.161887900,2.686216251
3.162127200,2.682779124
3.162366600,2.683340562
3.162605900,2.679903435
3.162845200,2.676466309
3.163084600,2.673027746
3.163323900,2.669590619
3.163563300,2.666152057
3.163802600,2.662714930
3.164041900,2.659277804
3.164281300,2.659839241
3.164520600,2.656402115
3.164759900,2.652964988
3.164999300,2.649526425
3.165238600,2.646089299
3.165478000,2.642650736
3.165717300,2.639213610
3.165956600,2.639776483
3.166196000,2.636337920
3.166435300,2.632900794
3.166674600,2.629463667
3.166914000,2.626025105
3.167153300,2.622587978
3.167392700,2.623149415
3.167632000,2.619712289
3.167871300,2.616275163
3.168110700,2.612836600
3.168350000,2.609399473
3.168589300,2.605962347
3.168828700,2.602523784
3.169068000,2.603086658
3.169307400,2.599648095
3.169546700,2.596210968
3.169786000,2.592773842
3.170025400,2.589335279
3.170264700,2.585898153
3.170504000,2.582461026
3.170743400,2.579022463
3.170982700,2.575585337
3.171222100,2.572146774
3.171461400,2.568709648
3.171700700,2.565272521
3.171940100,2.561833959
3.172179400,2.558396832
3.172418700,2.554959706
3.172658100,2.551521143
3.172897400,2.548084016
3.173136800,2.544645454
3.173376100,2.541208327
3.173615400,2.537771201
3.173854800,2.534332638
3.174094100,2.530895512
3.174333400,2.523458385
3.174572800,2.520019822
3.174812100,2.516582696
3.175051500,2.513144133
3.175290800,2.509707007
3.175530100,2.502269880
3.175769500,2.498831317
3.176008800,2.495394191
3.176248100,2.487957064
3.176487500,2.484518502
3.176726800,2.481081375
3.176966200,2.473642812
3.177205500,2.470205686
3.177444800,2.466768560
3.177684200,2.459329997
3.177923500,2.455892870
3.178162800,2.448455744
3.178402200,2.445017181
3.178641500,2.437580055
3.178880900,2.434141492
3.179120200,2.426704365
3.179359500,2.419267239
3.179598900,2.415828676
3.179838200,2.408391550
3.180077500,2.404954423
3.180316900,2.397515860
3.180556200,2.390078734
3.180795600,2.386640171
3.181034900,2.379203045
3.181274200,2.371765918
3.181513600,2.368327356
3.181752900,2.360890229
3.181992200,2.353453103
3.182231600,2.346014540
3.182470900,2.338577413
3.182710300,2.335138851
3.182949600,2.327701724
3.183188900,2.320264598
3.183428300,2.312826035
3.183667600,2.305388908
3.183906900,2.301951782
3.184146300,2.290513219
3.184385600,2.287076093
3.184625000,2.279637530
3.184864300,2.268200404
3.185103600,2.264763277
3.185343000,2.257324714
3.185582300,2.249887588
3.185821600,2.242450461
3.186061000,2.235011899
3.186300300,2.227574772
3.186539700,2.220136209
3.186779000,2.212699083
3.187018300,2.205261956
3.187257700,2.197823394
3.187497000,2.190386267
3.187736300,2.182949141
3.187975700,2.179510578
3.188215000,2.168073452
3.188454400,2.164634889
3.188693700,2.157197762
3.188933000,2.149760636
3.189172400,2.142322073
3.189411700,2.134884947
3.189651000,2.127447820
3.189890400,2.120009257
3.190129700,2.116572131
3.190369100,2.109133568
3.190608400,2.101696442
3.190847700,2.094259315
3.191087100,2.090820752
3.191326400,2.083383626
3.191565700,2.075946500
3.191805100,2.072507937
3.192044400,2.065070810
3.192283800,2.061632248
3.192523100,2.054195121
3.192762400,2.050757995
3.193001800,2.043319432
3.193241100,2.039882305
3.193480400,2.036445179
3.193719800,2.029006616
3.193959100,2.025569490
3.194198500,2.022130927
3.194437800,2.018693800
3.194677100,2.015256674
3.194916500,2.011818111
3.195155800,2.004380985
3.195395100,2.000943858
3.195634500,1.997505296
3.195873800,1.998068169
3.196113200,1.994629606
3.196352500,1.991192480
3.196591800,1.987755353
3.196831200,1.984316791
3.197070500,1.984879664
3.197309800,1.981442538
3.197549200,1.982003975
3.197788500,1.978566848
3.198027900,1.975128286
3.198267200,1.975691159
3.198506500,1.976254033
3.198745900,1.972815470
3.198985200,1.973378344
3.199224500,1.969941217
3.199463900,1.970502654
3.199703200,1.971065528
3.199942600,1.971626965
3.200181900,1.968189839
3.200421200,1.968752712
3.200660600,1.969314149
3.200899900,1.969877023
3.201139200,1.970439897
3.201378600,1.967001334
3.201617900,1.971564207
3.201857300,1.968125644
3.202096600,1.968688518
3.202335900,1.973251392
3.202575300,1.969812829
3.202814600,1.970375702
3.203053900,1.970938576
3.203293300,1.975500013
3.203532600,1.972062887
3.203772000,1.972624324
3.204011300,1.977187197
3.204250600,1.977750071
3.204490000,1.978311508
3.204729300,1.978874382
3.204968600,1.979437255
3.205208000,1.979998693
3.205447300,1.984561566
3.205686700,1.985123003
3.205926000,1.985685877
3.206165300,1.982248750
3.206404700,1.986810188
3.206644000,1.987373061
3.206883300,1.987935935
3.207122700,1.992497372
3.207362000,1.993060245
3.207601400,1.993621683
3.207840700,1.994184556
3.208080000,1.994747430
3.208319400,1.995308867
3.208558700,1.995871741
3.208798000,2.000434614
3.209037400,2.000996051
3.209276700,2.001558925
3.209516100,2.002120362
3.209755400,2.002683236
3.209994700,2.003246109
3.210234100,2.007807546
3.210473400,2.008370420
3.210712700,2.008933293
3.210952100,2.005494731
3.211191400,2.010057604
3.211430800,2.010619041
3.211670100,2.011181915
3.211909400,2.015744789
3.212148800,2.016306226
3.212388100,2.012869099
3.212627400,2.017431973
3.212866800,2.017993410
3.213106100,2.018556284
3.213345500,2.019117721
3.213584800,2.023680594
3.213824100,2.020243468
3.214063500,2.020804905
3.214302800,2.025367779
3.214542100,2.025930652
3.214781500,2.026492089
3.215020800,2.027054963
3.215260200,2.027616400
3.215499500,2.028179274
3.215738800,2.032742147
3.215978200,2.033303585
3.216217500,2.029866458
3.216456800,2.030429332
3.216696200,2.034990769
3.216935500,2.035553642
3.217174900,2.032115080
3.217414200,2.036677953
3.217653500,2.037240827
3.217892900,2.037802264
3.218132200,2.038365137
3.218371500,2.038928011
3.218610900,2.039489448
3.218850200,2.036052322
3.219089600,2.040613759
3.219328900,2.041176633
3.219568200,2.037739506
3.219807600,2.042300943
3.220046900,2.038863817
3.220286200,2.039426690
3.220525600,2.039988128
3.220764900,2.040551001
3.221004300,2.041112438
3.221243600,2.037675312
3.221482900,2.042238185
3.221722300,2.038799623
3.221961600,2.039362496
3.222200900,2.039925370
3.222440300,2.040486807
3.222679600,2.037049681
3.222919000,2.037611118
3.223158300,2.038173991
3.223397600,2.034736865
3.223637000,2.035298302
3.223876300,2.035861176
3.224115600,2.032424049
3.224355000,2.032985486
3.224594300,2.033548360
3.224833700,2.030109797
3.225073000,2.030672671
3.225312300,2.027235544
3.225551700,2.027796981
3.225791000,2.024359855
3.226030300,2.020922729
3.226269700,2.021484166
3.226509000,2.018047039
3.226748400,2.018608477
3.226987700,2.015171350
3.227227000,2.011734224
3.227466400,2.012295661
3.227705700,2.008858534
3.227945000,2.005421408
3.228184400,2.005982845
3.228423700,2.002545719
3.228663100,1.999107156
3.228902400,1.995670030
3.229141700,1.992232903
3.229381100,1.988794340
3.229620400,1.989357214
3.229859700,1.985920087
3.230099100,1.982481525
3.230338400,1.979044398
3.230577800,1.975605835
3.230817100,1.972168709
3.231056400,1.968731582
3.231295800,1.965293020
3.231535100,1.961855893
3.231774400,1.958418767
3.232013800,1.950980204
3.232253100,1.947543078
3.232492500,1.944104515
3.232731800,1.940667388
3.232971100,1.937230262
3.233210500,1.929791699
3.233449800,1.926354573
3.233689100,1.922917446
3.233928500,1.919478883
3.234167800,1.912041757
3.234407200,1.908603194
3.234646500,1.905166068
3.234885800,1.897728941
3.235125200,1.894290378
3.235364500,1.890853252
3.235603800,1.883416126
3.235843200,1.879977563
3.236082500,1.872540436
3.236321900,1.869101874
3.236561200,1.861664747
3.236800500,1.858227621
3.237039900,1.850789058
3.237279200,1.847351931
3.237518500,1.839914805
3.237757900,1.836476242
3.237997200,1.829039116
3.238236600,1.821600553
3.238475900,1.818163426
3.238715200,1.810726300
3.238954600,1.803287737
3.239193900,1.795850611
3.239433200,1.792413484
3.239672600,1.784974922
3.239911900,1.777537795
3.240151300,1.770099232
3.240390600,1.762662106
3.240629900,1.755224979
3.240869300,1.747786417
3.241108600,1.740349290
3.241347900,1.732912164
3.241587300,1.725473601
3.241826600,1.722036474
3.242066000,1.710597912
3.242305300,1.703160785
3.242544600,1.695723659
3.242784000,1.684285096
3.243023300,1.676847970
3.243262600,1.669410843
3.243502000,1.657972280
3.243741300,1.650535154
3.243980700,1.643096591
3.244220000,1.635659465
3.244459300,1.624222338
3.244698700,1.616783775
3.244938000,1.609346649
3.245177300,1.597909522
3.245416700,1.586470960
3.245656000,1.579033833
3.245895400,1.567595270
3.246134700,1.560158144
3.246374000,1.548721018
3.246613400,1.541282455
3.246852700,1.525845328
3.247092000,1.518408202
3.247331400,1.510969639
3.247570700,1.495532513
3.247810100,1.484093950
3.248049400,1.476656823
3.248288700,1.461219697
3.248528100,1.449781134
3.248767400,1.442344008
3.249006700,1.430906881
3.249246100,1.415468318
3.249485400,1.408031192
3.249724800,1.396592629
3.249964100,1.381155503
3.250203400,1.373718376
3.250442800,1.362279814
3.250682100,1.346842687
3.250921400,1.335405561
3.251160800,1.327966998
3.251400100,1.312529871
3.251639500,1.301091309
3.251878800,1.289654182
3.252118100,1.282217056
3.252357500,1.266778493
3.252596800,1.255341366
3.252836100,1.243904240
3.253075500,1.228465677
3.253314800,1.221028551
3.253554200,1.209589988
3.253793500,1.194152862
3.254032800,1.186715735
3.254272200,1.175277172
3.254511500,1.167840046
3.254750800,1.152402919
3.254990200,1.140964357
3.255229500,1.133527230
3.255468900,1.118088667
3.255708200,1.110651541
3.255947500,1.103214415
3.256186900,1.087775852
3.256426200,1.080338725
3.256665500,1.072901599
3.256904900,1.061463036
3.257144200,1.050025910
3.257383600,1.042587347
3.257622900,1.035150220
3.257862200,1.023713094
3.258101600,1.016274531
3.258340900,1.012837405
3.258580200,1.001400278
3.258819600,0.993961715
3.259058900,0.986524589
3.259298300,0.983086026
3.259537600,0.975648900
3.259776900,0.968211773
3.260016300,0.960773211
3.260255600,0.957336084
3.260494900,0.949898958
3.260734300,0.946460395
3.260973600,0.939023268
3.261213000,0.935584706
3.261452300,0.932147579
3.261691600,0.928710453
3.261931000,0.921271890
3.262170300,0.917834763
3.262409700,0.914396201
3.262649000,0.914959074
3.262888300,0.911521948
3.263127700,0.908083385
3.263367000,0.904646259
3.263606300,0.905209132
3.263845700,0.901770569
3.264085000,0.902333443
3.264324400,0.898894880
3.264563700,0.895457754
3.264803000,0.896020627
3.265042400,0.896582064
3.265281700,0.897144938
3.265521000,0.893707811
3.265760400,0.894269249
3.265999700,0.894832122
3.266239100,0.895393559
3.266478400,0.895956433
3.266717700,0.896519307
3.266957100,0.897080744
3.267196400,0.897643617
3.267435700,0.902206491
3.267675100,0.898767928
3.267914400,0.899330802
3.268153800,0.903892239
3.268393100,0.904455112
3.268632400,0.905017986
3.268871800,0.909579423
3.269111100,0.910142297
3.269350400,0.910705170
3.269589800,0.911266607
3.269829100,0.915829481
3.270068500,0.916390918
3.270307800,0.920953792
3.270547100,0.925516665
3.270786500,0.926078103
3.271025800,0.926640976
3.271265100,0.931203850
3.271504500,0.931765287
3.271743800,0.936328160
3.271983200,0.940889598
3.272222500,0.941452471
3.272461800,0.942015345
3.272701200,0.946576782
3.272940500,0.951139655
3.273179800,0.951702529
3.273419200,0.952263966
3.273658500,0.960826840
3.273897900,0.961388277
3.274137200,0.961951151
3.274376500,0.970514024
3.274615900,0.971075461
3.274855200,0.971638335
3.275094500,0.976201208
3.275333900,0.980762646
3.275573200,0.981325519
3.275812600,0.985886956
3.276051900,0.990449830
3.276291200,0.991012703
3.276530600,0.995574141
3.276769900,1.000137014
3.277009200,1.004699888
3.277248600,1.005261325
3.277487900,1.005824199
3.277727300,1.014385636
3.277966600,1.014948509
3.278205900,1.015511383
3.278445300,1.024072820
3.278684600,1.024635694
3.278923900,1.025198567
3.279163300,1.033760004
3.279402600,1.034322878
3.279642000,1.038884315
3.279881300,1.039447189
3.280120600,1.048010062
3.280360000,1.048571499
3.280599300,1.049134373
3.280838600,1.057697247
3.281078000,1.058258684
3.281317300,1.058821557
3.281556700,1.067382995
3.281796000,1.067945868
3.282035300,1.072508742
3.282274700,1.073070179
3.282514000,1.077633052
3.282753300,1.082195926
3.282992700,1.082757363
3.283232000,1.091320237
3.283471400,1.091881674
3.283710700,1.092444547
3.283950000,1.101007421
3.284189400,1.101568858
3.284428700,1.102131732
3.284668000,1.110694605
3.284907400,1.111256043
3.285146700,1.111818916
3.285386100,1.112380353
3.285625400,1.120943227
3.285864700,1.121506100
3.286104100,1.122067538
3.286343400,1.126630411
3.286582700,1.127193285
3.286822100,1.127754722
3.287061400,1.136317596
3.287300800,1.136879033
3.287540100,1.137441906
3.287779400,1.138004780
3.288018800,1.142566217
3.288258100,1.143129091
3.288497400,1.143691964
3.288736800,1.148253401
3.288976100,1.148816275
3.289215500,1.149377712
3.289454800,1.153940586
3.289694100,1.154503459
3.289933500,1.155064896
3.290172800,1.155627770
3.290412100,1.156190644
3.290651500,1.156752081
3.290890800,1.157314954
3.291130200,1.161876392
3.291369500,1.158439265
3.291608800,1.159002139
3.291848200,1.163563576
3.292087500,1.160126449
3.292326800,1.160689323
3.292566200,1.161250760
3.292805500,1.161813634
3.293044900,1.162375071
3.293284200,1.158937944
