x (mm),altura (µm)
1.988932300,23.304772240
1.989135700,23.309748710
1.989339200,23.310723694
1.989542600,23.323700165
1.989746100,23.328675149
1.989949500,23.333651620
1.990153000,23.342626604
1.990356400,23.347603074
1.990559900,23.352578058
1.990763300,23.353554529
1.990966800,23.366529513
1.991170200,23.371505984
1.991373700,23.372480968
1.991577100,23.385457438
1.991780600,23.386432422
1.991984000,23.391408893
1.992187500,23.400383877
1.992391000,23.405358861
1.992594400,23.410335332
1.992797900,23.411310316
1.993001300,23.424286786
1.993204800,23.425261770
1.993408200,23.430238241
1.993611700,23.439213225
1.993815100,23.444189696
1.994018600,23.449164680
1.994222000,23.458141150
1.994425500,23.463116134
1.994628900,23.464092605
1.994832400,23.469067589
1.995035800,23.478044060
1.995239300,23.483019044
1.995442700,23.487995514
1.995646200,23.496970498
1.995849600,23.501946969
1.996053100,23.506921953
1.996256500,23.515898423
1.996460000,23.520873408
1.996663400,23.521849878
1.996866900,23.526824862
1.997070300,23.539801333
1.997273800,23.544776317
1.997477200,23.545752787
1.997680700,23.558727771
1.997884100,23.563704242
1.998087600,23.568679226
1.998291000,23.577655697
1.998494500,23.582630681
1.998697900,23.587607151
1.998901400,23.592582135
1.999104800,23.605558606
1.999308300,23.610533590
1.999511700,23.615510061
1.999715200,23.628485045
1.999918600,23.633461515
2.000122100,23.638436499
2.000325500,23.651412970
2.000529000,23.656387954
2.000732400,23.661364425
2.000935900,23.678339409
2.001139300,23.683315879
2.001342800,23.688290863
2.001546200,23.693267334
2.001749700,23.710242318
2.001953100,23.715218789
2.002156600,23.720193773
2.002360000,23.737170243
2.002563500,23.742145227
2.002766900,23.747121698
2.002970400,23.764096682
2.003173800,23.769073153
2.003377300,23.774048137
2.003580700,23.783024607
2.003784200,23.799999591
2.003987600,23.804976062
2.004191100,23.809951046
2.004394500,23.826927516
2.004598000,23.835902501
2.004801400,23.840878971
2.005004900,23.857853955
2.005208300,23.866830426
2.005411800,23.871805410
2.005615200,23.880781880
2.005818700,23.897756865
2.006022100,23.902733335
2.006225600,23.911708319
2.006429000,23.928684790
2.006632500,23.933659774
2.006835900,23.942636244
2.007039400,23.959611228
2.007242800,23.968587699
2.007446300,23.973562683
2.007649700,23.982539154
2.007853200,23.999514138
2.008056600,24.008490608
2.008260100,24.017465592
2.008463500,24.034442063
2.008667000,24.039417047
2.008870400,24.048393518
2.009073900,24.065368502
2.009277300,24.074344972
2.009480800,24.083319956
2.009684200,24.100296427
2.009887700,24.109271411
2.010091100,24.114247882
2.010294600,24.123222866
2.010498000,24.140199336
2.010701500,24.149174320
2.010904900,24.158150791
2.011108400,24.175125775
2.011311800,24.184102246
2.011515300,24.189077230
2.011718700,24.210053700
2.011922200,24.215028684
2.012125700,24.224003668
2.012329100,24.232980139
2.012532600,24.249955123
2.012736000,24.258931594
2.012939500,24.263906578
2.013142900,24.280883048
2.013346400,24.289858032
2.013549800,24.298834503
2.013753300,24.315809487
2.013956700,24.324785958
2.014160200,24.329760942
2.014363600,24.338737412
2.014567100,24.355712396
2.014770500,24.364688867
2.014974000,24.369663851
2.015177400,24.390640322
2.015380900,24.395615306
2.015584300,24.404591776
2.015787800,24.421566760
2.015991200,24.430543231
2.016194700,24.435518215
2.016398100,24.444494685
2.016601600,24.461469670
2.016805000,24.470446140
2.017008500,24.475421124
2.017211900,24.492397595
2.017415400,24.501372579
2.017618800,24.506349049
2.017822300,24.527324034
2.018025700,24.532300504
2.018229200,24.541275488
2.018432600,24.558251959
2.018636100,24.563226943
2.018839500,24.572203413
2.019043000,24.577178397
2.019246400,24.594154868
2.019449900,24.603129852
2.019653300,24.612106323
2.019856800,24.629081307
2.020060200,24.634057777
2.020263700,24.643032761
2.020467100,24.660009232
2.020670600,24.664984216
2.020874000,24.673960687
2.021077500,24.678935671
2.021280900,24.695912141
2.021484400,24.700887125
2.021687800,24.709863596
2.021891300,24.726838580
2.022094700,24.731815051
2.022298200,24.740790035
2.022501600,24.757766505
2.022705100,24.762741489
2.022908500,24.767717960
2.023112000,24.776692944
2.023315400,24.793669415
2.023518900,24.798644399
2.023722300,24.807620869
2.023925800,24.820595853
2.024129200,24.829572324
2.024332700,24.834547308
2.024536100,24.851523779
2.024739600,24.856498763
2.024943000,24.865475233
2.025146500,24.870450217
2.025349900,24.887426688
2.025553400,24.892401672
2.025756800,24.897378142
2.025960300,24.914353127
2.026163700,24.923329597
2.026367200,24.928304581
2.026570600,24.945281052
2.026774100,24.950256036
2.026977500,24.955232506
2.027181000,24.964207491
2.027384400,24.977183961
2.027587900,24.986158945
2.027791300,24.991135416
2.027994800,25.008110400
2.028198200,25.013086870
2.028401700,25.018061854
2.028605100,25.035038325
2.028808600,25.040013309
2.029012000,25.048989780
2.029215500,25.061964764
2.029418900,25.070941234
2.029622400,25.075916218
2.029825800,25.080892689
2.030029300,25.097867673
2.030232700,25.102844144
2.030436200,25.111819128
2.030639600,25.128795598
2.030843100,25.133770582
2.031046500,25.138747053
2.031250000,25.155722037
2.031453500,25.164697021
2.031656900,25.169673492
2.031860400,25.174648476
2.032063800,25.191624946
2.032267300,25.200599930
2.032470700,25.205576401
2.032674200,25.222551385
2.032877600,25.227527856
2.033081100,25.236502840
2.033284500,25.253479310
2.033488000,25.258454294
2.033691400,25.267430765
2.033894900,25.272405749
2.034098300,25.289382220
2.034301800,25.298357204
2.034505200,25.303333674
2.034708700,25.320308658
2.034912100,25.329285129
2.035115600,25.338260113
2.035319000,25.355236584
2.035522500,25.360211568
2.035725900,25.369188038
2.035929400,25.374163022
2.036132800,25.395139493
2.036336300,25.400114477
2.036539700,25.409090948
2.036743200,25.426065932
2.036946600,25.435042402
2.037150100,25.440017386
2.037353500,25.460993857
2.037557000,25.465968841
2.037760400,25.474945311
2.037963900,25.491920296
2.038167300,25.500896766
2.038370800,25.509871750
2.038574200,25.514848221
2.038777700,25.535823205
2.038981100,25.540799675
2.039184600,25.549774659
2.039388000,25.570751130
2.039591500,25.575726114
2.039794900,25.584702585
2.039998400,25.601677569
2.040201800,25.610654039
2.040405300,25.619629023
2.040608700,25.628605494
2.040812200,25.645580478
2.041015600,25.654556949
2.041219100,25.659531933
2.041422500,25.680508403
2.041626000,25.689483387
2.041829400,25.694459858
2.042032900,25.715434842
2.042236300,25.720411313
2.042439800,25.729386297
2.042643200,25.738362767
2.042846700,25.755337751
2.043050100,25.764314222
2.043253600,25.769289206
2.043457000,25.790265677
2.043660500,25.795240661
2.043863900,25.804217131
2.044067400,25.821192115
2.044270800,25.830168586
2.044474300,25.839143570
2.044677700,25.844120041
2.044881200,25.865095025
2.045084600,25.870071495
2.045288100,25.879046479
2.045491500,25.896022950
2.045695000,25.900997934
2.045898400,25.909974404
2.046101900,25.926949389
2.046305300,25.935925859
2.046508800,25.940900843
2.046712200,25.949877314
2.046915700,25.966852298
2.047119100,25.971828768
2.047322600,25.980803753
2.047526000,25.997780223
2.047729500,26.002755207
2.047932900,26.007731678
2.048136400,26.024706662
2.048339800,26.033683132
2.048543300,26.038658116
2.048746700,26.055634587
2.048950200,26.060609571
2.049153600,26.065586042
2.049357100,26.074561026
2.049560500,26.087537496
2.049764000,26.096512480
2.049967400,26.101488951
2.050170900,26.118463935
2.050374300,26.123440406
2.050577800,26.128415390
2.050781200,26.145391860
2.050984700,26.150366844
2.051188200,26.155341828
2.051391600,26.160318299
2.051595100,26.177293283
2.051798500,26.182269754
2.052002000,26.187244738
2.052205400,26.200221208
2.052408900,26.209196192
2.052612300,26.214172663
2.052815800,26.227147647
2.053019200,26.232124118
2.053222700,26.237099102
2.053426100,26.246075572
2.053629600,26.259050556
2.053833000,26.264027027
2.054036500,26.269002011
2.054239900,26.281978482
2.054443400,26.286953466
2.054646800,26.291929936
2.054850300,26.308904920
2.055053700,26.313881391
2.055257200,26.318856375
2.055460600,26.323832846
2.055664100,26.336807830
2.055867500,26.341784300
2.056071000,26.346759284
2.056274400,26.359735755
2.056477900,26.364710739
2.056681300,26.369687210
2.056884800,26.382662194
2.057088200,26.391638664
2.057291700,26.396613648
2.057495100,26.409590119
2.057698600,26.414565103
2.057902000,26.419541573
2.058105500,26.424516558
2.058308900,26.437493028
2.058512400,26.442468012
2.058715800,26.447444483
2.058919300,26.460419467
2.059122700,26.465395937
2.059326200,26.470370922
2.059529600,26.483347392
2.059733100,26.488322376
2.059936500,26.493298847
2.060140000,26.502273831
2.060343400,26.515250301
2.060546900,26.520225285
2.060750300,26.525201756
2.060953800,26.538176740
2.061157200,26.543153211
2.061360700,26.548128195
2.061564100,26.561104665
2.061767600,26.566079649
2.061971000,26.571056120
2.062174500,26.576031104
2.062377900,26.589007575
2.062581400,26.593982559
2.062784800,26.598959029
2.062988300,26.611934013
2.063191700,26.616910484
2.063395200,26.621885468
2.063598600,26.634861939
2.063802100,26.639836923
2.064005500,26.644813393
2.064209000,26.649788377
2.064412400,26.662764848
2.064615900,26.667739832
2.064819300,26.672716303
2.065022800,26.685691287
2.065226200,26.690667757
2.065429700,26.695642741
2.065633100,26.708619212
2.065836600,26.713594196
2.066040000,26.718570667
2.066243500,26.731545651
2.066446900,26.740522121
2.066650400,26.745497105
2.066853800,26.750473576
2.067057300,26.763448560
2.067260700,26.768425030
2.067464200,26.773400015
2.067667600,26.786376485
2.067871100,26.791351469
2.068074500,26.796327940
2.068278000,26.809302924
2.068481400,26.814279394
2.068684900,26.819254379
2.068888300,26.820230849
2.069091800,26.833205833
2.069295200,26.838182304
2.069498700,26.843157288
2.069702100,26.856133758
2.069905600,26.861108742
2.070109000,26.866085213
2.070312500,26.879060197
2.070516000,26.884035181
2.070719400,26.889011652
2.070922900,26.893986636
2.071126300,26.906963106
2.071329800,26.911938090
2.071533200,26.916914561
2.071736700,26.929889545
2.071940100,26.934866016
2.072143600,26.939841000
2.072347000,26.952817470
2.072550500,26.953792454
2.072753900,26.958768925
2.072957400,26.963743909
2.073160800,26.976720380
2.073364300,26.981695364
2.073567700,26.986671834
2.073771200,26.999646818
2.073974600,27.000623289
2.074178100,27.005598273
2.074381500,27.018574744
2.074585000,27.023549728
2.074788400,27.028526198
2.074991900,27.029501182
2.075195300,27.042477653
2.075398800,27.047452637
2.075602200,27.052429108
2.075805700,27.061404092
2.076009100,27.066380562
2.076212600,27.067355546
2.076416000,27.080332017
2.076619500,27.085307001
2.076822900,27.086283472
2.077026400,27.099258456
2.077229800,27.100234926
2.077433300,27.105209910
2.077636700,27.106186381
2.077840200,27.119161365
2.078043600,27.120137836
2.078247100,27.125112820
2.078450500,27.134089290
2.078654000,27.139064274
2.078857400,27.140040745
2.079060900,27.149015729
2.079264300,27.153992199
2.079467800,27.154967184
2.079671200,27.159943654
2.079874700,27.164918638
2.080078100,27.169895109
2.080281600,27.170870093
2.080485000,27.179846563
2.080688500,27.180821547
2.080891900,27.185798018
2.081095400,27.194773002
2.081298800,27.195749473
2.081502300,27.196724457
2.081705700,27.201700927
2.081909200,27.206675911
2.082112600,27.207652382
2.082316100,27.212627366
2.082519500,27.217603837
2.082723000,27.218578821
2.082926400,27.223555291
2.083129900,27.228530275
2.083333300,27.229506746
2.083536800,27.234481730
2.083740200,27.235458201
2.083943700,27.240433185
2.084147100,27.241409655
2.084350600,27.242384639
2.084554000,27.251361110
2.084757500,27.252336094
2.084960900,27.253312565
2.085164400,27.258287549
2.085367800,27.259264019
2.085571300,27.260239003
2.085774700,27.269215474
2.085978200,27.270190458
2.086181600,27.271166929
2.086385100,27.272141913
2.086588500,27.277118383
2.086792000,27.278093367
2.086995400,27.279069838
2.087198900,27.284044822
2.087402300,27.285021292
2.087605800,27.285996277
2.087809200,27.294972747
2.088012700,27.295947731
2.088216100,27.296924202
2.088419600,27.297899186
2.088623000,27.302875656
2.088826500,27.303850641
2.089029900,27.304827111
2.089233400,27.309802095
2.089436800,27.310778566
2.089640300,27.311753550
2.089843700,27.316730020
2.090047200,27.317705004
2.090250700,27.318679989
2.090454100,27.319656459
2.090657600,27.324631443
2.090861000,27.329607914
2.091064500,27.330582898
2.091267900,27.335559368
2.091471400,27.336534353
2.091674800,27.337510823
2.091878300,27.342485807
2.092081700,27.343462278
2.092285200,27.348437262
2.092488600,27.349413732
2.092692100,27.354388716
2.092895500,27.355365187
2.093099000,27.356340171
2.093302400,27.365316642
2.093505900,27.366291626
2.093709300,27.367268096
2.093912800,27.372243080
2.094116200,27.377219551
2.094319700,27.378194535
2.094523100,27.379171006
2.094726600,27.384145990
2.094930000,27.389122460
2.095133500,27.390097444
2.095336900,27.399073915
2.095540400,27.400048899
2.095743800,27.401025370
2.095947300,27.410000354
2.096150700,27.410976824
2.096354200,27.411951808
2.096557600,27.420928279
2.096761100,27.421903263
2.096964500,27.426879734
2.097168000,27.427854718
2.097371400,27.436831188
2.097574900,27.437806172
2.097778300,27.442782643
2.097981800,27.451757627
2.098185200,27.452734098
2.098388700,27.453709082
2.098592100,27.462685552
2.098795600,27.467660536
2.098999000,27.468637007
2.099202500,27.473611991
2.099405900,27.482588461
2.099609400,27.483563446
2.099812800,27.488539916
2.100016300,27.493514900
2.100219700,27.498491371
2.100423200,27.499466355
2.100626600,27.508442825
2.100830100,27.513417810
2.101033500,27.514394280
2.101237000,27.519369264
2.101440400,27.528345735
2.101643900,27.529320719
2.101847300,27.534297189
2.102050800,27.543272173
2.102254200,27.544248644
2.102457700,27.549223628
2.102661100,27.554200099
2.102864600,27.559175083
2.103068000,27.560151553
2.103271500,27.565126537
2.103474900,27.574103008
2.103678400,27.575077992
2.103881800,27.580054463
2.104085300,27.589029447
2.104288700,27.590005917
2.104492200,27.590980901
2.104695600,27.599957372
2.104899100,27.604932356
2.105102500,27.605908827
2.105306000,27.614883811
2.105509400,27.615860281
2.105712900,27.620835265
2.105916300,27.621811736
2.106119800,27.630786720
2.106323200,27.631763191
2.106526700,27.636738175
2.106730100,27.645714645
2.106933600,27.646689629
2.107137000,27.647666100
2.107340500,27.656641084
2.107543900,27.661617555
2.107747400,27.662592539
2.107950800,27.663569009
2.108154300,27.672543993
2.108357700,27.673520464
2.108561200,27.678495448
2.108764600,27.683471918
2.108968100,27.688446903
2.109171500,27.689423373
2.109375000,27.698398357
2.109578500,27.699373341
2.109781900,27.704349812
2.109985400,27.705324796
2.110188800,27.714301267
2.110392300,27.715276251
2.110595700,27.716252721
2.110799200,27.725227705
2.111002600,27.730204176
2.111206100,27.731179160
2.111409500,27.740155630
2.111613000,27.741130615
2.111816400,27.742107085
2.112019900,27.747082069
2.112223300,27.756058540
2.112426800,27.757033524
2.112630200,27.758009994
2.112833700,27.766984978
2.113037100,27.767961449
2.113240600,27.772936433
2.113444000,27.781912904
2.113647500,27.782887888
2.113850900,27.783864358
2.114054400,27.792839342
2.114257800,27.793815813
2.114461300,27.798790797
2.114664700,27.799767268
2.114868200,27.808742252
2.115071600,27.809718722
2.115275100,27.814693706
2.115478500,27.819670177
2.115682000,27.824645161
2.115885400,27.825621632
2.116088900,27.834596616
2.116292300,27.835573086
2.116495800,27.836548070
2.116699200,27.841524541
2.116902700,27.846499525
2.117106100,27.851475996
2.117309600,27.852450980
2.117513000,27.861427450
2.117716500,27.862402434
2.117919900,27.863378905
2.118123400,27.872353889
2.118326800,27.873330360
2.118530300,27.878305344
2.118733700,27.879281814
2.118937200,27.884256798
2.119140600,27.889233269
2.119344100,27.890208253
2.119547500,27.895184724
2.119751000,27.900159708
2.119954400,27.901136178
2.120157900,27.906111162
2.120361300,27.907087633
2.120564800,27.912062617
2.120768200,27.913039087
2.120971700,27.918014072
2.121175100,27.918990542
2.121378600,27.923965526
2.121582000,27.928941997
2.121785500,27.929916981
2.121988900,27.930893451
2.122192400,27.935868435
2.122395800,27.936844906
2.122599300,27.937819890
2.122802700,27.938796361
2.123006200,27.947771345
2.123209600,27.948747815
2.123413100,27.949722799
2.123616500,27.954699270
2.123820000,27.955674254
2.124023400,27.956650725
2.124226900,27.957625709
2.124430300,27.958602179
2.124633800,27.959577163
2.124837200,27.964553634
2.125040700,27.965528618
2.125244100,27.966505089
2.125447600,27.967480073
2.125651000,27.968456543
2.125854500,27.969431527
2.126057900,27.970407998
2.126261400,27.975382982
2.126464800,27.976359453
2.126668300,27.973334437
2.126871700,27.978310907
2.127075200,27.979285891
2.127278600,27.976262362
2.127482100,27.977237346
2.127685500,27.978213817
2.127889000,27.979188801
2.128092400,27.980165271
2.128295900,27.981140255
2.128499300,27.982116726
2.128702800,27.979091710
2.128906200,27.984068180
2.129109700,27.981043165
2.129313200,27.982018149
2.129516600,27.978994619
2.129720100,27.983969603
2.129923500,27.980946074
2.130127000,27.981921058
2.130330400,27.982897529
2.130533900,27.979872513
2.130737300,27.980848983
2.130940800,27.981823967
2.131144200,27.978800438
2.131347700,27.979775422
2.131551100,27.976751892
2.131754600,27.977726877
2.131958000,27.978703347
2.132161500,27.975678331
2.132364900,27.976654802
2.132568400,27.973629786
2.132771800,27.974606256
2.132975300,27.975581241
2.133178700,27.972557711
2.133382200,27.973532695
2.133585600,27.970509166
2.133789100,27.971484150
2.133992500,27.968460620
2.134196000,27.969435604
2.134399400,27.966412075
2.134602900,27.967387059
2.134806300,27.964363530
2.135009800,27.965338514
2.135213200,27.962314984
2.135416700,27.963289968
2.135620100,27.960266439
2.135823600,27.961241423
2.136027000,27.958217894
2.136230500,27.955192878
2.136433900,27.956169348
2.136637400,27.953144332
2.136840800,27.954120803
2.137044300,27.955095787
2.137247700,27.952072258
2.137451200,27.949047242
2.137654600,27.950023712
2.137858100,27.946998696
2.138061500,27.947975167
2.138265000,27.944950151
2.138468400,27.945926622
2.138671900,27.942901606
2.138875300,27.939878076
2.139078800,27.940853060
2.139282200,27.937829531
2.139485700,27.938804515
2.139689100,27.935780986
2.139892600,27.936755970
2.140096000,27.933732440
2.140299500,27.930707424
2.140502900,27.931683895
2.140706400,27.928658879
2.140909800,27.925635349
2.141113300,27.926610334
2.141316700,27.923586804
2.141520200,27.924561788
2.141723600,27.921538259
2.141927100,27.918513243
2.142130500,27.919489713
2.142334000,27.916464698
2.142537400,27.917441168
2.142740900,27.914416152
2.142944300,27.911392623
2.143147800,27.912367607
2.143351200,27.909344077
2.143554700,27.906319061
2.143758100,27.907295532
2.143961600,27.904270516
2.144165000,27.901246987
2.144368500,27.902221971
2.144571900,27.899198441
2.144775400,27.896173425
2.144978800,27.893149896
2.145182300,27.894124880
2.145385700,27.891101351
2.145589200,27.888076335
2.145792600,27.885052805
2.145996100,27.886027789
2.146199500,27.883004260
2.146403000,27.879979244
2.146606400,27.876955715
2.146809900,27.873930699
2.147013300,27.870907169
2.147216800,27.871882153
2.147420200,27.868858624
2.147623700,27.865833608
2.147827100,27.862810079
2.148030600,27.859785063
2.148234000,27.856761533
2.148437500,27.853736517
2.148641000,27.850711501
2.148844400,27.847687972
2.149047900,27.844662956
2.149251300,27.841639427
2.149454800,27.838614411
2.149658200,27.835590881
2.149861700,27.832565865
2.150065100,27.829542336
2.150268600,27.826517320
2.150472000,27.819493791
2.150675500,27.816468775
2.150878900,27.813445245
2.151082400,27.810420229
2.151285800,27.807396700
2.151489300,27.800371684
2.151692700,27.797348155
2.151896200,27.794323139
2.152099600,27.787299609
2.152303100,27.784274593
2.152506500,27.781251064
2.152710000,27.774226048
2.152913400,27.771202518
2.153116900,27.764177503
2.153320300,27.761153973
2.153523800,27.758128957
2.153727200,27.751105428
2.153930700,27.748080412
2.154134100,27.741056882
2.154337600,27.738031866
2.154541000,27.731008337
2.154744500,27.723983321
2.154947900,27.720959792
2.155151400,27.713934776
2.155354800,27.710911246
2.155558300,27.703886230
2.155761700,27.700862701
2.155965200,27.693837685
2.156168600,27.686814156
2.156372100,27.683789140
2.156575500,27.676765610
2.156779000,27.669740594
2.156982400,27.666717065
2.157185900,27.655692049
2.157389300,27.652668520
2.157592800,27.645643504
2.157796200,27.642619974
2.157999700,27.635594958
2.158203100,27.628571429
2.158406600,27.625546413
2.158610000,27.614522884
2.158813500,27.611497868
2.159016900,27.604474338
2.159220400,27.597449322
2.159423800,27.594425793
2.159627300,27.587400777
2.159830700,27.580377248
2.160034200,27.573352232
2.160237600,27.570328702
2.160441100,27.563303686
2.160644500,27.556280157
2.160848000,27.549255141
2.161051400,27.546231612
2.161254900,27.539206596
2.161458300,27.532183066
2.161661800,27.529158050
2.161865200,27.522134521
2.162068700,27.515109505
2.162272100,27.512085975
2.162475600,27.505060960
2.162679000,27.498037430
2.162882500,27.495012414
2.163085900,27.487988885
2.163289400,27.480963869
2.163492800,27.477940339
2.163696300,27.470915323
2.163899700,27.463891794
2.164103200,27.460866778
2.164306600,27.453843249
2.164510100,27.450818233
2.164713500,27.443794703
2.164917000,27.436769687
2.165120400,27.433746158
2.165323900,27.426721142
2.165527300,27.423697613
2.165730800,27.416672597
2.165934200,27.409649067
2.166137700,27.406624051
2.166341100,27.399600522
2.166544600,27.396575506
2.166748000,27.389551977
2.166951500,27.386526961
2.167154900,27.383503431
2.167358400,27.376478415
2.167561800,27.373454886
2.167765300,27.366429870
2.167968700,27.363406341
2.168172200,27.360381325
2.168375700,27.353356309
2.168579100,27.350332779
2.168782600,27.347307763
2.168986000,27.344284234
2.169189500,27.341259218
2.169392900,27.334235689
2.169596400,27.331210673
2.169799800,27.328187143
2.170003300,27.325162127
2.170206700,27.322138598
2.170410200,27.319113582
2.170613600,27.316090053
2.170817100,27.317065037
2.171020500,27.314041507
2.171224000,27.311016491
2.171427400,27.311992962
2.171630900,27.308967946
2.171834300,27.305944417
2.172037800,27.306919401
2.172241200,27.303895871
2.172444700,27.304870855
2.172648100,27.305847326
2.172851600,27.302822310
2.173055000,27.303798780
2.173258500,27.304773765
2.173461900,27.305750235
2.173665400,27.306725219
2.173868800,27.307701690
2.174072300,27.308676674
2.174275700,27.309653144
2.174479200,27.310628129
2.174682600,27.315604599
2.174886100,27.316579583
2.175089500,27.317556054
2.175293000,27.322531038
2.175496400,27.327507508
2.175699900,27.328482492
2.175903300,27.333458963
2.176106800,27.342433947
2.176310200,27.343410418
2.176513700,27.344385402
2.176717100,27.357361872
2.176920600,27.358336856
2.177124000,27.363313327
2.177327500,27.364288311
2.177530900,27.377264782
2.177734400,27.382239766
2.177937800,27.383216236
2.178141300,27.396191220
2.178344700,27.401167691
2.178548200,27.406142675
2.178751600,27.419119146
2.178955100,27.424094130
2.179158500,27.429070600
2.179362000,27.434045584
2.179565400,27.447022055
2.179768900,27.451997039
2.179972300,27.456973510
2.180175800,27.473948494
2.180379200,27.478924964
2.180582700,27.483899948
2.180786100,27.500876419
2.180989600,27.505851403
2.181193000,27.510827874
2.181396500,27.527802858
2.181599900,27.532779328
2.181803400,27.537754312
2.182006800,27.542730783
2.182210300,27.559705767
2.182413700,27.564682237
2.182617200,27.573657222
2.182820600,27.586633692
2.183024100,27.595608676
2.183227500,27.600585147
2.183431000,27.617560131
2.183634400,27.622536601
2.183837900,27.627511586
2.184041300,27.636488056
2.184244800,27.649463040
2.184448200,27.658439511
2.184651700,27.663414495
2.184855100,27.680390965
2.185058600,27.685365949
2.185262000,27.690342420
2.185465500,27.707317404
2.185668900,27.712293875
2.185872400,27.717268859
2.186075800,27.726245329
2.186279300,27.739220313
2.186482700,27.744196784
2.186686200,27.753171768
2.186889600,27.766148239
2.187093100,27.771123223
2.187296500,27.780099693
2.187500000,27.793074677
2.187703500,27.798049661
2.187906900,27.803026132
2.188110400,27.812001116
2.188313800,27.824977587
2.188517300,27.829952571
2.188720700,27.834929041
2.188924200,27.847904025
2.189127600,27.852880496
2.189331100,27.861855480
2.189534500,27.874831951
2.189738000,27.879806935
2.189941400,27.884783405
2.190144900,27.897758389
2.190348300,27.902734860
2.190551800,27.907709844
2.190755200,27.912686315
2.190958700,27.925661299
2.191162100,27.930637769
2.191365600,27.935612753
2.191569000,27.948589224
2.191772500,27.953564208
2.191975900,27.958540679
2.192179400,27.971515663
2.192382800,27.976492133
2.192586300,27.981467117
2.192789700,27.986443588
2.192993200,27.999418572
2.193196600,28.004395043
2.193400100,28.009370027
2.193603500,28.022346497
2.193807000,28.027321481
2.194010400,28.032297952
2.194213900,28.045272936
2.194417300,28.050249406
2.194620800,28.055224391
2.194824200,28.060200861
2.195027700,28.069175845
2.195231100,28.074152316
2.195434600,28.079127300
2.195638000,28.092103770
2.195841500,28.097078754
2.196044900,28.102055225
2.196248400,28.115030209
2.196451800,28.120006680
2.196655300,28.124981664
2.196858700,28.125958134
2.197062200,28.138933118
2.197265600,28.143909589
2.197469100,28.148884573
2.197672500,28.161861044
2.197876000,28.166836028
2.198079400,28.171812498
2.198282900,28.184787482
2.198486300,28.185763953
2.198689800,28.190738937
2.198893200,28.195715408
2.199096700,28.208690392
2.199300100,28.213666862
2.199503600,28.218641846
2.199707000,28.231618317
2.199910500,28.236593301
2.200113900,28.241569772
2.200317400,28.254544756
2.200520800,28.259521226
2.200724300,28.260496210
2.200927700,28.273472681
2.201131200,28.278447665
2.201334600,28.283424136
2.201538100,28.288399120
2.201741500,28.301375590
2.201945000,28.306350574
2.202148400,28.311327045
2.202351900,28.324302029
2.202555300,28.329278499
2.202758800,28.334253484
2.202962200,28.347229954
2.203165700,28.352204938
2.203369100,28.357181409
2.203572600,28.362156393
2.203776000,28.375132863
2.203979500,28.380107848
2.204182900,28.385084318
2.204386400,28.398059302
2.204589800,28.403035773
2.204793300,28.408010757
2.204996700,28.420987227
2.205200200,28.425962211
2.205403600,28.430938682
2.205607100,28.439913666
2.205810500,28.452890137
2.206014000,28.457865121
2.206217400,28.462841591
2.206420900,28.475816575
2.206624300,28.480793046
2.206827800,28.485768030
2.207031200,28.498744501
2.207234700,28.507719485
2.207438200,28.512694469
2.207641600,28.517670939
2.207845100,28.530645923
2.208048500,28.535622394
2.208252000,28.540597378
2.208455400,28.557573849
2.208658900,28.562548833
2.208862300,28.567525303
2.209065800,28.580500287
2.209269200,28.585476758
2.209472700,28.590451742
2.209676100,28.607428213
2.209879600,28.612403197
2.210083000,28.617379667
2.210286500,28.622354651
2.210489900,28.635331122
2.210693400,28.644306106
2.210896800,28.649282577
2.211100300,28.662257561
2.211303700,28.667234031
2.211507200,28.672209015
2.211710600,28.689185486
2.211914100,28.694160470
2.212117500,28.699136941
2.212321000,28.704111925
2.212524400,28.717088395
2.212727900,28.722063379
2.212931300,28.727039850
2.213134800,28.744014834
2.213338200,28.748991305
2.213541700,28.753966289
2.213745100,28.766942759
2.213948600,28.771917743
2.214152000,28.776894214
2.214355500,28.781869198
2.214558900,28.794845668
2.214762400,28.799820653
2.214965800,28.804797123
2.215169300,28.817772107
2.215372700,28.822748578
2.215576200,28.827723562
2.215779600,28.840700032
2.215983100,28.845675017
2.216186500,28.850651487
2.216390000,28.855626471
2.216593400,28.868602942
2.216796900,28.869577926
2.217000300,28.874554396
2.217203800,28.887529380
2.217407200,28.892505851
2.217610700,28.897480835
2.217814100,28.906457306
2.218017600,28.911432290
2.218221000,28.916408760
2.218424500,28.921383744
2.218627900,28.930360215
2.218831400,28.935335199
2.219034800,28.940311670
2.219238300,28.949286654
2.219441700,28.954263124
2.219645200,28.955238108
2.219848600,28.968214579
2.220052100,28.969189563
2.220255500,28.974166034
2.220459000,28.983141018
2.220662400,28.988117488
2.220865900,28.989092472
2.221069300,28.994068943
2.221272800,29.003043927
2.221476200,29.008020398
2.221679700,29.008995382
2.221883100,29.017971852
2.222086600,29.022946836
2.222290000,29.023923307
2.222493500,29.032898291
2.222696900,29.037874762
2.222900400,29.038849746
2.223103800,29.043826216
2.223307300,29.052801200
2.223510700,29.053777671
2.223714200,29.058752655
2.223917600,29.063729125
2.224121100,29.068704110
2.224324500,29.069680580
2.224528000,29.078655564
2.224731400,29.079632035
2.224934900,29.084607019
2.225138300,29.085583489
2.225341800,29.094558474
2.225545200,29.095534944
2.225748700,29.100509928
