x (mm),altura (µm)
2.612101200,9.321096743
2.612304700,9.316995647
2.612508100,9.312894600
2.612711600,9.312793504
2.612915000,9.308692457
2.613118500,9.304591361
2.613321900,9.300490314
2.613525400,9.300389218
2.613728800,9.296288171
2.613932300,9.292187075
2.614135700,9.292086028
2.614339200,9.287984932
2.614542600,9.287883885
2.614746100,9.279782789
2.614949500,9.279681742
2.615153000,9.275580646
2.615356400,9.275479599
2.615559900,9.271378503
2.615763300,9.267277457
2.615966800,9.267176360
2.616170200,9.263075314
2.616373700,9.258974217
2.616577100,9.258873171
2.616780600,9.254772074
2.616984000,9.254671028
2.617187500,9.246569932
2.617391000,9.246468835
2.617594400,9.246367789
2.617797900,9.242266692
2.618001300,9.238165646
2.618204800,9.238064549
2.618408200,9.237963503
2.618611700,9.233862406
2.618815100,9.229761360
2.619018600,9.229660264
2.619222000,9.225559217
2.619425500,9.225458121
2.619628900,9.221357074
2.619832400,9.217255978
2.620035800,9.217154931
2.620239300,9.217053835
2.620442700,9.208952788
2.620646200,9.208851692
2.620849600,9.208750645
2.621053100,9.204649549
2.621256500,9.204548502
2.621460000,9.200447406
2.621663400,9.200346359
2.621866900,9.196245263
2.622070300,9.196144217
2.622273800,9.192043120
2.622477200,9.187942074
2.622680700,9.187840977
2.622884100,9.187739931
2.623087600,9.183638834
2.623291000,9.179537788
2.623494500,9.179436692
2.623697900,9.179335645
2.623901400,9.171234549
2.624104800,9.171133502
2.624308300,9.171032406
2.624511700,9.166931359
2.624715200,9.166830263
2.624918600,9.162729216
2.625122100,9.158628120
2.625325500,9.158527073
2.625529000,9.158425977
2.625732400,9.150324930
2.625935900,9.150223834
2.626139300,9.146122787
2.626342800,9.146021691
2.626546200,9.141920644
2.626749700,9.137819548
2.626953100,9.137718502
2.627156600,9.133617405
2.627360000,9.133516359
2.627563500,9.125415262
2.627766900,9.125314216
2.627970400,9.121213119
2.628173800,9.121112073
2.628377300,9.117010977
2.628580700,9.108909930
2.628784200,9.108808834
2.628987600,9.104707787
2.629191100,9.100606691
2.629394500,9.096505644
2.629598000,9.092404548
2.629801400,9.092303501
2.630004900,9.088202405
2.630208300,9.084101358
2.630411800,9.080000262
2.630615200,9.075899215
2.630818700,9.071798119
2.631022100,9.067697072
2.631225600,9.059595976
2.631429000,9.059494929
2.631632500,9.055393833
2.631835900,9.051292787
2.632039400,9.047191690
2.632242800,9.043090644
2.632446300,9.038989547
2.632649700,9.034888501
2.632853200,9.030787404
2.633056600,9.026686358
2.633260100,9.018585262
2.633463500,9.014484215
2.633667000,9.014383119
2.633870400,9.010282072
2.634073900,9.006180976
2.634277300,8.998079929
2.634480800,8.997978833
2.634684200,8.989877786
2.634887700,8.989776690
2.635091100,8.985675643
2.635294600,8.977574547
2.635498000,8.973473500
2.635701500,8.973372404
2.635904900,8.969271357
2.636108400,8.961170261
2.636311800,8.961069215
2.636515300,8.956968118
2.636718800,8.952867022
2.636922200,8.952765975
2.637125700,8.944664879
2.637329100,8.940563832
2.637532600,8.940462736
2.637736000,8.936361689
2.637939500,8.936260593
2.638142900,8.928159547
2.638346400,8.928058450
2.638549800,8.927957404
2.638753300,8.923856307
2.638956700,8.923755261
2.639160200,8.919654164
2.639363600,8.915553118
2.639567100,8.915452022
2.639770500,8.915350975
2.639974000,8.911249879
2.640177400,8.911148832
2.640380900,8.907047736
2.640584300,8.906946689
2.640787800,8.906845593
2.640991200,8.906744546
2.641194700,8.906643450
2.641398100,8.902542403
2.641601600,8.902441307
2.641805000,8.902340260
2.642008500,8.902239164
2.642211900,8.902138117
2.642415400,8.898037021
2.642618800,8.897935974
2.642822300,8.897834878
2.643025700,8.897733832
2.643229200,8.897632735
2.643432600,8.893531689
2.643636100,8.893430592
2.643839500,8.893329546
2.644043000,8.897228449
2.644246400,8.897127403
2.644449900,8.897026307
2.644653300,8.892925260
2.644856800,8.892824164
2.645060200,8.892723117
2.645263700,8.892622021
2.645467100,8.892520974
2.645670600,8.888419878
2.645874000,8.888318831
2.646077500,8.888217735
2.646280900,8.888116688
2.646484400,8.888015592
2.646687800,8.883914545
2.646891300,8.883813449
2.647094700,8.883712402
2.647298200,8.883611306
2.647501600,8.883510260
2.647705100,8.883409163
2.647908500,8.879308117
2.648112000,8.875207020
2.648315400,8.875105974
2.648518900,8.875004877
2.648722300,8.874903831
2.648925800,8.870802734
2.649129200,8.866701688
2.649332700,8.866600592
2.649536100,8.862499545
2.649739600,8.862398449
2.649943000,8.858297402
2.650146500,8.854196306
2.650349900,8.850095259
2.650553400,8.849994163
2.650756800,8.845893116
2.650960300,8.841792020
2.651163700,8.837690973
2.651367200,8.833589877
2.651570600,8.829488830
2.651774100,8.825387734
2.651977500,8.821286687
2.652181000,8.817185591
2.652384400,8.813084545
2.652587900,8.808983448
2.652791300,8.800882402
2.652994800,8.796781305
2.653198200,8.796680259
2.653401700,8.792579162
2.653605100,8.784478116
2.653808600,8.776377019
2.654012000,8.772275973
2.654215500,8.768174877
2.654418900,8.764073830
2.654622400,8.759972734
2.654825800,8.751871687
2.655029300,8.743770591
2.655232700,8.739669544
2.655436200,8.735568448
2.655639600,8.727467401
2.655843100,8.723366305
2.656046500,8.719265258
2.656250000,8.707164162
2.656453500,8.703063066
2.656656900,8.698962019
2.656860400,8.690860923
2.657063800,8.686759876
2.657267300,8.682658780
2.657470700,8.674557733
2.657674200,8.666456637
2.657877600,8.662355590
2.658081100,8.658254494
2.658284500,8.650153447
2.658488000,8.646052351
2.658691400,8.641951305
2.658894900,8.629850208
2.659098300,8.625749162
2.659301800,8.621648065
2.659505200,8.613547019
2.659708700,8.609445922
2.659912100,8.605344876
2.660115600,8.601243779
2.660319000,8.593142733
2.660522500,8.589041637
2.660725900,8.584940590
2.660929400,8.576839494
2.661132800,8.576738447
2.661336300,8.572637351
2.661539700,8.560536304
2.661743200,8.560435208
2.661946600,8.556334161
2.662150100,8.552233065
2.662353500,8.548132018
2.662557000,8.544030922
2.662760400,8.543929875
2.662963900,8.531828779
2.663167300,8.531727732
2.663370800,8.527626636
2.663574200,8.523525590
2.663777700,8.523424493
2.663981100,8.519323447
2.664184600,8.519222350
2.664388000,8.511121304
2.664591500,8.507020207
2.664794900,8.506919161
2.664998400,8.502818064
2.665201800,8.502717018
2.665405300,8.498615922
2.665608700,8.494514875
2.665812200,8.490413779
2.666015600,8.490312732
2.666219100,8.486211636
2.666422500,8.486110589
2.666626000,8.482009493
2.666829400,8.481908446
2.667032900,8.477807350
2.667236300,8.473706303
2.667439800,8.473605207
2.667643200,8.469504160
2.667846700,8.469403064
2.668050100,8.469302017
2.668253600,8.465200921
2.668457000,8.465099875
2.668660500,8.460998778
2.668863900,8.460897732
2.669067400,8.456796635
2.669270800,8.456695589
2.669474300,8.452594492
2.669677700,8.452493446
2.669881200,8.452392349
2.670084600,8.448291303
2.670288100,8.444190207
2.670491500,8.444089160
2.670695000,8.439988064
2.670898400,8.439887017
2.671101900,8.435785921
2.671305300,8.435684874
2.671508800,8.435583778
2.671712200,8.431482731
2.671915700,8.427381635
2.672119100,8.427280588
2.672322600,8.423179492
2.672526000,8.423078445
2.672729500,8.418977349
2.672932900,8.418876302
2.673136400,8.414775206
2.673339800,8.414674160
2.673543300,8.410573063
2.673746700,8.406472017
2.673950200,8.402370920
2.674153600,8.402269874
2.674357100,8.398168777
2.674560500,8.398067731
2.674764000,8.393966635
2.674967400,8.393865588
2.675170900,8.385764492
2.675374300,8.385663445
2.675577800,8.381562349
2.675781300,8.377461252
2.675984700,8.377360206
2.676188200,8.373259109
2.676391600,8.369158063
2.676595100,8.369056967
2.676798500,8.360955920
2.677002000,8.356854824
2.677205400,8.356753777
2.677408900,8.352652681
2.677612300,8.352551634
2.677815800,8.344450538
2.678019200,8.344349491
2.678222700,8.340248395
2.678426100,8.336147348
2.678629600,8.328046252
2.678833000,8.327945205
2.679036500,8.323844109
2.679239900,8.319743062
2.679443400,8.315641966
2.679646800,8.315540920
2.679850300,8.307439823
2.680053700,8.303338777
2.680257200,8.299237680
2.680460600,8.291136634
2.680664100,8.291035537
2.680867500,8.286934491
2.681071000,8.278833394
2.681274400,8.274732348
2.681477900,8.274631252
2.681681300,8.270530205
2.681884800,8.262429109
2.682088200,8.258328062
2.682291700,8.250226966
2.682495100,8.246125919
2.682698600,8.242024823
2.682902000,8.237923776
2.683105500,8.229822680
2.683308900,8.225721633
2.683512400,8.221620537
2.683715800,8.217519490
2.683919300,8.213418394
2.684122700,8.205317347
2.684326200,8.201216251
2.684529600,8.193115205
2.684733100,8.189014108
2.684936500,8.184913062
2.685140000,8.176811965
2.685343400,8.172710919
2.685546900,8.168609822
2.685750300,8.164508776
2.685953800,8.156407680
2.686157200,8.148306633
2.686360700,8.144205537
2.686564100,8.136104490
2.686767600,8.128003394
2.686971000,8.123902347
2.687174500,8.115801251
2.687377900,8.111700204
2.687581400,8.107599108
2.687784800,8.099498061
2.687988300,8.095396965
2.688191700,8.087295918
2.688395200,8.083194822
2.688598600,8.075093775
2.688802100,8.066992679
2.689005500,8.062891632
2.689209000,8.054790536
2.689412400,8.050689490
2.689615900,8.046588393
2.689819300,8.038487347
2.690022800,8.034386250
2.690226200,8.030285204
2.690429700,8.022184107
2.690633100,8.010083061
2.690836600,8.005981965
2.691040000,8.001880918
2.691243500,7.993779822
2.691446900,7.989678775
2.691650400,7.985577679
2.691853800,7.977476632
2.692057300,7.973375536
2.692260700,7.969274489
2.692464200,7.965173393
2.692667600,7.953072346
2.692871100,7.948971250
2.693074500,7.944870203
2.693278000,7.932769107
2.693481400,7.928668060
2.693684900,7.924566964
2.693888300,7.916465917
2.694091800,7.912364821
2.694295200,7.908263775
2.694498700,7.904162678
2.694702100,7.896061632
2.694905600,7.891960535
2.695109000,7.883859489
2.695312500,7.875758392
2.695516000,7.871657296
2.695719400,7.867556250
2.695922900,7.859455153
2.696126300,7.855354107
2.696329800,7.851253010
2.696533200,7.843151964
2.696736700,7.839050867
2.696940100,7.834949821
2.697143600,7.830848724
2.697347000,7.822747678
2.697550500,7.818646582
2.697753900,7.810545535
2.697957400,7.806444439
2.698160800,7.802343392
2.698364300,7.798242296
2.698567700,7.790141249
2.698771200,7.786040153
2.698974600,7.781939106
2.699178100,7.777838010
2.699381500,7.769736963
2.699585000,7.765635867
2.699788400,7.761534820
2.699991900,7.753433724
2.700195300,7.749332677
2.700398800,7.741231581
2.700602200,7.733130535
2.700805700,7.729029438
2.701009100,7.724928392
2.701212600,7.720827295
2.701416000,7.712726249
2.701619500,7.708625152
2.701822900,7.704524106
2.702026400,7.696423010
2.702229800,7.692321963
2.702433300,7.688220867
2.702636700,7.680119820
2.702840200,7.676018724
2.703043600,7.671917677
2.703247100,7.667816581
2.703450500,7.655715534
2.703654000,7.651614438
2.703857400,7.647513391
2.704060900,7.639412295
2.704264300,7.635311248
2.704467800,7.631210152
2.704671200,7.623109105
2.704874700,7.619008009
2.705078100,7.614906962
2.705281600,7.606805866
2.705485000,7.602704820
2.705688500,7.598603723
2.705891900,7.594502677
2.706095400,7.586401580
2.706298800,7.582300534
2.706502300,7.578199437
2.706705700,7.566098391
2.706909200,7.561997295
2.707112600,7.557896248
2.707316100,7.549795152
2.707519500,7.545694105
2.707723000,7.545593009
2.707926400,7.541491962
2.708129900,7.533390866
2.708333300,7.529289819
2.708536800,7.525188723
2.708740200,7.517087676
2.708943700,7.512986580
2.709147100,7.508885533
2.709350600,7.500784437
2.709554000,7.496683390
2.709757500,7.492582294
2.709960900,7.488481248
2.710164400,7.484380151
2.710367800,7.476279105
2.710571300,7.472178008
2.710774700,7.464076962
2.710978200,7.459975865
2.711181600,7.455874819
2.711385100,7.447773722
2.711588500,7.447672676
2.711792000,7.443571580
2.711995400,7.439470533
2.712198900,7.431369437
2.712402300,7.427268390
2.712605800,7.423167294
2.712809200,7.419066247
2.713012700,7.414965151
2.713216100,7.410864104
2.713419600,7.402763008
2.713623000,7.398661961
2.713826500,7.394560865
2.714029900,7.394459818
2.714233400,7.386358722
2.714436800,7.382257675
2.714640300,7.374156579
2.714843800,7.366055483
2.715047200,7.361954436
2.715250700,7.357853340
2.715454100,7.353752293
2.715657600,7.349651197
2.715861000,7.345550150
2.716064500,7.337449054
2.716267900,7.333348007
2.716471400,7.329246911
2.716674800,7.325145865
2.716878300,7.321044768
2.717081700,7.316943722
2.717285200,7.312842625
2.717488600,7.304741579
2.717692100,7.300640482
2.717895500,7.296539436
2.718099000,7.288438340
2.718302400,7.284337293
2.718505900,7.280236197
2.718709300,7.276135150
2.718912800,7.268034054
2.719116200,7.263933007
2.719319700,7.259831911
2.719523100,7.251730864
2.719726600,7.243629768
2.719930000,7.239528721
2.720133500,7.231427625
2.720336900,7.227326578
2.720540400,7.223225482
2.720743800,7.219124435
2.720947300,7.211023339
2.721150700,7.206922293
2.721354200,7.202821196
2.721557600,7.194720150
2.721761100,7.190619053
2.721964500,7.186518007
2.722168000,7.178416910
2.722371400,7.170315864
2.722574900,7.166214767
2.722778300,7.162113721
2.722981800,7.154012625
2.723185200,7.149911578
2.723388700,7.145810482
2.723592100,7.133709435
2.723795600,7.129608339
2.723999000,7.125507292
2.724202500,7.117406196
2.724405900,7.113305149
2.724609400,7.105204053
2.724812800,7.097103006
2.725016300,7.093001910
2.725219700,7.088900863
2.725423200,7.080799767
2.725626600,7.072698720
2.725830100,7.068597624
2.726033500,7.060496578
2.726237000,7.052395481
2.726440400,7.048294435
2.726643900,7.040193338
2.726847300,7.032092292
2.727050800,7.027991195
2.727254200,7.015890149
2.727457700,7.011789052
2.727661100,6.999688006
2.727864600,6.995586910
2.728068000,6.991485863
2.728271500,6.979384767
2.728474900,6.975283720
2.728678400,6.971182624
2.728881800,6.959081577
2.729085300,6.950980481
2.729288700,6.946879434
2.729492200,6.942778338
2.729695600,6.930677291
2.729899100,6.926576195
2.730102500,6.918475148
2.730306000,6.906374052
2.730509400,6.902273005
2.730712900,6.898171909
2.730916300,6.886070863
2.731119800,6.877969766
2.731323200,6.873868720
2.731526700,6.869767623
2.731730100,6.857666577
2.731933600,6.849565480
2.732137000,6.845464434
2.732340500,6.833363337
2.732543900,6.825262291
2.732747400,6.821161195
2.732950800,6.809060148
2.733154300,6.804959052
2.733357700,6.796858005
2.733561200,6.784756909
2.733764600,6.780655862
2.733968100,6.772554766
2.734171500,6.768453719
2.734375000,6.756352623
2.734578500,6.748251527
2.734781900,6.744150480
2.734985400,6.732049384
2.735188800,6.723948337
2.735392300,6.719847241
2.735595700,6.707746194
2.735799200,6.703645098
2.736002600,6.695544051
2.736206100,6.691442955
2.736409500,6.679341908
2.736613000,6.671240812
2.736816400,6.667139765
2.737019900,6.655038669
2.737223300,6.646937623
2.737426800,6.642836526
2.737630200,6.630735480
2.737833700,6.622634383
2.738037100,6.618533337
2.738240600,6.614432240
2.738444000,6.602331194
2.738647500,6.594230097
2.738850900,6.590129051
2.739054400,6.578027955
2.739257800,6.573926908
2.739461300,6.565825812
2.739664700,6.553724765
2.739868200,6.549623669
2.740071600,6.541522622
2.740275100,6.537421526
2.740478500,6.525320479
2.740682000,6.521219383
2.740885400,6.517118336
2.741088900,6.505017240
2.741292300,6.496916193
2.741495800,6.492815097
2.741699200,6.480714050
2.741902700,6.476612954
2.742106100,6.472511908
2.742309600,6.464410811
2.742513000,6.452309765
2.742716500,6.448208668
2.742919900,6.444107622
2.743123400,6.432006525
2.743326800,6.427905479
2.743530300,6.419804382
2.743733700,6.411703336
2.743937200,6.407602240
2.744140600,6.399501193
2.744344100,6.391400097
2.744547500,6.383299050
2.744751000,6.379197954
2.744954400,6.375096907
2.745157900,6.362995811
2.745361300,6.358894764
2.745564800,6.354793668
2.745768200,6.342692621
2.745971700,6.338591525
2.746175100,6.334490478
2.746378600,6.326389382
2.746582000,6.318288335
2.746785500,6.314187239
2.746988900,6.310086193
2.747192400,6.301985096
2.747395800,6.297884050
2.747599300,6.289782953
2.747802700,6.281681907
2.748006200,6.277580810
2.748209600,6.273479764
2.748413100,6.265378668
2.748616500,6.261277621
2.748820000,6.257176525
2.749023400,6.253075478
2.749226900,6.244974382
2.749430300,6.240873335
2.749633800,6.240772239
2.749837200,6.232671192
2.750040700,6.228570096
2.750244100,6.224469049
2.750447600,6.220367953
2.750651000,6.216266906
2.750854500,6.212165810
2.751057900,6.208064763
2.751261400,6.203963667
2.751464800,6.199862620
2.751668300,6.195761524
2.751871700,6.191660478
2.752075200,6.187559381
2.752278600,6.187458335
2.752482100,6.179357238
2.752685500,6.179256192
2.752889000,6.175155095
2.753092400,6.171054049
2.753295900,6.166952953
2.753499300,6.166851906
2.753702800,6.162750810
2.753906300,6.158649713
2.754109700,6.158548667
2.754313200,6.158447570
2.754516600,6.154346524
2.754720100,6.150245427
2.754923500,6.150144381
2.755127000,6.146043285
2.755330400,6.145942238
2.755533900,6.141841142
2.755737300,6.141740095
2.755940800,6.141638999
2.756144200,6.137537952
2.756347700,6.137436856
2.756551100,6.133335809
2.756754600,6.133234713
2.756958000,6.133133666
2.757161500,6.133032570
2.757364900,6.132931523
2.757568400,6.132830427
2.757771800,6.132729380
2.757975300,6.128628284
2.758178700,6.128527238
2.758382200,6.128426141
2.758585600,6.128325095
2.758789100,6.128223998
2.758992500,6.124122952
2.759196000,6.124021855
2.759399400,6.123920809
2.759602900,6.123819712
2.759806300,6.119718666
2.760009800,6.119617570
2.760213200,6.119516523
2.760416700,6.119415427
2.760620100,6.115314380
2.760823600,6.115213284
2.761027000,6.115112237
2.761230500,6.115011141
2.761433900,6.110910094
2.761637400,6.110808998
2.761840800,6.110707951
2.762044300,6.106606855
2.762247700,6.106505808
2.762451200,6.110404712
2.762654600,6.106303665
2.762858100,6.106202569
2.763061500,6.106101523
2.763265000,6.102000426
2.763468400,6.101899380
2.763671900,6.097798283
2.763875300,6.097697237
2.764078800,6.093596140
2.764282200,6.093495094
2.764485700,6.093393998
2.764689100,6.089292951
2.764892600,6.085191855
2.765096000,6.085090808
2.765299500,6.080989712
2.765502900,6.076888665
2.765706400,6.076787569
2.765909800,6.072686522
2.766113300,6.068585426
2.766316700,6.068484379
2.766520200,6.064383283
2.766723600,6.060282236
2.766927100,6.060181140
2.767130500,6.056080093
2.767334000,6.051978997
2.767537400,6.047877950
2.767740900,6.047776854
2.767944300,6.039675808
2.768147800,6.035574711
2.768351200,6.035473665
2.768554700,6.031372568
2.768758100,6.023271522
2.768961600,6.019170425
2.769165000,6.015069379
2.769368500,6.010968283
2.769571900,6.006867236
2.769775400,6.002766140
2.769978800,5.994665093
2.770182300,5.990563997
2.770385700,5.986462950
2.770589200,5.982361854
2.770792600,5.978260807
2.770996100,5.974159711
2.771199500,5.970058664
2.771403000,5.961957568
2.771606400,5.957856521
2.771809900,5.953755425
2.772013300,5.941654378
2.772216800,5.937553282
2.772420200,5.933452236
2.772623700,5.925351139
2.772827100,5.917250093
2.773030600,5.913148996
2.773234000,5.909047950
2.773437500,5.896946853
2.773641000,5.892845757
2.773844400,5.888744710
2.774047900,5.880643614
2.774251300,5.876542568
2.774454800,5.872441471
2.774658200,5.860340425
2.774861700,5.852239328
2.775065100,5.848138282
2.775268600,5.844037185
2.775472000,5.831936139
2.775675500,5.823835043
2.775878900,5.819733996
2.776082400,5.807632900
2.776285800,5.803531853
2.776489300,5.795430757
2.776692700,5.783329710
2.776896200,5.779228614
2.777099600,5.771127567
2.777303100,5.771026471
2.777506500,5.758925424
2.777710000,5.750824328
2.777913400,5.742723281
2.778116900,5.730622185
2.778320300,5.726521138
2.778523800,5.718420042
2.778727200,5.706318995
2.778930700,5.698217899
2.779134100,5.694116853
2.779337600,5.686015756
2.779541000,5.673914710
2.779744500,5.665813613
2.779947900,5.661712567
2.780151400,5.649611470
2.780354800,5.645510424
2.780558300,5.637409328
2.780761700,5.625308281
2.780965200,5.617207185
2.781168600,5.613106138
2.781372100,5.597005042
2.781575500,5.592903995
2.781779000,5.584802899
2.781982400,5.576701852
2.782185900,5.564600756
2.782389300,5.560499709
2.782592800,5.552398613
2.782796200,5.544297566
2.782999700,5.536196470
2.783203100,5.532095423
2.783406600,5.519994327
2.783610000,5.511893280
2.783813500,5.507792184
2.784016900,5.499691138
2.784220400,5.487590041
2.784423800,5.483488995
2.784627300,5.475387898
2.784830700,5.467286852
2.785034200,5.459185755
2.785237600,5.455084709
2.785441100,5.446983613
2.785644500,5.442882566
2.785848000,5.434781470
2.786051400,5.430680423
2.786254900,5.422579327
2.786458300,5.414478280
2.786661800,5.410377184
2.786865200,5.402276137
2.787068700,5.398175041
2.787272100,5.390073994
2.787475600,5.381972898
2.787679000,5.377871851
2.787882500,5.377770755
2.788085900,5.373669708
2.788289400,5.365568612
2.788492800,5.361467566
2.788696300,5.357366469
2.788899700,5.349265423
2.789103200,5.345164326
2.789306600,5.341063280
2.789510100,5.332962183
2.789713500,5.328861137
2.789917000,5.324760040
2.790120400,5.324658994
2.790323900,5.316557898
2.790527300,5.312456851
2.790730800,5.312355755
2.790934200,5.304254708
2.791137700,5.300153612
2.791341100,5.296052565
2.791544600,5.291951469
2.791748000,5.287850422
2.791951500,5.283749326
2.792154900,5.275648279
2.792358400,5.279547183
2.792561800,5.275446136
2.792765300,5.271345040
2.792968800,5.263243944
2.793172200,5.263142897
2.793375700,5.259041801
2.793579100,5.250940754
2.793782600,5.246839658
2.793986000,5.246738611
2.794189500,5.238637515
2.794392900,5.234536468
2.794596400,5.234435372
2.794799800,5.234334325
2.795003300,5.226233229
2.795206700,5.222132183
2.795410200,5.218031086
2.795613600,5.209930040
2.795817100,5.205828943
2.796020500,5.205727897
2.796224000,5.197626800
2.796427400,5.193525754
2.796630900,5.193424658
2.796834300,5.189323611
2.797037800,5.181222515
2.797241200,5.177121468
2.797444700,5.173020372
2.797648100,5.164919325
2.797851600,5.160818229
2.798055000,5.156717182
2.798258500,5.148616086
2.798461900,5.140515039
2.798665400,5.140413943
2.798868800,5.136312896
2.799072300,5.128211800
2.799275700,5.124110753
2.799479200,5.120009657
2.799682600,5.107908611
2.799886100,5.103807514
2.800089500,5.099706468
2.800293000,5.087605371
2.800496400,5.083504325
2.800699900,5.083403228
2.800903300,5.071302182
2.801106800,5.067201085
2.801310200,5.063100039
2.801513700,5.058998943
2.801717100,5.046897896
2.801920600,5.042796800
2.802124000,5.034695753
2.802327500,5.026594657
2.802530900,5.022493610
2.802734400,5.018392514
2.802937800,5.006291467
2.803141300,5.002190371
2.803344700,4.994089324
2.803548200,4.989988228
2.803751600,4.977887181
2.803955100,4.973786085
2.804158500,4.965685038
2.804362000,4.957583942
2.804565400,4.953482896
2.804768900,4.945381799
2.804972300,4.937280753
2.805175800,4.929179656
2.805379200,4.925078610
2.805582700,4.916977513
2.805786100,4.904876467
2.805989600,4.900775370
2.806193000,4.896674324
2.806396500,4.884573228
2.806599900,4.880472181
2.806803400,4.876371085
2.807006800,4.864270038
2.807210300,4.856168942
2.807413700,4.852067895
2.807617200,4.843966799
2.807820600,4.835865752
2.808024100,4.831764656
2.808227500,4.823663609
2.808431000,4.811562513
2.808634400,4.807461466
2.808837900,4.803360370
2.809041300,4.791259323
2.809244800,4.783158227
2.809448200,4.779057181
2.809651700,4.774956084
2.809855100,4.762855038
2.810058600,4.758753941
2.810262000,4.754652895
2.810465500,4.742551798
2.810668900,4.734450752
2.810872400,4.730349656
2.811075800,4.718248609
2.811279300,4.718147513
2.811482700,4.710046466
2.811686200,4.697945370
2.811889600,4.693844323
2.812093100,4.685743227
2.812296500,4.681642180
2.812500000,4.669541084
2.812703500,4.665439988
2.812906900,4.661338941
2.813110400,4.653237845
2.813313800,4.645136798
2.813517300,4.641035702
2.813720700,4.628934655
2.813924200,4.620833559
2.814127600,4.616732512
2.814331100,4.612631416
2.814534500,4.604530369
2.814738000,4.596429273
2.814941400,4.592328226
2.815144900,4.580227130
2.815348300,4.576126083
2.815551800,4.568024987
2.815755200,4.555923941
2.815958700,4.551822844
2.816162100,4.547721798
2.816365600,4.543620701
2.816569000,4.531519655
2.816772500,4.527418558
2.816975900,4.519317512
2.817179400,4.507216415
2.817382800,4.503115369
2.817586300,4.499014273
2.817789700,4.486913226
2.817993200,4.482812130
2.818196600,4.474711083
2.818400100,4.470609987
2.818603500,4.458508940
2.818807000,4.450407844
2.819010400,4.446306797
2.819213900,4.438205701
2.819417300,4.430104654
2.819620800,4.426003558
2.819824200,4.413902511
2.820027700,4.405801415
2.820231100,4.401700368
2.820434600,4.389599272
2.820638000,4.385498226
2.820841500,4.381397129
2.821044900,4.373296083
2.821248400,4.361194986
2.821451800,4.357093940
2.821655300,4.348992843
2.821858700,4.336891797
2.822062200,4.332790700
2.822265600,4.328689654
2.822469100,4.316588558
2.822672500,4.308487511
2.822876000,4.304386415
2.823079400,4.296285368
2.823282900,4.284184272
2.823486300,4.276083225
2.823689800,4.275982129
2.823893200,4.263881082
2.824096700,4.255779986
2.824300100,4.251678939
2.824503600,4.235577843
2.824707000,4.231476796
2.824910500,4.223375700
2.825113900,4.223274653
2.825317400,4.211173557
2.825520800,4.203072511
2.825724300,4.198971414
2.825927700,4.182870368
2.826131200,4.178769271
2.826334600,4.170668225
2.826538100,4.162567128
2.826741500,4.158466082
2.826945000,4.150364986
2.827148400,4.142263939
2.827351900,4.130162843
2.827555300,4.126061796
2.827758800,4.121960700
2.827962200,4.109859653
2.828165700,4.101758557
2.828369100,4.097657510
2.828572600,4.085556414
2.828776000,4.077455367
2.828979500,4.073354271
2.829182900,4.061253224
2.829386400,4.057152128
2.829589800,4.049051081
2.829793300,4.044949985
2.829996700,4.028848938
2.830200200,4.024747842
2.830403600,4.016646796
2.830607100,4.008545699
2.830810500,4.000444653
2.831014000,3.996343556
2.831217400,3.984242510
2.831420900,3.976141413
2.831624300,3.968040367
2.831827800,3.967939271
2.832031300,3.951838174
2.832234700,3.947737128
2.832438200,3.939636031
2.832641600,3.927534985
2.832845100,3.919433888
2.833048500,3.911332842
2.833252000,3.903231745
2.833455400,3.895130699
2.833658900,3.891029603
2.833862300,3.882928556
2.834065800,3.866827460
2.834269200,3.862726413
2.834472700,3.858625317
2.834676100,3.842524270
2.834879600,3.838423174
2.835083000,3.830322127
2.835286500,3.814221031
2.835489900,3.810119984
2.835693400,3.806018888
2.835896800,3.797917841
2.836100300,3.785816745
2.836303700,3.777715698
2.836507200,3.769614602
2.836710600,3.757513556
2.836914100,3.749412459
2.837117500,3.745311413
2.837321000,3.729210316
2.837524400,3.725109270
2.837727900,3.717008173
2.837931300,3.708907127
2.838134800,3.696806031
2.838338200,3.692704984
2.838541700,3.684603888
2.838745100,3.668502841
2.838948600,3.664401745
2.839152000,3.656300698
2.839355500,3.640199602
2.839558900,3.636098555
2.839762400,3.631997459
2.839965800,3.615896412
2.840169300,3.607795316
2.840372700,3.599694269
2.840576200,3.595593173
2.840779600,3.583492126
2.840983100,3.575391030
2.841186500,3.567289983
2.841390000,3.555188887
2.841593400,3.547087841
2.841796900,3.538986744
2.842000300,3.530885698
2.842203800,3.522784601
2.842407200,3.514683555
2.842610700,3.506582458
2.842814100,3.494481412
2.843017600,3.486380316
2.843221000,3.482279269
2.843424500,3.470178173
2.843627900,3.462077126
2.843831400,3.453976030
2.844034800,3.441874983
2.844238300,3.437773887
2.844441700,3.429672840
2.844645200,3.421571744
2.844848600,3.409470697
2.845052100,3.401369601
2.845255500,3.393268554
2.845459000,3.381167458
2.845662400,3.377066411
2.845865900,3.368965315
2.846069300,3.352864268
2.846272800,3.344763172
2.846476200,3.336662126
2.846679700,3.336561029
2.846883100,3.320459983
2.847086600,3.312358886
2.847290000,3.304257840
2.847493500,3.288156743
2.847696900,3.280055697
2.847900400,3.275954601
2.848103800,3.263853554
2.848307300,3.255752458
2.848510700,3.247651411
2.848714200,3.231550315
2.848917600,3.227449268
