x (mm),altura (µm)
3.182779900,5.648018213
3.182983400,5.634637795
3.183186800,5.621258056
3.183390300,5.591877638
3.183593800,5.574497220
3.183797200,5.561117480
3.184000700,5.543737062
3.184204100,5.514357323
3.184407600,5.500976905
3.184611000,5.483597165
3.184814500,5.454216747
3.185017900,5.436837008
3.185221400,5.419456590
3.185424800,5.390076850
3.185628300,5.372696432
3.185831700,5.355316693
3.186035200,5.341936275
3.186238600,5.308556535
3.186442100,5.291176117
3.186645500,5.273796378
3.186849000,5.240415960
3.187052400,5.223036220
3.187255900,5.205655802
3.187459300,5.172276062
3.187662800,5.154895645
3.187866200,5.137515905
3.188069700,5.120135487
3.188273100,5.086755747
3.188476600,5.069375329
3.188680000,5.051995590
3.188883500,5.018615172
3.189086900,5.001235432
3.189290400,4.983855014
3.189493800,4.950475275
3.189697300,4.933094857
3.189900700,4.915715117
3.190104200,4.898334699
3.190307600,4.864954960
3.190511100,4.847574542
3.190714500,4.834194802
3.190918000,4.800814384
3.191121400,4.783434645
3.191324900,4.766054227
3.191528300,4.736674487
3.191731800,4.719294069
3.191935200,4.701914330
3.192138700,4.672533912
3.192342100,4.659154172
3.192545600,4.641773754
3.192749000,4.624394015
3.192952500,4.599013597
3.193155900,4.581633857
3.193359400,4.568253439
3.193562800,4.538873700
3.193766300,4.525493282
3.193969700,4.512113542
3.194173200,4.486733124
3.194376600,4.469353385
3.194580100,4.455972967
3.194783500,4.442593227
3.194987000,4.421212809
3.195190400,4.407833069
3.195393900,4.394452652
3.195597300,4.373072912
3.195800800,4.359692494
3.196004200,4.350312754
3.196207700,4.328932336
3.196411100,4.315552597
3.196614600,4.306172179
3.196818000,4.296792439
3.197021500,4.275412021
3.197224900,4.266032282
3.197428400,4.256651864
3.197631800,4.239272124
3.197835300,4.229891706
3.198038700,4.220511967
3.198242200,4.207131549
3.198445600,4.197751809
3.198649100,4.188371391
3.198852500,4.182991652
3.199056000,4.169611234
3.199259400,4.160231494
3.199462900,4.154851076
3.199666300,4.141471337
3.199869800,4.136090919
3.200073200,4.126711179
3.200276700,4.117330761
3.200480100,4.111951022
3.200683600,4.106570604
3.200887000,4.097190864
3.201090500,4.091810446
3.201293900,4.086430707
3.201497400,4.081050289
3.201700800,4.071670549
3.201904300,4.066290131
3.202107700,4.060910392
3.202311200,4.055529974
3.202514600,4.050150234
3.202718100,4.048769816
3.202921500,4.039390076
3.203125000,4.038009659
3.203328500,4.032629241
3.203531900,4.031249501
3.203735400,4.025869083
3.203938800,4.020489343
3.204142300,4.019108926
3.204345700,4.013729186
3.204549200,4.012348768
3.204752600,4.006969028
3.204956100,4.005588610
3.205159500,4.000208871
3.205363000,3.998828453
3.205566400,3.997448713
3.205769900,3.992068295
3.205973300,3.990688556
3.206176800,3.989308138
3.206380200,3.987928398
3.206583700,3.982547980
3.206787100,3.981168241
3.206990600,3.979787823
3.207194000,3.978408083
3.207397500,3.977027665
3.207600900,3.975647926
3.207804400,3.974267508
3.208007800,3.972887768
3.208211300,3.971507350
3.208414700,3.970127611
3.208618200,3.968747193
3.208821600,3.967367453
3.209025100,3.965987035
3.209228500,3.964607296
3.209432000,3.963226878
3.209635400,3.961847138
3.209838900,3.960466720
3.210042300,3.959086981
3.210245800,3.957706563
3.210449200,3.960326823
3.210652700,3.958946405
3.210856100,3.957566666
3.211059600,3.960186248
3.211263000,3.958806508
3.211466500,3.957426090
3.211669900,3.960046350
3.211873400,3.958665933
3.212076800,3.957286193
3.212280300,3.959905775
3.212483700,3.958526035
3.212687200,3.961145617
3.212890600,3.959765878
3.213094100,3.962385460
3.213297500,3.965005720
3.213501000,3.963625302
3.213704400,3.966245563
3.213907900,3.964865145
3.214111300,3.967485405
3.214314800,3.970104987
3.214518200,3.972725248
3.214721700,3.971344830
3.214925100,3.973965090
3.215128600,3.976584672
3.215332000,3.979204933
3.215535500,3.981824515
3.215738900,3.984444775
3.215942400,3.987064357
3.216145800,3.985684618
3.216349300,3.988304200
3.216552700,3.994924460
3.216756200,3.997544042
3.216959600,3.996164303
3.217163100,4.002783885
3.217366500,4.005404145
3.217570000,4.008023727
3.217773400,4.014643988
3.217976900,4.013263570
3.218180300,4.015883830
3.218383800,4.018503412
3.218587200,4.025123673
3.218790700,4.027743255
3.218994100,4.030363515
3.219197600,4.036983097
3.219401000,4.039603357
3.219604500,4.042222940
3.219807900,4.048843200
3.220011400,4.055462782
3.220214800,4.058083042
3.220418300,4.064702624
3.220621700,4.067322885
3.220825200,4.069942467
3.221028600,4.072562727
3.221232100,4.079182309
3.221435500,4.081802570
3.221639000,4.088422152
3.221842400,4.095042412
3.222045900,4.097661994
3.222249300,4.100282255
3.222452800,4.106901837
3.222656300,4.109521419
3.222859700,4.112141679
3.223063200,4.118761261
3.223266600,4.125381522
3.223470100,4.128001104
3.223673500,4.130621364
3.223877000,4.137240946
3.224080400,4.139861207
3.224283900,4.142480789
3.224487300,4.149101049
3.224690800,4.151720631
3.224894200,4.154340892
3.225097700,4.156960474
3.225301100,4.163580734
3.225504600,4.166200316
3.225708000,4.168820577
3.225911500,4.175440159
3.226114900,4.174060419
3.226318400,4.176680001
3.226521800,4.183300262
3.226725300,4.185919844
3.226928700,4.184540104
3.227132200,4.187159686
3.227335600,4.189779947
3.227539100,4.192399529
3.227742500,4.195019789
3.227946000,4.197639371
3.228149400,4.196259631
3.228352900,4.198879214
3.228556300,4.201499474
3.228759800,4.200119056
3.228963200,4.202739316
3.229166700,4.201358899
3.229370100,4.203979159
3.229573600,4.202598741
3.229777000,4.205219001
3.229980500,4.203838583
3.230183900,4.202458844
3.230387400,4.201078426
3.230590800,4.203698686
3.230794300,4.202318268
3.230997700,4.200938529
3.231201200,4.199558111
3.231404600,4.198178371
3.231608100,4.196797953
3.231811500,4.195418214
3.232015000,4.190037796
3.232218400,4.188658056
3.232421900,4.187277638
3.232625300,4.185897899
3.232828800,4.180517481
3.233032200,4.179137741
3.233235700,4.173757323
3.233439100,4.172377584
3.233642600,4.170997166
3.233846000,4.165617426
3.234049500,4.160237008
3.234252900,4.158857269
3.234456400,4.153476851
3.234659800,4.148097111
3.234863300,4.146716693
3.235066700,4.141336954
3.235270200,4.135956536
3.235473600,4.130576796
3.235677100,4.125196378
3.235880500,4.123816638
3.236084000,4.114436221
3.236287400,4.109056481
3.236490900,4.107676063
3.236694300,4.098296323
3.236897800,4.092915906
3.237101200,4.087536166
3.237304700,4.078155748
3.237508100,4.072776008
3.237711600,4.067395590
3.237915000,4.062015851
3.238118500,4.052635433
3.238321900,4.047255693
3.238525400,4.041875275
3.238728800,4.032495536
3.238932300,4.027115118
3.239135700,4.017735378
3.239339200,4.008354960
3.239542600,4.002975221
3.239746100,3.993594803
3.239949500,3.984215063
3.240153000,3.974834645
3.240356400,3.969454906
3.240559900,3.964074488
3.240763300,3.950694748
3.240966800,3.941314330
3.241170200,3.935934591
3.241373700,3.922554173
3.241577100,3.913174433
3.241780600,3.907794015
3.241984000,3.894414276
3.242187500,3.885033858
3.242391000,3.879653440
3.242594400,3.870273700
3.242797900,3.856893282
3.243001300,3.847513543
3.243204800,3.842133125
3.243408200,3.824753385
3.243611700,3.819372967
3.243815100,3.809993228
3.244018600,3.796612810
3.244222000,3.787233070
3.244425500,3.781852652
3.244628900,3.772472913
3.244832400,3.759092495
3.245035800,3.749712755
3.245239300,3.744332337
3.245442700,3.726952597
3.245646200,3.721572180
3.245849600,3.712192440
3.246053100,3.698812022
3.246256500,3.693432282
3.246460000,3.684051864
3.246663400,3.678672125
3.246866900,3.665291707
3.247070300,3.659911967
3.247273800,3.654531549
3.247477200,3.641151810
3.247680700,3.635771392
3.247884100,3.630391652
3.248087600,3.621011234
3.248291000,3.615631495
3.248494500,3.610251077
3.248697900,3.600871337
3.248901400,3.595490919
3.249104800,3.590111180
3.249308300,3.588730762
3.249511700,3.579351022
3.249715200,3.577970604
3.249918600,3.572590865
3.250122100,3.567210447
3.250325500,3.565830707
3.250529000,3.564450289
3.250732400,3.559070550
3.250935900,3.557690132
3.251139300,3.556310392
3.251342800,3.554929974
3.251546200,3.553550235
3.251749700,3.556169817
3.251953100,3.554790077
3.252156600,3.557409659
3.252360000,3.556029920
3.252563500,3.558649502
3.252766900,3.561269762
3.252970400,3.563889344
3.253173800,3.562509604
3.253377300,3.565129187
3.253580700,3.571749447
3.253784200,3.574369029
3.253987600,3.576989289
3.254191100,3.587608871
3.254394500,3.590229132
3.254598000,3.592848714
3.254801400,3.603468974
3.255004900,3.610088556
3.255208300,3.612708817
3.255411800,3.619328399
3.255615200,3.629948659
3.255818700,3.636568241
3.256022100,3.643188502
3.256225600,3.653808084
3.256429000,3.660428344
3.256632500,3.667047926
3.256835900,3.681668187
3.257039400,3.692287769
3.257242800,3.698908029
3.257446300,3.705527611
3.257649700,3.720147872
3.257853200,3.730767454
3.258056600,3.737387714
3.258260100,3.756007296
3.258463500,3.762627557
3.258667000,3.773247139
3.258870400,3.791867399
3.259073900,3.798486981
3.259277300,3.809107242
3.259480800,3.827726824
3.259684200,3.838347084
3.259887700,3.848966666
3.260091100,3.855586927
3.260294600,3.878206509
3.260498000,3.884826769
3.260701500,3.895446351
3.260904900,3.918066611
3.261108400,3.928686194
3.261311800,3.935306454
3.261515300,3.957926036
3.261718800,3.968545618
3.261922200,3.979165878
3.262125700,3.989785461
3.262329100,4.012405721
3.262532600,4.023025303
3.262736000,4.029645563
3.262939500,4.052265145
3.263142900,4.062885406
3.263346400,4.073504988
3.263549800,4.096125248
3.263753300,4.106744830
3.263956700,4.117365091
3.264160200,4.127984673
3.264363600,4.150604933
3.264567100,4.161224515
3.264770500,4.167844776
3.264974000,4.190464358
3.265177400,4.201084618
3.265380900,4.211704200
3.265584300,4.234324461
3.265787800,4.244944043
3.265991200,4.251564303
3.266194700,4.262183885
3.266398100,4.284804146
3.266601600,4.295423728
3.266805000,4.302043988
3.267008500,4.324663570
3.267211900,4.335283831
3.267415400,4.341903413
3.267618800,4.364523673
3.267822300,4.375143255
3.268025700,4.381763516
3.268229200,4.404383098
3.268432600,4.411003358
3.268636100,4.421622940
3.268839500,4.428243201
3.269043000,4.446862783
3.269246400,4.457483043
3.269449900,4.464102625
3.269653300,4.482722885
3.269856800,4.493342468
3.270060200,4.499962728
3.270263700,4.518582310
3.270467100,4.525202570
3.270670600,4.535822152
3.270874000,4.542442413
3.271077500,4.561061995
3.271280900,4.567682255
3.271484400,4.574301837
3.271687800,4.592922098
3.271891300,4.599541680
3.272094700,4.606161940
3.272298200,4.620781522
3.272501600,4.627401783
3.272705100,4.634021365
3.272908500,4.640641625
3.273112000,4.659261207
3.273315400,4.665881468
3.273518900,4.672501050
3.273722300,4.683121310
3.273925800,4.689740892
3.274129200,4.696361153
3.274332700,4.710980735
3.274536100,4.717600995
3.274739600,4.724220577
3.274943000,4.730840838
3.275146500,4.741460420
3.275349900,4.748080680
3.275553400,4.754700262
3.275756800,4.765320523
3.275960300,4.771940105
3.276163700,4.778560365
3.276367200,4.789179947
3.276570600,4.795800208
3.276774100,4.802419790
3.276977500,4.805040050
3.277181000,4.819659632
3.277384400,4.822279892
3.277587900,4.828899475
3.277791300,4.839519735
3.277994800,4.842139317
3.278198200,4.848759577
3.278401700,4.859379160
3.278605100,4.865999420
3.278808600,4.868619002
3.279012000,4.879239262
3.279215500,4.881858844
3.279418900,4.888479105
3.279622400,4.891098687
3.279825800,4.901718947
3.280029300,4.908338529
3.280232700,4.910958790
3.280436200,4.921578372
3.280639600,4.924198632
3.280843100,4.926818214
3.281046500,4.937438475
3.281250000,4.940058057
3.281453500,4.946677639
3.281656900,4.949297899
3.281860400,4.959917481
3.282063800,4.962537742
3.282267300,4.965157324
3.282470700,4.975777584
3.282674200,4.978397166
3.282877600,4.981017427
3.283081100,4.991637009
3.283284500,4.994257269
3.283488000,4.996876851
3.283691400,4.999497112
3.283894900,5.010116694
3.284098300,5.012736954
3.284301800,5.015356536
3.284505200,5.025976797
3.284708700,5.028596379
3.284912100,5.031216639
3.285115600,5.037836221
3.285319000,5.044456482
3.285522500,5.047076064
3.285725900,5.049696324
3.285929400,5.056315906
3.286132800,5.062936167
3.286336300,5.065555749
3.286539700,5.072176009
3.286743200,5.078795591
3.286946600,5.081415851
3.287150100,5.088035434
3.287353500,5.090655694
3.287557000,5.097275276
3.287760400,5.103895536
3.287963900,5.110515118
3.288167300,5.113135379
3.288370800,5.115754961
3.288574200,5.126375221
3.288777700,5.128994803
3.288981100,5.135615064
3.289184600,5.142234646
3.289388000,5.148854906
3.289591500,5.151474488
3.289794900,5.162094749
3.289998400,5.164714331
3.290201800,5.171334591
3.290405300,5.173954173
3.290608700,5.184574434
3.290812200,5.187194016
3.291015600,5.193814276
3.291219100,5.204433858
3.291422500,5.207054119
3.291626000,5.213673701
3.291829400,5.224293961
3.292032900,5.226913543
3.292236300,5.233533804
3.292439800,5.240153386
3.292643200,5.250773646
3.292846700,5.253393228
3.293050100,5.260013489
3.293253600,5.270633071
3.293457000,5.277253331
3.293660500,5.279872913
3.293863900,5.290493174
3.294067400,5.297112756
3.294270800,5.299733016
3.294474300,5.306352598
3.294677700,5.316972858
3.294881200,5.323592441
3.295084600,5.326212701
3.295288100,5.340832283
3.295491500,5.343452543
3.295695000,5.350072125
3.295898400,5.360692386
3.296101900,5.363311968
3.296305300,5.369932228
3.296508800,5.380551810
3.296712200,5.383172071
3.296915700,5.389791653
3.297119100,5.392411913
3.297322600,5.403031495
3.297526000,5.409651756
3.297729500,5.412271338
3.297932900,5.422891598
3.298136400,5.429511180
3.298339800,5.432131441
3.298543300,5.442751023
3.298746700,5.445371283
3.298950200,5.447990865
3.299153600,5.454611126
3.299357100,5.461230708
3.299560500,5.463850968
3.299764000,5.470470550
3.299967400,5.477090811
3.300170900,5.479710393
3.300374300,5.486330653
3.300577800,5.492950235
3.300781300,5.495569817
3.300984700,5.498190078
3.301188200,5.500809660
3.301391600,5.507429920
3.301595100,5.514049502
3.301798500,5.516669763
3.302002000,5.523289345
3.302205400,5.525909605
3.302408900,5.528529187
3.302612300,5.535149448
3.302815800,5.533769030
3.303019200,5.536389290
3.303222700,5.539008872
3.303426100,5.545629132
3.303629600,5.548248715
3.303833000,5.550868975
3.304036500,5.557488557
3.304239900,5.560108817
3.304443400,5.558728399
3.304646800,5.565348660
3.304850300,5.567968242
3.305053700,5.570588502
3.305257200,5.569208084
3.305460600,5.575828345
3.305664100,5.578447927
3.305867500,5.581068187
3.306071000,5.583687769
3.306274400,5.586308030
3.306477900,5.588927612
3.306681300,5.591547872
3.306884800,5.594167454
3.307088200,5.596787715
3.307291700,5.599407297
3.307495100,5.602027557
3.307698600,5.604647139
3.307902000,5.603267400
3.308105500,5.609886982
3.308308900,5.608507242
3.308512400,5.611126824
3.308715800,5.613747085
3.308919300,5.616366667
3.309122700,5.618986927
3.309326200,5.621606509
3.309529600,5.624226770
3.309733100,5.626846352
3.309936500,5.625466612
3.310140000,5.632086194
3.310343400,5.630706455
3.310546900,5.633326037
3.310750300,5.635946297
3.310953800,5.638565879
3.311157200,5.641186139
3.311360700,5.643805722
3.311564100,5.642425982
3.311767600,5.645045564
3.311971000,5.647665824
3.312174500,5.650285406
3.312377900,5.648905667
3.312581400,5.651525249
3.312784800,5.654145509
3.312988300,5.656765091
3.313191700,5.655385352
3.313395200,5.658004934
3.313598600,5.660625194
3.313802100,5.659244776
3.314005500,5.661865037
3.314209000,5.664484619
3.314412400,5.663104879
3.314615900,5.665724461
3.314819300,5.668344722
3.315022800,5.666964304
3.315226200,5.665584564
3.315429700,5.668204146
3.315633100,5.670824407
3.315836600,5.669443989
3.316040000,5.672064249
3.316243500,5.670683831
3.316446900,5.669304092
3.316650400,5.671923674
3.316853800,5.670543934
3.317057300,5.669163516
3.317260700,5.671783777
3.317464200,5.670403359
3.317667600,5.669023619
3.317871100,5.671643201
3.318074500,5.670263462
3.318278000,5.668883044
3.318481400,5.667503304
3.318684900,5.666122886
3.318888300,5.664743146
3.319091800,5.667362729
3.319295200,5.665982989
3.319498700,5.664602571
3.319702100,5.663222831
3.319905600,5.661842413
3.320109000,5.660462674
3.320312500,5.659082256
3.320516000,5.657701838
3.320719400,5.656322098
3.320922900,5.654941681
3.321126300,5.649561941
3.321329800,5.648181523
3.321533200,5.646801783
3.321736700,5.645421365
3.321940100,5.644041626
3.322143600,5.642661208
3.322347000,5.641281468
3.322550500,5.635901050
3.322753900,5.634521311
3.322957400,5.633140893
3.323160800,5.631761153
3.323364300,5.626380735
3.323567700,5.625000996
3.323771200,5.623620578
3.323974600,5.622240838
3.324178100,5.616860420
3.324381500,5.615480681
3.324585000,5.614100263
3.324788400,5.612720523
3.324991900,5.607340105
3.325195300,5.605960366
3.325398800,5.604579948
3.325602200,5.599200208
3.325805700,5.597819790
3.326009100,5.596440051
3.326212600,5.591059633
3.326416000,5.589679893
3.326619500,5.588299475
3.326822900,5.582919736
3.327026400,5.581539318
