x (mm),altura (µm)
2.922770200,-1.611532586
2.922973600,-1.607577110
2.923177100,-1.603621655
2.923380500,-1.603666179
2.923584000,-1.599710725
2.923787400,-1.595755249
2.923990900,-1.591799794
2.924194300,-1.587844318
2.924397800,-1.583888864
2.924601200,-1.583933388
2.924804700,-1.575977933
2.925008100,-1.576022457
2.925211600,-1.572067003
2.925415000,-1.572111527
2.925618500,-1.568156072
2.925821900,-1.564200596
2.926025400,-1.560245142
2.926228800,-1.556289666
2.926432300,-1.548334211
2.926635700,-1.548378735
2.926839200,-1.540423281
2.927042600,-1.536467805
2.927246100,-1.536512350
2.927449500,-1.532556874
2.927653000,-1.524601420
2.927856400,-1.520645944
2.928059900,-1.516690489
2.928263300,-1.512735013
2.928466800,-1.508779559
2.928670200,-1.504824083
2.928873700,-1.496868628
2.929077100,-1.488913152
2.929280600,-1.484957698
2.929484000,-1.481002222
2.929687500,-1.473046767
2.929891000,-1.465091313
2.930094400,-1.461135837
2.930297900,-1.453180383
2.930501300,-1.449224906
2.930704800,-1.445269452
2.930908200,-1.433313976
2.931111700,-1.429358522
2.931315100,-1.425403045
2.931518600,-1.417447591
2.931722000,-1.405492115
2.931925500,-1.401536661
2.932128900,-1.397581184
2.932332400,-1.385625730
2.932535800,-1.381670254
2.932739300,-1.377714800
2.932942700,-1.365759323
2.933146200,-1.361803869
2.933349600,-1.357848393
2.933553100,-1.353892939
2.933756500,-1.341937462
2.933960000,-1.337982008
2.934163400,-1.330026532
2.934366900,-1.322071078
2.934570300,-1.318115601
2.934773800,-1.314160147
2.934977200,-1.306204671
2.935180700,-1.302249217
2.935384100,-1.298293740
2.935587600,-1.290338286
2.935791000,-1.286382810
2.935994500,-1.282427356
2.936197900,-1.278471879
2.936401400,-1.274516425
2.936604800,-1.266560949
2.936808300,-1.262605495
2.937011700,-1.258650018
2.937215200,-1.254694564
2.937418600,-1.254739088
2.937622100,-1.250783634
2.937825500,-1.246828157
2.938029000,-1.246872703
2.938232400,-1.246917227
2.938435900,-1.242961773
2.938639300,-1.243006296
2.938842800,-1.243050842
2.939046200,-1.235095366
2.939249700,-1.235139912
2.939453100,-1.235184435
2.939656600,-1.235228981
2.939860000,-1.235273505
2.940063500,-1.235318051
2.940266900,-1.239362574
2.940470400,-1.239407120
2.940673800,-1.239451644
2.940877300,-1.239496190
2.941080700,-1.243540713
2.941284200,-1.239585259
2.941487600,-1.243629783
2.941691100,-1.243674329
2.941894500,-1.247718852
2.942098000,-1.247763398
2.942301400,-1.251807922
2.942504900,-1.255852468
2.942708300,-1.255896991
2.942911800,-1.259941537
2.943115200,-1.259986061
2.943318700,-1.264030607
2.943522100,-1.264075130
2.943725600,-1.264119676
2.943929000,-1.268164200
2.944132500,-1.268208746
2.944335900,-1.272253269
2.944539400,-1.276297815
2.944742800,-1.276342339
2.944946300,-1.280386885
2.945149700,-1.284431408
2.945353200,-1.284475954
2.945556600,-1.288520478
2.945760100,-1.288565024
2.945963500,-1.288609547
2.946167000,-1.288654093
2.946370400,-1.292698617
2.946573900,-1.292743163
2.946777300,-1.292787686
2.946980800,-1.296832232
2.947184200,-1.296876756
2.947387700,-1.296921302
2.947591100,-1.296965825
2.947794600,-1.297010371
2.947998000,-1.301054895
2.948201500,-1.301099441
2.948404900,-1.297143964
2.948608400,-1.297188510
2.948811800,-1.293233034
2.949015300,-1.293277579
2.949218800,-1.293322125
2.949422200,-1.293366649
2.949625700,-1.293411195
2.949829100,-1.289455718
2.950032600,-1.289500264
2.950236000,-1.289544788
2.950439500,-1.285589334
2.950642900,-1.281633857
2.950846400,-1.281678403
2.951049800,-1.277722927
2.951253300,-1.277767473
2.951456700,-1.273811996
2.951660200,-1.273856542
2.951863600,-1.269901066
2.952067100,-1.265945612
2.952270500,-1.265990135
2.952474000,-1.262034681
2.952677400,-1.262079205
2.952880900,-1.254123751
2.953084300,-1.250168274
2.953287800,-1.250212820
2.953491200,-1.246257344
2.953694700,-1.242301890
2.953898100,-1.238346413
2.954101600,-1.238390959
2.954305000,-1.234435483
2.954508500,-1.230480029
2.954711900,-1.230524552
2.954915400,-1.226569098
2.955118800,-1.218613622
2.955322300,-1.214658168
2.955525700,-1.214702691
2.955729200,-1.210747237
2.955932600,-1.206791761
2.956136100,-1.206836307
2.956339500,-1.202880830
2.956543000,-1.198925376
2.956746400,-1.198969900
2.956949900,-1.195014446
2.957153300,-1.187058969
2.957356800,-1.183103515
2.957560200,-1.183148039
2.957763700,-1.179192585
2.957967100,-1.175237108
2.958170600,-1.175281654
2.958374000,-1.175326178
2.958577500,-1.171370724
2.958780900,-1.167415247
2.958984400,-1.167459793
2.959187800,-1.163504317
2.959391300,-1.155548863
2.959594700,-1.155593386
2.959798200,-1.155637932
2.960001600,-1.151682456
2.960205100,-1.147727002
2.960408500,-1.147771525
2.960612000,-1.143816071
2.960815400,-1.143860595
2.961018900,-1.139905141
2.961222300,-1.139949664
2.961425800,-1.135994210
2.961629200,-1.132038734
2.961832700,-1.132083280
2.962036100,-1.128127803
2.962239600,-1.128172349
2.962443000,-1.124216873
2.962646500,-1.124261419
2.962849900,-1.120305942
2.963053400,-1.120350488
2.963256800,-1.120395012
2.963460300,-1.116439558
2.963663700,-1.112484081
2.963867200,-1.108528627
2.964070600,-1.108573151
2.964274100,-1.108617697
2.964477500,-1.108662220
2.964681000,-1.104706766
2.964884400,-1.104751290
2.965087900,-1.104795836
2.965291300,-1.100840359
2.965494800,-1.100884905
2.965698200,-1.096929429
2.965901700,-1.092973975
2.966105100,-1.093018498
2.966308600,-1.093063044
2.966512000,-1.089107568
2.966715500,-1.089152114
2.966918900,-1.089196637
2.967122400,-1.089241183
2.967325800,-1.085285707
2.967529300,-1.085330253
2.967732700,-1.081374776
2.967936200,-1.077419322
2.968139600,-1.077463846
2.968343100,-1.077508392
2.968546500,-1.077552915
2.968750000,-1.073597461
2.968953500,-1.073642007
2.969156900,-1.073686531
2.969360400,-1.073731076
2.969563800,-1.069775600
2.969767300,-1.069820146
2.969970700,-1.065864670
2.970174200,-1.065909215
2.970377600,-1.065953739
2.970581100,-1.061998285
2.970784500,-1.062042809
2.970988000,-1.062087354
2.971191400,-1.062131878
2.971394900,-1.062176424
2.971598300,-1.058220948
2.971801800,-1.058265493
2.972005200,-1.054310017
2.972208700,-1.054354563
2.972412100,-1.054399087
2.972615600,-1.050443632
2.972819000,-1.050488156
2.973022500,-1.050532702
2.973225900,-1.050577226
2.973429400,-1.050621771
2.973632800,-1.050666295
2.973836300,-1.050710841
2.974039700,-1.042755365
2.974243200,-1.042799910
2.974446600,-1.042844434
2.974650100,-1.042888980
2.974853500,-1.042933504
2.975057000,-1.042978049
2.975260400,-1.043022573
2.975463900,-1.039067119
2.975667300,-1.039111643
2.975870800,-1.035156188
2.976074200,-1.035200712
2.976277700,-1.035245258
2.976481100,-1.035289782
2.976684600,-1.035334327
2.976888000,-1.035378851
2.977091500,-1.035423397
2.977294900,-1.035467921
2.977498400,-1.031512466
2.977701800,-1.031556990
2.977905300,-1.027601536
2.978108700,-1.027646060
2.978312200,-1.027690605
2.978515600,-1.027735129
2.978719100,-1.027779675
2.978922500,-1.027824199
2.979126000,-1.027868744
2.979329400,-1.027913268
2.979532900,-1.027957814
2.979736300,-1.028002338
2.979939800,-1.024046883
2.980143200,-1.024091407
2.980346700,-1.020135953
2.980550100,-1.020180477
2.980753600,-1.020225022
2.980957000,-1.020269546
2.981160500,-1.020314092
2.981363900,-1.020358616
2.981567400,-1.020403161
2.981770800,-1.016447685
2.981974300,-1.016492231
2.982177700,-1.016536755
2.982381200,-1.016581300
2.982584600,-1.016625824
2.982788100,-1.016670370
2.982991500,-1.016714894
2.983195000,-1.016759439
2.983398400,-1.012803963
2.983601900,-1.012848509
2.983805300,-1.008893033
2.984008800,-1.008937578
2.984212200,-1.008982102
2.984415700,-1.009026648
2.984619100,-1.009071172
2.984822600,-1.005115717
2.985026000,-1.005160241
2.985229500,-1.005204787
2.985432900,-1.005249311
2.985636400,-0.997293856
2.985839800,-0.997338380
2.986043300,-0.997382926
2.986246700,-0.993427450
2.986450200,-0.993471995
2.986653600,-0.993516519
2.986857100,-0.989561065
2.987060500,-0.989605589
2.987264000,-0.989650134
2.987467400,-0.985694658
2.987670900,-0.977739204
2.987874300,-0.977783728
2.988077800,-0.977828273
2.988281300,-0.973872819
2.988484700,-0.969917343
2.988688200,-0.969961888
2.988891600,-0.966006412
2.989095100,-0.962050958
2.989298500,-0.962095482
2.989502000,-0.954140027
2.989705400,-0.950184551
2.989908900,-0.946229097
2.990112300,-0.946273621
2.990315800,-0.938318166
2.990519200,-0.938362690
2.990722700,-0.934407236
2.990926100,-0.926451760
2.991129600,-0.926496305
2.991333000,-0.918540829
2.991536500,-0.910585375
2.991739900,-0.906629899
2.991943400,-0.902674444
2.992146800,-0.898718968
2.992350300,-0.894763514
2.992553700,-0.890808038
2.992757200,-0.886852583
2.992960600,-0.878897107
2.993164100,-0.870941653
2.993367500,-0.866986177
2.993571000,-0.859030722
2.993774400,-0.855075246
2.993977900,-0.851119792
2.994181300,-0.839164316
2.994384800,-0.835208861
2.994588200,-0.831253385
2.994791700,-0.827297931
2.994995100,-0.819342455
2.995198600,-0.811387000
2.995402000,-0.803431524
2.995605500,-0.795476070
2.995808900,-0.791520594
2.996012400,-0.787565139
2.996215800,-0.775609663
2.996419300,-0.771654209
2.996622700,-0.767698733
2.996826200,-0.763743278
2.997029600,-0.747787802
2.997233100,-0.743832348
2.997436500,-0.739876872
2.997640000,-0.727921417
2.997843400,-0.723965941
2.998046900,-0.720010487
2.998250300,-0.712055011
2.998453800,-0.704099556
2.998657200,-0.700144080
2.998860700,-0.692188626
2.999064100,-0.684233150
2.999267600,-0.680277695
2.999471000,-0.672322219
2.999674500,-0.664366765
2.999877900,-0.660411289
3.000081400,-0.656455834
3.000284800,-0.648500358
3.000488300,-0.644544904
3.000691700,-0.636589428
3.000895200,-0.624633973
3.001098600,-0.620678497
3.001302100,-0.616723043
3.001505500,-0.612767567
3.001709000,-0.604812112
3.001912400,-0.600856636
3.002115900,-0.596901182
3.002319300,-0.588945706
3.002522800,-0.584990251
3.002726200,-0.581034775
3.002929700,-0.573079321
3.003133100,-0.569123845
3.003336600,-0.565168390
3.003540000,-0.561212914
3.003743500,-0.553257460
3.003946900,-0.553301984
3.004150400,-0.545346529
3.004353800,-0.537391053
3.004557300,-0.533435599
3.004760700,-0.533480123
3.004964200,-0.525524668
3.005167600,-0.521569192
3.005371100,-0.521613738
3.005574500,-0.517658262
3.005778000,-0.509702807
3.005981400,-0.505747331
3.006184900,-0.501791877
3.006388300,-0.497836401
3.006591800,-0.493880946
3.006795200,-0.489925470
3.006998700,-0.485970016
3.007202100,-0.482014540
3.007405600,-0.482059085
3.007609000,-0.478103609
3.007812500,-0.470148155
3.008016000,-0.466192701
3.008219400,-0.466237224
3.008422900,-0.458281770
3.008626300,-0.458326294
3.008829800,-0.454370840
3.009033200,-0.450415363
3.009236700,-0.446459909
3.009440100,-0.442504433
3.009643600,-0.438548979
3.009847000,-0.434593502
3.010050500,-0.430638048
3.010253900,-0.430682572
3.010457400,-0.422727118
3.010660800,-0.422771641
3.010864300,-0.418816187
3.011067700,-0.414860711
3.011271200,-0.406905257
3.011474600,-0.402949780
3.011678100,-0.398994326
3.011881500,-0.395038850
3.012085000,-0.395083396
3.012288400,-0.391127919
3.012491900,-0.383172465
3.012695300,-0.383216989
3.012898800,-0.375261535
3.013102200,-0.367306058
3.013305700,-0.367350604
3.013509100,-0.363395128
3.013712600,-0.355439674
3.013916000,-0.351484197
3.014119500,-0.351528743
3.014322900,-0.347573267
3.014526400,-0.339617813
3.014729800,-0.331662336
3.014933300,-0.327706882
3.015136700,-0.319751406
3.015340200,-0.319795952
3.015543600,-0.315840475
3.015747100,-0.307885021
3.015950500,-0.303929545
3.016154000,-0.299974091
3.016357400,-0.292018614
3.016560900,-0.284063160
3.016764300,-0.280107684
3.016967800,-0.276152230
3.017171200,-0.268196753
3.017374700,-0.260241299
3.017578100,-0.256285823
3.017781600,-0.248330369
3.017985000,-0.244374892
3.018188500,-0.236419438
3.018391900,-0.232463962
3.018595400,-0.224508508
3.018798800,-0.216553031
3.019002300,-0.212597577
3.019205700,-0.204642101
3.019409200,-0.200686647
3.019612600,-0.196731170
3.019816100,-0.180775716
3.020019500,-0.176820240
3.020223000,-0.172864786
3.020426400,-0.160909309
3.020629900,-0.156953855
3.020833300,-0.152998379
3.021036800,-0.149042925
3.021240200,-0.137087448
3.021443700,-0.129131994
3.021647100,-0.125176518
3.021850600,-0.117221064
3.022054000,-0.109265587
3.022257500,-0.105310133
3.022460900,-0.097354657
3.022664400,-0.093399203
3.022867800,-0.085443726
3.023071300,-0.077488272
3.023274700,-0.069532796
3.023478200,-0.065577342
3.023681600,-0.061621865
3.023885100,-0.049666411
3.024088500,-0.045710935
3.024292000,-0.041755481
3.024495400,-0.033800004
3.024698900,-0.029844550
3.024902300,-0.021889074
3.025105800,-0.017933619
3.025309200,-0.005978143
3.025512700,-0.002022689
3.025716100,0.001932787
3.025919600,0.009888242
3.026123000,0.013843718
3.026326500,0.017799172
3.026529900,0.029754648
3.026733400,0.033710103
3.026936800,0.037665579
3.027140300,0.041621033
3.027343800,0.049576487
3.027547200,0.053531964
3.027750700,0.053487418
3.027954100,0.061442894
3.028157600,0.069398348
3.028361000,0.073353825
3.028564500,0.081309279
3.028767900,0.085264755
3.028971400,0.089220209
3.029174800,0.089175686
3.029378300,0.097131140
3.029581700,0.101086616
3.029785200,0.109042070
3.029988600,0.112997547
3.030192100,0.116953001
3.030395500,0.120908477
3.030599000,0.124863931
3.030802400,0.128819408
3.031005900,0.132774862
3.031209300,0.136730338
3.031412800,0.144685792
3.031616200,0.148641269
3.031819700,0.152596723
3.032023100,0.156552199
3.032226600,0.160507653
3.032430000,0.160463130
3.032633500,0.168418584
3.032836900,0.168374060
3.033040400,0.176329514
3.033243800,0.184284991
3.033447300,0.184240445
3.033650700,0.188195921
3.033854200,0.192151375
3.034057600,0.196106852
3.034261100,0.200062306
3.034464500,0.200017782
3.034668000,0.211973236
3.034871400,0.211928713
3.035074900,0.215884167
3.035278300,0.219839643
3.035481800,0.223795097
3.035685200,0.227750574
3.035888700,0.227706028
3.036092100,0.235661504
3.036295600,0.243616958
3.036499000,0.243572435
3.036702500,0.251527889
3.036905900,0.251483365
3.037109400,0.255438819
3.037312800,0.263394296
3.037516300,0.263349750
3.037719700,0.267305226
3.037923200,0.275260680
3.038126600,0.279216157
3.038330100,0.283171611
3.038533500,0.287127087
3.038737000,0.295082541
3.038940400,0.295038018
3.039143900,0.298993472
3.039347300,0.306948948
3.039550800,0.314904402
3.039754200,0.318859879
3.039957700,0.322815333
3.040161100,0.326770809
3.040364600,0.330726263
3.040568000,0.334681740
3.040771500,0.342637194
3.040974900,0.350592670
3.041178400,0.354548124
3.041381800,0.358503601
3.041585300,0.362459055
3.041788700,0.366414531
3.041992200,0.374369985
3.042195600,0.378325462
3.042399100,0.382280916
3.042602500,0.394236392
3.042806000,0.402191846
3.043009400,0.406147323
3.043212900,0.410102777
3.043416300,0.418058253
3.043619800,0.422013707
3.043823200,0.425969184
3.044026700,0.437924638
3.044230100,0.445880114
3.044433600,0.449835568
3.044637000,0.453791045
3.044840500,0.465746499
3.045043900,0.469701975
3.045247400,0.473657429
3.045450800,0.481612906
3.045654300,0.489568360
3.045857700,0.497523836
3.046061200,0.509479290
3.046264600,0.513434767
3.046468100,0.517390221
3.046671500,0.521345697
3.046875000,0.533301151
3.047078500,0.537256606
3.047281900,0.549212082
3.047485400,0.557167536
3.047688800,0.565123012
3.047892300,0.569078467
3.048095700,0.581033943
3.048299200,0.584989397
3.048502600,0.592944873
3.048706100,0.604900328
3.048909500,0.612855804
3.049113000,0.616811258
3.049316400,0.624766734
3.049519900,0.636722189
3.049723300,0.640677665
3.049926800,0.644633119
3.050130200,0.656588595
3.050333700,0.668544050
3.050537100,0.672499526
3.050740600,0.684454980
3.050944000,0.688410456
3.051147500,0.696365911
3.051350900,0.700321387
3.051554400,0.712276841
3.051757800,0.720232317
3.051961300,0.728187772
3.052164700,0.740143248
3.052368200,0.744098702
3.052571600,0.752054178
3.052775100,0.764009633
3.052978500,0.767965109
3.053182000,0.771920563
3.053385400,0.779876039
3.053588900,0.795831494
3.053792300,0.799786970
3.053995800,0.803742424
3.054199200,0.815697900
3.054402700,0.819653355
3.054606100,0.827608831
3.054809600,0.835564285
3.055013000,0.847519761
3.055216500,0.851475216
3.055419900,0.855430692
3.055623400,0.867386146
3.055826800,0.871341622
3.056030300,0.879297077
3.056233700,0.887252553
3.056437200,0.891208007
3.056640600,0.903163483
3.056844100,0.911118938
3.057047500,0.915074414
3.057251000,0.923029868
3.057454400,0.926985344
3.057657900,0.934940799
3.057861300,0.938896275
3.058064800,0.946851729
3.058268200,0.958807205
3.058471700,0.962762660
3.058675100,0.966718136
3.058878600,0.974673590
3.059082000,0.978629066
3.059285500,0.982584521
3.059488900,0.998539997
3.059692400,1.002495451
3.059895800,1.006450927
3.060099300,1.010406382
3.060302700,1.018361858
3.060506200,1.022317312
3.060709600,1.026272788
3.060913100,1.034228243
3.061116500,1.042183719
3.061320000,1.046139173
3.061523400,1.054094649
3.061726900,1.054050104
3.061930300,1.058005580
3.062133800,1.061961034
3.062337200,1.069916510
3.062540700,1.077871965
3.062744100,1.081827441
3.062947600,1.089782895
3.063151000,1.089738371
3.063354500,1.093693826
3.063557900,1.101649302
3.063761400,1.105604756
3.063964800,1.113560232
3.064168300,1.113515687
3.064371700,1.121471163
3.064575200,1.125426617
3.064778600,1.129382093
3.064982100,1.133337548
3.065185500,1.137293024
3.065389000,1.141248478
3.065592400,1.149203954
3.065795900,1.153159409
3.065999300,1.157114885
3.066202800,1.157070339
3.066406300,1.165025794
3.066609700,1.168981270
3.066813200,1.168936724
3.067016600,1.180892200
3.067220100,1.180847655
3.067423500,1.184803131
3.067627000,1.188758585
3.067830400,1.192714061
3.068033900,1.196669516
3.068237300,1.200624992
3.068440800,1.208580446
3.068644200,1.208535922
3.068847700,1.212491377
3.069051100,1.216446853
3.069254600,1.220402307
3.069458000,1.220357783
3.069661500,1.228313238
3.069864900,1.228268714
3.070068400,1.236224168
3.070271800,1.240179644
3.070475300,1.244135099
