x (mm),altura (µm)
2.104288700,0.795177638
2.104492200,0.791308854
2.104695600,0.771440005
2.104899100,0.767571221
2.105102500,0.759702372
2.105306000,0.743833587
2.105509400,0.735964738
2.105712900,0.728095954
2.105916300,0.724227105
2.106119800,0.704358320
2.106323200,0.696489471
2.106526700,0.688620687
2.106730100,0.672751838
2.106933600,0.664883053
2.107137000,0.657014205
2.107340500,0.633145420
2.107543900,0.629276571
2.107747400,0.621407787
2.107950800,0.613538938
2.108154300,0.593670153
2.108357700,0.585801304
2.108561200,0.577932520
2.108764600,0.554063671
2.108968100,0.550194886
2.109171500,0.538326037
2.109375000,0.514457253
2.109578500,0.506588469
2.109781900,0.498719620
2.109985400,0.490850835
2.110188800,0.466981986
2.110392300,0.459113202
2.110595700,0.451244353
2.110799200,0.423375568
2.111002600,0.415506719
2.111206100,0.407637935
2.111409500,0.383769086
2.111613000,0.371900301
2.111816400,0.364031452
2.112019900,0.356162668
2.112223300,0.328293819
2.112426800,0.316425035
2.112630200,0.308556186
2.112833700,0.284687401
2.113037100,0.272818552
2.113240600,0.260949768
2.113444000,0.237080919
2.113647500,0.225212134
2.113850900,0.213343285
2.114054400,0.189474501
2.114257800,0.181605652
2.114461300,0.169736868
2.114664700,0.153868019
2.114868200,0.129999234
2.115071600,0.118130385
2.115275100,0.106261601
2.115478500,0.082392752
2.115682000,0.070523967
2.115885400,0.058655118
2.116088900,0.030786334
2.116292300,0.022917485
2.116495800,0.011048700
2.116699200,-0.000820148
2.116902700,-0.032688933
2.117106100,-0.040557782
2.117309600,-0.052426566
2.117513000,-0.080295415
2.117716500,-0.088164200
2.117919900,-0.100033049
2.118123400,-0.127901833
2.118326800,-0.143770682
2.118530300,-0.151639467
2.118733700,-0.163508316
2.118937200,-0.191377100
2.119140600,-0.199245949
2.119344100,-0.211114733
2.119547500,-0.238983582
2.119751000,-0.250852367
2.119954400,-0.258721216
2.120157900,-0.286590000
2.120361300,-0.298458849
2.120564800,-0.310327634
2.120768200,-0.318196483
2.120971700,-0.346065267
2.121175100,-0.353934116
2.121378600,-0.361802900
2.121582000,-0.389671749
2.121785500,-0.401540534
2.121988900,-0.409409383
2.122192400,-0.433278167
2.122395800,-0.441147016
2.122599300,-0.453015801
2.122802700,-0.456884650
2.123006200,-0.480753434
2.123209600,-0.492622283
2.123413100,-0.500491068
2.123616500,-0.520359917
2.123820000,-0.528228701
2.124023400,-0.536097550
2.124226900,-0.555966334
2.124430300,-0.559835183
2.124633800,-0.567703968
2.124837200,-0.587572817
2.125040700,-0.591441601
2.125244100,-0.599310450
2.125447600,-0.607179235
2.125651000,-0.623048084
2.125854500,-0.626916868
2.126057900,-0.630785717
2.126261400,-0.646654501
2.126464800,-0.650523350
2.126668300,-0.654392135
2.126871700,-0.666260984
2.127075200,-0.674129768
2.127278600,-0.673998617
2.127482100,-0.677867402
2.127685500,-0.689736251
2.127889000,-0.685605035
2.128092400,-0.689473884
2.128295900,-0.701342669
2.128499300,-0.701211517
2.128702800,-0.701080302
2.128906200,-0.708949151
2.129109700,-0.708817935
2.129313200,-0.712686720
2.129516600,-0.708555569
2.129720100,-0.712424353
2.129923500,-0.712293202
2.130127000,-0.708161987
2.130330400,-0.712030836
2.130533900,-0.711899620
2.130737300,-0.711768469
2.130940800,-0.711637253
2.131144200,-0.707506102
2.131347700,-0.707374887
2.131551100,-0.703243736
2.131754600,-0.703112520
2.131958000,-0.698981369
2.132161500,-0.698850154
2.132364900,-0.690719003
2.132568400,-0.690587787
2.132771800,-0.686456636
2.132975300,-0.678325421
2.133178700,-0.674194269
2.133382200,-0.670063054
2.133585600,-0.669931903
2.133789100,-0.661800687
2.133992500,-0.657669536
2.134196000,-0.649538321
2.134399400,-0.641407170
2.134602900,-0.637275954
2.134806300,-0.633144803
2.135009800,-0.625013588
2.135213200,-0.616882437
2.135416700,-0.612751221
2.135620100,-0.604620070
2.135823600,-0.600488854
2.136027000,-0.588357703
2.136230500,-0.584226488
2.136433900,-0.576095337
2.136637400,-0.567964121
2.136840800,-0.559832970
2.137044300,-0.551701755
2.137247700,-0.547570604
2.137451200,-0.535439388
2.137654600,-0.527308237
2.137858100,-0.523177022
2.138061500,-0.511045870
2.138265000,-0.506914655
2.138468400,-0.494783504
2.138671900,-0.490652288
2.138875300,-0.478521137
2.139078800,-0.470389922
2.139282200,-0.462258771
2.139485700,-0.454127555
2.139689100,-0.441996404
2.139892600,-0.437865189
2.140096000,-0.429734038
2.140299500,-0.417602822
2.140502900,-0.409471671
2.140706400,-0.401340455
2.140909800,-0.389209304
2.141113300,-0.381078089
2.141316700,-0.372946938
2.141520200,-0.368815722
2.141723600,-0.352684571
2.141927100,-0.344553356
2.142130500,-0.336422205
2.142334000,-0.324290989
2.142537400,-0.316159838
2.142740900,-0.308028622
2.142944300,-0.299897471
2.143147800,-0.287766256
2.143351200,-0.279635105
2.143554700,-0.271503889
2.143758100,-0.255372738
2.143961600,-0.251241523
2.144165000,-0.243110372
2.144368500,-0.230979156
2.144571900,-0.218848005
2.144775400,-0.210716790
2.144978800,-0.202585638
2.145182300,-0.190454423
2.145385700,-0.178323272
2.145589200,-0.170192056
2.145792600,-0.162060905
2.145996100,-0.149929690
2.146199500,-0.141798539
2.146403000,-0.129667323
2.146606400,-0.121536172
2.146809900,-0.109404957
2.147013300,-0.101273806
2.147216800,-0.085142590
2.147420200,-0.073011439
2.147623700,-0.064880223
2.147827100,-0.052749072
2.148030600,-0.044617857
2.148234000,-0.032486706
2.148437500,-0.020355490
2.148641000,-0.012224275
2.148844400,-0.000093124
2.149047900,0.008038092
2.149251300,0.024169243
2.149454800,0.032300458
2.149658200,0.044431609
2.149861700,0.056562825
2.150065100,0.064693976
2.150268600,0.076825192
2.150472000,0.092956343
2.150675500,0.101087558
2.150878900,0.109218709
2.151082400,0.121349925
2.151285800,0.133481076
2.151489300,0.145612291
2.151692700,0.157743442
2.151896200,0.169874658
2.152099600,0.178005809
2.152303100,0.186137025
2.152506500,0.206268176
2.152710000,0.214399391
2.152913400,0.222530542
2.153116900,0.238661758
2.153320300,0.246792909
2.153523800,0.254924124
2.153727200,0.263055275
2.153930700,0.283186491
2.154134100,0.291317642
2.154337600,0.299448857
2.154541000,0.315580009
2.154744500,0.323711224
2.154947900,0.331842375
2.155151400,0.343973591
2.155354800,0.356104742
2.155558300,0.364235957
2.155761700,0.372367108
2.155965200,0.388498324
2.156168600,0.396629475
2.156372100,0.404760690
2.156575500,0.416891841
2.156779000,0.429023057
2.156982400,0.437154208
2.157185900,0.445285424
2.157389300,0.457416575
2.157592800,0.465547790
2.157796200,0.473678941
2.157999700,0.485810157
2.158203100,0.497941308
2.158406600,0.502072523
2.158610000,0.514203674
2.158813500,0.526334890
2.159016900,0.530466041
2.159220400,0.542597256
2.159423800,0.550728408
2.159627300,0.558859623
2.159830700,0.566990774
2.160034200,0.575121990
2.160237600,0.587253141
2.160441100,0.595384356
2.160644500,0.603515507
2.160848000,0.607646723
2.161051400,0.619777874
2.161254900,0.627909089
2.161458300,0.636040240
2.161661800,0.644171456
2.161865200,0.652302607
2.162068700,0.660433823
2.162272100,0.664564974
2.162475600,0.676696189
2.162679000,0.680827340
2.162882500,0.688958556
2.163085900,0.697089707
2.163289400,0.705220922
2.163492800,0.709352073
2.163696300,0.713483289
2.163899700,0.725614440
2.164103200,0.729745656
2.164306600,0.737876807
2.164510100,0.746008022
2.164713500,0.750139173
2.164917000,0.758270389
2.165120400,0.762401540
2.165323900,0.770532755
2.165527300,0.774663906
2.165730800,0.778795122
2.165934200,0.790926273
2.166137700,0.795057488
2.166341100,0.799188640
2.166544600,0.803319855
2.166748000,0.811451006
2.166951500,0.815582222
2.167154900,0.819713373
2.167358400,0.827844588
2.167561800,0.831975739
2.167765300,0.836106955
2.167968700,0.840238106
2.168172200,0.848369321
2.168375700,0.852500537
2.168579100,0.856631688
2.168782600,0.864762904
2.168986000,0.868894055
2.169189500,0.873025270
2.169392900,0.877156421
2.169596400,0.885287637
2.169799800,0.889418788
2.170003300,0.893550003
2.170206700,0.897681154
2.170410200,0.901812370
2.170613600,0.905943521
2.170817100,0.910074736
2.171020500,0.918205887
2.171224000,0.922337103
2.171427400,0.926468254
2.171630900,0.934599470
2.171834300,0.938730621
2.172037800,0.938861836
2.172241200,0.942992987
2.172444700,0.951124203
2.172648100,0.955255354
2.172851600,0.959386569
2.173055000,0.967517720
2.173258500,0.971648936
2.173461900,0.975780087
2.173665400,0.979911303
2.173868800,0.988042454
2.174072300,0.992173669
2.174275700,0.992304820
2.174479200,1.000436036
2.174682600,1.004567187
2.174886100,1.008698402
2.175089500,1.012829553
2.175293000,1.020960769
2.175496400,1.025091920
2.175699900,1.029223135
2.175903300,1.037354287
2.176106800,1.041485502
2.176310200,1.045616653
2.176513700,1.053747869
2.176717100,1.057879020
2.176920600,1.066010235
2.177124000,1.070141386
2.177327500,1.078272602
2.177530900,1.082403753
2.177734400,1.086534968
2.177937800,1.094666119
2.178141300,1.098797335
2.178344700,1.102928486
2.178548200,1.107059702
2.178751600,1.115190853
2.178955100,1.119322068
2.179158500,1.127453219
2.179362000,1.135584435
2.179565400,1.139715586
2.179768900,1.143846801
2.179972300,1.147977952
2.180175800,1.156109168
2.180379200,1.160240319
2.180582700,1.164371535
2.180786100,1.172502686
2.180989600,1.180633901
2.181193000,1.184765052
2.181396500,1.188896268
2.181599900,1.197027419
2.181803400,1.201158634
2.182006800,1.205289785
2.182210300,1.213421001
2.182413700,1.217552152
2.182617200,1.221683367
2.182820600,1.225814518
2.183024100,1.233945734
2.183227500,1.242076885
2.183431000,1.246208101
2.183634400,1.254339252
2.183837900,1.258470467
2.184041300,1.262601618
2.184244800,1.266732834
2.184448200,1.274863985
2.184651700,1.278995200
2.184855100,1.283126351
2.185058600,1.291257567
2.185262000,1.295388718
2.185465500,1.299519934
2.185668900,1.303651085
2.185872400,1.311782300
2.186075800,1.315913451
2.186279300,1.316044667
2.186482700,1.324175818
2.186686200,1.328307033
2.186889600,1.332438184
2.187093100,1.336569400
2.187296500,1.344700551
2.187500000,1.348831766
2.187703500,1.352962982
2.187906900,1.357094133
2.188110400,1.361225349
2.188313800,1.365356500
2.188517300,1.369487715
2.188720700,1.377618866
2.188924200,1.377750082
2.189127600,1.381881233
2.189331100,1.390012448
2.189534500,1.390143599
2.189738000,1.394274815
2.189941400,1.402405966
2.190144900,1.406537182
2.190348300,1.406668333
2.190551800,1.410799548
2.190755200,1.418930699
2.190958700,1.419061915
2.191162100,1.423193066
2.191365600,1.431324281
2.191569000,1.431455432
2.191772500,1.435586648
2.191975900,1.439717799
2.192179400,1.443849014
2.192382800,1.447980166
2.192586300,1.452111381
2.192789700,1.456242532
2.192993200,1.460373748
2.193196600,1.460504899
2.193400100,1.464636114
2.193603500,1.468767265
2.193807000,1.472898481
2.194010400,1.477029632
2.194213900,1.481160847
2.194417300,1.485291998
2.194620800,1.489423214
2.194824200,1.489554365
2.195027700,1.497685581
2.195231100,1.497816732
2.195434600,1.501947947
2.195638000,1.506079098
2.195841500,1.510210314
2.196044900,1.514341465
2.196248400,1.514472680
2.196451800,1.522603831
2.196655300,1.522735047
2.196858700,1.526866198
2.197062200,1.534997413
2.197265600,1.535128565
2.197469100,1.539259780
2.197672500,1.539390931
2.197876000,1.547522147
2.198079400,1.551653298
2.198282900,1.551784513
2.198486300,1.559915664
2.198689800,1.564046880
2.198893200,1.568178031
2.199096700,1.572309246
2.199300100,1.576440397
2.199503600,1.580571613
2.199707000,1.584702764
2.199910500,1.588833980
2.200113900,1.592965131
2.200317400,1.597096346
2.200520800,1.605227497
2.200724300,1.609358713
2.200927700,1.609489864
2.201131200,1.613621079
2.201334600,1.621752230
2.201538100,1.625883446
2.201741500,1.630014597
2.201945000,1.638145813
2.202148400,1.642276964
2.202351900,1.642408179
2.202555300,1.646539330
2.202758800,1.654670546
2.202962200,1.658801697
2.203165700,1.662932912
2.203369100,1.671064063
2.203572600,1.675195279
2.203776000,1.679326430
2.203979500,1.683457645
2.204182900,1.691588797
2.204386400,1.695720012
2.204589800,1.699851163
2.204793300,1.707982379
2.204996700,1.712113530
2.205200200,1.716244745
2.205403600,1.720375896
2.205607100,1.728507112
2.205810500,1.732638263
2.206014000,1.740769478
2.206217400,1.748900629
2.206420900,1.753031845
2.206624300,1.757162996
2.206827800,1.765294212
2.207031200,1.769425363
2.207234700,1.773556578
2.207438200,1.777687794
2.207641600,1.785818945
2.207845100,1.789950160
2.208048500,1.794081311
2.208252000,1.806212527
2.208455400,1.810343678
2.208658900,1.814474893
2.208862300,1.818606044
2.209065800,1.826737260
2.209269200,1.830868411
2.209472700,1.834999627
2.209676100,1.847130778
2.209879600,1.851261993
2.210083000,1.855393144
2.210286500,1.859524360
2.210489900,1.867655511
2.210693400,1.871786726
2.210896800,1.879917877
2.211100300,1.888049093
2.211303700,1.892180244
2.211507200,1.896311460
2.211710600,1.904442611
2.211914100,1.912573826
2.212117500,1.916704977
2.212321000,1.920836193
2.212524400,1.928967344
2.212727900,1.937098559
2.212931300,1.941229710
2.213134800,1.945360926
2.213338200,1.953492077
2.213541700,1.961623292
2.213745100,1.965754444
2.213948600,1.973885659
2.214152000,1.978016810
2.214355500,1.986148026
2.214558900,1.994279177
2.214762400,1.998410392
2.214965800,2.006541543
2.215169300,2.010672759
2.215372700,2.018803910
2.215576200,2.026935125
2.215779600,2.031066276
2.215983100,2.039197492
2.216186500,2.047328643
2.216390000,2.051459859
2.216593400,2.059591010
2.216796900,2.067722225
2.217000300,2.071853376
2.217203800,2.079984592
2.217407200,2.088115743
2.217610700,2.092246958
2.217814100,2.100378109
2.218017600,2.104509325
2.218221000,2.112640476
2.218424500,2.120771692
2.218627900,2.124902843
2.218831400,2.137034058
2.219034800,2.141165209
2.219238300,2.145296425
2.219441700,2.153427576
2.219645200,2.161558791
2.219848600,2.169689942
2.220052100,2.173821158
2.220255500,2.181952309
2.220459000,2.190083524
2.220662400,2.194214675
2.220865900,2.198345891
2.221069300,2.206477042
2.221272800,2.214608258
2.221476200,2.218739409
2.221679700,2.226870624
2.221883100,2.235001775
2.222086600,2.239132991
2.222290000,2.247264142
2.222493500,2.251395357
2.222696900,2.259526508
2.222900400,2.263657724
2.223103800,2.271788875
2.223307300,2.275920091
2.223510700,2.280051242
2.223714200,2.288182457
2.223917600,2.292313608
2.224121100,2.296444824
2.224324500,2.300575975
2.224528000,2.312707190
2.224731400,2.316838341
2.224934900,2.320969557
2.225138300,2.329100708
2.225341800,2.329231923
2.225545200,2.333363075
2.225748700,2.337494290
2.225952100,2.345625441
2.226155600,2.349756657
2.226359000,2.353887808
2.226562500,2.362019023
2.226766000,2.362150239
2.226969400,2.366281390
2.227172900,2.370412605
2.227376300,2.378543756
2.227579800,2.378674972
2.227783200,2.382806123
2.227986700,2.386937339
2.228190100,2.391068490
2.228393600,2.395199705
2.228597000,2.395330856
2.228800500,2.403462072
2.229003900,2.403593223
2.229207400,2.407724438
2.229410800,2.411855589
2.229614300,2.415986805
2.229817700,2.416117956
2.230021200,2.420249171
2.230224600,2.424380323
2.230428100,2.424511538
2.230631500,2.424642689
2.230835000,2.432773905
2.231038400,2.432905056
2.231241900,2.433036271
2.231445300,2.437167422
2.231648800,2.441298638
2.231852200,2.441429789
2.232055700,2.441561004
2.232259100,2.445692155
2.232462600,2.445823371
2.232666000,2.445954522
2.232869500,2.450085738
2.233072900,2.450216889
2.233276400,2.450348104
2.233479800,2.450479255
2.233683300,2.454610471
2.233886700,2.454741622
2.234090200,2.454872837
2.234293600,2.459003988
2.234497100,2.459135204
2.234700500,2.455266355
2.234904000,2.455397570
2.235107400,2.459528722
2.235310900,2.455659937
2.235514300,2.455791088
2.235717800,2.463922304
2.235921200,2.464053455
2.236124700,2.460184670
2.236328100,2.456315821
2.236531600,2.460447037
2.236735000,2.456578188
2.236938500,2.456709403
2.237141900,2.460840554
2.237345400,2.456971770
2.237548800,2.457102921
2.237752300,2.461234137
2.237955700,2.453365288
2.238159200,2.453496503
2.238362600,2.453627654
2.238566100,2.457758870
2.238769500,2.449890021
2.238973000,2.450021236
2.239176400,2.450152387
2.239379900,2.446283603
2.239583300,2.446414754
2.239786800,2.442545970
2.239990200,2.438677121
2.240193700,2.438808336
2.240397100,2.438939487
2.240600600,2.439070703
2.240804000,2.431201854
2.241007500,2.431333069
2.241210900,2.431464220
2.241414400,2.427595436
2.241617800,2.423726587
2.241821300,2.419857802
2.242024700,2.415988954
2.242228200,2.416120169
2.242431600,2.412251320
2.242635100,2.412382536
2.242838500,2.404513687
2.243042000,2.404644902
2.243245400,2.400776053
2.243448900,2.396907269
2.243652300,2.393038420
2.243855800,2.389169635
2.244059200,2.381300786
2.244262700,2.381432002
2.244466100,2.377563153
2.244669600,2.373694369
2.244873000,2.369825520
2.245076500,2.365956735
2.245279900,2.362087886
2.245483400,2.354219102
2.245686800,2.350350253
2.245890300,2.346481468
2.246093700,2.338612619
2.246297200,2.338743835
2.246500700,2.334875050
2.246704100,2.331006201
2.246907600,2.323137417
2.247111000,2.315268568
2.247314500,2.311399784
2.247517900,2.299530935
2.247721400,2.299662150
2.247924800,2.295793301
2.248128300,2.283924517
2.248331700,2.284055668
2.248535200,2.276186883
2.248738600,2.264318034
2.248942100,2.260449250
2.249145500,2.256580401
2.249349000,2.252711617
2.249552400,2.236842768
2.249755900,2.236973983
2.249959300,2.233105134
2.250162800,2.217236350
2.250366200,2.213367501
2.250569700,2.209498716
2.250773100,2.193629867
2.250976600,2.189761083
2.251180000,2.185892234
2.251383500,2.182023449
2.251586900,2.166154601
2.251790400,2.158285816
2.251993800,2.158416967
2.252197300,2.142548183
2.252400700,2.134679334
2.252604200,2.134810549
2.252807600,2.114941700
2.253011100,2.111072916
2.253214500,2.103204067
2.253418000,2.099335282
2.253621400,2.083466433
2.253824900,2.075597649
2.254028300,2.075728800
2.254231800,2.055860016
2.254435200,2.047991167
2.254638700,2.048122382
2.254842100,2.028253533
2.255045600,2.020384749
2.255249000,2.016515900
2.255452500,2.012647115
2.255655900,1.992778266
2.255859400,1.984909482
2.256062800,1.985040633
2.256266300,1.965171849
2.256469700,1.957303000
2.256673200,1.949434215
2.256876600,1.937565366
2.257080100,1.929696582
2.257283500,1.921827733
2.257487000,1.909958948
2.257690400,1.902090099
2.257893900,1.894221315
2.258097300,1.890352466
2.258300800,1.874483681
2.258504200,1.866614832
2.258707700,1.862746048
2.258911100,1.846877199
2.259114600,1.843008415
2.259318000,1.835139566
2.259521500,1.819270781
2.259724900,1.815401932
2.259928400,1.807533148
2.260131800,1.803664299
2.260335300,1.791795514
2.260538700,1.783926665
2.260742200,1.780057881
2.260945600,1.764189032
2.261149100,1.760320248
2.261352500,1.756451399
2.261556000,1.740582614
2.261759400,1.736713765
2.261962900,1.732844981
2.262166300,1.724976132
2.262369800,1.713107347
2.262573200,1.709238498
2.262776700,1.705369714
2.262980100,1.689500865
2.263183600,1.689632080
2.263387000,1.685763232
2.263590500,1.669894447
2.263793900,1.666025598
2.263997400,1.666156814
2.264200800,1.662287965
2.264404300,1.646419180
2.264607700,1.646550331
2.264811200,1.642681547
2.265014600,1.630812698
2.265218100,1.626943913
2.265421500,1.627075064
2.265625000,1.611206280
2.265828500,1.607337496
2.266031900,1.607468647
2.266235400,1.603599862
2.266438800,1.591731013
2.266642300,1.587862229
2.266845700,1.587993380
2.267049200,1.576124595
2.267252600,1.572255746
2.267456100,1.572386962
2.267659500,1.556518113
2.267863000,1.552649328
2.268066400,1.552780480
2.268269900,1.540911695
2.268473300,1.537042846
2.268676800,1.533174062
2.268880200,1.533305213
2.269083700,1.521436428
2.269287100,1.517567579
2.269490600,1.513698795
2.269694000,1.501829946
2.269897500,1.497961161
2.270100900,1.494092312
2.270304400,1.486223528
2.270507800,1.478354679
2.270711300,1.474485895
2.270914700,1.474617046
2.271118200,1.458748261
2.271321600,1.454879412
2.271525100,1.451010628
2.271728500,1.439141779
2.271932000,1.435272994
2.272135400,1.431404145
2.272338900,1.419535361
2.272542300,1.415666512
2.272745800,1.407797727
2.272949200,1.403928879
2.273152700,1.392060094
2.273356100,1.388191245
2.273559600,1.380322461
2.273763000,1.368453612
2.273966500,1.364584827
2.274169900,1.356715978
2.274373400,1.340847194
2.274576800,1.340978345
2.274780300,1.333109560
2.274983700,1.325240711
2.275187200,1.313371927
2.275390600,1.309503078
2.275594100,1.301634294
2.275797500,1.281765445
2.276001000,1.281896660
2.276204400,1.274027811
2.276407900,1.258159027
2.276611300,1.254290178
2.276814800,1.246421393
2.277018200,1.226552544
2.277221700,1.222683760
2.277425100,1.218814911
2.277628600,1.210946127
2.277832000,1.191077278
2.278035500,1.187208493
2.278238900,1.183339644
2.278442400,1.163470860
2.278645800,1.155602011
2.278849300,1.151733226
2.279052700,1.131864377
2.279256200,1.123995593
2.279459600,1.120126744
2.279663100,1.112257959
2.279866500,1.092389111
2.280070000,1.084520326
2.280273400,1.080651477
2.280476900,1.060782693
2.280680300,1.052913844
2.280883800,1.045045059
2.281087200,1.025176210
2.281290700,1.017307426
2.281494100,1.009438577
2.281697600,1.005569792
2.281901000,0.985700943
2.282104500,0.973832159
2.282307900,0.969963310
2.282511400,0.950094526
2.282714800,0.942225677
2.282918300,0.930356892
2.283121700,0.914488043
2.283325200,0.906619259
2.283528600,0.898750410
2.283732100,0.890881625
2.283935500,0.871012776
2.284139000,0.863143992
2.284342400,0.855275143
2.284545900,0.835406358
2.284749300,0.827537510
2.284952800,0.819668725
2.285156200,0.799799876
2.285359700,0.791931092
2.285563200,0.784062307
2.285766600,0.760193458
2.285970100,0.756324674
2.286173500,0.748455825
2.286377000,0.740587040
2.286580400,0.720718191
2.286783900,0.712849407
2.286987300,0.704980558
2.287190800,0.685111774
2.287394200,0.681242925
2.287597700,0.669374140
2.287801100,0.649505291
2.288004600,0.645636507
2.288208000,0.637767658
2.288411500,0.629898873
2.288614900,0.610030024
2.288818400,0.606161240
2.289021800,0.598292391
2.289225300,0.578423606
2.289428700,0.574554758
2.289632200,0.566685973
2.289835600,0.546817124
2.290039100,0.538948340
2.290242500,0.539079491
2.290446000,0.531210706
2.290649400,0.511341857
2.290852900,0.507473073
2.291056300,0.499604224
2.291259800,0.483735439
2.291463200,0.475866590
2.291666700,0.475997806
2.291870100,0.456128957
2.292073600,0.452260173
2.292277000,0.448391324
2.292480500,0.444522539
2.292683900,0.424653690
2.292887400,0.420784906
2.293090800,0.416916057
2.293294300,0.401047272
2.293497700,0.397178423
2.293701200,0.397309639
2.293904600,0.381440790
2.294108100,0.373572005
2.294311500,0.369703157
2.294515000,0.369834372
2.294718400,0.353965523
2.294921900,0.350096739
2.295125300,0.350227890
2.295328800,0.334359105
2.295532200,0.330490256
2.295735700,0.326621472
2.295939100,0.314752623
2.296142600,0.310883838
2.296346000,0.307014989
2.296549500,0.299146205
2.296752900,0.295277356
2.296956400,0.287408572
2.297159800,0.283539723
2.297363300,0.275670938
2.297566700,0.271802089
2.297770200,0.267933305
2.297973600,0.260064456
2.298177100,0.256195671
2.298380500,0.252326822
2.298584000,0.240458038
2.298787400,0.240589189
2.298990900,0.236720405
2.299194300,0.232851556
2.299397800,0.224982771
2.299601200,0.221113922
2.299804700,0.217245138
2.300008100,0.205376289
2.300211600,0.205507504
2.300415000,0.201638655
2.300618500,0.189769871
2.300821900,0.189901022
2.301025400,0.186032237
2.301228800,0.182163389
2.301432300,0.170294604
2.301635700,0.170425755
2.301839200,0.166556971
2.302042600,0.154688122
2.302246100,0.158819337
2.302449500,0.154950488
2.302653000,0.143081704
2.302856400,0.139212855
2.303059900,0.139344070
2.303263300,0.135475221
2.303466800,0.123606437
2.303670200,0.123737588
2.303873700,0.119868804
2.304077100,0.107999955
2.304280600,0.104131170
2.304484000,0.104262321
2.304687500,0.096393537
2.304891000,0.092524752
2.305094400,0.088655903
2.305297900,0.080787119
2.305501300,0.076918270
2.305704800,0.073049485
2.305908200,0.073180636
2.306111700,0.065311852
2.306315100,0.061443003
2.306518600,0.057574219
2.306722000,0.049705370
2.306925500,0.045836585
2.307128900,0.041967736
2.307332400,0.038098952
2.307535800,0.034230103
2.307739300,0.030361318
2.307942700,0.026492469
2.308146200,0.022623685
2.308349600,0.018754836
2.308553100,0.014886052
2.308756500,0.011017203
2.308960000,0.007148418
2.309163400,0.003279569
2.309366900,-0.004589215
2.309570300,-0.004458064
2.309773800,-0.008326849
2.309977200,-0.012195698
2.310180700,-0.016064482
2.310384100,-0.019933331
2.310587600,-0.023802116
2.310791000,-0.031670964
2.310994500,-0.031539749
2.311197900,-0.031408598
2.311401400,-0.043277382
2.311604800,-0.039146231
2.311808300,-0.043015016
2.312011700,-0.046883865
2.312215200,-0.054752649
2.312418600,-0.054621498
2.312622100,-0.054490283
2.312825500,-0.066359132
2.313029000,-0.062227916
2.313232400,-0.066096765
2.313435900,-0.073965549
2.313639300,-0.077834398
2.313842800,-0.073703183
2.314046200,-0.085572032
2.314249700,-0.085440816
2.314453100,-0.089309665
2.314656600,-0.089178450
2.314860000,-0.097047299
2.315063500,-0.100916083
2.315266900,-0.096784932
2.315470400,-0.108653716
2.315673800,-0.108522565
2.315877300,-0.112391350
2.316080700,-0.116260199
2.316284200,-0.120128983
2.316487600,-0.123997832
2.316691100,-0.119866617
2.316894500,-0.131735466
2.317098000,-0.131604250
2.317301400,-0.135473099
2.317504900,-0.143341884
2.317708300,-0.143210733
2.317911800,-0.147079517
2.318115200,-0.154948366
2.318318700,-0.158817150
2.318522100,-0.158685999
2.318725600,-0.162554784
2.318929000,-0.170423633
2.319132500,-0.174292417
2.319335900,-0.178161266
2.319539400,-0.186030051
2.319742800,-0.189898900
2.319946300,-0.193767684
2.320149700,-0.201636533
2.320353200,-0.201505317
2.320556600,-0.205374166
2.320760100,-0.209242951
2.320963500,-0.221111800
2.321167000,-0.224980584
2.321370400,-0.228849433
2.321573900,-0.240718218
2.321777300,-0.240587067
2.321980800,-0.244455851
2.322184200,-0.256324700
2.322387700,-0.264193485
2.322591100,-0.264062333
2.322794600,-0.267931118
2.322998000,-0.279799967
2.323201500,-0.283668751
2.323404900,-0.287537600
2.323608400,-0.299406385
2.323811800,-0.307275234
2.324015300,-0.307144018
2.324218700,-0.319012867
2.324422200,-0.326881652
2.324625700,-0.326750436
2.324829100,-0.338619285
2.325032600,-0.346488069
2.325236000,-0.350356918
2.325439500,-0.350225703
2.325642900,-0.366094552
2.325846400,-0.369963336
2.326049800,-0.369832185
2.326253300,-0.381700970
2.326456700,-0.389569819
2.326660200,-0.393438603
2.326863600,-0.401307452
2.327067100,-0.405176237
2.327270500,-0.409045085
2.327474000,-0.412913870
2.327677400,-0.424782719
2.327880900,-0.428651503
2.328084300,-0.432520352
2.328287800,-0.440389137
2.328491200,-0.440257986
2.328694700,-0.444126770
2.328898100,-0.455995619
2.329101600,-0.455864404
2.329305000,-0.459733253
2.329508500,-0.459602037
2.329711900,-0.467470886
2.329915400,-0.471339670
2.330118800,-0.471208519
2.330322300,-0.479077304
2.330525700,-0.478946153
2.330729200,-0.478814937
2.330932600,-0.486683786
2.331136100,-0.486552571
2.331339500,-0.486421420
2.331543000,-0.486290204
2.331746400,-0.494159053
2.331949900,-0.490027838
2.332153300,-0.489896686
2.332356800,-0.493765471
2.332560200,-0.497634320
2.332763700,-0.493503104
2.332967100,-0.497371953
2.333170600,-0.493240738
2.333374000,-0.489109587
2.333577500,-0.492978371
2.333780900,-0.492847220
2.333984400,-0.492716005
2.334187800,-0.484584854
2.334391300,-0.488453638
2.334594700,-0.484322487
2.334798200,-0.480191271
2.335001600,-0.480060120
2.335205100,-0.479928905
2.335408500,-0.475797754
2.335612000,-0.471666538
2.335815400,-0.471535387
2.336018900,-0.467404172
2.336222300,-0.463273021
