x (mm),altura (µm)
2.547607400,1.836155079
2.547810900,1.843990636
2.548014300,1.843826273
2.548217800,1.843661829
2.548421200,1.851497466
2.548624700,1.851333022
2.548828100,1.855168659
2.549031600,1.855004215
2.549235000,1.862839852
2.549438500,1.858675409
2.549641900,1.858511046
2.549845400,1.866346602
2.550048800,1.866182239
2.550252300,1.866017795
2.550455700,1.877853432
2.550659200,1.877688989
2.550862600,1.877524626
2.551066100,1.877360182
2.551269500,1.885195819
2.551473000,1.885031375
2.551676400,1.884867012
2.551879900,1.896702568
2.552083300,1.896538206
2.552286800,1.892373762
2.552490200,1.900209399
2.552693700,1.900044955
2.552897100,1.903880592
2.553100600,1.911716148
2.553304000,1.911551785
2.553507500,1.911387342
2.553710900,1.911222979
2.553914400,1.923058535
2.554117800,1.922894172
2.554321300,1.922729728
2.554524700,1.934565365
2.554728200,1.934400922
2.554931600,1.934236559
2.555135100,1.946072115
2.555338500,1.941907752
2.555542000,1.941743308
2.555745400,1.941578945
2.555948900,1.953414501
2.556152300,1.953250139
2.556355800,1.953085695
2.556559200,1.964921332
2.556762700,1.964756888
2.556966100,1.964592525
2.557169600,1.976428081
2.557373000,1.976263718
2.557576500,1.976099275
2.557779900,1.975934912
2.557983400,1.987770468
2.558186800,1.987606105
2.558390300,1.983441661
2.558593800,1.995277217
2.558797200,1.995112855
2.559000700,1.994948411
2.559204100,2.006784048
2.559407600,2.006619604
2.559611000,2.006455241
2.559814500,2.010290797
2.560017900,2.018126434
2.560221400,2.017961991
2.560424800,2.017797628
2.560628300,2.029633184
2.560831700,2.029468821
2.561035200,2.029304377
2.561238600,2.041140014
2.561442100,2.040975571
2.561645500,2.036811208
2.561849000,2.040646764
2.562052400,2.048482401
2.562255900,2.048317957
2.562459300,2.048153594
2.562662800,2.059989150
2.562866200,2.059824788
2.563069700,2.059660344
2.563273100,2.067495981
2.563476600,2.071331537
2.563680000,2.071167174
2.563883500,2.079002730
2.564086900,2.078838367
2.564290400,2.078673924
2.564493800,2.082509561
2.564697300,2.090345117
2.564900700,2.090180754
2.565104200,2.086016310
2.565307600,2.093851947
2.565511100,2.093687504
2.565714500,2.097523141
2.565918000,2.105358697
2.566121400,2.105194334
2.566324900,2.105029890
2.566528300,2.104865527
2.566731800,2.112701083
2.566935200,2.112536720
2.567138700,2.112372277
2.567342100,2.120207914
2.567545600,2.120043470
2.567749000,2.119879107
2.567952500,2.127714663
2.568155900,2.127550300
2.568359400,2.127385857
2.568562800,2.127221494
2.568766300,2.131057050
2.568969700,2.130892687
2.569173200,2.130728243
2.569376600,2.138563880
2.569580100,2.138399437
2.569783500,2.138235074
2.569987000,2.146070630
2.570190400,2.145906267
2.570393900,2.145741823
2.570597300,2.145577460
2.570800800,2.149413016
2.571004200,2.149248653
2.571207700,2.149084210
2.571411100,2.156919847
2.571614600,2.156755403
2.571818000,2.152591040
2.572021500,2.160426596
2.572224900,2.160262233
2.572428400,2.156097790
2.572631800,2.159933427
2.572835300,2.159768983
2.573038700,2.159604620
2.573242200,2.155440176
2.573445600,2.163275813
2.573649100,2.163111369
2.573852500,2.158947007
2.574056000,2.166782563
2.574259400,2.162618200
2.574462900,2.162453756
2.574666300,2.166289393
2.574869800,2.166124949
2.575073200,2.165960586
2.575276700,2.161796143
2.575480100,2.165631780
2.575683600,2.165467336
2.575887000,2.165302973
2.576090500,2.169138529
2.576293900,2.164974166
2.576497400,2.160809723
2.576700800,2.164645360
2.576904300,2.160480916
2.577107700,2.160316553
2.577311200,2.156152109
2.577514600,2.159987746
2.577718100,2.159823302
2.577921500,2.155658940
2.578125000,2.159494496
2.578328500,2.159330052
2.578531900,2.155165689
2.578735400,2.159001245
2.578938800,2.154836882
2.579142300,2.154672439
2.579345700,2.150508076
2.579549200,2.154343632
2.579752600,2.150179269
2.579956100,2.150014825
2.580159500,2.149850462
2.580363000,2.149686018
2.580566400,2.145521656
2.580769900,2.149357212
2.580973300,2.141192849
2.581176800,2.137028405
2.581380200,2.140864042
2.581583700,2.136699598
2.581787100,2.132535235
2.581990600,2.128370792
2.582194000,2.132206429
2.582397500,2.128041985
2.582600900,2.123877622
2.582804400,2.127713178
2.583007800,2.123548815
2.583211300,2.119384372
2.583414700,2.123220009
2.583618200,2.119055565
2.583821600,2.114891202
2.584025100,2.110726758
2.584228500,2.110562395
2.584432000,2.110397951
2.584635400,2.106233589
2.584838900,2.106069145
2.585042300,2.101904782
2.585245800,2.097740338
2.585449200,2.097575975
2.585652700,2.089411531
2.585856100,2.085247168
2.586059600,2.085082725
2.586263000,2.084918362
2.586466500,2.080753918
2.586669900,2.076589555
2.586873400,2.076425111
2.587076800,2.072260748
2.587280300,2.068096305
2.587483700,2.067931942
2.587687200,2.063767498
2.587890600,2.059603135
2.588094100,2.055438691
2.588297500,2.055274328
2.588501000,2.051109884
2.588704400,2.046945521
2.588907900,2.046781078
2.589111300,2.042616715
2.589314800,2.038452271
2.589518200,2.038287908
2.589721700,2.034123464
2.589925100,2.029959101
2.590128600,2.025794658
2.590332000,2.025630295
2.590535500,2.021465851
2.590738900,2.017301488
2.590942400,2.009137044
2.591145800,2.004972681
2.591349300,2.000808238
2.591552700,2.000643875
2.591756200,1.996479431
2.591959600,1.992315068
2.592163100,1.992150624
2.592366500,1.983986261
2.592570000,1.979821817
2.592773400,1.975657454
2.592976900,1.975493011
2.593180300,1.971328648
2.593383800,1.967164204
2.593587200,1.962999841
2.593790700,1.958835397
2.593994100,1.954671034
2.594197600,1.950506591
2.594401000,1.946342228
2.594604500,1.942177784
2.594807900,1.938013421
2.595011400,1.933848977
2.595214800,1.929684614
2.595418300,1.925520170
2.595621700,1.921355808
2.595825200,1.917191364
2.596028600,1.913027001
2.596232100,1.908862557
2.596435500,1.904698194
2.596639000,1.900533750
2.596842400,1.892369387
2.597045900,1.888204944
2.597249300,1.880040581
2.597452800,1.875876137
2.597656300,1.871711693
2.597859700,1.867547330
2.598063200,1.859382887
2.598266600,1.859218524
2.598470100,1.851054080
2.598673500,1.846889717
2.598877000,1.838725273
2.599080400,1.834560910
2.599283900,1.830396466
2.599487300,1.822232103
2.599690800,1.818067660
2.599894200,1.813903297
2.600097700,1.805738853
2.600301100,1.801574490
2.600504600,1.793410046
2.600708000,1.789245683
2.600911500,1.785081240
2.601114900,1.776916877
2.601318400,1.768752433
2.601521800,1.764588070
2.601725300,1.760423626
2.601928700,1.752259263
2.602132200,1.744094819
2.602335600,1.739930457
2.602539100,1.731766013
2.602742500,1.723601650
2.602946000,1.719437206
2.603149400,1.711272843
2.603352900,1.707108399
2.603556300,1.698944036
2.603759800,1.690779593
2.603963200,1.686615230
2.604166700,1.678450786
2.604370100,1.666286423
2.604573600,1.658121979
2.604777000,1.653957616
2.604980500,1.645793173
2.605183900,1.637628810
2.605387400,1.633464366
2.605590800,1.625300003
2.605794300,1.617135559
2.605997700,1.608971196
2.606201200,1.604806752
2.606404600,1.596642390
2.606608100,1.588477946
2.606811500,1.584313583
2.607015000,1.576149139
2.607218400,1.567984776
2.607421900,1.563820332
2.607625300,1.555655969
2.607828800,1.551491526
2.608032200,1.543327163
2.608235700,1.535162719
2.608439100,1.530998356
2.608642600,1.522833912
2.608846000,1.518669549
2.609049500,1.510505106
2.609252900,1.506340743
2.609456400,1.498176299
2.609659800,1.494011936
2.609863300,1.489847492
2.610066700,1.481683129
2.610270200,1.477518685
2.610473600,1.473354322
2.610677100,1.465189879
2.610880500,1.461025516
2.611084000,1.456861072
2.611287400,1.452696709
2.611490900,1.448532265
2.611694300,1.444367902
2.611897800,1.440203459
2.612101200,1.436039096
2.612304700,1.431874652
2.612508100,1.427710289
2.612711600,1.423545845
2.612915000,1.419381482
2.613118500,1.419217039
2.613321900,1.415052676
2.613525400,1.410888232
2.613728800,1.410723869
2.613932300,1.406559425
2.614135700,1.402395062
2.614339200,1.398230618
2.614542600,1.402066255
2.614746100,1.397901812
2.614949500,1.389737449
2.615153000,1.393573005
2.615356400,1.389408642
2.615559900,1.385244198
2.615763300,1.389079835
2.615966800,1.384915392
2.616170200,1.384751029
2.616373700,1.380586585
2.616577100,1.384422222
2.616780600,1.384257778
2.616984000,1.380093415
2.617187500,1.383928971
2.617391000,1.383764528
2.617594400,1.379600165
2.617797900,1.387435721
2.618001300,1.383271358
2.618204800,1.383106914
2.618408200,1.382942551
2.618611700,1.386778108
2.618815100,1.386613745
2.619018600,1.386449301
2.619222000,1.390284938
2.619425500,1.390120494
2.619628900,1.389956131
2.619832400,1.397791688
2.620035800,1.393627325
2.620239300,1.393462881
2.620442700,1.401298518
2.620646200,1.401134074
2.620849600,1.400969711
2.621053100,1.400805267
2.621256500,1.408640904
2.621460000,1.408476461
2.621663400,1.408312098
2.621866900,1.416147654
2.622070300,1.415983291
2.622273800,1.415818847
2.622477200,1.423654484
2.622680700,1.423490041
2.622884100,1.423325678
2.623087600,1.423161234
2.623291000,1.430996871
2.623494500,1.430832427
2.623697900,1.430668064
2.623901400,1.442503620
2.624104800,1.442339258
2.624308300,1.442174814
2.624511700,1.450010451
2.624715200,1.449846007
2.624918600,1.449681644
2.625122100,1.453517200
2.625325500,1.461352837
2.625529000,1.461188394
2.625732400,1.461024031
2.625935900,1.468859587
2.626139300,1.468695224
2.626342800,1.472530780
2.626546200,1.480366417
2.626749700,1.480201974
2.626953100,1.480037611
2.627156600,1.479873167
2.627360000,1.491708804
2.627563500,1.491544360
2.627766900,1.491379997
2.627970400,1.499215553
2.628173800,1.499051191
2.628377300,1.502886747
2.628580700,1.510722384
2.628784200,1.510557940
2.628987600,1.510393577
2.629191100,1.518229133
2.629394500,1.518064770
2.629598000,1.521900327
2.629801400,1.521735964
2.630004900,1.529571520
2.630208300,1.529407157
2.630411800,1.529242713
2.630615200,1.537078350
2.630818700,1.536913907
2.631022100,1.536749544
2.631225600,1.544585100
2.631429000,1.544420737
2.631632500,1.544256293
2.631835900,1.544091930
2.632039400,1.551927486
2.632242800,1.551763123
2.632446300,1.551598680
2.632649700,1.559434317
2.632853200,1.559269873
2.633056600,1.559105510
2.633260100,1.566941066
2.633463500,1.566776703
2.633667000,1.566612260
2.633870400,1.566447897
2.634073900,1.574283453
2.634277300,1.574119090
2.634480800,1.569954646
2.634684200,1.577790283
2.634887700,1.577625840
2.635091100,1.577461477
2.635294600,1.585297033
2.635498000,1.585132670
2.635701500,1.580968226
2.635904900,1.580803863
2.636108400,1.588639419
2.636311800,1.588475056
2.636515300,1.588310613
2.636718800,1.592146169
2.636922200,1.591981806
2.637125700,1.591817362
2.637329100,1.599652999
2.637532600,1.599488556
2.637736000,1.595324193
2.637939500,1.595159749
2.638142900,1.602995386
2.638346400,1.602830942
2.638549800,1.602666579
2.638753300,1.606502135
2.638956700,1.606337772
2.639160200,1.606173329
2.639363600,1.614008966
2.639567100,1.613844522
2.639770500,1.613680159
2.639974000,1.617515715
2.640177400,1.617351352
2.640380900,1.617186909
2.640584300,1.617022546
2.640787800,1.624858102
2.640991200,1.624693739
2.641194700,1.624529295
2.641398100,1.632364932
2.641601600,1.632200489
2.641805000,1.632036126
2.642008500,1.639871682
2.642211900,1.639707319
2.642415400,1.635542875
2.642618800,1.635378512
2.642822300,1.643214068
2.643025700,1.643049705
2.643229200,1.642885262
2.643432600,1.654720899
2.643636100,1.658556455
2.643839500,1.658392092
2.644043000,1.666227648
2.644246400,1.666063285
2.644449900,1.665898842
2.644653300,1.665734479
2.644856800,1.673570035
2.645060200,1.673405672
2.645263700,1.673241228
2.645467100,1.685076865
2.645670600,1.684912421
2.645874000,1.684748059
2.646077500,1.692583615
2.646280900,1.692419252
2.646484400,1.692254808
2.646687800,1.692090445
2.646891300,1.703926001
2.647094700,1.703761638
2.647298200,1.703597195
2.647501600,1.711432832
2.647705100,1.711268388
2.647908500,1.715104025
2.648112000,1.722939581
2.648315400,1.722775218
2.648518900,1.722610775
2.648722300,1.734446412
2.648925800,1.734281968
2.649129200,1.734117605
2.649332700,1.733953161
2.649536100,1.741788798
2.649739600,1.745624354
2.649943000,1.745459992
2.650146500,1.753295548
2.650349900,1.753131185
2.650553400,1.752966741
2.650756800,1.764802378
2.650960300,1.764637934
2.651163700,1.764473571
2.651367200,1.764309128
2.651570600,1.772144765
2.651774100,1.771980321
2.651977500,1.775815958
2.652181000,1.783651514
2.652384400,1.783487151
2.652587900,1.783322708
2.652791300,1.791158345
2.652994800,1.790993901
2.653198200,1.790829538
2.653401700,1.790665094
2.653605100,1.798500731
2.653808600,1.798336287
2.654012000,1.802171924
2.654215500,1.814007481
2.654418900,1.813843118
2.654622400,1.813678674
2.654825800,1.821514311
2.655029300,1.821349867
2.655232700,1.817185504
2.655436200,1.817021061
2.655639600,1.824856698
2.655843100,1.824692254
2.656046500,1.824527891
2.656250000,1.832363447
2.656453500,1.832199003
2.656656900,1.832034641
2.656860400,1.839870197
2.657063800,1.839705834
2.657267300,1.839541390
2.657470700,1.843377027
2.657674200,1.843212583
2.657877600,1.843048220
2.658081100,1.842883777
2.658284500,1.846719414
2.658488000,1.846554970
2.658691400,1.846390607
2.658894900,1.854226163
2.659098300,1.850061800
2.659301800,1.849897357
2.659505200,1.857732994
2.659708700,1.853568550
2.659912100,1.853404187
2.660115600,1.853239743
2.660319000,1.857075380
2.660522500,1.856910936
2.660725900,1.856746573
2.660929400,1.864582130
2.661132800,1.864417767
2.661336300,1.860253323
2.661539700,1.868088960
2.661743200,1.863924516
2.661946600,1.863760153
2.662150100,1.859595710
2.662353500,1.867431347
2.662557000,1.863266903
2.662760400,1.863102540
2.662963900,1.866938096
2.663167300,1.862773733
2.663370800,1.862609290
2.663574200,1.866444927
2.663777700,1.862280483
2.663981100,1.862116120
2.664184600,1.857951676
2.664388000,1.861787313
2.664591500,1.861622869
2.664794900,1.857458506
2.664998400,1.861294063
2.665201800,1.861129700
2.665405300,1.856965256
2.665608700,1.860800893
2.665812200,1.856636449
2.666015600,1.856472086
2.666219100,1.852307643
2.666422500,1.856143280
2.666626000,1.855978836
2.666829400,1.855814473
2.667032900,1.855650029
2.667236300,1.855485666
2.667439800,1.851321223
2.667643200,1.855156860
2.667846700,1.850992416
2.668050100,1.850828053
2.668253600,1.850663609
2.668457000,1.850499246
2.668660500,1.846334802
2.668863900,1.846170439
2.669067400,1.846005996
2.669270800,1.845841633
2.669474300,1.841677189
2.669677700,1.845512826
2.669881200,1.841348382
2.670084600,1.841184019
2.670288100,1.845019576
2.670491500,1.840855213
2.670695000,1.836690769
2.670898400,1.836526406
2.671101900,1.840361962
2.671305300,1.836197599
2.671508800,1.840033155
2.671712200,1.843868793
2.671915700,1.839704349
2.672119100,1.839539986
2.672322600,1.843375542
2.672526000,1.843211179
2.672729500,1.839046735
2.672932900,1.838882372
2.673136400,1.842717929
2.673339800,1.842553566
2.673543300,1.842389122
2.673746700,1.846224759
2.673950200,1.846060315
2.674153600,1.841895952
2.674357100,1.849731509
2.674560500,1.849567146
2.674764000,1.849402702
2.674967400,1.849238339
2.675170900,1.853073895
2.675374300,1.852909532
2.675577800,1.852745088
2.675781300,1.860580645
2.675984700,1.864416282
2.676188200,1.864251838
2.676391600,1.876087475
2.676595100,1.875923031
2.676798500,1.875758668
2.677002000,1.883594225
2.677205400,1.883429862
2.677408900,1.887265418
2.677612300,1.887101055
2.677815800,1.894936611
2.678019200,1.898772248
2.678222700,1.898607804
2.678426100,1.910443442
2.678629600,1.910278998
2.678833000,1.910114635
2.679036500,1.921950191
2.679239900,1.925785828
2.679443400,1.925621384
2.679646800,1.929457021
2.679850300,1.945292578
2.680053700,1.945128215
2.680257200,1.948963771
2.680460600,1.960799408
2.680664100,1.960634964
2.680867500,1.964470601
2.681071000,1.976306158
2.681274400,1.980141795
2.681477900,1.979977351
2.681681300,1.983812988
2.681884800,1.995648544
2.682088200,1.999484181
2.682291700,2.003319737
2.682495100,2.015155375
2.682698600,2.018990931
2.682902000,2.018826568
2.683105500,2.034662124
2.683308900,2.034497761
2.683512400,2.042333317
2.683715800,2.046168954
2.683919300,2.058004511
2.684122700,2.061840148
2.684326200,2.061675704
2.684529600,2.077511341
2.684733100,2.077346897
2.684936500,2.081182534
2.685140000,2.093018091
2.685343400,2.096853728
2.685546900,2.096689284
2.685750300,2.100524921
2.685953800,2.112360477
2.686157200,2.116196114
2.686360700,2.120031670
2.686564100,2.131867307
2.686767600,2.131702864
2.686971000,2.139538501
2.687174500,2.151374057
2.687377900,2.155209694
2.687581400,2.155045250
2.687784800,2.166880887
2.687988300,2.170716444
2.688191700,2.170552081
2.688395200,2.174387637
2.688598600,2.186223274
2.688802100,2.186058830
2.689005500,2.189894467
2.689209000,2.201730024
2.689412400,2.201565661
2.689615900,2.201401217
2.689819300,2.213236854
2.690022800,2.217072410
2.690226200,2.220908047
2.690429700,2.220743603
2.690633100,2.232579240
2.690836600,2.232414797
2.691040000,2.236250434
2.691243500,2.244085990
2.691446900,2.247921627
2.691650400,2.247757183
2.691853800,2.259592820
2.692057300,2.259428377
2.692260700,2.259264014
2.692464200,2.263099570
2.692667600,2.270935207
2.692871100,2.270770763
2.693074500,2.274606400
2.693278000,2.286441956
2.693481400,2.286277594
2.693684900,2.290113150
2.693888300,2.297948787
2.694091800,2.297784343
2.694295200,2.297619980
2.694498700,2.301455536
2.694702100,2.309291173
2.694905600,2.309126730
2.695109000,2.308962367
2.695312500,2.320797923
2.695516000,2.320633479
2.695719400,2.320469116
2.695922900,2.328304673
2.696126300,2.332140310
2.696329800,2.331975866
2.696533200,2.343811503
2.696736700,2.343647059
2.696940100,2.343482696
2.697143600,2.343318252
2.697347000,2.351153889
2.697550500,2.350989446
2.697753900,2.350825083
2.697957400,2.358660639
2.698160800,2.362496276
2.698364300,2.362331832
2.698567700,2.370167469
2.698771200,2.374003026
2.698974600,2.373838663
2.699178100,2.373674219
2.699381500,2.381509856
2.699585000,2.381345412
2.699788400,2.381181049
2.699991900,2.389016605
2.700195300,2.388852243
2.700398800,2.388687799
2.700602200,2.396523436
2.700805700,2.396358992
2.701009100,2.396194629
2.701212600,2.396030185
2.701416000,2.407865822
2.701619500,2.407701379
2.701822900,2.407537016
2.702026400,2.419372572
2.702229800,2.419208209
2.702433300,2.419043765
2.702636700,2.426879402
2.702840200,2.426714959
2.703043600,2.426550596
2.703247100,2.426386152
2.703450500,2.434221789
2.703654000,2.434057345
2.703857400,2.433892982
2.704060900,2.445728538
2.704264300,2.445564176
2.704467800,2.445399732
2.704671200,2.453235369
2.704874700,2.453070925
2.705078100,2.452906562
2.705281600,2.460742118
2.705485000,2.460577755
2.705688500,2.460413312
2.705891900,2.460248949
2.706095400,2.472084505
2.706298800,2.471920142
2.706502300,2.475755698
2.706705700,2.483591335
2.706909200,2.483426892
2.707112600,2.483262529
2.707316100,2.491098085
2.707519500,2.490933722
2.707723000,2.490769278
2.707926400,2.490604915
2.708129900,2.502440471
2.708333300,2.502276108
2.708536800,2.502111665
2.708740200,2.509947302
2.708943700,2.513782858
2.709147100,2.513618495
2.709350600,2.525454051
2.709554000,2.525289688
2.709757500,2.525125245
2.709960900,2.524960882
2.710164400,2.532796438
2.710367800,2.532632075
2.710571300,2.536467631
2.710774700,2.544303268
2.710978200,2.544138825
2.711181600,2.547974462
2.711385100,2.555810018
2.711588500,2.555645655
2.711792000,2.559481211
2.711995400,2.559316848
2.712198900,2.567152404
2.712402300,2.566988041
2.712605800,2.566823598
2.712809200,2.578659235
2.713012700,2.578494791
2.713216100,2.578330428
2.713419600,2.590165984
2.713623000,2.590001621
2.713826500,2.593837178
2.714029900,2.593672815
2.714233400,2.601508371
2.714436800,2.601344008
2.714640300,2.601179564
2.714843800,2.609015120
2.715047200,2.608850757
2.715250700,2.612686314
2.715454100,2.624521951
2.715657600,2.624357507
2.715861000,2.624193144
2.716064500,2.632028700
2.716267900,2.631864337
2.716471400,2.631699894
2.716674800,2.631535531
2.716878300,2.643371087
2.717081700,2.643206724
2.717285200,2.643042280
2.717488600,2.650877917
2.717692100,2.654713474
2.717895500,2.654549111
2.718099000,2.662384667
2.718302400,2.662220304
2.718505900,2.662055860
2.718709300,2.661891497
2.718912800,2.669727053
2.719116200,2.669562690
2.719319700,2.669398247
2.719523100,2.677233884
2.719726600,2.681069440
2.719930000,2.680905077
2.720133500,2.684740633
2.720336900,2.684576270
2.720540400,2.684411827
2.720743800,2.684247464
2.720947300,2.692083020
2.721150700,2.691918657
2.721354200,2.691754213
2.721557600,2.695589850
2.721761100,2.699425406
2.721964500,2.699261044
2.722168000,2.707096600
2.722371400,2.706932237
2.722574900,2.702767793
2.722778300,2.702603430
2.722981800,2.710438986
2.723185200,2.706274623
2.723388700,2.706110180
2.723592100,2.717945817
2.723795600,2.713781373
2.723999000,2.713617010
2.724202500,2.721452566
2.724405900,2.717288203
2.724609400,2.717123760
2.724812800,2.720959397
2.725016300,2.720794953
2.725219700,2.716630590
2.725423200,2.716466146
2.725626600,2.724301783
2.725830100,2.724137339
2.726033500,2.719972977
2.726237000,2.727808533
2.726440400,2.723644170
2.726643900,2.723479726
2.726847300,2.727315363
2.727050800,2.723150919
2.727254200,2.722986556
2.727457700,2.722822113
2.727661100,2.726657750
2.727864600,2.726493306
2.728068000,2.722328943
2.728271500,2.726164499
2.728474900,2.722000136
2.728678400,2.721835693
2.728881800,2.721671330
2.729085300,2.721506886
2.729288700,2.721342523
2.729492200,2.717178079
2.729695600,2.721013716
2.729899100,2.716849272
2.730102500,2.716684909
2.730306000,2.716520466
2.730509400,2.716356103
2.730712900,2.712191659
2.730916300,2.712027296
2.731119800,2.711862852
2.731323200,2.711698489
2.731526700,2.707534046
2.731730100,2.707369683
2.731933600,2.703205239
2.732137000,2.703040876
2.732340500,2.702876432
2.732543900,2.698712069
2.732747400,2.698547626
2.732950800,2.698383263
2.733154300,2.698218819
2.733357700,2.694054456
2.733561200,2.693890012
2.733764600,2.689725649
2.733968100,2.685561205
2.734171500,2.681396842
2.734375000,2.681232399
2.734578500,2.681067955
2.734781900,2.676903592
2.734985400,2.676739148
2.735188800,2.672574785
2.735392300,2.668410342
2.735595700,2.668245979
2.735799200,2.664081535
2.736002600,2.659917172
2.736206100,2.659752728
2.736409500,2.659588365
2.736613000,2.655423921
2.736816400,2.651259558
2.737019900,2.651095115
2.737223300,2.646930752
2.737426800,2.642766308
2.737630200,2.642601945
2.737833700,2.642437501
2.738037100,2.634273138
2.738240600,2.630108695
2.738444000,2.629944332
2.738647500,2.625779888
2.738850900,2.621615525
2.739054400,2.621451081
2.739257800,2.613286718
2.739461300,2.613122275
2.739664700,2.612957912
2.739868200,2.608793468
2.740071600,2.604629105
2.740275100,2.596464661
2.740478500,2.596300298
2.740682000,2.592135854
2.740885400,2.587971491
2.741088900,2.587807048
2.741292300,2.583642685
2.741495800,2.579478241
2.741699200,2.575313878
2.741902700,2.571149434
2.742106100,2.566985071
2.742309600,2.562820628
2.742513000,2.558656265
2.742716500,2.558491821
2.742919900,2.554327458
2.743123400,2.550163014
2.743326800,2.545998651
2.743530300,2.541834207
2.743733700,2.541669845
2.743937200,2.533505401
2.744140600,2.533341038
2.744344100,2.533176594
2.744547500,2.529012231
2.744751000,2.524847787
2.744954400,2.516683424
2.745157900,2.516518981
2.745361300,2.512354618
2.745564800,2.508190174
2.745768200,2.512025811
2.745971700,2.503861367
2.746175100,2.499697004
2.746378600,2.499532561
2.746582000,2.495368198
2.746785500,2.491203754
2.746988900,2.487039391
2.747192400,2.490874947
2.747395800,2.486710584
2.747599300,2.482546140
2.747802700,2.482381778
2.748006200,2.482217334
2.748209600,2.478052971
2.748413100,2.477888527
2.748616500,2.473724164
2.748820000,2.473559720
2.749023400,2.473395357
2.749226900,2.473230914
2.749430300,2.473066551
2.749633800,2.468902107
2.749837200,2.472737744
2.750040700,2.468573300
2.750244100,2.472408937
2.750447600,2.476244494
2.750651000,2.472080131
2.750854500,2.471915687
2.751057900,2.467751324
2.751261400,2.475586880
2.751464800,2.471422517
2.751668300,2.475258073
2.751871700,2.479093710
2.752075200,2.478929267
2.752278600,2.478764904
2.752482100,2.486600460
2.752685500,2.486436097
2.752889000,2.482271653
2.753092400,2.494107290
2.753295900,2.493942847
2.753499300,2.493778484
2.753702800,2.493614040
2.753906300,2.505449596
2.754109700,2.505285233
2.754313200,2.505120789
2.754516600,2.516956427
2.754720100,2.516791983
2.754923500,2.520627620
2.755127000,2.528463176
2.755330400,2.528298813
2.755533900,2.532134369
2.755737300,2.531970006
2.755940800,2.547805563
2.756144200,2.547641200
2.756347700,2.547476756
2.756551100,2.559312393
2.756754600,2.563147949
2.756958000,2.562983586
2.757161500,2.578819143
2.757364900,2.578654780
2.757568400,2.582490336
2.757771800,2.582325973
2.757975300,2.594161529
2.758178700,2.597997166
2.758382200,2.597832722
2.758585600,2.613668359
2.758789100,2.617503916
2.758992500,2.617339553
2.759196000,2.633175109
2.759399400,2.633010746
2.759602900,2.636846302
2.759806300,2.636681939
2.760009800,2.652517496
2.760213200,2.656353133
2.760416700,2.656188689
2.760620100,2.668024326
2.760823600,2.671859882
2.761027000,2.671695519
2.761230500,2.687531076
2.761433900,2.691366713
2.761637400,2.691202269
2.761840800,2.695037906
2.762044300,2.706873462
2.762247700,2.706709099
2.762451200,2.710544655
2.762654600,2.726380292
2.762858100,2.726215849
2.763061500,2.730051486
2.763265000,2.737887042
2.763468400,2.741722679
2.763671900,2.741558235
2.763875300,2.757393872
2.764078800,2.757229429
2.764282200,2.761065066
2.764485700,2.760900622
2.764689100,2.772736259
2.764892600,2.772571815
2.765096000,2.776407452
2.765299500,2.788243008
2.765502900,2.788078646
2.765706400,2.791914202
2.765909800,2.799749839
2.766113300,2.803585395
2.766316700,2.807421032
2.766520200,2.807256588
2.766723600,2.815092225
2.766927100,2.818927782
2.767130500,2.818763419
2.767334000,2.826598975
2.767537400,2.826434612
2.767740900,2.834270168
2.767944300,2.842105805
2.768147800,2.841941362
2.768351200,2.841776999
2.768554700,2.841612555
2.768758100,2.849448192
2.768961600,2.857283748
2.769165000,2.857119385
2.769368500,2.864954941
2.769571900,2.864790579
2.769775400,2.864626135
2.769978800,2.872461772
2.770182300,2.876297328
2.770385700,2.876132965
2.770589200,2.875968521
2.770792600,2.883804158
2.770996100,2.883639715
2.771199500,2.883475352
2.771403000,2.895310908
2.771606400,2.895146545
2.771809900,2.894982101
2.772013300,2.902817738
2.772216800,2.902653295
2.772420200,2.902488932
2.772623700,2.914324488
2.772827100,2.914160125
2.773030600,2.909995681
2.773234000,2.909831318
2.773437500,2.917666874
2.773641000,2.921502431
2.773844400,2.921338068
2.774047900,2.929173624
2.774251300,2.929009261
2.774454800,2.928844817
2.774658200,2.932680454
2.774861700,2.936516011
2.775065100,2.936351648
2.775268600,2.936187204
2.775472000,2.944022841
2.775675500,2.943858397
2.775878900,2.939694034
2.776082400,2.951529590
2.776285800,2.951365228
2.776489300,2.951200784
2.776692700,2.959036421
2.776896200,2.958871977
2.777099600,2.958707614
2.777303100,2.958543170
2.777506500,2.966378807
2.777710000,2.966214364
2.777913400,2.966050001
2.778116900,2.973885557
2.778320300,2.977721194
2.778523800,2.973556750
2.778727200,2.981392387
2.778930700,2.981227944
2.779134100,2.981063581
2.779337600,2.980899137
2.779541000,2.992734774
2.779744500,2.992570330
2.779947900,2.992405967
2.780151400,2.996241523
2.780354800,2.996077160
2.780558300,2.999912717
2.780761700,3.007748354
2.780965200,3.007583910
2.781168600,3.007419547
2.781372100,3.015255103
2.781575500,3.015090740
2.781779000,3.018926297
2.781982400,3.018761934
2.782185900,3.026597490
2.782389300,3.026433127
2.782592800,3.026268683
2.782796200,3.038104320
2.782999700,3.037939877
2.783203100,3.037775514
2.783406600,3.045611070
2.783610000,3.049446707
2.783813500,3.049282263
2.784016900,3.053117900
2.784220400,3.060953456
2.784423800,3.060789093
