x (mm),altura (µm)
3.203125000,7.128680148
3.203328500,7.130389400
3.203531900,7.136099778
3.203735400,7.145809030
3.203938800,7.147519408
3.204142300,7.153228660
3.204345700,7.162939038
3.204549200,7.164648290
3.204752600,7.170358668
3.204956100,7.180067920
3.205159500,7.181778298
3.205363000,7.187487550
3.205566400,7.189197928
3.205769900,7.198907180
3.205973300,7.204617558
3.206176800,7.206326810
3.206380200,7.216037188
3.206583700,7.221746440
3.206787100,7.223456818
3.206990600,7.233166070
3.207194000,7.238876448
3.207397500,7.240585700
3.207600900,7.246296078
3.207804400,7.256005330
3.208007800,7.257715708
3.208211300,7.263424960
3.208414700,7.273135338
3.208618200,7.274844590
3.208821600,7.280554968
3.209025100,7.290264220
3.209228500,7.291974598
3.209432000,7.297683850
3.209635400,7.299394228
3.209838900,7.309103480
3.210042300,7.314813858
3.210245800,7.316523110
3.210449200,7.326233488
3.210652700,7.327942740
3.210856100,7.333653118
3.211059600,7.343362370
3.211263000,7.345072748
3.211466500,7.350782000
3.211669900,7.360492378
3.211873400,7.362201630
3.212076800,7.363912008
3.212280300,7.369621260
3.212483700,7.379331638
3.212687200,7.381040890
3.212890600,7.382751268
3.213094100,7.392460520
3.213297500,7.398170898
3.213501000,7.399880150
3.213704400,7.409590528
3.213907900,7.411299780
3.214111300,7.417010158
3.214314800,7.418719410
3.214518200,7.428429788
3.214721700,7.430139040
3.214925100,7.431849418
3.215128600,7.441558670
3.215332000,7.447269048
3.215535500,7.448978300
3.215738900,7.458688678
3.215942400,7.460397930
3.216145800,7.462108308
3.216349300,7.467817560
3.216552700,7.473527938
3.216756200,7.475237190
3.216959600,7.480947568
3.217163100,7.486656820
3.217366500,7.492367198
3.217570000,7.494076450
3.217773400,7.499786828
3.217976900,7.505496080
3.218180300,7.507206458
3.218383800,7.508915710
3.218587200,7.518626088
3.218790700,7.520335340
3.218994100,7.522045718
3.219197600,7.527754970
3.219401000,7.533465348
3.219604500,7.535174600
3.219807900,7.540884978
3.220011400,7.542594230
3.220214800,7.548304608
3.220418300,7.554013860
3.220621700,7.555724238
3.220825200,7.557433490
3.221028600,7.563143868
3.221232100,7.568853120
3.221435500,7.570563498
3.221639000,7.572272750
3.221842400,7.577983128
3.222045900,7.583692380
3.222249300,7.585402758
3.222452800,7.591112010
3.222656300,7.592821262
3.222859700,7.594531640
3.223063200,7.596240892
3.223266600,7.605951270
3.223470100,7.607660522
3.223673500,7.609370900
3.223877000,7.615080152
3.224080400,7.616790530
3.224283900,7.618499782
3.224487300,7.624210160
3.224690800,7.625919412
3.224894200,7.631629790
3.225097700,7.633339042
3.225301100,7.639049420
3.225504600,7.640758672
3.225708000,7.642469050
3.225911500,7.648178302
3.226114900,7.649888680
3.226318400,7.651597932
3.226521800,7.657308310
3.226725300,7.663017562
3.226928700,7.664727940
3.227132200,7.666437192
3.227335600,7.672147570
3.227539100,7.673856822
3.227742500,7.675567200
3.227946000,7.681276452
3.228149400,7.682986830
3.228352900,7.684696082
3.228556300,7.690406460
3.228759800,7.696115712
3.228963200,7.697826090
3.229166700,7.699535342
3.229370100,7.705245720
3.229573600,7.706954972
3.229777000,7.708665350
3.229980500,7.714374602
3.230183900,7.716084980
3.230387400,7.717794232
3.230590800,7.723504610
3.230794300,7.725213862
3.230997700,7.726924240
3.231201200,7.736633492
3.231404600,7.738343870
3.231608100,7.740053122
3.231811500,7.741763500
3.232015000,7.747472752
3.232218400,7.749183130
3.232421900,7.750892382
3.232625300,7.756602760
3.232828800,7.758312012
3.233032200,7.760022390
3.233235700,7.765731642
3.233439100,7.767442020
3.233642600,7.769151272
3.233846000,7.770861650
3.234049500,7.776570902
3.234252900,7.778281280
3.234456400,7.779990532
3.234659800,7.785700910
3.234863300,7.787410162
3.235066700,7.789120540
3.235270200,7.794829792
3.235473600,7.796540170
3.235677100,7.798249422
3.235880500,7.799959800
3.236084000,7.805669052
3.236287400,7.807379430
3.236490900,7.809088682
3.236694300,7.810799060
3.236897800,7.812508312
3.237101200,7.814218690
3.237304700,7.819927942
3.237508100,7.821638320
3.237711600,7.823347572
3.237915000,7.825057950
3.238118500,7.830767202
3.238321900,7.832477580
3.238525400,7.834186832
3.238728800,7.835897210
3.238932300,7.837606462
3.239135700,7.839316840
3.239339200,7.845026092
3.239542600,7.846736470
3.239746100,7.844445722
3.239949500,7.850156100
3.240153000,7.851865352
3.240356400,7.853575730
3.240559900,7.855284982
3.240763300,7.856995360
3.240966800,7.858704612
3.241170200,7.860414990
3.241373700,7.866124242
3.241577100,7.863834620
3.241780600,7.865543872
3.241984000,7.871254250
3.242187500,7.872963502
3.242391000,7.870672754
3.242594400,7.872383132
3.242797900,7.878092384
3.243001300,7.875802762
3.243204800,7.877512014
3.243408200,7.883222392
3.243611700,7.884931644
3.243815100,7.882642022
3.244018600,7.888351274
3.244222000,7.886061652
3.244425500,7.887770904
3.244628900,7.889481282
3.244832400,7.891190534
3.245035800,7.892900912
3.245239300,7.894610164
3.245442700,7.896320542
3.245646200,7.898029794
3.245849600,7.899740172
3.246053100,7.901449424
3.246256500,7.903159802
3.246460000,7.900869054
3.246663400,7.902579432
3.246866900,7.904288684
3.247070300,7.905999062
3.247273800,7.907708314
3.247477200,7.909418692
3.247680700,7.911127944
3.247884100,7.908838322
3.248087600,7.914547574
3.248291000,7.912257952
3.248494500,7.913967204
3.248697900,7.915677582
3.248901400,7.917386834
3.249104800,7.915097212
3.249308300,7.916806464
3.249511700,7.918516842
3.249715200,7.920226094
3.249918600,7.917936472
3.250122100,7.919645724
3.250325500,7.921356102
3.250529000,7.923065354
3.250732400,7.924775732
3.250935900,7.922484984
3.251139300,7.924195362
3.251342800,7.921904614
3.251546200,7.923614992
3.251749700,7.925324244
3.251953100,7.923034622
3.252156600,7.924743874
3.252360000,7.926454252
3.252563500,7.924163504
3.252766900,7.925873882
3.252970400,7.927583134
3.253173800,7.925293512
3.253377300,7.927002764
3.253580700,7.928713142
3.253784200,7.926422394
3.253987600,7.928132772
3.254191100,7.929842024
3.254394500,7.927552402
3.254598000,7.929261654
3.254801400,7.930972032
3.255004900,7.928681284
3.255208300,7.926391662
3.255411800,7.928100914
3.255615200,7.929811292
3.255818700,7.927520544
3.256022100,7.929230922
3.256225600,7.930940174
3.256429000,7.928650552
3.256632500,7.926359804
3.256835900,7.928070182
3.257039400,7.929779434
3.257242800,7.927489812
3.257446300,7.929199064
3.257649700,7.926909442
3.257853200,7.928618694
3.258056600,7.926329072
3.258260100,7.928038324
3.258463500,7.929748702
3.258667000,7.927457954
3.258870400,7.929168332
3.259073900,7.926877584
3.259277300,7.928587962
3.259480800,7.926297214
3.259684200,7.928007592
3.259887700,7.925716844
3.260091100,7.927427222
3.260294600,7.925136474
3.260498000,7.926846852
3.260701500,7.924556104
3.260904900,7.926266482
3.261108400,7.927975734
3.261311800,7.925686112
3.261515300,7.927395364
3.261718800,7.925104617
3.261922200,7.926814994
3.262125700,7.924524247
3.262329100,7.926234624
3.262532600,7.923943877
3.262736000,7.925654254
3.262939500,7.927363507
3.263142900,7.925073884
3.263346400,7.922783137
3.263549800,7.924493514
3.263753300,7.926202767
3.263956700,7.923913144
3.264160200,7.925622397
3.264363600,7.927332774
3.264567100,7.925042027
3.264770500,7.922752404
3.264974000,7.924461657
3.265177400,7.926172034
3.265380900,7.923881287
3.265584300,7.925591664
3.265787800,7.927300917
3.265991200,7.925011294
3.266194700,7.926720547
3.266398100,7.928430924
3.266601600,7.926140177
3.266805000,7.927850554
3.267008500,7.929559807
3.267211900,7.931270184
3.267415400,7.928979437
3.267618800,7.930689814
3.267822300,7.932399067
3.268025700,7.934109444
3.268229200,7.935818697
3.268432600,7.933529074
3.268636100,7.935238327
3.268839500,7.936948704
3.269043000,7.938657957
3.269246400,7.940368334
3.269449900,7.942077587
3.269653300,7.943787964
3.269856800,7.945497217
3.270060200,7.947207594
3.270263700,7.948916847
3.270467100,7.950627224
3.270670600,7.952336477
3.270874000,7.954046854
3.271077500,7.959756107
3.271280900,7.961466484
3.271484400,7.959175737
3.271687800,7.964886114
3.271891300,7.966595367
3.272094700,7.968305744
3.272298200,7.978014997
3.272501600,7.979725374
3.272705100,7.981434627
3.272908500,7.983145004
3.273112000,7.988854257
3.273315400,7.994564634
3.273518900,7.996273887
3.273722300,8.001984264
3.273925800,8.007693517
3.274129200,8.009403894
3.274332700,8.019113147
3.274536100,8.020823524
3.274739600,8.022532777
3.274943000,8.028243154
3.275146500,8.037952407
3.275349900,8.039662784
3.275553400,8.045372037
3.275756800,8.055082414
3.275960300,8.060791667
3.276163700,8.062502044
3.276367200,8.076211297
3.276570600,8.077921674
3.276774100,8.083630927
3.276977500,8.089341304
3.277181000,8.103050557
3.277384400,8.104760934
3.277587900,8.110470187
3.277791300,8.124180564
3.277994800,8.129889817
3.278198200,8.135600194
3.278401700,8.149309447
3.278605100,8.155019824
3.278808600,8.160729077
3.279012000,8.174439454
3.279215500,8.180148707
3.279418900,8.185859084
3.279622400,8.191568337
3.279825800,8.205278714
3.280029300,8.210987967
3.280232700,8.216698344
3.280436200,8.234407597
3.280639600,8.240117974
3.280843100,8.245827227
3.281046500,8.263537604
3.281250000,8.269246857
3.281453500,8.274956109
3.281656900,8.280666487
3.281860400,8.298375739
3.282063800,8.304086117
3.282267300,8.309795369
3.282470700,8.327505747
3.282674200,8.333214999
3.282877600,8.342925377
3.283081100,8.356634629
3.283284500,8.366345007
3.283488000,8.372054259
3.283691400,8.377764637
3.283894900,8.395473889
3.284098300,8.401184267
3.284301800,8.410893519
3.284505200,8.428603897
3.284708700,8.434313149
3.284912100,8.440023527
3.285115600,8.457732779
3.285319000,8.463443157
3.285522500,8.473152409
3.285725900,8.478862787
3.285929400,8.496572039
3.286132800,8.502282417
3.286336300,8.511991669
3.286539700,8.529702047
3.286743200,8.535411299
3.286946600,8.541121677
3.287150100,8.558830929
3.287353500,8.564541307
3.287557000,8.574250559
3.287760400,8.591960937
3.287963900,8.597670189
3.288167300,8.603380567
3.288370800,8.613089819
3.288574200,8.626800197
3.288777700,8.636509449
3.288981100,8.642219827
3.289184600,8.659929079
3.289388000,8.665639457
3.289591500,8.675348709
3.289794900,8.689059087
3.289998400,8.698768339
3.290201800,8.704478717
3.290405300,8.710187969
3.290608700,8.727898347
3.290812200,8.733607599
3.291015600,8.743317977
3.291219100,8.757027229
3.291422500,8.766737607
3.291626000,8.772446859
3.291829400,8.786157237
3.292032900,8.795866489
3.292236300,8.801576867
3.292439800,8.807286119
3.292643200,8.824996497
3.292846700,8.830705749
3.293050100,8.836416127
3.293253600,8.854125379
3.293457000,8.859835757
3.293660500,8.865545009
3.293863900,8.883255387
3.294067400,8.888964639
3.294270800,8.894675017
3.294474300,8.900384269
3.294677700,8.918094647
3.294881200,8.923803899
3.295084600,8.929514277
3.295288100,8.947223529
3.295491500,8.952933907
3.295695000,8.958643159
3.295898400,8.972353537
3.296101900,8.978062789
3.296305300,8.983773167
3.296508800,9.001482419
3.296712200,9.007192797
3.296915700,9.012902049
3.297119100,9.018612427
3.297322600,9.032321679
3.297526000,9.038032057
3.297729500,9.043741309
3.297932900,9.057451687
3.298136400,9.063160939
3.298339800,9.068871317
3.298543300,9.086580569
3.298746700,9.092290947
3.298950200,9.098000199
3.299153600,9.103710577
3.299357100,9.113419829
3.299560500,9.119130207
3.299764000,9.124839459
3.299967400,9.138549837
3.300170900,9.144259089
3.300374300,9.149969467
3.300577800,9.163678719
3.300781300,9.169387971
3.300984700,9.175098349
3.301188200,9.180807601
3.301391600,9.190517979
3.301595100,9.196227231
3.301798500,9.201937609
3.302002000,9.215646861
3.302205400,9.221357239
3.302408900,9.223066491
3.302612300,9.236776869
3.302815800,9.242486121
3.303019200,9.248196499
3.303222700,9.249905751
3.303426100,9.263616129
3.303629600,9.269325381
3.303833000,9.271035759
3.304036500,9.284745011
3.304239900,9.290455389
3.304443400,9.292164641
3.304646800,9.305875019
3.304850300,9.307584271
3.305053700,9.313294649
3.305257200,9.319003901
3.305460600,9.328714279
3.305664100,9.334423531
3.305867500,9.336133909
3.306071000,9.345843161
3.306274400,9.351553539
3.306477900,9.357262791
3.306681300,9.366973169
3.306884800,9.368682421
3.307088200,9.374392799
3.307291700,9.384102051
3.307495100,9.389812429
3.307698600,9.391521681
3.307902000,9.397232059
3.308105500,9.406941311
3.308308900,9.408651689
3.308512400,9.414360941
3.308715800,9.424071319
3.308919300,9.425780571
3.309122700,9.427490949
3.309326200,9.437200201
3.309529600,9.442910579
3.309733100,9.444619831
3.309936500,9.450330209
3.310140000,9.456039461
3.310343400,9.461749839
3.310546900,9.463459091
3.310750300,9.473169469
3.310953800,9.474878721
3.311157200,9.480589099
3.311360700,9.486298351
3.311564100,9.492008729
3.311767600,9.493717981
3.311971000,9.495428359
3.312174500,9.505137611
3.312377900,9.506847989
3.312581400,9.512557241
3.312784800,9.518267619
3.312988300,9.523976871
3.313191700,9.525687249
3.313395200,9.535396501
3.313598600,9.537106879
3.313802100,9.538816131
3.314005500,9.540526509
3.314209000,9.550235761
3.314412400,9.551946139
3.314615900,9.557655391
3.314819300,9.563365769
3.315022800,9.565075021
3.315226200,9.570785399
3.315429700,9.576494651
3.315633100,9.582205029
3.315836600,9.583914281
3.316040000,9.589624659
3.316243500,9.595333911
3.316446900,9.597044289
3.316650400,9.598753541
3.316853800,9.608463919
3.317057300,9.610173171
3.317260700,9.611883549
3.317464200,9.621592801
3.317667600,9.623303179
3.317871100,9.625012431
3.318074500,9.634722809
3.318278000,9.636432061
3.318481400,9.642142439
3.318684900,9.643851691
3.318888300,9.649562069
3.319091800,9.655271321
3.319295200,9.656981699
3.319498700,9.666690951
3.319702100,9.668401329
3.319905600,9.670110581
3.320109000,9.679820959
3.320312500,9.681530211
3.320516000,9.683239463
3.320719400,9.684949841
3.320922900,9.694659093
3.321126300,9.696369471
3.321329800,9.698078723
3.321533200,9.707789101
3.321736700,9.709498353
3.321940100,9.711208731
3.322143600,9.720917983
3.322347000,9.722628361
3.322550500,9.724337613
3.322753900,9.726047991
3.322957400,9.735757243
3.323160800,9.737467621
3.323364300,9.739176873
3.323567700,9.748887251
3.323771200,9.750596503
3.323974600,9.752306881
3.324178100,9.758016133
3.324381500,9.759726511
3.324585000,9.765435763
3.324788400,9.767146141
3.324991900,9.772855393
3.325195300,9.774565771
3.325398800,9.776275023
3.325602200,9.781985401
3.325805700,9.783694653
3.326009100,9.785405031
3.326212600,9.791114283
3.326416000,9.792824661
3.326619500,9.794533913
3.326822900,9.800244291
3.327026400,9.801953543
3.327229800,9.803663921
3.327433300,9.805373173
3.327636700,9.811083551
3.327840200,9.812792803
3.328043600,9.814503181
3.328247100,9.820212433
3.328450500,9.821922811
3.328654000,9.819632063
3.328857400,9.825342441
3.329060900,9.827051693
3.329264300,9.828762071
3.329467800,9.830471323
3.329671200,9.832181701
3.329874700,9.833890953
3.330078100,9.835601331
3.330281600,9.837310583
3.330485000,9.839020961
3.330688500,9.840730213
3.330891900,9.842440591
3.331095400,9.844149843
3.331298800,9.845860221
3.331502300,9.847569473
3.331705700,9.849279851
3.331909200,9.850989103
3.332112600,9.848699481
3.332316100,9.854408733
3.332519500,9.852119111
3.332723000,9.853828363
3.332926400,9.855538741
3.333129900,9.857247993
3.333333300,9.854958371
3.333536800,9.856667623
3.333740200,9.858378001
3.333943700,9.860087253
3.334147100,9.857797631
3.334350600,9.859506883
3.334554000,9.861217261
3.334757500,9.862926513
3.334960900,9.864636891
3.335164400,9.862346143
3.335367800,9.864056521
3.335571300,9.865765773
3.335774700,9.863476151
3.335978200,9.865185403
3.336181600,9.862895781
3.336385100,9.864605033
3.336588500,9.866315411
3.336792000,9.864024663
3.336995400,9.865735041
3.337198900,9.867444293
3.337402300,9.865154671
3.337605800,9.866863923
3.337809200,9.868574301
3.338012700,9.866283553
3.338216100,9.867993931
3.338419600,9.869703183
3.338623000,9.867413561
3.338826500,9.865122813
3.339029900,9.866833191
3.339233400,9.868542443
3.339436800,9.866252821
3.339640300,9.867962073
3.339843800,9.865671325
3.340047200,9.867381703
3.340250700,9.865090955
3.340454100,9.866801333
3.340657600,9.864510585
3.340861000,9.866220963
3.341064500,9.867930215
3.341267900,9.865640593
3.341471400,9.863349845
3.341674800,9.865060223
3.341878300,9.862769475
3.342081700,9.864479853
3.342285200,9.862189105
3.342488600,9.863899483
3.342692100,9.861608735
3.342895500,9.863319113
3.343099000,9.861028365
3.343302400,9.862738743
3.343505900,9.860447995
3.343709300,9.862158373
3.343912800,9.859867625
3.344116200,9.857578003
3.344319700,9.859287255
3.344523100,9.856997633
3.344726600,9.858706885
3.344930000,9.856417263
3.345133500,9.854126515
3.345336900,9.855836893
3.345540400,9.853546145
3.345743800,9.855256523
3.345947300,9.852965775
3.346150700,9.850676153
3.346354200,9.852385405
3.346557600,9.850095783
3.346761100,9.847805035
3.346964500,9.845515413
3.347168000,9.847224665
3.347371400,9.844935043
