x (mm),altura (µm)
2.616628200,-0.960812523
2.617782900,-0.964756448
2.618937600,-0.968700374
2.620092400,-0.964644641
2.621247100,-0.968588566
2.622401800,-0.968532492
2.623556600,-0.972476759
2.624711300,-0.968420684
2.625866100,-0.968364951
2.627020800,-0.972308877
2.628175500,-0.968252802
2.629330300,-0.972197069
2.630485000,-0.976140995
2.631639700,-0.972084920
2.632794500,-0.972029187
2.633949200,-0.975973112
2.635103900,-0.971917038
2.636258700,-0.975861305
2.637413400,-0.979805230
2.638568100,-0.983749156
2.639722900,-0.979693423
2.640877600,-0.983637348
2.642032300,-0.987581274
2.643187100,-0.979525541
2.644341800,-0.983469466
2.645496500,-0.987413392
2.646651300,-0.983357659
2.647806000,-0.987301584
2.648960700,-0.991245510
2.650115500,-0.995189777
2.651270200,-0.991133702
2.652424900,-0.995077628
2.653579700,-0.995021895
2.654734400,-0.990965820
2.655889100,-0.990909746
2.657043900,-0.994854013
2.658198600,-0.990797938
2.659353300,-0.994741864
2.660508100,-0.998686131
2.661662800,-1.002630056
2.662817600,-0.998574323
2.663972300,-1.002518249
2.665127000,-1.002462174
2.666281800,-0.994406441
2.667436500,-0.998350367
2.668591200,-1.002294292
2.669746000,-0.998238559
2.670900700,-1.002182485
2.672055400,-1.006126410
2.673210200,-1.006070677
2.674364900,-1.002014603
2.675519600,-1.001958528
2.676674400,-1.005902795
2.677829100,-0.997846720
2.678983800,-1.001790646
2.680138600,-1.005734913
2.681293300,-1.001678838
2.682448000,-1.001622764
2.683602800,-1.005567031
2.684757500,-1.009510956
2.685912200,-0.997454882
2.687067000,-1.001399149
2.688221700,-1.005343074
2.689376400,-1.001287000
2.690531200,-1.001231267
2.691685900,-1.005175192
2.692840600,-1.001119118
2.693995400,-1.001063385
2.695150100,-1.005007310
2.696304800,-0.996951236
2.697459600,-0.996895503
2.698614300,-1.000839428
2.699769100,-1.004783695
2.700923800,-0.996727621
2.702078500,-1.000671546
2.703233300,-1.004615813
2.704388000,-0.996559739
2.705542700,-1.000503664
2.706697500,-1.000447931
2.707852200,-0.992391857
2.709006900,-0.996335782
2.710161700,-1.000280049
2.711316400,-1.004223975
2.712471100,-0.996167900
2.713625900,-1.000112167
2.714780600,-1.004056093
2.715935300,-0.996000018
2.717090100,-0.995944285
2.718244800,-0.999888211
2.719399500,-0.991832136
2.720554300,-0.995776403
2.721709000,-0.999720328
2.722863700,-1.003664254
2.724018500,-0.999608521
2.725173200,-0.999552446
2.726327900,-1.003496372
2.727482700,-0.995440639
2.728637400,-0.999384564
2.729792100,-1.003328490
2.730946900,-0.995272757
2.732101600,-0.999216682
2.733256400,-1.003160949
2.734411100,-1.007104875
2.735565800,-1.003048800
2.736720600,-1.006993067
2.737875300,-1.006936993
2.739030000,-1.002880918
2.740184800,-1.002825185
2.741339500,-1.006769111
2.742494200,-1.002713036
2.743649000,-1.006657303
2.744803700,-1.010601229
2.745958400,-1.006545154
2.747113200,-1.006489421
2.748267900,-1.010433347
2.749422600,-1.014377272
2.750577400,-1.010321539
2.751732100,-1.014265465
2.752886800,-1.018209390
2.754041600,-1.014153657
2.755196300,-1.018097583
2.756351000,-1.022041508
2.757505800,-1.013985775
2.758660500,-1.017929701
2.759815200,-1.021873626
2.760970000,-1.025817893
2.762124700,-1.021761818
2.763279400,-1.025705744
2.764434200,-1.029650011
2.765588900,-1.025593936
2.766743600,-1.029537862
2.767898400,-1.029482129
2.769053100,-1.025426054
2.770207900,-1.029370321
2.771362600,-1.033314247
2.772517300,-1.037258172
2.773672100,-1.033202439
2.774826800,-1.037146365
2.775981500,-1.041090290
2.777136300,-1.037034557
2.778291000,-1.036978483
2.779445700,-1.040922408
2.780600500,-1.036866675
2.781755200,-1.040810601
2.782909900,-1.044754526
2.784064700,-1.048698793
2.785219400,-1.044642719
2.786374100,-1.048586644
2.787528900,-1.052530911
2.788683600,-1.044474837
2.789838300,-1.048418762
2.790993100,-1.052363029
2.792147800,-1.048306955
2.793302500,-1.052250880
2.794457300,-1.056195147
2.795612000,-1.052139073
2.796766700,-1.056082998
2.797921500,-1.056027265
2.799076200,-1.059971191
2.800230900,-1.055915116
2.801385700,-1.059859383
2.802540400,-1.063803309
2.803695200,-1.059747576
2.804849900,-1.063691501
2.806004600,-1.067635426
2.807159400,-1.063579693
2.808314100,-1.063523619
2.809468800,-1.067467544
2.810623600,-1.071411811
2.811778300,-1.067355737
2.812933000,-1.071299662
2.814087800,-1.075243929
2.815242500,-1.071187855
2.816397200,-1.075131780
2.817552000,-1.075076047
2.818706700,-1.071019973
2.819861400,-1.074963898
2.821016200,-1.078908165
2.822170900,-1.082852091
2.823325600,-1.078796016
2.824480400,-1.082740283
2.825635100,-1.086684209
2.826789800,-1.082628134
2.827944600,-1.082572401
2.829099300,-1.086516327
2.830254000,-1.082460252
2.831408800,-1.086404519
2.832563500,-1.094348445
2.833718200,-1.098292370
2.834873000,-1.094236637
2.836027700,-1.098180563
2.837182400,-1.102124488
2.838337200,-1.094068755
2.839491900,-1.098012681
2.840646700,-1.101956948
2.841801400,-1.097900873
2.842956100,-1.101844799
2.844110900,-1.105789066
2.845265600,-1.109732991
2.846420300,-1.105676917
2.847575100,-1.105621184
2.848729800,-1.109565109
2.849884500,-1.109509034
2.851039300,-1.113453301
2.852194000,-1.117397227
2.853348700,-1.113341152
2.854503500,-1.117285419
2.855658200,-1.121229345
2.856812900,-1.117173270
2.857967700,-1.117117537
2.859122400,-1.121061463
2.860277100,-1.125005388
2.861431900,-1.120949655
2.862586600,-1.124893581
2.863741300,-1.128837506
2.864896100,-1.124781773
2.866050800,-1.128725699
2.867205500,-1.128669624
2.868360300,-1.124613891
2.869515000,-1.128557817
2.870669700,-1.132501742
2.871824500,-1.136446009
2.872979200,-1.132389935
2.874133900,-1.136333860
2.875288700,-1.140278127
2.876443400,-1.132222053
2.877598200,-1.136166320
2.878752900,-1.140110245
2.879907600,-1.132054171
2.881062400,-1.135998438
2.882217100,-1.139942363
2.883371800,-1.143886289
2.884526600,-1.139830556
2.885681300,-1.143774481
2.886836000,-1.143718407
2.887990800,-1.139662674
2.889145500,-1.143606599
2.890300200,-1.147550524
2.891455000,-1.143494792
2.892609700,-1.147438717
2.893764400,-1.151382642
2.894919200,-1.155326909
2.896073900,-1.143270835
2.897228600,-1.147214760
2.898383400,-1.151159027
2.899538100,-1.147102953
2.900692800,-1.151046878
2.901847600,-1.154991145
2.903002300,-1.150935071
2.904157000,-1.154878996
2.905311800,-1.154823263
2.906466500,-1.150767189
2.907621200,-1.154711114
2.908776000,-1.158655381
2.909930700,-1.162599307
2.911085500,-1.158543574
2.912240200,-1.162487499
2.913394900,-1.166431425
2.914549700,-1.158375692
2.915704400,-1.162319617
2.916859100,-1.166263543
2.918013900,-1.162207810
2.919168600,-1.166151735
2.920323300,-1.170095661
2.921478100,-1.174039928
2.922632800,-1.169983853
2.923787500,-1.169927779
2.924942300,-1.173872046
2.926097000,-1.169815971
2.927251700,-1.173759897
2.928406500,-1.177704164
2.929561200,-1.173648089
2.930715900,-1.177592015
2.931870700,-1.181536282
2.933025400,-1.181480207
2.934180100,-1.177424132
2.935334900,-1.181368399
2.936489600,-1.185312325
2.937644300,-1.181256250
2.938799100,-1.185200517
2.939953800,-1.189144443
2.941108500,-1.185088368
2.942263300,-1.185032635
2.943418000,-1.188976561
2.944572700,-1.192920486
2.945727500,-1.192864753
2.946882200,-1.196808679
2.948037000,-1.200752946
2.949191700,-1.196696871
2.950346400,-1.200640797
2.951501200,-1.200585064
2.952655900,-1.196528989
2.953810600,-1.200472915
2.954965400,-1.204417182
2.956120100,-1.208361107
2.957274800,-1.204305033
2.958429600,-1.208249300
2.959584300,-1.212193225
2.960739000,-1.208137151
2.961893800,-1.212081418
2.963048500,-1.216025343
2.964203200,-1.211969269
2.965358000,-1.215913536
2.966512700,-1.219857461
2.967667400,-1.215801387
2.968822200,-1.219745654
2.969976900,-1.219689579
2.971131600,-1.223633505
2.972286400,-1.219577772
2.973441100,-1.227521697
2.974595800,-1.231465622
2.975750600,-1.227409890
2.976905300,-1.231353815
2.978060000,-1.235297740
2.979214800,-1.227242007
2.980369500,-1.231185933
2.981524200,-1.235129858
2.982679000,-1.239074125
2.983833700,-1.235018051
2.984988500,-1.238962318
2.986143200,-1.246906243
2.987297900,-1.242850169
2.988452700,-1.242794436
2.989607400,-1.246738361
2.990762100,-1.242682287
2.991916900,-1.246626554
2.993071600,-1.250570479
2.994226300,-1.254514405
2.995381100,-1.250458672
2.996535800,-1.258402597
2.997690500,-1.258346523
2.998845300,-1.254290790
3.000000000,-1.258234715
3.001154700,-1.262178641
3.002309500,-1.258122908
3.003464200,-1.262066833
3.004618900,-1.266010759
3.005773700,-1.265955026
3.006928400,-1.261898951
3.008083100,-1.265842877
3.009237900,-1.269787144
3.010392600,-1.265731069
3.011547300,-1.269674995
3.012702100,-1.277619262
3.013856800,-1.273563187
3.015011500,-1.273507113
3.016166300,-1.277451380
3.017321000,-1.273395305
3.018475800,-1.277339572
3.019630500,-1.281283498
3.020785200,-1.285227423
3.021940000,-1.281171690
3.023094700,-1.285115615
3.024249400,-1.285059541
3.025404200,-1.281003808
3.026558900,-1.284947733
3.027713600,-1.288891659
3.028868400,-1.284835926
3.030023100,-1.288779851
3.031177800,-1.292723777
3.032332600,-1.292668044
3.033487300,-1.284611969
3.034642000,-1.288555895
3.035796800,-1.292500162
3.036951500,-1.288444087
3.038106200,-1.292388013
3.039261000,-1.296332280
3.040415700,-1.292276205
3.041570400,-1.292220131
3.042725200,-1.296164398
3.043879900,-1.300108323
3.045034600,-1.292052249
3.046189400,-1.295996516
3.047344100,-1.299940441
3.048498800,-1.295884367
3.049653600,-1.295828634
3.050808300,-1.299772559
3.051963000,-1.295716485
3.053117800,-1.295660752
3.054272500,-1.299604677
3.055427300,-1.303548944
3.056582000,-1.299492870
3.057736700,-1.303436795
3.058891500,-1.303381062
3.060046200,-1.299324988
3.061200900,-1.299268913
3.062355700,-1.303213180
3.063510400,-1.299157105
3.064665100,-1.303101031
3.065819900,-1.307045298
3.066974600,-1.298989223
3.068129300,-1.302933149
3.069284100,-1.302877416
3.070438800,-1.306821341
3.071593500,-1.302765267
3.072748300,-1.306709534
3.073903000,-1.310653459
3.075057700,-1.302597385
3.076212500,-1.306541652
3.077367200,-1.310485577
3.078521900,-1.302429503
3.079676700,-1.306373770
3.080831400,-1.310317695
3.081986100,-1.314261621
3.083140900,-1.310205888
3.084295600,-1.310149813
3.085450300,-1.314093739
3.086605100,-1.310038006
3.087759800,-1.313981931
3.088914500,-1.317925857
3.090069300,-1.313870124
3.091224000,-1.317814049
3.092378800,-1.317758316
3.093533500,-1.321702242
3.094688200,-1.317646167
3.095843000,-1.321590434
3.096997700,-1.325534360
3.098152400,-1.321478285
3.099307200,-1.325422552
3.100461900,-1.325366478
3.101616600,-1.321310403
3.102771400,-1.325254670
3.103926100,-1.329198596
3.105080800,-1.333142521
3.106235600,-1.329086788
3.107390300,-1.333030713
3.108545000,-1.332974639
3.109699800,-1.328918906
3.110854500,-1.332862831
3.112009200,-1.336806757
3.113164000,-1.332751024
3.114318700,-1.336694949
3.115473400,-1.344638875
3.116628200,-1.344583142
3.117782900,-1.340527067
3.118937600,-1.344470993
3.120092400,-1.348415260
3.121247100,-1.344359185
3.122401800,-1.352303111
3.123556600,-1.356247378
3.124711300,-1.348191303
3.125866100,-1.352135570
3.127020800,-1.356079496
3.128175500,-1.356023421
3.129330300,-1.359967688
3.130485000,-1.363911614
3.131639700,-1.367855539
3.132794500,-1.363799806
3.133949200,-1.367743732
3.135103900,-1.371687657
3.136258700,-1.367631924
3.137413400,-1.375575850
3.138568100,-1.379519775
3.139722900,-1.375464042
3.140877600,-1.375407968
3.142032300,-1.383351893
3.143187100,-1.387296160
3.144341800,-1.383240086
3.145496500,-1.391184011
3.146651300,-1.395128278
3.147806000,-1.395072204
3.148960700,-1.395016129
3.150115500,-1.398960396
3.151270200,-1.398904321
3.152424900,-1.402848247
3.153579700,-1.406792514
3.154734400,-1.414736439
3.155889100,-1.410680365
3.157043900,-1.414624632
3.158198600,-1.418568557
3.159353300,-1.418512483
3.160508100,-1.422456750
3.161662800,-1.426400675
3.162817600,-1.426344942
3.163972300,-1.430288868
3.165127000,-1.434232793
3.166281800,-1.438177060
3.167436500,-1.438120986
3.168591200,-1.442064911
3.169746000,-1.450009178
3.170900700,-1.445953104
3.172055400,-1.449897029
3.173210200,-1.453841296
3.174364900,-1.453785222
3.175519600,-1.457729147
3.176674400,-1.465673414
3.177829100,-1.465617340
3.178983800,-1.469561265
3.180138600,-1.473505532
3.181293300,-1.477449458
3.182448000,-1.477393383
3.183602800,-1.485337650
3.184757500,-1.489281576
3.185912200,-1.489225501
3.187067000,-1.493169768
3.188221700,-1.497113694
3.189376400,-1.497057619
3.190531200,-1.501001886
3.191685900,-1.508945811
3.192840600,-1.512889737
3.193995400,-1.512834004
3.195150100,-1.520777929
3.196304800,-1.520721855
3.197459600,-1.520666122
3.198614300,-1.528610047
3.199769100,-1.532554314
3.200923800,-1.532498240
3.202078500,-1.540442165
3.203233300,-1.544386432
3.204388000,-1.548330358
3.205542700,-1.548274283
3.206697500,-1.556218550
3.207852200,-1.560162476
3.209006900,-1.560106401
3.210161700,-1.568050668
3.211316400,-1.567994594
3.212471100,-1.567938519
3.213625900,-1.575882786
3.214780600,-1.579826712
3.215935300,-1.587770637
3.217090100,-1.587714904
3.218244800,-1.587658830
3.219399500,-1.595602755
3.220554300,-1.595547022
3.221709000,-1.599490948
3.222863700,-1.607434873
3.224018500,-1.607379140
3.225173200,-1.611323066
3.226327900,-1.611266991
3.227482700,-1.611211258
3.228637400,-1.619155184
3.229792100,-1.623099109
3.230946900,-1.627043376
3.232101600,-1.626987302
3.233256400,-1.630931569
3.234411100,-1.634875494
3.235565800,-1.634819419
3.236720600,-1.638763686
3.237875300,-1.642707612
3.239030000,-1.642651537
3.240184800,-1.646595804
3.241339500,-1.646539730
3.242494200,-1.650483655
3.243649000,-1.650427922
3.244803700,-1.654371848
3.245958400,-1.658315773
3.247113200,-1.658260040
3.248267900,-1.658203966
3.249422600,-1.662147891
3.250577400,-1.658092158
3.251732100,-1.662036084
3.252886800,-1.665980009
3.254041600,-1.669924276
3.255196300,-1.665868202
3.256351000,-1.669812127
3.257505800,-1.673756394
3.258660500,-1.669700320
3.259815200,-1.673644245
3.260970000,-1.677588512
3.262124700,-1.673532438
3.263279400,-1.673476363
3.264434200,-1.677420630
3.265588900,-1.681364556
3.266743600,-1.673308481
3.267898400,-1.677252748
3.269053100,-1.681196674
3.270207900,-1.673140941
3.271362600,-1.677084866
3.272517300,-1.681028792
3.273672100,-1.676973059
3.274826800,-1.680916984
3.275981500,-1.680860909
3.277136300,-1.680805177
3.278291000,-1.676749102
3.279445700,-1.680693027
3.280600500,-1.684637294
3.281755200,-1.680581220
3.282909900,-1.680525145
3.284064700,-1.680469412
3.285219400,-1.676413338
3.286374100,-1.680357263
3.287528900,-1.684301530
3.288683600,-1.676245456
3.289838300,-1.680189381
3.290993100,-1.680133648
3.292147800,-1.684077574
3.293302500,-1.680021499
3.294457300,-1.683965766
3.295612000,-1.687909692
3.296766700,-1.683853617
3.297921500,-1.679797884
3.299076200,-1.683741810
3.300230900,-1.679685735
3.301385700,-1.683630002
3.302540400,-1.687573928
3.303695200,-1.691518195
3.304849900,-1.683462120
3.306004600,-1.687406046
3.307159400,-1.691350313
3.308314100,-1.687294238
3.309468800,-1.691238164
3.310623600,-1.695182431
3.311778300,-1.687126356
3.312933000,-1.691070282
3.314087800,-1.695014549
3.315242500,-1.698958474
3.316397200,-1.694902400
3.317552000,-1.698846667
3.318706700,-1.698790592
3.319861400,-1.698734517
3.321016200,-1.702678785
3.322170900,-1.706622710
3.323325600,-1.702566635
3.324480400,-1.706510902
3.325635100,-1.706454828
3.326789800,-1.714398753
3.327944600,-1.710343020
3.329099300,-1.714286946
3.330254000,-1.718230871
3.331408800,-1.718175138
3.332563500,-1.718119064
3.333718200,-1.722062989
3.334873000,-1.718007256
3.336027700,-1.725951182
3.337182400,-1.729895107
3.338337200,-1.725839374
3.339491900,-1.729783300
3.340646700,-1.733727567
3.341801400,-1.737671492
3.342956100,-1.737615418
3.344110900,-1.741559685
3.345265600,-1.745503610
3.346420300,-1.741447536
3.347575100,-1.745391803
3.348729800,-1.749335728
3.349884500,-1.749279654
3.351039300,-1.753223921
3.352194000,-1.757167846
3.353348700,-1.761111772
3.354503500,-1.757056039
3.355658200,-1.760999964
3.356812900,-1.768943890
3.357967700,-1.764888157
3.359122400,-1.772832082
3.360277100,-1.772776008
3.361431900,-1.768720275
3.362586600,-1.776664200
3.363741300,-1.780608125
3.364896100,-1.784552392
3.366050800,-1.780496318
3.367205500,-1.784440243
3.368360300,-1.788384510
3.369515000,-1.788328436
3.370669700,-1.792272361
3.371824500,-1.796216628
3.372979200,-1.788160554
3.374133900,-1.796104479
3.375288700,-1.800048746
3.376443400,-1.803992672
3.377598200,-1.799936939
3.378752900,-1.803880864
3.379907600,-1.803824790
3.381062400,-1.799769057
3.382217100,-1.803712982
3.383371800,-1.807656908
3.384526600,-1.803601175
3.385681300,-1.803545100
3.386836000,-1.807489026
3.387990800,-1.811433293
3.389145500,-1.807377218
3.390300200,-1.811321144
3.391455000,-1.815265411
3.392609700,-1.803209336
3.393764400,-1.807153262
3.394919200,-1.811097529
3.396073900,-1.803041454
3.397228600,-1.806985380
3.398383400,-1.806929647
3.399538100,-1.798873572
3.400692800,-1.798817498
3.401847600,-1.802761765
3.403002300,-1.802705690
3.404157000,-1.794649615
3.405311800,-1.794593883
3.406466500,-1.794537808
3.407621200,-1.786481733
3.408776000,-1.786426000
3.409930700,-1.786369926
3.411085500,-1.778314193
3.412240200,-1.774258118
3.413394900,-1.774202044
3.414549700,-1.774146311
3.415704400,-1.762090236
3.416859100,-1.762034162
3.418013900,-1.757978429
3.419168600,-1.745922354
3.420323300,-1.745866280
3.421478100,-1.745810547
3.422632800,-1.729754472
3.423787500,-1.725698398
3.424942300,-1.725642665
3.426097000,-1.721586590
3.427251700,-1.709530516
3.428406500,-1.705474783
3.429561200,-1.705418708
3.430715900,-1.685362634
3.431870700,-1.685306901
3.433025400,-1.681250826
3.434180100,-1.665194752
3.435334900,-1.661139019
3.436489600,-1.657082944
3.437644300,-1.653026870
3.438799100,-1.636971137
3.439953800,-1.632915062
3.441108500,-1.632858988
3.442263300,-1.612803255
3.443418000,-1.604747180
3.444572700,-1.604691106
3.445727500,-1.584635373
3.446882200,-1.580579298
3.448037000,-1.580523565
3.449191700,-1.556467490
3.450346400,-1.552411416
3.451501200,-1.548355683
3.452655900,-1.548299608
3.453810600,-1.528243534
3.454965400,-1.520187801
3.456120100,-1.516131726
3.457274800,-1.496075652
3.458429600,-1.496019919
3.459584300,-1.491963844
3.460739000,-1.471907770
3.461893800,-1.463852037
3.463048500,-1.459795962
3.464203200,-1.455739888
3.465358000,-1.439684155
3.466512700,-1.435628080
3.467667400,-1.427572006
3.468822200,-1.407516273
3.469976900,-1.403460198
3.471131600,-1.399404124
3.472286400,-1.383348391
3.473441100,-1.375292316
3.474595800,-1.371236242
3.475750600,-1.367180509
3.476905300,-1.351124434
3.478060000,-1.347068360
3.479214800,-1.339012627
3.480369500,-1.322956552
3.481524200,-1.318900478
3.482679000,-1.314844745
3.483833700,-1.298788670
3.484988500,-1.290732937
3.486143200,-1.286676863
3.487297900,-1.282620788
3.488452700,-1.266565055
3.489607400,-1.262508981
3.490762100,-1.262452906
3.491916900,-1.238397173
3.493071600,-1.238341098
3.494226300,-1.234285024
3.495381100,-1.218229291
3.496535800,-1.214173216
3.497690500,-1.210117142
3.498845300,-1.190061409
3.500000000,-1.190005334
3.501154700,-1.185949260
3.502309500,-1.185893527
3.503464200,-1.165837452
3.504618900,-1.161781378
3.505773700,-1.161725645
3.506928400,-1.145669570
3.508083100,-1.141613496
3.509237900,-1.137557763
3.510392600,-1.121501688
3.511547300,-1.117445614
3.512702100,-1.117389881
3.513856800,-1.113333806
3.515011500,-1.093277732
3.516166300,-1.093221999
3.517321000,-1.093165924
3.518475800,-1.077110191
3.519630500,-1.073054117
3.520785200,-1.068998042
3.521940000,-1.052942309
3.523094700,-1.052886235
3.524249400,-1.052830160
3.525404200,-1.048774427
3.526558900,-1.032718353
3.527713600,-1.028662278
3.528868400,-1.028606545
3.530023100,-1.016550471
3.531177800,-1.012494396
3.532332600,-1.008438663
3.533487300,-0.996382589
3.534642000,-0.992326514
3.535796800,-0.992270781
3.536951500,-0.992214706
3.538106200,-0.976158632
3.539261000,-0.976102899
3.540415700,-0.976046824
3.541570400,-0.959990750
3.542725200,-0.959935017
3.543879900,-0.955878942
3.545034600,-0.943822868
3.546189400,-0.943767135
3.547344100,-0.943711060
3.548498800,-0.943654986
3.549653600,-0.927599253
3.550808300,-0.927543178
3.551963000,-0.927487104
3.553117800,-0.915431371
3.554272500,-0.911375296
3.555427300,-0.911319563
3.556582000,-0.903263489
3.557736700,-0.903207414
3.558891500,-0.903151681
3.560046200,-0.887095607
3.561200900,-0.887039532
3.562355700,-0.890983799
3.563510400,-0.890927725
3.564665100,-0.878871650
3.565819900,-0.878815917
3.566974600,-0.878759843
3.568129300,-0.866703768
3.569284100,-0.870648035
3.570438800,-0.870591961
3.571593500,-0.858535886
3.572748300,-0.858480153
3.573903000,-0.858424079
3.575057700,-0.858368004
3.576212500,-0.850312271
3.577367200,-0.846256196
3.578521900,-0.850200122
3.579676700,-0.842144389
3.580831400,-0.842088314
3.581986100,-0.838032240
3.583140900,-0.829976507
3.584295600,-0.829920432
3.585450300,-0.833864358
3.586605100,-0.833808625
3.587759800,-0.821752550
3.588914500,-0.821696476
3.590069300,-0.821640743
3.591224000,-0.813584668
3.592378800,-0.813528935
3.593533500,-0.813472861
3.594688200,-0.801416786
3.595843000,-0.805361053
3.596997700,-0.805304979
3.598152400,-0.801248904
3.599307200,-0.793193171
3.600461900,-0.793137097
3.601616600,-0.793081022
3.602771400,-0.785025289
3.603926100,-0.780969215
3.605080800,-0.780913140
3.606235600,-0.768857407
3.607390300,-0.768801333
3.608545000,-0.768745258
3.609699800,-0.756689525
3.610854500,-0.756633451
3.612009200,-0.756577376
3.613164000,-0.756521643
3.614318700,-0.740465569
3.615473400,-0.740409494
3.616628200,-0.740353761
3.617782900,-0.724297687
3.618937600,-0.724241612
3.620092400,-0.720185879
3.621247100,-0.708129804
3.622401800,-0.708073730
3.623556600,-0.708017997
3.624711300,-0.699961922
3.625866100,-0.687906189
3.627020800,-0.687850115
3.628175500,-0.687794040
3.629330300,-0.671738307
3.630485000,-0.667682233
3.631639700,-0.663626158
3.632794500,-0.651570425
3.633949200,-0.647514351
3.635103900,-0.647458276
3.636258700,-0.643402543
3.637413400,-0.627346469
3.638568100,-0.627290394
3.639722900,-0.623234661
3.640877600,-0.603178587
3.642032300,-0.603122512
3.643187100,-0.603066779
3.644341800,-0.587010705
3.645496500,-0.582954630
3.646651300,-0.578898897
3.647806000,-0.574842823
3.648960700,-0.562786748
3.650115500,-0.558731015
3.651270200,-0.554674941
3.652424900,-0.538618866
3.653579700,-0.534563133
3.654734400,-0.534507059
3.655889100,-0.514450984
3.657043900,-0.514395251
3.658198600,-0.510339177
3.659353300,-0.510283102
3.660508100,-0.494227369
3.661662800,-0.490171295
3.662817600,-0.486115562
3.663972300,-0.470059487
3.665127000,-0.470003412
3.666281800,-0.465947679
3.667436500,-0.449891605
3.668591200,-0.445835530
3.669746000,-0.445779797
3.670900700,-0.429723723
3.672055400,-0.425667648
3.673210200,-0.425611915
3.674364900,-0.421555841
3.675519600,-0.409499766
3.676674400,-0.401444033
3.677829100,-0.401387959
3.678983800,-0.385331884
3.680138600,-0.385276151
3.681293300,-0.381220077
3.682448000,-0.365164002
3.683602800,-0.365108269
3.684757500,-0.365052195
3.685912200,-0.364996120
3.687067000,-0.344940387
3.688221700,-0.344884313
3.689376400,-0.344828238
3.690531200,-0.328772505
3.691685900,-0.324716431
3.692840600,-0.324660356
3.693995400,-0.312604623
3.695150100,-0.312548549
3.696304800,-0.304492474
3.697459600,-0.304436741
3.698614300,-0.292380667
3.699769100,-0.292324934
3.700923800,-0.292268859
3.702078500,-0.276212785
3.703233300,-0.276157052
3.704388000,-0.272100977
3.705542700,-0.260044902
3.706697500,-0.255989170
3.707852200,-0.255933095
3.709006900,-0.255877020
3.710161700,-0.243821287
3.711316400,-0.239765213
3.712471100,-0.239709138
3.713625900,-0.227653405
3.714780600,-0.227597331
3.715935300,-0.223541256
3.717090100,-0.211485523
3.718244800,-0.215429449
3.719399500,-0.215373374
3.720554300,-0.199317641
3.721709000,-0.199261567
3.722863700,-0.199205492
3.724018500,-0.199149759
3.725173200,-0.191093685
3.726327900,-0.187037610
3.727482700,-0.186981877
3.728637400,-0.174925803
3.729792100,-0.174869728
3.730946900,-0.174813995
3.732101600,-0.162757921
3.733256400,-0.162702188
3.734411100,-0.166646113
3.735565800,-0.162590039
3.736720600,-0.154534306
3.737875300,-0.154478231
3.739030000,-0.154422157
3.740184800,-0.142366424
3.741339500,-0.142310349
3.742494200,-0.146254275
3.743649000,-0.138198542
3.744803700,-0.134142467
3.745958400,-0.138086393
3.747113200,-0.138030660
3.748267900,-0.129974585
3.749422600,-0.125918510
3.750577400,-0.129862777
3.751732100,-0.121806703
3.752886800,-0.121750628
3.754041600,-0.121694895
3.755196300,-0.113638821
3.756351000,-0.117582746
3.757505800,-0.117527013
3.758660500,-0.121470939
3.759815200,-0.109414864
3.760970000,-0.113359131
3.762124700,-0.117303057
3.763279400,-0.109246982
3.764434200,-0.109191249
3.765588900,-0.109135175
3.766743600,-0.105079100
3.767898400,-0.109023367
3.769053100,-0.104967293
3.770207900,-0.100911560
3.771362600,-0.104855485
3.772517300,-0.104799411
3.773672100,-0.104743678
3.774826800,-0.100687603
3.775981500,-0.104631529
3.777136300,-0.108575796
3.778291000,-0.096519721
3.779445700,-0.100463647
3.780600500,-0.104407914
3.781755200,-0.100351839
3.782909900,-0.100295765
3.784064700,-0.104240032
3.785219400,-0.108183957
3.786374100,-0.104127883
3.787528900,-0.104072150
3.788683600,-0.108016075
3.789838300,-0.103960001
3.790993100,-0.107904268
3.792147800,-0.107848193
3.793302500,-0.103792118
3.794457300,-0.107736385
3.795612000,-0.111680311
3.796766700,-0.111624236
3.797921500,-0.107568503
3.799076200,-0.111512429
3.800230900,-0.111456354
3.801385700,-0.107400621
3.802540400,-0.111344547
3.803695200,-0.115288814
3.804849900,-0.107232739
3.806004600,-0.115176665
3.807159400,-0.119120932
3.808314100,-0.123064857
3.809468800,-0.115008783
3.810623600,-0.118953050
3.811778300,-0.122896975
3.812933000,-0.122840901
3.814087800,-0.122785168
3.815242500,-0.126729093
3.816397200,-0.122673019
3.817552000,-0.126617286
3.818706700,-0.130561211
3.819861400,-0.134505137
3.821016200,-0.130449404
3.822170900,-0.134393329
3.823325600,-0.134337255
3.824480400,-0.134281522
3.825635100,-0.138225447
3.826789800,-0.142169373
3.827944600,-0.138113640
3.829099300,-0.142057565
3.830254000,-0.146001491
3.831408800,-0.141945758
3.832563500,-0.145889683
3.833718200,-0.149833608
3.834873000,-0.153777876
3.836027700,-0.145721801
3.837182400,-0.153665726
3.838337200,-0.157609993
3.839491900,-0.153553919
3.840646700,-0.157498186
3.841801400,-0.161442111
3.842956100,-0.157386037
3.844110900,-0.165330304
3.845265600,-0.165274229
3.846420300,-0.169218155
3.847575100,-0.169162422
3.848729800,-0.173106347
3.849884500,-0.173050273
3.851039300,-0.172994540
3.852194000,-0.176938465
3.853348700,-0.176882391
3.854503500,-0.176826658
3.855658200,-0.180770583
3.856812900,-0.184714509
3.857967700,-0.188658776
