x (mm),altura (µm)
2.231595815,-0.693931340
2.232067113,-0.684020882
2.232538411,-0.678110423
2.233009709,-0.664199965
2.233481007,-0.654289507
2.233952305,-0.640379049
2.234423603,-0.630468590
2.234894901,-0.616558132
2.235366199,-0.606647674
2.235837496,-0.588737216
2.236308794,-0.570826757
2.236780092,-0.560916299
2.237251390,-0.543005841
2.237722688,-0.529095383
2.238193986,-0.511184925
2.238665284,-0.497274466
2.239136582,-0.475364008
2.239607880,-0.457453550
2.240079178,-0.443543092
2.240550476,-0.421632633
2.241021774,-0.407722175
2.241493072,-0.385811717
2.241964370,-0.371901259
2.242435668,-0.349990801
2.242906966,-0.336080342
2.243378264,-0.314169884
2.243849562,-0.292259426
2.244320860,-0.278348968
2.244792158,-0.256438509
2.245263456,-0.238528051
2.245734754,-0.220617593
2.246206051,-0.202707135
2.246677349,-0.180796676
2.247148647,-0.166886218
2.247619945,-0.144975760
2.248091243,-0.123065302
2.248562541,-0.109154844
2.249033839,-0.087244385
2.249505137,-0.069333927
2.249976435,-0.051423469
2.250447733,-0.033513011
2.250919031,-0.011602552
2.251390329,0.002307906
2.251861627,0.024218364
2.252332925,0.046128822
2.252804223,0.060039280
2.253275521,0.081949739
2.253746819,0.095860197
2.254218117,0.117770655
2.254689415,0.131681113
2.255160713,0.153591572
2.255632011,0.167502030
2.256103309,0.185412488
2.256574606,0.203322946
2.257045904,0.221233405
2.257517202,0.239143863
2.257988500,0.253054321
2.258459798,0.266964779
2.258931096,0.280875237
2.259402394,0.298785696
2.259873692,0.308696154
2.260344990,0.326606612
2.260816288,0.340517070
2.261287586,0.350427529
2.261758884,0.364337987
2.262230182,0.374248445
2.262701480,0.388158903
2.263172778,0.394069361
2.263644076,0.407979820
2.264115374,0.413890278
2.264586672,0.423800736
2.265057970,0.433711194
2.265529268,0.443621653
2.266000566,0.453532111
2.266471864,0.459442569
2.266943161,0.465353027
2.267414459,0.471263486
2.267885757,0.481173944
2.268357055,0.487084402
2.268828353,0.492994860
2.269299651,0.498905318
2.269770949,0.504815777
2.270242247,0.510726235
2.270713545,0.516636693
2.271184843,0.522547151
2.271656141,0.524457610
2.272127439,0.530368068
2.272598737,0.536278526
2.273070035,0.542188984
2.273541333,0.548099442
2.274012631,0.554009901
2.274483929,0.559920359
2.274955227,0.561830817
2.275426525,0.567741275
2.275897823,0.573651734
2.276369121,0.579562192
2.276840419,0.581472650
2.277311716,0.587383108
2.277783014,0.593293567
2.278254312,0.595204025
2.278725610,0.601114483
2.279196908,0.603024941
2.279668206,0.608935399
2.280139504,0.614845858
2.280610802,0.616756316
2.281082100,0.622666774
2.281553398,0.624577232
2.282024696,0.626487691
2.282495994,0.628398149
2.282967292,0.634308607
2.283438590,0.636219065
2.283909888,0.638129523
2.284381186,0.640039982
2.284852484,0.641950440
2.285323782,0.643860898
2.285795080,0.645771356
2.286266378,0.647681815
2.286737676,0.649592273
2.287208974,0.651502731
2.287680271,0.653413189
2.288151569,0.651323648
2.288622867,0.653234106
2.289094165,0.655144564
2.289565463,0.657055022
2.290036761,0.658965480
2.290508059,0.660875939
2.290979357,0.658786397
2.291450655,0.660696855
2.291921953,0.662607313
2.292393251,0.664517772
2.292864549,0.666428230
2.293335847,0.672338688
2.293807145,0.674249146
2.294278443,0.676159604
2.294749741,0.682070063
2.295221039,0.683980521
2.295692337,0.689890979
2.296163635,0.691801437
2.296634933,0.697711896
2.297106231,0.703622354
2.297577529,0.709532812
2.298048826,0.715443270
2.298520124,0.721353729
2.298991422,0.731264187
2.299462720,0.737174645
2.299934018,0.743085103
2.300405316,0.752995561
2.300876614,0.762906020
2.301347912,0.772816478
2.301819210,0.778726936
2.302290508,0.792637394
2.302761806,0.798547853
2.303233104,0.812458311
2.303704402,0.822368769
2.304175700,0.836279227
2.304646998,0.846189685
2.305118296,0.856100144
2.305589594,0.870010602
2.306060892,0.879921060
2.306532190,0.893831518
2.307003488,0.903741977
2.307474786,0.917652435
2.307946084,0.931562893
2.308417381,0.945473351
2.308888679,0.955383810
2.309359977,0.969294268
2.309831275,0.983204726
2.310302573,0.993115184
2.310773871,1.003025642
2.311245169,1.012936101
2.311716467,1.026846559
2.312187765,1.036757017
2.312659063,1.046667475
2.313130361,1.056577934
2.313601659,1.070488392
2.314072957,1.080398850
2.314544255,1.086309308
2.315015553,1.096219766
2.315486851,1.106130225
2.315958149,1.116040683
2.316429447,1.121951141
2.316900745,1.131861599
2.317372043,1.137772058
2.317843341,1.147682516
2.318314639,1.153592974
2.318785936,1.159503432
2.319257234,1.165413891
2.319728532,1.171324349
2.320199830,1.177234807
2.320671128,1.183145265
2.321142426,1.189055723
2.321613724,1.194966182
2.322085022,1.200876640
2.322556320,1.206787098
2.323027618,1.212697556
2.323498916,1.218608015
2.323970214,1.220518473
2.324441512,1.226428931
2.324912810,1.232339389
2.325384108,1.238249847
2.325855406,1.240160306
2.326326704,1.246070764
2.326798002,1.251981222
2.327269300,1.253891680
2.327740598,1.259802139
2.328211896,1.261712597
2.328683194,1.267623055
2.329154491,1.269533513
2.329625789,1.275443972
2.330097087,1.277354430
2.330568385,1.279264888
2.331039683,1.285175346
2.331510981,1.287085804
2.331982279,1.288996263
2.332453577,1.290906721
2.332924875,1.296817179
2.333396173,1.298727637
2.333867471,1.300638096
2.334338769,1.302548554
2.334810067,1.304459012
2.335281365,1.306369470
2.335752663,1.308279929
2.336223961,1.310190387
2.336695259,1.312100845
2.337166557,1.314011303
2.337637855,1.311921761
2.338109153,1.313832220
2.338580451,1.315742678
2.339051749,1.317653136
2.339523046,1.319563594
2.339994344,1.321474053
2.340465642,1.323384511
2.340936940,1.325294969
2.341408238,1.327205427
2.341879536,1.329115885
2.342350834,1.331026344
2.342822132,1.332936802
2.343293430,1.334847260
2.343764728,1.336757718
2.344236026,1.338668177
2.344707324,1.340578635
2.345178622,1.346489093
2.345649920,1.348399551
2.346121218,1.350310010
2.346592516,1.356220468
2.347063814,1.362130926
2.347535112,1.364041384
2.348006410,1.369951842
2.348477708,1.375862301
2.348949006,1.381772759
2.349420304,1.383683217
2.349891601,1.389593675
2.350362899,1.395504134
2.350834197,1.401414592
2.351305495,1.411325050
2.351776793,1.417235508
2.352248091,1.423145966
2.352719389,1.429056425
2.353190687,1.438966883
2.353661985,1.444877341
2.354133283,1.450787799
2.354604581,1.460698258
2.355075879,1.466608716
2.355547177,1.476519174
2.356018475,1.482429632
2.356489773,1.492340091
2.356961071,1.498250549
2.357432369,1.508161007
2.357903667,1.518071465
2.358374965,1.527981923
2.358846263,1.533892382
2.359317561,1.543802840
2.359788859,1.553713298
2.360260156,1.559623756
2.360731454,1.569534215
2.361202752,1.575444673
2.361674050,1.585355131
2.362145348,1.591265589
2.362616646,1.601176047
2.363087944,1.611086506
2.363559242,1.616996964
2.364030540,1.626907422
2.364501838,1.632817880
2.364973136,1.642728339
2.365444434,1.648638797
2.365915732,1.658549255
2.366387030,1.664459713
2.366858328,1.674370172
2.367329626,1.684280630
2.367800924,1.690191088
2.368272222,1.700101546
2.368743520,1.706012004
2.369214818,1.715922463
2.369686116,1.721832921
2.370157414,1.731743379
2.370628711,1.737653837
2.371100009,1.747564296
2.371571307,1.753474754
2.372042605,1.763385212
2.372513903,1.769295670
2.372985201,1.779206128
2.373456499,1.789116587
2.373927797,1.795027045
2.374399095,1.804937503
2.374870393,1.810847961
2.375341691,1.820758420
2.375812989,1.830668878
2.376284287,1.836579336
2.376755585,1.846489794
2.377226883,1.856400253
2.377698181,1.866310711
2.378169479,1.872221169
2.378640777,1.882131627
2.379112075,1.892042085
2.379583373,1.897952544
2.380054671,1.907863002
2.380525969,1.913773460
2.380997266,1.923683918
2.381468564,1.929594377
2.381939862,1.935504835
2.382411160,1.941415293
2.382882458,1.951325751
2.383353756,1.957236209
2.383825054,1.963146668
2.384296352,1.969057126
2.384767650,1.970967584
2.385238948,1.976878042
2.385710246,1.982788501
2.386181544,1.984698959
2.386652842,1.990609417
2.387124140,1.992519875
2.387595438,1.998430334
2.388066736,1.996340792
2.388538034,2.002251250
2.389009332,2.000161708
2.389480630,2.002072166
2.389951928,2.003982625
2.390423226,2.005893083
2.390894524,2.003803541
2.391365821,2.001713999
2.391837119,2.003624458
2.392308417,2.001534916
2.392779715,1.999445374
2.393251013,2.001355832
2.393722311,1.999266290
2.394193609,1.997176749
2.394664907,1.995087207
2.395136205,1.992997665
2.395607503,1.990908123
2.396078801,1.988818582
2.396550099,1.986729040
2.397021397,1.984639498
2.397492695,1.982549956
2.397963993,1.976460415
2.398435291,1.974370873
2.398906589,1.972281331
2.399377887,1.970191789
2.399849185,1.968102247
2.400320483,1.966012706
2.400791781,1.963923164
2.401263079,1.957833622
2.401734376,1.955744080
2.402205674,1.953654539
2.402676972,1.951564997
2.403148270,1.949475455
2.403619568,1.947385913
2.404090866,1.945296371
2.404562164,1.943206830
2.405033462,1.941117288
2.405504760,1.939027746
2.405976058,1.936938204
2.406447356,1.934848663
2.406918654,1.932759121
2.407389952,1.930669579
2.407861250,1.928580037
2.408332548,1.926490496
2.408803846,1.924400954
2.409275144,1.922311412
2.409746442,1.920221870
2.410217740,1.922132328
2.410689038,1.920042787
2.411160336,1.917953245
2.411631634,1.915863703
2.412102931,1.913774161
2.412574229,1.915684620
2.413045527,1.913595078
2.413516825,1.911505536
2.413988123,1.913415994
2.414459421,1.911326452
2.414930719,1.909236911
2.415402017,1.911147369
2.415873315,1.909057827
2.416344613,1.906968285
2.416815911,1.908878744
2.417287209,1.906789202
2.417758507,1.904699660
2.418229805,1.906610118
2.418701103,1.904520577
2.419172401,1.906431035
2.419643699,1.904341493
2.420114997,1.902251951
2.420586295,1.904162409
2.421057593,1.902072868
2.421528891,1.899983326
2.422000189,1.901893784
2.422471486,1.899804242
2.422942784,1.897714701
2.423414082,1.895625159
2.423885380,1.897535617
2.424356678,1.895446075
2.424827976,1.893356533
2.425299274,1.891266992
2.425770572,1.889177450
2.426241870,1.887087908
2.426713168,1.888998366
2.427184466,1.886908825
2.427655764,1.884819283
2.428127062,1.882729741
2.428598360,1.880640199
2.429069658,1.878550658
2.429540956,1.876461116
2.430012254,1.874371574
2.430483552,1.868282032
2.430954850,1.866192490
2.431426148,1.864102949
2.431897446,1.862013407
2.432368744,1.855923865
2.432840041,1.853834323
2.433311339,1.847744782
2.433782637,1.845655240
2.434253935,1.839565698
2.434725233,1.833476156
2.435196531,1.827386614
2.435667829,1.825297073
2.436139127,1.815207531
2.436610425,1.809117989
2.437081723,1.803028447
2.437553021,1.792938906
2.438024319,1.786849364
2.438495617,1.776759822
2.438966915,1.770670280
2.439438213,1.760580739
2.439909511,1.750491197
2.440380809,1.740401655
2.440852107,1.730312113
2.441323405,1.720222571
2.441794703,1.710133030
2.442266001,1.700043488
2.442737299,1.685953946
2.443208596,1.675864404
2.443679894,1.661774863
2.444151192,1.651685321
2.444622490,1.641595779
2.445093788,1.627506237
2.445565086,1.617416695
2.446036384,1.607327154
2.446507682,1.597237612
2.446978980,1.583148070
2.447450278,1.577058528
2.447921576,1.562968987
2.448392874,1.556879445
2.448864172,1.546789903
2.449335470,1.536700361
2.449806768,1.530610820
2.450278066,1.520521278
2.450749364,1.514431736
2.451220662,1.508342194
2.451691960,1.502252652
2.452163258,1.496163111
2.452634556,1.490073569
2.453105854,1.487984027
2.453577151,1.481894485
2.454048449,1.479804944
2.454519747,1.477715402
2.454991045,1.475625860
2.455462343,1.473536318
2.455933641,1.471446776
2.456404939,1.473357235
2.456876237,1.471267693
2.457347535,1.469178151
2.457818833,1.471088609
2.458290131,1.472999068
2.458761429,1.470909526
2.459232727,1.472819984
2.459704025,1.474730442
2.460175323,1.476640901
2.460646621,1.478551359
2.461117919,1.480461817
2.461589217,1.478372275
2.462060515,1.480282733
2.462531813,1.482193192
2.463003111,1.484103650
2.463474409,1.486014108
2.463945706,1.487924566
2.464417004,1.485835025
2.464888302,1.487745483
2.465359600,1.489655941
2.465830898,1.487566399
2.466302196,1.489476857
2.466773494,1.487387316
2.467244792,1.489297774
2.467716090,1.487208232
2.468187388,1.489118690
2.468658686,1.487029149
2.469129984,1.484939607
2.469601282,1.482850065
2.470072580,1.484760523
2.470543878,1.482670982
2.471015176,1.480581440
2.471486474,1.478491898
2.471957772,1.480402356
2.472429070,1.478312814
2.472900368,1.476223273
2.473371666,1.474133731
2.473842964,1.472044189
2.474314261,1.473954647
2.474785559,1.471865106
2.475256857,1.469775564
2.475728155,1.467686022
2.476199453,1.469596480
2.476670751,1.467506938
2.477142049,1.465417397
2.477613347,1.463327855
2.478084645,1.465238313
2.478555943,1.463148771
2.479027241,1.461059230
2.479498539,1.462969688
2.479969837,1.460880146
2.480441135,1.462790604
2.480912433,1.460701063
2.481383731,1.458611521
2.481855029,1.460521979
2.482326327,1.458432437
2.482797625,1.460342895
2.483268923,1.458253354
2.483740221,1.456163812
2.484211519,1.458074270
2.484682816,1.455984728
2.485154114,1.453895187
2.485625412,1.455805645
2.486096710,1.453716103
2.486568008,1.451626561
2.487039306,1.449537019
2.487510604,1.451447478
2.487981902,1.449357936
2.488453200,1.447268394
2.488924498,1.445178852
2.489395796,1.443089311
2.489867094,1.444999769
2.490338392,1.442910227
2.490809690,1.440820685
2.491280988,1.438731144
2.491752286,1.436641602
2.492223584,1.434552060
2.492694882,1.432462518
2.493166180,1.430372976
2.493637478,1.428283435
2.494108776,1.426193893
2.494580074,1.424104351
2.495051371,1.422014809
2.495522669,1.419925268
2.495993967,1.421835726
2.496465265,1.419746184
2.496936563,1.417656642
2.497407861,1.415567100
2.497879159,1.413477559
2.498350457,1.411388017
2.498821755,1.409298475
2.499293053,1.407208933
2.499764351,1.405119392
2.500235649,1.403029850
2.500706947,1.400940308
2.501178245,1.398850766
2.501649543,1.396761225
2.502120841,1.394671683
2.502592139,1.392582141
2.503063437,1.390492599
2.503534735,1.392403057
2.504006033,1.390313516
2.504477331,1.388223974
2.504948629,1.386134432
2.505419926,1.388044890
2.505891224,1.385955349
2.506362522,1.383865807
2.506833820,1.385776265
2.507305118,1.383686723
2.507776416,1.381597181
2.508247714,1.383507640
2.508719012,1.381418098
2.509190310,1.383328556
2.509661608,1.381239014
2.510132906,1.383149473
2.510604204,1.381059931
2.511075502,1.382970389
2.511546800,1.384880847
2.512018098,1.382791306
2.512489396,1.384701764
2.512960694,1.382612222
2.513431992,1.384522680
2.513903290,1.386433138
2.514374588,1.384343597
2.514845886,1.386254055
2.515317184,1.384164513
2.515788481,1.386074971
2.516259779,1.387985430
2.516731077,1.385895888
2.517202375,1.387806346
2.517673673,1.385716804
2.518144971,1.387627262
2.518616269,1.385537721
2.519087567,1.387448179
2.519558865,1.389358637
2.520030163,1.387269095
2.520501461,1.385179554
2.520972759,1.387090012
2.521444057,1.385000470
2.521915355,1.386910928
2.522386653,1.384821387
2.522857951,1.382731845
2.523329249,1.384642303
2.523800547,1.382552761
2.524271845,1.380463219
2.524743143,1.378373678
2.525214441,1.376284136
2.525685739,1.378194594
2.526157036,1.376105052
2.526628334,1.374015511
2.527099632,1.371925969
2.527570930,1.369836427
2.528042228,1.367746885
2.528513526,1.365657343
2.528984824,1.363567802
2.529456122,1.365478260
2.529927420,1.363388718
2.530398718,1.361299176
2.530870016,1.359209635
2.531341314,1.357120093
2.531812612,1.355030551
2.532283910,1.352941009
2.532755208,1.350851468
2.533226506,1.348761926
2.533697804,1.346672384
2.534169102,1.348582842
2.534640400,1.346493300
2.535111698,1.344403759
2.535582996,1.346314217
2.536054294,1.344224675
2.536525591,1.342135133
2.536996889,1.344045592
2.537468187,1.341956050
2.537939485,1.343866508
2.538410783,1.341776966
2.538882081,1.343687424
2.539353379,1.341597883
2.539824677,1.343508341
2.540295975,1.341418799
2.540767273,1.343329257
2.541238571,1.345239716
2.541709869,1.343150174
2.542181167,1.345060632
2.542652465,1.346971090
2.543123763,1.344881549
2.543595061,1.346792007
2.544066359,1.348702465
2.544537657,1.346612923
2.545008955,1.348523381
2.545480253,1.350433840
2.545951551,1.348344298
2.546422849,1.350254756
2.546894146,1.348165214
2.547365444,1.350075673
2.547836742,1.347986131
2.548308040,1.349896589
2.548779338,1.347807047
2.549250636,1.345717505
2.549721934,1.347627964
2.550193232,1.345538422
2.550664530,1.343448880
2.551135828,1.345359338
2.551607126,1.343269797
2.552078424,1.341180255
2.552549722,1.343090713
2.553021020,1.341001171
2.553492318,1.338911630
2.553963616,1.336822088
2.554434914,1.334732546
2.554906212,1.336643004
2.555377510,1.334553462
2.555848808,1.332463921
2.556320106,1.330374379
2.556791404,1.332284837
2.557262701,1.330195295
2.557733999,1.328105754
2.558205297,1.326016212
2.558676595,1.327926670
2.559147893,1.325837128
2.559619191,1.327747586
2.560090489,1.325658045
2.560561787,1.323568503
2.561033085,1.325478961
2.561504383,1.323389419
2.561975681,1.325299878
2.562446979,1.323210336
2.562918277,1.321120794
2.563389575,1.323031252
2.563860873,1.320941711
2.564332171,1.322852169
2.564803469,1.320762627
2.565274767,1.318673085
2.565746065,1.316583543
2.566217363,1.318494002
2.566688661,1.316404460
2.567159959,1.314314918
2.567631256,1.312225376
2.568102554,1.310135835
2.568573852,1.308046293
2.569045150,1.305956751
2.569516448,1.303867209
2.569987746,1.301777667
2.570459044,1.299688126
2.570930342,1.297598584
2.571401640,1.291509042
2.571872938,1.289419500
2.572344236,1.283329959
2.572815534,1.281240417
2.573286832,1.275150875
2.573758130,1.269061333
2.574229428,1.262971792
2.574700726,1.256882250
2.575172024,1.254792708
2.575643322,1.244703166
2.576114620,1.238613624
2.576585918,1.232524083
2.577057216,1.226434541
2.577528514,1.216344999
2.577999811,1.210255457
2.578471109,1.200165916
2.578942407,1.190076374
2.579413705,1.183986832
2.579885003,1.173897290
2.580356301,1.163807748
2.580827599,1.153718207
2.581298897,1.143628665
2.581770195,1.133539123
2.582241493,1.119449581
2.582712791,1.109360040
2.583184089,1.099270498
2.583655387,1.085180956
2.584126685,1.075091414
2.584597983,1.061001873
2.585069281,1.050912331
2.585540579,1.036822789
2.586011877,1.026733247
