x (mm),altura (µm)
1.352335600,-6.233956823
1.352539100,-6.225926829
1.352742500,-6.217896849
1.352946000,-6.209866854
1.353149400,-6.201836874
1.353352900,-6.193806879
1.353556300,-6.185776899
1.353759800,-6.177746905
1.353963200,-6.169716925
1.354166700,-6.161686930
1.354370100,-6.153656950
1.354573600,-6.145626955
1.354777000,-6.137596975
1.354980500,-6.129566981
1.355183900,-6.117537001
1.355387400,-6.113507006
1.355590800,-6.105477026
1.355794300,-6.097447031
1.355997700,-6.089417051
1.356201200,-6.081387057
1.356404600,-6.073357077
1.356608100,-6.065327082
1.356811500,-6.057297102
1.357015000,-6.049267107
1.357218400,-6.033237127
1.357421900,-6.033207133
1.357625300,-6.025177153
1.357828800,-6.017147158
1.358032200,-6.005117178
1.358235700,-6.001087183
1.358439100,-5.993057203
1.358642600,-5.977027209
1.358846000,-5.972997229
1.359049500,-5.964967234
1.359252900,-5.952937254
1.359456400,-5.948907259
1.359659800,-5.940877279
1.359863300,-5.932847285
1.360066700,-5.920817305
1.360270200,-5.912787310
1.360473600,-5.904757330
1.360677100,-5.892727335
1.360880500,-5.888697355
1.361084000,-5.880667361
1.361287400,-5.864637381
1.361490900,-5.860607386
1.361694300,-5.852577406
1.361897800,-5.836547411
1.362101200,-5.832517431
1.362304700,-5.824487437
1.362508100,-5.816457457
1.362711600,-5.800427462
1.362915000,-5.796397482
1.363118500,-5.788367487
1.363321900,-5.772337507
1.363525400,-5.768307513
1.363728800,-5.760277533
1.363932300,-5.740247538
1.364135700,-5.736217558
1.364339200,-5.728187563
1.364542600,-5.720157583
1.364746100,-5.708127589
1.364949500,-5.700097609
1.365153000,-5.692067614
1.365356400,-5.676037634
1.365559900,-5.672007639
1.365763300,-5.659977659
1.365966800,-5.643947665
1.366170200,-5.639917685
1.366373700,-5.631887690
1.366577100,-5.623857710
1.366780600,-5.607827715
1.366984000,-5.599797735
1.367187500,-5.591767740
1.367391000,-5.579737746
1.367594400,-5.571707766
1.367797900,-5.563677771
1.368001300,-5.543647791
1.368204800,-5.539617796
1.368408200,-5.531587816
1.368611700,-5.523557822
1.368815100,-5.511527842
1.369018600,-5.499497847
1.369222000,-5.491467867
1.369425500,-5.479437872
1.369628900,-5.471407892
1.369832400,-5.463377898
1.370035800,-5.451347918
1.370239300,-5.443317923
1.370442700,-5.431287943
1.370646200,-5.419257948
1.370849600,-5.411227968
1.371053100,-5.403197974
1.371256500,-5.399167994
1.371460000,-5.383137999
1.371663400,-5.375108019
1.371866900,-5.367078024
1.372070300,-5.355048044
1.372273800,-5.347018050
1.372477200,-5.338988070
1.372680700,-5.326958075
1.372884100,-5.318928095
1.373087600,-5.310898100
1.373291000,-5.306868120
1.373494500,-5.290838126
1.373697900,-5.282808146
1.373901400,-5.278778151
1.374104800,-5.266748171
1.374308300,-5.258718176
1.374511700,-5.254688196
1.374715200,-5.238658202
1.374918600,-5.230628222
1.375122100,-5.230598227
1.375325500,-5.222568247
1.375529000,-5.206538252
1.375732400,-5.202508272
1.375935900,-5.198478278
1.376139300,-5.182448298
1.376342800,-5.178418303
1.376546200,-5.174388323
1.376749700,-5.158358328
1.376953100,-5.158328348
1.377156600,-5.150298354
1.377360000,-5.142268374
1.377563500,-5.134238379
1.377766900,-5.126208399
1.377970400,-5.122178404
1.378173800,-5.110148424
1.378377300,-5.106118430
1.378580700,-5.098088450
1.378784200,-5.090058455
1.378987600,-5.086028475
1.379191100,-5.077998480
1.379394500,-5.065968500
1.379598000,-5.065938506
1.379801400,-5.057908526
1.380004900,-5.053878531
1.380208300,-5.045848551
1.380411800,-5.037818556
1.380615200,-5.033788576
1.380818700,-5.025758582
1.381022100,-5.021728602
1.381225600,-5.013698607
1.381429000,-5.009668627
1.381632500,-5.001638632
1.381835900,-4.997608652
1.382039400,-4.997578658
1.382242800,-4.985548678
1.382446300,-4.985518683
1.382649700,-4.981488703
1.382853200,-4.969458708
1.383056600,-4.969428728
1.383260100,-4.965398733
1.383463500,-4.953368754
1.383667000,-4.953338759
1.383870400,-4.949308779
1.384073900,-4.945278784
1.384277300,-4.937248804
1.384480800,-4.933218809
1.384684200,-4.929188829
1.384887700,-4.925158835
1.385091100,-4.921128855
1.385294600,-4.917098860
1.385498000,-4.913068880
1.385701500,-4.909038885
1.385904900,-4.901008905
1.386108400,-4.900978911
1.386311800,-4.892948931
1.386515300,-4.888918936
1.386718700,-4.888888956
1.386922200,-4.880858961
1.387125700,-4.880828967
1.387329100,-4.880798987
1.387532600,-4.872768992
1.387736000,-4.868739012
1.387939500,-4.868709017
1.388142900,-4.864679037
1.388346400,-4.856649043
1.388549800,-4.856619063
1.388753300,-4.852589068
1.388956700,-4.848559088
1.389160200,-4.848529093
1.389363600,-4.844499113
1.389567100,-4.836469119
1.389770500,-4.840439139
1.389974000,-4.836409144
1.390177400,-4.832379164
1.390380900,-4.832349169
1.390584300,-4.828319189
1.390787800,-4.828289195
1.390991200,-4.824259215
1.391194700,-4.820229220
1.391398100,-4.820199240
1.391601600,-4.816169245
1.391805000,-4.812139265
1.392008500,-4.816109271
1.392211900,-4.808079291
1.392415400,-4.808049296
1.392618800,-4.808019316
1.392822300,-4.803989321
1.393025700,-4.799959341
1.393229200,-4.803929347
1.393432600,-4.799899367
1.393636100,-4.795869372
1.393839500,-4.795839392
1.394043000,-4.795809397
1.394246400,-4.795779417
1.394449900,-4.791749423
1.394653300,-4.791719443
1.394856800,-4.795689448
1.395060200,-4.791659468
1.395263700,-4.787629473
1.395467100,-4.791599493
1.395670600,-4.787569499
1.395874000,-4.787539519
1.396077500,-4.787509524
1.396280900,-4.787479544
1.396484400,-4.783449549
1.396687800,-4.787419569
1.396891300,-4.787389575
1.397094700,-4.787359595
1.397298200,-4.787329600
1.397501600,-4.787299620
1.397705100,-4.787269625
1.397908500,-4.787239645
1.398112000,-4.787209650
1.398315400,-4.791179671
1.398518900,-4.791149676
1.398722300,-4.787119696
1.398925800,-4.791089701
1.399129200,-4.791059721
1.399332700,-4.795029726
1.399536100,-4.794999747
1.399739600,-4.794969752
1.399943000,-4.798939772
1.400146500,-4.798909777
1.400349900,-4.798879797
1.400553400,-4.802849802
1.400756800,-4.802819822
1.400960300,-4.802789828
1.401163700,-4.806759848
1.401367200,-4.806729853
1.401570600,-4.814699873
1.401774100,-4.814669878
1.401977500,-4.814639898
1.402181000,-4.818609904
1.402384400,-4.822579924
1.402587900,-4.822549929
1.402791300,-4.826519949
1.402994800,-4.830489954
1.403198200,-4.834459974
1.403401700,-4.834429980
1.403605100,-4.838400000
1.403808600,-4.842370005
1.404012000,-4.846340025
1.404215500,-4.846310030
1.404418900,-4.854280050
1.404622400,-4.854250056
1.404825800,-4.858220076
1.405029300,-4.862190081
1.405232700,-4.866160101
1.405436200,-4.870130106
1.405639600,-4.874100126
1.405843100,-4.878070132
1.406046500,-4.886040152
1.406250000,-4.886010157
1.406453500,-4.889980162
1.406656900,-4.897950182
1.406860400,-4.901920188
1.407063800,-4.909890208
1.407267300,-4.913860213
1.407470700,-4.913830233
1.407674200,-4.921800238
1.407877600,-4.929770258
1.408081100,-4.933740264
1.408284500,-4.937710284
1.408488000,-4.945680289
1.408691400,-4.953650309
1.408894900,-4.957620314
1.409098300,-4.965590334
1.409301800,-4.973560340
1.409505200,-4.977530360
1.409708700,-4.989500365
1.409912100,-4.993470385
1.410115600,-4.997440390
1.410319000,-5.009410410
1.410522500,-5.017380416
1.410725900,-5.021350436
1.410929400,-5.033320441
1.411132800,-5.041290461
1.411336300,-5.053260466
1.411539700,-5.057230486
1.411743200,-5.069200492
1.411946600,-5.077170512
1.412150100,-5.085140517
1.412353500,-5.089110537
1.412557000,-5.105080542
1.412760400,-5.113050562
1.412963900,-5.125020568
1.413167300,-5.136990588
1.413370800,-5.144960593
1.413574200,-5.152930613
1.413777700,-5.168900618
1.413981100,-5.180870638
1.414184600,-5.184840643
1.414388000,-5.192810664
1.414591500,-5.212780669
1.414794900,-5.220750689
1.414998400,-5.232720694
1.415201800,-5.244690714
1.415405300,-5.252660719
1.415608700,-5.264630739
1.415812200,-5.280600745
1.416015600,-5.288570765
1.416219100,-5.300540770
1.416422500,-5.308510790
1.416626000,-5.328480795
1.416829400,-5.336450815
1.417032900,-5.344420821
1.417236300,-5.364390841
1.417439800,-5.368360846
1.417643200,-5.380330866
1.417846700,-5.396300871
1.418050100,-5.404270891
1.418253600,-5.416240897
1.418457000,-5.428210917
1.418660500,-5.440180922
1.418863900,-5.448150942
1.419067400,-5.456120947
1.419270800,-5.472090967
1.419474300,-5.480060973
1.419677700,-5.488030993
1.419881200,-5.504000998
1.420084600,-5.507971018
1.420288100,-5.519941023
1.420491500,-5.531911043
1.420695000,-5.539881049
1.420898400,-5.543851069
1.421101900,-5.547821074
1.421305300,-5.563791094
1.421508800,-5.567761099
1.421712200,-5.575731119
1.421915700,-5.583701125
1.422119100,-5.587671145
1.422322600,-5.595641150
1.422526000,-5.603611170
1.422729500,-5.611581175
1.422932900,-5.611551195
1.423136400,-5.615521201
1.423339800,-5.623491221
1.423543300,-5.627461226
1.423746700,-5.631431246
1.423950200,-5.635401251
1.424153600,-5.635371271
1.424357100,-5.639341277
1.424560500,-5.643311297
1.424764000,-5.647281302
1.424967400,-5.647251322
1.425170900,-5.647221327
1.425374300,-5.651191347
1.425577800,-5.651161353
1.425781200,-5.655131373
1.425984700,-5.651101378
1.426188200,-5.651071383
1.426391600,-5.651041403
1.426595100,-5.651011409
1.426798500,-5.650981429
1.427002000,-5.650951434
1.427205400,-5.650921454
1.427408900,-5.646891459
1.427612300,-5.646861479
1.427815800,-5.646831485
1.428019200,-5.642801505
1.428222700,-5.642771510
1.428426100,-5.638741530
1.428629600,-5.634711535
1.428833000,-5.634681555
1.429036500,-5.630651560
1.429239900,-5.626621581
1.429443400,-5.626591586
1.429646800,-5.622561606
1.429850300,-5.622531611
1.430053700,-5.614501631
1.430257200,-5.614471636
1.430460600,-5.610441656
1.430664100,-5.606411662
1.430867500,-5.606381682
1.431071000,-5.602351687
1.431274400,-5.598321707
1.431477900,-5.594291712
1.431681300,-5.594261732
1.431884800,-5.590231738
1.432088200,-5.582201758
1.432291700,-5.582171763
1.432495100,-5.582141783
1.432698600,-5.578111788
1.432902000,-5.574081808
1.433105500,-5.574051814
1.433308900,-5.566021834
1.433512400,-5.565991839
1.433715800,-5.565961859
1.433919300,-5.561931864
1.434122700,-5.557901884
1.434326200,-5.557871890
1.434529600,-5.553841910
1.434733100,-5.549811915
1.434936500,-5.549781935
1.435140000,-5.549751940
1.435343400,-5.545721960
1.435546900,-5.545691966
1.435750300,-5.541661986
1.435953800,-5.541631991
1.436157200,-5.541602011
1.436360700,-5.537572016
1.436564100,-5.537542036
1.436767600,-5.533512042
1.436971000,-5.537482062
1.437174500,-5.533452067
1.437377900,-5.533422087
1.437581400,-5.533392092
1.437784800,-5.533362112
1.437988300,-5.533332118
1.438191700,-5.529302138
1.438395200,-5.533272143
1.438598600,-5.533242163
1.438802100,-5.529212168
1.439005500,-5.533182188
1.439209000,-5.529152194
1.439412400,-5.533122214
1.439615900,-5.533092219
1.439819300,-5.533062239
1.440022800,-5.533032244
1.440226200,-5.533002264
1.440429700,-5.536972270
1.440633100,-5.532942290
1.440836600,-5.536912295
1.441040000,-5.536882315
1.441243500,-5.540852320
1.441446900,-5.536822340
1.441650400,-5.536792346
1.441853800,-5.540762366
1.442057300,-5.540732371
1.442260700,-5.544702391
1.442464200,-5.544672396
1.442667600,-5.548642416
1.442871100,-5.548612422
1.443074500,-5.548582442
1.443278000,-5.552552447
1.443481400,-5.552522467
1.443684900,-5.556492472
1.443888300,-5.556462492
1.444091800,-5.560432498
1.444295200,-5.560402518
1.444498700,-5.564372523
1.444702100,-5.564342543
1.444905600,-5.564312548
1.445109000,-5.568282568
1.445312500,-5.568252574
1.445516000,-5.572222579
1.445719400,-5.572192599
1.445922900,-5.576162604
1.446126300,-5.576132624
1.446329800,-5.576102629
1.446533200,-5.580072649
1.446736700,-5.580042655
1.446940100,-5.584012675
1.447143600,-5.583982680
1.447347000,-5.587952700
1.447550500,-5.587922705
1.447753900,-5.591892725
1.447957400,-5.591862731
1.448160800,-5.595832751
1.448364300,-5.599802756
1.448567700,-5.599772776
1.448771200,-5.603742781
1.448974600,-5.603712801
1.449178100,-5.607682807
1.449381500,-5.607652827
1.449585000,-5.611622832
1.449788400,-5.611592852
1.449991900,-5.611562857
1.450195300,-5.615532877
1.450398800,-5.615502883
1.450602200,-5.619472903
1.450805700,-5.623442908
1.451009100,-5.627412928
1.451212600,-5.627382933
1.451416000,-5.631352953
1.451619500,-5.631322959
1.451822900,-5.635292979
1.452026400,-5.635262984
1.452229800,-5.635233004
1.452433300,-5.639203009
1.452636700,-5.639173029
1.452840200,-5.647143035
1.453043600,-5.647113055
1.453247100,-5.651083060
1.453450500,-5.651053080
1.453654000,-5.655023085
1.453857400,-5.654993105
1.454060900,-5.654963111
1.454264300,-5.662933131
1.454467800,-5.662903136
1.454671200,-5.666873156
1.454874700,-5.666843161
1.455078100,-5.670813181
1.455281600,-5.670783187
1.455485000,-5.674753207
1.455688500,-5.678723212
1.455891900,-5.682693232
1.456095400,-5.682663237
1.456298800,-5.682633257
1.456502300,-5.690603263
1.456705700,-5.690573283
1.456909200,-5.694543288
1.457112600,-5.694513308
1.457316100,-5.702483313
1.457519500,-5.702453333
1.457723000,-5.706423339
1.457926400,-5.706393359
1.458129900,-5.714363364
1.458333300,-5.714333384
1.458536800,-5.722303389
1.458740200,-5.722273409
1.458943700,-5.722243415
1.459147100,-5.730213435
1.459350600,-5.730183440
1.459554000,-5.738153460
1.459757500,-5.738123465
1.459960900,-5.746093485
1.460164400,-5.746063491
1.460367800,-5.754033511
1.460571300,-5.754003516
1.460774700,-5.761973536
1.460978200,-5.761943541
1.461181600,-5.769913561
1.461385100,-5.769883566
1.461588500,-5.777853587
1.461792000,-5.781823592
1.461995400,-5.781793612
1.462198900,-5.789763617
1.462402300,-5.793733637
1.462605800,-5.801703642
1.462809200,-5.801673663
1.463012700,-5.813643668
1.463216100,-5.813613688
1.463419600,-5.821583693
1.463623000,-5.825553713
1.463826500,-5.833523718
1.464029900,-5.837493738
1.464233400,-5.841463744
1.464436800,-5.849433764
1.464640300,-5.857403769
1.464843700,-5.861373789
1.465047200,-5.865343794
1.465250700,-5.873313800
1.465454100,-5.877283820
1.465657600,-5.889253825
1.465861000,-5.893223845
1.466064500,-5.901193850
1.466267900,-5.909163870
1.466471400,-5.917133876
1.466674800,-5.921103896
1.466878300,-5.929073901
1.467081700,-5.937043921
1.467285200,-5.945013926
1.467488600,-5.948983946
1.467692100,-5.960953952
1.467895500,-5.968923972
1.468099000,-5.976893977
1.468302400,-5.984863997
1.468505900,-5.996834002
1.468709300,-6.000804022
1.468912800,-6.004774028
1.469116200,-6.020744048
1.469319700,-6.024714053
1.469523100,-6.036684073
1.469726600,-6.044654078
1.469930000,-6.056624098
1.470133500,-6.060594104
1.470336900,-6.076564124
1.470540400,-6.084534129
1.470743800,-6.092504149
1.470947300,-6.100474154
1.471150700,-6.116444174
1.471354200,-6.124414180
1.471557600,-6.132384200
1.471761100,-6.148354205
1.471964500,-6.156324225
1.472168000,-6.164294230
1.472371400,-6.184264250
1.472574900,-6.188234256
1.472778300,-6.200204276
1.472981800,-6.208174281
1.473185200,-6.224144301
1.473388700,-6.232114306
1.473592100,-6.244084326
1.473795600,-6.260054332
1.473999000,-6.268024352
1.474202500,-6.275994357
1.474405900,-6.295964377
1.474609400,-6.303934382
1.474812800,-6.307904402
1.475016300,-6.327874408
1.475219700,-6.335844428
1.475423200,-6.347814433
1.475626600,-6.355784453
1.475830100,-6.371754458
1.476033500,-6.379724478
1.476237000,-6.391694484
1.476440400,-6.403664504
1.476643900,-6.415634509
1.476847300,-6.423604529
1.477050800,-6.439574534
1.477254200,-6.447544554
1.477457700,-6.455514559
1.477661100,-6.463484580
1.477864600,-6.479454585
1.478068000,-6.483424605
1.478271500,-6.495394610
1.478474900,-6.507364630
1.478678400,-6.515334635
1.478881800,-6.519304655
1.479085300,-6.535274661
1.479288700,-6.539244681
1.479492200,-6.547214686
1.479695600,-6.551184706
1.479899100,-6.567154711
1.480102500,-6.571124731
1.480306000,-6.579094737
1.480509400,-6.583064757
1.480712900,-6.591034762
1.480916300,-6.595004782
1.481119800,-6.602974787
1.481323200,-6.606944807
1.481526700,-6.614914813
1.481730100,-6.614884833
1.481933600,-6.622854838
1.482137000,-6.626824858
1.482340500,-6.630794863
1.482543900,-6.634764883
1.482747400,-6.638734889
1.482950800,-6.638704909
1.483154300,-6.642674914
1.483357700,-6.642644934
1.483561200,-6.646614939
1.483764600,-6.646584959
1.483968100,-6.650554965
1.484171500,-6.650524985
1.484375000,-6.650494990
1.484578500,-6.650464995
1.484781900,-6.650435015
1.484985400,-6.650405021
1.485188800,-6.650375041
1.485392300,-6.646345046
1.485595700,-6.650315066
1.485799200,-6.642285071
1.486002600,-6.646255091
1.486206100,-6.642225097
1.486409500,-6.642195117
1.486613000,-6.634165122
1.486816400,-6.634135142
1.487019900,-6.630105147
1.487223300,-6.626075167
1.487426800,-6.622045173
1.487630200,-6.622015193
1.487833700,-6.613985198
1.488037100,-6.613955218
1.488240600,-6.609925223
1.488444000,-6.609895243
1.488647500,-6.597865249
1.488850900,-6.597835269
1.489054400,-6.593805274
1.489257800,-6.585775294
1.489461300,-6.581745299
1.489664700,-6.577715319
1.489868200,-6.565685325
1.490071600,-6.565655345
1.490275100,-6.561625350
1.490478500,-6.557595370
1.490682000,-6.545565375
1.490885400,-6.545535395
1.491088900,-6.541505401
1.491292300,-6.529475421
1.491495800,-6.529445426
1.491699200,-6.521415446
1.491902700,-6.513385451
1.492106100,-6.505355471
1.492309600,-6.505325476
1.492513000,-6.497295497
1.492716500,-6.489265502
1.492919900,-6.481235522
1.493123400,-6.481205527
1.493326800,-6.465175547
1.493530300,-6.465145552
1.493733700,-6.457115572
1.493937200,-6.449085578
1.494140600,-6.441055598
1.494344100,-6.437025603
1.494547500,-6.424995623
1.494751000,-6.420965628
1.494954400,-6.416935648
1.495157900,-6.412905654
1.495361300,-6.400875674
1.495564800,-6.396845679
1.495768200,-6.388815699
1.495971700,-6.380785704
1.496175100,-6.372755724
1.496378600,-6.372725730
1.496582000,-6.356695750
1.496785500,-6.356665755
1.496988900,-6.352635775
1.497192400,-6.344605780
1.497395800,-6.336575800
1.497599300,-6.332545806
1.497802700,-6.328515826
1.498006200,-6.316485831
1.498209600,-6.312455851
1.498413100,-6.304425856
1.498616500,-6.296395876
1.498820000,-6.292365882
1.499023400,-6.288335902
1.499226900,-6.280305907
1.499430300,-6.272275927
