x (mm),altura (µm)
1.541341100,-12.205783284
1.541544600,-12.192075335
1.541748000,-12.170366261
1.541951500,-12.160658312
1.542154900,-12.146949237
1.542358400,-12.125241288
1.542561800,-12.111532213
1.542765300,-12.101824265
1.542968700,-12.092115190
1.543172200,-12.066407241
1.543375700,-12.052699293
1.543579100,-12.042990218
1.543782600,-12.017282269
1.543986000,-12.007573194
1.544189500,-11.997865245
1.544392900,-11.972156170
1.544596400,-11.962448222
1.544799800,-11.948739147
1.545003300,-11.939031198
1.545206700,-11.917322123
1.545410200,-11.907614175
1.545613600,-11.897905100
1.545817100,-11.872197151
1.546020500,-11.862488076
1.546224000,-11.852780128
1.546427400,-11.835071053
1.546630900,-11.825363104
1.546834300,-11.815654029
1.547037800,-11.805946080
1.547241200,-11.788237005
1.547444700,-11.782529057
1.547648100,-11.772819982
1.547851600,-11.755112033
1.548055000,-11.749402958
1.548258500,-11.743695010
1.548461900,-11.725985935
1.548665400,-11.720277986
1.548868800,-11.714568911
1.549072300,-11.708860962
1.549275700,-11.699151888
1.549479200,-11.693443939
1.549682600,-11.687734864
1.549886100,-11.678026915
1.550089500,-11.676317840
1.550293000,-11.670609892
1.550496400,-11.664900817
1.550699900,-11.663192868
1.550903300,-11.661483793
1.551106800,-11.655775845
1.551310200,-11.654066770
1.551513700,-11.652358821
1.551717100,-11.650649746
1.551920600,-11.648941797
1.552124000,-11.647232723
1.552327500,-11.645524774
1.552530900,-11.647815699
1.552734400,-11.646107750
1.552937800,-11.648398675
1.553141300,-11.646690727
1.553344700,-11.648981652
1.553548200,-11.651273703
1.553751600,-11.653564628
1.553955100,-11.651856680
1.554158500,-11.654147605
1.554362000,-11.656439656
1.554565400,-11.658730581
1.554768900,-11.661022632
1.554972300,-11.667313558
1.555175800,-11.669605609
1.555379200,-11.671896534
1.555582700,-11.674188585
1.555786100,-11.676479510
1.555989600,-11.678771562
1.556193000,-11.685062487
1.556396500,-11.687354538
1.556599900,-11.689645463
1.556803400,-11.691937515
1.557006800,-11.694228440
1.557210300,-11.696520491
1.557413700,-11.698811416
1.557617200,-11.701103467
1.557820600,-11.703394392
1.558024100,-11.705686444
1.558227500,-11.707977369
1.558431000,-11.710269420
1.558634400,-11.712560345
1.558837900,-11.714852397
1.559041300,-11.717143322
1.559244800,-11.715435373
1.559448200,-11.717726298
1.559651700,-11.720018350
1.559855100,-11.718309275
1.560058600,-11.716601326
1.560262000,-11.718892251
1.560465500,-11.717184302
1.560668900,-11.715475227
1.560872400,-11.713767279
1.561075800,-11.716058204
1.561279300,-11.710350255
1.561482700,-11.708641180
1.561686200,-11.706933232
1.561889600,-11.701224157
1.562093100,-11.699516208
1.562296500,-11.697807133
1.562500000,-11.696099185
1.562703500,-11.690391236
1.562906900,-11.688682161
1.563110400,-11.686974212
1.563313800,-11.677265137
1.563517300,-11.675557189
1.563720700,-11.669848114
1.563924200,-11.660140165
1.564127600,-11.658431090
1.564331100,-11.652723142
1.564534500,-11.651014067
1.564738000,-11.641306118
1.564941400,-11.635597043
1.565144900,-11.629889094
1.565348300,-11.620180020
1.565551800,-11.614472071
1.565755200,-11.612762996
1.565958700,-11.599055047
1.566162100,-11.593345972
1.566365600,-11.591638024
1.566569000,-11.585928949
1.566772500,-11.572221000
1.566975900,-11.566511925
1.567179400,-11.564803977
1.567382800,-11.551094902
1.567586300,-11.545386953
1.567789700,-11.539677878
1.567993200,-11.529969929
1.568196600,-11.524260855
1.568400100,-11.518552906
1.568603500,-11.512843831
1.568807000,-11.503135882
1.569010400,-11.497426807
1.569213900,-11.491718859
1.569417300,-11.482009784
1.569620800,-11.476301835
1.569824200,-11.474592760
1.570027700,-11.460884812
1.570231100,-11.459175737
1.570434600,-11.453467788
1.570638000,-11.443758713
1.570841500,-11.438050764
1.571044900,-11.436341689
1.571248400,-11.430633741
1.571451800,-11.420924666
1.571655300,-11.419216717
1.571858700,-11.417507642
1.572062200,-11.407799694
1.572265600,-11.406090619
1.572469100,-11.400382670
1.572672500,-11.394673595
1.572876000,-11.392965647
1.573079400,-11.387256572
1.573282900,-11.385548623
1.573486300,-11.379839548
1.573689800,-11.378131599
1.573893200,-11.376422524
1.574096700,-11.370714576
1.574300100,-11.369005501
1.574503600,-11.367297552
1.574707000,-11.361588477
1.574910500,-11.359880529
1.575113900,-11.358171454
1.575317400,-11.356463505
1.575520800,-11.354754430
1.575724300,-11.353046482
1.575927700,-11.351337407
1.576131200,-11.349629458
1.576334600,-11.347920383
1.576538100,-11.346212434
1.576741500,-11.344503359
1.576945000,-11.346795411
1.577148400,-11.345086336
1.577351900,-11.347378387
1.577555300,-11.345669312
1.577758800,-11.343961364
1.577962200,-11.346252289
1.578165700,-11.344544340
1.578369100,-11.342835265
1.578572600,-11.345127317
1.578776000,-11.343418242
1.578979500,-11.345710293
1.579182900,-11.348001218
1.579386400,-11.346293269
1.579589800,-11.348584194
1.579793300,-11.346876246
1.579996700,-11.349167171
1.580200200,-11.351459222
1.580403600,-11.353750147
1.580607100,-11.356042199
1.580810500,-11.354333124
1.581014000,-11.356625175
1.581217400,-11.358916100
1.581420900,-11.361208152
1.581624300,-11.363499077
1.581827800,-11.365791128
1.582031200,-11.368082053
1.582234700,-11.370374104
1.582438200,-11.372666156
1.582641600,-11.374957081
1.582845100,-11.377249132
1.583048500,-11.379540057
1.583252000,-11.381832109
1.583455400,-11.388123034
1.583658900,-11.390415085
1.583862300,-11.392706010
1.584065800,-11.394998061
1.584269200,-11.397288986
1.584472700,-11.403581038
1.584676100,-11.405871963
1.584879600,-11.408164014
1.585083000,-11.414454939
1.585286500,-11.416746991
1.585489900,-11.419037916
1.585693400,-11.425329967
1.585896800,-11.427620892
1.586100300,-11.429912944
1.586303700,-11.436203869
1.586507200,-11.438495920
1.586710600,-11.444786845
1.586914100,-11.447078896
1.587117500,-11.453369821
1.587321000,-11.455661873
1.587524400,-11.461952798
1.587727900,-11.464244849
1.587931300,-11.470535774
1.588134800,-11.472827826
1.588338200,-11.479118751
1.588541700,-11.481410802
1.588745100,-11.483701727
1.588948600,-11.489993779
1.589152000,-11.492284704
1.589355500,-11.498576755
1.589558900,-11.500867680
1.589762400,-11.507159731
1.589965800,-11.509450656
1.590169300,-11.515742708
1.590372700,-11.518033633
1.590576200,-11.520325684
1.590779600,-11.522616609
1.590983100,-11.528908661
1.591186500,-11.531199586
1.591390000,-11.533491637
1.591593400,-11.535782562
1.591796900,-11.538074614
1.592000300,-11.544365539
1.592203800,-11.546657590
1.592407200,-11.548948515
1.592610700,-11.551240566
1.592814100,-11.553531491
1.593017600,-11.551823543
1.593221000,-11.554114468
1.593424500,-11.556406519
1.593627900,-11.558697444
1.593831400,-11.560989496
1.594034800,-11.559280421
1.594238300,-11.561572472
1.594441700,-11.559863397
1.594645200,-11.562155449
1.594848600,-11.560446374
1.595052100,-11.558738425
1.595255500,-11.561029350
1.595459000,-11.559321401
1.595662400,-11.557612326
1.595865900,-11.555904378
1.596069300,-11.554195303
1.596272800,-11.552487354
1.596476200,-11.550778279
1.596679700,-11.549070331
1.596883100,-11.547361256
1.597086600,-11.541653307
1.597290000,-11.539944232
1.597493500,-11.538236283
1.597696900,-11.528527209
1.597900400,-11.526819260
1.598103800,-11.525110185
1.598307300,-11.515402236
1.598510700,-11.509693161
1.598714200,-11.507985213
1.598917600,-11.498276138
1.599121100,-11.492568189
1.599324500,-11.490859114
1.599528000,-11.485151166
1.599731400,-11.471442091
1.599934900,-11.469734142
1.600138300,-11.464025067
1.600341800,-11.450317118
1.600545200,-11.444608044
1.600748700,-11.438900095
1.600952100,-11.425191020
1.601155600,-11.415483071
1.601359000,-11.409773996
1.601562500,-11.404066048
1.601766000,-11.390358099
1.601969400,-11.380649024
1.602172900,-11.374941076
1.602376300,-11.357232001
1.602579800,-11.351524052
1.602783200,-11.341814977
1.602986700,-11.324107028
1.603190100,-11.318397953
1.603393600,-11.308690005
1.603597000,-11.298980930
1.603800500,-11.281272981
1.604003900,-11.271563906
1.604207400,-11.265855958
1.604410800,-11.244146883
1.604614300,-11.234438934
1.604817700,-11.224729859
1.605021200,-11.207021911
1.605224600,-11.197312836
1.605428100,-11.187604887
1.605631500,-11.177895812
1.605835000,-11.156187863
1.606038400,-11.146478788
1.606241900,-11.140770840
1.606445300,-11.119061765
1.606648800,-11.109353816
1.606852200,-11.099644741
1.607055700,-11.077936793
1.607259100,-11.068227718
1.607462600,-11.058519769
1.607666000,-11.048810694
1.607869500,-11.027102745
1.608072900,-11.017393671
1.608276400,-11.007685722
1.608479800,-10.985976647
1.608683300,-10.976268698
1.608886700,-10.966559623
1.609090200,-10.940851675
1.609293600,-10.931142600
1.609497100,-10.921434651
1.609700500,-10.899725576
1.609904000,-10.890017628
1.610107400,-10.880308553
1.610310900,-10.870600604
1.610514300,-10.848891529
1.610717800,-10.843183580
1.610921200,-10.833474506
1.611124700,-10.811766557
1.611328100,-10.802057482
1.611531600,-10.792349533
1.611735000,-10.770640458
1.611938500,-10.760932510
1.612141900,-10.751223435
1.612345400,-10.741515486
1.612548800,-10.719806411
1.612752300,-10.714098463
1.612955700,-10.704389388
1.613159200,-10.682681439
1.613362600,-10.672972364
1.613566100,-10.663264415
1.613769500,-10.645555341
1.613973000,-10.635847392
1.614176400,-10.626138317
1.614379900,-10.620430368
1.614583300,-10.598721293
1.614786800,-10.589013345
1.614990200,-10.583304270
1.615193700,-10.561596321
1.615397100,-10.555887246
1.615600600,-10.546179298
1.615804000,-10.528470223
1.616007500,-10.518762274
1.616210900,-10.509053199
1.616414400,-10.503345250
1.616617800,-10.485636175
1.616821300,-10.475928227
1.617024700,-10.470219152
1.617228200,-10.448511203
1.617431600,-10.442802128
1.617635100,-10.433094180
1.617838500,-10.415385105
1.618042000,-10.409677156
1.618245400,-10.399968081
1.618448900,-10.382260133
1.618652300,-10.376551058
1.618855800,-10.366843109
1.619059200,-10.361134034
1.619262700,-10.343426085
1.619466100,-10.337717010
1.619669600,-10.328009062
1.619873000,-10.314299987
1.620076500,-10.304592038
1.620279900,-10.298882963
1.620483400,-10.281175015
1.620686800,-10.275465940
1.620890300,-10.265757991
1.621093700,-10.260048916
1.621297200,-10.242340968
1.621500700,-10.236633019
1.621704100,-10.230923944
1.621907600,-10.213215995
1.622111000,-10.207506920
1.622314500,-10.197798972
1.622517900,-10.184089897
1.622721400,-10.178381948
1.622924800,-10.168672873
1.623128300,-10.162964925
1.623331700,-10.145255850
1.623535200,-10.139547901
1.623738600,-10.133838826
1.623942100,-10.116130877
1.624145500,-10.110421803
1.624349000,-10.104713854
1.624552400,-10.087004779
1.624755900,-10.081296830
1.624959300,-10.075587755
1.625162800,-10.069879807
1.625366200,-10.052170732
1.625569700,-10.046462783
1.625773100,-10.040753708
1.625976600,-10.023045760
1.626180000,-10.017336685
1.626383500,-10.011628736
1.626586900,-9.997919661
1.626790400,-9.988211712
1.626993800,-9.982502638
1.627197300,-9.976794689
1.627400700,-9.963085614
1.627604200,-9.953377665
1.627807600,-9.947668590
1.628011100,-9.933960642
1.628214500,-9.928251567
1.628418000,-9.918543618
1.628621400,-9.904834543
1.628824900,-9.899126595
1.629028300,-9.893417520
1.629231800,-9.875709571
1.629435200,-9.870000496
1.629638700,-9.864292547
1.629842100,-9.858583472
1.630045600,-9.840875524
1.630249000,-9.835166449
1.630452500,-9.829458500
1.630655900,-9.811749425
1.630859400,-9.806041477
1.631062800,-9.800332402
1.631266300,-9.786624453
1.631469700,-9.776915378
1.631673200,-9.771207430
1.631876600,-9.765498355
1.632080100,-9.747790406
1.632283500,-9.742081331
1.632487000,-9.736373382
1.632690400,-9.722664307
1.632893900,-9.712956359
1.633097300,-9.707247284
1.633300800,-9.693539335
1.633504200,-9.683830260
1.633707700,-9.678122312
1.633911100,-9.672413237
1.634114600,-9.654705288
1.634318000,-9.648996213
1.634521500,-9.643288265
1.634724900,-9.625579190
1.634928400,-9.619871241
1.635131800,-9.614162166
1.635335300,-9.596454217
1.635538700,-9.590745142
1.635742200,-9.581037194
1.635945600,-9.575328119
1.636149100,-9.557620170
1.636352500,-9.551911095
1.636556000,-9.546203147
1.636759400,-9.528494072
1.636962900,-9.518786123
1.637166300,-9.513077048
1.637369800,-9.495369100
1.637573200,-9.489660025
1.637776700,-9.479952076
1.637980100,-9.462243001
1.638183600,-9.456535052
1.638387000,-9.450825977
1.638590500,-9.441118029
1.638793900,-9.423408954
1.638997400,-9.417701005
1.639200800,-9.407991930
1.639404300,-9.390283982
1.639607700,-9.384574907
1.639811200,-9.374866958
1.640014600,-9.357157883
1.640218100,-9.347449935
1.640421500,-9.341740860
1.640625000,-9.332032911
1.640828500,-9.314324962
1.641031900,-9.304615887
1.641235400,-9.298907939
1.641438800,-9.277198864
1.641642300,-9.271490915
1.641845700,-9.261781840
1.642049200,-9.244073892
1.642252600,-9.234364817
1.642456100,-9.224656868
1.642659500,-9.218947793
1.642863000,-9.197239844
1.643066400,-9.191530769
1.643269900,-9.181822821
1.643473300,-9.160113746
1.643676800,-9.154405797
1.643880200,-9.144696722
1.644083700,-9.122988774
1.644287100,-9.113279699
1.644490600,-9.107571750
1.644694000,-9.097862675
1.644897500,-9.076154727
1.645100900,-9.070445652
1.645304400,-9.060737703
1.645507800,-9.039028628
1.645711300,-9.029320679
1.645914700,-9.019611604
1.646118200,-9.001903656
1.646321600,-8.992194581
1.646525100,-8.982486632
1.646728500,-8.964777557
1.646932000,-8.955069609
1.647135400,-8.945360534
1.647338900,-8.935652585
1.647542300,-8.913943510
1.647745800,-8.904235562
1.647949200,-8.898526487
1.648152700,-8.876818538
1.648356100,-8.867109463
1.648559600,-8.857401514
1.648763000,-8.839692439
1.648966500,-8.829984491
1.649169900,-8.820275416
1.649373400,-8.810567467
1.649576800,-8.788858392
1.649780300,-8.783150444
1.649983700,-8.773441369
1.650187200,-8.751733420
1.650390600,-8.742024345
1.650594100,-8.732316397
1.650797500,-8.714607322
1.651001000,-8.704899373
1.651204400,-8.695190298
1.651407900,-8.685482349
1.651611300,-8.667773274
1.651814800,-8.658065326
1.652018200,-8.648356251
1.652221700,-8.626648302
1.652425100,-8.620939227
1.652628600,-8.611231279
1.652832000,-8.589522204
1.653035500,-8.583814255
1.653238900,-8.574105180
1.653442400,-8.564397231
1.653645800,-8.542688157
1.653849300,-8.536980208
1.654052700,-8.527271133
1.654256200,-8.509563184
1.654459600,-8.499854109
1.654663100,-8.490146161
1.654866500,-8.472437086
1.655070000,-8.462729137
1.655273400,-8.453020062
1.655476900,-8.447312114
1.655680300,-8.425603039
1.655883800,-8.419895090
1.656087200,-8.410186015
1.656290700,-8.392478066
1.656494100,-8.382768992
1.656697600,-8.373061043
1.656901000,-8.355351968
1.657104500,-8.345644019
1.657307900,-8.339934944
1.657511400,-8.322226996
1.657714800,-8.312517921
1.657918300,-8.302809972
1.658121700,-8.297100897
1.658325200,-8.279392949
1.658528600,-8.269683874
1.658732100,-8.259975925
1.658935500,-8.242266850
1.659139000,-8.236558901
1.659342400,-8.226849827
1.659545900,-8.209141878
1.659749300,-8.203432803
1.659952800,-8.193724854
1.660156200,-8.188015779
1.660359700,-8.170307831
1.660563200,-8.160599882
1.660766600,-8.154890807
1.660970100,-8.137182859
1.661173500,-8.127473784
1.661377000,-8.121765835
1.661580400,-8.104056760
1.661783900,-8.094348811
1.661987300,-8.088639736
1.662190800,-8.082931788
1.662394200,-8.065222713
1.662597700,-8.055514764
1.662801100,-8.049805689
1.663004600,-8.032097741
1.663208000,-8.026388666
1.663411500,-8.016680717
1.663614900,-7.998971642
1.663818400,-7.993263694
1.664021800,-7.987554619
1.664225300,-7.977846670
1.664428700,-7.964137595
1.664632200,-7.954429646
1.664835600,-7.948720571
1.665039100,-7.931012623
1.665242500,-7.925303548
1.665446000,-7.915595599
1.665649400,-7.901886524
1.665852900,-7.892178576
1.666056300,-7.886469501
1.666259800,-7.872761552
1.666463200,-7.863052477
1.666666700,-7.857344528
1.666870100,-7.851635454
1.667073600,-7.833927505
1.667277000,-7.828218430
1.667480500,-7.818510481
1.667683900,-7.804801406
1.667887400,-7.799093458
1.668090800,-7.789384383
1.668294300,-7.775676434
1.668497700,-7.765967359
1.668701200,-7.760259411
1.668904600,-7.754550336
1.669108100,-7.736842387
1.669311500,-7.731133312
1.669515000,-7.725425363
1.669718400,-7.707716289
1.669921900,-7.702008340
1.670125300,-7.696299265
1.670328800,-7.678591316
1.670532200,-7.672882241
1.670735700,-7.667174293
1.670939100,-7.661465218
1.671142600,-7.643757269
1.671346000,-7.638048194
1.671549500,-7.632340246
1.671752900,-7.618631171
1.671956400,-7.608923222
1.672159800,-7.603214147
1.672363300,-7.589506198
1.672566700,-7.583797124
1.672770200,-7.574089175
1.672973600,-7.568380100
1.673177100,-7.554672151
1.673380500,-7.548963076
1.673584000,-7.539255128
1.673787400,-7.525546053
1.673990900,-7.519838104
1.674194300,-7.514129029
1.674397800,-7.496421081
1.674601200,-7.490712006
1.674804700,-7.485004057
1.675008100,-7.471294982
1.675211600,-7.465587033
1.675415000,-7.459877958
1.675618500,-7.450170010
1.675821900,-7.436460935
1.676025400,-7.430752986
1.676228800,-7.425043911
1.676432300,-7.411335963
