x (mm),altura (µm)
3.053385400,4.233189653
3.053588900,4.235341370
3.053792300,4.237493996
3.053995800,4.239645713
3.054199200,4.241798338
3.054402700,4.243950055
3.054606100,4.246102681
3.054809600,4.248254398
3.055013000,4.250407023
3.055216500,4.252558740
3.055419900,4.254711365
3.055623400,4.256863082
3.055826800,4.259015708
3.056030300,4.261167425
3.056233700,4.263320050
3.056437200,4.265471767
3.056640600,4.267624392
3.056844100,4.273776109
3.057047500,4.271928735
3.057251000,4.274080452
3.057454400,4.276233077
3.057657900,4.278384794
3.057861300,4.280537420
3.058064800,4.282689137
3.058268200,4.284841762
3.058471700,4.286993479
3.058675100,4.289146104
3.058878600,4.291297821
3.059082000,4.293450447
3.059285500,4.295602164
3.059488900,4.297754789
3.059692400,4.299906506
3.059895800,4.302059131
3.060099300,4.304210848
3.060302700,4.306363474
3.060506200,4.308515191
3.060709600,4.310667816
3.060913100,4.312819533
3.061116500,4.314972158
3.061320000,4.317123876
3.061523400,4.319276501
3.061726900,4.321428218
3.061930300,4.323580843
3.062133800,4.321732560
3.062337200,4.327885186
3.062540700,4.330036903
3.062744100,4.328189528
3.062947600,4.334341245
3.063151000,4.332493870
3.063354500,4.334645587
3.063557900,4.340798213
3.063761400,4.338949930
3.063964800,4.341102555
3.064168300,4.343254272
3.064371700,4.345406897
3.064575200,4.347558615
3.064778600,4.349711240
3.064982100,4.351862957
3.065185500,4.354015582
3.065389000,4.352167299
3.065592400,4.358319925
3.065795900,4.360471642
3.065999300,4.358624267
3.066202800,4.360775984
3.066406300,4.362927701
3.066609700,4.365080326
3.066813200,4.367232043
3.067016600,4.369384669
3.067220100,4.371536386
3.067423500,4.373689011
3.067627000,4.375840728
3.067830400,4.377993354
3.068033900,4.380145071
3.068237300,4.382297696
3.068440800,4.384449413
3.068644200,4.382602038
3.068847700,4.384753755
3.069051100,4.386906381
3.069254600,4.389058098
3.069458000,4.391210723
3.069661500,4.393362440
3.069864900,4.395515065
3.070068400,4.397666782
3.070271800,4.399819408
3.070475300,4.401971125
3.070678700,4.400123750
3.070882200,4.402275467
3.071085600,4.404428093
3.071289100,4.406579810
3.071492500,4.408732435
3.071696000,4.410884152
3.071899400,4.413036777
3.072102900,4.415188494
3.072306300,4.417341120
3.072509800,4.419492837
3.072713200,4.417645462
3.072916700,4.419797179
3.073120100,4.421949804
3.073323600,4.424101521
3.073527000,4.426254147
3.073730500,4.428405864
3.073933900,4.430558489
3.074137400,4.428710206
3.074340800,4.434862831
3.074544300,4.433014549
3.074747700,4.435167174
3.074951200,4.437318891
3.075154600,4.439471516
3.075358100,4.441623233
3.075561500,4.439775859
3.075765000,4.445927576
3.075968400,4.444080201
3.076171900,4.446231918
3.076375300,4.448384543
3.076578800,4.450536260
3.076782200,4.448688886
3.076985700,4.454840603
3.077189100,4.452993228
3.077392600,4.455144945
3.077596000,4.453297570
3.077799500,4.459449288
3.078002900,4.457601913
3.078206400,4.459753630
3.078409800,4.461906255
3.078613300,4.464057972
3.078816700,4.462210598
3.079020200,4.468362315
3.079223600,4.466514940
3.079427100,4.468666657
3.079630500,4.466819282
3.079834000,4.472970999
3.080037400,4.471123625
3.080240900,4.473275342
3.080444300,4.475427967
3.080647800,4.477579684
3.080851200,4.475732309
3.081054700,4.477884027
3.081258100,4.480036652
3.081461600,4.482188369
3.081665000,4.480340994
3.081868500,4.482492711
3.082071900,4.484645337
3.082275400,4.486797054
3.082478800,4.488949679
3.082682300,4.487101396
3.082885700,4.489254021
3.083089200,4.491405738
3.083292600,4.493558364
3.083496100,4.491710081
3.083699500,4.493862706
3.083903000,4.496014423
3.084106400,4.494167048
3.084309900,4.496318766
3.084513300,4.498471391
3.084716800,4.500623108
3.084920200,4.498775733
3.085123700,4.500927450
3.085327100,4.503080076
3.085530600,4.505231793
3.085734000,4.503384418
3.085937500,4.505536135
3.086141000,4.507687852
3.086344400,4.505840477
3.086547900,4.507992194
3.086751300,4.510144820
3.086954800,4.512296537
3.087158200,4.514449162
3.087361700,4.512600879
3.087565100,4.514753504
3.087768600,4.516905222
3.087972000,4.519057847
3.088175500,4.517209564
3.088378900,4.519362189
3.088582400,4.521513906
3.088785800,4.519666532
3.088989300,4.521818249
3.089192700,4.523970874
3.089396200,4.522122591
3.089599600,4.524275216
3.089803100,4.526426933
3.090006500,4.528579559
3.090210000,4.526731276
3.090413400,4.528883901
3.090616900,4.531035618
3.090820300,4.529188243
3.091023800,4.531339961
3.091227200,4.533492586
3.091430700,4.535644303
3.091634100,4.533796928
3.091837600,4.535948645
3.092041000,4.538101271
3.092244500,4.536252988
3.092447900,4.538405613
3.092651400,4.540557330
3.092854800,4.538709955
3.093058300,4.540861672
3.093261700,4.543014298
3.093465200,4.545166015
3.093668600,4.543318640
3.093872100,4.545470357
3.094075500,4.547622982
3.094279000,4.545774700
3.094482400,4.547927325
3.094685900,4.550079042
3.094889300,4.548231667
3.095092800,4.550383384
3.095296200,4.552536010
3.095499700,4.550687727
3.095703100,4.552840352
3.095906600,4.554992069
3.096110000,4.553144694
3.096313500,4.555296411
3.096516900,4.557449037
3.096720400,4.555600754
3.096923800,4.557753379
3.097127300,4.555905096
3.097330700,4.558057721
3.097534200,4.556209438
3.097737600,4.558362064
3.097941100,4.560513781
3.098144500,4.558666406
3.098348000,4.560818123
3.098551400,4.562970749
3.098754900,4.561122466
3.098958300,4.563275091
3.099161800,4.561426808
3.099365200,4.563579433
3.099568700,4.561731150
3.099772100,4.563883776
3.099975600,4.566035493
3.100179000,4.564188118
3.100382500,4.566339835
3.100585900,4.568492460
3.100789400,4.566644177
3.100992800,4.564796803
3.101196300,4.566948520
3.101399700,4.569101145
3.101603200,4.567252862
3.101806600,4.569405488
3.102010100,4.567557205
3.102213500,4.569709830
3.102417000,4.567861547
3.102620400,4.570014172
3.102823900,4.572165889
3.103027300,4.570318515
3.103230800,4.572470232
3.103434200,4.570622857
3.103637700,4.572774574
3.103841100,4.570927199
3.104044600,4.573078916
3.104248000,4.575231542
3.104451500,4.573383259
3.104654900,4.575535884
3.104858400,4.573687601
3.105061800,4.575840227
3.105265300,4.573991944
3.105468800,4.576143661
3.105672200,4.574296286
3.105875700,4.576448003
3.106079100,4.578600628
3.106282600,4.576752345
3.106486000,4.574904971
3.106689500,4.577056688
3.106892900,4.579209313
3.107096400,4.577361030
3.107299800,4.579513655
3.107503300,4.577665373
3.107706700,4.579817998
3.107910200,4.577969715
3.108113600,4.580122340
3.108317100,4.578274057
3.108520500,4.580426683
3.108724000,4.582578400
3.108927400,4.580731025
3.109130900,4.582882742
3.109334300,4.581035367
3.109537800,4.583187084
3.109741200,4.581339710
3.109944700,4.583491427
3.110148100,4.581644052
3.110351600,4.583795769
3.110555000,4.581948394
3.110758500,4.584100111
3.110961900,4.582252737
3.111165400,4.584404454
3.111368800,4.586557079
3.111572300,4.584708796
3.111775700,4.582861422
3.111979200,4.585013139
3.112182600,4.583165764
3.112386100,4.585317481
3.112589500,4.583470106
3.112793000,4.585621823
3.112996400,4.583774449
3.113199900,4.585926166
3.113403300,4.584078791
3.113606800,4.586230508
3.113810200,4.584383133
3.114013700,4.586534850
3.114217100,4.584687476
3.114420600,4.586839193
3.114624000,4.584991818
3.114827500,4.587143535
3.115030900,4.585296161
3.115234400,4.583447878
3.115437800,4.585600503
3.115641300,4.583752220
3.115844700,4.585904845
3.116048200,4.584056562
3.116251600,4.586209188
3.116455100,4.584360905
3.116658500,4.582513530
3.116862000,4.584665247
3.117065400,4.582817872
3.117268900,4.584969589
3.117472300,4.583122215
3.117675800,4.585273932
3.117879200,4.583426557
3.118082700,4.581578274
3.118286100,4.583730900
3.118489600,4.581882617
3.118693000,4.580035242
3.118896500,4.582186959
3.119099900,4.580339584
3.119303400,4.578491301
3.119506800,4.580643927
3.119710300,4.578795644
3.119913700,4.580948269
3.120117200,4.579099986
3.120320600,4.577252611
3.120524100,4.579404328
3.120727500,4.577556954
3.120931000,4.579708671
3.121134400,4.577861296
3.121337900,4.576013013
3.121541300,4.578165639
3.121744800,4.576317356
3.121948200,4.574469981
3.122151700,4.576621698
3.122355100,4.574774323
3.122558600,4.572926040
3.122762000,4.571078666
3.122965500,4.573230383
3.123168900,4.571383008
3.123372400,4.569534725
3.123575800,4.571687350
3.123779300,4.569839067
3.123982700,4.567991693
3.124186200,4.570143410
3.124389600,4.568296035
3.124593100,4.566447752
3.124796500,4.568600377
3.125000000,4.566752095
3.125203500,4.564903812
3.125406900,4.567056437
3.125610400,4.565208154
3.125813800,4.563360779
3.126017300,4.565512496
3.126220700,4.563665122
3.126424200,4.561816839
3.126627600,4.563969464
3.126831100,4.562121181
3.127034500,4.560273806
3.127238000,4.562425523
3.127441400,4.560578149
3.127644900,4.558729866
3.127848300,4.556882491
3.128051800,4.559034208
3.128255200,4.557186834
3.128458700,4.555338551
3.128662100,4.557491176
3.128865600,4.555642893
3.129069000,4.553795518
3.129272500,4.555947235
3.129475900,4.554099861
3.129679400,4.552251578
3.129882800,4.550404203
3.130086300,4.552555920
3.130289700,4.550708545
3.130493200,4.548860262
3.130696600,4.551012888
3.130900100,4.549164605
3.131103500,4.547317230
3.131307000,4.545468947
3.131510400,4.547621573
3.131713900,4.545773290
3.131917300,4.543925915
3.132120800,4.542077632
3.132324200,4.544230257
3.132527700,4.542381974
3.132731100,4.540534600
3.132934600,4.542686317
3.133138000,4.540838942
3.133341500,4.538990659
3.133544900,4.537143284
3.133748400,4.539295001
3.133951800,4.537447627
3.134155300,4.535599344
3.134358700,4.533751969
3.134562200,4.535903686
3.134765600,4.534056312
3.134969100,4.532208029
3.135172500,4.530360654
3.135376000,4.532512371
3.135579400,4.530664996
3.135782900,4.528816713
3.135986300,4.526969339
3.136189800,4.529121056
3.136393200,4.527273681
3.136596700,4.525425398
3.136800100,4.523578023
3.137003600,4.525729740
3.137207000,4.523882366
3.137410500,4.522034083
3.137613900,4.520186708
3.137817400,4.522338425
3.138020800,4.520491050
3.138224300,4.518642768
3.138427700,4.516795393
3.138631200,4.514947110
3.138834600,4.517099735
3.139038100,4.515251452
3.139241500,4.513404078
3.139445000,4.511555795
3.139648400,4.513708420
3.139851900,4.511860137
3.140055300,4.510012762
3.140258800,4.508164479
3.140462200,4.510317105
3.140665700,4.508468822
3.140869100,4.506621447
3.141072600,4.504773164
3.141276000,4.502925789
3.141479500,4.501077507
3.141682900,4.503230132
3.141886400,4.501381849
3.142089800,4.499534474
3.142293300,4.497686191
3.142496700,4.499838817
3.142700200,4.497990534
3.142903600,4.496143159
3.143107100,4.494294876
3.143310500,4.492447501
3.143514000,4.494599218
3.143717400,4.492751844
3.143920900,4.490903561
3.144124300,4.489056186
3.144327800,4.491207903
3.144531300,4.489359620
3.144734700,4.487512246
3.144938200,4.485663963
3.145141600,4.483816588
3.145345100,4.485968305
3.145548500,4.484120930
3.145752000,4.482272647
3.145955400,4.480425273
3.146158900,4.478576990
3.146362300,4.480729615
3.146565800,4.478881332
3.146769200,4.477033957
3.146972700,4.475185674
3.147176100,4.473338300
3.147379600,4.475490017
3.147583000,4.473642642
3.147786500,4.471794359
3.147989900,4.469946985
3.148193400,4.468098702
3.148396800,4.470251327
3.148600300,4.468403044
3.148803700,4.466555669
3.149007200,4.464707386
3.149210600,4.466860012
3.149414100,4.465011729
3.149617500,4.463164354
3.149821000,4.461316071
3.150024400,4.459468696
3.150227900,4.461620413
3.150431300,4.459773039
3.150634800,4.457924756
3.150838200,4.456077381
3.151041700,4.454229098
3.151245100,4.456381723
3.151448600,4.454533441
3.151652000,4.452686066
3.151855500,4.450837783
3.152058900,4.452990408
3.152262400,4.451142125
3.152465800,4.449294751
3.152669300,4.447446468
3.152872700,4.445599093
3.153076200,4.443750810
3.153279600,4.445903435
3.153483100,4.444055152
3.153686500,4.442207778
3.153890000,4.440359495
3.154093400,4.438512120
3.154296900,4.440663837
3.154500300,4.438816462
3.154703800,4.436968180
3.154907200,4.435120805
3.155110700,4.433272522
3.155314100,4.435425147
3.155517600,4.433576864
3.155721000,4.431729490
3.155924500,4.429881207
3.156127900,4.428033832
3.156331400,4.426185549
3.156534800,4.424338174
3.156738300,4.426489891
3.156941700,4.424642517
3.157145200,4.422794234
3.157348600,4.420946859
3.157552100,4.419098576
3.157755500,4.417251201
3.157959000,4.415402919
3.158162400,4.413555544
3.158365900,4.415707261
3.158569300,4.413859886
3.158772800,4.412011603
3.158976200,4.410164229
3.159179700,4.408315946
3.159383100,4.406468571
3.159586600,4.404620288
3.159790000,4.402772913
3.159993500,4.400924630
3.160196900,4.399077256
3.160400400,4.397228973
3.160603800,4.399381598
3.160807300,4.397533315
3.161010700,4.395685940
3.161214200,4.393837658
3.161417600,4.391990283
3.161621100,4.390142000
3.161824500,4.388294625
3.162028000,4.386446342
3.162231400,4.384598968
3.162434900,4.382750685
3.162638300,4.380903310
3.162841800,4.379055027
3.163045200,4.377207652
3.163248700,4.375359369
3.163452100,4.373511995
3.163655600,4.371663712
3.163859000,4.369816337
3.164062500,4.367968054
3.164266000,4.366119771
3.164469400,4.364272396
3.164672900,4.362424114
3.164876300,4.360576739
3.165079800,4.358728456
3.165283200,4.356881081
3.165486700,4.355032798
3.165690100,4.353185424
3.165893600,4.351337141
3.166097000,4.349489766
3.166300500,4.347641483
3.166503900,4.345794108
3.166707400,4.343945825
3.166910800,4.342098451
3.167114300,4.340250168
3.167317700,4.334402793
3.167521200,4.332554510
3.167724600,4.330707135
3.167928100,4.328858853
3.168131500,4.327011478
3.168335000,4.325163195
3.168538400,4.323315820
3.168741900,4.321467537
3.168945300,4.319620163
3.169148800,4.317771880
3.169352200,4.315924505
3.169555700,4.314076222
3.169759100,4.308228847
3.169962600,4.306380564
3.170166000,4.304533190
3.170369500,4.302684907
3.170572900,4.300837532
3.170776400,4.298989249
3.170979800,4.297141874
3.171183300,4.295293592
3.171386700,4.293446217
3.171590200,4.287597934
3.171793600,4.285750559
3.171997100,4.283902276
3.172200500,4.282054902
3.172404000,4.280206619
3.172607400,4.278359244
3.172810900,4.276510961
3.173014300,4.274663586
3.173217800,4.268815303
3.173421200,4.266967929
3.173624700,4.265119646
3.173828100,4.263272271
3.174031600,4.261423988
3.174235000,4.259576613
3.174438500,4.253728330
3.174641900,4.251880956
3.174845400,4.250032673
3.175048800,4.248185298
3.175252300,4.246337015
3.175455700,4.244489641
3.175659200,4.238641358
3.175862600,4.236793983
3.176066100,4.234945700
3.176269500,4.233098325
3.176473000,4.231250042
3.176676400,4.225402668
3.176879900,4.223554385
3.177083300,4.221707010
3.177286800,4.219858727
3.177490200,4.218011352
3.177693700,4.216163069
3.177897100,4.210315695
3.178100600,4.208467412
3.178304000,4.206620037
3.178507500,4.204771754
3.178710900,4.202924380
3.178914400,4.197076097
3.179117800,4.195228722
3.179321300,4.193380439
3.179524700,4.191533064
3.179728200,4.189684781
3.179931600,4.183837407
3.180135100,4.181989124
3.180338500,4.180141749
3.180542000,4.178293466
3.180745400,4.172446091
3.180948900,4.170597808
3.181152300,4.168750434
3.181355800,4.166902151
3.181559200,4.165054776
3.181762700,4.159206493
3.181966100,4.157359119
3.182169600,4.155510836
3.182373000,4.153663461
3.182576500,4.147815178
3.182779900,4.145967803
3.182983400,4.144119520
3.183186800,4.142272146
3.183390300,4.136423863
3.183593800,4.134575580
3.183797200,4.132728205
3.184000700,4.130879922
3.184204100,4.125032547
3.184407600,4.123184265
3.184611000,4.121336890
3.184814500,4.115488607
3.185017900,4.113641232
3.185221400,4.111792949
3.185424800,4.105945575
3.185628300,4.104097292
3.185831700,4.102249917
3.186035200,4.100401634
3.186238600,4.094554259
3.186442100,4.092705976
3.186645500,4.090858602
3.186849000,4.085010319
3.187052400,4.083162944
3.187255900,4.081314661
3.187459300,4.075467286
3.187662800,4.073619003
3.187866200,4.071771629
3.188069700,4.065923346
3.188273100,4.064075971
3.188476600,4.058227688
3.188680000,4.056380314
3.188883500,4.054532031
3.189086900,4.048684656
3.189290400,4.046836373
3.189493800,4.040988998
3.189697300,4.039140715
3.189900700,4.037293341
3.190104200,4.035445058
3.190307600,4.029597683
3.190511100,4.027749400
3.190714500,4.021902025
3.190918000,4.020053742
3.191121400,4.014206368
3.191324900,4.012358085
3.191528300,4.006510710
3.191731800,4.004662427
3.191935200,4.002815053
3.192138700,3.996966770
3.192342100,3.995119395
3.192545600,3.989271112
3.192749000,3.987423737
3.192952500,3.981575454
3.193155900,3.979728080
3.193359400,3.977879797
3.193562800,3.972032422
3.193766300,3.970184139
3.193969700,3.964336764
3.194173200,3.962488481
3.194376600,3.956641107
3.194580100,3.954792824
3.194783500,3.952945449
3.194987000,3.947097166
3.195190400,3.941249792
3.195393900,3.939401509
3.195597300,3.933554134
3.195800800,3.931705851
3.196004200,3.929858476
3.196207700,3.924010193
3.196411100,3.918162819
3.196614600,3.916314536
3.196818000,3.914467161
3.197021500,3.908618878
3.197224900,3.902771503
3.197428400,3.900923220
3.197631800,3.895075846
3.197835300,3.893227563
3.198038700,3.887380188
3.198242200,3.885531905
3.198445600,3.879684531
3.198649100,3.877836248
3.198852500,3.871988873
3.199056000,3.866140590
3.199259400,3.864293215
3.199462900,3.862444932
3.199666300,3.856597558
3.199869800,3.850749275
3.200073200,3.848901900
3.200276700,3.843053617
3.200480100,3.837206242
3.200683600,3.835357959
3.200887000,3.829510585
3.201090500,3.823662302
3.201293900,3.821814927
3.201497400,3.819966644
3.201700800,3.814119269
3.201904300,3.808270987
3.202107700,3.806423612
3.202311200,3.800575329
3.202514600,3.794727954
3.202718100,3.792879671
3.202921500,3.787032297
3.203125000,3.781184014
3.203328500,3.775335731
3.203531900,3.773488356
3.203735400,3.767640073
3.203938800,3.761792698
3.204142300,3.759944415
3.204345700,3.754097041
3.204549200,3.748248758
3.204752600,3.746401383
3.204956100,3.736553100
3.205159500,3.734705726
3.205363000,3.728857443
3.205566400,3.727010068
3.205769900,3.721161785
3.205973300,3.715314410
3.206176800,3.709466127
3.206380200,3.703618753
3.206583700,3.701770470
3.206787100,3.695923095
3.206990600,3.690074812
3.207194000,3.684227437
3.207397500,3.682379154
3.207600900,3.676531780
3.207804400,3.670683497
3.208007800,3.664836122
3.208211300,3.662987839
3.208414700,3.653140465
3.208618200,3.651292182
3.208821600,3.645444807
3.209025100,3.639596524
3.209228500,3.633749149
3.209432000,3.631900866
3.209635400,3.626053492
3.209838900,3.620205209
3.210042300,3.614357834
3.210245800,3.608509551
3.210449200,3.602662176
3.210652700,3.600813893
3.210856100,3.594966519
3.211059600,3.589118236
3.211263000,3.583270861
3.211466500,3.577422578
3.211669900,3.571575204
3.211873400,3.565726921
3.212076800,3.563879546
3.212280300,3.558031263
3.212483700,3.552183888
3.212687200,3.546335605
3.212890600,3.540488231
3.213094100,3.534639948
3.213297500,3.528792573
3.213501000,3.526944290
3.213704400,3.517096915
3.213907900,3.515248632
3.214111300,3.509401258
3.214314800,3.503552975
3.214518200,3.497705600
3.214721700,3.491857317
3.214925100,3.486009942
3.215128600,3.480161660
3.215332000,3.474314285
3.215535500,3.472466002
3.215738900,3.462618627
3.215942400,3.456770344
3.216145800,3.454922970
3.216349300,3.449074687
3.216552700,3.439227312
3.216756200,3.437379029
3.216959600,3.431531654
3.217163100,3.425683371
3.217366500,3.419835997
3.217570000,3.413987714
3.217773400,3.404140339
3.217976900,3.402292056
3.218180300,3.396444681
3.218383800,3.390596399
3.218587200,3.384749024
3.218790700,3.378900741
3.218994100,3.373053366
3.219197600,3.367205083
3.219401000,3.361357709
3.219604500,3.355509426
3.219807900,3.345662051
3.220011400,3.343813768
3.220214800,3.337966393
3.220418300,3.328118110
3.220621700,3.322270736
3.220825200,3.316422453
3.221028600,3.314575078
3.221232100,3.304726795
3.221435500,3.298879420
3.221639000,3.293031138
3.221842400,3.287183763
3.222045900,3.281335480
3.222249300,3.275488105
3.222452800,3.265639822
3.222656300,3.259791539
3.222859700,3.253944165
3.223063200,3.252095882
3.223266600,3.242248507
3.223470100,3.236400224
3.223673500,3.230552849
3.223877000,3.220704566
3.224080400,3.218857192
3.224283900,3.213008909
3.224487300,3.203161534
3.224690800,3.197313251
3.224894200,3.191465877
3.225097700,3.185617594
3.225301100,3.175770219
3.225504600,3.169921936
3.225708000,3.164074561
3.225911500,3.158226278
3.226114900,3.152378904
3.226318400,3.146530621
3.226521800,3.136683246
3.226725300,3.130834963
3.226928700,3.124987588
3.227132200,3.119139305
3.227335600,3.109291931
3.227539100,3.103443648
3.227742500,3.097596273
3.227946000,3.087747990
3.228149400,3.081900615
3.228352900,3.076052333
3.228556300,3.070204958
3.228759800,3.064356675
3.228963200,3.058509300
3.229166700,3.052661017
3.229370100,3.042813643
3.229573600,3.036965360
3.229777000,3.031117985
3.229980500,3.021269702
3.230183900,3.015422327
3.230387400,3.009574044
3.230590800,2.999726670
3.230794300,2.993878387
3.230997700,2.988031012
3.231201200,2.978182729
3.231404600,2.972335354
3.231608100,2.966487072
3.231811500,2.960639697
3.232015000,2.950791414
3.232218400,2.944944039
3.232421900,2.939095756
3.232625300,2.929248382
3.232828800,2.923400099
3.233032200,2.917552724
3.233235700,2.907704441
3.233439100,2.901857066
3.233642600,2.896008783
3.233846000,2.890161409
3.234049500,2.880313126
3.234252900,2.874465751
3.234456400,2.868617468
3.234659800,2.858770093
3.234863300,2.852921811
3.235066700,2.847074436
3.235270200,2.833226153
3.235473600,2.827378778
3.235677100,2.821530495
3.235880500,2.815683121
3.236084000,2.805834838
3.236287400,2.799987463
3.236490900,2.794139180
3.236694300,2.784291805
3.236897800,2.778443522
3.237101200,2.772596148
3.237304700,2.762747865
3.237508100,2.752900490
3.237711600,2.747052207
3.237915000,2.741204832
3.238118500,2.731356550
3.238321900,2.725509175
3.238525400,2.719660892
3.238728800,2.705813517
3.238932300,2.699965234
3.239135700,2.694117860
3.239339200,2.684269577
3.239542600,2.678422202
3.239746100,2.672573919
3.239949500,2.658726544
3.240153000,2.652878261
3.240356400,2.647030887
3.240559900,2.641182604
3.240763300,2.627335229
3.240966800,2.621486946
3.241170200,2.615639571
3.241373700,2.601791288
3.241577100,2.595943914
3.241780600,2.590095631
3.241984000,2.576248256
3.242187500,2.570399973
3.242391000,2.564551690
3.242594400,2.558704316
3.242797900,2.544856033
3.243001300,2.539008658
3.243204800,2.533160375
3.243408200,2.519313000
3.243611700,2.513464717
3.243815100,2.507617343
3.244018600,2.493769060
3.244222000,2.487921685
3.244425500,2.478073402
3.244628900,2.472226027
3.244832400,2.462377745
3.245035800,2.452530370
3.245239300,2.446682087
3.245442700,2.432834712
3.245646200,2.426986429
3.245849600,2.421139055
3.246053100,2.407290772
3.246256500,2.401443397
3.246460000,2.395595114
3.246663400,2.385747739
3.246866900,2.375899456
3.247070300,2.366052082
3.247273800,2.360203799
3.247477200,2.346356424
3.247680700,2.340508141
3.247884100,2.334660766
3.248087600,2.320812484
3.248291000,2.314965109
3.248494500,2.309116826
3.248697900,2.295269451
3.248901400,2.289421168
3.249104800,2.283573794
3.249308300,2.273725511
3.249511700,2.263878136
3.249715200,2.254029853
3.249918600,2.248182478
3.250122100,2.238334195
3.250325500,2.228486821
3.250529000,2.222638538
3.250732400,2.212791163
3.250935900,2.202942880
3.251139300,2.197095505
3.251342800,2.191247223
3.251546200,2.181399848
3.251749700,2.171551565
3.251953100,2.165704190
3.252156600,2.155855907
3.252360000,2.150008533
3.252563500,2.140160250
3.252766900,2.130312875
3.252970400,2.124464592
3.253173800,2.118617217
3.253377300,2.112768934
3.253580700,2.098921560
3.253784200,2.093073277
3.253987600,2.087225902
3.254191100,2.077377619
3.254394500,2.071530244
3.254598000,2.065681961
3.254801400,2.051834587
3.255004900,2.045986304
3.255208300,2.040138929
3.255411800,2.034290646
3.255615200,2.024443272
3.255818700,2.018594989
3.256022100,2.012747614
3.256225600,2.002899331
3.256429000,1.997051956
3.256632500,1.991203673
3.256835900,1.981356299
3.257039400,1.975508016
3.257242800,1.969660641
3.257446300,1.963812358
3.257649700,1.953964983
3.257853200,1.948116700
3.258056600,1.942269326
3.258260100,1.932421043
3.258463500,1.926573668
3.258667000,1.920725385
3.258870400,1.910878011
3.259073900,1.905029728
3.259277300,1.899182353
3.259480800,1.889334070
3.259684200,1.883486695
3.259887700,1.877638412
3.260091100,1.875791038
3.260294600,1.865942755
3.260498000,1.860095380
3.260701500,1.854247097
3.260904900,1.844399722
3.261108400,1.838551439
3.261311800,1.832704065
3.261515300,1.826855782
3.261718800,1.821007499
3.261922200,1.815160124
3.262125700,1.809311841
3.262329100,1.799464467
3.262532600,1.797616184
3.262736000,1.791768809
3.262939500,1.781920526
3.263142900,1.776073151
3.263346400,1.774224868
3.263549800,1.764377494
3.263753300,1.758529211
3.263956700,1.752681836
3.264160200,1.750833553
3.264363600,1.740986178
3.264567100,1.735137895
3.264770500,1.733290521
3.264974000,1.723442238
3.265177400,1.717594863
3.265380900,1.715746580
3.265584300,1.705899206
3.265787800,1.704050923
3.265991200,1.698203548
3.266194700,1.692355265
3.266398100,1.686507890
3.266601600,1.680659607
3.266805000,1.678812233
3.267008500,1.668963950
3.267211900,1.667116575
3.267415400,1.661268292
3.267618800,1.655420917
3.267822300,1.649572634
3.268025700,1.647725260
3.268229200,1.641876977
3.268432600,1.636029602
3.268636100,1.634181319
3.268839500,1.628333945
3.269043000,1.622485662
3.269246400,1.620638287
3.269449900,1.614790004
3.269653300,1.608942629
3.269856800,1.607094346
3.270060200,1.601246972
3.270263700,1.595398689
3.270467100,1.593551314
3.270670600,1.591703031
3.270874000,1.585855656
3.271077500,1.580007373
3.271280900,1.578159999
3.271484400,1.576311716
3.271687800,1.570464341
3.271891300,1.568616058
3.272094700,1.562768684
3.272298200,1.560920401
3.272501600,1.555073026
3.272705100,1.553224743
3.272908500,1.551377368
3.273112000,1.545529085
3.273315400,1.543681711
3.273518900,1.537833428
3.273722300,1.535986053
3.273925800,1.534137770
3.274129200,1.528290395
3.274332700,1.526442112
3.274536100,1.524594738
3.274739600,1.522746455
3.274943000,1.516899080
3.275146500,1.515050797
3.275349900,1.513203423
3.275553400,1.511355140
3.275756800,1.505507765
3.275960300,1.503659482
3.276163700,1.501812107
3.276367200,1.495963824
3.276570600,1.494116450
3.276774100,1.492268167
3.276977500,1.490420792
3.277181000,1.488572509
3.277384400,1.486725134
3.277587900,1.484876851
3.277791300,1.479029477
3.277994800,1.477181194
3.278198200,1.475333819
3.278401700,1.473485536
3.278605100,1.471638161
3.278808600,1.469789879
3.279012000,1.467942504
3.279215500,1.466094221
3.279418900,1.460246846
3.279622400,1.458398563
3.279825800,1.456551189
3.280029300,1.454702906
3.280232700,1.452855531
3.280436200,1.451007248
3.280639600,1.449159873
3.280843100,1.447311590
3.281046500,1.445464216
3.281250000,1.443615933
3.281453500,1.441767650
3.281656900,1.439920275
3.281860400,1.438071992
3.282063800,1.436224618
3.282267300,1.434376335
3.282470700,1.432528960
3.282674200,1.430680677
3.282877600,1.428833302
3.283081100,1.426985019
3.283284500,1.425137645
3.283488000,1.423289362
3.283691400,1.421441987
3.283894900,1.419593704
3.284098300,1.417746329
3.284301800,1.415898046
3.284505200,1.414050672
3.284708700,1.412202389
3.284912100,1.410355014
3.285115600,1.408506731
3.285319000,1.406659357
3.285522500,1.404811074
3.285725900,1.402963699
3.285929400,1.401115416
3.286132800,1.399268041
3.286336300,1.397419758
3.286539700,1.395572384
3.286743200,1.393724101
3.286946600,1.391876726
3.287150100,1.394028443
3.287353500,1.392181068
3.287557000,1.390332785
3.287760400,1.388485411
3.287963900,1.386637128
3.288167300,1.384789753
3.288370800,1.382941470
3.288574200,1.381094096
3.288777700,1.379245813
3.288981100,1.377398438
3.289184600,1.375550155
3.289388000,1.373702780
3.289591500,1.375854497
3.289794900,1.374007123
3.289998400,1.372158840
3.290201800,1.370311465
