x (mm),altura (µm)
2.297566700,-1.285381197
2.297770200,-1.285395409
2.297973600,-1.281409615
2.298177100,-1.281423827
2.298380500,-1.281438032
2.298584000,-1.277452244
2.298787400,-1.277466450
2.298990900,-1.277480662
2.299194300,-1.277494867
2.299397800,-1.273509079
2.299601200,-1.273523284
2.299804700,-1.269537497
2.300008100,-1.269551702
2.300211600,-1.269565914
2.300415000,-1.269580119
2.300618500,-1.265594331
2.300821900,-1.265608537
2.301025400,-1.265622749
2.301228800,-1.265636954
2.301432300,-1.261651166
2.301635700,-1.261665371
2.301839200,-1.261679584
2.302042600,-1.257693789
2.302246100,-1.257708001
2.302449500,-1.253722206
2.302653000,-1.253736418
2.302856400,-1.249750624
2.303059900,-1.253764836
2.303263300,-1.253779041
2.303466800,-1.249793253
2.303670200,-1.249807458
2.303873700,-1.245821671
2.304077100,-1.245835876
2.304280600,-1.241850088
2.304484000,-1.245864293
2.304687500,-1.237878506
2.304891000,-1.241892718
2.305094400,-1.237906923
2.305297900,-1.237921135
2.305501300,-1.237935340
2.305704800,-1.233949553
2.305908200,-1.237963758
2.306111700,-1.229977970
2.306315100,-1.233992175
2.306518600,-1.230006387
2.306722000,-1.230020593
2.306925500,-1.226034805
2.307128900,-1.226049010
2.307332400,-1.222063222
2.307535800,-1.222077427
2.307739300,-1.222091640
2.307942700,-1.222105845
2.308146200,-1.218120057
2.308349600,-1.218134262
2.308553100,-1.218148474
2.308756500,-1.214162680
2.308960000,-1.214176892
2.309163400,-1.210191097
2.309366900,-1.210205309
2.309570300,-1.206219515
2.309773800,-1.206233727
2.309977200,-1.210247932
2.310180700,-1.202262144
2.310384100,-1.202276349
2.310587600,-1.202290562
2.310791000,-1.198304767
2.310994500,-1.198318979
2.311197900,-1.198333184
2.311401400,-1.190347396
2.311604800,-1.194361602
2.311808300,-1.190375814
2.312011700,-1.190390019
2.312215200,-1.190404231
2.312418600,-1.186418436
2.312622100,-1.190432649
2.312825500,-1.182446854
2.313029000,-1.182461066
2.313232400,-1.182475271
2.313435900,-1.178489483
2.313639300,-1.178503689
2.313842800,-1.178517901
2.314046200,-1.170532106
2.314249700,-1.174546318
2.314453100,-1.174560523
2.314656600,-1.170574736
2.314860000,-1.170588941
2.315063500,-1.166603153
2.315266900,-1.166617358
2.315470400,-1.162631571
2.315673800,-1.162645776
2.315877300,-1.162659988
2.316080700,-1.158674193
2.316284200,-1.158688405
2.316487600,-1.158702611
2.316691100,-1.158716823
2.316894500,-1.154731028
2.317098000,-1.154745240
2.317301400,-1.150759445
2.317504900,-1.150773658
2.317708300,-1.146787863
2.317911800,-1.150802075
2.318115200,-1.142816280
2.318318700,-1.146830492
2.318522100,-1.142844698
2.318725600,-1.142858910
2.318929000,-1.142873115
2.319132500,-1.138887327
2.319335900,-1.142901532
2.319539400,-1.134915745
2.319742800,-1.138929950
2.319946300,-1.134944162
2.320149700,-1.134958367
2.320353200,-1.130972580
2.320556600,-1.130986785
2.320760100,-1.131000997
2.320963500,-1.127015202
2.321167000,-1.131029414
2.321370400,-1.127043620
2.321573900,-1.127057832
2.321777300,-1.123072037
2.321980800,-1.123086249
2.322184200,-1.119100454
2.322387700,-1.119114667
2.322591100,-1.119128872
2.322794600,-1.119143084
2.322998000,-1.115157289
2.323201500,-1.115171501
2.323404900,-1.119185707
2.323608400,-1.111199919
2.323811800,-1.115214124
2.324015300,-1.111228336
2.324218700,-1.111242541
2.324422200,-1.107256754
2.324625700,-1.111270966
2.324829100,-1.103285171
2.325032600,-1.107299383
2.325236000,-1.107313588
2.325439500,-1.107327801
2.325642900,-1.103342006
2.325846400,-1.103356218
2.326049800,-1.103370423
2.326253300,-1.099384636
2.326456700,-1.099398841
2.326660200,-1.095413053
2.326863600,-1.095427258
2.327067100,-1.095441470
2.327270500,-1.095455676
2.327474000,-1.095469888
2.327677400,-1.091484093
2.327880900,-1.091498305
2.328084300,-1.091512510
2.328287800,-1.087526723
2.328491200,-1.087540928
2.328694700,-1.087555140
2.328898100,-1.083569345
2.329101600,-1.083583557
2.329305000,-1.083597763
2.329508500,-1.083611975
2.329711900,-1.083626180
2.329915400,-1.079640392
2.330118800,-1.079654597
2.330322300,-1.075668810
2.330525700,-1.075683015
2.330729200,-1.075697227
2.330932600,-1.071711432
2.331136100,-1.071725644
2.331339500,-1.071739850
2.331543000,-1.067754062
2.331746400,-1.067768267
2.331949900,-1.067782479
2.332153300,-1.067796685
2.332356800,-1.063810897
2.332560200,-1.063825102
2.332763700,-1.063839314
2.332967100,-1.059853519
2.333170600,-1.059867732
2.333374000,-1.055881937
2.333577500,-1.055896149
2.333780900,-1.055910354
2.333984400,-1.051924566
2.334187800,-1.055938772
2.334391300,-1.047952984
2.334594700,-1.051967189
2.334798200,-1.047981401
2.335001600,-1.047995606
2.335205100,-1.044009819
2.335408500,-1.044024024
2.335612000,-1.040038236
2.335815400,-1.040052441
2.336018900,-1.040066653
2.336222300,-1.040080859
2.336425800,-1.036095071
2.336629200,-1.036109276
2.336832700,-1.036123488
2.337036100,-1.032137694
2.337239600,-1.032151906
2.337443000,-1.028166111
2.337646500,-1.028180323
2.337849900,-1.028194528
2.338053400,-1.024208741
2.338256800,-1.028222946
2.338460300,-1.020237158
2.338663700,-1.024251363
2.338867200,-1.020265575
2.339070600,-1.020279781
2.339274100,-1.016293993
2.339477500,-1.016308198
2.339681000,-1.012322410
2.339884400,-1.012336615
2.340087900,-1.012350828
2.340291300,-1.012365033
2.340494800,-1.008379245
2.340698200,-1.008393450
2.340901700,-1.008407662
2.341105100,-1.004421868
2.341308600,-1.004436080
2.341512000,-1.000450285
2.341715500,-1.000464497
2.341918900,-0.996478703
2.342122400,-0.996492915
2.342325800,-1.000507120
2.342529300,-0.992521332
2.342732700,-0.996535537
2.342936200,-0.992549750
2.343139600,-0.992563955
2.343343100,-0.988578167
2.343546500,-0.988592372
2.343750000,-0.984606584
2.343953500,-0.984620797
2.344156900,-0.984635002
2.344360400,-0.980649214
2.344563800,-0.980663419
2.344767300,-0.980677631
2.344970700,-0.980691837
2.345174200,-0.976706049
2.345377600,-0.976720254
2.345581100,-0.972734466
2.345784500,-0.972748671
2.345988000,-0.968762884
2.346191400,-0.968777089
2.346394900,-0.968791301
2.346598300,-0.964805506
2.346801800,-0.964819718
2.347005200,-0.964833924
2.347208700,-0.960848136
2.347412100,-0.960862341
2.347615600,-0.960876553
2.347819000,-0.952890759
2.348022500,-0.956904971
2.348225900,-0.956919176
2.348429400,-0.952933388
2.348632800,-0.952947593
2.348836300,-0.948961806
2.349039700,-0.948976011
2.349243200,-0.944990223
2.349446600,-0.945004428
2.349650100,-0.945018640
2.349853500,-0.941032846
2.350057000,-0.937047058
2.350260400,-0.941061263
2.350463900,-0.937075475
2.350667300,-0.937089680
2.350870800,-0.937103893
2.351074200,-0.933118098
2.351277700,-0.933132310
2.351481100,-0.929146515
2.351684600,-0.929160727
2.351888000,-0.925174933
2.352091500,-0.925189145
2.352294900,-0.929203350
2.352498400,-0.921217562
2.352701800,-0.921231768
2.352905300,-0.921245980
2.353108700,-0.917260185
2.353312200,-0.917274397
2.353515600,-0.917288602
2.353719100,-0.913302815
2.353922500,-0.913317020
2.354126000,-0.913331232
2.354329400,-0.909345437
2.354532900,-0.909359649
2.354736300,-0.905373855
2.354939800,-0.909388067
2.355143200,-0.901402272
2.355346700,-0.905416484
2.355550100,-0.901430689
2.355753600,-0.901444902
2.355957000,-0.897459107
2.356160500,-0.897473319
2.356363900,-0.901487524
2.356567400,-0.893501736
2.356770800,-0.897515942
2.356974300,-0.893530154
2.357177700,-0.893544359
2.357381200,-0.889558571
2.357584600,-0.889572776
2.357788100,-0.889586989
2.357991500,-0.885601194
2.358195000,-0.889615406
2.358398400,-0.885629611
2.358601900,-0.885643824
2.358805300,-0.881658029
2.359008800,-0.885672241
2.359212200,-0.877686446
2.359415700,-0.881700658
2.359619100,-0.877714864
2.359822600,-0.877729076
2.360026000,-0.877743281
2.360229500,-0.877757493
2.360432900,-0.877771698
2.360636400,-0.873785911
2.360839800,-0.873800116
2.361043300,-0.873814328
2.361246700,-0.869828533
2.361450200,-0.869842745
2.361653600,-0.869856951
2.361857100,-0.865871163
2.362060500,-0.865885368
2.362264000,-0.869899580
2.362467400,-0.865913785
2.362670900,-0.865927998
2.362874300,-0.861942203
2.363077800,-0.865956415
2.363281200,-0.861970620
2.363484700,-0.861984833
2.363688200,-0.861999045
2.363891600,-0.858013250
2.364095100,-0.862027462
2.364298500,-0.858041667
2.364502000,-0.862055880
2.364705400,-0.858070085
2.364908900,-0.858084297
2.365112300,-0.854098502
2.365315800,-0.854112714
2.365519200,-0.854126920
2.365722700,-0.854141132
2.365926100,-0.854155337
2.366129600,-0.850169549
2.366333000,-0.854183754
2.366536500,-0.850197967
2.366739900,-0.850212172
2.366943400,-0.850226384
2.367146800,-0.850240589
2.367350300,-0.846254801
2.367553700,-0.846269007
2.367757200,-0.846283219
2.367960600,-0.846297424
2.368164100,-0.846311636
2.368367500,-0.846325841
2.368571000,-0.846340054
2.368774400,-0.842354259
2.368977900,-0.842368471
2.369181300,-0.842382676
2.369384800,-0.842396889
2.369588200,-0.838411094
2.369791700,-0.842425306
2.369995100,-0.838439511
2.370198600,-0.838453723
2.370402000,-0.838467929
2.370605500,-0.838482141
2.370808900,-0.838496346
2.371012400,-0.834510558
2.371215800,-0.838524763
2.371419300,-0.830538976
2.371622700,-0.834553181
2.371826200,-0.834567393
2.372029600,-0.830581598
2.372233100,-0.834595810
2.372436500,-0.830610016
2.372640000,-0.830624228
2.372843400,-0.826638433
2.373046900,-0.830652645
2.373250300,-0.826666850
2.373453800,-0.826681063
2.373657200,-0.826695268
2.373860700,-0.826709480
2.374064100,-0.826723685
2.374267600,-0.822737898
2.374471000,-0.822752103
2.374674500,-0.818766315
2.374877900,-0.822780520
2.375081400,-0.818794732
2.375284800,-0.822808938
2.375488300,-0.818823150
2.375691700,-0.818837355
2.375895200,-0.818851567
2.376098600,-0.814865772
2.376302100,-0.818879985
2.376505500,-0.814894190
2.376709000,-0.814908402
2.376912400,-0.810922607
2.377115900,-0.814936819
2.377319300,-0.814951025
2.377522800,-0.810965237
2.377726200,-0.810979442
2.377929700,-0.810993654
2.378133100,-0.811007859
2.378336600,-0.807022072
2.378540000,-0.807036277
2.378743500,-0.803050489
2.378946900,-0.807064694
2.379150400,-0.803078906
2.379353800,-0.807093112
2.379557300,-0.803107324
2.379760700,-0.803121529
2.379964200,-0.803135741
2.380167600,-0.799149947
2.380371100,-0.803164159
2.380574500,-0.799178364
2.380778000,-0.799192576
2.380981400,-0.795206781
2.381184900,-0.799220994
2.381388300,-0.799235199
2.381591800,-0.795249411
2.381795200,-0.795263616
2.381998700,-0.795277828
2.382202100,-0.795292034
2.382405600,-0.791306246
2.382609000,-0.795320451
2.382812500,-0.791334663
2.383016000,-0.791348875
2.383219400,-0.795363081
2.383422900,-0.791377293
2.383626300,-0.791391498
2.383829800,-0.787405710
2.384033200,-0.791419915
2.384236700,-0.787434128
2.384440100,-0.787448333
2.384643600,-0.787462545
2.384847000,-0.787476750
2.385050500,-0.787490962
2.385253900,-0.787505168
2.385457400,-0.787519380
2.385660800,-0.783533585
2.385864300,-0.787547797
2.386067700,-0.783562003
2.386271200,-0.783576215
2.386474600,-0.783590420
2.386678100,-0.783604632
2.386881500,-0.783618837
2.387085000,-0.783633050
2.387288400,-0.783647255
2.387491900,-0.779661467
2.387695300,-0.783675672
2.387898800,-0.779689884
2.388102200,-0.783704090
2.388305700,-0.775718302
2.388509100,-0.779732507
2.388712600,-0.779746719
2.388916000,-0.775760924
2.389119500,-0.779775137
2.389322900,-0.775789342
2.389526400,-0.775803554
2.389729800,-0.775817759
2.389933300,-0.775831971
2.390136700,-0.775846177
2.390340200,-0.775860389
2.390543600,-0.775874594
2.390747100,-0.775888806
2.390950500,-0.775903012
2.391154000,-0.771917224
2.391357400,-0.775931429
2.391560900,-0.771945641
2.391764300,-0.771959846
2.391967800,-0.771974059
2.392171200,-0.771988264
2.392374700,-0.772002476
2.392578100,-0.772016681
2.392781600,-0.772030893
2.392985000,-0.768045099
2.393188500,-0.772059311
2.393391900,-0.768073516
2.393595400,-0.768087728
2.393798800,-0.768101933
2.394002300,-0.768116146
2.394205700,-0.768130351
2.394409200,-0.768144563
2.394612600,-0.768158768
2.394816100,-0.768172980
2.395019500,-0.764187186
2.395223000,-0.764201398
2.395426400,-0.764215603
2.395629900,-0.760229815
2.395833300,-0.764244021
2.396036800,-0.764258233
2.396240200,-0.760272438
2.396443700,-0.764286650
2.396647100,-0.760300855
2.396850600,-0.764315068
2.397054000,-0.760329273
2.397257500,-0.760343485
2.397460900,-0.760357690
2.397664400,-0.756371902
2.397867800,-0.760386108
2.398071300,-0.756400320
2.398274700,-0.756414525
2.398478200,-0.756428737
2.398681600,-0.756442942
2.398885100,-0.756457155
2.399088500,-0.756471360
2.399292000,-0.756485572
2.399495400,-0.756499777
2.399698900,-0.756513989
2.399902300,-0.752528195
2.400105800,-0.756542407
2.400309200,-0.748556612
2.400512700,-0.752570824
2.400716100,-0.748585029
2.400919600,-0.748599242
2.401123000,-0.752613447
2.401326500,-0.748627659
2.401529900,-0.752641864
2.401733400,-0.748656077
2.401936800,-0.748670282
2.402140300,-0.748684494
2.402343800,-0.748698706
2.402547200,-0.744712911
2.402750700,-0.748727124
2.402954100,-0.744741329
2.403157600,-0.744755541
2.403361000,-0.744769746
2.403564500,-0.744783958
2.403767900,-0.744798164
2.403971400,-0.740812376
2.404174800,-0.744826581
2.404378300,-0.740840793
2.404581700,-0.740854998
2.404785200,-0.744869211
2.404988600,-0.740883416
2.405192100,-0.740897628
2.405395500,-0.740911833
2.405599000,-0.740926045
2.405802400,-0.736940251
2.406005900,-0.736954463
2.406209300,-0.736968668
2.406412800,-0.736982880
2.406616200,-0.736997086
2.406819700,-0.737011298
2.407023100,-0.737025503
2.407226600,-0.733039715
2.407430000,-0.737053920
2.407633500,-0.733068133
2.407836900,-0.733082338
2.408040400,-0.733096550
2.408243800,-0.733110755
2.408447300,-0.733124967
2.408650700,-0.729139173
2.408854200,-0.733153385
2.409057600,-0.729167590
2.409261100,-0.729181802
2.409464500,-0.729196007
2.409668000,-0.729210220
2.409871400,-0.725224425
2.410074900,-0.729238637
2.410278300,-0.729252842
2.410481800,-0.725267054
2.410685200,-0.729281260
2.410888700,-0.725295472
2.411092100,-0.725309677
2.411295600,-0.721323889
2.411499000,-0.725338094
2.411702500,-0.725352307
2.411905900,-0.721366512
2.412109400,-0.725380724
2.412312800,-0.721394929
2.412516300,-0.721409142
2.412719700,-0.721423347
2.412923200,-0.721437559
2.413126600,-0.717451764
2.413330100,-0.721465976
2.413533500,-0.721480182
2.413737000,-0.717494394
2.413940400,-0.717508599
2.414143900,-0.717522811
2.414347300,-0.717537016
2.414550800,-0.713551229
2.414754200,-0.717565434
2.414957700,-0.713579646
2.415161100,-0.713593851
2.415364600,-0.717608063
2.415568000,-0.713622269
2.415771500,-0.713636481
2.415974900,-0.713650686
2.416178400,-0.713664898
2.416381800,-0.713679103
2.416585300,-0.713693316
2.416788700,-0.709707521
2.416992200,-0.709721733
2.417195600,-0.709735938
2.417399100,-0.709750151
2.417602500,-0.709764356
2.417806000,-0.705778568
2.418009400,-0.709792773
2.418212900,-0.705806985
2.418416300,-0.709821191
2.418619800,-0.709835403
2.418823200,-0.705849608
2.419026700,-0.709863820
2.419230100,-0.701878025
2.419433600,-0.705892238
2.419637000,-0.701906443
2.419840500,-0.701920655
2.420043900,-0.701934860
2.420247400,-0.701949072
2.420450800,-0.701963278
2.420654300,-0.701977490
2.420857700,-0.701991695
2.421061200,-0.702005907
2.421264600,-0.702020112
2.421468100,-0.698034325
2.421671500,-0.698048530
2.421875000,-0.694062742
2.422078500,-0.698076954
2.422281900,-0.698091159
2.422485400,-0.694105372
2.422688800,-0.698119577
2.422892300,-0.694133789
2.423095700,-0.698147994
2.423299200,-0.690162207
2.423502600,-0.694176412
2.423706100,-0.694190624
2.423909500,-0.690204829
2.424113000,-0.694219041
2.424316400,-0.690233247
2.424519900,-0.690247459
2.424723300,-0.686261664
2.424926800,-0.690275876
2.425130200,-0.686290081
2.425333700,-0.686304294
2.425537100,-0.690318499
2.425740600,-0.686332711
2.425944000,-0.686346916
2.426147500,-0.682361128
2.426350900,-0.686375334
2.426554400,-0.682389546
2.426757800,-0.682403751
2.426961300,-0.678417963
2.427164700,-0.682432168
2.427368200,-0.682446381
2.427571600,-0.678460586
2.427775100,-0.678474798
2.427978500,-0.674489003
2.428182000,-0.678503216
2.428385400,-0.674517421
2.428588900,-0.674531633
2.428792300,-0.674545838
2.428995800,-0.674560050
2.429199200,-0.670574256
2.429402700,-0.670588468
2.429606100,-0.670602673
2.429809600,-0.670616885
2.430013000,-0.666631090
2.430216500,-0.666645303
2.430419900,-0.666659508
2.430623400,-0.666673720
2.430826800,-0.662687925
2.431030300,-0.666702137
2.431233700,-0.658716343
2.431437200,-0.662730555
2.431640600,-0.658744760
2.431844100,-0.662758972
2.432047500,-0.654773177
2.432251000,-0.658787390
2.432454400,-0.658801595
2.432657900,-0.654815807
2.432861300,-0.654830012
2.433064800,-0.654844224
2.433268200,-0.650858430
2.433471700,-0.650872642
2.433675100,-0.650886847
2.433878600,-0.650901059
2.434082000,-0.646915265
2.434285500,-0.650929477
2.434488900,-0.646943682
2.434692400,-0.646957894
2.434895800,-0.642972099
2.435099300,-0.642986312
2.435302700,-0.639000517
2.435506200,-0.639014729
2.435709600,-0.643028934
2.435913100,-0.639043146
2.436116500,-0.639057352
2.436320000,-0.635071564
2.436523400,-0.639085769
2.436726900,-0.631099981
2.436930300,-0.635114186
2.437133800,-0.635128399
2.437337200,-0.631142604
2.437540700,-0.631156816
2.437744100,-0.631171021
2.437947600,-0.627185233
2.438151000,-0.627199439
2.438354500,-0.627213651
2.438557900,-0.623227856
2.438761400,-0.623242068
2.438964800,-0.623256274
2.439168300,-0.623270486
2.439371700,-0.623284691
2.439575200,-0.619298903
2.439778600,-0.619313108
2.439982100,-0.615327321
2.440185500,-0.615341526
2.440389000,-0.615355738
2.440592400,-0.615369943
2.440795900,-0.615384155
2.440999300,-0.611398361
2.441202800,-0.615412573
2.441406300,-0.607426785
2.441609700,-0.611440990
2.441813200,-0.607455202
2.442016600,-0.607469408
2.442220100,-0.607483620
2.442423500,-0.607497825
2.442627000,-0.607512037
2.442830400,-0.603526242
2.443033900,-0.603540455
2.443237300,-0.599554660
2.443440800,-0.599568872
2.443644200,-0.599583077
2.443847700,-0.599597289
2.444051100,-0.599611495
2.444254600,-0.595625707
2.444458000,-0.595639912
2.444661500,-0.595654124
2.444864900,-0.595668330
2.445068400,-0.591682542
2.445271800,-0.591696747
2.445475300,-0.591710959
2.445678700,-0.587725164
2.445882200,-0.591739377
2.446085600,-0.587753582
2.446289100,-0.587767794
2.446492500,-0.583781999
2.446696000,-0.587796211
2.446899400,-0.579810417
2.447102900,-0.583824629
2.447306300,-0.583838834
2.447509800,-0.579853046
2.447713200,-0.579867251
2.447916700,-0.579881464
2.448120100,-0.575895669
2.448323600,-0.575909881
2.448527000,-0.575924086
2.448730500,-0.575938298
2.448933900,-0.571952504
2.449137400,-0.575966716
2.449340800,-0.571980921
2.449544300,-0.571995133
2.449747700,-0.568009339
2.449951200,-0.572023551
2.450154600,-0.564037756
2.450358100,-0.568051968
2.450561500,-0.568066173
2.450765000,-0.564080386
2.450968400,-0.564094591
2.451171900,-0.564108803
2.451375300,-0.564123008
2.451578800,-0.560137220
2.451782200,-0.560151426
2.451985700,-0.560165638
2.452189100,-0.556179843
2.452392600,-0.560194055
2.452596000,-0.556208260
2.452799500,-0.556222473
2.453002900,-0.552236678
2.453206400,-0.552250890
2.453409800,-0.552265095
2.453613300,-0.552279307
2.453816700,-0.552293513
2.454020200,-0.548307725
2.454223600,-0.548321930
2.454427100,-0.544336142
2.454630500,-0.548350347
2.454834000,-0.540364560
2.455037400,-0.544378765
2.455240900,-0.544392977
2.455444300,-0.544407182
2.455647800,-0.540421395
2.455851200,-0.540435600
2.456054700,-0.540449812
2.456258100,-0.536464017
2.456461600,-0.536478229
2.456665000,-0.532492435
2.456868500,-0.532506647
2.457071900,-0.532520852
2.457275400,-0.532535064
2.457478800,-0.532549269
2.457682300,-0.528563482
2.457885700,-0.528577687
2.458089200,-0.528591899
2.458292600,-0.524606104
2.458496100,-0.528620316
2.458699500,-0.524634522
2.458903000,-0.524648734
2.459106400,-0.520662939
2.459309900,-0.520677151
2.459513300,-0.516691356
2.459716800,-0.520705569
2.459920200,-0.520719774
2.460123700,-0.516733986
2.460327100,-0.516748191
2.460530600,-0.512762404
2.460734000,-0.516776609
2.460937500,-0.508790821
2.461141000,-0.512805033
2.461344400,-0.508819238
2.461547900,-0.508833451
2.461751300,-0.508847656
2.461954800,-0.508861868
2.462158200,-0.508876073
2.462361700,-0.504890285
2.462565100,-0.504904491
2.462768600,-0.500918703
2.462972000,-0.500932908
2.463175500,-0.500947120
2.463378900,-0.500961325
2.463582400,-0.496975538
2.463785800,-0.496989743
2.463989300,-0.497003955
2.464192700,-0.497018160
2.464396200,-0.493032372
2.464599600,-0.493046578
2.464803100,-0.493060790
2.465006500,-0.493074995
2.465210000,-0.489089207
2.465413400,-0.493103412
2.465616900,-0.485117625
2.465820300,-0.489131830
2.466023800,-0.485146042
2.466227200,-0.485160247
2.466430700,-0.485174460
2.466634100,-0.481188665
2.466837600,-0.485202877
2.467041000,-0.481217082
2.467244500,-0.481231294
2.467447900,-0.477245500
2.467651400,-0.477259712
2.467854800,-0.477273917
2.468058300,-0.477288129
2.468261700,-0.477302334
2.468465200,-0.473316547
2.468668600,-0.473330752
2.468872100,-0.473344964
2.469075500,-0.469359169
2.469279000,-0.469373381
2.469482400,-0.469387587
2.469685900,-0.469401799
2.469889300,-0.465416004
2.470092800,-0.469430216
2.470296200,-0.461444421
2.470499700,-0.465458634
2.470703100,-0.461472839
2.470906600,-0.461487051
2.471110000,-0.461501256
2.471313500,-0.457515469
2.471516900,-0.461529674
2.471720400,-0.453543886
2.471923800,-0.457558091
2.472127300,-0.453572303
2.472330700,-0.453586509
2.472534200,-0.449600721
2.472737600,-0.449614926
2.472941100,-0.453629138
2.473144500,-0.445643343
2.473348000,-0.449657556
2.473551400,-0.445671761
2.473754900,-0.445685973
2.473958300,-0.441700178
2.474161800,-0.441714390
2.474365200,-0.441728596
2.474568700,-0.437742808
2.474772100,-0.441757013
2.474975600,-0.437771225
2.475179000,-0.437785430
2.475382500,-0.433799643
2.475585900,-0.433813848
2.475789400,-0.433828060
2.475992800,-0.429842265
2.476196300,-0.429856477
2.476399700,-0.425870683
2.476603200,-0.425884895
2.476806600,-0.425899100
2.477010100,-0.421913312
2.477213500,-0.417927518
2.477417000,-0.421941730
2.477620400,-0.421955935
2.477823900,-0.417970147
2.478027300,-0.417984352
2.478230800,-0.413998565
2.478434200,-0.414012770
2.478637700,-0.410026982
2.478841100,-0.410041187
2.479044600,-0.410055399
2.479248000,-0.406069605
2.479451500,-0.406083817
2.479654900,-0.406098022
2.479858400,-0.402112234
2.480061800,-0.398126439
2.480265300,-0.402140652
2.480468800,-0.398154864
2.480672200,-0.394169069
2.480875700,-0.398183281
2.481079100,-0.390197486
2.481282600,-0.390211699
2.481486000,-0.390225904
2.481689500,-0.390240116
2.481892900,-0.386254321
2.482096400,-0.386268534
2.482299800,-0.386282739
2.482503300,-0.378296951
2.482706700,-0.382311156
2.482910200,-0.378325368
2.483113600,-0.374339574
2.483317100,-0.374353786
2.483520500,-0.374367991
2.483724000,-0.374382203
2.483927400,-0.366396408
2.484130900,-0.370410621
2.484334300,-0.366424826
2.484537800,-0.362439038
2.484741200,-0.362453243
2.484944700,-0.362467455
2.485148100,-0.358481661
2.485351600,-0.358495873
2.485555000,-0.358510078
2.485758500,-0.350524290
2.485961900,-0.354538495
2.486165400,-0.350552708
2.486368800,-0.350566913
2.486572300,-0.350581125
2.486775700,-0.346595330
2.486979200,-0.346609542
2.487182600,-0.342623748
2.487386100,-0.342637960
2.487589500,-0.338652165
2.487793000,-0.338666377
2.487996400,-0.334680583
2.488199900,-0.334694795
2.488403300,-0.334709000
2.488606800,-0.330723212
2.488810200,-0.330737417
2.489013700,-0.326751630
2.489217100,-0.326765835
2.489420600,-0.322780047
2.489624000,-0.322794252
2.489827500,-0.322808464
2.490030900,-0.318822670
2.490234400,-0.322836882
2.490437800,-0.318851087
2.490641300,-0.314865299
2.490844700,-0.314879504
2.491048200,-0.314893717
2.491251600,-0.314907922
2.491455100,-0.310922134
2.491658500,-0.310936339
2.491862000,-0.306950551
2.492065400,-0.306964757
2.492268900,-0.302978969
2.492472300,-0.306993174
2.492675800,-0.303007386
2.492879200,-0.299021592
2.493082700,-0.303035804
2.493286100,-0.295050009
2.493489600,-0.299064221
2.493693000,-0.295078426
2.493896500,-0.295092639
2.494099900,-0.291106844
2.494303400,-0.291121056
2.494506800,-0.291135261
2.494710300,-0.287149473
2.494913700,-0.287163679
2.495117200,-0.287177891
2.495320600,-0.283192096
2.495524100,-0.283206308
2.495727500,-0.283220513
2.495931000,-0.283234726
2.496134400,-0.279248931
2.496337900,-0.279263143
2.496541300,-0.275277348
2.496744800,-0.275291560
2.496948200,-0.271305766
2.497151700,-0.275319978
2.497355100,-0.271334183
2.497558600,-0.267348395
2.497762000,-0.271362601
2.497965500,-0.263376813
2.498168900,-0.267391018
2.498372400,-0.263405230
2.498575800,-0.259419435
2.498779300,-0.263433648
2.498982700,-0.259447853
2.499186200,-0.259462065
2.499389600,-0.255476270
2.499593100,-0.255490482
2.499796500,-0.251504688
2.500000000,-0.251518900
2.500203500,-0.247533112
2.500406900,-0.247547317
2.500610400,-0.243561529
2.500813800,-0.243575735
2.501017300,-0.243589947
2.501220700,-0.239604152
2.501424200,-0.239618364
2.501627600,-0.235632569
2.501831100,-0.235646782
2.502034500,-0.231660987
2.502238000,-0.227675199
2.502441400,-0.231689404
2.502644900,-0.223703616
2.502848300,-0.223717822
2.503051800,-0.219732034
2.503255200,-0.223746239
2.503458700,-0.219760451
2.503662100,-0.215774657
2.503865600,-0.215788869
2.504069000,-0.207803074
2.504272500,-0.211817286
2.504475900,-0.207831491
2.504679400,-0.203845704
2.504882800,-0.203859909
2.505086300,-0.199874121
2.505289700,-0.195888326
2.505493200,-0.195902538
2.505696600,-0.195916744
2.505900100,-0.191930956
2.506103500,-0.187945161
2.506307000,-0.187959373
2.506510400,-0.183973578
2.506713900,-0.179987791
2.506917300,-0.180001996
2.507120800,-0.180016208
2.507324200,-0.172030413
2.507527700,-0.172044625
2.507731100,-0.168058831
2.507934600,-0.168073043
2.508138000,-0.164087248
2.508341500,-0.160101460
2.508544900,-0.160115665
2.508748400,-0.156129878
2.508951800,-0.156144083
2.509155300,-0.152158295
2.509358700,-0.148172500
2.509562200,-0.148186713
2.509765600,-0.144200918
2.509969100,-0.144215130
2.510172500,-0.136229335
2.510376000,-0.136243547
2.510579400,-0.132257753
2.510782900,-0.128271965
2.510986300,-0.128286170
2.511189800,-0.124300382
2.511393200,-0.120314587
2.511596700,-0.116328800
2.511800100,-0.120343005
2.512003600,-0.116357217
2.512207000,-0.112371422
2.512410500,-0.112385634
2.512613900,-0.108399840
2.512817400,-0.104414052
2.513020800,-0.100428257
2.513224300,-0.100442469
2.513427700,-0.092456674
2.513631200,-0.092470887
2.513834600,-0.092485092
2.514038100,-0.088499304
2.514241500,-0.084513509
2.514445000,-0.080527722
2.514648400,-0.080541927
2.514851900,-0.072556139
2.515055300,-0.072570344
2.515258800,-0.072584556
2.515462200,-0.064598762
2.515665700,-0.064612974
2.515869100,-0.060627179
2.516072600,-0.056641391
2.516276000,-0.056655596
