x (mm),altura (µm)
5.483514918,-3.584764194
5.483870968,-3.591036466
5.484227017,-3.585371333
5.484583066,-3.591768355
5.484939116,-3.582227086
5.485295165,-3.572747073
5.485651214,-3.575327878
5.486007263,-3.561969045
5.486363313,-3.564670129
5.486719362,-3.547430675
5.487075411,-3.546250236
5.487431461,-3.529128354
5.487787510,-3.524064579
5.488143559,-3.503058456
5.488499608,-3.478109523
5.488855658,-3.469217328
5.489211707,-3.444381410
5.489567756,-3.431601310
5.489923805,-3.402876566
5.490279855,-3.386206721
5.490635904,-3.353591306
5.490991953,-3.317029863
5.491348003,-3.296521926
5.491704052,-3.256067028
5.492060101,-3.235664702
5.492416150,-3.191314481
5.492772200,-3.167015896
5.493128249,-3.118768478
5.493484298,-3.090571758
5.493840348,-3.042425261
5.494196397,-2.990328518
5.494552446,-2.958281053
5.494908495,-2.906282393
5.495264545,-2.874332061
5.495620594,-2.818429580
5.495976643,-2.786574475
5.496332692,-2.730766268
5.496688742,-2.699004479
5.497044791,-2.643288628
5.497400840,-2.587618234
5.497756890,-2.555992814
5.498112939,-2.496411889
5.498468988,-2.468874973
5.498825037,-2.409381586
5.499181087,-2.381931236
5.499537136,-2.326523445
5.499893185,-2.299157721
5.500249234,-2.243833578
5.500605284,-2.196550533
5.500961333,-2.169308092
5.501317382,-2.118105771
5.501673432,-2.094943077
5.502029481,-2.047819521
5.502385530,-2.024734610
5.502741579,-1.981687855
5.503097629,-1.958678761
5.503453678,-1.919706835
5.503809727,-1.876771587
5.504165777,-1.857872519
5.504521826,-1.823009140
5.504877875,-1.804180952
5.505233924,-1.769387461
5.505589974,-1.754628168
5.505946023,-1.719902578
5.506302072,-1.709210192
5.506658121,-1.678550512
5.507014171,-1.647923040
5.507370220,-1.637327277
5.507726269,-1.606762719
5.508082319,-1.600228871
5.508438368,-1.573725227
5.508794417,-1.567251287
5.509150466,-1.540806547
5.509506516,-1.534390508
5.509862565,-1.512002665
5.510218614,-1.489642510
5.510574664,-1.487309541
5.510930713,-1.469003251
5.511286762,-1.466723137
5.511642811,-1.448468686
5.511998861,-1.446239399
5.512354910,-1.428034761
5.512710959,-1.413854269
5.513067008,-1.415697418
5.513423058,-1.401563686
5.513779107,-1.403452572
5.514135156,-1.389363559
5.514491206,-1.395296143
5.514847255,-1.381249803
5.515203304,-1.387224036
5.515559353,-1.377218318
5.515915403,-1.367232148
5.516271452,-1.373265007
5.516627501,-1.367316376
5.516983551,-1.373385749
5.517339600,-1.367472598
5.517695649,-1.373576420
5.518051698,-1.367696686
5.518407748,-1.377832891
5.518763797,-1.371984514
5.519119846,-1.366151031
5.519475895,-1.372331931
5.519831945,-1.370526687
5.520187994,-1.380734788
5.520544043,-1.374955707
5.520900093,-1.385188932
5.521256142,-1.379433937
5.521612191,-1.389690207
5.521968240,-1.387957221
5.522324290,-1.382234450
5.522680339,-1.396521382
5.523036388,-1.390817488
5.523392438,-1.401122250
5.523748487,-1.399435144
5.524104536,-1.409755653
5.524460585,-1.408083247
5.524816635,-1.418417411
5.525172684,-1.416757621
5.525528733,-1.415103351
5.525884782,-1.425454079
5.526240832,-1.423809281
5.526596881,-1.434168437
5.526952930,-1.432531020
5.527308980,-1.442896509
5.527665029,-1.441264381
5.528021078,-1.451634110
5.528377127,-1.446005177
5.528733177,-1.444377054
5.529089226,-1.454749218
5.529445275,-1.453121147
5.529801325,-1.463492315
5.530157374,-1.457862200
5.530513423,-1.464230278
5.530869472,-1.458596023
5.531225522,-1.468958914
5.531581571,-1.459318424
5.531937620,-1.449674032
5.532293669,-1.456025213
5.532649719,-1.446371444
5.533005768,-1.448712198
5.533361817,-1.435046954
5.533717867,-1.437375187
5.534073916,-1.419696375
5.534429965,-1.402009993
5.534786014,-1.400315518
5.535142064,-1.378612426
5.535498113,-1.372900195
5.535854162,-1.347178301
5.536210211,-1.337446221
5.536566261,-1.307703429
5.536922310,-1.297949408
5.537278359,-1.264183630
5.537634409,-1.230405576
5.537990458,-1.212614721
5.538346507,-1.174810543
5.538702556,-1.152992522
5.539058606,-1.111160133
5.539414655,-1.089312858
5.539770704,-1.043450173
5.540126754,-1.017571557
5.540482803,-0.967676489
5.540838852,-0.917764450
5.541194901,-0.887834915
5.541550951,-0.833887366
5.541907000,-0.803921283
5.542263049,-0.745936146
5.542619098,-0.715931435
5.542975148,-0.657906632
5.543331197,-0.623861214
5.543687246,-0.565794662
5.544043296,-0.503706462
5.544399345,-0.469596090
5.544755394,-0.411463031
5.545111443,-0.377306765
5.545467493,-0.315126777
5.545823542,-0.280922547
5.546179591,-0.218693563
5.546535641,-0.184439302
5.546891690,-0.122159248
5.547247739,-0.063852888
5.547603788,-0.029519706
5.547959838,0.028840813
5.548315887,0.063229188
5.548671936,0.121645928
5.549027985,0.156091554
5.549384035,0.214566573
5.549740084,0.245071502
5.550096133,0.299606857
5.550452183,0.358173145
5.550808232,0.388770882
5.551164281,0.439400576
5.551520330,0.470062745
5.551876380,0.524757892
5.552232429,0.551486535
5.552588478,0.602249177
5.552944528,0.653046334
5.553300577,0.679878518
5.553656626,0.730746227
5.554012675,0.753649977
5.554368725,0.800590269
5.554724774,0.823567617
5.555080823,0.870582522
5.555436872,0.893635492
5.555792922,0.936727031
5.556148971,0.979857648
5.556505020,0.999027848
5.556861070,1.042238128
5.557217119,1.061488995
5.557573168,1.100780948
5.557929217,1.116114492
5.558285267,1.155490123
5.558641316,1.170908346
5.558997365,1.206369657
5.559353415,1.241874559
5.559709464,1.253423553
5.560065513,1.289017129
5.560421562,1.300655787
5.560777612,1.332340020
5.561133661,1.344070323
5.561489710,1.371847190
5.561845759,1.379671119
5.562201809,1.407542605
5.562557858,1.435462126
5.562913907,1.443430188
5.563269957,1.471447271
5.563626006,1.475513870
5.563982055,1.503630467
5.564338104,1.507797555
5.564694154,1.532015616
5.565050203,1.536285141
5.565406252,1.560606618
5.565762302,1.584980519
5.566118351,1.589407340
5.566474400,1.613887556
5.566830449,1.618421650
5.567186499,1.639010103
5.567542548,1.643653395
5.567898597,1.668352005
5.568254646,1.673106413
5.568610696,1.693917098
5.568966745,1.718784534
5.569322794,1.723709199
5.569678844,1.748691563
5.570034893,1.753732106
5.570390942,1.778831296
5.570746991,1.787989611
5.571103041,1.813207518
5.571459090,1.818485493
5.571815139,1.847824007
5.572171188,1.873223527
5.572527238,1.882684523
5.572883287,1.912207460
5.573239336,1.921792808
5.573595386,1.951441031
5.573951435,1.965152597
5.574307484,1.994927968
5.574663533,2.028767610
5.575019583,2.042671988
5.575375632,2.076641561
5.575731681,2.090676790
5.576087731,2.128778133
5.576443780,2.142946051
5.576799829,2.185181001
5.577155878,2.203483441
5.577511928,2.245853825
5.577867977,2.288292608
5.578224026,2.310800251
5.578580075,2.357377200
5.578936125,2.384023905
5.579292174,2.434740817
5.579648223,2.461528387
5.580004273,2.516387061
5.580360322,2.551317286
5.580716371,2.610319506
5.581072420,2.673394166
5.581428470,2.716541716
5.581784519,2.783762589
5.582140568,2.831057230
5.582496618,2.906426073
5.582852667,2.957869557
5.583208716,3.045388121
5.583564765,3.100982198
5.583920815,3.192652228
5.584276864,3.288398630
5.584632913,3.356221849
5.584988962,3.460122307
5.585345012,3.536100435
5.585701061,3.648156656
5.586057110,3.728291403
5.586413160,3.848505094
5.586769209,3.932798156
5.587125258,4.061171018
5.587481307,4.189624084
5.587837357,4.282157789
5.588193406,4.418772544
5.588549455,4.515468768
5.588905505,4.656246873
5.589261554,4.757107276
5.589617603,4.902050387
5.589973652,5.003076621
5.590329702,5.152186392
5.590685751,5.297380100
5.591041800,5.402658159
5.591397849,5.548020970
5.591753899,5.649468944
5.592109948,5.795002478
5.592465997,5.896621980
5.592822047,6.038327845
5.593178096,6.136120479
5.593534145,6.274000283
5.593890194,6.407967646
5.594246244,6.502022968
5.594602293,6.628166643
5.594958342,6.714399063
5.595314392,6.836720619
5.595670441,6.919131706
5.596026490,7.033632708
5.596382539,7.140224017
5.596738589,7.214906022
5.597094638,7.313679101
5.597450687,7.380543643
5.597806736,7.475500027
5.598162786,7.534548634
5.598518835,7.621689847
5.598874884,7.672924041
5.599230934,7.752251596
5.599586983,7.827672885
5.599943032,7.875188287
5.600299081,7.942798172
5.600655131,7.986502910
5.601011180,8.050302871
5.601367229,8.086198423
5.601723279,8.146189934
5.602079328,8.182277767
5.602435377,8.238462293
5.602791426,8.294743862
5.603147476,8.327122847
5.603503525,8.379599602
5.603859574,8.412174482
5.604215623,8.464847842
5.604571673,8.493620038
5.604927722,8.546491423
5.605283771,8.579462344
5.605639821,8.632533162
5.605995870,8.685704205
5.606351919,8.718975836
5.606707968,8.772348390
5.607064018,8.805822211
5.607420067,8.859397637
5.607776116,8.893075007
5.608132165,8.950854661
5.608488215,8.984736930
5.608844264,9.042722155
5.609200313,9.100810663
5.609556363,9.135002781
5.609912412,9.193298839
5.610268461,9.227699160
5.610624510,9.286204073
5.610980560,9.316813898
5.611336609,9.375528959
5.611692658,9.406349572
5.612048708,9.461276066
5.612404757,9.516308749
5.612760806,9.547447933
5.613116855,9.598693935
5.613472905,9.630047062
5.613828954,9.677507628
5.614185003,9.705075939
5.614541052,9.752752303
5.614897102,9.776537022
5.615253151,9.820430407
5.615609200,9.860432754
5.615965250,9.880544363
5.616321299,9.920765531
5.616677348,9.941096554
5.617033397,9.973537729
5.617389447,9.990089346
5.617745496,10.022751697
5.618101545,10.055525074
5.618457595,10.068409769
5.618813644,10.097406064
5.619169693,10.106514242
5.619525742,10.135734586
5.619881792,10.145067376
5.620237841,10.170512893
5.620593890,10.180071415
5.620949939,10.201743216
5.621305989,10.227528568
5.621662038,10.233427752
5.622018087,10.255441031
5.622374137,10.261568673
5.622730186,10.283810944
5.623086235,10.290168110
5.623442284,10.312640433
5.623798334,10.319228175
5.624154383,10.341931601
5.624510432,10.364750955
5.624866482,10.371686506
5.625222531,10.390738501
5.625578580,10.397907191
5.625934629,10.421192827
5.626290679,10.428595659
5.626646728,10.448115930
5.627002777,10.455753888
5.627358826,10.475509780
5.627714876,10.495383833
5.628070925,10.503376299
5.628426974,10.523487407
5.628783024,10.527717397
5.629139073,10.544066496
5.629495122,10.548534942
5.629851171,10.565122961
5.630207221,10.565830781
5.630563270,10.582658636
5.630919319,10.595606739
5.631275369,10.592675316
5.631631418,10.601864587
5.631987467,10.599174769
5.632343516,10.604606079
5.632699566,10.598158732
5.633055615,10.599832939
5.633411664,10.589628912
5.633767713,10.587546866
5.634123763,10.581587003
5.634479812,10.563749526
5.634835861,10.554034641
5.635191911,10.536442548
5.635547960,10.518973449
5.635904009,10.493627539
5.636260058,10.472405016
5.636616108,10.447306074
5.636972157,10.414330912
5.637328206,10.385479714
5.637684256,10.348752669
5.638040305,10.312149966
5.638396354,10.271671786
5.638752403,10.231318315
5.639108453,10.187089731
5.639464502,10.138986221
5.639820551,10.091007954
5.640176600,10.039155116
5.640532650,9.987427880
5.640888699,9.935826411
5.641244748,9.876350885
5.641600798,9.821001465
5.641956847,9.761778323
5.642312896,9.706681616
5.642668945,9.643711516
5.643024995,9.580868177
5.643381044,9.522151767
5.643737093,9.459562441
5.644093142,9.401100345
5.644449192,9.338765642
5.644805241,9.280558474
5.645161290,9.222478998
5.645517340,9.164527353
5.645873389,9.106703699
5.646229438,9.049008159
5.646585487,8.995440891
5.646941537,8.942002032
5.647297586,8.892691710
5.647653635,8.839510066
5.648009685,8.794457229
5.648365734,8.745533335
5.648721783,8.700738507
5.649077832,8.660072885
5.649433882,8.619536576
5.649789931,8.579129718
5.650145980,8.542852430
5.650502029,8.506704823
5.650858079,8.474687019
5.651214128,8.442799130
5.651570177,8.415041272
5.651926227,8.383413552
5.652282276,8.355916089
5.652638325,8.332548982
5.652994374,8.305312336
5.653350424,8.282206254
5.653706473,8.259230836
5.654062522,8.236386183
5.654418572,8.209672391
5.654774621,8.191089554
5.655130670,8.164637767
5.655486719,8.146317124
5.655842769,8.124127711
5.656198818,8.098069615
5.656554867,8.080142923
5.656910916,8.054347720
5.657266966,8.032684083
5.657623015,8.007152096
5.657979064,7.981751833
5.658335114,7.960483374
5.658691163,7.931346795
5.659047212,7.910342165
5.659403261,7.881469556
5.659759311,7.856729033
5.660115360,7.828120667
5.660471409,7.803644520
5.660827459,7.775300658
5.661183508,7.751089140
5.661539557,7.727010028
5.661895606,7.699063380
5.662251656,7.675249249
5.662607705,7.647567694
5.662963754,7.628018763
5.663319803,7.600602509
5.663675853,7.581318980
5.664031902,7.562168223
5.664387951,7.543150282
5.664744001,7.528265203
5.665100050,7.509513027
5.665456099,7.498893792
5.665812148,7.484407539
5.666168198,7.478054303
5.666524247,7.467834118
5.666880296,7.465747018
5.667236346,7.455793034
5.667592395,7.457972196
5.667948444,7.464284530
5.668304493,7.458730062
5.668660543,7.469308816
5.669016592,7.472020814
5.669372641,7.482866077
5.669728690,7.485844622
5.670084740,7.504956467
5.670440789,7.512201629
5.670796838,7.531580119
5.671152888,7.555091949
5.671508937,7.566737129
5.671864986,7.590515666
5.672221035,7.606427566
5.672577085,7.630472833
5.672933134,7.646651471
5.673289183,7.674963481
5.673645233,7.691408859
5.674001282,7.719987603
5.674357331,7.748699712
5.674713380,7.765545176
5.675069430,7.794523990
5.675425479,7.811636140
5.675781528,7.840881619
5.676137577,7.858260410
5.676493627,7.883772499
5.676849676,7.901417868
5.677205725,7.927196501
5.677561775,7.953108378
5.677917824,7.967153474
5.678273873,7.989331768
5.678629922,8.003643232
5.678985972,8.022087842
5.679342021,8.032665565
5.679698070,8.055376376
5.680054119,8.074220239
5.680410169,8.081197119
5.680766218,8.096306985
5.681122267,8.103549795
5.681478317,8.114925517
5.681834366,8.118434105
5.682190415,8.130075518
5.682546464,8.133849712
5.682902514,8.141756644
5.683258563,8.149796264
5.683614612,8.149968525
5.683970662,8.158273375
5.684326711,8.154710764
5.684682760,8.163280638
5.685038809,8.159982942
5.685394859,8.160817619
5.685750908,8.157784610
5.686106957,8.158883853
5.686463006,8.164115289
5.686819056,8.157478852
5.687175105,8.158974480
5.687531154,8.152602103
5.687887204,8.154361656
5.688243253,8.148253067
5.688599302,8.146276265
5.688955351,8.140431175
5.689311401,8.138717723
5.689667450,8.137135832
5.690023499,8.127685424
5.690379549,8.126366421
5.690735598,8.117178741
5.691091647,8.116122301
5.691447696,8.107197015
5.691803746,8.102402800
5.692159795,8.089739565
5.692515844,8.085207220
5.692871893,8.076805679
5.693227943,8.064534845
5.693583992,8.052394627
5.693940041,8.040384930
5.694296091,8.024505658
5.694652140,8.008756710
5.695008189,7.993137990
5.695364238,7.973649393
5.695720288,7.954290814
5.696076337,7.931062156
5.696432386,7.907963311
5.696788436,7.884994177
5.697144485,7.858154640
5.697500534,7.827444595
5.697856583,7.800863928
5.698212633,7.766412531
5.698568682,7.736090286
5.698924731,7.701897077
5.699280780,7.663832797
5.699636830,7.629897322
5.699992879,7.592090540
5.700348928,7.554412325
5.700704978,7.512862565
5.701061027,7.475441130
5.701417076,7.434147903
5.701773125,7.392982754
5.702129175,7.355945554
5.702485224,7.315036185
5.702841273,7.278254513
5.703197323,7.241600416
5.703553372,7.205073755
5.703909421,7.168674406
5.704265470,7.132402228
5.704621520,7.096257094
5.704977569,7.064238860
5.705333618,7.032347389
5.705689667,7.000582550
5.706045717,6.972944196
5.706401766,6.945432194
5.706757815,6.918046393
5.707113865,6.894786659
5.707469914,6.867652838
5.707825963,6.844644784
5.708182012,6.825762356
5.708538062,6.803005399
5.708894111,6.784373772
5.709250160,6.765867313
5.709606209,6.747485880
5.709962259,6.729229309
5.710318308,6.715097451
5.710674357,6.697090147
5.711030407,6.679207238
5.711386456,6.665448573
5.711742505,6.651813983
5.712098554,6.634303315
5.712454604,6.620916401
5.712810653,6.603653087
5.713166702,6.586513197
5.713522752,6.573496577
5.713878801,6.556603051
5.714234850,6.543832453
5.714590899,6.527184619
5.714946949,6.510659374
5.715302998,6.494256557
5.715659047,6.477975986
5.716015096,6.461817497
5.716371146,6.445780911
5.716727195,6.429866059
5.717083244,6.414072758
5.717439294,6.398400832
5.717795343,6.378850111
5.718151392,6.363420410
5.718507441,6.348111557
5.718863491,6.328923365
5.719219540,6.313855660
5.719575589,6.294908251
5.719931639,6.280080964
5.720287688,6.261373608
5.720643737,6.242785996
5.720999786,6.228317953
5.721355836,6.209969283
5.721711885,6.191739807
5.722067934,6.173629327
5.722423983,6.151637664
5.722780033,6.133764616
5.723136082,6.112010004
5.723492131,6.090373626
5.723848181,6.068855290
5.724204230,6.047454810
5.724560279,6.022171981
5.724916328,5.997006619
5.725272378,5.975958516
5.725628427,5.947027482
5.725984476,5.922213317
5.726340526,5.893515824
5.726696575,5.860934798
5.727052624,5.832470039
5.727408673,5.800121352
5.727764723,5.771888528
5.728120772,5.735771370
5.728476821,5.707769667
5.728832870,5.671883222
5.729188920,5.640111823
5.729544969,5.600455265
5.729901018,5.564913345
5.730257068,5.533485853
5.730613117,5.494172584
5.730969166,5.462973324
5.731325215,5.423887868
5.731681265,5.388916001
5.732037314,5.354057520
5.732393363,5.319312205
5.732749413,5.284679844
5.733105462,5.250160230
5.733461511,5.219753146
5.733817560,5.185458380
5.734173610,5.155275716
5.734529659,5.121204940
5.734885708,5.091245833
5.735241757,5.061398184
5.735597807,5.031661770
5.735953856,5.002036372
5.736309905,4.972521780
5.736665955,4.947117769
5.737022004,4.921824124
5.737378053,4.896640619
5.737734102,4.867567042
5.738090152,4.846603165
5.738446201,4.821748768
5.738802250,4.797003629
5.739158300,4.776367525
5.739514349,4.751840237
5.739870398,4.731421537
5.740226447,4.707111204
5.740582497,4.686909008
5.740938546,4.666814731
5.741294595,4.646828141
5.741650644,4.626949018
5.742006694,4.607177129
5.742362743,4.587512248
5.742718792,4.567954152
5.743074842,4.548502606
5.743430891,4.529157388
