x (mm),altura (µm)
3.232927437,-0.245369960
3.233283486,-0.241095989
3.233639536,-0.240822017
3.233995585,-0.236548046
3.234351634,-0.236274074
3.234707684,-0.232000103
3.235063733,-0.231726131
3.235419782,-0.227452160
3.235775831,-0.227178188
3.236131881,-0.226904217
3.236487930,-0.226630246
3.236843979,-0.226356274
3.237200028,-0.226082303
3.237556078,-0.225808331
3.237912127,-0.225534360
3.238268176,-0.229260388
3.238624226,-0.228986417
3.238980275,-0.232712445
3.239336324,-0.232438474
3.239692373,-0.236164502
3.240048423,-0.235890531
3.240404472,-0.239616559
3.240760521,-0.243342588
3.241116571,-0.247068617
3.241472620,-0.250794645
3.241828669,-0.254520674
3.242184718,-0.258246702
3.242540768,-0.261972731
3.242896817,-0.265698759
3.243252866,-0.269424788
3.243608915,-0.277150816
3.243964965,-0.280876845
3.244321014,-0.288602873
3.244677063,-0.292328902
3.245033113,-0.296054930
3.245389162,-0.303780959
3.245745211,-0.311506988
3.246101260,-0.315233016
3.246457310,-0.322959045
3.246813359,-0.330685073
3.247169408,-0.334411102
3.247525458,-0.342137130
3.247881507,-0.349863159
3.248237556,-0.353589187
3.248593605,-0.361315216
3.248949655,-0.369041244
3.249305704,-0.372767273
3.249661753,-0.380493301
3.250017802,-0.384219330
3.250373852,-0.387945358
3.250729901,-0.395671387
3.251085950,-0.399397416
3.251442000,-0.399123444
3.251798049,-0.402849473
3.252154098,-0.406575501
3.252510147,-0.406301530
3.252866197,-0.406027558
3.253222246,-0.405753587
3.253578295,-0.405479615
3.253934345,-0.401205644
3.254290394,-0.392931672
3.254646443,-0.388657701
3.255002492,-0.380383729
3.255358542,-0.376109758
3.255714591,-0.363835787
3.256070640,-0.355561815
3.256426689,-0.339287844
3.256782739,-0.327013872
3.257138788,-0.310739901
3.257494837,-0.294465929
3.257850887,-0.278191958
3.258206936,-0.257917986
3.258562985,-0.241644015
3.258919034,-0.217370043
3.259275084,-0.197096072
3.259631133,-0.172822100
3.259987182,-0.148548129
3.260343232,-0.124274158
3.260699281,-0.100000186
3.261055330,-0.075726215
3.261411379,-0.047452243
3.261767429,-0.027178272
3.262123478,0.001095700
3.262479527,0.021369671
3.262835576,0.049643643
3.263191626,0.077917614
3.263547675,0.098191586
3.263903724,0.122465557
3.264259774,0.142739529
3.264615823,0.167013500
3.264971872,0.187287471
3.265327921,0.207561443
3.265683971,0.223835414
3.266040020,0.244109386
3.266396069,0.260383357
3.266752118,0.272657329
3.267108168,0.288931300
3.267464217,0.301205272
3.267820266,0.313479243
3.268176316,0.321753215
3.268532365,0.330027186
3.268888414,0.338301158
3.269244463,0.346575129
3.269600513,0.350849101
3.269956562,0.355123072
3.270312611,0.355397043
3.270668661,0.355671015
3.271024710,0.359944986
3.271380759,0.356218958
3.271736808,0.356492929
3.272092858,0.352766901
3.272448907,0.349040872
3.272804956,0.345314844
3.273161005,0.341588815
3.273517055,0.337862787
3.273873104,0.334136758
3.274229153,0.326410730
3.274585203,0.318684701
3.274941252,0.310958672
3.275297301,0.307232644
3.275653350,0.299506615
3.276009400,0.287780587
3.276365449,0.280054558
3.276721498,0.272328530
3.277077548,0.264602501
3.277433597,0.256876473
3.277789646,0.249150444
3.278145695,0.237424416
3.278501745,0.229698387
3.278857794,0.221972359
3.279213843,0.210246330
3.279569892,0.202520301
3.279925942,0.190794273
3.280281991,0.183068244
3.280638040,0.175342216
3.280994090,0.167616187
3.281350139,0.159890159
3.281706188,0.148164130
3.282062237,0.140438102
3.282418287,0.132712073
3.282774336,0.124986045
3.283130385,0.117260016
3.283486435,0.109533988
3.283842484,0.101807959
3.284198533,0.094081930
3.284554582,0.086355902
3.284910632,0.078629873
3.285266681,0.070903845
3.285622730,0.067177816
3.285978779,0.059451788
3.286334829,0.055725759
3.286690878,0.047999731
3.287046927,0.044273702
3.287402977,0.036547674
3.287759026,0.032821645
3.288115075,0.029095617
3.288471124,0.021369588
3.288827174,0.017643560
3.289183223,0.013917531
3.289539272,0.010191502
3.289895322,0.006465474
3.290251371,0.002739445
3.290607420,-0.000986583
3.290963469,-0.004712612
3.291319519,-0.008438640
3.291675568,-0.008164669
3.292031617,-0.011890697
3.292387666,-0.015616726
3.292743716,-0.015342754
3.293099765,-0.019068783
3.293455814,-0.022794811
3.293811864,-0.022520840
3.294167913,-0.026246869
3.294523962,-0.025972897
3.294880011,-0.029698926
3.295236061,-0.029424954
3.295592110,-0.033150983
3.295948159,-0.032877011
3.296304209,-0.036603040
3.296660258,-0.036329068
3.297016307,-0.040055097
3.297372356,-0.039781125
3.297728406,-0.043507154
3.298084455,-0.043233182
3.298440504,-0.046959211
3.298796553,-0.046685240
3.299152603,-0.046411268
3.299508652,-0.050137297
3.299864701,-0.049863325
3.300220751,-0.049589354
3.300576800,-0.053315382
3.300932849,-0.053041411
3.301288898,-0.056767439
3.301644948,-0.056493468
3.302000997,-0.056219496
3.302357046,-0.059945525
3.302713095,-0.059671553
3.303069145,-0.059397582
3.303425194,-0.063123610
3.303781243,-0.062849639
3.304137293,-0.062575668
3.304493342,-0.066301696
3.304849391,-0.066027725
3.305205440,-0.065753753
3.305561490,-0.069479782
3.305917539,-0.069205810
3.306273588,-0.068931839
3.306629638,-0.068657867
3.306985687,-0.072383896
3.307341736,-0.072109924
3.307697785,-0.071835953
3.308053835,-0.075561981
3.308409884,-0.075288010
3.308765933,-0.075014039
3.309121982,-0.078740067
3.309478032,-0.078466096
3.309834081,-0.078192124
3.310190130,-0.077918153
3.310546180,-0.081644181
3.310902229,-0.081370210
3.311258278,-0.081096238
3.311614327,-0.084822267
3.311970377,-0.084548295
3.312326426,-0.084274324
3.312682475,-0.084000352
3.313038525,-0.087726381
3.313394574,-0.087452410
3.313750623,-0.087178438
3.314106672,-0.090904467
3.314462722,-0.090630495
3.314818771,-0.094356524
3.315174820,-0.094082552
3.315530869,-0.093808581
3.315886919,-0.097534609
3.316242968,-0.097260638
3.316599017,-0.096986666
3.316955067,-0.100712695
3.317311116,-0.100438723
3.317667165,-0.104164752
3.318023214,-0.103890781
3.318379264,-0.103616809
3.318735313,-0.107342838
3.319091362,-0.107068866
3.319447412,-0.110794895
3.319803461,-0.110520923
3.320159510,-0.110246952
3.320515559,-0.113972980
3.320871609,-0.113699009
3.321227658,-0.117425037
3.321583707,-0.117151066
3.321939756,-0.116877094
3.322295806,-0.120603123
3.322651855,-0.120329151
3.323007904,-0.120055180
3.323363954,-0.123781209
3.323720003,-0.123507237
3.324076052,-0.123233266
3.324432101,-0.126959294
3.324788151,-0.126685323
3.325144200,-0.126411351
3.325500249,-0.126137380
3.325856299,-0.125863408
3.326212348,-0.129589437
3.326568397,-0.129315465
3.326924446,-0.129041494
3.327280496,-0.128767522
3.327636545,-0.128493551
3.327992594,-0.124219580
3.328348643,-0.123945608
3.328704693,-0.123671637
3.329060742,-0.119397665
3.329416791,-0.119123694
3.329772841,-0.114849722
3.330128890,-0.114575751
3.330484939,-0.110301779
3.330840988,-0.106027808
3.331197038,-0.101753836
3.331553087,-0.097479865
3.331909136,-0.093205893
3.332265186,-0.088931922
3.332621235,-0.084657951
3.332977284,-0.076383979
3.333333333,-0.072110008
3.333689383,-0.063836036
3.334045432,-0.059562065
3.334401481,-0.047288093
3.334757530,-0.039014122
3.335113580,-0.034740150
3.335469629,-0.022466179
3.335825678,-0.018192207
3.336181728,-0.005918236
3.336537777,0.002355736
3.336893826,0.010629707
3.337249875,0.018903679
3.337605925,0.031177650
3.337961974,0.039451621
3.338318023,0.047725593
3.338674072,0.059999564
3.339030122,0.068273536
3.339386171,0.076547507
3.339742220,0.084821479
3.340098270,0.097095450
3.340454319,0.101369422
3.340810368,0.113643393
3.341166417,0.121917365
3.341522467,0.130191336
3.341878516,0.138465308
3.342234565,0.146739279
3.342590615,0.155013250
3.342946664,0.159287222
3.343302713,0.167561193
3.343658762,0.175835165
3.344014812,0.184109136
3.344370861,0.192383108
3.344726910,0.196657079
3.345082959,0.204931051
3.345439009,0.209205022
3.345795058,0.213478994
3.346151107,0.217752965
3.346507157,0.226026937
3.346863206,0.230300908
3.347219255,0.234574879
3.347575304,0.242848851
3.347931354,0.247122822
3.348287403,0.251396794
3.348643452,0.255670765
3.348999502,0.259944737
3.349355551,0.264218708
3.349711600,0.268492680
3.350067649,0.272766651
3.350423699,0.277040623
3.350779748,0.281314594
3.351135797,0.285588566
3.351491846,0.289862537
3.351847896,0.290136508
3.352203945,0.298410480
3.352559994,0.298684451
3.352916044,0.302958423
3.353272093,0.307232394
3.353628142,0.311506366
3.353984191,0.311780337
3.354340241,0.316054309
3.354696290,0.320328280
3.355052339,0.320602252
3.355408389,0.324876223
3.355764438,0.325150195
3.356120487,0.329424166
3.356476536,0.333698138
3.356832586,0.333972109
3.357188635,0.334246080
3.357544684,0.338520052
3.357900733,0.338794023
3.358256783,0.339067995
3.358612832,0.339341966
3.358968881,0.343615938
3.359324931,0.343889909
3.359680980,0.344163881
3.360037029,0.344437852
3.360393078,0.344711824
3.360749128,0.344985795
3.361105177,0.345259767
3.361461226,0.345533738
3.361817276,0.345807709
3.362173325,0.346081681
3.362529374,0.346355652
3.362885423,0.346629624
3.363241473,0.346903595
3.363597522,0.347177567
3.363953571,0.347451538
3.364309620,0.347725510
3.364665670,0.347999481
3.365021719,0.348273453
3.365377768,0.348547424
3.365733818,0.348821396
3.366089867,0.349095367
3.366445916,0.349369338
3.366801965,0.353643310
3.367158015,0.353917281
3.367514064,0.354191253
3.367870113,0.354465224
3.368226163,0.358739196
3.368582212,0.359013167
3.368938261,0.363287139
3.369294310,0.363561110
3.369650360,0.367835082
3.370006409,0.372109053
3.370362458,0.372383025
3.370718507,0.376656996
3.371074557,0.376930967
3.371430606,0.381204939
3.371786655,0.385478910
3.372142705,0.385752882
3.372498754,0.390026853
3.372854803,0.390300825
3.373210852,0.394574796
3.373566902,0.398848768
3.373922951,0.399122739
3.374279000,0.403396711
3.374635049,0.403670682
3.374991099,0.407944654
3.375347148,0.408218625
3.375703197,0.412492597
3.376059247,0.412766568
3.376415296,0.413040539
3.376771345,0.413314511
3.377127394,0.417588482
3.377483444,0.417862454
3.377839493,0.418136425
3.378195542,0.418410397
3.378551592,0.418684368
3.378907641,0.418958340
3.379263690,0.415232311
3.379619739,0.415506283
3.379975789,0.415780254
3.380331838,0.416054226
3.380687887,0.412328197
3.381043936,0.412602168
3.381399986,0.412876140
3.381756035,0.409150111
3.382112084,0.409424083
3.382468134,0.405698054
3.382824183,0.405972026
3.383180232,0.406245997
3.383536281,0.402519969
3.383892331,0.402793940
3.384248380,0.403067912
3.384604429,0.403341883
3.384960479,0.399615855
3.385316528,0.399889826
3.385672577,0.400163797
3.386028626,0.400437769
3.386384676,0.400711740
3.386740725,0.400985712
3.387096774,0.401259683
3.387452823,0.401533655
3.387808873,0.401807626
3.388164922,0.402081598
3.388520971,0.406355569
3.388877021,0.406629541
3.389233070,0.410903512
3.389589119,0.411177484
3.389945168,0.411451455
3.390301218,0.415725427
3.390657267,0.419999398
3.391013316,0.420273369
3.391369366,0.424547341
3.391725415,0.428821312
3.392081464,0.429095284
3.392437513,0.433369255
3.392793563,0.437643227
3.393149612,0.441917198
3.393505661,0.446191170
3.393861710,0.446465141
3.394217760,0.450739113
3.394573809,0.455013084
3.394929858,0.459287056
3.395285908,0.463561027
3.395641957,0.467834998
3.395998006,0.468108970
3.396354055,0.472382941
3.396710105,0.476656913
3.397066154,0.480930884
3.397422203,0.485204856
3.397778253,0.489478827
3.398134302,0.493752799
3.398490351,0.494026770
3.398846400,0.498300742
3.399202450,0.502574713
3.399558499,0.506848685
3.399914548,0.511122656
3.400270597,0.515396627
3.400626647,0.519670599
3.400982696,0.523944570
3.401338745,0.528218542
3.401694795,0.532492513
3.402050844,0.536766485
3.402406893,0.541040456
3.402762942,0.549314428
3.403118992,0.553588399
3.403475041,0.561862371
3.403831090,0.566136342
3.404187140,0.570410314
3.404543189,0.578684285
3.404899238,0.582958256
3.405255287,0.591232228
3.405611337,0.599506199
3.405967386,0.607780171
3.406323435,0.616054142
3.406679484,0.620328114
3.407035534,0.628602085
3.407391583,0.632876057
3.407747632,0.645150028
3.408103682,0.649424000
3.408459731,0.657697971
3.408815780,0.665971943
3.409171829,0.674245914
3.409527879,0.682519886
3.409883928,0.686793857
3.410239977,0.695067828
3.410596026,0.699341800
3.410952076,0.707615771
3.411308125,0.711889743
3.411664174,0.720163714
3.412020224,0.724437686
3.412376273,0.728711657
3.412732322,0.736985629
3.413088371,0.741259600
3.413444421,0.745533572
3.413800470,0.749807543
3.414156519,0.754081515
3.414512569,0.758355486
3.414868618,0.766629457
3.415224667,0.770903429
3.415580716,0.771177400
3.415936766,0.779451372
3.416292815,0.779725343
3.416648864,0.783999315
3.417004913,0.788273286
3.417360963,0.792547258
3.417717012,0.796821229
3.418073061,0.801095201
3.418429111,0.809369172
3.418785160,0.809643144
3.419141209,0.817917115
3.419497258,0.822191086
3.419853308,0.826465058
3.420209357,0.830739029
3.420565406,0.839013001
3.420921456,0.843286972
3.421277505,0.851560944
3.421633554,0.859834915
3.421989603,0.864108887
3.422345653,0.872382858
3.422701702,0.876656830
3.423057751,0.884930801
3.423413800,0.893204773
3.423769850,0.901478744
3.424125899,0.909752716
3.424481948,0.918026687
3.424837998,0.926300658
3.425194047,0.930574630
3.425550096,0.942848601
3.425906145,0.947122573
3.426262195,0.959396544
3.426618244,0.963670516
3.426974293,0.971944487
3.427330343,0.984218459
3.427686392,0.988492430
3.428042441,0.996766402
3.428398490,1.005040373
3.428754540,1.013314345
3.429110589,1.017588316
3.429466638,1.025862287
3.429822687,1.030136259
3.430178737,1.038410230
3.430534786,1.046684202
3.430890835,1.050958173
3.431246885,1.055232145
3.431602934,1.059506116
3.431958983,1.063780088
3.432315032,1.068054059
3.432671082,1.072328031
3.433027131,1.076602002
3.433383180,1.080875974
3.433739230,1.085149945
3.434095279,1.089423916
3.434451328,1.093697888
3.434807377,1.093971859
3.435163427,1.098245831
3.435519476,1.098519802
3.435875525,1.102793774
3.436231574,1.103067745
3.436587624,1.107341717
3.436943673,1.107615688
3.437299722,1.107889660
3.437655772,1.112163631
3.438011821,1.112437603
3.438367870,1.112711574
3.438723919,1.112985545
3.439079969,1.117259517
3.439436018,1.117533488
3.439792067,1.117807460
3.440148116,1.118081431
3.440504166,1.118355403
3.440860215,1.118629374
3.441216264,1.118903346
3.441572314,1.119177317
3.441928363,1.119451289
3.442284412,1.119725260
3.442640461,1.119999232
3.442996511,1.120273203
3.443352560,1.120547175
3.443708609,1.116821146
3.444064659,1.117095117
3.444420708,1.113369089
3.444776757,1.113643060
3.445132806,1.109917032
3.445488856,1.110191003
3.445844905,1.106464975
3.446200954,1.106738946
3.446557003,1.103012918
3.446913053,1.099286889
3.447269102,1.099560861
3.447625151,1.095834832
3.447981201,1.092108804
3.448337250,1.088382775
3.448693299,1.084656746
3.449049348,1.084930718
3.449405398,1.081204689
3.449761447,1.077478661
3.450117496,1.073752632
3.450473546,1.070026604
3.450829595,1.066300575
3.451185644,1.062574547
3.451541693,1.062848518
3.451897743,1.059122490
3.452253792,1.055396461
3.452609841,1.051670433
3.452965890,1.047944404
3.453321940,1.044218375
3.453677989,1.040492347
3.454034038,1.040766318
3.454390088,1.037040290
3.454746137,1.033314261
3.455102186,1.033588233
3.455458235,1.029862204
3.455814285,1.026136176
3.456170334,1.026410147
3.456526383,1.022684119
3.456882433,1.022958090
3.457238482,1.023232062
3.457594531,1.019506033
3.457950580,1.019780004
3.458306630,1.020053976
3.458662679,1.020327947
3.459018728,1.020601919
3.459374777,1.020875890
3.459730827,1.025149862
3.460086876,1.025423833
3.460442925,1.025697805
3.460798975,1.029971776
3.461155024,1.034245748
3.461511073,1.038519719
3.461867122,1.042793691
3.462223172,1.047067662
3.462579221,1.051341634
3.462935270,1.055615605
3.463291320,1.063889576
3.463647369,1.068163548
3.464003418,1.076437519
3.464359467,1.080711491
3.464715517,1.088985462
3.465071566,1.097259434
3.465427615,1.105533405
3.465783664,1.113807377
3.466139714,1.122081348
3.466495763,1.130355320
3.466851812,1.138629291
3.467207862,1.146903263
3.467563911,1.155177234
3.467919960,1.163451205
3.468276009,1.171725177
3.468632059,1.179999148
3.468988108,1.188273120
3.469344157,1.196547091
3.469700207,1.204821063
3.470056256,1.209095034
3.470412305,1.217369006
3.470768354,1.225642977
3.471124404,1.233916949
3.471480453,1.242190920
3.471836502,1.246464892
3.472192551,1.254738863
3.472548601,1.259012834
3.472904650,1.267286806
3.473260699,1.271560777
3.473616749,1.279834749
3.473972798,1.284108720
3.474328847,1.292382692
3.474684896,1.296656663
3.475040946,1.300930635
3.475396995,1.309204606
3.475753044,1.313478578
3.476109093,1.317752549
3.476465143,1.326026521
3.476821192,1.330300492
3.477177241,1.338574464
3.477533291,1.342848435
3.477889340,1.347122406
3.478245389,1.351396378
3.478601438,1.359670349
3.478957488,1.363944321
3.479313537,1.372218292
3.479669586,1.376492264
3.480025636,1.380766235
3.480381685,1.389040207
3.480737734,1.393314178
3.481093783,1.401588150
3.481449833,1.405862121
3.481805882,1.414136093
3.482161931,1.422410064
3.482517980,1.426684035
3.482874030,1.434958007
3.483230079,1.443231978
3.483586128,1.451505950
3.483942178,1.455779921
3.484298227,1.464053893
3.484654276,1.472327864
3.485010325,1.480601836
3.485366375,1.488875807
3.485722424,1.497149779
3.486078473,1.501423750
3.486434523,1.509697722
3.486790572,1.521971693
3.487146621,1.526245664
3.487502670,1.534519636
3.487858720,1.542793607
3.488214769,1.551067579
3.488570818,1.555341550
3.488926867,1.563615522
3.489282917,1.571889493
3.489638966,1.576163465
3.489995015,1.584437436
3.490351065,1.588711408
3.490707114,1.592985379
3.491063163,1.597259351
3.491419212,1.605533322
3.491775262,1.609807293
3.492131311,1.614081265
3.492487360,1.618355236
3.492843410,1.618629208
3.493199459,1.622903179
3.493555508,1.623177151
3.493911557,1.627451122
3.494267607,1.627725094
3.494623656,1.627999065
3.494979705,1.628273037
3.495335754,1.628547008
3.495691804,1.628820980
3.496047853,1.629094951
3.496403902,1.629368923
3.496759952,1.625642894
3.497116001,1.625916865
3.497472050,1.622190837
3.497828099,1.618464808
3.498184149,1.618738780
