x (mm),altura (µm)
5.658828383,12.175463969
5.659240924,12.175789865
5.659653465,12.176115760
5.660066007,12.176441655
5.660478548,12.176767551
5.660891089,12.177093446
5.661303630,12.177419341
5.661716172,12.177745237
5.662128713,12.178071132
5.662541254,12.178397027
5.662953795,12.178722923
5.663366337,12.179048818
5.663778878,12.183374713
5.664191419,12.183700609
5.664603960,12.184026504
5.665016502,12.184352399
5.665429043,12.188678295
5.665841584,12.189004190
5.666254125,12.193330085
5.666666667,12.193655981
5.667079208,12.197981876
5.667491749,12.202307771
5.667904290,12.202633667
5.668316832,12.206959562
5.668729373,12.211285457
5.669141914,12.215611353
5.669554455,12.219937248
5.669966997,12.224263143
5.670379538,12.228589039
5.670792079,12.232914934
5.671204620,12.237240829
5.671617162,12.241566725
5.672029703,12.245892620
5.672442244,12.250218515
5.672854785,12.254544411
5.673267327,12.262870306
5.673679868,12.263196201
5.674092409,12.271522097
5.674504950,12.271847992
5.674917492,12.280173887
5.675330033,12.280499783
5.675742574,12.288825678
5.676155116,12.289151573
5.676567657,12.293477469
5.676980198,12.297803364
5.677392739,12.302129259
5.677805281,12.306455155
5.678217822,12.306781050
5.678630363,12.311106945
5.679042904,12.311432841
5.679455446,12.315758736
5.679867987,12.316084631
5.680280528,12.316410527
5.680693069,12.316736422
5.681105611,12.317062317
5.681518152,12.317388213
5.681930693,12.317714108
5.682343234,12.318040003
5.682755776,12.318365899
5.683168317,12.318691794
5.683580858,12.319017689
5.683993399,12.319343585
5.684405941,12.315669480
5.684818482,12.315995375
5.685231023,12.316321271
5.685643564,12.312647166
5.686056106,12.312973061
5.686468647,12.309298957
5.686881188,12.309624852
5.687293729,12.309950747
5.687706271,12.306276643
5.688118812,12.306602538
5.688531353,12.302928433
5.688943894,12.303254329
5.689356436,12.299580224
5.689768977,12.299906119
5.690181518,12.300232015
5.690594059,12.296557910
5.691006601,12.296883805
5.691419142,12.297209701
5.691831683,12.297535596
5.692244224,12.293861492
5.692656766,12.294187387
5.693069307,12.294513282
5.693481848,12.294839178
5.693894389,12.291165073
5.694306931,12.291490968
5.694719472,12.291816864
5.695132013,12.292142759
5.695544554,12.292468654
5.695957096,12.292794550
5.696369637,12.293120445
5.696782178,12.289446340
5.697194719,12.289772236
5.697607261,12.290098131
5.698019802,12.290424026
5.698432343,12.290749922
5.698844884,12.291075817
5.699257426,12.291401712
5.699669967,12.291727608
5.700082508,12.292053503
5.700495050,12.288379398
5.700907591,12.288705294
5.701320132,12.289031189
5.701732673,12.289357084
5.702145215,12.289682980
5.702557756,12.290008875
5.702970297,12.290334770
5.703382838,12.290660666
5.703795380,12.290986561
5.704207921,12.287312456
5.704620462,12.287638352
5.705033003,12.287964247
5.705445545,12.288290142
5.705858086,12.288616038
5.706270627,12.288941933
5.706683168,12.289267828
5.707095710,12.285593724
5.707508251,12.285919619
5.707920792,12.286245514
5.708333333,12.286571410
5.708745875,12.286897305
5.709158416,12.287223200
5.709570957,12.287549096
5.709983498,12.287874991
5.710396040,12.288200886
5.710808581,12.284526782
5.711221122,12.284852677
5.711633663,12.285178572
5.712046205,12.285504468
5.712458746,12.285830363
5.712871287,12.286156258
5.713283828,12.286482154
5.713696370,12.282808049
5.714108911,12.283133944
5.714521452,12.283459840
5.714933993,12.283785735
5.715346535,12.280111630
5.715759076,12.280437526
5.716171617,12.280763421
5.716584158,12.277089316
5.716996700,12.277415212
5.717409241,12.277741107
5.717821782,12.274067002
5.718234323,12.274392898
5.718646865,12.274718793
5.719059406,12.271044688
5.719471947,12.271370584
5.719884488,12.267696479
5.720297030,12.268022374
5.720709571,12.268348270
5.721122112,12.264674165
5.721534653,12.265000060
5.721947195,12.261325956
5.722359736,12.261651851
5.722772277,12.261977746
5.723184818,12.262303642
5.723597360,12.258629537
5.724009901,12.258955432
5.724422442,12.259281328
5.724834983,12.255607223
5.725247525,12.255933118
5.725660066,12.256259014
5.726072607,12.256584909
5.726485149,12.256910804
5.726897690,12.257236700
5.727310231,12.257562595
5.727722772,12.253888490
5.728135314,12.258214386
5.728547855,12.254540281
5.728960396,12.254866176
5.729372937,12.255192072
5.729785479,12.255517967
5.730198020,12.255843862
5.730610561,12.260169758
5.731023102,12.260495653
5.731435644,12.260821548
5.731848185,12.261147444
5.732260726,12.261473339
5.732673267,12.261799234
5.733085809,12.262125130
5.733498350,12.262451025
5.733910891,12.266776921
5.734323432,12.267102816
5.734735974,12.267428711
5.735148515,12.267754607
5.735561056,12.268080502
5.735973597,12.272406397
5.736386139,12.272732293
5.736798680,12.273058188
5.737211221,12.273384083
5.737623762,12.277709979
5.738036304,12.278035874
5.738448845,12.278361769
5.738861386,12.282687665
5.739273927,12.283013560
5.739686469,12.283339455
5.740099010,12.287665351
5.740511551,12.287991246
5.740924092,12.292317141
5.741336634,12.292643037
5.741749175,12.292968932
5.742161716,12.297294827
5.742574257,12.297620723
5.742986799,12.301946618
5.743399340,12.302272513
5.743811881,12.306598409
5.744224422,12.306924304
5.744636964,12.311250199
5.745049505,12.311576095
5.745462046,12.315901990
5.745874587,12.316227885
5.746287129,12.316553781
5.746699670,12.320879676
5.747112211,12.321205571
5.747524752,12.325531467
5.747937294,12.325857362
5.748349835,12.330183257
5.748762376,12.330509153
5.749174917,12.330835048
5.749587459,12.335160943
5.750000000,12.335486839
5.750412541,12.335812734
5.750825083,12.340138629
5.751237624,12.340464525
5.751650165,12.340790420
5.752062706,12.345116315
5.752475248,12.345442211
5.752887789,12.345768106
5.753300330,12.350094001
5.753712871,12.350419897
5.754125413,12.350745792
5.754537954,12.351071687
5.754950495,12.355397583
5.755363036,12.355723478
5.755775578,12.356049373
5.756188119,12.360375269
5.756600660,12.360701164
5.757013201,12.365027059
5.757425743,12.365352955
5.757838284,12.365678850
5.758250825,12.370004745
5.758663366,12.370330641
5.759075908,12.374656536
5.759488449,12.374982431
5.759900990,12.375308327
5.760313531,12.379634222
5.760726073,12.379960117
5.761138614,12.380286013
5.761551155,12.384611908
5.761963696,12.384937803
5.762376238,12.389263699
5.762788779,12.393589594
5.763201320,12.393915489
5.763613861,12.398241385
5.764026403,12.398567280
5.764438944,12.402893175
5.764851485,12.403219071
5.765264026,12.407544966
5.765676568,12.407870861
5.766089109,12.412196757
5.766501650,12.416522652
5.766914191,12.416848547
5.767326733,12.421174443
5.767739274,12.421500338
5.768151815,12.425826233
5.768564356,12.430152129
5.768976898,12.434478024
5.769389439,12.434803919
5.769801980,12.439129815
5.770214521,12.443455710
5.770627063,12.447781605
5.771039604,12.452107501
5.771452145,12.452433396
5.771864686,12.456759291
5.772277228,12.461085187
5.772689769,12.465411082
5.773102310,12.469736977
5.773514851,12.474062873
5.773927393,12.478388768
5.774339934,12.482714663
5.774752475,12.487040559
5.775165017,12.491366454
5.775577558,12.499692349
5.775990099,12.504018245
5.776402640,12.508344140
5.776815182,12.512670036
5.777227723,12.516995931
5.777640264,12.525321826
5.778052805,12.529647722
5.778465347,12.533973617
5.778877888,12.538299512
5.779290429,12.546625408
5.779702970,12.550951303
5.780115512,12.555277198
5.780528053,12.559603094
5.780940594,12.567928989
5.781353135,12.576254884
5.781765677,12.580580780
5.782178218,12.584906675
5.782590759,12.589232570
5.783003300,12.597558466
5.783415842,12.601884361
5.783828383,12.606210256
5.784240924,12.614536152
5.784653465,12.614862047
5.785066007,12.623187942
5.785478548,12.627513838
5.785891089,12.631839733
5.786303630,12.632165628
5.786716172,12.636491524
5.787128713,12.640817419
5.787541254,12.645143314
5.787953795,12.649469210
5.788366337,12.649795105
5.788778878,12.654121000
5.789191419,12.654446896
5.789603960,12.658772791
5.790016502,12.659098686
5.790429043,12.663424582
5.790841584,12.663750477
5.791254125,12.668076372
5.791666667,12.668402268
5.792079208,12.668728163
5.792491749,12.673054058
5.792904290,12.673379954
5.793316832,12.673705849
5.793729373,12.674031744
5.794141914,12.674357640
5.794554455,12.678683535
5.794966997,12.679009430
5.795379538,12.679335326
5.795792079,12.679661221
5.796204620,12.683987116
5.796617162,12.684313012
5.797029703,12.684638907
5.797442244,12.684964802
5.797854785,12.689290698
5.798267327,12.689616593
5.798679868,12.689942488
5.799092409,12.694268384
5.799504950,12.694594279
5.799917492,12.694920174
5.800330033,12.695246070
5.800742574,12.695571965
5.801155116,12.695897860
5.801567657,12.700223756
5.801980198,12.700549651
5.802392739,12.700875546
5.802805281,12.701201442
5.803217822,12.701527337
5.803630363,12.701853232
5.804042904,12.702179128
5.804455446,12.702505023
5.804867987,12.698830918
5.805280528,12.699156814
5.805693069,12.699482709
5.806105611,12.699808604
5.806518152,12.700134500
5.806930693,12.696460395
5.807343234,12.696786290
5.807755776,12.693112186
5.808168317,12.693438081
5.808580858,12.689763976
5.808993399,12.690089872
5.809405941,12.686415767
5.809818482,12.682741662
5.810231023,12.683067558
5.810643564,12.679393453
5.811056106,12.675719348
5.811468647,12.676045244
5.811881188,12.672371139
5.812293729,12.668697034
5.812706271,12.665022930
5.813118812,12.665348825
5.813531353,12.661674720
5.813943894,12.658000616
5.814356436,12.654326511
5.814768977,12.650652406
5.815181518,12.646978302
5.815594059,12.643304197
5.816006601,12.643630092
5.816419142,12.639955988
5.816831683,12.636281883
5.817244224,12.632607778
5.817656766,12.628933674
5.818069307,12.625259569
5.818481848,12.625585464
5.818894389,12.621911360
5.819306931,12.618237255
5.819719472,12.614563151
5.820132013,12.610889046
5.820544554,12.611214941
5.820957096,12.607540837
5.821369637,12.603866732
5.821782178,12.604192627
5.822194719,12.600518523
5.822607261,12.600844418
5.823019802,12.597170313
5.823432343,12.593496209
5.823844884,12.593822104
5.824257426,12.594147999
5.824669967,12.590473895
5.825082508,12.590799790
5.825495050,12.587125685
5.825907591,12.587451581
5.826320132,12.587777476
5.826732673,12.588103371
5.827145215,12.584429267
5.827557756,12.584755162
5.827970297,12.585081057
5.828382838,12.585406953
5.828795380,12.585732848
5.829207921,12.586058743
5.829620462,12.586384639
5.830033003,12.586710534
5.830445545,12.587036429
5.830858086,12.587362325
5.831270627,12.587688220
5.831683168,12.588014115
5.832095710,12.588340011
5.832508251,12.592665906
5.832920792,12.592991801
5.833333333,12.593317697
5.833745875,12.593643592
5.834158416,12.597969487
5.834570957,12.598295383
5.834983498,12.598621278
5.835396040,12.602947173
5.835808581,12.603273069
5.836221122,12.603598964
5.836633663,12.603924859
5.837046205,12.608250755
5.837458746,12.608576650
5.837871287,12.608902545
5.838283828,12.613228441
5.838696370,12.613554336
5.839108911,12.613880231
5.839521452,12.614206127
5.839933993,12.618532022
5.840346535,12.618857917
5.840759076,12.619183813
5.841171617,12.619509708
5.841584158,12.619835603
5.841996700,12.624161499
5.842409241,12.624487394
5.842821782,12.624813289
5.843234323,12.625139185
5.843646865,12.625465080
5.844059406,12.625790975
5.844471947,12.626116871
5.844884488,12.626442766
5.845297030,12.626768661
5.845709571,12.631094557
5.846122112,12.631420452
5.846534653,12.631746347
5.846947195,12.632072243
5.847359736,12.632398138
5.847772277,12.632724033
5.848184818,12.633049929
5.848597360,12.633375824
5.849009901,12.633701719
5.849422442,12.634027615
5.849834983,12.634353510
5.850247525,12.638679405
5.850660066,12.639005301
5.851072607,12.639331196
5.851485149,12.639657091
5.851897690,12.639982987
5.852310231,12.640308882
5.852722772,12.644634777
5.853135314,12.644960673
5.853547855,12.645286568
5.853960396,12.649612463
5.854372937,12.649938359
5.854785479,12.654264254
5.855198020,12.654590149
5.855610561,12.654916045
5.856023102,12.659241940
5.856435644,12.663567835
5.856848185,12.663893731
5.857260726,12.668219626
5.857673267,12.668545521
5.858085809,12.672871417
5.858498350,12.677197312
5.858910891,12.677523207
5.859323432,12.681849103
5.859735974,12.686174998
5.860148515,12.686500893
5.860561056,12.690826789
5.860973597,12.695152684
5.861386139,12.699478579
5.861798680,12.699804475
5.862211221,12.704130370
5.862623762,12.708456266
5.863036304,12.712782161
5.863448845,12.717108056
5.863861386,12.717433952
5.864273927,12.721759847
5.864686469,12.726085742
5.865099010,12.726411638
5.865511551,12.730737533
5.865924092,12.735063428
5.866336634,12.735389324
5.866749175,12.739715219
5.867161716,12.744041114
5.867574257,12.744367010
5.867986799,12.748692905
5.868399340,12.749018800
5.868811881,12.749344696
5.869224422,12.753670591
5.869636964,12.753996486
5.870049505,12.754322382
5.870462046,12.758648277
5.870874587,12.758974172
5.871287129,12.759300068
5.871699670,12.759625963
5.872112211,12.759951858
5.872524752,12.760277754
5.872937294,12.760603649
5.873349835,12.760929544
5.873762376,12.761255440
5.874174917,12.761581335
5.874587459,12.761907230
5.875000000,12.758233126
5.875412541,12.758559021
5.875825083,12.754884916
5.876237624,12.755210812
5.876650165,12.755536707
5.877062706,12.751862602
5.877475248,12.752188498
5.877887789,12.748514393
5.878300330,12.748840288
5.878712871,12.745166184
5.879125413,12.745492079
5.879537954,12.745817974
5.879950495,12.746143870
5.880363036,12.742469765
5.880775578,12.742795660
5.881188119,12.747121556
5.881600660,12.747447451
5.882013201,12.747773346
5.882425743,12.748099242
5.882838284,12.752425137
5.883250825,12.752751032
5.883663366,12.757076928
5.884075908,12.761402823
5.884488449,12.769728718
5.884900990,12.774054614
5.885313531,12.782380509
5.885726073,12.790706404
5.886138614,12.799032300
5.886551155,12.807358195
5.886963696,12.815684090
5.887376238,12.828009986
5.887788779,12.840335881
5.888201320,12.852661776
5.888613861,12.868987672
5.889026403,12.881313567
5.889438944,12.897639462
5.889851485,12.909965358
5.890264026,12.930291253
5.890676568,12.942617148
5.891089109,12.962943044
5.891501650,12.979268939
5.891914191,13.003594834
5.892326733,13.027920730
5.892739274,13.044246625
5.893151815,13.072572520
5.893564356,13.092898416
5.893976898,13.121224311
5.894389439,13.145550206
5.894801980,13.177876102
5.895214521,13.202201997
5.895627063,13.238527892
5.896039604,13.274853788
5.896452145,13.307179683
5.896864686,13.347505578
5.897277228,13.383831474
5.897689769,13.428157369
5.898102310,13.468483264
5.898514851,13.516809160
5.898927393,13.561135055
5.899339934,13.617460950
5.899752475,13.681786846
5.900165017,13.730112741
5.900577558,13.798438636
5.900990099,13.854764532
5.901402640,13.927090427
5.901815182,13.987416322
5.902227723,14.067742218
5.902640264,14.148068113
5.903052805,14.216394008
5.903465347,14.304719904
5.903877888,14.373045799
5.904290429,14.469371694
5.904702970,14.541697590
5.905115512,14.638023485
5.905528053,14.718349381
5.905940594,14.818675276
5.906353135,14.919001171
5.906765677,15.003327067
5.907178218,15.103652962
5.907590759,15.187978857
5.908003300,15.292304753
5.908415842,15.376630648
5.908828383,15.480956543
5.909240924,15.565282439
5.909653465,15.665608334
5.910066007,15.769934229
5.910478548,15.850260125
5.910891089,15.950586020
5.911303630,16.026911915
5.911716172,16.123237811
5.912128713,16.195563706
5.912541254,16.287889601
5.912953795,16.356215497
5.913366337,16.444541392
5.913778878,16.524867287
5.914191419,16.585193183
5.914603960,16.661519078
5.915016502,16.717844973
5.915429043,16.782170869
5.915841584,16.830496764
5.916254125,16.886822659
5.916666667,16.927148555
5.917079208,16.975474450
5.917491749,17.015800345
5.917904290,17.044126241
5.918316832,17.076452136
5.918729373,17.096778031
5.919141914,17.117103927
5.919554455,17.129429822
5.919966997,17.137755717
5.920379538,17.142081613
5.920792079,17.138407508
5.921204620,17.134733403
5.921617162,17.123059299
5.922029703,17.107385194
5.922442244,17.087711089
5.922854785,17.060036985
5.923267327,17.036362880
5.923679868,17.000688775
5.924092409,16.969014671
5.924504950,16.929340566
5.924917492,16.881666461
5.925330033,16.845992357
5.925742574,16.794318252
5.926155116,16.754644147
5.926567657,16.698970043
5.926980198,16.655295938
5.927392739,16.599621833
5.927805281,16.543947729
5.928217822,16.500273624
5.928630363,16.444599519
5.929042904,16.400925415
5.929455446,16.345251310
5.929867987,16.305577205
5.930280528,16.253903101
5.930693069,16.210228996
5.931105611,16.162554891
5.931518152,16.118880787
5.931930693,16.083206682
5.932343234,16.039532577
5.932755776,16.007858473
5.933168317,15.972184368
5.933580858,15.940510263
5.933993399,15.908836159
5.934405941,15.885162054
5.934818482,15.857487949
5.935231023,15.829813845
5.935643564,15.814139740
5.936056106,15.790465635
5.936468647,15.774791531
5.936881188,15.759117426
5.937293729,15.743443321
5.937706271,15.731769217
5.938118812,15.720095112
5.938531353,15.708421007
5.938943894,15.696746903
5.939356436,15.689072798
5.939768977,15.681398693
5.940181518,15.673724589
5.940594059,15.666050484
5.941006601,15.662376379
5.941419142,15.654702275
5.941831683,15.651028170
5.942244224,15.647354065
5.942656766,15.639679961
5.943069307,15.636005856
5.943481848,15.632331751
5.943894389,15.628657647
5.944306931,15.624983542
5.944719472,15.621309437
5.945132013,15.617635333
5.945544554,15.613961228
5.945957096,15.610287123
5.946369637,15.606613019
5.946782178,15.598938914
5.947194719,15.595264809
5.947607261,15.591590705
5.948019802,15.583916600
5.948432343,15.580242496
5.948844884,15.576568391
5.949257426,15.568894286
5.949669967,15.565220182
5.950082508,15.557546077
5.950495050,15.549871972
5.950907591,15.542197868
5.951320132,15.538523763
5.951732673,15.530849658
5.952145215,15.523175554
5.952557756,15.515501449
5.952970297,15.503827344
5.953382838,15.496153240
5.953795380,15.488479135
5.954207921,15.480805030
5.954620462,15.469130926
5.955033003,15.461456821
5.955445545,15.449782716
5.955858086,15.438108612
5.956270627,15.426434507
5.956683168,15.414760402
5.957095710,15.403086298
5.957508251,15.391412193
5.957920792,15.379738088
5.958333333,15.368063984
5.958745875,15.356389879
5.959158416,15.340715774
5.959570957,15.329041670
5.959983498,15.313367565
5.960396040,15.301693460
5.960808581,15.286019356
5.961221122,15.270345251
5.961633663,15.258671146
5.962046205,15.242997042
5.962458746,15.227322937
5.962871287,15.211648832
5.963283828,15.195974728
5.963696370,15.180300623
5.964108911,15.160626518
5.964521452,15.148952414
5.964933993,15.129278309
5.965346535,15.113604204
5.965759076,15.097930100
5.966171617,15.082255995
5.966584158,15.062581890
5.966996700,15.046907786
5.967409241,15.027233681
5.967821782,15.007559576
5.968234323,14.991885472
5.968646865,14.976211367
5.969059406,14.960537262
5.969471947,14.940863158
5.969884488,14.925189053
5.970297030,14.905514948
5.970709571,14.889840844
5.971122112,14.874166739
5.971534653,14.854492634
5.971947195,14.838818530
5.972359736,14.823144425
5.972772277,14.807470320
5.973184818,14.791796216
5.973597360,14.780122111
5.974009901,14.764448006
5.974422442,14.748773902
5.974834983,14.733099797
5.975247525,14.721425692
5.975660066,14.709751588
5.976072607,14.694077483
5.976485149,14.682403378
5.976897690,14.670729274
5.977310231,14.663055169
5.977722772,14.651381064
5.978135314,14.639706960
5.978547855,14.628032855
5.978960396,14.620358750
5.979372937,14.608684646
5.979785479,14.601010541
5.980198020,14.593336436
5.980610561,14.581662332
5.981023102,14.573988227
5.981435644,14.566314122
5.981848185,14.558640018
5.982260726,14.550965913
5.982673267,14.543291808
5.983085809,14.531617704
5.983498350,14.523943599
5.983910891,14.516269494
5.984323432,14.508595390
5.984735974,14.496921285
5.985148515,14.489247180
5.985561056,14.477573076
5.985973597,14.469898971
5.986386139,14.458224866
5.986798680,14.446550762
5.987211221,14.434876657
5.987623762,14.423202552
5.988036304,14.411528448
5.988448845,14.399854343
5.988861386,14.384180238
5.989273927,14.368506134
5.989686469,14.356832029
5.990099010,14.341157924
5.990511551,14.325483820
5.990924092,14.309809715
5.991336634,14.294135611
5.991749175,14.278461506
5.992161716,14.262787401
5.992574257,14.243113297
5.992986799,14.227439192
5.993399340,14.207765087
5.993811881,14.188090983
5.994224422,14.172416878
5.994636964,14.152742773
5.995049505,14.137068669
5.995462046,14.113394564
5.995874587,14.097720459
5.996287129,14.078046355
5.996699670,14.054372250
5.997112211,14.038698145
5.997524752,14.015024041
5.997937294,13.999349936
5.998349835,13.975675831
5.998762376,13.960001727
5.999174917,13.940327622
5.999587459,13.916653517
6.000000000,13.900979413
6.000412541,13.881305308
6.000825083,13.861631203
6.001237624,13.841957099
6.001650165,13.826282994
6.002062706,13.806608889
6.002475248,13.790934785
6.002887789,13.771260680
6.003300330,13.751586575
6.003712871,13.735912471
6.004125413,13.716238366
6.004537954,13.700564261
6.004950495,13.684890157
6.005363036,13.669216052
6.005775578,13.653541947
6.006188119,13.637867843
6.006600660,13.622193738
6.007013201,13.606519633
6.007425743,13.590845529
6.007838284,13.575171424
6.008250825,13.563497319
6.008663366,13.547823215
6.009075908,13.536149110
6.009488449,13.520475005
6.009900990,13.508800901
6.010313531,13.493126796
6.010726073,13.477452691
6.011138614,13.465778587
6.011551155,13.450104482
6.011963696,13.438430377
6.012376238,13.422756273
6.012788779,13.411082168
6.013201320,13.399408063
6.013613861,13.387733959
6.014026403,13.372059854
6.014438944,13.360385749
6.014851485,13.348711645
6.015264026,13.333037540
6.015676568,13.321363435
6.016089109,13.309689331
6.016501650,13.298015226
6.016914191,13.286341121
6.017326733,13.274667017
6.017739274,13.262992912
6.018151815,13.255318807
6.018564356,13.243644703
6.018976898,13.235970598
6.019389439,13.224296493
6.019801980,13.216622389
6.020214521,13.208948284
6.020627063,13.201274179
6.021039604,13.197600075
6.021452145,13.189925970
6.021864686,13.182251865
6.022277228,13.178577761
6.022689769,13.174903656
6.023102310,13.171229551
6.023514851,13.167555447
6.023927393,13.163881342
6.024339934,13.160207237
6.024752475,13.160533133
6.025165017,13.156859028
6.025577558,13.157184923
6.025990099,13.157510819
6.026402640,13.157836714
6.026815182,13.158162609
6.027227723,13.158488505
6.027640264,13.158814400
6.028052805,13.159140295
6.028465347,13.159466191
6.028877888,13.159792086
6.029290429,13.160117981
6.029702970,13.160443877
6.030115512,13.160769772
6.030528053,13.161095667
6.030940594,13.161421563
6.031353135,13.157747458
6.031765677,13.158073353
6.032178218,13.158399249
6.032590759,13.154725144
6.033003300,13.155051039
6.033415842,13.151376935
6.033828383,13.147702830
6.034240924,13.144028726
6.034653465,13.140354621
6.035066007,13.136680516
6.035478548,13.133006412
6.035891089,13.129332307
6.036303630,13.121658202
6.036716172,13.117984098
6.037128713,13.110309993
6.037541254,13.102635888
6.037953795,13.098961784
6.038366337,13.087287679
6.038778878,13.083613574
6.039191419,13.071939470
6.039603960,13.064265365
6.040016502,13.056591260
6.040429043,13.044917156
6.040841584,13.033243051
6.041254125,13.021568946
6.041666667,13.013894842
6.042079208,13.002220737
6.042491749,12.990546632
6.042904290,12.974872528
6.043316832,12.963198423
6.043729373,12.951524318
6.044141914,12.935850214
6.044554455,12.920176109
6.044966997,12.904502004
6.045379538,12.892827900
6.045792079,12.873153795
6.046204620,12.861479690
6.046617162,12.841805586
6.047029703,12.826131481
6.047442244,12.810457376
6.047854785,12.790783272
6.048267327,12.775109167
6.048679868,12.755435062
6.049092409,12.739760958
6.049504950,12.720086853
6.049917492,12.700412748
6.050330033,12.680738644
6.050742574,12.661064539
6.051155116,12.645390434
6.051567657,12.625716330
6.051980198,12.610042225
6.052392739,12.590368120
6.052805281,12.570694016
6.053217822,12.551019911
6.053630363,12.535345806
6.054042904,12.515671702
6.054455446,12.499997597
6.054867987,12.484323492
6.055280528,12.464649388
6.055693069,12.448975283
6.056105611,12.429301178
6.056518152,12.417627074
6.056930693,12.397952969
6.057343234,12.382278864
6.057755776,12.366604760
6.058168317,12.346930655
6.058580858,12.335256550
6.058993399,12.315582446
6.059405941,12.299908341
6.059818482,12.284234236
6.060231023,12.268560132
6.060643564,12.248886027
6.061056106,12.233211922
6.061468647,12.217537818
6.061881188,12.197863713
6.062293729,12.182189608
6.062706271,12.162515504
6.063118812,12.142841399
6.063531353,12.123167294
6.063943894,12.103493190
6.064356436,12.083819085
6.064768977,12.060144980
6.065181518,12.040470876
6.065594059,12.020796771
6.066006601,12.001122666
6.066419142,11.973448562
6.066831683,11.953774457
6.067244224,11.930100352
6.067656766,11.910426248
6.068069307,11.886752143
6.068481848,11.863078038
6.068894389,11.839403934
6.069306931,11.815729829
6.069719472,11.796055724
6.070132013,11.772381620
6.070544554,11.752707515
6.070957096,11.729033410
6.071369637,11.705359306
6.071782178,11.685685201
6.072194719,11.662011096
6.072607261,11.642336992
6.073019802,11.622662887
6.073432343,11.602988782
6.073844884,11.583314678
6.074257426,11.563640573
6.074669967,11.543966468
6.075082508,11.524292364
6.075495050,11.508618259
6.075907591,11.488944154
6.076320132,11.473270050
6.076732673,11.457595945
6.077145215,11.441921841
6.077557756,11.422247736
6.077970297,11.406573631
6.078382838,11.390899527
6.078795380,11.371225422
6.079207921,11.359551317
6.079620462,11.339877213
6.080033003,11.324203108
6.080445545,11.308529003
6.080858086,11.292854899
6.081270627,11.273180794
6.081683168,11.257506689
6.082095710,11.241832585
6.082508251,11.222158480
6.082920792,11.206484375
6.083333333,11.186810271
6.083745875,11.171136166
6.084158416,11.151462061
6.084570957,11.135787957
6.084983498,11.116113852
6.085396040,11.100439747
6.085808581,11.076765643
6.086221122,11.057091538
6.086633663,11.041417433
6.087046205,11.021743329
6.087458746,11.006069224
6.087871287,10.986395119
6.088283828,10.970721015
6.088696370,10.951046910
6.089108911,10.935372805
6.089521452,10.915698701
6.089933993,10.900024596
6.090346535,10.884350491
6.090759076,10.864676387
6.091171617,10.849002282
6.091584158,10.833328177
6.091996700,10.817654073
6.092409241,10.801979968
6.092821782,10.786305863
6.093234323,10.770631759
6.093646865,10.754957654
6.094059406,10.739283549
6.094471947,10.723609445
6.094884488,10.707935340
6.095297030,10.688261235
6.095709571,10.672587131
6.096122112,10.652913026
6.096534653,10.633238921
6.096947195,10.617564817
6.097359736,10.593890712
6.097772277,10.574216607
6.098184818,10.546542503
6.098597360,10.522868398
6.099009901,10.495194293
6.099422442,10.467520189
6.099834983,10.431846084
6.100247525,10.396171979
6.100660066,10.360497875
6.101072607,10.320823770
6.101485149,10.281149665
6.101897690,10.233475561
6.102310231,10.189801456
6.102722772,10.134127351
6.103135314,10.086453247
6.103547855,10.022779142
6.103960396,9.955105037
6.104372937,9.895430933
6.104785479,9.819756828
6.105198020,9.760082723
6.105610561,9.676408619
6.106023102,9.608734514
6.106435644,9.521060409
6.106848185,9.449386305
6.107260726,9.353712200
6.107673267,9.258038095
6.108085809,9.178363991
6.108498350,9.078689886
6.108910891,8.995015781
6.109323432,8.891341677
6.109735974,8.803667572
6.110148515,8.699993467
6.110561056,8.612319363
6.110973597,8.504645258
6.111386139,8.400971153
6.111798680,8.313297049
6.112211221,8.209622944
6.112623762,8.125948839
6.113036304,8.026274735
6.113448845,7.942600630
6.113861386,7.846926525
6.114273927,7.767252421
6.114686469,7.675578316
6.115099010,7.587904211
6.115511551,7.516230107
6.115924092,7.432556002
6.116336634,7.364881897
6.116749175,7.289207793
6.117161716,7.229533688
6.117574257,7.157859583
6.117986799,7.102185479
6.118399340,7.038511374
6.118811881,6.974837269
6.119224422,6.927163165
6.119636964,6.875489060
6.120049505,6.831814956
6.120462046,6.784140851
6.120874587,6.744466746
6.121287129,6.700792642
6.121699670,6.657118537
6.122112211,6.625444432
6.122524752,6.589770328
6.122937294,6.558096223
6.123349835,6.522422118
6.123762376,6.494748014
6.124174917,6.463073909
6.124587459,6.439399804
6.125000000,6.407725700
6.125412541,6.380051595
6.125825083,6.356377490
6.126237624,6.328703386
6.126650165,6.309029281
6.127062706,6.281355176
6.127475248,6.261681072
6.127887789,6.234006967
6.128300330,6.214332862
6.128712871,6.190658758
6.129125413,6.166984653
6.129537954,6.147310548
6.129950495,6.123636444
6.130363036,6.103962339
6.130775578,6.080288234
6.131188119,6.060614130
6.131600660,6.036940025
6.132013201,6.017265920
6.132425743,5.993591816
6.132838284,5.969917711
6.133250825,5.950243606
6.133663366,5.926569502
6.134075908,5.902895397
6.134488449,5.879221292
6.134900990,5.859547188
6.135313531,5.831873083
6.135726073,5.808198978
6.136138614,5.780524874
6.136551155,5.752850769
6.136963696,5.725176664
6.137376238,5.693502560
6.137788779,5.665828455
6.138201320,5.630154350
6.138613861,5.602480246
6.139026403,5.562806141
