x (mm),altura (µm)
4.271167130,-0.031637876
4.271523179,-0.023662010
4.271879228,-0.007686144
4.272235277,0.000289722
4.272591327,0.012265589
4.272947376,0.024241455
4.273303425,0.040217321
4.273659474,0.056193187
4.274015524,0.068169053
4.274371573,0.084144920
4.274727622,0.100120786
4.275083672,0.116096652
4.275439721,0.132072518
4.275795770,0.144048384
4.276151819,0.160024251
4.276507869,0.180000117
4.276863918,0.195975983
4.277219967,0.207951849
4.277576017,0.227927715
4.277932066,0.239903582
4.278288115,0.259879448
4.278644164,0.271855314
4.279000214,0.287831180
4.279356263,0.303807046
4.279712312,0.323782913
4.280068361,0.335758779
4.280424411,0.351734645
4.280780460,0.367710511
4.281136509,0.383686377
4.281492559,0.399662244
4.281848608,0.411638110
4.282204657,0.427613976
4.282560706,0.447589842
4.282916756,0.459565708
4.283272805,0.475541575
4.283628854,0.491517441
4.283984904,0.507493307
4.284340953,0.523469173
4.284697002,0.535445039
4.285053051,0.551420906
4.285409101,0.567396772
4.285765150,0.587372638
4.286121199,0.603348504
4.286477248,0.615324370
4.286833298,0.631300237
4.287189347,0.647276103
4.287545396,0.663251969
4.287901446,0.683227835
4.288257495,0.691203701
4.288613544,0.711179568
4.288969593,0.731155434
4.289325643,0.743131300
4.289681692,0.759107166
4.290037741,0.771083032
4.290393791,0.791058899
4.290749840,0.803034765
4.291105889,0.823010631
4.291461938,0.830986497
4.291817988,0.846962363
4.292174037,0.866938230
4.292530086,0.878914096
4.292886135,0.894889962
4.293242185,0.902865828
4.293598234,0.918841694
4.293954283,0.930817561
4.294310333,0.946793427
4.294666382,0.958769293
4.295022431,0.970745159
4.295378480,0.986721025
4.295734530,0.998696891
4.296090579,1.010672758
4.296446628,1.022648624
4.296802677,1.030624490
4.297158727,1.042600356
4.297514776,1.054576222
4.297870825,1.066552089
4.298226875,1.078527955
4.298582924,1.086503821
4.298938973,1.094479687
4.299295022,1.106455553
4.299651072,1.118431420
4.300007121,1.126407286
4.300363170,1.138383152
4.300719220,1.142359018
4.301075269,1.154334884
4.301431318,1.162310751
4.301787367,1.174286617
4.302143417,1.182262483
4.302499466,1.186238349
4.302855515,1.194214215
4.303211564,1.202190082
4.303567614,1.210165948
4.303923663,1.222141814
4.304279712,1.230117680
4.304635762,1.234093546
4.304991811,1.242069413
4.305347860,1.250045279
4.305703909,1.258021145
4.306059959,1.265997011
4.306416008,1.273972877
4.306772057,1.277948744
4.307128107,1.285924610
4.307484156,1.293900476
4.307840205,1.301876342
4.308196254,1.309852208
4.308552304,1.313828075
4.308908353,1.321803941
4.309264402,1.325779807
4.309620451,1.333755673
4.309976501,1.341731539
4.310332550,1.349707406
4.310688599,1.353683272
4.311044649,1.357659138
4.311400698,1.365635004
4.311756747,1.369610870
4.312112796,1.377586737
4.312468846,1.381562603
4.312824895,1.389538469
4.313180944,1.393514335
4.313536994,1.397490201
4.313893043,1.405466068
4.314249092,1.409441934
4.314605141,1.417417800
4.314961191,1.421393666
4.315317240,1.429369532
4.315673289,1.429345399
4.316029338,1.437321265
4.316385388,1.441297131
4.316741437,1.445272997
4.317097486,1.453248863
4.317453536,1.457224730
4.317809585,1.465200596
4.318165634,1.465176462
4.318521683,1.469152328
4.318877733,1.477128194
4.319233782,1.481104061
4.319589831,1.489079927
4.319945881,1.493055793
4.320301930,1.501031659
4.320657979,1.501007525
4.321014028,1.508983392
4.321370078,1.512959258
4.321726127,1.520935124
4.322082176,1.524910990
4.322438225,1.532886856
4.322794275,1.536862723
4.323150324,1.544838589
4.323506373,1.544814455
4.323862423,1.552790321
4.324218472,1.556766187
4.324574521,1.564742054
4.324930570,1.568717920
4.325286620,1.576693786
4.325642669,1.580669652
4.325998718,1.588645518
4.326354767,1.588621385
4.326710817,1.596597251
4.327066866,1.600573117
4.327422915,1.604548983
4.327778965,1.612524849
4.328135014,1.616500715
4.328491063,1.620476582
4.328847112,1.628452448
4.329203162,1.632428314
4.329559211,1.632404180
4.329915260,1.636380046
4.330271310,1.640355913
4.330627359,1.644331779
4.330983408,1.648307645
4.331339457,1.652283511
4.331695507,1.656259377
4.332051556,1.660235244
4.332407605,1.664211110
4.332763654,1.664186976
4.333119704,1.668162842
4.333475753,1.668138708
4.333831802,1.672114575
4.334187852,1.676090441
4.334543901,1.676066307
4.334899950,1.680042173
4.335255999,1.684018039
4.335612049,1.683993906
4.335968098,1.687969772
4.336324147,1.687945638
4.336680197,1.687921504
4.337036246,1.687897370
4.337392295,1.691873237
4.337748344,1.691849103
4.338104394,1.695824969
4.338460443,1.695800835
4.338816492,1.695776701
4.339172541,1.699752568
4.339528591,1.699728434
4.339884640,1.699704300
4.340240689,1.699680166
4.340596739,1.699656032
4.340952788,1.699631899
4.341308837,1.699607765
4.341664886,1.699583631
4.342020936,1.703559497
4.342376985,1.703535363
4.342733034,1.703511230
4.343089084,1.703487096
4.343445133,1.703462962
4.343801182,1.703438828
4.344157231,1.703414694
4.344513281,1.703390561
4.344869330,1.703366427
4.345225379,1.703342293
4.345581428,1.703318159
4.345937478,1.703294025
4.346293527,1.703269892
4.346649576,1.703245758
4.347005626,1.703221624
4.347361675,1.703197490
4.347717724,1.703173356
4.348073773,1.703149223
4.348429823,1.703125089
4.348785872,1.707100955
4.349141921,1.707076821
4.349497971,1.707052687
4.349854020,1.707028554
4.350210069,1.711004420
4.350566118,1.710980286
4.350922168,1.714956152
4.351278217,1.714932018
4.351634266,1.714907885
4.351990315,1.714883751
4.352346365,1.718859617
4.352702414,1.722835483
4.353058463,1.726811349
4.353414513,1.726787216
4.353770562,1.730763082
4.354126611,1.734738948
4.354482660,1.738714814
4.354838710,1.742690680
4.355194759,1.746666547
4.355550808,1.754642413
4.355906858,1.758618279
4.356262907,1.762594145
4.356618956,1.766570011
4.356975005,1.770545878
4.357331055,1.778521744
4.357687104,1.782497610
4.358043153,1.786473476
4.358399202,1.794449342
4.358755252,1.798425209
4.359111301,1.802401075
4.359467350,1.810376941
4.359823400,1.814352807
4.360179449,1.818328673
4.360535498,1.822304539
4.360891547,1.826280406
4.361247597,1.830256272
4.361603646,1.834232138
4.361959695,1.838208004
4.362315744,1.838183870
4.362671794,1.842159737
4.363027843,1.846135603
4.363383892,1.850111469
4.363739942,1.850087335
4.364095991,1.854063201
4.364452040,1.854039068
4.364808089,1.858014934
4.365164139,1.857990800
4.365520188,1.857966666
4.365876237,1.857942532
4.366232287,1.861918399
4.366588336,1.861894265
4.366944385,1.861870131
4.367300434,1.861845997
4.367656484,1.861821863
4.368012533,1.857797730
4.368368582,1.857773596
4.368724631,1.857749462
4.369080681,1.857725328
4.369436730,1.853701194
4.369792779,1.853677061
4.370148829,1.849652927
4.370504878,1.849628793
4.370860927,1.845604659
4.371216976,1.845580525
4.371573026,1.841556392
4.371929075,1.841532258
4.372285124,1.837508124
4.372641174,1.833483990
4.372997223,1.833459856
4.373353272,1.829435723
4.373709321,1.825411589
4.374065371,1.825387455
4.374421420,1.821363321
4.374777469,1.817339187
4.375133518,1.817315054
4.375489568,1.813290920
4.375845617,1.813266786
4.376201666,1.809242652
4.376557716,1.805218518
4.376913765,1.801194385
4.377269814,1.797170251
4.377625863,1.797146117
4.377981913,1.793121983
4.378337962,1.789097849
4.378694011,1.785073716
4.379050061,1.781049582
4.379406110,1.781025448
4.379762159,1.777001314
4.380118208,1.772977180
4.380474258,1.772953047
4.380830307,1.768928913
4.381186356,1.764904779
4.381542405,1.764880645
4.381898455,1.760856511
4.382254504,1.760832378
4.382610553,1.756808244
4.382966603,1.756784110
4.383322652,1.752759976
4.383678701,1.752735842
4.384034750,1.748711709
4.384390800,1.748687575
4.384746849,1.748663441
4.385102898,1.752639307
4.385458948,1.748615173
4.385814997,1.748591040
4.386171046,1.748566906
4.386527095,1.748542772
4.386883145,1.744518638
4.387239194,1.744494504
4.387595243,1.744470371
4.387951292,1.744446237
4.388307342,1.744422103
4.388663391,1.744397969
4.389019440,1.744373835
4.389375490,1.744349702
4.389731539,1.744325568
4.390087588,1.744301434
4.390443637,1.744277300
4.390799687,1.744253166
4.391155736,1.748229033
4.391511785,1.748204899
4.391867835,1.752180765
4.392223884,1.752156631
4.392579933,1.752132497
4.392935982,1.752108363
4.393292032,1.752084230
4.393648081,1.756060096
4.394004130,1.756035962
4.394360179,1.756011828
4.394716229,1.759987694
4.395072278,1.759963561
4.395428327,1.759939427
4.395784377,1.767915293
4.396140426,1.767891159
4.396496475,1.767867025
4.396852524,1.771842892
4.397208574,1.771818758
4.397564623,1.771794624
4.397920672,1.775770490
4.398276721,1.775746356
4.398632771,1.779722223
4.398988820,1.779698089
4.399344869,1.779673955
4.399700919,1.787649821
4.400056968,1.787625687
4.400413017,1.787601554
4.400769066,1.787577420
4.401125116,1.787553286
4.401481165,1.791529152
4.401837214,1.791505018
4.402193264,1.791480885
4.402549313,1.791456751
4.402905362,1.791432617
4.403261411,1.795408483
4.403617461,1.795384349
4.403973510,1.799360216
4.404329559,1.799336082
4.404685608,1.799311948
4.405041658,1.799287814
4.405397707,1.795263680
4.405753756,1.795239547
4.406109806,1.795215413
4.406465855,1.799191279
4.406821904,1.799167145
4.407177953,1.799143011
4.407534003,1.799118878
4.407890052,1.799094744
4.408246101,1.795070610
4.408602151,1.795046476
4.408958200,1.795022342
4.409314249,1.798998209
4.409670298,1.794974075
4.410026348,1.794949941
4.410382397,1.794925807
4.410738446,1.794901673
4.411094495,1.790877540
4.411450545,1.790853406
4.411806594,1.790829272
4.412162643,1.790805138
4.412518693,1.786781004
4.412874742,1.786756871
4.413230791,1.782732737
4.413586840,1.782708603
4.413942890,1.778684469
4.414298939,1.778660335
4.414654988,1.778636202
4.415011038,1.774612068
4.415367087,1.774587934
4.415723136,1.770563800
4.416079185,1.766539666
4.416435235,1.762515533
4.416791284,1.766491399
4.417147333,1.762467265
4.417503382,1.758443131
4.417859432,1.754418997
4.418215481,1.754394864
4.418571530,1.750370730
4.418927580,1.750346596
4.419283629,1.746322462
4.419639678,1.746298328
4.419995727,1.742274195
4.420351777,1.742250061
4.420707826,1.738225927
4.421063875,1.738201793
4.421419925,1.738177659
4.421775974,1.734153526
4.422132023,1.734129392
4.422488072,1.734105258
4.422844122,1.730081124
4.423200171,1.734056990
4.423556220,1.734032857
4.423912269,1.734008723
4.424268319,1.729984589
4.424624368,1.729960455
4.424980417,1.729936321
4.425336467,1.733912187
4.425692516,1.733888054
4.426048565,1.733863920
4.426404614,1.733839786
4.426760664,1.733815652
4.427116713,1.737791518
4.427472762,1.737767385
4.427828812,1.737743251
4.428184861,1.741719117
4.428540910,1.741694983
4.428896959,1.745670849
4.429253009,1.745646716
4.429609058,1.745622582
4.429965107,1.745598448
4.430321156,1.745574314
4.430677206,1.749550180
4.431033255,1.749526047
4.431389304,1.749501913
4.431745354,1.749477779
4.432101403,1.749453645
4.432457452,1.753429511
4.432813501,1.753405378
4.433169551,1.753381244
4.433525600,1.749357110
4.433881649,1.749332976
4.434237698,1.753308842
4.434593748,1.753284709
4.434949797,1.753260575
4.435305846,1.753236441
4.435661896,1.753212307
4.436017945,1.753188173
4.436373994,1.753164040
4.436730043,1.753139906
4.437086093,1.749115772
4.437442142,1.753091638
4.437798191,1.749067504
4.438154241,1.749043371
4.438510290,1.749019237
4.438866339,1.748995103
4.439222388,1.748970969
4.439578438,1.744946835
4.439934487,1.744922702
4.440290536,1.744898568
4.440646585,1.744874434
4.441002635,1.740850300
4.441358684,1.740826166
4.441714733,1.736802033
4.442070783,1.736777899
4.442426832,1.732753765
4.442782881,1.732729631
4.443138930,1.728705497
4.443494980,1.728681364
4.443851029,1.724657230
4.444207078,1.720633096
4.444563128,1.716608962
4.444919177,1.716584828
4.445275226,1.712560695
4.445631275,1.708536561
4.445987325,1.700512427
4.446343374,1.700488293
4.446699423,1.696464159
4.447055472,1.688440026
4.447411522,1.688415892
4.447767571,1.680391758
4.448123620,1.672367624
4.448479670,1.668343490
4.448835719,1.664319357
4.449191768,1.656295223
4.449547817,1.648271089
4.449903867,1.640246955
4.450259916,1.636222821
4.450615965,1.624198688
4.450972015,1.616174554
4.451328064,1.608150420
4.451684113,1.600126286
4.452040162,1.588102152
4.452396212,1.580078019
4.452752261,1.572053885
4.453108310,1.556029751
4.453464359,1.548005617
4.453820409,1.531981483
4.454176458,1.523957350
4.454532507,1.507933216
4.454888557,1.495909082
4.455244606,1.483884948
4.455600655,1.471860814
4.455956704,1.451836680
4.456312754,1.439812547
4.456668803,1.423788413
4.457024852,1.407764279
4.457380902,1.391740145
4.457736951,1.379716011
4.458093000,1.363691878
4.458449049,1.343667744
4.458805099,1.331643610
4.459161148,1.315619476
4.459517197,1.295595342
4.459873246,1.283571209
4.460229296,1.267547075
4.460585345,1.251522941
4.460941394,1.231498807
4.461297444,1.223474673
4.461653493,1.203450540
4.462009542,1.191426406
4.462365591,1.175402272
4.462721641,1.159378138
4.463077690,1.147354004
4.463433739,1.131329871
4.463789789,1.119305737
4.464145838,1.103281603
4.464501887,1.095257469
4.464857936,1.079233335
4.465213986,1.067209202
4.465570035,1.055185068
4.465926084,1.039160934
4.466282133,1.027136800
4.466638183,1.015112666
4.466994232,0.999088533
4.467350281,0.983064399
4.467706331,0.975040265
4.468062380,0.959016131
4.468418429,0.938991997
4.468774478,0.930967864
4.469130528,0.910943730
4.469486577,0.894919596
4.469842626,0.882895462
4.470198675,0.866871328
4.470554725,0.842847195
4.470910774,0.830823061
4.471266823,0.810798927
4.471622873,0.790774793
4.471978922,0.770750659
4.472334971,0.746726526
4.472691020,0.734702392
4.473047070,0.706678258
4.473403119,0.686654124
4.473759168,0.666629990
4.474115218,0.642605857
4.474471267,0.618581723
4.474827316,0.594557589
4.475183365,0.570533455
4.475539415,0.546509321
4.475895464,0.526485188
4.476251513,0.498461054
4.476607562,0.478436920
4.476963612,0.450412786
4.477319661,0.430388652
4.477675710,0.406364519
4.478031760,0.378340385
4.478387809,0.362316251
4.478743858,0.334292117
4.479099907,0.314267983
4.479455957,0.294243850
4.479812006,0.270219716
4.480168055,0.246195582
4.480524105,0.230171448
4.480880154,0.206147314
4.481236203,0.186123181
4.481592252,0.166099047
4.481948302,0.146074913
4.482304351,0.130050779
4.482660400,0.106026645
4.483016449,0.094002512
4.483372499,0.069978378
4.483728548,0.053954244
4.484084597,0.037930110
4.484440647,0.013905976
4.484796696,0.001881843
4.485152745,-0.022142291
4.485508794,-0.038166425
4.485864844,-0.054190559
4.486220893,-0.074214693
4.486576942,-0.090238826
4.486932992,-0.106262960
4.487289041,-0.126287094
4.487645090,-0.146311228
4.488001139,-0.166335362
4.488357189,-0.182359496
4.488713238,-0.202383629
4.489069287,-0.218407763
4.489425336,-0.238431897
4.489781386,-0.254456031
4.490137435,-0.278480165
4.490493484,-0.294504298
4.490849534,-0.314528432
4.491205583,-0.330552566
4.491561632,-0.350576700
4.491917681,-0.370600834
4.492273731,-0.386624967
4.492629780,-0.406649101
4.492985829,-0.426673235
4.493341879,-0.446697369
4.493697928,-0.462721503
4.494053977,-0.482745636
4.494410026,-0.498769770
4.494766076,-0.518793904
4.495122125,-0.534818038
4.495478174,-0.554842172
4.495834223,-0.570866305
4.496190273,-0.594890439
4.496546322,-0.610914573
4.496902371,-0.626938707
4.497258421,-0.646962841
4.497614470,-0.662986974
4.497970519,-0.679011108
4.498326568,-0.695035242
4.498682618,-0.711059376
4.499038667,-0.723083510
4.499394716,-0.739107643
4.499750766,-0.755131777
4.500106815,-0.763155911
4.500462864,-0.779180045
4.500818913,-0.787204179
4.501174963,-0.799228312
4.501531012,-0.807252446
4.501887061,-0.815276580
4.502243110,-0.819300714
4.502599160,-0.819324848
4.502955209,-0.823348981
4.503311258,-0.819373115
4.503667308,-0.819397249
4.504023357,-0.811421383
4.504379406,-0.803445517
4.504735455,-0.791469650
4.505091505,-0.779493784
4.505447554,-0.767517918
4.505803603,-0.747542052
4.506159652,-0.723566186
4.506515702,-0.707590319
4.506871751,-0.675614453
4.507227800,-0.655638587
4.507583850,-0.619662721
4.507939899,-0.595686855
4.508295948,-0.555710988
4.508651997,-0.527735122
4.509008047,-0.483759256
4.509364096,-0.443783390
4.509720145,-0.407807524
4.510076195,-0.367831657
4.510432244,-0.327855791
4.510788293,-0.283879925
4.511144342,-0.243904059
4.511500392,-0.199928193
4.511856441,-0.151952326
4.512212490,-0.115976460
4.512568539,-0.064000594
4.512924589,-0.028024728
4.513280638,0.015951138
4.513636687,0.055927005
4.513992737,0.099902871
4.514348786,0.135878737
4.514704835,0.175854603
4.515060884,0.219830469
4.515416934,0.251806336
4.515772983,0.295782202
4.516129032,0.323758068
4.516485082,0.363733934
4.516841131,0.391709800
4.517197180,0.431685667
4.517553229,0.459661533
4.517909279,0.499637399
4.518265328,0.535613265
4.518621377,0.559589131
4.518977426,0.595564998
4.519333476,0.623540864
4.519689525,0.659516730
4.520045574,0.683492596
4.520401624,0.719468462
4.520757673,0.743444328
4.521113722,0.779420195
4.521469771,0.815396061
4.521825821,0.839371927
4.522181870,0.875347793
4.522537919,0.903323659
4.522893969,0.939299526
4.523250018,0.963275392
4.523606067,0.999251258
4.523962116,1.031227124
4.524318166,1.063202990
4.524674215,1.099178857
4.525030264,1.127154723
4.525386313,1.163130589
4.525742363,1.191106455
4.526098412,1.227082321
4.526454461,1.259058188
4.526810511,1.291034054
4.527166560,1.323009920
4.527522609,1.354985786
4.527878658,1.390961652
4.528234708,1.418937519
4.528590757,1.450913385
4.528946806,1.482889251
4.529302856,1.514865117
4.529658905,1.542840983
4.530014954,1.578816850
4.530371003,1.606792716
4.530727053,1.634768582
4.531083102,1.666744448
4.531439151,1.694720314
4.531795200,1.726696181
4.532151250,1.750672047
4.532507299,1.782647913
4.532863348,1.806623779
4.533219398,1.838599645
4.533575447,1.866575512
4.533931496,1.890551378
4.534287545,1.922527244
4.534643595,1.946503110
4.534999644,1.974478976
4.535355693,1.998454843
4.535711743,2.022430709
4.536067792,2.046406575
4.536423841,2.078382441
4.536779890,2.102358307
4.537135940,2.126334174
4.537491989,2.154310040
4.537848038,2.174285906
4.538204087,2.202261772
4.538560137,2.222237638
4.538916186,2.250213505
4.539272235,2.274189371
4.539628285,2.298165237
4.539984334,2.326141103
4.540340383,2.350116969
4.540696432,2.370092836
4.541052482,2.394068702
4.541408531,2.422044568
4.541764580,2.442020434
4.542120629,2.465996300
4.542476679,2.489972167
4.542832728,2.509948033
4.543188777,2.537923899
4.543544827,2.561899765
4.543900876,2.581875631
4.544256925,2.601851498
4.544612974,2.629827364
4.544969024,2.645803230
4.545325073,2.673779096
4.545681122,2.693754962
4.546037172,2.713730829
4.546393221,2.737706695
4.546749270,2.761682561
4.547105319,2.781658427
4.547461369,2.801634293
4.547817418,2.825610160
4.548173467,2.841586026
4.548529516,2.865561892
4.548885566,2.885537758
4.549241615,2.905513624
4.549597664,2.929489491
4.549953714,2.949465357
4.550309763,2.969441223
4.550665812,2.985417089
4.551021861,3.009392955
4.551377911,3.029368822
4.551733960,3.045344688
4.552090009,3.069320554
4.552446059,3.089296420
4.552802108,3.105272286
4.553158157,3.121248152
4.553514206,3.145224019
4.553870256,3.161199885
4.554226305,3.181175751
4.554582354,3.197151617
4.554938403,3.217127483
4.555294453,3.233103350
4.555650502,3.249079216
4.556006551,3.269055082
4.556362601,3.285030948
4.556718650,3.301006814
4.557074699,3.316982681
4.557430748,3.336958547
4.557786798,3.348934413
4.558142847,3.368910279
4.558498896,3.384886145
4.558854946,3.400862012
4.559210995,3.416837878
4.559567044,3.428813744
4.559923093,3.448789610
4.560279143,3.460765476
4.560635192,3.476741343
4.560991241,3.492717209
4.561347290,3.508693075
4.561703340,3.524668941
4.562059389,3.536644807
4.562415438,3.552620674
4.562771488,3.564596540
4.563127537,3.584572406
4.563483586,3.592548272
4.563839635,3.608524138
4.564195685,3.624500005
4.564551734,3.640475871
4.564907783,3.652451737
4.565263833,3.668427603
4.565619882,3.684403469
4.565975931,3.696379336
4.566331980,3.708355202
4.566688030,3.720331068
4.567044079,3.736306934
4.567400128,3.752282800
4.567756177,3.768258667
4.568112227,3.780234533
4.568468276,3.792210399
4.568824325,3.808186265
4.569180375,3.820162131
4.569536424,3.832137998
4.569892473,3.844113864
4.570248522,3.860089730
4.570604572,3.872065596
4.570960621,3.884041462
4.571316670,3.896017329
4.571672720,3.907993195
4.572028769,3.919969061
4.572384818,3.931944927
4.572740867,3.943920793
4.573096917,3.951896660
4.573452966,3.963872526
4.573809015,3.975848392
4.574165064,3.987824258
4.574521114,3.999800124
4.574877163,4.003775991
4.575233212,4.015751857
4.575589262,4.023727723
4.575945311,4.035703589
4.576301360,4.043679455
4.576657409,4.055655322
4.577013459,4.063631188
4.577369508,4.071607054
4.577725557,4.079582920
4.578081606,4.087558786
4.578437656,4.099534653
4.578793705,4.103510519
4.579149754,4.111486385
4.579505804,4.119462251
4.579861853,4.131438117
4.580217902,4.139413984
4.580573951,4.147389850
4.580930001,4.155365716
4.581286050,4.163341582
4.581642099,4.171317448
4.581998149,4.179293315
4.582354198,4.187269181
4.582710247,4.195245047
4.583066296,4.207220913
4.583422346,4.211196779
4.583778395,4.219172646
4.584134444,4.231148512
4.584490493,4.239124378
4.584846543,4.247100244
4.585202592,4.259076110
4.585558641,4.267051976
4.585914691,4.271027843
4.586270740,4.283003709
4.586626789,4.290979575
4.586982838,4.302955441
4.587338888,4.310931307
4.587694937,4.318907174
4.588050986,4.330883040
4.588407036,4.338858906
4.588763085,4.346834772
4.589119134,4.354810638
4.589475183,4.366786505
4.589831233,4.378762371
4.590187282,4.386738237
4.590543331,4.398714103
4.590899380,4.406689969
4.591255430,4.418665836
4.591611479,4.426641702
4.591967528,4.438617568
4.592323578,4.442593434
4.592679627,4.454569300
4.593035676,4.466545167
4.593391725,4.474521033
4.593747775,4.486496899
4.594103824,4.494472765
4.594459873,4.506448631
4.594815923,4.518424498
4.595171972,4.530400364
4.595528021,4.542376230
4.595884070,4.550352096
4.596240120,4.562327962
4.596596169,4.570303829
4.596952218,4.582279695
4.597308267,4.594255561
4.597664317,4.606231427
4.598020366,4.618207293
4.598376415,4.630183160
4.598732465,4.642159026
4.599088514,4.654134892
4.599444563,4.666110758
4.599800612,4.674086624
4.600156662,4.686062491
4.600512711,4.698038357
4.600868760,4.710014223
4.601224810,4.717990089
4.601580859,4.725965955
4.601936908,4.737941822
4.602292957,4.749917688
4.602649007,4.761893554
4.603005056,4.769869420
4.603361105,4.781845286
4.603717154,4.789821153
4.604073204,4.801797019
4.604429253,4.809772885
4.604785302,4.817748751
4.605141352,4.829724617
4.605497401,4.837700484
4.605853450,4.845676350
4.606209499,4.853652216
4.606565549,4.861628082
4.606921598,4.869603948
4.607277647,4.877579815
4.607633697,4.885555681
4.607989746,4.893531547
4.608345795,4.905507413
4.608701844,4.913483279
4.609057894,4.921459146
4.609413943,4.929435012
4.609769992,4.937410878
4.610126041,4.941386744
4.610482091,4.953362610
4.610838140,4.957338477
4.611194189,4.965314343
4.611550239,4.973290209
4.611906288,4.981266075
4.612262337,4.989241941
4.612618386,4.997217808
4.612974436,5.005193674
4.613330485,5.013169540
4.613686534,5.021145406
4.614042583,5.029121272
4.614398633,5.037097139
4.614754682,5.045073005
4.615110731,5.049048871
4.615466781,5.057024737
4.615822830,5.065000603
4.616178879,5.072976470
4.616534928,5.076952336
4.616890978,5.084928202
4.617247027,5.092904068
4.617603076,5.096879934
4.617959126,5.100855800
4.618315175,5.108831667
4.618671224,5.112807533
4.619027273,5.116783399
4.619383323,5.124759265
4.619739372,5.128735131
4.620095421,5.132710998
4.620451470,5.136686864
4.620807520,5.140662730
4.621163569,5.144638596
4.621519618,5.148614462
4.621875668,5.156590329
4.622231717,5.160566195
4.622587766,5.164542061
4.622943815,5.164517927
4.623299865,5.168493793
4.623655914,5.172469660
4.624011963,5.176445526
4.624368013,5.180421392
4.624724062,5.180397258
4.625080111,5.184373124
4.625436160,5.188348991
4.625792210,5.192324857
4.626148259,5.196300723
4.626504308,5.200276589
4.626860357,5.208252455
4.627216407,5.212228322
4.627572456,5.216204188
4.627928505,5.220180054
4.628284555,5.228155920
4.628640604,5.232131786
4.628996653,5.240107653
4.629352702,5.244083519
4.629708752,5.252059385
4.630064801,5.260035251
4.630420850,5.268011117
4.630776900,5.279986984
4.631132949,5.287962850
4.631488998,5.295938716
4.631845047,5.307914582
4.632201097,5.315890448
4.632557146,5.327866315
4.632913195,5.339842181
4.633269244,5.351818047
4.633625294,5.363793913
4.633981343,5.379769779
4.634337392,5.391745646
4.634693442,5.403721512
4.635049491,5.419697378
4.635405540,5.431673244
4.635761589,5.447649110
4.636117639,5.459624977
4.636473688,5.475600843
4.636829737,5.491576709
4.637185787,5.507552575
4.637541836,5.523528441
4.637897885,5.539504308
4.638253934,5.551480174
4.638609984,5.567456040
4.638966033,5.583431906
4.639322082,5.603407772
4.639678131,5.619383639
4.640034181,5.631359505
4.640390230,5.647335371
4.640746279,5.659311237
4.641102329,5.675287103
4.641458378,5.691262970
4.641814427,5.707238836
4.642170476,5.723214702
4.642526526,5.735190568
4.642882575,5.751166434
4.643238624,5.763142301
4.643594674,5.783118167
4.643950723,5.795094033
4.644306772,5.811069899
4.644662821,5.823045765
4.645018871,5.839021632
4.645374920,5.850997498
4.645730969,5.866973364
4.646087018,5.882949230
4.646443068,5.894925096
4.646799117,5.910900963
4.647155166,5.922876829
4.647511216,5.938852695
4.647867265,5.950828561
4.648223314,5.966804427
4.648579363,5.982780293
4.648935413,5.994756160
4.649291462,6.010732026
4.649647511,6.026707892
4.650003560,6.038683758
4.650359610,6.050659624
4.650715659,6.066635491
4.651071708,6.082611357
4.651427758,6.098587223
4.651783807,6.110563089
4.652139856,6.122538955
4.652495905,6.142514822
4.652851955,6.154490688
4.653208004,6.166466554
4.653564053,6.178442420
4.653920103,6.194418286
4.654276152,6.206394153
4.654632201,6.222370019
4.654988250,6.234345885
4.655344300,6.246321751
4.655700349,6.262297617
4.656056398,6.270273484
4.656412447,6.286249350
4.656768497,6.294225216
4.657124546,6.310201082
4.657480595,6.322176948
4.657836645,6.330152815
4.658192694,6.342128681
4.658548743,6.354104547
4.658904792,6.366080413
4.659260842,6.374056279
4.659616891,6.382032146
4.659972940,6.394008012
4.660328990,6.405983878
4.660685039,6.413959744
4.661041088,6.421935610
4.661397137,6.433911477
4.661753187,6.441887343
4.662109236,6.449863209
4.662465285,6.461839075
4.662821334,6.469814941
4.663177384,6.477790808
4.663533433,6.485766674
4.663889482,6.497742540
4.664245532,6.505718406
4.664601581,6.509694272
4.664957630,6.521670139
4.665313679,6.529646005
4.665669729,6.537621871
4.666025778,6.545597737
4.666381827,6.557573603
4.666737877,6.565549470
4.667093926,6.569525336
4.667449975,6.581501202
4.667806024,6.589477068
4.668162074,6.597452934
4.668518123,6.609428801
4.668874172,6.617404667
4.669230221,6.625380533
4.669586271,6.633356399
4.669942320,6.641332265
4.670298369,6.649308132
4.670654419,6.661283998
4.671010468,6.669259864
4.671366517,6.677235730
4.671722566,6.689211596
4.672078616,6.693187463
4.672434665,6.701163329
4.672790714,6.713139195
4.673146764,6.721115061
4.673502813,6.729090927
4.673858862,6.741066794
4.674214911,6.749042660
4.674570961,6.753018526
4.674927010,6.764994392
4.675283059,6.772970258
4.675639108,6.780946125
4.675995158,6.792921991
4.676351207,6.800897857
4.676707256,6.808873723
4.677063306,6.820849589
4.677419355,6.828825456
4.677775404,6.832801322
4.678131453,6.844777188
4.678487503,6.852753054
4.678843552,6.864728920
4.679199601,6.876704787
4.679555651,6.880680653
4.679911700,6.896656519
4.680267749,6.904632385
4.680623798,6.912608251
4.680979848,6.924584117
4.681335897,6.932559984
4.681691946,6.944535850
4.682047995,6.956511716
4.682404045,6.964487582
4.682760094,6.976463448
4.683116143,6.988439315
