x (mm),altura (µm)
1.110229500,-4.189368568
1.110432900,-4.191065274
1.110636400,-4.192762813
1.110839800,-4.194459518
1.111043300,-4.196157058
1.111246700,-4.197853763
1.111450200,-4.203551302
1.111653600,-4.205248007
1.111857100,-4.206945547
1.112060500,-4.208642252
1.112264000,-4.210339791
1.112467400,-4.212036496
1.112670900,-4.213734036
1.112874300,-4.219430741
1.113077800,-4.221128280
1.113281300,-4.222825819
1.113484700,-4.224522525
1.113688200,-4.230220064
1.113891600,-4.231916769
1.114095100,-4.233614308
1.114298500,-4.235311014
1.114502000,-4.241008553
1.114705400,-4.242705258
1.114908900,-4.244402798
1.115112300,-4.246099503
1.115315800,-4.251797042
1.115519200,-4.253493747
1.115722700,-4.255191287
1.115926100,-4.256887992
1.116129600,-4.262585531
1.116333000,-4.264282236
1.116536500,-4.265979776
1.116739900,-4.271676481
1.116943400,-4.273374020
1.117146800,-4.275070725
1.117350300,-4.280768265
1.117553700,-4.282464970
1.117757200,-4.284162509
1.117960600,-4.289859214
1.118164100,-4.291556754
1.118367500,-4.293253459
1.118571000,-4.298950998
1.118774400,-4.300647703
1.118977900,-4.302345243
1.119181300,-4.308041948
1.119384800,-4.309739487
1.119588200,-4.311436192
1.119791700,-4.317133732
1.119995100,-4.318830437
1.120198600,-4.320527976
1.120402000,-4.326224681
1.120605500,-4.327922221
1.120808900,-4.329618926
1.121012400,-4.335316465
1.121215800,-4.337013170
1.121419300,-4.338710710
1.121622700,-4.344407415
1.121826200,-4.346104954
1.122029600,-4.347801659
1.122233100,-4.353499199
1.122436500,-4.355195904
1.122640000,-4.356893443
1.122843400,-4.362590149
1.123046900,-4.364287688
1.123250300,-4.365984393
1.123453800,-4.371681932
1.123657200,-4.373378638
1.123860700,-4.375076177
1.124064100,-4.380772882
1.124267600,-4.382470421
1.124471000,-4.388167127
1.124674500,-4.389864666
1.124877900,-4.391561371
1.125081400,-4.397258910
1.125284800,-4.398955616
1.125488300,-4.400653155
1.125691700,-4.406349860
1.125895200,-4.408047399
1.126098600,-4.409744105
1.126302100,-4.415441644
1.126505500,-4.417138349
1.126709000,-4.418835889
1.126912400,-4.424532594
1.127115900,-4.426230133
1.127319300,-4.427926838
1.127522800,-4.433624378
1.127726200,-4.435321083
1.127929700,-4.441018622
1.128133100,-4.442715327
1.128336600,-4.444412867
1.128540000,-4.450109572
1.128743500,-4.451807111
1.128946900,-4.457503816
1.129150400,-4.459201356
1.129353800,-4.460898061
1.129557300,-4.466595600
1.129760700,-4.468292305
1.129964200,-4.473989845
1.130167600,-4.475686550
1.130371100,-4.481384089
1.130574500,-4.483080794
1.130778000,-4.484778334
1.130981400,-4.490475039
1.131184900,-4.492172578
1.131388300,-4.497869283
1.131591800,-4.503566823
1.131795200,-4.505263528
1.131998700,-4.506961067
1.132202100,-4.512657772
1.132405600,-4.518355312
1.132609000,-4.520052017
1.132812500,-4.525749556
1.133016000,-4.527447096
1.133219400,-4.533143801
1.133422900,-4.534841340
1.133626300,-4.540538045
1.133829800,-4.546235585
1.134033200,-4.547932290
1.134236700,-4.553629829
1.134440100,-4.559326534
1.134643600,-4.561024074
1.134847000,-4.566720779
1.135050500,-4.572418318
1.135253900,-4.578115023
1.135457400,-4.579812563
1.135660800,-4.585509268
1.135864300,-4.591206807
1.136067700,-4.592903512
1.136271200,-4.598601052
1.136474600,-4.604297757
1.136678100,-4.609995296
1.136881500,-4.615692001
1.137085000,-4.621389541
1.137288400,-4.623086246
1.137491900,-4.628783785
1.137695300,-4.634480490
1.137898800,-4.640178030
1.138102200,-4.645874735
1.138305700,-4.647572274
1.138509100,-4.657268980
1.138712600,-4.658966519
1.138916000,-4.664663224
1.139119500,-4.670360763
1.139322900,-4.676057469
1.139526400,-4.681755008
1.139729800,-4.687451713
1.139933300,-4.693149252
1.140136700,-4.694845958
1.140340200,-4.700543497
1.140543600,-4.710240202
1.140747100,-4.711937741
1.140950500,-4.717634447
1.141154000,-4.723331986
1.141357400,-4.729028691
1.141560900,-4.734726230
1.141764300,-4.740422936
1.141967800,-4.746120475
1.142171200,-4.747817180
1.142374700,-4.757514720
1.142578100,-4.759211425
1.142781600,-4.764908964
1.142985000,-4.766605669
1.143188500,-4.776303209
1.143391900,-4.777999914
1.143595400,-4.783697453
1.143798800,-4.789394158
1.144002300,-4.791091698
1.144205700,-4.796788403
1.144409200,-4.802485942
1.144612600,-4.808182647
1.144816100,-4.809880187
1.145019500,-4.815576892
1.145223000,-4.821274431
1.145426400,-4.822971136
1.145629900,-4.828668676
1.145833300,-4.830365381
1.146036800,-4.836062920
1.146240200,-4.837759625
1.146443700,-4.843457165
1.146647100,-4.845153870
1.146850600,-4.850851409
1.147054000,-4.852548114
1.147257500,-4.858245654
1.147460900,-4.859942359
1.147664400,-4.861639898
1.147867800,-4.867336603
1.148071300,-4.869034143
1.148274700,-4.874730848
1.148478200,-4.876428387
1.148681600,-4.878125092
1.148885100,-4.879822632
1.149088500,-4.885519337
1.149292000,-4.887216876
1.149495400,-4.888913581
1.149698900,-4.890611121
1.149902300,-4.896307826
1.150105800,-4.898005365
1.150309200,-4.899702071
1.150512700,-4.901399610
1.150716100,-4.903096315
1.150919600,-4.908793854
1.151123000,-4.910490560
1.151326500,-4.912188099
1.151529900,-4.913884804
1.151733400,-4.915582343
1.151936800,-4.917279049
1.152140300,-4.918976588
1.152343800,-4.920674127
1.152547200,-4.922370832
1.152750700,-4.928068372
1.152954100,-4.929765077
1.153157600,-4.931462616
1.153361000,-4.933159321
1.153564500,-4.934856861
1.153767900,-4.936553566
1.153971400,-4.938251105
1.154174800,-4.939947811
1.154378300,-4.941645350
1.154581700,-4.943342055
1.154785200,-4.945039594
1.154988600,-4.946736300
1.155192100,-4.948433839
1.155395500,-4.950130544
1.155599000,-4.951828083
1.155802400,-4.957524789
1.156005900,-4.959222328
1.156209300,-4.960919033
1.156412800,-4.962616572
1.156616200,-4.964313278
1.156819700,-4.966010817
1.157023100,-4.967707522
1.157226600,-4.969405061
1.157430000,-4.971101767
1.157633500,-4.972799306
1.157836900,-4.978496011
1.158040400,-4.980193551
1.158243800,-4.981890256
1.158447300,-4.983587795
1.158650700,-4.985284500
1.158854200,-4.986982040
1.159057600,-4.992678745
1.159261100,-4.994376284
1.159464500,-4.996072989
1.159668000,-4.997770529
1.159871400,-4.999467234
1.160074900,-5.001164773
1.160278300,-5.006861478
1.160481800,-5.008559018
1.160685200,-5.010255723
1.160888700,-5.011953262
1.161092100,-5.013649967
1.161295600,-5.019347507
1.161499000,-5.021044212
1.161702500,-5.022741751
1.161905900,-5.028438456
1.162109400,-5.030135996
1.162312800,-5.031832701
1.162516300,-5.033530240
1.162719700,-5.039226945
1.162923200,-5.040924485
1.163126600,-5.042621190
1.163330100,-5.048318729
1.163533500,-5.050015434
1.163737000,-5.051712974
1.163940400,-5.057409679
1.164143900,-5.059107218
1.164347300,-5.060803923
1.164550800,-5.062501463
1.164754200,-5.068198168
1.164957700,-5.069895707
1.165161100,-5.075592412
1.165364600,-5.077289952
1.165568000,-5.082986657
1.165771500,-5.084684196
1.165974900,-5.090380902
1.166178400,-5.092078441
1.166381800,-5.093775146
1.166585300,-5.099472685
1.166788700,-5.101169391
1.166992200,-5.106866930
1.167195600,-5.108563635
1.167399100,-5.114261174
1.167602500,-5.115957880
1.167806000,-5.121655419
1.168009400,-5.123352124
1.168212900,-5.129049663
1.168416300,-5.130746369
1.168619800,-5.136443908
1.168823200,-5.138140613
1.169026700,-5.143838152
1.169230100,-5.145534858
1.169433600,-5.151232397
1.169637000,-5.156929102
1.169840500,-5.158626642
1.170043900,-5.164323347
1.170247400,-5.166020886
1.170450800,-5.171717591
1.170654300,-5.177415131
1.170857700,-5.179111836
1.171061200,-5.184809375
1.171264600,-5.186506080
1.171468100,-5.192203620
1.171671500,-5.193900325
1.171875000,-5.199597864
1.172078500,-5.205295403
1.172281900,-5.206992109
1.172485400,-5.212689648
1.172688800,-5.214386353
1.172892300,-5.220083892
1.173095700,-5.221780598
1.173299200,-5.227478137
1.173502600,-5.229174842
1.173706100,-5.234872382
1.173909500,-5.236569087
1.174113000,-5.242266626
1.174316400,-5.243963331
1.174519900,-5.249660871
1.174723300,-5.251357576
1.174926800,-5.257055115
1.175130200,-5.258751820
1.175333700,-5.260449360
1.175537100,-5.266146065
1.175740600,-5.267843604
1.175944000,-5.273540309
1.176147500,-5.275237849
1.176350900,-5.276934554
1.176554400,-5.282632093
1.176757800,-5.284328798
1.176961300,-5.286026338
1.177164700,-5.287723043
1.177368200,-5.293420582
1.177571600,-5.295117287
1.177775100,-5.296814827
1.177978500,-5.298511532
1.178182000,-5.304209071
1.178385400,-5.305905776
1.178588900,-5.307603316
1.178792300,-5.309300021
1.178995800,-5.310997560
1.179199200,-5.312694265
1.179402700,-5.314391805
1.179606100,-5.320088510
1.179809600,-5.321786049
1.180013000,-5.323482754
1.180216500,-5.325180294
1.180419900,-5.326876999
1.180623400,-5.328574538
1.180826800,-5.330271243
1.181030300,-5.331968783
1.181233700,-5.333665488
1.181437200,-5.335363027
1.181640600,-5.337059732
1.181844100,-5.338757272
1.182047500,-5.340453977
1.182251000,-5.342151516
1.182454400,-5.343848222
1.182657900,-5.345545761
1.182861300,-5.347242466
1.183064800,-5.348940005
1.183268200,-5.350636711
1.183471700,-5.352334250
1.183675100,-5.354030955
1.183878600,-5.355728494
1.184082000,-5.357425200
1.184285500,-5.359122739
1.184488900,-5.360819444
1.184692400,-5.362516983
1.184895800,-5.364213689
1.185099300,-5.365911228
1.185302700,-5.367607933
1.185506200,-5.369305472
1.185709600,-5.371002178
1.185913100,-5.372699717
1.186116500,-5.374396422
1.186320000,-5.376093962
1.186523400,-5.377790667
1.186726900,-5.379488206
1.186930300,-5.385184911
1.187133800,-5.386882451
1.187337200,-5.388579156
1.187540700,-5.390276695
1.187744100,-5.391973400
1.187947600,-5.393670940
1.188151000,-5.399367645
1.188354500,-5.401065184
1.188557900,-5.402761889
1.188761400,-5.404459429
1.188964800,-5.410156134
1.189168300,-5.411853673
1.189371700,-5.413550378
1.189575200,-5.419247918
1.189778600,-5.420944623
1.189982100,-5.422642162
1.190185500,-5.428338867
1.190389000,-5.430036407
1.190592400,-5.435733112
1.190795900,-5.437430651
1.190999300,-5.443127356
1.191202800,-5.444824896
1.191406300,-5.446522435
1.191609700,-5.452219140
1.191813200,-5.457916680
1.192016600,-5.459613385
1.192220100,-5.465310924
1.192423500,-5.471007629
1.192627000,-5.472705169
1.192830400,-5.478401874
1.193033900,-5.484099413
1.193237300,-5.485796118
1.193440800,-5.491493658
1.193644200,-5.497190363
1.193847700,-5.502887902
1.194051100,-5.504584607
1.194254600,-5.514282147
1.194458000,-5.515978852
1.194661500,-5.521676391
1.194864900,-5.527373096
1.195068400,-5.533070636
1.195271800,-5.538767341
1.195475300,-5.544464880
1.195678700,-5.550161585
1.195882200,-5.555859125
1.196085600,-5.561555830
1.196289100,-5.571253369
1.196492500,-5.576950074
1.196696000,-5.582647614
1.196899400,-5.588344319
1.197102900,-5.598041858
1.197306300,-5.603738563
1.197509800,-5.609436103
1.197713200,-5.619132808
1.197916700,-5.624830347
1.198120100,-5.630527053
1.198323600,-5.640224592
1.198527000,-5.645921297
1.198730500,-5.651618836
1.198933900,-5.661315542
1.199137400,-5.667013081
1.199340800,-5.676709786
1.199544300,-5.682407325
1.199747700,-5.692104031
1.199951200,-5.701801570
1.200154600,-5.707498275
1.200358100,-5.717195814
1.200561500,-5.726892520
1.200765000,-5.732590059
1.200968400,-5.746286764
1.201171900,-5.751984303
1.201375300,-5.761681009
1.201578800,-5.767378548
1.201782200,-5.781075253
1.201985700,-5.790772793
1.202189100,-5.796469498
1.202392600,-5.810167037
1.202596000,-5.819863742
1.202799500,-5.825561282
1.203002900,-5.843257987
1.203206400,-5.848955526
1.203409800,-5.858652231
1.203613300,-5.868349771
1.203816700,-5.882046476
1.204020200,-5.891744015
1.204223600,-5.901440720
1.204427100,-5.915138260
1.204630500,-5.924834965
1.204834000,-5.934532504
1.205037400,-5.952229209
1.205240900,-5.961926749
1.205444300,-5.971623454
1.205647800,-5.981320993
1.205851200,-5.999017698
1.206054700,-6.008715238
1.206258100,-6.018411943
1.206461600,-6.036109482
1.206665000,-6.049806187
1.206868500,-6.059503727
1.207071900,-6.077200432
1.207275400,-6.090897971
1.207478800,-6.100594676
1.207682300,-6.122292216
1.207885700,-6.131988921
1.208089200,-6.145686460
1.208292600,-6.155383165
1.208496100,-6.177080705
1.208699500,-6.190777410
1.208903000,-6.200474949
1.209106400,-6.226171654
1.209309900,-6.235869194
1.209513300,-6.249565899
1.209716800,-6.275263438
1.209920200,-6.284960144
1.210123700,-6.298657683
1.210327100,-6.312354388
1.210530600,-6.338051927
1.210734000,-6.351748633
1.210937500,-6.365446172
1.211141000,-6.391143711
1.211344400,-6.404840416
1.211547900,-6.422537956
1.211751300,-6.448234661
1.211954800,-6.461932200
1.212158200,-6.479628905
1.212361700,-6.493326445
1.212565100,-6.523023150
1.212768600,-6.536720689
1.212972000,-6.554417394
1.213175500,-6.584114934
1.213378900,-6.597811639
1.213582400,-6.615509178
1.213785800,-6.645205884
1.213989300,-6.658903423
1.214192700,-6.676600128
1.214396200,-6.694297667
1.214599600,-6.723994373
1.214803100,-6.741691912
1.215006500,-6.759388617
1.215210000,-6.789086156
1.215413400,-6.806782862
1.215616900,-6.824480401
1.215820300,-6.854177106
1.216023800,-6.871874645
1.216227200,-6.889571351
1.216430700,-6.907268890
1.216634100,-6.940965595
1.216837600,-6.958663134
1.217041000,-6.972359840
1.217244500,-7.006057379
1.217447900,-7.023754084
1.217651400,-7.041451624
1.217854800,-7.075148329
1.218058300,-7.088845868
1.218261700,-7.106542573
1.218465200,-7.140240113
1.218668600,-7.157936818
1.218872100,-7.171634357
1.219075500,-7.189331062
1.219279000,-7.223028602
1.219482400,-7.236725307
1.219685900,-7.254422846
1.219889300,-7.284119551
1.220092800,-7.301817091
1.220296200,-7.319513796
1.220499700,-7.349211335
1.220703100,-7.362908040
1.220906600,-7.380605580
1.221110000,-7.394302285
1.221313500,-7.423999824
1.221516900,-7.441696529
1.221720400,-7.455394069
1.221923800,-7.485090774
1.222127300,-7.498788313
1.222330700,-7.512485018
1.222534200,-7.542182558
1.222737600,-7.555879263
1.222941100,-7.569576802
1.223144500,-7.583273507
1.223348000,-7.608971047
1.223551400,-7.622667752
1.223754900,-7.636365291
1.223958300,-7.662061996
1.224161800,-7.675759536
1.224365200,-7.689456241
1.224568700,-7.711153780
1.224772100,-7.724850485
1.224975600,-7.738548025
1.225179000,-7.752244730
1.225382500,-7.773942269
1.225585900,-7.787638975
1.225789400,-7.797336514
1.225992800,-7.819033219
1.226196300,-7.832730758
1.226399700,-7.842427464
1.226603200,-7.864125003
1.226806600,-7.877821708
1.227010100,-7.887519247
1.227213500,-7.909215953
1.227417000,-7.918913492
1.227620400,-7.928610197
1.227823900,-7.938307736
1.228027300,-7.960004442
1.228230800,-7.969701981
1.228434200,-7.979398686
1.228637700,-7.997096225
1.228841100,-8.006792931
1.229044600,-8.016490470
1.229248000,-8.030187175
1.229451500,-8.039884715
1.229654900,-8.049581420
1.229858400,-8.059278959
1.230061800,-8.072975664
1.230265300,-8.082673204
1.230468700,-8.092369909
1.230672200,-8.106067448
1.230875700,-8.111764987
1.231079100,-8.121461693
1.231282600,-8.135159232
1.231486000,-8.140855937
1.231689500,-8.146553476
1.231892900,-8.152250182
1.232096400,-8.165947721
1.232299800,-8.171644426
1.232503300,-8.177341965
1.232706700,-8.187038671
1.232910200,-8.192736210
1.233113600,-8.198432915
1.233317100,-8.208130455
1.233520500,-8.213827160
1.233724000,-8.215524699
1.233927400,-8.221221404
1.234130900,-8.226918944
1.234334300,-8.232615649
1.234537800,-8.238313188
1.234741200,-8.240009893
1.234944700,-8.245707433
1.235148100,-8.247404138
1.235351600,-8.253101677
1.235555000,-8.254798382
1.235758500,-8.256495922
1.235961900,-8.258192627
1.236165400,-8.263890166
1.236368800,-8.265586871
1.236572300,-8.267284411
1.236775700,-8.264981116
1.236979200,-8.266678655
1.237182600,-8.268375360
1.237386100,-8.266072900
1.237589500,-8.267769605
1.237793000,-8.269467144
1.237996400,-8.267163849
1.238199900,-8.264861389
1.238403300,-8.266558094
1.238606800,-8.264255633
1.238810200,-8.261952338
1.239013700,-8.263649878
1.239217100,-8.261346583
1.239420600,-8.255044122
1.239624000,-8.256740827
1.239827500,-8.254438367
1.240030900,-8.248135072
1.240234400,-8.245832611
1.240437800,-8.243529316
1.240641300,-8.245226856
1.240844700,-8.238923561
1.241048200,-8.236621100
1.241251600,-8.230317806
1.241455100,-8.224015345
1.241658500,-8.221712050
1.241862000,-8.219409589
1.242065400,-8.213106295
1.242268900,-8.206803834
1.242472300,-8.204500539
1.242675800,-8.202198078
1.242879200,-8.191894784
1.243082700,-8.189592323
1.243286100,-8.187289028
1.243489600,-8.176986567
1.243693000,-8.174683273
1.243896500,-8.168380812
1.244099900,-8.158077517
1.244303400,-8.155775056
1.244506800,-8.149471762
1.244710300,-8.147169301
1.244913700,-8.136866006
1.245117200,-8.134563546
1.245320600,-8.128260251
1.245524100,-8.117957790
1.245727500,-8.115654495
1.245931000,-8.109352035
1.246134400,-8.099048740
1.246337900,-8.092746279
1.246541300,-8.090442984
1.246744800,-8.080140524
1.246948200,-8.073837229
1.247151700,-8.071534768
1.247355100,-8.065231473
1.247558600,-8.054929013
1.247762000,-8.048625718
1.247965500,-8.046323257
1.248168900,-8.036019962
1.248372400,-8.029717502
1.248575800,-8.023414207
1.248779300,-8.013111746
1.248982700,-8.010808451
1.249186200,-8.004505991
1.249389600,-8.002202696
1.249593100,-7.991900235
1.249796500,-7.985596940
1.250000000,-7.983294480
1.250203500,-7.972992019
1.250406900,-7.966688724
1.250610400,-7.964386264
1.250813800,-7.954082969
1.251017300,-7.947780508
1.251220700,-7.945477213
1.251424200,-7.943174753
1.251627600,-7.932871458
1.251831100,-7.930568997
1.252034500,-7.924265702
1.252238000,-7.917963242
1.252441400,-7.911659947
1.252644900,-7.909357486
1.252848300,-7.903054191
1.253051800,-7.896751731
1.253255200,-7.894448436
1.253458700,-7.892145975
1.253662100,-7.885842680
1.253865600,-7.879540220
1.254069000,-7.877236925
1.254272500,-7.870934464
1.254475900,-7.868631169
1.254679400,-7.866328709
1.254882800,-7.860025414
1.255086300,-7.857722953
1.255289700,-7.855419658
1.255493200,-7.849117198
1.255696600,-7.846813903
1.255900100,-7.844511442
1.256103500,-7.842208147
1.256307000,-7.835905687
1.256510400,-7.833602392
1.256713900,-7.831299931
1.256917300,-7.828996637
1.257120800,-7.826694176
1.257324200,-7.824390881
