x (mm),altura (µm)
2.252400700,3.225931558
2.252604200,3.225898649
2.252807600,3.229865756
2.253011100,3.229832847
2.253214500,3.233799955
2.253418000,3.233767046
2.253621400,3.233734153
2.253824900,3.237701244
2.254028300,3.237668351
2.254231800,3.241635443
2.254435200,3.241602550
2.254638700,3.241569641
2.254842100,3.245536748
2.255045600,3.245503839
2.255249000,3.245470947
2.255452500,3.245438038
2.255655900,3.245405145
2.255859400,3.245372236
2.256062800,3.249339344
2.256266300,3.249306435
2.256469700,3.253273542
2.256673200,3.253240633
2.256876600,3.253207740
2.257080100,3.257174832
2.257283500,3.257141939
2.257487000,3.261109030
2.257690400,3.261076137
2.257893900,3.261043228
2.258097300,3.261010336
2.258300800,3.264977427
2.258504200,3.264944534
2.258707700,3.264911625
2.258911100,3.268878733
2.259114600,3.268845824
2.259318000,3.268812931
2.259521500,3.272780022
2.259724900,3.272747129
2.259928400,3.272714221
2.260131800,3.276681328
2.260335300,3.276648419
2.260538700,3.272615526
2.260742200,3.276582617
2.260945600,3.276549725
2.261149100,3.276516816
2.261352500,3.280483923
2.261556000,3.280451014
2.261759400,3.280418122
2.261962900,3.284385213
2.262166300,3.284352320
2.262369800,3.284319411
2.262573200,3.288286519
2.262776700,3.288253610
2.262980100,3.288220717
2.263183600,3.292187808
2.263387000,3.292154915
2.263590500,3.292122007
2.263793900,3.296089114
2.263997400,3.296056205
2.264200800,3.296023312
2.264404300,3.299990403
2.264607700,3.299957511
2.264811200,3.299924602
2.265014600,3.303891709
2.265218100,3.303858800
2.265421500,3.303825908
2.265625000,3.303792999
2.265828500,3.303760090
2.266031900,3.303727197
2.266235400,3.303694288
2.266438800,3.307661396
2.266642300,3.307628487
2.266845700,3.307595594
2.267049200,3.311562685
2.267252600,3.311529792
2.267456100,3.311496884
2.267659500,3.315463991
2.267863000,3.315431082
2.268066400,3.315398189
2.268269900,3.315365280
2.268473300,3.319332388
2.268676800,3.319299479
2.268880200,3.319266586
2.269083700,3.323233677
2.269287100,3.323200785
2.269490600,3.323167876
2.269694000,3.327134983
2.269897500,3.327102074
2.270100900,3.327069181
2.270304400,3.327036273
2.270507800,3.331003380
2.270711300,3.330970471
2.270914700,3.330937578
2.271118200,3.326904669
2.271321600,3.330871777
2.271525100,3.330838868
2.271728500,3.330805975
2.271932000,3.330773066
2.272135400,3.334740174
2.272338900,3.334707265
2.272542300,3.334674372
2.272745800,3.334641463
2.272949200,3.338608570
2.273152700,3.338575662
2.273356100,3.338542769
2.273559600,3.338509860
2.273763000,3.342476967
2.273966500,3.342444058
2.274169900,3.342411166
2.274373400,3.342378257
2.274576800,3.346345364
2.274780300,3.346312455
2.274983700,3.346279563
2.275187200,3.346246654
2.275390600,3.346213761
2.275594100,3.346180852
2.275797500,3.350147960
2.276001000,3.350115051
2.276204400,3.350082158
2.276407900,3.350049249
2.276611300,3.346016356
2.276814800,3.345983448
2.277018200,3.349950555
2.277221700,3.349917646
2.277425100,3.349884753
2.277628600,3.349851844
2.277832000,3.349818952
2.278035500,3.349786043
2.278238900,3.349753150
2.278442400,3.349720241
2.278645800,3.349687349
2.278849300,3.353654440
2.279052700,3.353621547
2.279256200,3.353588638
2.279459600,3.353555745
2.279663100,3.353522837
2.279866500,3.353489944
2.280070000,3.353457035
2.280273400,3.353424142
2.280476900,3.353391233
2.280680300,3.353358341
2.280883800,3.353325432
2.281087200,3.353292539
2.281290700,3.353259630
2.281494100,3.353226738
2.281697600,3.353193829
2.281901000,3.353160936
2.282104500,3.353128027
2.282307900,3.349095134
2.282511400,3.349062226
2.282714800,3.349029333
2.282918300,3.348996424
2.283121700,3.348963531
2.283325200,3.348930622
2.283528600,3.348897730
2.283732100,3.348864821
2.283935500,3.348831928
2.284139000,3.348799019
2.284342400,3.348766127
2.284545900,3.348733218
2.284749300,3.348700325
2.284952800,3.348667416
2.285156200,3.348634523
2.285359700,3.348601615
2.285563200,3.348568706
2.285766600,3.348535813
2.285970100,3.348502904
2.286173500,3.348470011
2.286377000,3.348437103
2.286580400,3.348404210
2.286783900,3.348371301
2.286987300,3.344338408
2.287190800,3.344305499
2.287394200,3.344272607
2.287597700,3.344239698
2.287801100,3.344206805
2.288004600,3.344173896
2.288208000,3.340141004
2.288411500,3.340108095
2.288614900,3.340075202
2.288818400,3.336042293
2.289021800,3.336009401
2.289225300,3.335976492
2.289428700,3.335943599
2.289632200,3.335910690
2.289835600,3.335877797
2.290039100,3.335844889
2.290242500,3.331811996
2.290446000,3.331779087
2.290649400,3.331746194
2.290852900,3.331713285
2.291056300,3.331680393
2.291259800,3.327647484
2.291463200,3.327614591
2.291666700,3.327581682
2.291870100,3.327548790
2.292073600,3.327515881
2.292277000,3.327482988
2.292480500,3.327450079
2.292683900,3.323417186
2.292887400,3.323384278
2.293090800,3.323351385
2.293294300,3.323318476
2.293497700,3.319285583
2.293701200,3.319252674
2.293904600,3.319219782
2.294108100,3.319186873
2.294311500,3.315153980
2.294515000,3.311121071
2.294718400,3.311088179
2.294921900,3.311055270
2.295125300,3.311022377
2.295328800,3.306989468
2.295532200,3.306956575
2.295735700,3.306923667
2.295939100,3.306890774
2.296142600,3.306857865
2.296346000,3.302824972
2.296549500,3.302792063
2.296752900,3.302759171
2.296956400,3.302726262
2.297159800,3.302693369
2.297363300,3.298660460
2.297566700,3.298627568
2.297770200,3.298594659
2.297973600,3.298561766
2.298177100,3.294528857
2.298380500,3.294495964
2.298584000,3.294463056
2.298787400,3.294430163
2.298990900,3.294397254
2.299194300,3.290364361
2.299397800,3.290331452
2.299601200,3.290298560
2.299804700,3.290265651
2.300008100,3.286232758
2.300211600,3.286199849
2.300415000,3.286166957
2.300618500,3.282134048
2.300821900,3.282101155
2.301025400,3.278068246
2.301228800,3.278035353
2.301432300,3.278002445
2.301635700,3.277969552
2.301839200,3.277936643
2.302042600,3.273903750
2.302246100,3.273870841
2.302449500,3.273837949
2.302653000,3.273805040
2.302856400,3.269772147
2.303059900,3.269739238
2.303263300,3.269706346
2.303466800,3.269673437
2.303670200,3.269640544
2.303873700,3.269607635
2.304077100,3.265574743
2.304280600,3.265541834
2.304484000,3.265508941
2.304687500,3.265476032
2.304891000,3.261443123
2.305094400,3.261410231
2.305297900,3.261377322
2.305501300,3.261344429
2.305704800,3.261311520
2.305908200,3.257278627
2.306111700,3.257245719
2.306315100,3.257212826
2.306518600,3.257179917
2.306722000,3.253147024
2.306925500,3.253114115
2.307128900,3.253081223
2.307332400,3.249048314
2.307535800,3.249015421
2.307739300,3.244982512
2.307942700,3.244949620
2.308146200,3.244916711
2.308349600,3.244883818
2.308553100,3.244850909
2.308756500,3.240818016
2.308960000,3.240785108
2.309163400,3.240752215
2.309366900,3.236719306
2.309570300,3.236686413
2.309773800,3.236653504
2.309977200,3.236620612
2.310180700,3.236587703
2.310384100,3.232554810
2.310587600,3.232521901
2.310791000,3.232489009
2.310994500,3.232456100
2.311197900,3.228423207
2.311401400,3.228390298
2.311604800,3.228357405
2.311808300,3.228324497
2.312011700,3.224291604
2.312215200,3.224258695
2.312418600,3.224225802
2.312622100,3.220192893
2.312825500,3.220160001
2.313029000,3.220127092
2.313232400,3.220094199
2.313435900,3.216061290
2.313639300,3.216028398
2.313842800,3.215995489
2.314046200,3.211962596
2.314249700,3.211929687
2.314453100,3.203896794
2.314656600,3.203863886
2.314860000,3.203830993
2.315063500,3.199798084
2.315266900,3.199765191
2.315470400,3.199732282
2.315673800,3.195699390
2.315877300,3.195666481
2.316080700,3.191633588
2.316284200,3.191600679
2.316487600,3.191567787
2.316691100,3.187534878
2.316894500,3.187501985
2.317098000,3.183469076
2.317301400,3.183436184
2.317504900,3.179403275
2.317708300,3.179370382
2.317911800,3.179337473
2.318115200,3.175304580
2.318318700,3.171271672
2.318522100,3.171238779
2.318725600,3.171205870
2.318929000,3.167172977
2.319132500,3.167140068
2.319335900,3.163107176
2.319539400,3.159074267
2.319742800,3.159041374
2.319946300,3.155008465
2.320149700,3.154975573
2.320353200,3.150942664
2.320556600,3.150909771
2.320760100,3.146876862
2.320963500,3.142843969
2.321167000,3.142811061
2.321370400,3.138778168
2.321573900,3.134745259
2.321777300,3.134712366
2.321980800,3.130679457
2.322184200,3.122646565
2.322387700,3.122613656
2.322591100,3.118580763
2.322794600,3.118547854
2.322998000,3.114514962
2.323201500,3.110482053
2.323404900,3.110449160
2.323608400,3.106416251
2.323811800,3.102383358
2.324015300,3.102350450
2.324218700,3.098317557
2.324422200,3.094284648
2.324625700,3.094251739
2.324829100,3.086218846
2.325032600,3.086185938
2.325236000,3.082153045
2.325439500,3.082120136
2.325642900,3.078087243
2.325846400,3.074054334
2.326049800,3.070021442
2.326253300,3.065988533
2.326456700,3.065955640
2.326660200,3.061922731
2.326863600,3.057889839
2.327067100,3.053856930
2.327270500,3.053824037
2.327474000,3.049791128
2.327677400,3.045758235
2.327880900,3.041725327
2.328084300,3.041692434
2.328287800,3.033659525
2.328491200,3.033626632
2.328694700,3.029593723
2.328898100,3.025560831
2.329101600,3.021527922
2.329305000,3.017495029
2.329508500,3.017462120
2.329711900,3.013429228
2.329915400,3.009396319
2.330118800,3.005363426
2.330322300,2.997330517
2.330525700,2.993297625
2.330729200,2.989264716
2.330932600,2.985231823
2.331136100,2.981198914
2.331339500,2.981166021
2.331543000,2.977133113
2.331746400,2.969100220
2.331949900,2.969067311
2.332153300,2.965034418
2.332356800,2.961001509
2.332560200,2.956968617
2.332763700,2.952935708
2.332967100,2.948902815
2.333170600,2.944869906
2.333374000,2.940837014
2.333577500,2.936804105
2.333780900,2.932771212
2.333984400,2.928738303
2.334187800,2.924705410
2.334391300,2.920672502
2.334594700,2.916639609
2.334798200,2.912606700
2.335001600,2.904573807
2.335205100,2.904540898
2.335408500,2.900508006
2.335612000,2.892475097
2.335815400,2.888442204
2.336018900,2.884409295
2.336222300,2.884376403
2.336425800,2.876343494
2.336629200,2.872310601
2.336832700,2.868277692
2.337036100,2.864244799
2.337239600,2.860211891
2.337443000,2.856178998
2.337646500,2.848146089
2.337849900,2.844113196
2.338053400,2.840080287
2.338256800,2.836047395
2.338460300,2.832014486
2.338663700,2.827981593
2.338867200,2.823948684
2.339070600,2.811915792
2.339274100,2.807882883
2.339477500,2.803849990
2.339681000,2.795817081
2.339884400,2.795784188
2.340087900,2.791751280
2.340291300,2.787718387
2.340494800,2.779685478
2.340698200,2.775652585
2.340901700,2.771619676
2.341105100,2.763586784
2.341308600,2.759553875
2.341512000,2.755520982
2.341715500,2.751488073
2.341918900,2.747455181
2.342122400,2.743422272
2.342325800,2.739389379
2.342529300,2.731356470
2.342732700,2.727323577
2.342936200,2.723290669
2.343139600,2.715257776
2.343343100,2.711224867
2.343546500,2.707191974
2.343750000,2.699159065
2.343953500,2.695126157
2.344156900,2.691093264
2.344360400,2.683060355
2.344563800,2.679027462
2.344767300,2.678994553
2.344970700,2.674961661
2.345174200,2.666928752
2.345377600,2.662895859
2.345581100,2.658862950
2.345784500,2.650830058
2.345988000,2.646797149
2.346191400,2.642764256
2.346394900,2.634731347
2.346598300,2.630698455
2.346801800,2.626665546
2.347005200,2.622632653
2.347208700,2.614599744
2.347412100,2.610566851
2.347615600,2.606533943
2.347819000,2.598501050
2.348022500,2.594468141
2.348225900,2.590435248
2.348429400,2.582402339
2.348632800,2.578369447
2.348836300,2.566336538
2.349039700,2.562303645
2.349243200,2.554270736
2.349446600,2.550237844
2.349650100,2.546204935
2.349853500,2.538172042
2.350057000,2.534139133
2.350260400,2.530106240
2.350463900,2.522073332
2.350667300,2.514040439
2.350870800,2.510007530
2.351074200,2.505974637
2.351277700,2.497941728
2.351481100,2.493908836
2.351684600,2.489875927
2.351888000,2.477843034
2.352091500,2.473810125
2.352294900,2.469777233
2.352498400,2.461744324
2.352701800,2.453711431
2.352905300,2.449678522
2.353108700,2.441645629
2.353312200,2.437612721
2.353515600,2.433579828
2.353719100,2.425546919
2.353922500,2.417514026
2.354126000,2.413481117
2.354329400,2.409448225
2.354532900,2.397415316
2.354736300,2.393382423
2.354939800,2.389349514
2.355143200,2.377316622
2.355346700,2.373283713
2.355550100,2.369250820
2.355753600,2.365217911
2.355957000,2.353185018
2.356160500,2.349152110
2.356363900,2.345119217
2.356567400,2.333086308
2.356770800,2.329053415
2.356974300,2.325020506
2.357177700,2.316987614
2.357381200,2.308954705
2.357584600,2.304921812
2.357788100,2.300888903
2.357991500,2.292856011
2.358195000,2.288823102
2.358398400,2.280790209
2.358601900,2.272757300
2.358805300,2.268724408
2.359008800,2.264691499
2.359212200,2.256658606
2.359415700,2.248625697
2.359619100,2.244592804
2.359822600,2.240559896
2.360026000,2.228527003
2.360229500,2.224494094
2.360432900,2.220461201
2.360636400,2.212428292
2.360839800,2.208395400
2.361043300,2.204362491
2.361246700,2.196329598
2.361450200,2.192296689
2.361653600,2.188263797
2.361857100,2.180230888
2.362060500,2.176197995
2.362264000,2.172165086
2.362467400,2.168132193
2.362670900,2.164099285
2.362874300,2.160066392
2.363077800,2.156033483
2.363281200,2.148000590
2.363484700,2.143967681
2.363688200,2.143934773
2.363891600,2.135901880
2.364095100,2.131868971
2.364298500,2.131836078
2.364502000,2.127803169
2.364705400,2.123770277
2.364908900,2.119737368
2.365112300,2.115704475
2.365315800,2.111671566
2.365519200,2.111638674
2.365722700,2.107605765
2.365926100,2.103572872
2.366129600,2.103539963
2.366333000,2.099507070
2.366536500,2.099474162
2.366739900,2.095441269
2.366943400,2.091408360
2.367146800,2.091375467
2.367350300,2.087342558
2.367553700,2.087309666
2.367757200,2.087276757
2.367960600,2.083243864
2.368164100,2.083210955
2.368367500,2.079178063
2.368571000,2.079145154
2.368774400,2.079112261
2.368977900,2.075079352
2.369181300,2.075046459
2.369384800,2.075013551
2.369588200,2.074980658
2.369791700,2.070947749
2.369995100,2.070914856
2.370198600,2.070881947
2.370402000,2.070849055
2.370605500,2.070816146
2.370808900,2.066783253
2.371012400,2.066750344
2.371215800,2.066717452
2.371419300,2.066684543
2.371622700,2.062651650
2.371826200,2.062618741
2.372029600,2.062585849
2.372233100,2.062552940
2.372436500,2.062520047
2.372640000,2.058487138
2.372843400,2.058454245
2.373046900,2.058421337
2.373250300,2.054388444
2.373453800,2.050355535
2.373657200,2.050322642
2.373860700,2.050289733
2.374064100,2.046256841
2.374267600,2.046223932
2.374471000,2.042191039
2.374674500,2.042158130
2.374877900,2.038125238
2.375081400,2.038092329
2.375284800,2.034059436
2.375488300,2.034026527
2.375691700,2.029993634
2.375895200,2.029960726
2.376098600,2.025927833
2.376302100,2.021894924
2.376505500,2.021862031
2.376709000,2.013829122
2.376912400,2.013796230
2.377115900,2.009763321
2.377319300,2.009730428
2.377522800,2.001697519
2.377726200,2.001664627
2.377929700,1.997631718
2.378133100,1.993598825
2.378336600,1.989565916
2.378540000,1.985533023
2.378743500,1.977500115
2.378946900,1.977467222
2.379150400,1.973434313
2.379353800,1.969401420
2.379557300,1.961368511
2.379760700,1.961335619
2.379964200,1.957302710
2.380167600,1.949269817
2.380371100,1.945236908
2.380574500,1.941204016
2.380778000,1.937171107
2.380981400,1.933138214
2.381184900,1.929105305
2.381388300,1.921072412
2.381591800,1.917039504
2.381795200,1.913006611
2.381998700,1.908973702
2.382202100,1.904940809
2.382405600,1.900907900
2.382609000,1.896875008
2.382812500,1.888842099
2.383016000,1.884809190
2.383219400,1.884776297
2.383422900,1.876743388
2.383626300,1.872710496
2.383829800,1.868677587
2.384033200,1.868644694
2.384236700,1.860611785
2.384440100,1.856578893
2.384643600,1.856545984
2.384847000,1.848513091
2.385050500,1.844480182
2.385253900,1.844447289
2.385457400,1.836414381
2.385660800,1.836381488
2.385864300,1.832348579
2.386067700,1.832315686
2.386271200,1.824282777
2.386474600,1.824249885
2.386678100,1.820216976
2.386881500,1.816184083
2.387085000,1.816151174
2.387288400,1.812118282
2.387491900,1.808085373
2.387695300,1.808052480
2.387898800,1.808019571
2.388102200,1.803986679
2.388305700,1.799953770
2.388509100,1.799920877
2.388712600,1.799887968
2.388916000,1.795855075
2.389119500,1.795822167
2.389322900,1.791789274
2.389526400,1.791756365
2.389729800,1.791723472
2.389933300,1.787690563
2.390136700,1.787657671
2.390340200,1.787624762
2.390543600,1.787591869
2.390747100,1.783558960
2.390950500,1.779526068
2.391154000,1.779493159
2.391357400,1.779460266
2.391560900,1.775427357
2.391764300,1.775394464
2.391967800,1.775361556
2.392171200,1.775328663
2.392374700,1.775295754
2.392578100,1.775262861
2.392781600,1.771229952
2.392985000,1.771197060
2.393188500,1.771164151
2.393391900,1.771131258
2.393595400,1.771098349
2.393798800,1.767065457
2.394002300,1.767032548
2.394205700,1.766999655
2.394409200,1.766966746
2.394612600,1.766933853
2.394816100,1.766900945
2.395019500,1.762868052
2.395223000,1.762835143
2.395426400,1.762802250
2.395629900,1.758769341
2.395833300,1.758736449
2.396036800,1.758703540
2.396240200,1.754670647
2.396443700,1.754637738
2.396647100,1.754604846
2.396850600,1.754571937
2.397054000,1.750539044
2.397257500,1.750506135
2.397460900,1.746473242
2.397664400,1.746440334
2.397867800,1.742407441
2.398071300,1.742374532
2.398274700,1.738341639
2.398478200,1.738308730
2.398681600,1.738275838
2.398885100,1.734242929
2.399088500,1.730210036
2.399292000,1.730177127
2.399495400,1.726144235
2.399698900,1.722111326
2.399902300,1.722078433
2.400105800,1.718045524
2.400309200,1.714012632
2.400512700,1.713979723
2.400716100,1.709946830
2.400919600,1.705913921
2.401123000,1.705881028
2.401326500,1.701848120
2.401529900,1.697815227
2.401733400,1.693782318
2.401936800,1.689749425
2.402140300,1.689716516
2.402343800,1.681683608
2.402547200,1.681650715
2.402750700,1.677617806
2.402954100,1.673584913
2.403157600,1.669552004
2.403361000,1.665519112
2.403564500,1.665486203
2.403767900,1.657453310
2.403971400,1.653420401
2.404174800,1.653387509
2.404378300,1.645354600
2.404581700,1.641321707
2.404785200,1.641288798
2.404988600,1.633255905
2.405192100,1.629222997
2.405395500,1.629190104
2.405599000,1.625157195
2.405802400,1.617124302
2.406005900,1.617091393
2.406209300,1.613058501
2.406412800,1.605025592
2.406616200,1.604992699
2.406819700,1.600959790
2.407023100,1.592926898
2.407226600,1.588893989
2.407430000,1.588861096
2.407633500,1.584828187
2.407836900,1.576795294
2.408040400,1.576762386
2.408243800,1.572729493
2.408447300,1.564696584
2.408650700,1.564663691
2.408854200,1.560630782
2.409057600,1.556597890
2.409261100,1.552564981
2.409464500,1.548532088
2.409668000,1.544499179
2.409871400,1.540466287
2.410074900,1.536433378
2.410278300,1.536400485
2.410481800,1.528367576
2.410685200,1.524334683
2.410888700,1.524301775
2.411092100,1.516268882
2.411295600,1.516235973
2.411499000,1.512203080
2.411702500,1.508170171
2.411905900,1.504137279
2.412109400,1.500104370
2.412312800,1.500071477
2.412516300,1.492038568
2.412719700,1.488005676
2.412923200,1.487972767
2.413126600,1.479939874
2.413330100,1.479906965
2.413533500,1.475874073
2.413737000,1.471841164
2.413940400,1.467808271
2.414143900,1.463775362
2.414347300,1.463742469
2.414550800,1.455709561
2.414754200,1.455676668
2.414957700,1.451643759
2.415161100,1.443610866
2.415364600,1.443577957
2.415568000,1.439545065
2.415771500,1.431512156
2.415974900,1.431479263
2.416178400,1.427446354
2.416381800,1.423413462
2.416585300,1.419380553
2.416788700,1.415347660
2.416992200,1.411314751
2.417195600,1.407281858
2.417399100,1.403248950
2.417602500,1.399216057
2.417806000,1.391183148
2.418009400,1.391150255
2.418212900,1.387117346
2.418416300,1.383084454
2.418619800,1.375051545
2.418823200,1.371018652
2.419026700,1.366985743
2.419230100,1.362952851
2.419433600,1.358919942
2.419637000,1.354887049
2.419840500,1.346854140
2.420043900,1.342821247
2.420247400,1.342788339
2.420450800,1.334755446
2.420654300,1.330722537
2.420857700,1.326689644
2.421061200,1.322656735
2.421264600,1.314623843
2.421468100,1.310590934
2.421671500,1.306558041
2.421875000,1.302525132
2.422078500,1.298492223
2.422281900,1.294459331
2.422485400,1.286426422
2.422688800,1.282393529
2.422892300,1.278360620
2.423095700,1.274327728
2.423299200,1.266294819
2.423502600,1.262261926
2.423706100,1.258229017
2.423909500,1.254196124
2.424113000,1.250163216
2.424316400,1.246130323
2.424519900,1.238097414
2.424723300,1.234064521
2.424926800,1.230031612
2.425130200,1.225998720
2.425333700,1.217965811
2.425537100,1.213932918
2.425740600,1.209900009
2.425944000,1.205867117
2.426147500,1.201834208
2.426350900,1.197801315
2.426554400,1.189768406
2.426757800,1.185735513
2.426961300,1.181702605
2.427164700,1.177669712
2.427368200,1.169636803
2.427571600,1.165603910
2.427775100,1.161571001
2.427978500,1.157538109
2.428182000,1.153505200
2.428385400,1.149472307
2.428588900,1.141439398
2.428792300,1.137406506
2.428995800,1.133373597
2.429199200,1.125340704
2.429402700,1.121307795
2.429606100,1.117274903
2.429809600,1.113241994
2.430013000,1.105209101
2.430216500,1.101176192
2.430419900,1.101143299
2.430623400,1.093110391
2.430826800,1.089077498
2.431030300,1.085044589
2.431233700,1.077011696
2.431437200,1.072978787
2.431640600,1.068945895
2.431844100,1.064912986
2.432047500,1.052880093
2.432251000,1.048847184
2.432454400,1.044814292
2.432657900,1.036781383
2.432861300,1.032748490
2.433064800,1.028715581
2.433268200,1.020682688
2.433471700,1.016649780
2.433675100,1.012616887
2.433878600,1.008583978
2.434082000,0.996551085
2.434285500,0.992518176
2.434488900,0.988485284
2.434692400,0.980452375
2.434895800,0.972419482
2.435099300,0.968386573
2.435302700,0.960353681
2.435506200,0.956320772
2.435709600,0.948287879
2.435913100,0.944254970
2.436116500,0.936222077
2.436320000,0.928189169
2.436523400,0.924156276
2.436726900,0.916123367
2.436930300,0.908090474
2.437133800,0.904057565
2.437337200,0.892024673
2.437540700,0.887991764
2.437744100,0.883958871
2.437947600,0.871925962
2.438151000,0.867893070
2.438354500,0.859860161
2.438557900,0.855827268
2.438761400,0.843794359
2.438964800,0.839761466
2.439168300,0.835728558
2.439371700,0.823695665
2.439575200,0.819662756
2.439778600,0.811629863
2.439982100,0.803596954
2.440185500,0.799564062
2.440389000,0.791531153
2.440592400,0.787498260
2.440795900,0.775465351
2.440999300,0.771432459
2.441202800,0.767399550
2.441406300,0.755366641
2.441609700,0.751333748
2.441813200,0.747300839
2.442016600,0.735267947
2.442220100,0.731235038
2.442423500,0.727202145
2.442627000,0.723169236
2.442830400,0.715136344
2.443033900,0.707103435
2.443237300,0.703070542
2.443440800,0.695037633
2.443644200,0.691004740
2.443847700,0.686971832
2.444051100,0.678938939
2.444254600,0.674906030
2.444458000,0.670873137
2.444661500,0.666840228
2.444864900,0.658807336
2.445068400,0.654774427
2.445271800,0.650741534
2.445475300,0.646708625
2.445678700,0.642675733
2.445882200,0.638642824
2.446085600,0.630609931
2.446289100,0.630577022
2.446492500,0.626544129
2.446696000,0.622511221
2.446899400,0.618478328
2.447102900,0.614445419
2.447306300,0.614412526
2.447509800,0.606379617
2.447713200,0.606346725
2.447916700,0.602313816
2.448120100,0.598280923
2.448323600,0.598248014
2.448527000,0.594215122
2.448730500,0.590182213
2.448933900,0.590149320
2.449137400,0.586116411
2.449340800,0.586083518
2.449544300,0.582050610
2.449747700,0.578017717
2.449951200,0.577984808
2.450154600,0.573951915
2.450358100,0.573919006
2.450561500,0.573886114
2.450765000,0.569853205
2.450968400,0.569820312
2.451171900,0.565787403
2.451375300,0.565754511
2.451578800,0.561721602
2.451782200,0.561688709
2.451985700,0.561655800
2.452189100,0.557622907
2.452392600,0.557589999
2.452596000,0.553557106
2.452799500,0.553524197
2.453002900,0.553491304
2.453206400,0.549458395
2.453409800,0.549425503
2.453613300,0.545392594
2.453816700,0.545359701
2.454020200,0.545326792
2.454223600,0.541293900
2.454427100,0.541260991
2.454630500,0.537228098
2.454834000,0.537195189
2.455037400,0.533162297
2.455240900,0.533129388
2.455444300,0.533096495
2.455647800,0.529063586
2.455851200,0.525030693
2.456054700,0.524997785
2.456258100,0.520964892
2.456461600,0.520931983
2.456665000,0.516899090
2.456868500,0.516866181
2.457071900,0.512833289
2.457275400,0.512800380
2.457478800,0.508767487
2.457682300,0.504734578
2.457885700,0.504701686
2.458089200,0.500668777
2.458292600,0.496635884
2.458496100,0.496602975
2.458699500,0.492570082
2.458903000,0.488537174
2.459106400,0.484504281
2.459309900,0.484471372
2.459513300,0.480438479
2.459716800,0.476405570
2.459920200,0.472372678
2.460123700,0.472339769
2.460327100,0.464306876
2.460530600,0.464273967
2.460734000,0.460241075
2.460937500,0.456208166
2.461141000,0.452175257
2.461344400,0.448142364
2.461547900,0.444109455
2.461751300,0.440076563
2.461954800,0.440043654
2.462158200,0.436010761
2.462361700,0.427977852
2.462565100,0.427944959
2.462768600,0.423912051
2.462972000,0.415879158
2.463175500,0.411846249
2.463378900,0.411813356
2.463582400,0.403780447
2.463785800,0.399747555
2.463989300,0.395714646
2.464192700,0.391681753
2.464396200,0.387648844
2.464599600,0.383615952
2.464803100,0.379583043
2.465006500,0.371550150
2.465210000,0.367517241
2.465413400,0.367484348
2.465616900,0.359451440
2.465820300,0.355418547
2.466023800,0.351385638
2.466227200,0.347352745
2.466430700,0.339319836
2.466634100,0.339286944
2.466837600,0.339254035
2.467041000,0.331221142
2.467244500,0.327188233
2.467447900,0.323155341
2.467651400,0.315122432
2.467854800,0.311089539
2.468058300,0.307056630
2.468261700,0.303023737
2.468465200,0.298990829
2.468668600,0.294957936
2.468872100,0.290925027
2.469075500,0.282892134
2.469279000,0.278859225
2.469482400,0.274826333
2.469685900,0.270793424
2.469889300,0.266760531
2.470092800,0.262727622
2.470296200,0.254694730
2.470499700,0.254661821
2.470703100,0.250628928
2.470906600,0.246596019
2.471110000,0.238563127
2.471313500,0.238530218
2.471516900,0.234497325
2.471720400,0.226464416
2.471923800,0.226431523
2.472127300,0.222398615
2.472330700,0.214365722
2.472534200,0.214332813
2.472737600,0.210299920
2.472941100,0.206267011
2.473144500,0.202234119
2.473348000,0.202201210
2.473551400,0.198168317
2.473754900,0.194135408
2.473958300,0.190102516
2.474161800,0.190069607
2.474365200,0.186036714
2.474568700,0.182003805
2.474772100,0.181970912
2.474975600,0.181938004
2.475179000,0.177905111
2.475382500,0.173872202
2.475585900,0.173839309
2.475789400,0.173806400
2.475992800,0.169773508
2.476196300,0.169740599
2.476399700,0.169707706
2.476603200,0.165674797
2.476806600,0.165641905
2.477010100,0.165608996
2.477213500,0.165576103
2.477417000,0.165543194
2.477620400,0.165510301
2.477823900,0.165477393
2.478027300,0.165444500
2.478230800,0.165411591
2.478434200,0.165378698
2.478637700,0.165345789
2.478841100,0.165312897
2.479044600,0.165279988
2.479248000,0.165247095
2.479451500,0.165214186
2.479654900,0.165181294
2.479858400,0.169148385
2.480061800,0.169115492
2.480265300,0.169082583
2.480468800,0.173049674
2.480672200,0.173016782
2.480875700,0.172983873
2.481079100,0.176950980
2.481282600,0.176918071
2.481486000,0.180885178
2.481689500,0.180852270
2.481892900,0.184819377
2.482096400,0.184786468
2.482299800,0.184753575
2.482503300,0.188720666
2.482706700,0.188687774
2.482910200,0.192654865
2.483113600,0.196621972
2.483317100,0.196589063
2.483520500,0.200556171
2.483724000,0.200523262
2.483927400,0.204490369
2.484130900,0.208457460
2.484334300,0.212424568
2.484537800,0.216391659
2.484741200,0.216358766
2.484944700,0.220325857
2.485148100,0.224292964
2.485351600,0.224260056
2.485555000,0.228227163
2.485758500,0.232194254
2.485961900,0.232161361
2.486165400,0.236128452
2.486368800,0.236095560
2.486572300,0.240062651
2.486775700,0.240029758
2.486979200,0.243996849
2.487182600,0.247963957
2.487386100,0.247931048
2.487589500,0.251898155
2.487793000,0.255865246
2.487996400,0.255832353
2.488199900,0.259799445
2.488403300,0.259766552
2.488606800,0.263733643
2.488810200,0.267700750
2.489013700,0.267667841
2.489217100,0.271634949
