x (mm),altura (µm)
2.823893200,-1.123815159
2.824096700,-1.123834263
2.824300100,-1.123853359
2.824503600,-1.123872464
2.824707000,-1.119891559
2.824910500,-1.119910664
2.825113900,-1.119929759
2.825317400,-1.119948864
2.825520800,-1.119967959
2.825724300,-1.119987064
2.825927700,-1.120006159
2.826131200,-1.120025264
2.826334600,-1.120044359
2.826538100,-1.116063464
2.826741500,-1.116082559
2.826945000,-1.116101664
2.827148400,-1.116120759
2.827351900,-1.112139864
2.827555300,-1.112158959
2.827758800,-1.112178064
2.827962200,-1.108197160
2.828165700,-1.108216264
2.828369100,-1.108235360
2.828572600,-1.104254464
2.828776000,-1.104273560
2.828979500,-1.100292664
2.829182900,-1.100311760
2.829386400,-1.096330864
2.829589800,-1.096349960
2.829793300,-1.092369065
2.829996700,-1.088388160
2.830200200,-1.088407265
2.830403600,-1.084426360
2.830607100,-1.080445465
2.830810500,-1.080464560
2.831014000,-1.076483665
2.831217400,-1.072502760
2.831420900,-1.072521865
2.831624300,-1.068540960
2.831827800,-1.064560065
2.832031300,-1.060579170
2.832234700,-1.060598265
2.832438200,-1.056617370
2.832641600,-1.052636465
2.832845100,-1.048655570
2.833048500,-1.044674665
2.833252000,-1.040693770
2.833455400,-1.036712865
2.833658900,-1.032731970
2.833862300,-1.032751065
2.834065800,-1.024770170
2.834269200,-1.020789265
2.834472700,-1.016808370
2.834676100,-1.012827466
2.834879600,-1.008846570
2.835083000,-1.004865666
2.835286500,-1.000884770
2.835489900,-0.996903866
2.835693400,-0.992922970
2.835896800,-0.988942066
2.836100300,-0.984961170
2.836303700,-0.980980266
2.836507200,-0.976999371
2.836710600,-0.969018466
2.836914100,-0.965037571
2.837117500,-0.961056666
2.837321000,-0.957075771
2.837524400,-0.953094866
2.837727900,-0.949113971
2.837931300,-0.945133066
2.838134800,-0.937152171
2.838338200,-0.933171266
2.838541700,-0.933190371
2.838745100,-0.925209466
2.838948600,-0.921228571
2.839152000,-0.917247666
2.839355500,-0.909266771
2.839558900,-0.905285866
2.839762400,-0.901304971
2.839965800,-0.897324067
2.840169300,-0.893343171
2.840372700,-0.889362267
2.840576200,-0.885381371
2.840779600,-0.877400467
2.840983100,-0.873419571
2.841186500,-0.869438667
2.841390000,-0.861457772
2.841593400,-0.857476867
2.841796900,-0.853495972
2.842000300,-0.845515067
2.842203800,-0.841534172
2.842407200,-0.837553267
2.842610700,-0.833572372
2.842814100,-0.825591467
2.843017600,-0.821610572
2.843221000,-0.817629667
2.843424500,-0.809648772
2.843627900,-0.805667867
2.843831400,-0.801686972
2.844034800,-0.797706067
2.844238300,-0.793725172
2.844441700,-0.789744267
2.844645200,-0.785763372
2.844848600,-0.777782468
2.845052100,-0.773801572
2.845255500,-0.769820668
2.845459000,-0.761839772
2.845662400,-0.757858868
2.845865900,-0.753877972
2.846069300,-0.745897068
2.846272800,-0.741916172
2.846476200,-0.737935268
2.846679700,-0.733954373
2.846883100,-0.725973468
2.847086600,-0.721992573
2.847290000,-0.718011668
2.847493500,-0.714030773
2.847696900,-0.710049868
2.847900400,-0.706068973
2.848103800,-0.698088068
2.848307300,-0.694107173
2.848510700,-0.690126268
2.848714200,-0.686145373
2.848917600,-0.682164468
2.849121100,-0.678183573
2.849324500,-0.674202668
2.849528000,-0.666221773
2.849731400,-0.666240868
2.849934900,-0.662259973
2.850138300,-0.654279069
2.850341800,-0.654298173
2.850545200,-0.650317269
2.850748700,-0.642336373
2.850952100,-0.642355469
2.851155600,-0.638374573
2.851359000,-0.634393669
2.851562500,-0.630412774
2.851766000,-0.626431878
2.851969400,-0.626450974
2.852172900,-0.618470078
2.852376300,-0.618489174
2.852579800,-0.614508278
2.852783200,-0.610527374
2.852986700,-0.606546478
2.853190100,-0.602565574
2.853393600,-0.602584679
2.853597000,-0.598603774
2.853800500,-0.594622879
2.854003900,-0.594641974
2.854207400,-0.586661079
2.854410800,-0.586680174
2.854614300,-0.582699279
2.854817700,-0.578718374
2.855021200,-0.578737479
2.855224600,-0.574756574
2.855428100,-0.574775679
2.855631500,-0.570794774
2.855835000,-0.566813879
2.856038400,-0.566832974
2.856241900,-0.562852079
2.856445300,-0.558871174
2.856648800,-0.558890279
2.856852200,-0.554909375
2.857055700,-0.550928479
2.857259100,-0.550947575
2.857462600,-0.550966679
2.857666000,-0.546985775
2.857869500,-0.543004879
2.858072900,-0.543023975
2.858276400,-0.539043080
2.858479800,-0.535062175
2.858683300,-0.535081280
2.858886700,-0.531100375
2.859090200,-0.531119480
2.859293600,-0.527138575
2.859497100,-0.523157680
2.859700500,-0.523176775
2.859904000,-0.523195880
2.860107400,-0.519214975
2.860310900,-0.515234080
2.860514300,-0.515253175
2.860717800,-0.511272280
2.860921200,-0.511291375
2.861124700,-0.507310480
2.861328100,-0.507329575
2.861531600,-0.503348680
2.861735000,-0.503367776
2.861938500,-0.499386880
2.862141900,-0.499405976
2.862345400,-0.495425080
2.862548800,-0.495444176
2.862752300,-0.491463280
2.862955700,-0.487482376
2.863159200,-0.487501480
2.863362600,-0.487520576
2.863566100,-0.483539681
2.863769500,-0.479558776
2.863973000,-0.479577881
2.864176400,-0.479596976
2.864379900,-0.475616081
2.864583300,-0.471635176
2.864786800,-0.471654281
2.864990200,-0.467673376
2.865193700,-0.467692481
2.865397100,-0.467711576
2.865600600,-0.463730681
2.865804000,-0.459749776
2.866007500,-0.459768881
2.866210900,-0.459787976
2.866414400,-0.455807081
2.866617800,-0.455826176
2.866821300,-0.451845281
2.867024700,-0.451864377
2.867228200,-0.447883481
2.867431600,-0.447902577
2.867635100,-0.443921681
2.867838500,-0.443940777
2.868042000,-0.443959881
2.868245400,-0.439978977
2.868448900,-0.439998082
2.868652300,-0.436017177
2.868855800,-0.436036282
2.869059200,-0.432055377
2.869262700,-0.432074482
2.869466100,-0.432093577
2.869669600,-0.428112682
2.869873000,-0.428131777
2.870076500,-0.428150882
2.870279900,-0.424169977
2.870483400,-0.424189082
2.870686800,-0.420208177
2.870890300,-0.420227282
2.871093800,-0.420246387
2.871297200,-0.416265482
2.871500700,-0.416284587
2.871704100,-0.416303682
2.871907600,-0.412322787
2.872111000,-0.412341882
2.872314500,-0.412360987
2.872517900,-0.408380082
2.872721400,-0.408399187
2.872924800,-0.408418282
2.873128300,-0.404437387
2.873331700,-0.404456482
2.873535200,-0.404475587
2.873738600,-0.400494683
2.873942100,-0.400513787
2.874145500,-0.400532883
2.874349000,-0.400551987
2.874552400,-0.396571083
2.874755900,-0.396590187
2.874959300,-0.396609283
2.875162800,-0.396628388
2.875366200,-0.392647483
2.875569700,-0.392666588
2.875773100,-0.392685683
2.875976600,-0.392704788
2.876180000,-0.392723883
2.876383500,-0.388742988
2.876586900,-0.388762083
2.876790400,-0.388781188
2.876993800,-0.388800283
2.877197300,-0.384819388
2.877400700,-0.384838483
2.877604200,-0.384857588
2.877807600,-0.384876683
2.878011100,-0.384895788
2.878214500,-0.384914883
2.878418000,-0.380933988
2.878621400,-0.380953084
2.878824900,-0.380972188
2.879028300,-0.380991284
2.879231800,-0.381010388
2.879435200,-0.381029484
2.879638700,-0.381048588
2.879842100,-0.381067684
2.880045600,-0.381086788
2.880249000,-0.381105884
2.880452500,-0.377124989
2.880655900,-0.377144084
2.880859400,-0.377163189
2.881062800,-0.377182284
2.881266300,-0.377201389
2.881469700,-0.377220484
2.881673200,-0.377239589
2.881876600,-0.377258684
2.882080100,-0.377277789
2.882283500,-0.377296884
2.882487000,-0.377315989
2.882690400,-0.377335084
2.882893900,-0.377354189
2.883097300,-0.377373284
2.883300800,-0.377392389
2.883504200,-0.377411484
2.883707700,-0.377430589
2.883911100,-0.377449685
2.884114600,-0.381468789
2.884318000,-0.381487885
2.884521500,-0.381506989
2.884724900,-0.381526085
2.884928400,-0.381545189
2.885131800,-0.381564285
2.885335300,-0.381583390
2.885538700,-0.381602485
2.885742200,-0.381621590
2.885945600,-0.381640685
2.886149100,-0.381659790
2.886352500,-0.385678885
2.886556000,-0.385697990
2.886759400,-0.385717085
2.886962900,-0.385736190
2.887166300,-0.385755285
2.887369800,-0.385774390
2.887573200,-0.385793485
2.887776700,-0.389812590
2.887980100,-0.389831685
2.888183600,-0.389850790
2.888387000,-0.389869885
2.888590500,-0.389888990
2.888793900,-0.389908085
2.888997400,-0.389927190
2.889200800,-0.393946286
2.889404300,-0.393965390
2.889607700,-0.393984486
2.889811200,-0.394003590
2.890014600,-0.394022686
2.890218100,-0.394041790
2.890421500,-0.398060886
2.890625000,-0.398079991
2.890828500,-0.398099095
2.891031900,-0.398118191
2.891235400,-0.398137295
2.891438800,-0.402156391
2.891642300,-0.402175495
2.891845700,-0.402194591
2.892049200,-0.402213696
2.892252600,-0.402232791
2.892456100,-0.402251896
2.892659500,-0.406270991
2.892863000,-0.406290096
2.893066400,-0.406309191
2.893269900,-0.406328296
2.893473300,-0.406347391
2.893676800,-0.410366496
2.893880200,-0.410385591
2.894083700,-0.410404696
2.894287100,-0.410423791
2.894490600,-0.410442896
2.894694000,-0.414461991
2.894897500,-0.414481096
2.895100900,-0.414500191
2.895304400,-0.414519296
2.895507800,-0.414538391
2.895711300,-0.418557496
2.895914700,-0.418576592
2.896118200,-0.418595696
2.896321600,-0.418614792
2.896525100,-0.422633896
2.896728500,-0.422652992
2.896932000,-0.422672096
2.897135400,-0.422691192
2.897338900,-0.422710297
2.897542300,-0.422729392
2.897745800,-0.422748497
2.897949200,-0.426767592
2.898152700,-0.426786697
2.898356100,-0.426805792
2.898559600,-0.426824897
2.898763000,-0.426843992
2.898966500,-0.426863097
2.899169900,-0.430882192
2.899373400,-0.430901297
2.899576800,-0.430920392
2.899780300,-0.430939497
2.899983700,-0.430958592
2.900187200,-0.430977697
2.900390600,-0.430996792
2.900594100,-0.431015897
2.900797500,-0.431034993
2.901001000,-0.431054097
2.901204400,-0.431073193
2.901407900,-0.435092297
2.901611300,-0.435111393
2.901814800,-0.435130497
2.902018200,-0.435149593
2.902221700,-0.435168698
2.902425100,-0.435187793
2.902628600,-0.435206898
2.902832000,-0.435225993
2.903035500,-0.435245098
2.903238900,-0.435264193
2.903442400,-0.435283298
2.903645800,-0.435302393
2.903849300,-0.435321498
2.904052700,-0.431340593
2.904256200,-0.431359698
2.904459600,-0.431378793
2.904663100,-0.431397898
2.904866500,-0.431416993
2.905070000,-0.431436098
2.905273400,-0.431455193
2.905476900,-0.431474298
2.905680300,-0.431493393
2.905883800,-0.431512498
2.906087200,-0.431531594
2.906290700,-0.431550698
2.906494100,-0.431569794
2.906697600,-0.427588898
2.906901000,-0.427607994
2.907104500,-0.427627098
2.907307900,-0.427646194
2.907511400,-0.427665299
2.907714800,-0.427684394
2.907918300,-0.427703499
2.908121700,-0.427722594
2.908325200,-0.427741699
2.908528600,-0.427760794
2.908732100,-0.423779899
2.908935500,-0.423798994
2.909139000,-0.423818099
2.909342400,-0.423837194
2.909545900,-0.423856299
2.909749300,-0.423875394
2.909952800,-0.423894499
2.910156300,-0.423913604
2.910359700,-0.423932699
2.910563200,-0.423951804
2.910766600,-0.423970899
2.910970100,-0.423990004
2.911173500,-0.424009099
2.911377000,-0.424028204
2.911580400,-0.424047299
2.911783900,-0.424066404
2.911987300,-0.424085499
2.912190800,-0.420104604
2.912394200,-0.420123699
2.912597700,-0.420142804
2.912801100,-0.420161900
2.913004600,-0.420181004
2.913208000,-0.420200100
2.913411500,-0.420219204
2.913614900,-0.420238300
2.913818400,-0.420257404
2.914021800,-0.420276500
2.914225300,-0.420295605
2.914428700,-0.424314700
2.914632200,-0.424333805
2.914835600,-0.424352900
2.915039100,-0.424372005
2.915242500,-0.424391100
2.915446000,-0.424410205
2.915649400,-0.424429300
2.915852900,-0.424448405
2.916056300,-0.424467500
2.916259800,-0.424486605
2.916463200,-0.424505700
2.916666700,-0.424524805
2.916870100,-0.424543900
2.917073600,-0.424563005
2.917277000,-0.424582100
2.917480500,-0.424601205
2.917683900,-0.424620301
2.917887400,-0.424639405
2.918090800,-0.428658501
2.918294300,-0.428677605
2.918497700,-0.428696701
2.918701200,-0.428715805
2.918904600,-0.428734901
2.919108100,-0.428754005
2.919311500,-0.428773101
2.919515000,-0.428792206
2.919718400,-0.428811301
2.919921900,-0.432830406
2.920125300,-0.432849501
2.920328800,-0.432868606
2.920532200,-0.432887701
2.920735700,-0.432906806
2.920939100,-0.432925901
2.921142600,-0.432945006
2.921346000,-0.432964101
2.921549500,-0.436983206
2.921752900,-0.437002301
2.921956400,-0.437021406
2.922159800,-0.437040501
2.922363300,-0.437059606
2.922566700,-0.437078701
2.922770200,-0.437097806
2.922973600,-0.441116902
2.923177100,-0.441136006
2.923380500,-0.441155102
2.923584000,-0.441174206
2.923787400,-0.441193302
2.923990900,-0.441212406
2.924194300,-0.445231502
2.924397800,-0.445250607
2.924601200,-0.445269702
2.924804700,-0.445288807
2.925008100,-0.445307902
2.925211600,-0.449327007
2.925415000,-0.449346102
2.925618500,-0.449365207
2.925821900,-0.449384302
2.926025400,-0.449403407
2.926228800,-0.449422502
2.926432300,-0.453441607
2.926635700,-0.453460702
2.926839200,-0.453479807
2.927042600,-0.453498902
2.927246100,-0.453518007
2.927449500,-0.453537102
2.927653000,-0.457556207
2.927856400,-0.457575303
2.928059900,-0.457594407
2.928263300,-0.457613503
2.928466800,-0.457632607
2.928670200,-0.457651703
2.928873700,-0.461670807
2.929077100,-0.461689903
2.929280600,-0.461709007
2.929484000,-0.461728103
2.929687500,-0.461747208
2.929891000,-0.465766312
2.930094400,-0.465785408
2.930297900,-0.465804512
2.930501300,-0.465823608
2.930704800,-0.465842712
2.930908200,-0.469861808
2.931111700,-0.469880913
2.931315100,-0.469900008
2.931518600,-0.469919113
2.931722000,-0.469938208
2.931925500,-0.473957313
2.932128900,-0.473976408
2.932332400,-0.473995513
2.932535800,-0.474014608
2.932739300,-0.474033713
2.932942700,-0.478052808
2.933146200,-0.478071913
2.933349600,-0.478091008
2.933553100,-0.478110113
2.933756500,-0.482129208
2.933960000,-0.482148313
2.934163400,-0.482167408
2.934366900,-0.486186513
2.934570300,-0.486205609
2.934773800,-0.486224713
2.934977200,-0.486243809
2.935180700,-0.490262913
2.935384100,-0.490282009
2.935587600,-0.490301113
2.935791000,-0.494320209
2.935994500,-0.494339313
2.936197900,-0.494358409
2.936401400,-0.498377514
2.936604800,-0.498396609
2.936808300,-0.498415714
2.937011700,-0.502434809
2.937215200,-0.502453914
2.937418600,-0.502473009
2.937622100,-0.506492114
2.937825500,-0.506511209
2.938029000,-0.506530314
2.938232400,-0.506549409
2.938435900,-0.510568514
2.938639300,-0.510587609
2.938842800,-0.514606714
2.939046200,-0.514625809
2.939249700,-0.514644914
2.939453100,-0.518664009
2.939656600,-0.518683114
2.939860000,-0.522702210
2.940063500,-0.522721314
2.940266900,-0.522740410
2.940470400,-0.526759514
2.940673800,-0.526778610
2.940877300,-0.530797714
2.941080700,-0.530816810
2.941284200,-0.530835915
2.941487600,-0.534855010
2.941691100,-0.534874115
2.941894500,-0.538893210
2.942098000,-0.538912315
2.942301400,-0.538931410
2.942504900,-0.542950515
2.942708300,-0.542969610
2.942911800,-0.546988715
2.943115200,-0.547007810
2.943318700,-0.551026915
2.943522100,-0.551046010
2.943725600,-0.555065115
2.943929000,-0.555084210
2.944132500,-0.555103315
2.944335900,-0.559122410
2.944539400,-0.559141515
2.944742800,-0.563160611
2.944946300,-0.563179715
2.945149700,-0.567198811
2.945353200,-0.567217915
2.945556600,-0.567237011
2.945760100,-0.571256115
2.945963500,-0.571275211
2.946167000,-0.575294315
2.946370400,-0.579313411
2.946573900,-0.579332516
2.946777300,-0.579351611
2.946980800,-0.583370716
2.947184200,-0.583389811
2.947387700,-0.587408916
2.947591100,-0.587428011
2.947794600,-0.591447116
2.947998000,-0.591466211
2.948201500,-0.595485316
2.948404900,-0.595504411
2.948608400,-0.599523516
2.948811800,-0.599542611
2.949015300,-0.599561716
2.949218800,-0.603580821
2.949422200,-0.607599916
2.949625700,-0.607619021
2.949829100,-0.611638116
2.950032600,-0.611657221
2.950236000,-0.615676316
2.950439500,-0.615695421
2.950642900,-0.619714516
2.950846400,-0.619733621
2.951049800,-0.623752716
2.951253300,-0.623771821
2.951456700,-0.627790917
2.951660200,-0.627810021
2.951863600,-0.631829117
2.952067100,-0.631848221
2.952270500,-0.635867317
2.952474000,-0.639886421
2.952677400,-0.639905517
2.952880900,-0.639924621
2.953084300,-0.643943717
2.953287800,-0.647962822
2.953491200,-0.647981917
2.953694700,-0.648001022
2.953898100,-0.652020117
2.954101600,-0.656039222
2.954305000,-0.656058317
2.954508500,-0.660077422
2.954711900,-0.660096517
2.954915400,-0.664115622
2.955118800,-0.668134717
2.955322300,-0.668153822
2.955525700,-0.668172917
2.955729200,-0.672192022
2.955932600,-0.676211117
2.956136100,-0.676230222
2.956339500,-0.680249317
2.956543000,-0.680268422
2.956746400,-0.684287518
2.956949900,-0.684306622
2.957153300,-0.688325718
2.957356800,-0.688344822
2.957560200,-0.692363918
2.957763700,-0.692383022
2.957967100,-0.696402118
2.958170600,-0.700421223
2.958374000,-0.700440318
2.958577500,-0.704459423
2.958780900,-0.704478518
2.958984400,-0.708497623
2.959187800,-0.708516718
2.959391300,-0.712535823
2.959594700,-0.712554918
2.959798200,-0.716574023
2.960001600,-0.716593118
2.960205100,-0.720612223
2.960408500,-0.720631318
2.960612000,-0.724650423
2.960815400,-0.724669518
2.961018900,-0.728688623
2.961222300,-0.732707718
2.961425800,-0.732726823
2.961629200,-0.732745919
2.961832700,-0.736765023
2.962036100,-0.740784119
2.962239600,-0.740803223
2.962443000,-0.740822319
2.962646500,-0.744841423
2.962849900,-0.748860519
2.963053400,-0.748879623
2.963256800,-0.752898719
2.963460300,-0.752917824
2.963663700,-0.756936919
2.963867200,-0.760956024
2.964070600,-0.760975119
2.964274100,-0.760994224
2.964477500,-0.765013319
2.964681000,-0.769032424
2.964884400,-0.769051519
2.965087900,-0.773070624
2.965291300,-0.773089719
2.965494800,-0.777108824
2.965698200,-0.777127919
2.965901700,-0.781147024
2.966105100,-0.785166119
2.966308600,-0.785185224
2.966512000,-0.785204319
2.966715500,-0.789223424
2.966918900,-0.793242520
2.967122400,-0.793261624
2.967325800,-0.797280720
2.967529300,-0.797299824
2.967732700,-0.801318920
2.967936200,-0.805338024
2.968139600,-0.805357120
2.968343100,-0.809376225
2.968546500,-0.809395320
2.968750000,-0.813414425
2.968953500,-0.813433529
2.969156900,-0.817452625
2.969360400,-0.821471729
2.969563800,-0.821490825
2.969767300,-0.821509929
2.969970700,-0.825529025
2.970174200,-0.829548130
2.970377600,-0.829567225
2.970581100,-0.833586330
2.970784500,-0.833605425
2.970988000,-0.837624530
2.971191400,-0.837643625
2.971394900,-0.841662730
2.971598300,-0.841681825
2.971801800,-0.845700930
2.972005200,-0.849720025
2.972208700,-0.849739130
2.972412100,-0.849758225
2.972615600,-0.853777330
2.972819000,-0.857796425
2.973022500,-0.857815530
2.973225900,-0.857834625
2.973429400,-0.861853730
2.973632800,-0.861872826
2.973836300,-0.865891930
2.974039700,-0.869911026
2.974243200,-0.869930130
2.974446600,-0.869949226
2.974650100,-0.873968330
2.974853500,-0.873987426
2.975057000,-0.878006531
2.975260400,-0.878025626
2.975463900,-0.882044731
2.975667300,-0.882063826
2.975870800,-0.882082931
2.976074200,-0.886102026
2.976277700,-0.886121131
2.976481100,-0.886140226
2.976684600,-0.890159331
2.976888000,-0.890178426
2.977091500,-0.890197531
2.977294900,-0.894216626
2.977498400,-0.894235731
2.977701800,-0.894254826
2.977905300,-0.898273931
2.978108700,-0.898293026
2.978312200,-0.898312131
2.978515600,-0.898331226
2.978719100,-0.902350331
2.978922500,-0.902369427
2.979126000,-0.902388531
2.979329400,-0.902407627
2.979532900,-0.906426731
2.979736300,-0.906445827
2.979939800,-0.906464931
2.980143200,-0.906484027
2.980346700,-0.906503132
2.980550100,-0.906522227
2.980753600,-0.910541332
2.980957000,-0.910560427
2.981160500,-0.910579532
2.981363900,-0.910598627
2.981567400,-0.910617732
2.981770800,-0.910636827
2.981974300,-0.910655932
2.982177700,-0.914675027
2.982381200,-0.914694132
2.982584600,-0.914713227
2.982788100,-0.914732332
2.982991500,-0.914751427
2.983195000,-0.914770532
2.983398400,-0.914789627
2.983601900,-0.914808732
2.983805300,-0.914827828
2.984008800,-0.914846932
2.984212200,-0.914866028
2.984415700,-0.914885132
2.984619100,-0.914904228
2.984822600,-0.914923332
2.985026000,-0.914942428
2.985229500,-0.914961533
2.985432900,-0.914980628
2.985636400,-0.914999733
2.985839800,-0.915018828
2.986043300,-0.915037933
2.986246700,-0.915057028
2.986450200,-0.915076133
2.986653600,-0.915095228
2.986857100,-0.915114333
2.987060500,-0.915133428
2.987264000,-0.915152533
2.987467400,-0.915171628
2.987670900,-0.915190733
2.987874300,-0.915209828
2.988077800,-0.915228933
2.988281300,-0.915248038
2.988484700,-0.915267133
2.988688200,-0.915286238
2.988891600,-0.915305333
2.989095100,-0.915324438
2.989298500,-0.911343533
2.989502000,-0.911362638
2.989705400,-0.911381733
2.989908900,-0.911400838
2.990112300,-0.911419933
2.990315800,-0.911439038
2.990519200,-0.911458134
2.990722700,-0.911477238
2.990926100,-0.911496334
2.991129600,-0.911515438
2.991333000,-0.907534534
2.991536500,-0.907553638
2.991739900,-0.907572734
2.991943400,-0.907591839
2.992146800,-0.907610934
2.992350300,-0.907630039
2.992553700,-0.907649134
2.992757200,-0.903668239
2.992960600,-0.903687334
2.993164100,-0.903706439
2.993367500,-0.903725534
2.993571000,-0.903744639
2.993774400,-0.899763734
2.993977900,-0.899782839
2.994181300,-0.899801934
2.994384800,-0.899821039
2.994588200,-0.899840134
2.994791700,-0.899859239
2.994995100,-0.895878334
2.995198600,-0.895897439
2.995402000,-0.895916534
2.995605500,-0.895935639
2.995808900,-0.895954735
2.996012400,-0.895973839
2.996215800,-0.891992935
2.996419300,-0.892012039
2.996622700,-0.892031135
2.996826200,-0.892050239
2.997029600,-0.892069335
2.997233100,-0.888088440
2.997436500,-0.888107535
2.997640000,-0.888126640
2.997843400,-0.888145735
2.998046900,-0.888164840
2.998250300,-0.884183935
2.998453800,-0.884203040
2.998657200,-0.884222135
2.998860700,-0.884241240
2.999064100,-0.884260335
2.999267600,-0.880279440
2.999471000,-0.880298535
2.999674500,-0.880317640
2.999877900,-0.880336735
3.000081400,-0.880355840
3.000284800,-0.876374935
3.000488300,-0.876394040
3.000691700,-0.876413136
3.000895200,-0.876432240
3.001098600,-0.876451336
3.001302100,-0.872470440
3.001505500,-0.872489536
3.001709000,-0.872508640
3.001912400,-0.872527736
3.002115900,-0.872546840
3.002319300,-0.868565936
3.002522800,-0.868585041
3.002726200,-0.868604136
3.002929700,-0.868623241
3.003133100,-0.864642336
3.003336600,-0.864661441
3.003540000,-0.864680536
3.003743500,-0.864699641
3.003946900,-0.864718736
3.004150400,-0.860737841
3.004353800,-0.860756936
3.004557300,-0.860776041
3.004760700,-0.860795136
3.004964200,-0.856814241
3.005167600,-0.856833336
3.005371100,-0.856852441
3.005574500,-0.856871536
3.005778000,-0.852890641
3.005981400,-0.852909737
3.006184900,-0.852928841
3.006388300,-0.852947937
3.006591800,-0.852967041
3.006795200,-0.848986137
3.006998700,-0.849005241
3.007202100,-0.849024337
3.007405600,-0.849043442
3.007609000,-0.845062537
3.007812500,-0.845081642
3.008016000,-0.845100746
3.008219400,-0.845119842
3.008422900,-0.841138946
3.008626300,-0.841158042
3.008829800,-0.841177147
3.009033200,-0.841196242
3.009236700,-0.837215347
3.009440100,-0.837234442
3.009643600,-0.837253547
3.009847000,-0.837272642
3.010050500,-0.833291747
3.010253900,-0.833310842
3.010457400,-0.833329947
3.010660800,-0.833349042
3.010864300,-0.833368147
3.011067700,-0.829387242
3.011271200,-0.829406347
3.011474600,-0.829425442
3.011678100,-0.829444547
3.011881500,-0.829463642
3.012085000,-0.825482747
3.012288400,-0.825501842
3.012491900,-0.825520947
3.012695300,-0.825540043
3.012898800,-0.825559147
3.013102200,-0.821578243
3.013305700,-0.821597347
3.013509100,-0.821616443
3.013712600,-0.821635547
3.013916000,-0.821654643
3.014119500,-0.821673748
3.014322900,-0.817692843
3.014526400,-0.817711948
3.014729800,-0.817731043
3.014933300,-0.817750148
3.015136700,-0.817769243
3.015340200,-0.817788348
3.015543600,-0.813807443
3.015747100,-0.813826548
3.015950500,-0.813845643
3.016154000,-0.813864748
3.016357400,-0.813883843
3.016560900,-0.813902948
3.016764300,-0.813922043
3.016967800,-0.809941148
3.017171200,-0.809960243
3.017374700,-0.809979348
3.017578100,-0.809998444
3.017781600,-0.810017548
3.017985000,-0.810036644
3.018188500,-0.810055748
3.018391900,-0.810074844
3.018595400,-0.806093948
3.018798800,-0.806113044
3.019002300,-0.806132148
3.019205700,-0.806151244
3.019409200,-0.806170349
3.019612600,-0.806189444
3.019816100,-0.806208549
3.020019500,-0.802227644
3.020223000,-0.802246749
3.020426400,-0.802265844
3.020629900,-0.802284949
3.020833300,-0.802304044
3.021036800,-0.802323149
3.021240200,-0.802342244
3.021443700,-0.802361349
3.021647100,-0.798380444
3.021850600,-0.798399549
3.022054000,-0.798418644
3.022257500,-0.798437749
3.022460900,-0.798456844
3.022664400,-0.798475949
3.022867800,-0.798495045
3.023071300,-0.794514149
3.023274700,-0.794533245
3.023478200,-0.794552349
3.023681600,-0.794571445
3.023885100,-0.794590549
3.024088500,-0.794609645
3.024292000,-0.794628750
3.024495400,-0.790647845
3.024698900,-0.790666950
3.024902300,-0.790686045
3.025105800,-0.790705150
3.025309200,-0.790724245
3.025512700,-0.790743350
3.025716100,-0.786762445
3.025919600,-0.786781550
3.026123000,-0.786800645
3.026326500,-0.786819750
3.026529900,-0.786838845
3.026733400,-0.782857950
3.026936800,-0.782877045
3.027140300,-0.782896150
3.027343800,-0.782915255
3.027547200,-0.782934350
3.027750700,-0.782953455
3.027954100,-0.778972550
3.028157600,-0.778991655
3.028361000,-0.779010750
3.028564500,-0.779029855
3.028767900,-0.779048950
3.028971400,-0.775068055
3.029174800,-0.775087150
3.029378300,-0.775106255
3.029581700,-0.775125351
3.029785200,-0.775144455
3.029988600,-0.771163551
3.030192100,-0.771182655
3.030395500,-0.771201751
3.030599000,-0.771220855
3.030802400,-0.767239951
3.031005900,-0.767259056
3.031209300,-0.767278151
3.031412800,-0.767297256
3.031616200,-0.767316351
3.031819700,-0.763335456
3.032023100,-0.763354551
3.032226600,-0.763373656
3.032430000,-0.763392751
3.032633500,-0.759411856
3.032836900,-0.759430951
3.033040400,-0.759450056
3.033243800,-0.759469151
3.033447300,-0.755488256
3.033650700,-0.755507351
3.033854200,-0.755526456
3.034057600,-0.755545551
3.034261100,-0.751564656
3.034464500,-0.751583752
3.034668000,-0.751602856
3.034871400,-0.751621952
3.035074900,-0.747641056
3.035278300,-0.747660152
3.035481800,-0.747679256
3.035685200,-0.747698352
3.035888700,-0.743717456
3.036092100,-0.743736552
3.036295600,-0.743755657
3.036499000,-0.743774752
3.036702500,-0.739793857
3.036905900,-0.739812952
3.037109400,-0.739832057
3.037312800,-0.735851152
3.037516300,-0.735870257
3.037719700,-0.735889352
3.037923200,-0.735908457
3.038126600,-0.731927552
3.038330100,-0.731946657
3.038533500,-0.731965752
3.038737000,-0.727984857
3.038940400,-0.728003952
3.039143900,-0.728023057
3.039347300,-0.724042152
3.039550800,-0.724061257
3.039754200,-0.724080353
3.039957700,-0.724099457
3.040161100,-0.720118553
3.040364600,-0.720137657
3.040568000,-0.720156753
3.040771500,-0.716175857
3.040974900,-0.716194953
3.041178400,-0.716214058
3.041381800,-0.712233153
3.041585300,-0.712252258
3.041788700,-0.712271353
3.041992200,-0.708290458
3.042195600,-0.708309553
3.042399100,-0.708328658
3.042602500,-0.708347753
