x (mm),altura (µm)
1.659952800,0.978622648
1.660156200,0.978364419
1.660359700,0.978106063
1.660563200,0.977847707
1.660766600,0.981589478
1.660970100,0.981331122
1.661173500,0.981072893
1.661377000,0.980814538
1.661580400,0.980556309
1.661783900,0.984297953
1.661987300,0.980039724
1.662190800,0.979781368
1.662394200,0.979523139
1.662597700,0.979264783
1.662801100,0.983006554
1.663004600,0.982748198
1.663208000,0.982489969
1.663411500,0.978231613
1.663614900,0.981973384
1.663818400,0.981715028
1.664021800,0.981456799
1.664225300,0.977198443
1.664428700,0.980940214
1.664632200,0.976681858
1.664835600,0.980423629
1.665039100,0.980165273
1.665242500,0.979907044
1.665446000,0.975648688
1.665649400,0.979390459
1.665852900,0.979132103
1.666056300,0.978873874
1.666259800,0.978615519
1.666463200,0.978357290
1.666666700,0.978098934
1.666870100,0.977840705
1.667073600,0.977582349
1.667277000,0.977324120
1.667480500,0.973065764
1.667683900,0.976807535
1.667887400,0.976549179
1.668090800,0.976290950
1.668294300,0.976032594
1.668497700,0.975774365
1.668701200,0.975516009
1.668904600,0.975257780
1.669108100,0.974999424
1.669311500,0.974741195
1.669515000,0.970482839
1.669718400,0.978224610
1.669921900,0.973966254
1.670125300,0.973708025
1.670328800,0.973449669
1.670532200,0.973191440
1.670735700,0.972933085
1.670939100,0.972674856
1.671142600,0.972416500
1.671346000,0.972158271
1.671549500,0.971899915
1.671752900,0.975641686
1.671956400,0.971383330
1.672159800,0.971125101
1.672363300,0.970866745
1.672566700,0.970608516
1.672770200,0.974350160
1.672973600,0.970091931
1.673177100,0.969833575
1.673380500,0.969575346
1.673584000,0.969316990
1.673787400,0.973058761
1.673990900,0.968800405
1.674194300,0.968542176
1.674397800,0.968283820
1.674601200,0.968025591
1.674804700,0.967767235
1.675008100,0.971509006
1.675211600,0.967250650
1.675415000,0.966992421
1.675618500,0.966734066
1.675821900,0.966475837
1.676025400,0.966217481
1.676228800,0.965959252
1.676432300,0.965700896
1.676635700,0.965442667
1.676839200,0.965184311
1.677042600,0.964926082
1.677246100,0.964667726
1.677449500,0.960409497
1.677653000,0.964151141
1.677856400,0.963892912
1.678059900,0.959634556
1.678263300,0.959376327
1.678466800,0.959117971
1.678670200,0.962859742
1.678873700,0.958601386
1.679077100,0.958343157
1.679280600,0.958084801
1.679484000,0.953826572
1.679687500,0.957568216
1.679891000,0.957309860
1.680094400,0.957051632
1.680297900,0.952793276
1.680501300,0.952535047
1.680704800,0.956276691
1.680908200,0.952018462
1.681111700,0.951760106
1.681315100,0.951501877
1.681518600,0.947243521
1.681722000,0.950985292
1.681925500,0.950726936
1.682128900,0.950468707
1.682332400,0.946210351
1.682535800,0.945952122
1.682739300,0.949693766
1.682942700,0.945435537
1.683146200,0.945177181
1.683349600,0.944918952
1.683553100,0.948660596
1.683756500,0.944402367
1.683960000,0.944144011
1.684163400,0.943885782
1.684366900,0.939627426
1.684570300,0.943369197
1.684773800,0.943110842
1.684977200,0.938852613
1.685180700,0.942594257
1.685384100,0.938336028
1.685587600,0.942077672
1.685791000,0.941819443
1.685994500,0.937561087
1.686197900,0.937302858
1.686401400,0.933044502
1.686604800,0.940786273
1.686808300,0.936527917
1.687011700,0.936269688
1.687215200,0.936011332
1.687418600,0.931753103
1.687622100,0.935494747
1.687825500,0.935236518
1.688029000,0.934978162
1.688232400,0.930719933
1.688435900,0.930461577
1.688639300,0.934203348
1.688842800,0.933944992
1.689046200,0.929686763
1.689249700,0.933428407
1.689453100,0.929170179
1.689656600,0.932911823
1.689860000,0.932653594
1.690063500,0.932395238
1.690266900,0.928137009
1.690470400,0.927878653
1.690673800,0.931620424
1.690877300,0.931362068
1.691080700,0.927103839
1.691284200,0.930845483
1.691487600,0.930587254
1.691691100,0.930328898
1.691894500,0.930070669
1.692098000,0.929812313
1.692301400,0.929554084
1.692504900,0.929295728
1.692708300,0.929037499
1.692911800,0.928779143
1.693115200,0.928520914
1.693318700,0.928262558
1.693522100,0.932004329
1.693725600,0.927745973
1.693929000,0.931487744
1.694132500,0.927229389
1.694335900,0.926971160
1.694539400,0.930712804
1.694742800,0.930454575
1.694946300,0.930196219
1.695149700,0.925937990
1.695353200,0.929679634
1.695556600,0.929421405
1.695760100,0.929163049
1.695963500,0.928904820
1.696167000,0.928646464
1.696370400,0.924388235
1.696573900,0.932129879
1.696777300,0.927871650
1.696980800,0.927613294
1.697184200,0.927355065
1.697387700,0.927096709
1.697591100,0.926838480
1.697794600,0.926580124
1.697998000,0.926321895
1.698201500,0.922063539
1.698404900,0.921805310
1.698608400,0.925546954
1.698811800,0.921288726
1.699015300,0.921030370
1.699218700,0.916772141
1.699422200,0.920513785
1.699625700,0.920255429
1.699829100,0.915997200
1.700032600,0.915738844
1.700236000,0.911480615
1.700439500,0.915222259
1.700642900,0.910964030
1.700846400,0.906705674
1.701049800,0.906447445
1.701253300,0.902189089
1.701456700,0.905930860
1.701660200,0.901672504
1.701863600,0.897414275
1.702067100,0.893155919
1.702270500,0.888897690
1.702474000,0.892639334
1.702677400,0.888381105
1.702880900,0.884122749
1.703084300,0.879864520
1.703287800,0.875606165
1.703491200,0.875347936
1.703694700,0.871089580
1.703898100,0.866831351
1.704101600,0.862572995
1.704305000,0.858314766
1.704508500,0.858056410
1.704711900,0.849798181
1.704915400,0.845539825
1.705118800,0.841281596
1.705322300,0.837023240
1.705525700,0.836765011
1.705729200,0.828506655
1.705932600,0.824248426
1.706136100,0.819990070
1.706339500,0.815731841
1.706543000,0.811473485
1.706746400,0.803215256
1.706949900,0.798956900
1.707153300,0.794698671
1.707356800,0.790440315
1.707560200,0.786182086
1.707763700,0.777923730
1.707967100,0.773665502
1.708170600,0.765407146
1.708374000,0.765148917
1.708577500,0.756890561
1.708780900,0.752632332
1.708984400,0.744373976
1.709187800,0.740115747
1.709391300,0.735857391
1.709594700,0.731599162
1.709798200,0.723340806
1.710001600,0.719082577
1.710205100,0.710824221
1.710408500,0.710565992
1.710612000,0.702307636
1.710815400,0.698049407
1.711018900,0.689791051
1.711222300,0.685532822
1.711425800,0.681274466
1.711629200,0.677016237
1.711832700,0.672757881
1.712036100,0.664499652
1.712239600,0.664241296
1.712443000,0.655983067
1.712646500,0.651724712
1.712849900,0.647466483
1.713053400,0.639208127
1.713256800,0.638949898
1.713460300,0.634691542
1.713663700,0.630433313
1.713867200,0.622174957
1.714070600,0.617916728
1.714274100,0.617658372
1.714477500,0.613400143
1.714681000,0.609141787
1.714884400,0.600883558
1.715087900,0.596625202
1.715291300,0.596366973
1.715494800,0.592108617
1.715698200,0.587850388
1.715901700,0.583592032
1.716105100,0.579333803
1.716308600,0.579075447
1.716512000,0.574817218
1.716715500,0.570558862
1.716918900,0.566300633
1.717122400,0.562042277
1.717325800,0.561784049
1.717529300,0.561525693
1.717732700,0.557267464
1.717936200,0.553009108
1.718139600,0.552750879
1.718343100,0.548492523
1.718546500,0.548234294
1.718750000,0.543975938
1.718953500,0.539717582
1.719156900,0.539459353
1.719360400,0.539200997
1.719563800,0.534942768
1.719767300,0.530684412
1.719970700,0.530426183
1.720174200,0.530167827
1.720377600,0.529909598
1.720581100,0.525651242
1.720784500,0.521393013
1.720988000,0.521134657
1.721191400,0.520876428
1.721394900,0.520618072
1.721598300,0.520359843
1.721801800,0.516101488
1.722005200,0.511843259
1.722208700,0.515584903
1.722412100,0.515326674
1.722615600,0.511068318
1.722819000,0.510810089
1.723022500,0.514551733
1.723225900,0.510293504
1.723429400,0.510035148
1.723632800,0.509776919
1.723836300,0.509518563
1.724039700,0.509260334
1.724243200,0.509001978
1.724446600,0.508743749
1.724650100,0.508485393
1.724853500,0.508227164
1.725057000,0.511968808
1.725260400,0.511710579
1.725463900,0.507452223
1.725667300,0.511193994
1.725870800,0.510935638
1.726074200,0.514677409
1.726277700,0.514419053
1.726481100,0.514160824
1.726684600,0.513902469
1.726888000,0.517644240
1.727091500,0.521385884
1.727294900,0.521127655
1.727498400,0.520869299
1.727701800,0.524611070
1.727905300,0.524352714
1.728108700,0.528094485
1.728312200,0.531836129
1.728515600,0.531577900
1.728719100,0.531319544
1.728922500,0.543061315
1.729126000,0.542802959
1.729329400,0.542544730
1.729532900,0.542286374
1.729736300,0.550028145
1.729939800,0.553769789
1.730143200,0.553511560
1.730346700,0.561253204
1.730550100,0.560994975
1.730753600,0.560736619
1.730957000,0.572478390
1.731160500,0.572220035
1.731363900,0.575961806
1.731567400,0.575703450
1.731770800,0.583445221
1.731974300,0.587186865
1.732177700,0.590928636
1.732381200,0.594670280
1.732584600,0.598412051
1.732788100,0.598153695
1.732991500,0.609895466
1.733195000,0.609637110
1.733398400,0.613378881
1.733601900,0.621120525
1.733805300,0.624862296
1.734008800,0.624603940
1.734212200,0.628345711
1.734415700,0.636087355
1.734619100,0.635829126
1.734822600,0.639570770
1.735026000,0.647312541
1.735229500,0.651054185
1.735432900,0.650795956
1.735636400,0.658537600
1.735839800,0.662279371
1.736043300,0.662021016
1.736246700,0.665762787
1.736450200,0.669504431
1.736653600,0.673246202
1.736857100,0.676987846
1.737060500,0.684729617
1.737264000,0.684471261
1.737467400,0.684213032
1.737670900,0.695954676
1.737874300,0.695696447
1.738077800,0.695438091
1.738281200,0.699179862
1.738484700,0.702921506
1.738688200,0.706663150
1.738891600,0.710404921
1.739095100,0.714146565
1.739298500,0.713888336
1.739502000,0.713629980
1.739705400,0.725371751
1.739908900,0.725113395
1.740112300,0.724855166
1.740315800,0.724596810
1.740519200,0.728338582
1.740722700,0.732080226
1.740926100,0.731821997
1.741129600,0.735563641
1.741333000,0.739305412
1.741536500,0.739047056
1.741739900,0.746788827
1.741943400,0.746530471
1.742146800,0.746272242
1.742350300,0.750013886
1.742553700,0.749755657
1.742757200,0.749497301
1.742960600,0.749239072
1.743164100,0.752980716
1.743367500,0.752722487
1.743571000,0.756464131
1.743774400,0.760205902
1.743977900,0.755947546
1.744181300,0.755689317
1.744384800,0.759430961
1.744588200,0.763172732
1.744791700,0.762914376
1.744995100,0.758656147
1.745198600,0.762397792
1.745402000,0.762139563
1.745605500,0.761881207
1.745808900,0.765622978
1.746012400,0.765364622
1.746215800,0.761106393
1.746419300,0.768848037
1.746622700,0.764589808
1.746826200,0.764331452
1.747029600,0.764073223
1.747233100,0.763814867
1.747436500,0.767556638
1.747640000,0.763298282
1.747843400,0.767040053
1.748046900,0.762781697
1.748250300,0.762523468
1.748453800,0.766265112
1.748657200,0.766006883
1.748860700,0.761748527
1.749064100,0.761490298
1.749267600,0.761231942
1.749471000,0.764973713
1.749674500,0.760715357
1.749877900,0.760457129
1.750081400,0.760198773
1.750284800,0.759940544
1.750488300,0.763682188
1.750691700,0.759423959
1.750895200,0.759165603
1.751098600,0.754907374
1.751302100,0.758649018
1.751505500,0.758390789
1.751709000,0.754132433
1.751912400,0.757874204
1.752115900,0.753615848
1.752319300,0.757357619
1.752522800,0.757099263
1.752726200,0.752841034
1.752929700,0.752582678
1.753133100,0.752324449
1.753336600,0.756066093
1.753540000,0.751807864
1.753743500,0.751549508
1.753946900,0.751291279
1.754150400,0.751032923
1.754353800,0.750774694
1.754557300,0.750516339
1.754760700,0.750258110
1.754964200,0.745999754
1.755167600,0.749741525
1.755371100,0.749483169
1.755574500,0.749224940
1.755778000,0.744966584
1.755981400,0.744708355
1.756184900,0.748449999
1.756388300,0.744191770
1.756591800,0.747933414
1.756795200,0.743675185
1.756998700,0.743416829
1.757202100,0.747158600
1.757405600,0.742900244
1.757609000,0.742642015
1.757812500,0.738383659
1.758016000,0.742125303
1.758219400,0.741867074
1.758422900,0.737608718
1.758626300,0.737350489
1.758829800,0.737092133
1.759033200,0.736833904
1.759236700,0.736575549
1.759440100,0.736317320
1.759643600,0.732058964
1.759847000,0.731800735
1.760050500,0.735542379
1.760253900,0.731284150
1.760457400,0.727025794
1.760660800,0.726767565
1.760864300,0.726509209
1.761067700,0.726250980
1.761271200,0.725992624
1.761474600,0.721734395
1.761678100,0.717476039
1.761881500,0.721217810
1.762085000,0.716959454
1.762288400,0.716701225
1.762491900,0.712442869
1.762695300,0.708184640
1.762898800,0.711926284
1.763102200,0.707668055
1.763305700,0.703409699
1.763509100,0.699151470
1.763712600,0.698893115
1.763916000,0.698634886
1.764119500,0.694376530
1.764322900,0.690118301
1.764526400,0.685859945
1.764729800,0.689601716
1.764933300,0.685343360
1.765136700,0.681085131
1.765340200,0.676826775
1.765543600,0.672568546
1.765747100,0.672310190
1.765950500,0.668051961
1.766154000,0.663793605
1.766357400,0.659535376
1.766560900,0.655277020
1.766764300,0.655018791
1.766967800,0.650760435
1.767171200,0.646502206
1.767374700,0.642243850
1.767578100,0.641985621
1.767781600,0.637727265
1.767985000,0.633469036
1.768188500,0.629210680
1.768391900,0.624952451
1.768595400,0.624694096
1.768798800,0.620435867
1.769002300,0.616177511
1.769205700,0.611919282
1.769409200,0.603660926
1.769612600,0.603402697
1.769816100,0.599144341
1.770019500,0.594886112
1.770223000,0.590627756
1.770426400,0.586369527
1.770629900,0.586111171
1.770833300,0.581852942
1.771036800,0.577594586
1.771240200,0.573336357
1.771443700,0.573078001
1.771647100,0.568819772
1.771850600,0.564561416
1.772054000,0.560303187
1.772257500,0.556044831
1.772460900,0.555786602
1.772664400,0.551528246
1.772867800,0.547270017
1.773071300,0.547011662
1.773274700,0.542753433
1.773478200,0.542495077
1.773681600,0.538236848
1.773885100,0.533978492
1.774088500,0.529720263
1.774292000,0.533461907
1.774495400,0.529203678
1.774698900,0.524945322
1.774902300,0.520687093
1.775105800,0.520428737
1.775309200,0.520170508
1.775512700,0.515912152
1.775716100,0.515653923
1.775919600,0.511395567
1.776123000,0.507137338
1.776326500,0.510878982
1.776529900,0.506620753
1.776733400,0.506362397
1.776936800,0.502104168
1.777140300,0.501845812
1.777343700,0.501587583
1.777547200,0.497329227
1.777750700,0.497070872
1.777954100,0.492812643
1.778157600,0.496554287
1.778361000,0.492296058
1.778564500,0.492037702
1.778767900,0.491779473
1.778971400,0.487521117
1.779174800,0.491262888
1.779378300,0.487004532
1.779581700,0.486746303
1.779785200,0.486487947
1.779988600,0.486229718
1.780192100,0.485971362
1.780395500,0.485713133
1.780599000,0.481454777
1.780802400,0.481196548
1.781005900,0.484938192
1.781209300,0.480679963
1.781412800,0.480421607
1.781616200,0.480163378
1.781819700,0.479905022
1.782023100,0.479646793
1.782226600,0.479388438
1.782430000,0.479130209
1.782633500,0.474871853
1.782836900,0.482613624
1.783040400,0.478355268
1.783243800,0.478097039
1.783447300,0.477838683
1.783650700,0.477580454
1.783854200,0.477322098
1.784057600,0.477063869
1.784261100,0.476805513
1.784464500,0.476547284
1.784668000,0.476288928
1.784871400,0.480030699
1.785074900,0.479772343
1.785278300,0.479514114
1.785481800,0.479255758
1.785685200,0.482997529
1.785888700,0.478739173
1.786092100,0.478480944
1.786295600,0.482222588
1.786499000,0.477964359
1.786702500,0.481706003
1.786905900,0.481447774
1.787109400,0.481189419
1.787312800,0.480931190
1.787516300,0.480672834
1.787719700,0.484414605
1.787923200,0.484156249
1.788126600,0.483898020
1.788330100,0.483639664
1.788533500,0.487381435
1.788737000,0.487123079
1.788940400,0.486864850
1.789143900,0.486606494
1.789347300,0.486348265
1.789550800,0.490089909
1.789754200,0.489831680
1.789957700,0.489573324
1.790161100,0.489315095
1.790364600,0.493056739
1.790568000,0.492798510
1.790771500,0.492540154
1.790974900,0.492281925
1.791178400,0.492023569
1.791381800,0.491765340
1.791585300,0.495506985
1.791788700,0.495248756
1.791992200,0.490990400
1.792195600,0.494732171
1.792399100,0.494473815
1.792602500,0.494215586
1.792806000,0.493957230
1.793009400,0.493699001
1.793212900,0.497440645
1.793416300,0.493182416
1.793619800,0.492924060
1.793823200,0.492665831
1.794026700,0.492407475
1.794230100,0.496149246
1.794433600,0.491890890
1.794637000,0.491632661
1.794840500,0.487374305
1.795043900,0.487116076
1.795247400,0.490857720
1.795450800,0.486599491
1.795654300,0.486341135
1.795857700,0.482082906
1.796061200,0.481824550
1.796264600,0.481566321
1.796468100,0.477307966
1.796671500,0.477049737
1.796875000,0.472791381
1.797078500,0.476533025
1.797281900,0.472274796
1.797485400,0.468016440
1.797688800,0.463758211
1.797892300,0.467499855
1.798095700,0.463241626
1.798299200,0.458983270
1.798502600,0.454725041
1.798706100,0.450466685
1.798909500,0.450208456
1.799113000,0.449950100
1.799316400,0.445691871
1.799519900,0.441433515
1.799723300,0.437175286
1.799926800,0.436916930
1.800130200,0.432658701
1.800333700,0.428400345
1.800537100,0.424142116
1.800740600,0.423883760
1.800944000,0.419625532
1.801147500,0.415367176
1.801350900,0.411108947
1.801554400,0.406850591
1.801757800,0.406592362
1.801961300,0.402334006
1.802164700,0.394075777
1.802368200,0.389817421
1.802571600,0.389559192
1.802775100,0.385300836
1.802978500,0.381042607
1.803182000,0.376784251
1.803385400,0.372526022
1.803588900,0.372267666
1.803792300,0.368009437
1.803995800,0.363751081
1.804199200,0.359492852
