x (mm),altura (µm)
1.742505163,5.279069987
1.742861212,5.283220302
1.743217261,5.283370617
1.743573311,5.283520931
1.743929360,5.287671246
1.744285409,5.287821561
1.744641458,5.287971876
1.744997508,5.288122190
1.745353557,5.288272505
1.745709606,5.292422820
1.746065655,5.292573135
1.746421705,5.292723450
1.746777754,5.292873764
1.747133803,5.293024079
1.747489853,5.293174394
1.747845902,5.293324709
1.748201951,5.293475023
1.748558000,5.293625338
1.748914050,5.293775653
1.749270099,5.293925968
1.749626148,5.294076282
1.749982198,5.294226597
1.750338247,5.294376912
1.750694296,5.294527227
1.751050345,5.294677542
1.751406395,5.290827856
1.751762444,5.290978171
1.752118493,5.291128486
1.752474542,5.291278801
1.752830592,5.291429115
1.753186641,5.291579430
1.753542690,5.291729745
1.753898740,5.291880060
1.754254789,5.292030375
1.754610838,5.292180689
1.754966887,5.292331004
1.755322937,5.292481319
1.755678986,5.292631634
1.756035035,5.292781948
1.756391085,5.292932263
1.756747134,5.293082578
1.757103183,5.293232893
1.757459232,5.293383208
1.757815282,5.293533522
1.758171331,5.293683837
1.758527380,5.297834152
1.758883429,5.297984467
1.759239479,5.298134781
1.759595528,5.298285096
1.759951577,5.298435411
1.760307627,5.302585726
1.760663676,5.302736040
1.761019725,5.302886355
1.761375774,5.303036670
1.761731824,5.303186985
1.762087873,5.307337300
1.762443922,5.307487614
1.762799972,5.307637929
1.763156021,5.311788244
1.763512070,5.311938559
1.763868119,5.312088873
1.764224169,5.312239188
1.764580218,5.316389503
1.764936267,5.316539818
1.765292316,5.316690133
1.765648366,5.320840447
1.766004415,5.320990762
1.766360464,5.325141077
1.766716514,5.325291392
1.767072563,5.325441706
1.767428612,5.329592021
1.767784661,5.329742336
1.768140711,5.329892651
1.768496760,5.334042966
1.768852809,5.334193280
1.769208859,5.334343595
1.769564908,5.338493910
1.769920957,5.338644225
1.770277006,5.342794539
1.770633056,5.342944854
1.770989105,5.343095169
1.771345154,5.347245484
1.771701203,5.347395798
1.772057253,5.351546113
1.772413302,5.351696428
1.772769351,5.351846743
1.773125401,5.355997058
1.773481450,5.356147372
1.773837499,5.360297687
1.774193548,5.360448002
1.774549598,5.360598317
1.774905647,5.360748631
1.775261696,5.364898946
1.775617745,5.365049261
1.775973795,5.365199576
1.776329844,5.369349891
1.776685893,5.369500205
1.777041943,5.369650520
1.777397992,5.369800835
1.777754041,5.369951150
1.778110090,5.374101464
1.778466140,5.374251779
1.778822189,5.374402094
1.779178238,5.374552409
1.779534288,5.374702723
1.779890337,5.374853038
1.780246386,5.375003353
1.780602435,5.375153668
1.780958485,5.375303983
1.781314534,5.375454297
1.781670583,5.375604612
1.782026632,5.375754927
1.782382682,5.379905242
1.782738731,5.380055556
1.783094780,5.380205871
1.783450830,5.380356186
1.783806879,5.380506501
1.784162928,5.380656816
1.784518977,5.380807130
1.784875027,5.380957445
1.785231076,5.381107760
1.785587125,5.381258075
1.785943175,5.381408389
1.786299224,5.381558704
1.786655273,5.381709019
1.787011322,5.381859334
1.787367372,5.382009649
1.787723421,5.382159963
1.788079470,5.382310278
1.788435519,5.382460593
1.788791569,5.382610908
1.789147618,5.382761222
1.789503667,5.382911537
1.789859717,5.383061852
1.790215766,5.387212167
1.790571815,5.387362481
1.790927864,5.387512796
1.791283914,5.387663111
1.791639963,5.387813426
1.791996012,5.387963741
1.792352062,5.392114055
1.792708111,5.392264370
1.793064160,5.392414685
1.793420209,5.392565000
1.793776259,5.396715314
1.794132308,5.396865629
1.794488357,5.397015944
1.794844406,5.397166259
1.795200456,5.401316574
1.795556505,5.401466888
1.795912554,5.401617203
1.796268604,5.405767518
1.796624653,5.405917833
1.796980702,5.406068147
1.797336751,5.410218462
1.797692801,5.410368777
1.798048850,5.414519092
1.798404899,5.414669407
1.798760949,5.414819721
1.799116998,5.418970036
1.799473047,5.419120351
1.799829096,5.423270666
1.800185146,5.423420980
1.800541195,5.427571295
1.800897244,5.427721610
1.801253293,5.431871925
1.801609343,5.432022239
1.801965392,5.432172554
1.802321441,5.436322869
1.802677491,5.436473184
1.803033540,5.440623499
1.803389589,5.440773813
1.803745638,5.444924128
1.804101688,5.445074443
1.804457737,5.449224758
1.804813786,5.449375072
1.805169836,5.453525387
1.805525885,5.453675702
1.805881934,5.457826017
1.806237983,5.457976332
1.806594033,5.462126646
1.806950082,5.462276961
1.807306131,5.466427276
1.807662180,5.466577591
1.808018230,5.466727905
1.808374279,5.470878220
1.808730328,5.471028535
1.809086378,5.471178850
1.809442427,5.475329165
1.809798476,5.475479479
1.810154525,5.475629794
1.810510575,5.479780109
1.810866624,5.479930424
1.811222673,5.480080738
1.811578722,5.484231053
1.811934772,5.484381368
1.812290821,5.484531683
1.812646870,5.484681997
1.813002920,5.484832312
1.813358969,5.488982627
1.813715018,5.489132942
1.814071067,5.489283257
1.814427117,5.489433571
1.814783166,5.489583886
1.815139215,5.489734201
1.815495265,5.489884516
1.815851314,5.494034830
1.816207363,5.494185145
1.816563412,5.494335460
1.816919462,5.494485775
1.817275511,5.494636090
1.817631560,5.494786404
1.817987609,5.494936719
1.818343659,5.495087034
1.818699708,5.495237349
1.819055757,5.495387663
1.819411807,5.495537978
1.819767856,5.499688293
1.820123905,5.499838608
1.820479954,5.499988923
1.820836004,5.500139237
1.821192053,5.500289552
1.821548102,5.500439867
1.821904152,5.500590182
1.822260201,5.500740496
1.822616250,5.504890811
1.822972299,5.505041126
1.823328349,5.505191441
1.823684398,5.505341755
1.824040447,5.505492070
1.824396496,5.505642385
1.824752546,5.509792700
1.825108595,5.509943015
1.825464644,5.510093329
1.825820694,5.510243644
1.826176743,5.514393959
1.826532792,5.514544274
1.826888841,5.514694588
1.827244891,5.518844903
1.827600940,5.518995218
1.827956989,5.519145533
1.828313039,5.523295848
1.828669088,5.523446162
1.829025137,5.523596477
1.829381186,5.527746792
1.829737236,5.527897107
1.830093285,5.528047421
1.830449334,5.532197736
1.830805383,5.532348051
1.831161433,5.532498366
1.831517482,5.536648680
1.831873531,5.536798995
1.832229581,5.536949310
1.832585630,5.541099625
1.832941679,5.541249940
1.833297728,5.545400254
1.833653778,5.545550569
1.834009827,5.545700884
1.834365876,5.549851199
1.834721926,5.550001513
1.835077975,5.550151828
1.835434024,5.554302143
1.835790073,5.554452458
1.836146123,5.554602773
1.836502172,5.558753087
1.836858221,5.558903402
1.837214270,5.563053717
1.837570320,5.563204032
1.837926369,5.563354346
1.838282418,5.567504661
1.838638468,5.567654976
1.838994517,5.567805291
1.839350566,5.571955606
1.839706615,5.572105920
1.840062665,5.576256235
1.840418714,5.576406550
1.840774763,5.576556865
1.841130813,5.580707179
1.841486862,5.580857494
1.841842911,5.585007809
1.842198960,5.585158124
1.842555010,5.589308438
1.842911059,5.589458753
1.843267108,5.593609068
1.843623157,5.597759383
1.843979207,5.597909698
1.844335256,5.602060012
1.844691305,5.606210327
1.845047355,5.606360642
1.845403404,5.610510957
1.845759453,5.614661271
1.846115502,5.618811586
1.846471552,5.622961901
1.846827601,5.623112216
1.847183650,5.627262531
1.847539699,5.631412845
1.847895749,5.635563160
1.848251798,5.639713475
1.848607847,5.643863790
1.848963897,5.648014104
1.849319946,5.652164419
1.849675995,5.656314734
1.850032044,5.660465049
1.850388094,5.664615364
1.850744143,5.668765678
1.851100192,5.672915993
1.851456242,5.677066308
1.851812291,5.681216623
1.852168340,5.685366937
1.852524389,5.689517252
1.852880439,5.689667567
1.853236488,5.693817882
1.853592537,5.697968196
1.853948586,5.702118511
1.854304636,5.706268826
1.854660685,5.706419141
1.855016734,5.710569456
1.855372784,5.714719770
1.855728833,5.714870085
1.856084882,5.719020400
1.856440931,5.719170715
1.856796981,5.723321029
1.857153030,5.723471344
1.857509079,5.727621659
1.857865129,5.727771974
1.858221178,5.731922289
1.858577227,5.732072603
1.858933276,5.732222918
1.859289326,5.736373233
1.859645375,5.736523548
1.860001424,5.736673862
1.860357473,5.736824177
1.860713523,5.740974492
1.861069572,5.741124807
1.861425621,5.741275122
1.861781671,5.741425436
1.862137720,5.741575751
1.862493769,5.741726066
1.862849818,5.741876381
1.863205868,5.742026695
1.863561917,5.742177010
1.863917966,5.742327325
1.864274016,5.742477640
1.864630065,5.742627954
1.864986114,5.742778269
1.865342163,5.742928584
1.865698213,5.743078899
1.866054262,5.743229214
1.866410311,5.743379528
1.866766360,5.743529843
1.867122410,5.743680158
1.867478459,5.743830473
1.867834508,5.743980787
1.868190558,5.744131102
1.868546607,5.744281417
1.868902656,5.744431732
1.869258705,5.744582047
1.869614755,5.744732361
1.869970804,5.744882676
1.870326853,5.745032991
1.870682903,5.745183306
1.871038952,5.745333620
1.871395001,5.745483935
1.871751050,5.745634250
1.872107100,5.745784565
1.872463149,5.745934880
1.872819198,5.746085194
1.873175247,5.750235509
1.873531297,5.750385824
1.873887346,5.750536139
1.874243395,5.750686453
1.874599445,5.750836768
1.874955494,5.750987083
1.875311543,5.751137398
1.875667592,5.751287712
1.876023642,5.755438027
1.876379691,5.755588342
1.876735740,5.755738657
1.877091790,5.755888972
1.877447839,5.756039286
1.877803888,5.760189601
1.878159937,5.760339916
1.878515987,5.760490231
1.878872036,5.760640545
1.879228085,5.764790860
1.879584134,5.764941175
1.879940184,5.769091490
1.880296233,5.769241805
1.880652282,5.769392119
1.881008332,5.773542434
1.881364381,5.773692749
1.881720430,5.777843064
1.882076479,5.777993378
1.882432529,5.782143693
1.882788578,5.782294008
1.883144627,5.786444323
1.883500676,5.786594637
1.883856726,5.790744952
1.884212775,5.790895267
1.884568824,5.795045582
1.884924874,5.795195897
1.885280923,5.799346211
1.885636972,5.799496526
1.885993021,5.803646841
1.886349071,5.803797156
1.886705120,5.803947470
1.887061169,5.808097785
1.887417219,5.808248100
1.887773268,5.812398415
1.888129317,5.812548730
1.888485366,5.816699044
1.888841416,5.816849359
1.889197465,5.816999674
1.889553514,5.821149989
1.889909563,5.821300303
1.890265613,5.821450618
1.890621662,5.825600933
1.890977711,5.825751248
1.891333761,5.825901563
1.891689810,5.830051877
1.892045859,5.830202192
1.892401908,5.830352507
1.892757958,5.834502822
1.893114007,5.834653136
1.893470056,5.834803451
1.893826106,5.838953766
1.894182155,5.839104081
1.894538204,5.839254395
1.894894253,5.839404710
1.895250303,5.843555025
1.895606352,5.843705340
1.895962401,5.843855655
1.896318450,5.848005969
1.896674500,5.848156284
1.897030549,5.848306599
1.897386598,5.852456914
1.897742648,5.852607228
1.898098697,5.852757543
1.898454746,5.856907858
1.898810795,5.857058173
1.899166845,5.857208488
1.899522894,5.861358802
1.899878943,5.861509117
1.900234993,5.861659432
1.900591042,5.865809747
1.900947091,5.865960061
1.901303140,5.866110376
1.901659190,5.866260691
1.902015239,5.870411006
1.902371288,5.870561321
1.902727337,5.870711635
1.903083387,5.874861950
1.903439436,5.875012265
1.903795485,5.875162580
1.904151535,5.879312894
1.904507584,5.879463209
1.904863633,5.879613524
1.905219682,5.879763839
1.905575732,5.883914153
1.905931781,5.884064468
1.906287830,5.884214783
1.906643880,5.888365098
1.906999929,5.888515413
1.907355978,5.888665727
1.907712027,5.892816042
1.908068077,5.892966357
1.908424126,5.893116672
1.908780175,5.897266986
1.909136224,5.897417301
1.909492274,5.901567616
1.909848323,5.901717931
1.910204372,5.905868246
1.910560422,5.906018560
1.910916471,5.910168875
1.911272520,5.910319190
1.911628569,5.914469505
1.911984619,5.914619819
1.912340668,5.918770134
1.912696717,5.918920449
1.913052767,5.923070764
1.913408816,5.927221079
1.913764865,5.927371393
1.914120914,5.931521708
1.914476964,5.931672023
1.914833013,5.935822338
1.915189062,5.935972652
1.915545111,5.940122967
1.915901161,5.944273282
1.916257210,5.944423597
1.916613259,5.948573911
1.916969309,5.948724226
1.917325358,5.952874541
1.917681407,5.953024856
1.918037456,5.957175171
1.918393506,5.957325485
1.918749555,5.961475800
1.919105604,5.961626115
1.919461653,5.961776430
1.919817703,5.965926744
1.920173752,5.966077059
1.920529801,5.966227374
1.920885851,5.966377689
1.921241900,5.970528004
1.921597949,5.970678318
1.921953998,5.970828633
1.922310048,5.970978948
1.922666097,5.971129263
1.923022146,5.971279577
1.923378196,5.971429892
1.923734245,5.971580207
1.924090294,5.975730522
1.924446343,5.975880836
1.924802393,5.972031151
1.925158442,5.972181466
1.925514491,5.972331781
1.925870540,5.972482096
1.926226590,5.972632410
1.926582639,5.972782725
1.926938688,5.972933040
1.927294738,5.973083355
1.927650787,5.973233669
1.928006836,5.969383984
1.928362885,5.969534299
1.928718935,5.969684614
1.929074984,5.969834929
1.929431033,5.969985243
1.929787083,5.970135558
1.930143132,5.970285873
1.930499181,5.970436188
1.930855230,5.966586502
1.931211280,5.966736817
1.931567329,5.966887132
1.931923378,5.967037447
1.932279427,5.967187762
1.932635477,5.967338076
1.932991526,5.967488391
1.933347575,5.967638706
1.933703625,5.967789021
1.934059674,5.967939335
1.934415723,5.968089650
1.934771772,5.968239965
1.935127822,5.968390280
1.935483871,5.968540594
1.935839920,5.968690909
1.936195970,5.968841224
1.936552019,5.972991539
1.936908068,5.973141854
1.937264117,5.973292168
1.937620167,5.973442483
1.937976216,5.973592798
1.938332265,5.973743113
1.938688314,5.977893427
1.939044364,5.978043742
1.939400413,5.978194057
1.939756462,5.978344372
1.940112512,5.978494687
1.940468561,5.982645001
1.940824610,5.982795316
1.941180659,5.982945631
1.941536709,5.983095946
1.941892758,5.987246260
1.942248807,5.987396575
1.942604857,5.987546890
1.942960906,5.987697205
1.943316955,5.987847520
1.943673004,5.987997834
1.944029054,5.992148149
1.944385103,5.992298464
1.944741152,5.992448779
1.945097201,5.992599093
1.945453251,5.992749408
1.945809300,5.992899723
1.946165349,5.993050038
1.946521399,5.993200352
1.946877448,5.993350667
1.947233497,5.993500982
1.947589546,5.993651297
1.947945596,5.993801612
1.948301645,5.993951926
1.948657694,5.994102241
1.949013744,5.994252556
1.949369793,5.994402871
1.949725842,5.990553185
1.950081891,5.990703500
1.950437941,5.990853815
1.950793990,5.991004130
1.951150039,5.987154445
1.951506088,5.987304759
1.951862138,5.987455074
1.952218187,5.987605389
1.952574236,5.983755704
1.952930286,5.983906018
1.953286335,5.980056333
1.953642384,5.980206648
1.953998433,5.980356963
1.954354483,5.976507278
1.954710532,5.976657592
1.955066581,5.976807907
1.955422630,5.972958222
1.955778680,5.973108537
1.956134729,5.973258851
1.956490778,5.969409166
1.956846828,5.969559481
1.957202877,5.969709796
1.957558926,5.965860110
1.957914975,5.966010425
1.958271025,5.966160740
1.958627074,5.966311055
1.958983123,5.966461370
1.959339173,5.966611684
1.959695222,5.966761999
1.960051271,5.962912314
1.960407320,5.963062629
1.960763370,5.967212943
1.961119419,5.967363258
1.961475468,5.967513573
1.961831517,5.967663888
1.962187567,5.967814203
1.962543616,5.967964517
1.962899665,5.968114832
1.963255715,5.972265147
1.963611764,5.972415462
1.963967813,5.972565776
1.964323862,5.976716091
1.964679912,5.976866406
1.965035961,5.977016721
1.965392010,5.977167036
1.965748060,5.981317350
1.966104109,5.981467665
1.966460158,5.981617980
1.966816207,5.985768295
1.967172257,5.985918609
1.967528306,5.986068924
1.967884355,5.990219239
1.968240404,5.990369554
1.968596454,5.990519868
1.968952503,5.990670183
1.969308552,5.994820498
1.969664602,5.994970813
1.970020651,5.995121128
1.970376700,5.995271442
1.970732749,5.995421757
1.971088799,5.995572072
1.971444848,5.995722387
1.971800897,5.995872701
1.972156947,5.996023016
1.972512996,5.996173331
1.972869045,5.996323646
1.973225094,5.996473961
1.973581144,5.996624275
1.973937193,5.996774590
1.974293242,5.996924905
1.974649291,5.997075220
1.975005341,5.997225534
1.975361390,5.997375849
1.975717439,5.993526164
1.976073489,5.993676479
1.976429538,5.993826793
1.976785587,5.993977108
1.977141636,5.994127423
1.977497686,5.990277738
1.977853735,5.990428053
1.978209784,5.990578367
1.978565834,5.990728682
1.978921883,5.990878997
1.979277932,5.991029312
1.979633981,5.991179626
1.979990031,5.991329941
1.980346080,5.987480256
1.980702129,5.987630571
1.981058178,5.987780886
1.981414228,5.987931200
1.981770277,5.992081515
1.982126326,5.992231830
1.982482376,5.992382145
1.982838425,5.992532459
1.983194474,5.992682774
1.983550523,5.992833089
1.983906573,5.996983404
1.984262622,5.997133719
1.984618671,6.001284033
1.984974721,6.001434348
1.985330770,6.005584663
1.985686819,6.005734978
1.986042868,6.009885292
1.986398918,6.010035607
1.986754967,6.014185922
1.987111016,6.018336237
1.987467065,6.018486551
1.987823115,6.022636866
1.988179164,6.026787181
1.988535213,6.030937496
1.988891263,6.035087811
1.989247312,6.035238125
1.989603361,6.039388440
1.989959410,6.043538755
1.990315460,6.047689070
1.990671509,6.051839384
1.991027558,6.055989699
1.991383607,6.056140014
1.991739657,6.060290329
1.992095706,6.064440644
1.992451755,6.068590958
1.992807805,6.072741273
1.993163854,6.072891588
1.993519903,6.077041903
1.993875952,6.077192217
1.994232002,6.081342532
1.994588051,6.085492847
1.994944100,6.085643162
