x (mm),altura (µm)
4.917396568,-0.714119040
4.917752617,-0.708468402
4.918108666,-0.702777972
4.918464716,-0.697047536
4.918820765,-0.687276888
4.919176814,-0.681465827
4.919532863,-0.675614139
4.919888913,-0.665721620
4.920244962,-0.659788059
4.920601011,-0.653813252
4.920957060,-0.643796987
4.921313110,-0.637739057
4.921669159,-0.631639260
4.922025208,-0.621497385
4.922381258,-0.615313229
4.922737307,-0.609086578
4.923093356,-0.602817233
4.923449405,-0.592504983
4.923805455,-0.586149622
4.924161504,-0.579750942
4.924517553,-0.573308736
4.924873603,-0.566822803
4.925229652,-0.556292933
4.925585701,-0.549718923
4.925941750,-0.543100562
4.926297800,-0.532437651
4.926653849,-0.525729979
4.927009898,-0.514977345
4.927365947,-0.504179540
4.927721997,-0.493336360
4.928078046,-0.486447605
4.928434095,-0.471513064
4.928790145,-0.460532540
4.929146194,-0.445505822
4.929502243,-0.430432710
4.929858292,-0.411312999
4.930214342,-0.392146485
4.930570391,-0.372932965
4.930926440,-0.349672235
4.931282489,-0.330364096
4.931638539,-0.299008342
4.931994588,-0.275604774
4.932350637,-0.244153186
4.932706687,-0.212653382
4.933062736,-0.173105156
4.933418785,-0.133508310
4.933774834,-0.097862639
4.934130884,-0.050167945
4.934486933,-0.010424029
4.934842982,0.041369313
4.935199032,0.089212275
4.935555081,0.145105062
4.935911130,0.197047868
4.936267179,0.261040896
4.936623229,0.325084338
4.936979278,0.381178399
4.937335327,0.453323276
4.937691376,0.513519163
4.938047426,0.589766260
4.938403475,0.654064758
4.938759524,0.734414857
4.939115574,0.798816750
4.939471623,0.883270636
4.939827672,0.971776704
4.940183721,1.044335154
4.940539771,1.132946180
4.940895820,1.205609970
4.941251869,1.298326724
4.941607919,1.375096627
4.941963968,1.467919876
4.942320017,1.544796660
4.942676066,1.637727173
4.943032116,1.734711608
4.943388165,1.811750146
4.943744214,1.908842985
4.944100263,1.985990309
4.944456313,2.083192311
4.944812362,2.160449173
4.945168411,2.257761088
4.945524461,2.339128238
4.945880510,2.436550815
4.946236559,2.534029006
4.946592608,2.615562989
4.946948658,2.713152954
4.947304707,2.790799082
4.947660756,2.888501560
4.948016806,2.966260567
4.948372855,3.064076288
4.948728904,3.161948902
4.949084953,3.239878595
4.949441003,3.333865548
4.949797052,3.411909934
4.950153101,3.506011939
4.950509150,3.584171736
4.950865200,3.678389508
4.951221249,3.756665428
4.951577298,3.850999677
4.951933348,3.945392427
4.952289397,4.019843855
4.952645446,4.110354137
4.953001495,4.184923445
4.953357545,4.275551953
4.953713594,4.350239833
4.954069643,4.436987260
4.954425693,4.511794400
4.954781742,4.594661428
4.955137791,4.681588510
4.955493840,4.748575818
4.955849890,4.831623524
4.956205939,4.898731789
4.956561988,4.977900784
4.956918037,5.041130673
4.957274087,5.116421624
4.957630136,5.175773801
4.957986185,5.247187370
4.958342235,5.318662492
4.958698284,5.374199332
4.959054333,5.441798050
4.959410382,5.493458810
4.959766432,5.553181771
4.960122481,5.604967094
4.960478530,5.660814939
4.960834580,5.704725462
4.961190629,5.756698822
4.961546678,5.804735176
4.961902727,5.844834679
4.962258777,5.888997489
4.962614826,5.925223761
4.962970875,5.965513648
4.963326924,5.997867301
4.963682974,6.034284874
4.964039023,6.062766519
4.964395072,6.095312387
4.964751122,6.127922627
4.965107171,6.152597389
4.965463220,6.177336822
4.965819269,6.202141072
4.966175319,6.227010287
4.966531368,6.247944610
4.966887417,6.268944190
4.967243466,6.290009168
4.967599516,6.311139689
4.967955565,6.328335894
4.968311614,6.345597926
4.968667664,6.366925923
4.969023713,6.384320027
4.969379762,6.401780377
4.969735811,6.419307110
4.970091861,6.440900364
4.970447910,6.458560273
4.970803959,6.476286974
4.971160009,6.498080601
4.971516058,6.515941285
4.971872107,6.533869160
4.972228156,6.555864357
4.972584206,6.577927008
4.972940255,6.596057239
4.973296304,6.622255182
4.973652353,6.644520961
4.974008403,6.666854708
4.974364452,6.693256547
4.974720501,6.715726599
4.975076551,6.742264992
4.975432600,6.764871846
4.975788649,6.791547286
4.976144698,6.814291431
4.976500748,6.845104402
4.976856797,6.871986317
4.977212846,6.898937296
4.977568896,6.925957456
4.977924945,6.953046914
4.978280994,6.984205786
4.978637043,7.007434185
4.978993093,7.038732228
4.979349142,7.062100023
4.979705191,7.089537687
4.980061240,7.121045332
4.980417290,7.144623067
4.980773339,7.172271001
4.981129388,7.195989241
4.981485438,7.223777899
4.981841487,7.247637078
4.982197536,7.271566888
4.982553585,7.295567429
4.982909635,7.319638811
4.983265684,7.343781136
4.983621733,7.363994504
4.983977783,7.384279020
4.984333832,7.404634775
4.984689881,7.429061881
4.985045930,7.445560423
4.985401980,7.466130513
4.985758029,7.482772234
4.986114078,7.503485691
4.986470127,7.520270980
4.986826177,7.537128182
4.987182226,7.554057399
4.987538275,7.571058711
4.987894325,7.588132217
4.988250374,7.605277995
4.988606423,7.618496143
4.988962472,7.635786731
4.989318522,7.649149860
4.989674571,7.662585610
4.990030620,7.676094053
4.990386670,7.689675277
4.990742719,7.703329350
4.991098768,7.717056363
4.991454817,7.730856380
4.991810867,7.740729487
4.992166916,7.754675747
4.992522965,7.768695244
4.992879014,7.778788046
4.993235064,7.788954216
4.993591113,7.799193832
4.993947162,7.809506948
4.994303212,7.819893642
4.994659261,7.830353971
4.995015310,7.840888008
4.995371359,7.847495805
4.995727409,7.858177431
4.996083458,7.864932948
4.996439507,7.875762407
4.996795557,7.882665875
4.997151606,7.889643399
4.997507655,7.896695045
4.997863704,7.903820860
4.998219754,7.907020907
4.998575803,7.910295232
4.998931852,7.917643889
4.999287901,7.921066934
4.999643951,7.924564411
5.000000000,7.928136372
5.000356049,7.931782863
5.000712099,7.935503934
5.001068148,7.939299624
5.001424197,7.939169986
5.001780246,7.943115058
5.002136296,7.947134890
5.002492345,7.947229521
5.002848394,7.947398988
5.003204443,7.951643334
5.003560493,7.951962593
5.003916542,7.952356810
5.004272591,7.956826014
5.004628641,7.957370247
5.004984690,7.957989542
5.005340739,7.962683928
5.005696788,7.963453442
5.006052838,7.968298108
5.006408887,7.969217965
5.006764936,7.974213035
5.007120986,7.975283347
5.007477035,7.980428925
5.007833084,7.981649798
5.008189133,7.982945990
5.008545183,7.988317519
5.008901232,7.993764411
5.009257281,7.999286683
5.009613330,8.000884357
5.009969380,8.006557448
5.010325429,8.008305979
5.010681478,8.010129957
5.011037528,8.016029403
5.011393577,8.018004332
5.011749626,8.024054749
5.012105675,8.026180673
5.012461725,8.028382109
5.012817774,8.030659069
5.013173823,8.033011558
5.013529873,8.031439585
5.013885922,8.029943153
5.014241971,8.032522270
5.014598020,8.027176938
5.014954070,8.025907158
5.015310119,8.020712935
5.015666168,8.015594263
5.016022217,8.006551146
5.016378267,8.001583579
5.016734316,7.988691562
5.017090365,7.971875087
5.017446415,7.963134152
5.017802464,7.942468751
5.018158513,7.929878875
5.018514562,7.909364515
5.018870612,7.892925659
5.019226661,7.864562301
5.019582710,7.844274425
5.019938760,7.812062019
5.020294809,7.775925071
5.020650858,7.751863566
5.021006907,7.711877488
5.021362957,7.679966815
5.021719006,7.632131531
5.022075055,7.600371615
5.022431104,7.548687051
5.022787154,7.509077811
5.023143203,7.449543876
5.023499252,7.390085220
5.023855302,7.342701820
5.024211351,7.275393650
5.024567400,7.224160679
5.024923449,7.153002883
5.025279499,7.097920227
5.025635548,7.022912686
5.025991597,6.963980222
5.026347647,6.881122809
5.026703696,6.798340410
5.027059745,6.731632990
5.027415794,6.645000515
5.027771844,6.574442947
5.028127893,6.483960247
5.028483942,6.413552376
5.028839991,6.319219297
5.029196041,6.244960966
5.029552090,6.150777345
5.029908139,6.052668389
5.030264189,5.978634054
5.030620238,5.880674297
5.030976287,5.806789068
5.031332336,5.708978327
5.031688386,5.635242020
5.032044435,5.537580102
5.032400484,5.439992522
5.032756534,5.366479231
5.033112583,5.269040177
5.033468632,5.195675306
5.033824681,5.102384567
5.034180731,5.029167905
5.034536780,4.932025265
5.034892829,4.862956587
5.035248878,4.765961820
5.035604928,4.673040899
5.035960977,4.604193773
5.036317026,4.511420379
5.036673076,4.442720654
5.037029125,4.350094537
5.037385174,4.281541962
5.037741223,4.189062871
5.038097273,4.120657192
5.038453322,4.028324865
5.038809371,3.936065818
5.039165420,3.867879988
5.039521470,3.775767305
5.039877519,3.703727696
5.040233568,3.611761093
5.040589618,3.543867419
5.040945667,3.452046607
5.041301716,3.384298579
5.041657765,3.292623265
5.042013815,3.205020582
5.042369864,3.141490463
5.042725913,3.054032827
5.043081963,2.990647592
5.043438012,2.907334681
5.043794061,2.848094011
5.044150110,2.768925507
5.044506160,2.713829079
5.044862209,2.642804648
5.045218258,2.571852127
5.045574307,2.520971438
5.045930357,2.458162494
5.046286406,2.415425202
5.046642455,2.356759481
5.046998505,2.318165238
5.047354554,2.267642390
5.047710603,2.237190841
5.048066652,2.194810505
5.048422702,2.156501290
5.048778751,2.134263100
5.049134800,2.104095849
5.049490850,2.085999436
5.049846899,2.063973771
5.050202948,2.054018755
5.050558997,2.036134296
5.050915047,2.030320294
5.051271096,2.020576654
5.051627145,2.010903281
5.051983194,2.013300068
5.052339244,2.007766919
5.052695293,2.014303731
5.053051342,2.012910406
5.053407392,2.019586838
5.053763441,2.022332928
5.054119490,2.029148567
5.054475539,2.040033656
5.054831589,2.046988092
5.055187638,2.058011762
5.055543687,2.069104565
5.055899737,2.080266388
5.056255786,2.091497127
5.056611835,2.102796670
5.056967884,2.114164910
5.057323934,2.121601733
5.057679983,2.133107035
5.058036032,2.144680701
5.058392081,2.156322616
5.058748131,2.160032670
5.059104180,2.171810745
5.059460229,2.175656730
5.059816279,2.183570506
5.060172328,2.187551964
5.060528377,2.187600981
5.060884426,2.191717442
5.061240476,2.191901230
5.061596525,2.192152225
5.061952574,2.188470310
5.062308624,2.188855361
5.062664673,2.177307262
5.063020722,2.173825885
5.063376771,2.162411116
5.063732821,2.147062827
5.064088870,2.139780899
5.064444919,2.124565208
5.064800968,2.113415629
5.065157018,2.090332036
5.065513067,2.079314304
5.065869116,2.052362310
5.066225166,2.037475921
5.066581215,2.010655017
5.066937264,1.979899469
5.067293313,1.961209144
5.067649363,1.930583919
5.068005412,1.912023660
5.068361461,1.881528240
5.068717511,1.859097526
5.069073560,1.828731390
5.069429609,1.806429696
5.069785658,1.776192319
5.070141708,1.746019125
5.070497757,1.723909975
5.070853806,1.693864741
5.071209855,1.675883284
5.071565905,1.645965476
5.071921954,1.632111178
5.072278003,1.606320254
5.072634053,1.588592568
5.072990102,1.566927986
5.073346151,1.541326371
5.073702200,1.531787582
5.074058250,1.510311485
5.074414299,1.500897937
5.074770348,1.483546806
5.075126397,1.478257944
5.075482447,1.461031219
5.075838496,1.447866484
5.076194545,1.442763606
5.076550595,1.429722440
5.076906644,1.428742844
5.077262693,1.419824676
5.077618742,1.414967793
5.077974792,1.406172054
5.078330841,1.405437314
5.078686890,1.396763432
5.079042940,1.392150261
5.079398989,1.391597659
5.079755038,1.383105481
5.080111087,1.382673582
5.080467137,1.378301815
5.080823186,1.377990035
5.081179235,1.373738096
5.081535284,1.373545851
5.081891334,1.365413155
5.082247383,1.361339859
5.082603432,1.365325818
5.082959482,1.357370882
5.083315531,1.361474902
5.083671580,1.357637732
5.084027629,1.357859224
5.084383679,1.354139228
5.084739728,1.358477594
5.085095777,1.358874173
5.085451827,1.355328815
5.085807876,1.359841370
5.086163925,1.356411691
5.086519974,1.365039623
5.086876024,1.361725017
5.087232073,1.370467723
5.087588122,1.367267589
5.087944171,1.376124462
5.088300221,1.373038193
5.088656270,1.374008629
5.089012319,1.379035616
5.089368369,1.380119003
5.089724418,1.385258638
5.090080467,1.382454367
5.090436516,1.387706037
5.090792566,1.381013497
5.091148615,1.386376591
5.091504664,1.379795165
5.091860714,1.373269069
5.092216763,1.370798145
5.092572812,1.360382241
5.092928861,1.358021200
5.093284911,1.343714872
5.093640960,1.337463099
5.093997009,1.319265727
5.094353058,1.301122601
5.094709108,1.287033566
5.095065157,1.264998467
5.095421206,1.251017148
5.095777256,1.225089455
5.096133305,1.207215231
5.096489354,1.177394321
5.096845403,1.159626568
5.097201453,1.129911818
5.097557502,1.096249913
5.097913551,1.078640698
5.098269601,1.045084015
5.098625650,1.023579710
5.098981699,0.990127626
5.099337748,0.972727607
5.099693798,0.939379497
5.100049847,0.922083138
5.100405896,0.892838373
5.100761945,0.863645045
5.101117995,0.846503000
5.101474044,0.821412080
5.101830093,0.808372128
5.102186143,0.787382986
5.102542192,0.774444497
5.102898241,0.757556507
5.103254290,0.752718854
5.103610340,0.735931385
5.103966389,0.723193940
5.104322438,0.722506364
5.104678488,0.713868501
5.105034537,0.717280191
5.105390586,0.712741278
5.105746635,0.716251604
5.106102685,0.715811012
5.106458734,0.723419347
5.106814783,0.727076449
5.107170832,0.726782161
5.107526882,0.738536327
5.107882931,0.742338789
5.108238980,0.754189389
5.108595030,0.758087971
5.108951079,0.770034378
5.109307128,0.778028453
5.109663177,0.790070037
5.110019227,0.794158975
5.110375276,0.802295110
5.110731325,0.814478283
5.111087374,0.818708341
5.111443424,0.830985123
5.111799473,0.835308477
5.112155522,0.847678242
5.112511572,0.852094266
5.112867621,0.860556389
5.113223670,0.861064458
5.113579719,0.861618316
5.113935769,0.870217806
5.114291818,0.870862773
5.114647867,0.879553062
5.115003917,0.876288518
5.115359966,0.881068985
5.115716015,0.877894309
5.116072064,0.874764333
5.116428114,0.879678904
5.116784163,0.872637870
5.117140212,0.877641071
5.117496261,0.870688357
5.117852311,0.871779570
5.118208360,0.864914560
5.118564409,0.866093170
5.118920459,0.855315249
5.119276508,0.844580640
5.119632557,0.845889194
5.119988606,0.835240759
5.120344656,0.832635176
5.120700705,0.822072297
5.121056754,0.819551965
5.121412804,0.805074032
5.121768853,0.802638342
5.122124902,0.788244747
5.122480951,0.773893090
5.122837001,0.771583224
5.123193050,0.757314995
5.123549099,0.751088249
5.123905148,0.736902839
5.124261198,0.730758609
5.124617247,0.716655415
5.124973296,0.714593096
5.125329346,0.700571510
5.125685395,0.682590502
5.126041444,0.680649925
5.126397493,0.666749633
5.126753543,0.664889466
5.127109592,0.651069282
5.127465641,0.645288922
5.127821691,0.635548248
5.128177740,0.633847101
5.128533789,0.620185342
5.128889838,0.610562820
5.129245888,0.608979381
5.129601937,0.599434883
5.129957986,0.597929174
5.130314035,0.588462110
5.130670085,0.587033537
5.131026134,0.577643316
5.131382183,0.580291294
5.131738233,0.570977329
5.132094282,0.565701276
5.132450331,0.564462980
5.132806380,0.555262305
5.133162430,0.558099095
5.133518479,0.548973213
5.133874528,0.551884507
5.134230578,0.542832837
5.134586627,0.545818057
5.134942676,0.536840025
5.135298725,0.527898595
5.135654775,0.526993619
5.136010824,0.518124957
5.136366873,0.517292462
5.136722922,0.504495996
5.137078972,0.503735409
5.137435021,0.491010564
5.137791070,0.478321312
5.138147120,0.477667521
5.138503169,0.461049042
5.138859218,0.460465732
5.139215267,0.443917453
5.139571317,0.439404062
5.139927366,0.426925420
5.140283415,0.422481381
5.140639465,0.406071813
5.140995514,0.389696569
5.141351563,0.389355516
5.141707612,0.373048510
5.142063662,0.368775410
5.142419711,0.352536083
5.142775760,0.352330387
5.143131809,0.336158184
5.143487859,0.336019339
5.143843908,0.323913714
5.144199957,0.311841171
5.144556007,0.311801574
5.144912056,0.299794790
5.145268105,0.303820679
5.145624154,0.295879108
5.145980204,0.299969941
5.146336253,0.296093043
5.146692302,0.300248282
5.147048351,0.300435521
5.147404401,0.300654629
5.147760450,0.312905473
5.148116499,0.317187920
5.148472549,0.329501837
5.148828598,0.337847092
5.149184647,0.354223552
5.149540696,0.366631090
5.149896746,0.387069569
5.150252795,0.403538862
5.150608844,0.420038839
5.150964894,0.444569372
5.151320943,0.469130329
5.151676992,0.497721581
5.152033041,0.526342998
5.152389091,0.558994455
5.152745140,0.595675824
5.153101189,0.632386974
5.153457238,0.673127782
5.153813288,0.713898119
5.154169337,0.758697860
5.154525386,0.803526878
5.154881436,0.852385046
5.155237485,0.901272243
5.155593534,0.954188342
5.155949583,1.011133219
5.156305633,1.064106750
5.156661682,1.121108812
5.157017731,1.182139283
5.157373781,1.243198039
5.157729830,1.304284958
5.158085879,1.365399918
5.158441928,1.430542799
5.158797978,1.491713475
5.159154027,1.556911831
5.159510076,1.626137743
5.159866125,1.687391094
5.160222175,1.752671766
5.160578224,1.809979634
5.160934273,1.875314584
5.161290323,1.932676494
5.161646372,1.990065250
5.162002421,2.047480729
5.162358470,2.100922820
5.162714520,2.154391402
5.163070569,2.203886362
5.163426618,2.253407581
5.163782668,2.294954943
5.164138717,2.340528335
5.164494766,2.378127636
5.164850815,2.415752738
5.165206865,2.449403523
5.165562914,2.483079878
5.165918963,2.508781688
5.166275012,2.534508842
5.166631062,2.556261227
5.166987111,2.578038727
5.167343160,2.595841233
5.167699210,2.613668631
5.168055259,2.619520812
5.168411308,2.633397660
5.168767357,2.639299070
5.169123407,2.641224928
5.169479456,2.647175127
5.169835505,2.641149557
5.170191555,2.647148104
5.170547604,2.637170664
5.170903653,2.635217126
5.171259702,2.625287383
5.171615752,2.619381328
5.171971801,2.605498853
5.172327850,2.583639852
5.172683899,2.577804216
5.173039949,2.551991842
5.173395998,2.542202620
5.173752047,2.516436448
5.174108097,2.502693220
5.174464146,2.472972833
5.174820195,2.455275180
5.175176244,2.421600159
5.175532294,2.383947669
5.175888343,2.362317604
5.176244392,2.324709863
5.176600442,2.299124340
5.176956491,2.257560939
5.177312540,2.228019555
5.177668589,2.182500089
5.178024639,2.137002439
5.178380688,2.107526507
5.178736737,2.058072193
5.179092786,2.024639396
5.179448836,1.971228018
5.179804885,1.937837961
5.180160934,1.884469126
5.180516984,1.847121418
