x (mm),altura (µm)
0.958252000,-1.498906088
0.958455400,-1.494939214
0.958658900,-1.490972357
0.958862300,-1.487005483
0.959065800,-1.487038626
0.959269200,-1.479071752
0.959472700,-1.475104894
0.959676100,-1.475138021
0.959879600,-1.467171163
0.960083000,-1.467204290
0.960286500,-1.463237432
0.960489900,-1.459270558
0.960693400,-1.455303701
0.960896800,-1.451336827
0.961100300,-1.451369970
0.961303700,-1.447403096
0.961507200,-1.443436239
0.961710600,-1.443469365
0.961914100,-1.435502508
0.962117500,-1.435535634
0.962321000,-1.431568776
0.962524400,-1.435601903
0.962727900,-1.427635045
0.962931300,-1.423668172
0.963134800,-1.427701314
0.963338200,-1.419734440
0.963541700,-1.419767583
0.963745100,-1.419800709
0.963948600,-1.411833852
0.964152000,-1.415866978
0.964355500,-1.411900121
0.964558900,-1.411933247
0.964762400,-1.407966390
0.964965800,-1.403999516
0.965169300,-1.408032658
0.965372700,-1.400065785
0.965576200,-1.404098927
0.965779600,-1.400132054
0.965983100,-1.400165196
0.966186500,-1.396198322
0.966390000,-1.396231465
0.966593400,-1.396264591
0.966796900,-1.392297734
0.967000300,-1.396330860
0.967203800,-1.392364003
0.967407200,-1.388397129
0.967610700,-1.388430272
0.967814100,-1.388463398
0.968017600,-1.388496540
0.968221000,-1.384529667
0.968424500,-1.384562809
0.968627900,-1.384595936
0.968831400,-1.380629078
0.969034800,-1.384662204
0.969238300,-1.380695347
0.969441700,-1.376728473
0.969645200,-1.376761616
0.969848600,-1.376794742
0.970052100,-1.376827885
0.970255500,-1.372861011
0.970459000,-1.372894154
0.970662400,-1.368927280
0.970865900,-1.368960423
0.971069300,-1.368993549
0.971272800,-1.369026691
0.971476200,-1.369059818
0.971679700,-1.365092960
0.971883100,-1.361126087
0.972086600,-1.361159229
0.972290000,-1.361192355
0.972493500,-1.361225498
0.972696900,-1.357258624
0.972900400,-1.353291767
0.973103800,-1.357324893
0.973307300,-1.353358036
0.973510700,-1.353391162
0.973714200,-1.349424305
0.973917600,-1.349457431
0.974121100,-1.345490573
0.974324500,-1.345523700
0.974528000,-1.345556842
0.974731400,-1.341589969
0.974934900,-1.337623111
0.975138300,-1.341656237
0.975341800,-1.337689380
0.975545200,-1.337722506
0.975748700,-1.333755649
0.975952100,-1.333788775
0.976155600,-1.333821918
0.976359000,-1.329855044
0.976562500,-1.329888187
0.976766000,-1.325921329
0.976969400,-1.325954455
0.977172900,-1.325987598
0.977376300,-1.326020724
0.977579800,-1.326053867
0.977783200,-1.322086993
0.977986700,-1.326120136
0.978190100,-1.318153262
0.978393600,-1.318186405
0.978597000,-1.318219531
0.978800500,-1.314252673
0.979003900,-1.318285800
0.979207400,-1.314318942
0.979410800,-1.310352069
0.979614300,-1.314385211
0.979817700,-1.314418337
0.980021200,-1.314451480
0.980224600,-1.310484606
0.980428100,-1.310517749
0.980631500,-1.310550875
0.980835000,-1.306584018
0.981038400,-1.310617144
0.981241900,-1.306650287
0.981445300,-1.302683413
0.981648800,-1.306716555
0.981852200,-1.302749682
0.982055700,-1.306782824
0.982259100,-1.302815951
0.982462600,-1.298849093
0.982666000,-1.302882219
0.982869500,-1.298915362
0.983072900,-1.298948488
0.983276400,-1.298981631
0.983479800,-1.295014757
0.983683300,-1.295047900
0.983886700,-1.295081026
0.984090200,-1.295114169
0.984293600,-1.291147295
0.984497100,-1.287180437
0.984700500,-1.291213564
0.984904000,-1.283246706
0.985107400,-1.287279833
0.985310900,-1.283312975
0.985514300,-1.279346101
0.985717800,-1.279379244
0.985921200,-1.275412370
0.986124700,-1.279445513
0.986328100,-1.271478639
0.986531600,-1.267511782
0.986735000,-1.267544908
0.986938500,-1.263578051
0.987141900,-1.263611177
0.987345400,-1.259644319
0.987548800,-1.251677446
0.987752300,-1.251710588
0.987955700,-1.247743715
0.988159200,-1.251776857
0.988362600,-1.243809983
0.988566100,-1.239843126
0.988769500,-1.239876252
0.988973000,-1.227909395
0.989176400,-1.227942521
0.989379900,-1.223975664
0.989583300,-1.216008790
0.989786800,-1.216041933
0.989990200,-1.212075059
0.990193700,-1.208108201
0.990397100,-1.200141328
0.990600600,-1.196174470
0.990804000,-1.196207597
0.991007500,-1.188240739
0.991210900,-1.184273865
0.991414400,-1.180307008
0.991617800,-1.172340134
0.991821300,-1.168373277
0.992024700,-1.164406403
0.992228200,-1.156439546
0.992431600,-1.152472672
0.992635100,-1.148505815
0.992838500,-1.144538941
0.993042000,-1.136572083
0.993245400,-1.132605210
0.993448900,-1.128638352
0.993652300,-1.116671479
0.993855800,-1.116704621
0.994059200,-1.112737747
0.994262700,-1.104770890
0.994466100,-1.096804016
0.994669600,-1.092837159
0.994873000,-1.092870285
0.995076500,-1.080903428
0.995279900,-1.076936554
0.995483400,-1.072969697
0.995686800,-1.061002823
0.995890300,-1.061035965
0.996093800,-1.057069108
0.996297200,-1.049102234
0.996500700,-1.041135377
0.996704100,-1.037168503
0.996907600,-1.033201646
0.997111000,-1.025234772
0.997314500,-1.021267915
0.997517900,-1.017301041
0.997721400,-1.005334183
0.997924800,-1.005367310
0.998128300,-0.997400452
0.998331700,-0.989433579
0.998535200,-0.985466721
0.998738600,-0.981499848
0.998942100,-0.973532990
0.999145500,-0.969566116
0.999349000,-0.961599259
0.999552400,-0.961632385
0.999755900,-0.949665528
0.999959300,-0.949698654
1.000162800,-0.941731797
1.000366200,-0.929764923
1.000569700,-0.929798066
1.000773100,-0.925831192
1.000976600,-0.917864334
1.001180000,-0.913897461
1.001383500,-0.905930603
1.001586900,-0.905963730
1.001790400,-0.893996872
1.001993800,-0.894029998
1.002197300,-0.886063141
1.002400700,-0.874096267
1.002604200,-0.874129410
1.002807600,-0.870162536
1.003011100,-0.862195679
1.003214500,-0.854228805
1.003418000,-0.850261948
1.003621400,-0.850295074
1.003824900,-0.838328216
1.004028300,-0.834361343
1.004231800,-0.830394485
1.004435200,-0.818427612
1.004638700,-0.818460754
1.004842100,-0.810493880
1.005045600,-0.806527023
1.005249000,-0.798560149
1.005452500,-0.794593292
1.005655900,-0.790626418
1.005859400,-0.778659561
1.006062800,-0.774692687
1.006266300,-0.770725830
1.006469700,-0.762758956
1.006673200,-0.758792098
1.006876600,-0.754825225
1.007080100,-0.742858367
1.007283500,-0.738891494
1.007487000,-0.734924636
1.007690400,-0.726957762
1.007893900,-0.718990905
1.008097300,-0.715024031
1.008300800,-0.711057174
1.008504200,-0.699090300
1.008707700,-0.699123443
1.008911100,-0.691156569
1.009114600,-0.679189712
1.009318000,-0.675222838
1.009521500,-0.671255980
1.009724900,-0.663289107
1.009928400,-0.655322249
1.010131800,-0.651355376
1.010335300,-0.647388518
1.010538700,-0.635421644
1.010742200,-0.627454787
1.010945600,-0.627487913
1.011149100,-0.611521056
1.011352500,-0.611554182
1.011556000,-0.603587325
1.011759400,-0.591620451
1.011962900,-0.587653594
1.012166300,-0.583686720
1.012369800,-0.579719862
1.012573200,-0.567752989
1.012776700,-0.559786131
1.012980100,-0.555819258
1.013183600,-0.543852400
1.013387000,-0.539885526
1.013590500,-0.535918669
1.013793900,-0.519951795
1.013997400,-0.519984938
1.014200800,-0.512018064
1.014404300,-0.504051207
1.014607700,-0.496084333
1.014811200,-0.488117476
1.015014600,-0.484150602
1.015218100,-0.472183744
1.015421500,-0.464216871
1.015625000,-0.460250013
1.015828500,-0.448283156
1.016031900,-0.444316282
1.016235400,-0.436349425
1.016438800,-0.432382551
1.016642300,-0.420415694
1.016845700,-0.412448820
1.017049200,-0.412481962
1.017252600,-0.396515089
1.017456100,-0.388548231
1.017659500,-0.388581358
1.017863000,-0.372614500
1.018066400,-0.364647626
1.018269900,-0.364680769
1.018473300,-0.348713895
1.018676800,-0.344747038
1.018880200,-0.340780164
1.019083700,-0.332813307
1.019287100,-0.324846433
1.019490600,-0.316879576
1.019694000,-0.312912702
1.019897500,-0.300945844
1.020100900,-0.292978971
1.020304400,-0.289012113
1.020507800,-0.277045240
1.020711300,-0.277078382
1.020914700,-0.269111508
1.021118200,-0.261144651
1.021321600,-0.253177777
1.021525100,-0.245210920
1.021728500,-0.241244046
1.021932000,-0.233277189
1.022135400,-0.225310315
1.022338900,-0.225343458
1.022542300,-0.213376584
1.022745800,-0.205409726
1.022949200,-0.205442853
1.023152700,-0.197475995
1.023356100,-0.189509122
1.023559600,-0.185542264
1.023763000,-0.177575390
1.023966500,-0.173608533
1.024169900,-0.165641659
1.024373400,-0.161674802
1.024576800,-0.153707928
1.024780300,-0.149741071
1.024983700,-0.149774197
1.025187200,-0.145807340
1.025390600,-0.133840466
1.025594100,-0.133873608
1.025797500,-0.129906735
1.026001000,-0.121939877
1.026204400,-0.117973004
1.026407900,-0.114006146
1.026611300,-0.110039272
1.026814800,-0.106072415
1.027018200,-0.102105541
1.027221700,-0.098138684
1.027425100,-0.094171810
1.027628600,-0.094204953
1.027832000,-0.090238079
1.028035500,-0.082271222
1.028238900,-0.082304348
1.028442400,-0.078337491
1.028645800,-0.074370617
1.028849300,-0.070403759
1.029052700,-0.066436886
1.029256200,-0.066470028
1.029459600,-0.062503155
1.029663100,-0.058536297
1.029866500,-0.058569423
1.030070000,-0.054602566
1.030273400,-0.054635692
1.030476900,-0.050668835
1.030680300,-0.046701961
1.030883800,-0.046735104
1.031087200,-0.042768230
1.031290700,-0.042801373
1.031494100,-0.038834499
1.031697600,-0.038867641
1.031901000,-0.038900768
1.032104500,-0.034933910
1.032307900,-0.030967037
1.032511400,-0.031000179
1.032714800,-0.027033305
1.032918300,-0.031066448
1.033121700,-0.027099574
1.033325200,-0.023132717
1.033528600,-0.023165843
1.033732100,-0.023198986
1.033935500,-0.019232112
1.034139000,-0.019265255
1.034342400,-0.015298381
1.034545900,-0.019331523
1.034749300,-0.011364650
1.034952800,-0.011397792
1.035156300,-0.011430935
1.035359700,-0.007464061
1.035563200,-0.011497204
1.035766600,-0.007530330
1.035970100,-0.003563473
1.036173500,-0.003596599
1.036377000,-0.003629741
1.036580400,0.000337132
1.036783900,0.000303990
1.036987300,0.004270863
1.037190800,0.004237721
1.037394200,0.008204595
1.037597700,0.012171452
1.037801100,0.008138326
1.038004600,0.012105183
1.038208000,0.016072057
1.038411500,0.016038914
1.038614900,0.016005788
1.038818400,0.019972645
1.039021800,0.023939519
1.039225300,0.023906377
1.039428700,0.027873250
1.039632200,0.031840108
1.039835600,0.027806981
1.040039100,0.035773839
1.040242500,0.039740713
1.040446000,0.035707570
1.040649400,0.039674444
1.040852900,0.047641301
1.041056300,0.047608175
1.041259800,0.047575032
1.041463200,0.051541906
1.041666700,0.055508763
1.041870100,0.059475637
1.042073600,0.063442495
1.042277000,0.067409368
1.042480500,0.067376226
1.042683900,0.067343099
1.042887400,0.075309957
1.043090800,0.075276831
1.043294300,0.079243688
1.043497700,0.087210562
1.043701200,0.087177419
1.043904600,0.091144293
1.044108100,0.099111150
1.044311500,0.099078024
1.044515000,0.103044881
1.044718400,0.103011755
1.044921900,0.110978613
1.045125300,0.114945486
1.045328800,0.114912344
1.045532200,0.122879217
1.045735700,0.126846075
1.045939100,0.126812949
1.046142600,0.134779806
1.046346000,0.134746680
1.046549500,0.138713537
1.046752900,0.146680411
1.046956400,0.146647268
1.047159800,0.150614142
1.047363300,0.154580999
1.047566700,0.158547873
1.047770200,0.162514731
1.047973600,0.162481604
1.048177100,0.170448462
1.048380500,0.174415335
1.048584000,0.174382193
1.048787400,0.182349067
1.048990900,0.186315924
1.049194300,0.186282798
1.049397800,0.190249655
1.049601200,0.194216529
1.049804700,0.198183386
1.050008100,0.202150260
1.050211600,0.206117117
1.050415000,0.210083991
1.050618500,0.218050849
1.050821900,0.222017722
1.051025400,0.225984580
1.051228800,0.225951453
1.051432300,0.229918311
1.051635700,0.237885185
1.051839200,0.237852042
1.052042600,0.241818916
1.052246100,0.253785773
1.052449500,0.253752647
1.052653000,0.257719504
1.052856400,0.261686378
1.053059900,0.265653235
1.053263300,0.269620109
1.053466800,0.273586967
1.053670200,0.281553840
1.053873700,0.285520698
1.054077100,0.285487571
1.054280600,0.297454429
1.054484000,0.297421303
1.054687500,0.301388160
1.054891000,0.313355017
1.055094400,0.313321891
1.055297900,0.317288749
1.055501300,0.329255622
1.055704800,0.329222480
1.055908200,0.333189353
1.056111700,0.337156211
1.056315100,0.345123085
1.056518600,0.353089942
1.056722000,0.353056816
1.056925500,0.365023673
1.057128900,0.368990547
1.057332400,0.372957404
1.057535800,0.384924278
1.057739300,0.384891135
1.057942700,0.388858009
1.058146200,0.396824866
1.058349600,0.404791740
1.058553100,0.408758598
1.058756500,0.416725471
1.058960000,0.424692329
1.059163400,0.428659202
1.059366900,0.432626060
1.059570300,0.444592934
1.059773800,0.452559791
1.059977200,0.452526665
1.060180700,0.460493522
1.060384100,0.472460396
1.060587600,0.476427253
1.060791000,0.484394127
1.060994500,0.492360984
1.061197900,0.500327858
1.061401400,0.504294716
1.061604800,0.516261589
1.061808300,0.524228447
1.062011700,0.528195320
1.062215200,0.532162178
1.062418600,0.548129052
1.062622100,0.552095909
1.062825500,0.556062783
1.063029000,0.572029640
1.063232400,0.575996514
1.063435900,0.583963371
1.063639300,0.599930245
1.063842800,0.599897102
1.064046200,0.607863976
1.064249700,0.615830834
1.064453100,0.627797707
1.064656600,0.635764565
1.064860000,0.639731438
1.065063500,0.655698296
1.065266900,0.663665170
1.065470400,0.667632027
1.065673800,0.683598901
1.065877300,0.691565758
1.066080700,0.695532632
1.066284200,0.711499489
1.066487600,0.715466363
1.066691100,0.723433220
1.066894500,0.731400094
1.067098000,0.743366952
1.067301400,0.751333825
1.067504900,0.759300683
1.067708300,0.775267556
1.067911800,0.783234414
1.068115200,0.791201288
1.068318700,0.803168145
1.068522100,0.811135019
1.068725600,0.815101876
1.068929000,0.823068750
1.069132500,0.843035607
1.069335900,0.847002481
1.069539400,0.854969338
1.069742800,0.870936212
1.069946300,0.874903070
1.070149700,0.882869943
1.070353200,0.898836801
1.070556600,0.906803674
1.070760100,0.914770532
1.070963500,0.918737406
1.071167000,0.934704263
1.071370400,0.942671137
1.071573900,0.946637994
1.071777300,0.966604868
1.071980800,0.974571725
1.072184200,0.978538599
1.072387700,0.994505456
1.072591100,0.998472330
1.072794600,1.006439188
1.072998000,1.014406061
1.073201500,1.030372919
1.073404900,1.038339792
1.073608400,1.046306650
1.073811800,1.058273524
1.074015300,1.066240381
1.074218800,1.070207238
1.074422200,1.086174112
1.074625700,1.094140970
1.074829100,1.098107843
1.075032600,1.114074701
1.075236000,1.122041574
1.075439500,1.126008432
1.075642900,1.133975306
1.075846400,1.153942163
1.076049800,1.157909037
1.076253300,1.165875894
1.076456700,1.177842768
1.076660200,1.185809625
1.076863600,1.189776499
1.077067100,1.201743356
1.077270500,1.209710230
1.077474000,1.217677088
1.077677400,1.221643961
1.077880900,1.237610819
1.078084300,1.245577692
1.078287800,1.249544550
1.078491200,1.265511424
1.078694700,1.269478281
1.078898100,1.277445155
1.079101600,1.293412012
1.079305000,1.297378886
1.079508500,1.301345743
1.079711900,1.309312617
1.079915400,1.321279474
1.080118800,1.329246348
1.080322300,1.337213206
1.080525700,1.349180079
1.080729200,1.353146937
1.080932600,1.357113810
1.081136100,1.373080668
1.081339500,1.381047542
1.081543000,1.381014399
1.081746400,1.388981273
1.081949900,1.404948130
1.082153300,1.408915004
1.082356800,1.412881861
1.082560200,1.424848735
1.082763700,1.432815592
1.082967100,1.440782466
1.083170600,1.448749324
1.083374000,1.456716197
1.083577500,1.464683055
1.083780900,1.472649928
1.083984400,1.480616786
1.084187800,1.484583660
1.084391300,1.488550517
1.084594700,1.500517391
1.084798200,1.508484248
1.085001600,1.512451122
1.085205100,1.524417979
1.085408500,1.528384853
1.085612000,1.532351710
1.085815400,1.544318584
1.086018900,1.548285441
1.086222300,1.556252315
1.086425800,1.560219173
1.086629200,1.568186046
1.086832700,1.576152904
1.087036100,1.580119777
1.087239600,1.588086635
1.087443000,1.596053509
1.087646500,1.600020366
1.087849900,1.607987240
1.088053400,1.615954097
1.088256800,1.615920971
1.088460300,1.623887828
1.088663700,1.635854702
1.088867200,1.635821559
1.089070600,1.643788433
1.089274100,1.651755291
1.089477500,1.655722164
1.089681000,1.659689022
1.089884400,1.667655895
1.090087900,1.671622753
1.090291300,1.679589627
1.090494800,1.679556484
1.090698200,1.691523358
1.090901700,1.695490215
1.091105100,1.695457089
1.091308600,1.707423946
1.091512000,1.711390820
1.091715500,1.711357677
1.091918900,1.723324551
1.092122400,1.723291409
1.092325800,1.727258282
1.092529300,1.731225140
1.092732700,1.739192013
1.092936200,1.743158871
1.093139600,1.747125745
1.093343100,1.751092602
1.093546500,1.755059476
1.093750000,1.763026333
1.093953500,1.766993191
1.094156900,1.770960064
1.094360400,1.774926922
1.094563800,1.778893795
1.094767300,1.782860653
1.094970700,1.782827527
1.095174200,1.786794384
1.095377600,1.794761258
1.095581100,1.794728115
1.095784500,1.798694989
1.095988000,1.806661846
1.096191400,1.806628720
1.096394900,1.810595577
1.096598300,1.818562451
1.096801800,1.818529309
1.097005200,1.822496182
1.097208700,1.822463040
1.097412100,1.830429913
1.097615600,1.834396771
1.097819000,1.834363645
1.098022500,1.842330502
1.098225900,1.846297376
1.098429400,1.846264233
1.098632800,1.854231107
1.098836300,1.858197964
1.099039700,1.858164838
1.099243200,1.858131695
1.099446600,1.866098569
1.099650100,1.866065427
1.099853500,1.870032300
1.100057000,1.873999158
1.100260400,1.877966031
1.100463900,1.881932889
1.100667300,1.881899763
1.100870800,1.885866620
1.101074200,1.889833494
1.101277700,1.889800351
1.101481100,1.897767225
1.101684600,1.901734082
1.101888000,1.901700956
1.102091500,1.909667813
1.102294900,1.913634687
1.102498400,1.909601545
1.102701800,1.917568418
1.102905300,1.917535276
1.103108700,1.921502149
1.103312200,1.929469007
1.103515600,1.929435881
1.103719100,1.933402738
1.103922500,1.937369612
1.104126000,1.941336469
1.104329400,1.945303343
1.104532900,1.949270200
1.104736300,1.953237074
1.104939800,1.957203931
1.105143200,1.961170805
1.105346700,1.965137663
