x (mm),altura (µm)
2.959948900,0.759681675
2.960161900,0.762443814
2.960374900,0.765205953
2.960588000,0.763971266
2.960801000,0.766733405
2.961014100,0.769498718
2.961227100,0.768260857
2.961440100,0.775022996
2.961653200,0.777788309
2.961866200,0.776550448
2.962079300,0.779315761
2.962292300,0.782077900
2.962505300,0.784840039
2.962718400,0.787605352
2.962931400,0.790367491
2.963144400,0.793129630
2.963357500,0.795894943
2.963570500,0.798657082
2.963783600,0.801422395
2.963996600,0.804184534
2.964209600,0.806946672
2.964422700,0.809711986
2.964635700,0.812474125
2.964848700,0.815236263
2.965061800,0.818001577
2.965274800,0.824763715
2.965487900,0.823529029
2.965700900,0.830291168
2.965913900,0.833053306
2.966127000,0.835818620
2.966340000,0.838580758
2.966553000,0.841342897
2.966766100,0.844108210
2.966979100,0.846870349
2.967192200,0.853635663
2.967405200,0.856397801
2.967618200,0.859159940
2.967831300,0.861925253
2.968044300,0.864687392
2.968257300,0.867449531
2.968470400,0.870214844
2.968683400,0.876976983
2.968896500,0.875742296
2.969109500,0.882504435
2.969322500,0.885266574
2.969535600,0.888031887
2.969748600,0.890794026
2.969961700,0.893559339
2.970174700,0.900321478
2.970387700,0.899083617
2.970600800,0.905848930
2.970813800,0.908611069
2.971026800,0.911373207
2.971239900,0.914138521
2.971452900,0.916900660
2.971666000,0.923665973
2.971879000,0.922428112
2.972092000,0.925190250
2.972305100,0.931955564
2.972518100,0.930717702
2.972731100,0.933479841
2.972944200,0.940245155
2.973157200,0.939007293
2.973370300,0.941772607
2.973583300,0.948534745
2.973796300,0.947296884
2.974009400,0.950062198
2.974222400,0.952824336
2.974435400,0.959586475
2.974648500,0.958351788
2.974861500,0.961113927
2.975074600,0.963879240
2.975287600,0.962641379
2.975500600,0.969403518
2.975713700,0.972168831
2.975926700,0.970930970
2.976139800,0.973696283
2.976352800,0.976458422
2.976565800,0.979220561
2.976778900,0.977985874
2.976991900,0.980748013
2.977204900,0.983510152
2.977418000,0.982275465
2.977631000,0.985037604
2.977844100,0.987802917
2.978057100,0.986565056
2.978270100,0.989327194
2.978483200,0.988092508
2.978696200,0.990854647
2.978909200,0.989616785
2.979122300,0.992382099
2.979335300,0.995144237
2.979548400,0.989909551
2.979761400,0.992671690
2.979974400,0.995433828
2.980187500,0.990199142
2.980400500,0.992961280
2.980613500,0.991723419
2.980826600,0.994488732
2.981039600,0.989250871
2.981252700,0.992016185
2.981465700,0.994778323
2.981678700,0.989540462
2.981891800,0.988305775
2.982104800,0.991067914
2.982317900,0.985833228
2.982530900,0.988595366
2.982743900,0.987357505
2.982957000,0.982122818
2.983170000,0.984884957
2.983383000,0.983647096
2.983596100,0.986412409
2.983809100,0.981174548
2.984022200,0.979939861
2.984235200,0.982702000
2.984448200,0.977464139
2.984661300,0.976229452
2.984874300,0.978991591
2.985087300,0.973753729
2.985300400,0.972519043
2.985513400,0.975281182
2.985726500,0.978046495
2.985939500,0.972808634
2.986152500,0.971570772
2.986365600,0.974336086
2.986578600,0.969098224
2.986791600,0.971860363
2.987004700,0.974625677
2.987217700,0.969387815
2.987430800,0.972153129
2.987643800,0.974915267
2.987856800,0.973677406
2.988069900,0.972442720
2.988282900,0.975204858
2.988496000,0.977970172
2.988709000,0.976732310
2.988922000,0.979494449
2.989135100,0.982259762
2.989348100,0.985021901
2.989561100,0.987784040
2.989774200,0.990549353
2.989987200,0.997311492
2.990200300,0.996076805
2.990413300,1.002838944
2.990626300,1.005601083
2.990839400,1.008366396
2.991052400,1.015128535
2.991265400,1.021890674
2.991478500,1.024655987
2.991691500,1.031418126
2.991904600,1.038183439
2.992117600,1.044945578
2.992330600,1.051707717
2.992543700,1.058473030
2.992756700,1.065235169
2.992969700,1.071997307
2.993182800,1.078762621
2.993395800,1.089524759
2.993608900,1.096290073
2.993821900,1.107052212
2.994034900,1.113814350
2.994248000,1.124579664
2.994461000,1.135341802
2.994674100,1.142107116
2.994887100,1.152869254
2.995100100,1.163631393
2.995313200,1.174396707
2.995526200,1.185158845
2.995739200,1.199920984
2.995952300,1.210686297
2.996165300,1.221448436
2.996378400,1.232213750
2.996591400,1.242975888
2.996804400,1.257738027
2.997017500,1.268503340
2.997230500,1.283265479
2.997443500,1.294027618
2.997656600,1.304792931
2.997869600,1.319555070
2.998082700,1.334320383
2.998295700,1.345082522
2.998508700,1.359844661
2.998721800,1.370609974
2.998934800,1.385372113
2.999147800,1.396134251
2.999360900,1.414899565
2.999573900,1.425661704
2.999787000,1.436427017
3.000000000,1.455189156
3.000213000,1.465951294
3.000426100,1.476716608
3.000639100,1.495478747
3.000852200,1.506244060
3.001065200,1.521006199
3.001278200,1.531768337
3.001491300,1.550533651
3.001704300,1.561295789
3.001917300,1.572057928
3.002130400,1.590823242
3.002343400,1.601585380
3.002556500,1.616350694
3.002769500,1.631112832
3.002982500,1.641874971
3.003195600,1.656640284
3.003408600,1.671402423
3.003621600,1.686164562
3.003834700,1.696929875
3.004047700,1.707692014
3.004260800,1.726457327
3.004473800,1.737219466
3.004686800,1.747981605
3.004899900,1.766746918
3.005112900,1.777509057
3.005325900,1.788271196
3.005539000,1.807036509
3.005752000,1.817798648
3.005965100,1.828563961
3.006178100,1.839326100
3.006391100,1.858088239
3.006604200,1.868853552
3.006817200,1.879615691
3.007030300,1.894381004
3.007243300,1.905143143
3.007456300,1.919905281
3.007669400,1.934670595
3.007882400,1.945432734
3.008095400,1.956194872
3.008308500,1.966960186
3.008521500,1.981722324
3.008734600,1.996487638
3.008947600,2.007249777
3.009160600,2.022011915
3.009373700,2.032777229
3.009586700,2.043539367
3.009799700,2.058301506
3.010012800,2.069066819
3.010225800,2.079828958
3.010438900,2.090594272
3.010651900,2.105356410
3.010864900,2.116118549
3.011078000,2.126883862
3.011291000,2.141646001
3.011504000,2.152408140
3.011717100,2.163173453
3.011930100,2.177935592
3.012143200,2.188700905
3.012356200,2.199463044
3.012569200,2.214225183
3.012782300,2.224990496
3.012995300,2.235752635
3.013208400,2.246517948
3.013421400,2.261280087
3.013634400,2.272042226
3.013847500,2.282807539
3.014060500,2.297569678
3.014273500,2.308331816
3.014486600,2.319097130
3.014699600,2.329859269
3.014912700,2.340624582
3.015125700,2.351386721
3.015338700,2.362148859
3.015551800,2.376914173
3.015764800,2.387676311
3.015977800,2.398438450
3.016190900,2.409203764
3.016403900,2.419965902
3.016617000,2.430731216
3.016830000,2.445493354
3.017043000,2.452255493
3.017256100,2.463020807
3.017469100,2.473782945
3.017682100,2.488545084
3.017895200,2.495310397
3.018108200,2.506072536
3.018321300,2.520837849
3.018534300,2.531599988
3.018747300,2.538362127
3.018960400,2.553127440
3.019173400,2.563889579
3.019386500,2.574654892
3.019599500,2.581417031
3.019812500,2.596179170
3.020025600,2.606944483
3.020238600,2.613706622
3.020451600,2.628468761
3.020664700,2.639234074
3.020877700,2.645996213
3.021090800,2.660761526
3.021303800,2.671523665
3.021516800,2.678285804
3.021729900,2.689051117
3.021942900,2.703813256
3.022155900,2.710575394
3.022369000,2.721340708
3.022582000,2.732102846
3.022795100,2.742868160
3.023008100,2.753630299
3.023221100,2.764392437
3.023434200,2.775157751
3.023647200,2.785919889
3.023860200,2.796682028
3.024073300,2.807447341
3.024286300,2.814209480
3.024499400,2.824974794
3.024712400,2.839736932
3.024925400,2.846499071
3.025138500,2.857264384
3.025351500,2.868026523
3.025564600,2.878791837
3.025777600,2.889553975
3.025990600,2.900316114
3.026203700,2.911081427
3.026416700,2.917843566
3.026629700,2.928605705
3.026842800,2.939371018
3.027055800,2.950133157
3.027268900,2.960898470
3.027481900,2.971660609
3.027694900,2.982422748
3.027908000,2.989188061
3.028121000,2.999950200
3.028334000,3.010712338
3.028547100,3.021477652
3.028760100,3.028239791
3.028973200,3.043005104
3.029186200,3.049767243
3.029399200,3.060529381
3.029612300,3.071294695
3.029825300,3.082056834
3.030038300,3.088818972
3.030251400,3.099584286
3.030464400,3.110346424
3.030677500,3.121111738
3.030890500,3.127873876
3.031103500,3.138636015
3.031316600,3.149401329
3.031529600,3.156163467
3.031742700,3.170928781
3.031955700,3.177690919
3.032168700,3.188453058
3.032381800,3.199218371
3.032594800,3.205980510
3.032807800,3.216742649
3.033020900,3.227507962
3.033233900,3.238270101
3.033447000,3.245035414
3.033660000,3.255797553
3.033873000,3.266559692
3.034086100,3.273325005
3.034299100,3.284087144
3.034512100,3.294849283
3.034725200,3.305614596
3.034938200,3.312376735
3.035151300,3.323142048
3.035364300,3.333904187
3.035577300,3.340666326
3.035790400,3.351431639
3.036003400,3.362193778
3.036216400,3.368955916
3.036429500,3.379721230
3.036642500,3.390483368
3.036855600,3.397248682
3.037068600,3.408010821
3.037281600,3.418772959
3.037494700,3.429538273
3.037707700,3.436300411
3.037920700,3.447062550
3.038133800,3.457827864
3.038346800,3.464590002
3.038559900,3.475355316
3.038772900,3.486117454
3.038985900,3.492879593
3.039199000,3.503644906
3.039412000,3.514407045
3.039625100,3.521172359
3.039838100,3.531934497
3.040051100,3.538696636
3.040264200,3.549461949
3.040477200,3.560224088
3.040690200,3.566986227
3.040903300,3.577751540
3.041116300,3.588513679
3.041329400,3.595278992
3.041542400,3.606041131
3.041755400,3.616803270
3.041968500,3.623568583
3.042181500,3.634330722
3.042394500,3.641092861
3.042607600,3.651858174
3.042820600,3.658620313
3.043033700,3.669385626
3.043246700,3.680147765
3.043459700,3.686909903
3.043672800,3.697675217
3.043885800,3.708437356
3.044098800,3.715199494
3.044311900,3.725964808
3.044524900,3.732726946
3.044738000,3.743492260
3.044951000,3.750254398
3.045164000,3.761016537
3.045377100,3.771781851
3.045590100,3.778543989
3.045803200,3.789309303
3.046016200,3.796071441
3.046229200,3.806833580
3.046442300,3.817598894
3.046655300,3.824361032
3.046868300,3.831123171
3.047081400,3.841888484
3.047294400,3.852650623
3.047507500,3.859415936
3.047720500,3.866178075
3.047933500,3.876940214
3.048146600,3.887705527
3.048359600,3.894467666
3.048572600,3.905229805
3.048785700,3.911995118
3.048998700,3.922757257
3.049211800,3.929522570
3.049424800,3.940284709
3.049637800,3.947046848
3.049850900,3.953812161
3.050063900,3.964574300
3.050276900,3.975336438
3.050490000,3.982101752
3.050703000,3.992863891
3.050916100,3.999629204
3.051129100,4.006391343
3.051342100,4.017153481
3.051555200,4.023918795
3.051768200,4.034680933
3.051981300,4.041446247
3.052194300,4.052208386
3.052407300,4.058970524
3.052620400,4.065735838
3.052833400,4.076497976
3.053046400,4.083260115
3.053259500,4.094025428
3.053472500,4.100787567
3.053685600,4.107552881
3.053898600,4.118315019
3.054111600,4.125077158
3.054324700,4.135842471
3.054537700,4.142604610
3.054750700,4.149366749
3.054963800,4.160132062
3.055176800,4.166894201
3.055389900,4.173659514
3.055602900,4.184421653
3.055815900,4.191183792
3.056029000,4.197949105
3.056242000,4.204711244
3.056455000,4.215473383
3.056668100,4.222238696
3.056881100,4.229000835
3.057094200,4.239766148
3.057307200,4.246528287
3.057520200,4.253290425
3.057733300,4.260055739
3.057946300,4.270817878
3.058159400,4.277583191
3.058372400,4.284345330
3.058585400,4.291107468
3.058798500,4.297872782
3.059011500,4.308634921
3.059224500,4.315397059
3.059437600,4.322162373
3.059650600,4.328924511
3.059863700,4.335689825
3.060076700,4.346451963
3.060289700,4.353214102
3.060502800,4.359979416
3.060715800,4.366741554
3.060928800,4.373503693
3.061141900,4.380269006
3.061354900,4.391031145
3.061568000,4.397796458
3.061781000,4.404558597
3.061994000,4.411320736
3.062207100,4.418086049
3.062420100,4.424848188
3.062633100,4.431610327
3.062846200,4.438375640
3.063059200,4.445137779
3.063272300,4.451903092
3.063485300,4.462665231
3.063698300,4.469427370
3.063911400,4.476192683
3.064124400,4.482954822
3.064337500,4.489720135
3.064550500,4.496482274
3.064763500,4.503244413
3.064976600,4.510009726
3.065189600,4.516771865
3.065402600,4.523534003
3.065615700,4.530299317
3.065828700,4.537061455
3.066041800,4.543826769
3.066254800,4.550588908
3.066467800,4.557351046
3.066680900,4.564116360
3.066893900,4.570878498
3.067106900,4.577640637
3.067320000,4.584405951
3.067533000,4.591168089
3.067746100,4.597933403
3.067959100,4.604695541
3.068172100,4.611457680
3.068385200,4.618222993
3.068598200,4.624985132
3.068811200,4.631747271
3.069024300,4.638512584
3.069237300,4.645274723
3.069450400,4.652040036
3.069663400,4.658802175
3.069876400,4.665564314
3.070089500,4.668329627
3.070302500,4.675091766
3.070515600,4.681857079
3.070728600,4.688619218
3.070941600,4.695381357
3.071154700,4.702146670
3.071367700,4.708908809
3.071580700,4.715670948
3.071793800,4.718436261
3.072006800,4.725198400
3.072219900,4.731963713
3.072432900,4.738725852
3.072645900,4.745487990
3.072859000,4.748253304
3.073072000,4.755015443
3.073285000,4.761777581
3.073498100,4.768542895
3.073711100,4.775305033
3.073924200,4.778070347
3.074137200,4.784832485
3.074350200,4.791594624
3.074563300,4.798359938
3.074776300,4.801122076
3.074989300,4.807884215
3.075202400,4.814649528
3.075415400,4.817411667
3.075628500,4.824176981
3.075841500,4.830939119
3.076054500,4.833701258
3.076267600,4.840466571
3.076480600,4.843228710
3.076693700,4.849994023
3.076906700,4.856756162
3.077119700,4.859518301
3.077332800,4.866283614
3.077545800,4.869045753
3.077758800,4.875807892
3.077971900,4.882573205
3.078184900,4.885335344
3.078398000,4.892100657
3.078611000,4.894862796
3.078824000,4.901624935
3.079037100,4.904390248
3.079250100,4.911152387
3.079463100,4.913914525
3.079676200,4.920679839
3.079889200,4.923441978
3.080102300,4.930207291
3.080315300,4.932969430
3.080528300,4.939731568
3.080741400,4.942496882
3.080954400,4.949259020
3.081167400,4.952021159
3.081380500,4.958786473
3.081593500,4.961548611
3.081806600,4.964313925
3.082019600,4.971076063
3.082232600,4.977838202
3.082445700,4.980603515
3.082658700,4.983365654
3.082871800,4.990130968
3.083084800,4.992893106
3.083297800,4.995655245
3.083510900,5.002420558
3.083723900,5.009182697
3.083936900,5.011944836
3.084150000,5.014710149
3.084363000,5.021472288
3.084576100,5.024237601
3.084789100,5.026999740
3.085002100,5.033761879
3.085215200,5.036527192
3.085428200,5.039289331
3.085641200,5.046051470
3.085854300,5.048816783
3.086067300,5.051578922
3.086280400,5.058344235
3.086493400,5.061106374
3.086706400,5.063868512
3.086919500,5.066633826
3.087132500,5.073395965
3.087345500,5.076158103
3.087558600,5.078923417
3.087771600,5.085685555
3.087984700,5.088450869
3.088197700,5.091213008
3.088410700,5.097975146
3.088623800,5.100740460
3.088836800,5.103502598
3.089049900,5.106267912
3.089262900,5.113030050
3.089475900,5.115792189
3.089689000,5.118557503
3.089902000,5.121319641
3.090115000,5.128081780
3.090328100,5.130847093
3.090541100,5.133609232
3.090754200,5.136374545
3.090967200,5.139136684
3.091180200,5.141898823
3.091393300,5.148664136
3.091606300,5.151426275
3.091819300,5.154188414
3.092032400,5.156953727
3.092245400,5.159715866
3.092458500,5.162481179
3.092671500,5.169243318
3.092884500,5.172005457
3.093097600,5.174770770
3.093310600,5.177532909
3.093523600,5.180295047
3.093736700,5.183060361
3.093949700,5.185822500
3.094162800,5.188587813
3.094375800,5.191349952
3.094588800,5.194112090
3.094801900,5.196877404
3.095014900,5.203639542
3.095228000,5.202404856
3.095441000,5.205166995
3.095654000,5.211929133
3.095867100,5.210694447
3.096080100,5.213456585
3.096293100,5.220218724
3.096506200,5.218984038
3.096719200,5.221746176
3.096932300,5.228511490
3.097145300,5.231273628
3.097358300,5.230035767
3.097571400,5.232801080
3.097784400,5.235563219
3.097997400,5.238325358
3.098210500,5.241090671
3.098423500,5.243852810
3.098636600,5.242618123
3.098849600,5.249380262
3.099062600,5.252142401
3.099275700,5.254907714
3.099488700,5.253669853
3.099701700,5.256431992
3.099914800,5.259197305
3.100127800,5.261959444
3.100340900,5.264724757
3.100553900,5.267486896
3.100766900,5.266249035
3.100980000,5.269014348
3.101193000,5.271776487
3.101406100,5.274541800
3.101619100,5.273303939
3.101832100,5.276066077
3.102045200,5.278831391
3.102258200,5.277593530
3.102471200,5.280355668
3.102684300,5.287120982
3.102897300,5.285883120
3.103110400,5.288648434
3.103323400,5.291410572
3.103536400,5.290172711
3.103749500,5.292938025
3.103962500,5.295700163
3.104175500,5.298462302
3.104388600,5.297227615
3.104601600,5.299989754
3.104814700,5.302755068
3.105027700,5.297517206
3.105240700,5.300279345
3.105453800,5.303044658
3.105666800,5.301806797
3.105879800,5.304568936
3.106092900,5.307334249
3.106305900,5.310096388
3.106519000,5.308861701
3.106732000,5.311623840
3.106945000,5.314385979
3.107158100,5.309151292
3.107371100,5.311913431
3.107584100,5.314675569
3.107797200,5.313440883
3.108010200,5.316203022
3.108223300,5.318968335
3.108436300,5.321730474
3.108649300,5.316492612
3.108862400,5.319257926
3.109075400,5.322020065
3.109288500,5.320785378
3.109501500,5.323547517
3.109714500,5.322309655
3.109927600,5.321074969
3.110140600,5.323837107
3.110353600,5.326599246
3.110566700,5.325364560
3.110779700,5.324126698
3.110992800,5.326892012
3.111205800,5.325654150
3.111418800,5.324416289
3.111631900,5.327181602
3.111844900,5.325943741
3.112057900,5.324705880
3.112271000,5.327471193
3.112484000,5.326233332
3.112697100,5.324998645
3.112910100,5.327760784
3.113123100,5.326522923
3.113336200,5.329288236
3.113549200,5.324050375
3.113762200,5.326812514
3.113975300,5.329577827
3.114188300,5.324339966
3.114401400,5.327105279
3.114614400,5.325867418
3.114827400,5.324629557
3.115040500,5.323394870
3.115253500,5.326157009
3.115466600,5.324922322
3.115679600,5.323684461
3.115892600,5.322446599
3.116105700,5.325211913
3.116318700,5.319974052
3.116531700,5.322736190
3.116744800,5.321501504
3.116957800,5.316263642
3.117170900,5.319028956
3.117383900,5.317791095
3.117596900,5.320553233
3.117810000,5.315318547
3.118023000,5.314080685
3.118236000,5.316842824
3.118449100,5.311608137
3.118662100,5.314370276
3.118875200,5.313135590
3.119088200,5.307897728
3.119301200,5.310659867
3.119514300,5.309425180
3.119727300,5.308187319
3.119940300,5.302949458
3.120153400,5.305714771
3.120366400,5.304476910
3.120579500,5.299242223
3.120792500,5.302004362
3.121005500,5.300766501
3.121218600,5.295531814
3.121431600,5.294293953
3.121644700,5.297059266
3.121857700,5.295821405
3.122070700,5.290583544
3.122283800,5.293348857
3.122496800,5.292110996
3.122709800,5.286873134
3.122922900,5.285638448
3.123135900,5.288400587
3.123349000,5.279165900
3.123562000,5.281928039
3.123775000,5.280690177
3.123988100,5.275455491
3.124201100,5.274217629
3.124414100,5.276979768
3.124627200,5.275745082
3.124840200,5.270507220
3.125053300,5.269272534
3.125266300,5.268034672
3.125479300,5.262796811
3.125692400,5.265562125
3.125905400,5.264324263
3.126118400,5.259086402
3.126331500,5.257851715
3.126544500,5.256613854
3.126757600,5.259379167
3.126970600,5.250141306
3.127183600,5.252903445
3.127396700,5.251668758
3.127609700,5.246430897
3.127822800,5.245196210
3.128035800,5.247958349
3.128248800,5.238720488
3.128461900,5.241485801
3.128674900,5.240247940
3.128887900,5.239010079
3.129101000,5.233775392
3.129314000,5.232537531
3.129527100,5.235302844
3.129740100,5.226064983
3.129953100,5.228827122
3.130166200,5.227592435
3.130379200,5.222354574
3.130592200,5.221116712
3.130805300,5.219882026
3.131018300,5.222644164
3.131231400,5.213409478
3.131444400,5.216171617
3.131657400,5.214933755
3.131870500,5.209699069
3.132083500,5.208461207
3.132296500,5.207223346
3.132509600,5.201988659
3.132722600,5.200750798
3.132935700,5.203516112
3.133148700,5.194278250
3.133361700,5.197040389
3.133574800,5.195805702
3.133787800,5.194567841
3.134000900,5.189333155
3.134213900,5.188095293
3.134426900,5.190857432
3.134640000,5.181622745
3.134853000,5.180384884
3.135066000,5.183147023
3.135279100,5.173912336
3.135492100,5.176674475
3.135705200,5.175439788
3.135918200,5.174201927
3.136131200,5.168964066
3.136344300,5.167729379
3.136557300,5.166491518
3.136770300,5.161253656
3.136983400,5.160018970
3.137196400,5.158781109
3.137409500,5.153546422
3.137622500,5.152308561
3.137835500,5.151070699
3.138048600,5.149836013
3.138261600,5.144598152
3.138474600,5.143360290
3.138687700,5.142125604
3.138900700,5.136887742
3.139113800,5.135653056
3.139326800,5.134415194
3.139539800,5.129177333
3.139752900,5.127942647
3.139965900,5.126704785
3.140179000,5.125470099
3.140392000,5.116232237
3.140605000,5.118994376
3.140818100,5.117759689
3.141031100,5.108521828
3.141244100,5.107283967
3.141457200,5.106049280
3.141670200,5.100811419
3.141883300,5.099576732
3.142096300,5.098338871
3.142309300,5.089101010
3.142522400,5.087866323
3.142735400,5.086628462
3.142948400,5.089390601
3.143161500,5.080155914
3.143374500,5.078918053
3.143587600,5.077683366
3.143800600,5.068445505
3.144013600,5.067207644
3.144226700,5.065972957
3.144439700,5.060735096
3.144652700,5.059497234
3.144865800,5.058262548
3.145078800,5.057024686
3.145291900,5.047790000
3.145504900,5.046552139
3.145717900,5.045314277
3.145931000,5.036079591
3.146144000,5.034841729
3.146357100,5.033607043
3.146570100,5.024369182
3.146783100,5.023131320
3.146996200,5.021896634
3.147209200,5.020658772
3.147422200,5.011420911
3.147635300,5.014186224
3.147848300,5.012948363
3.148061400,5.003713677
3.148274400,5.002475815
3.148487400,5.001237954
3.148700500,4.992003267
3.148913500,4.990765406
3.149126500,4.989527545
3.149339600,4.988292858
3.149552600,4.979054997
3.149765700,4.977820310
3.149978700,4.976582449
3.150191700,4.967344588
3.150404800,4.962109901
3.150617800,4.960872040
3.150830800,4.951634179
3.151043900,4.950399492
3.151256900,4.949161631
3.151470000,4.947926944
3.151683000,4.938689083
3.151896000,4.937451221
3.152109100,4.936216535
3.152322100,4.926978674
3.152535200,4.925743987
3.152748200,4.924506126
3.152961200,4.915268264
3.153174300,4.914033578
3.153387300,4.908795716
3.153600300,4.899557855
3.153813400,4.898323169
3.154026400,4.897085307
3.154239500,4.895850621
3.154452500,4.886612759
3.154665500,4.881374898
3.154878600,4.880140212
3.155091600,4.870902350
3.155304600,4.869664489
3.155517700,4.868429802
3.155730700,4.855191941
3.155943800,4.853957254
3.156156800,4.852719393
3.156369800,4.851481532
3.156582900,4.842246845
3.156795900,4.837008984
3.157008900,4.835771123
3.157222000,4.826536436
3.157435000,4.821298575
3.157648100,4.820063888
3.157861100,4.810826027
3.158074100,4.809588166
3.158287200,4.804353479
3.158500200,4.803115618
3.158713300,4.793880931
3.158926300,4.788643070
3.159139300,4.787405209
3.159352400,4.774170522
3.159565400,4.772932661
3.159778400,4.771694799
3.159991500,4.758460113
3.160204500,4.757222251
3.160417600,4.755987565
3.160630600,4.750749704
3.160843600,4.741511842
3.161056700,4.736277156
3.161269700,4.735039294
3.161482700,4.721801433
3.161695800,4.720566746
3.161908800,4.719328885
3.162121900,4.706094199
3.162334900,4.704856337
3.162547900,4.699618476
3.162761000,4.690383789
3.162974000,4.685145928
3.163187000,4.683908067
3.163400100,4.682673380
3.163613100,4.669435519
3.163826200,4.668200832
3.164039200,4.662962971
3.164252200,4.649725110
3.164465300,4.648490423
3.164678300,4.647252562
3.164891400,4.634017875
3.165104400,4.632780014
3.165317400,4.627542153
3.165530500,4.626307466
3.165743500,4.613069605
3.165956500,4.611831743
3.166169600,4.606597057
3.166382600,4.597359196
3.166595700,4.592124509
3.166808700,4.590886648
3.167021700,4.577648786
3.167234800,4.576414100
3.167447800,4.571176239
3.167660800,4.569938377
3.167873900,4.556703691
3.168086900,4.555465829
3.168300000,4.550231143
3.168513000,4.540993281
3.168726000,4.535755420
3.168939100,4.534520734
3.169152100,4.521282872
3.169365100,4.520045011
3.169578200,4.514810324
3.169791200,4.513572463
3.170004300,4.500337776
3.170217300,4.499099915
3.170430300,4.493862054
3.170643400,4.484627367
3.170856400,4.479389506
3.171069500,4.478154819
3.171282500,4.464916958
3.171495500,4.463679097
3.171708600,4.458444410
3.171921600,4.457206549
3.172134600,4.443968688
3.172347700,4.442734001
3.172560700,4.437496140
3.172773800,4.428261453
3.172986800,4.423023592
3.173199800,4.421785731
3.173412900,4.408551044
3.173625900,4.407313183
3.173838900,4.402075321
3.174052000,4.388840635
3.174265000,4.387602773
3.174478100,4.386368087
3.174691100,4.381130226
3.174904100,4.367892364
3.175117200,4.366657678
3.175330200,4.365419816
3.175543200,4.352181955
3.175756300,4.346947269
3.175969300,4.345709407
3.176182400,4.332474721
3.176395400,4.331236859
3.176608400,4.325998998
3.176821500,4.324764311
3.177034500,4.311526450
3.177247600,4.310291764
3.177460600,4.305053902
3.177673600,4.291816041
3.177886700,4.290581354
3.178099700,4.289343493
3.178312700,4.276105632
3.178525800,4.270870945
3.178738800,4.269633084
3.178951900,4.264398397
3.179164900,4.251160536
3.179377900,4.249922675
3.179591000,4.244687988
3.179804000,4.231450127
3.180017000,4.230212266
3.180230100,4.224977579
3.180443100,4.211739718
3.180656200,4.210505031
3.180869200,4.205267170
3.181082200,4.200029308
3.181295300,4.186794622
3.181508300,4.185556761
3.181721300,4.180318899
3.181934400,4.167084213
3.182147400,4.161846351
3.182360500,4.160611665
3.182573500,4.147373803
3.182786500,4.142135942
3.182999600,4.136901256
3.183212600,4.123663394
3.183425600,4.118425533
3.183638700,4.117190846
3.183851700,4.111952985
3.184064800,4.094718299
3.184277800,4.093480437
3.184490800,4.088242576
3.184703900,4.075007889
3.184916900,4.069770028
3.185130000,4.064535341
3.185343000,4.047297480
3.185556000,4.046059619
3.185769100,4.040824932
3.185982100,4.035587071
3.186195100,4.018349210
3.186408200,4.017114523
3.186621200,4.011876662
3.186834300,3.994641975
3.187047300,3.989404114
3.187260300,3.984166253
3.187473400,3.970931566
3.187686400,3.965693705
3.187899400,3.960455843
3.188112500,3.955221157
3.188325500,3.937983296
3.188538600,3.932748609
3.188751600,3.927510748
3.188964600,3.910272886
3.189177700,3.905038200
3.189390700,3.899800338
3.189603700,3.886562477
3.189816800,3.881327791
3.190029800,3.876089929
3.190242900,3.870855243
3.190455900,3.853617381
3.190668900,3.848379520
3.190882000,3.843144833
3.191095000,3.825906972
3.191308100,3.820672286
3.191521100,3.815434424
3.191734100,3.798196563
3.191947200,3.792961876
3.192160200,3.787724015
3.192373200,3.770486154
3.192586300,3.765251467
3.192799300,3.760013606
3.193012400,3.754778919
3.193225400,3.737541058
3.193438400,3.732303197
3.193651500,3.727068510
3.193864500,3.709830649
3.194077500,3.704592788
3.194290600,3.699358101
3.194503600,3.682120240
3.194716700,3.676885553
3.194929700,3.671647692
3.195142700,3.666409830
3.195355800,3.649175144
3.195568800,3.643937283
3.195781800,3.638699421
3.195994900,3.621464735
3.196207900,3.616226873
3.196421000,3.610992187
3.196634000,3.593754326
3.196847000,3.592516464
3.197060100,3.587281778
3.197273100,3.582043916
3.197486200,3.564809230
3.197699200,3.559571368
3.197912200,3.554333507
3.198125300,3.541098821
3.198338300,3.535860959
3.198551300,3.530623098
3.198764400,3.513388411
3.198977400,3.512150550
3.199190500,3.506915863
3.199403500,3.501678002
3.199616500,3.488440141
3.199829600,3.483205454
3.200042600,3.477967593
3.200255600,3.464729732
3.200468700,3.459495045
3.200681700,3.454257184
3.200894800,3.441022497
3.201107800,3.435784636
3.201320800,3.430546775
3.201533900,3.429312088
3.201746900,3.412074227
3.201959900,3.410836365
3.202173000,3.405601679
3.202386000,3.392363818
3.202599100,3.387129131
3.202812100,3.385891270
3.203025100,3.372653408
3.203238200,3.367418722
3.203451200,3.362180860
3.203664300,3.348946174
3.203877300,3.347708313
3.204090300,3.342470451
3.204303400,3.337235765
3.204516400,3.323997903
3.204729400,3.322760042
3.204942500,3.317525356
3.205155500,3.304287494
3.205368600,3.303052808
3.205581600,3.297814946
3.205794600,3.284577085
3.206007700,3.283342398
3.206220700,3.278104537
3.206433700,3.272866676
3.206646800,3.259631989
3.206859800,3.258394128
3.207072900,3.253159441
3.207285900,3.239921580
3.207498900,3.238683719
3.207712000,3.233449032
3.207925000,3.220211171
