x (mm),altura (µm)
3.053685600,2.810740049
3.053898600,2.818930604
3.054111600,2.827121159
3.054324700,2.839311803
3.054537700,2.843502358
3.054750700,2.851692913
3.054963800,2.863883558
3.055176800,2.868074113
3.055389900,2.876264757
3.055602900,2.888455312
3.055815900,2.892645867
3.056029000,2.900836512
3.056242000,2.909027067
3.056455000,2.917217622
3.056668100,2.925408266
3.056881100,2.933598821
3.057094200,2.945789465
3.057307200,2.949980020
3.057520200,2.958170575
3.057733300,2.966361220
3.057946300,2.974551775
3.058159400,2.982742419
3.058372400,2.990932974
3.058585400,2.995123529
3.058798500,3.003314174
3.059011500,3.015504729
3.059224500,3.019695284
3.059437600,3.027885928
3.059650600,3.036076483
3.059863700,3.040267128
3.060076700,3.052457683
3.060289700,3.060648238
3.060502800,3.068838882
3.060715800,3.073029437
3.060928800,3.081219992
3.061141900,3.089410636
3.061354900,3.097601191
3.061568000,3.105791836
3.061781000,3.113982391
3.061994000,3.118172946
3.062207100,3.126363590
3.062420100,3.134554145
3.062633100,3.138744700
3.062846200,3.146935345
3.063059200,3.155125900
3.063272300,3.159316544
3.063485300,3.171507099
3.063698300,3.179697654
3.063911400,3.183888299
3.064124400,3.192078854
3.064337500,3.200269498
3.064550500,3.208460053
3.064763500,3.212650608
3.064976600,3.220841252
3.065189600,3.229031807
3.065402600,3.233222362
3.065615700,3.241413007
3.065828700,3.249603562
3.066041800,3.253794206
3.066254800,3.261984761
3.066467800,3.270175316
3.066680900,3.274365961
3.066893900,3.282556516
3.067106900,3.290747071
3.067320000,3.294937715
3.067533000,3.303128270
3.067746100,3.311318915
3.067959100,3.319509470
3.068172100,3.323700025
3.068385200,3.331890669
3.068598200,3.340081224
3.068811200,3.344271779
3.069024300,3.352462423
3.069237300,3.360652978
3.069450400,3.364843623
3.069663400,3.373034178
3.069876400,3.381224733
3.070089500,3.381415377
3.070302500,3.389605932
3.070515600,3.397796577
3.070728600,3.401987132
3.070941600,3.410177687
3.071154700,3.418368331
3.071367700,3.422558886
3.071580700,3.430749441
3.071793800,3.434940086
3.072006800,3.443130641
3.072219900,3.447321285
3.072432900,3.455511840
3.072645900,3.463702395
3.072859000,3.463893039
3.073072000,3.472083594
3.073285000,3.480274149
3.073498100,3.484464794
3.073711100,3.492655349
3.073924200,3.496845993
3.074137200,3.501036548
3.074350200,3.509227103
3.074563300,3.517417748
3.074776300,3.517608303
3.074989300,3.525798858
3.075202400,3.533989502
3.075415400,3.534180057
3.075628500,3.542370702
3.075841500,3.550561257
3.076054500,3.554751812
3.076267600,3.558942456
3.076480600,3.563133011
3.076693700,3.571323655
3.076906700,3.575514210
3.077119700,3.579704765
3.077332800,3.587895410
3.077545800,3.588085965
3.077758800,3.596276520
3.077971900,3.604467164
3.078184900,3.604657719
3.078398000,3.612848364
3.078611000,3.617038919
3.078824000,3.621229474
3.079037100,3.625420118
3.079250100,3.633610673
3.079463100,3.633801228
3.079676200,3.641991873
3.079889200,3.646182428
3.080102300,3.654373072
3.080315300,3.654563627
3.080528300,3.662754182
3.080741400,3.666944826
3.080954400,3.671135381
3.081167400,3.675325936
3.081380500,3.683516581
3.081593500,3.683707136
3.081806600,3.687897780
3.082019600,3.696088335
3.082232600,3.700278890
3.082445700,3.704469535
3.082658700,3.708660090
3.082871800,3.712850734
3.083084800,3.717041289
3.083297800,3.721231844
3.083510900,3.725422489
3.083723900,3.733613044
3.083936900,3.737803599
3.084150000,3.741994243
3.084363000,3.746184798
3.084576100,3.750375442
3.084789100,3.754565997
3.085002100,3.758756552
3.085215200,3.762947197
3.085428200,3.767137752
3.085641200,3.771328307
3.085854300,3.775518951
3.086067300,3.779709506
3.086280400,3.783900151
3.086493400,3.788090706
3.086706400,3.792281261
3.086919500,3.792471905
3.087132500,3.800662460
3.087345500,3.804853015
3.087558600,3.805043660
3.087771600,3.813234215
3.087984700,3.817424859
3.088197700,3.821615414
3.088410700,3.825805969
3.088623800,3.829996613
3.088836800,3.834187168
3.089049900,3.834377813
3.089262900,3.842568368
3.089475900,3.846758923
3.089689000,3.846949567
3.089902000,3.851140122
3.090115000,3.859330677
3.090328100,3.859521322
3.090541100,3.863711877
3.090754200,3.867902521
3.090967200,3.868093076
3.091180200,3.872283631
3.091393300,3.880474276
3.091606300,3.880664831
3.091819300,3.884855385
3.092032400,3.889046030
3.092245400,3.889236585
3.092458500,3.893427229
3.092671500,3.901617784
3.092884500,3.905808339
3.093097600,3.905998984
3.093310600,3.910189539
3.093523600,3.914380094
3.093736700,3.914570738
3.093949700,3.918761293
3.094162800,3.922951938
3.094375800,3.923142493
3.094588800,3.927333048
3.094801900,3.931523692
3.095014900,3.935714247
3.095228000,3.935904892
3.095441000,3.940095446
3.095654000,3.944286001
3.095867100,3.944476646
3.096080100,3.948667201
3.096293100,3.952857756
3.096506200,3.953048400
3.096719200,3.957238955
3.096932300,3.965429600
3.097145300,3.965620155
3.097358300,3.965810710
3.097571400,3.970001354
3.097784400,3.970191909
3.097997400,3.974382464
3.098210500,3.978573109
3.098423500,3.978763664
3.098636600,3.978954308
3.098849600,3.987144863
3.099062600,3.987335418
3.099275700,3.991526062
3.099488700,3.991716617
3.099701700,3.991907172
3.099914800,3.996097817
3.100127800,4.000288372
3.100340900,4.000479016
3.100553900,4.004669571
3.100766900,4.004860126
3.100980000,4.005050771
3.101193000,4.009241326
3.101406100,4.013431970
3.101619100,4.013622525
3.101832100,4.013813080
3.102045200,4.018003725
3.102258200,4.018194280
3.102471200,4.018384835
3.102684300,4.026575479
3.102897300,4.026766034
3.103110400,4.026956678
3.103323400,4.031147233
3.103536400,4.031337788
3.103749500,4.031528433
3.103962500,4.035718988
3.104175500,4.039909543
3.104388600,4.036100187
3.104601600,4.040290742
3.104814700,4.044481387
3.105027700,4.036671942
3.105240700,4.040862497
3.105453800,4.045053141
3.105666800,4.041243696
3.105879800,4.045434251
3.106092900,4.049624896
3.106305900,4.053815451
3.106519000,4.050006095
3.106732000,4.054196650
3.106945000,4.058387205
3.107158100,4.050577849
3.107371100,4.054768404
3.107584100,4.058958959
3.107797200,4.055149604
3.108010200,4.059340159
3.108223300,4.063530803
3.108436300,4.063721358
3.108649300,4.059911913
3.108862400,4.064102558
3.109075400,4.064293113
3.109288500,4.064483757
3.109501500,4.068674312
3.109714500,4.064864867
3.109927600,4.065055512
3.110140600,4.069246067
3.110353600,4.069436622
3.110566700,4.069627266
3.110779700,4.069817821
3.110992800,4.074008465
3.111205800,4.070199020
3.111418800,4.070389575
3.111631900,4.074580220
3.111844900,4.070770775
3.112057900,4.070961330
3.112271000,4.075151974
3.112484000,4.071342529
3.112697100,4.071533174
3.112910100,4.075723729
3.113123100,4.071914284
3.113336200,4.076104928
3.113549200,4.072295483
3.113762200,4.072486038
3.113975300,4.076676683
3.114188300,4.072867238
3.114401400,4.073057882
3.114614400,4.073248437
3.114827400,4.073438992
3.115040500,4.069629636
3.115253500,4.073820191
3.115466600,4.074010836
3.115679600,4.074201391
3.115892600,4.070391946
3.116105700,4.074582590
3.116318700,4.070773145
3.116531700,4.070963700
3.116744800,4.071154345
3.116957800,4.067344900
3.117170900,4.067535544
3.117383900,4.067726099
3.117596900,4.071916654
3.117810000,4.064107299
3.118023000,4.064297854
3.118236000,4.068488409
3.118449100,4.060679053
3.118662100,4.064869608
3.118875200,4.065060252
3.119088200,4.057250807
3.119301200,4.061441362
3.119514300,4.061632007
3.119727300,4.057822562
3.119940300,4.054013117
3.120153400,4.058203761
3.120366400,4.054394316
3.120579500,4.050584961
3.120792500,4.054775516
3.121005500,4.054966071
3.121218600,4.047156715
3.121431600,4.047347270
3.121644700,4.051537915
3.121857700,4.047728470
3.122070700,4.043919025
3.122283800,4.048109669
3.122496800,4.044300224
3.122709800,4.040490779
3.122922900,4.040681423
3.123135900,4.040871978
3.123349000,4.033062623
3.123562000,4.037253178
3.123775000,4.033443733
3.123988100,4.029634377
3.124201100,4.029824932
3.124414100,4.030015487
3.124627200,4.030206132
3.124840200,4.026396687
3.125053300,4.022587331
3.125266300,4.022777886
3.125479300,4.018968441
3.125692400,4.023159086
3.125905400,4.019349641
3.126118400,4.015540196
3.126331500,4.015730840
3.126544500,4.011921395
3.126757600,4.016112039
3.126970600,4.008302594
3.127183600,4.008493149
3.127396700,4.008683794
3.127609700,4.004874349
3.127822800,4.001064993
3.128035800,4.005255548
3.128248800,3.997446103
3.128461900,3.997636748
3.128674900,3.997827303
3.128887900,3.998017858
3.129101000,3.990208502
3.129314000,3.990399057
3.129527100,3.994589702
3.129740100,3.982780257
3.129953100,3.986970812
3.130166200,3.987161456
3.130379200,3.979352011
3.130592200,3.979542566
3.130805300,3.979733210
3.131018300,3.983923765
3.131231400,3.972114410
3.131444400,3.976304965
3.131657400,3.976495520
3.131870500,3.968686164
3.132083500,3.968876719
3.132296500,3.969067274
3.132509600,3.961257919
3.132722600,3.961448474
3.132935700,3.965639118
3.133148700,3.953829673
3.133361700,3.958020228
3.133574800,3.958210873
3.133787800,3.954401428
3.134000900,3.950592072
3.134213900,3.950782627
3.134426900,3.950973182
3.134640000,3.943163826
3.134853000,3.943354381
3.135066000,3.943544936
3.135279100,3.935735581
3.135492100,3.939926136
3.135705200,3.936116780
3.135918200,3.936307335
3.136131200,3.932497890
3.136344300,3.932688535
3.136557300,3.928879090
3.136770300,3.925069645
3.136983400,3.925260289
3.137196400,3.921450844
3.137409500,3.917641489
3.137622500,3.917832044
3.137835500,3.914022598
3.138048600,3.914213243
3.138261600,3.910403798
3.138474600,3.906594353
3.138687700,3.906784997
3.138900700,3.902975552
3.139113800,3.899166197
3.139326800,3.899356752
3.139539800,3.895547307
3.139752900,3.891737951
3.139965900,3.891928506
3.140179000,3.892119151
3.140392000,3.880309706
3.140605000,3.884500261
3.140818100,3.884690905
3.141031100,3.872881460
3.141244100,3.873072015
3.141457200,3.873262659
3.141670200,3.865453214
3.141883300,3.865643859
3.142096300,3.865834414
3.142309300,3.858024969
3.142522400,3.854215613
3.142735400,3.854406168
3.142948400,3.858596723
3.143161500,3.846787368
3.143374500,3.846977923
3.143587600,3.847168567
3.143800600,3.835359122
3.144013600,3.835549677
3.144226700,3.835740322
3.144439700,3.827930877
3.144652700,3.828121432
3.144865800,3.828312076
3.145078800,3.824502631
3.145291900,3.816693275
3.145504900,3.816883830
3.145717900,3.813074385
3.145931000,3.805265030
3.146144000,3.805455585
3.146357100,3.801646229
3.146570100,3.793836784
3.146783100,3.794027339
3.146996200,3.790217984
3.147209200,3.790408539
3.147422200,3.782599094
3.147635300,3.786789738
3.147848300,3.782980293
3.148061400,3.775170938
3.148274400,3.775361493
3.148487400,3.771552048
3.148700500,3.763742692
3.148913500,3.763933247
3.149126500,3.760123802
3.149339600,3.760314446
3.149552600,3.752505001
3.149765700,3.748695646
3.149978700,3.748886201
3.150191700,3.741076756
3.150404800,3.733267400
3.150617800,3.733457955
3.150830800,3.725648510
3.151043900,3.721839155
3.151256900,3.722029710
3.151470000,3.722220354
3.151683000,3.710410909
3.151896000,3.710601464
3.152109100,3.710792109
3.152322100,3.698982664
3.152535200,3.699173308
3.152748200,3.699363863
3.152961200,3.687554418
3.153174300,3.687745062
3.153387300,3.683935617
3.153600300,3.676126172
3.153813400,3.672316817
3.154026400,3.672507372
3.154239500,3.672698016
3.154452500,3.660888571
3.154665500,3.657079126
3.154878600,3.657269771
3.155091600,3.645460326
3.155304600,3.645650881
3.155517700,3.645841525
3.155730700,3.630032080
3.155943800,3.630222725
3.156156800,3.630413280
3.156369800,3.626603835
3.156582900,3.618794479
3.156795900,3.614985034
3.157008900,3.611175589
3.157222000,3.603366233
3.157435000,3.599556788
3.157648100,3.595747433
3.157861100,3.587937988
3.158074100,3.588128543
3.158287200,3.580319187
3.158500200,3.580509742
3.158713300,3.572700387
3.158926300,3.564890942
3.159139300,3.565081497
3.159352400,3.553272141
3.159565400,3.553462696
3.159778400,3.549653251
3.159991500,3.537843896
3.160204500,3.538034451
3.160417600,3.534225095
3.160630600,3.530415650
3.160843600,3.522606205
3.161056700,3.514796849
3.161269700,3.514987404
3.161482700,3.503177959
3.161695800,3.499368604
3.161908800,3.499559159
3.162121900,3.487749803
3.162334900,3.483940358
3.162547900,3.480130913
3.162761000,3.472321558
3.162974000,3.464512113
3.163187000,3.464702668
3.163400100,3.464893312
3.163613100,3.449083867
3.163826200,3.449274512
3.164039200,3.445465067
3.164252200,3.429655622
3.164465300,3.429846266
3.164678300,3.430036821
3.164891400,3.414227465
3.165104400,3.414418020
3.165317400,3.410608575
3.165530500,3.410799220
3.165743500,3.394989775
3.165956500,3.395180330
3.166169600,3.391370974
3.166382600,3.379561529
3.166595700,3.375752174
3.166808700,3.375942729
3.167021700,3.360133284
3.167234800,3.360323928
3.167447800,3.356514483
3.167660800,3.352705038
3.167873900,3.340895683
3.168086900,3.341086238
3.168300000,3.333276882
3.168513000,3.325467437
3.168726000,3.321657992
3.168939100,3.317848636
3.169152100,3.306039191
3.169365100,3.306229746
3.169578200,3.298420391
3.169791200,3.298610946
3.170004300,3.286801590
3.170217300,3.282992145
3.170430300,3.279182700
3.170643400,3.271373345
3.170856400,3.263563900
3.171069500,3.263754544
3.171282500,3.251945099
3.171495500,3.252135654
3.171708600,3.244326299
3.171921600,3.244516854
3.172134600,3.232707409
3.172347700,3.228898053
3.172560700,3.225088608
3.172773800,3.217279252
3.172986800,3.209469807
3.173199800,3.209660362
3.173412900,3.197851007
3.173625900,3.194041562
3.173838900,3.190232117
3.174052000,3.178422761
3.174265000,3.174613316
3.174478100,3.174803961
3.174691100,3.170994516
3.174904100,3.155185071
3.175117200,3.155375715
3.175330200,3.155566270
3.175543200,3.139756825
3.175756300,3.135947470
3.175969300,3.136138025
3.176182400,3.120328669
3.176395400,3.120519224
3.176608400,3.116709779
3.176821500,3.112900423
3.177034500,3.101090978
3.177247600,3.101281623
3.177460600,3.093472178
3.177673600,3.081662733
3.177886700,3.081853377
3.178099700,3.082043932
3.178312700,3.066234487
3.178525800,3.062425132
3.178738800,3.062615687
3.178951900,3.054806331
3.179164900,3.042996886
3.179377900,3.043187441
3.179591000,3.035378086
3.179804000,3.023568641
3.180017000,3.023759195
3.180230100,3.015949840
3.180443100,3.004140395
3.180656200,3.004331039
3.180869200,2.996521594
3.181082200,2.992712149
3.181295300,2.980902794
3.181508300,2.977093349
3.181721300,2.973283904
3.181934400,2.961474548
3.182147400,2.953665103
3.182360500,2.953855748
3.182573500,2.942046303
3.182786500,2.934236858
3.182999600,2.930427502
3.183212600,2.918618057
3.183425600,2.910808612
3.183638700,2.910999257
3.183851700,2.907189811
3.184064800,2.887380456
3.184277800,2.887571011
3.184490800,2.883761566
3.184703900,2.871952210
3.184916900,2.864142765
3.185130000,2.860333410
3.185343000,2.844523965
3.185556000,2.840714520
3.185769100,2.836905164
3.185982100,2.833095719
3.186195100,2.813286274
3.186408200,2.813476919
3.186621200,2.809667474
3.186834300,2.789858118
3.187047300,2.786048673
3.187260300,2.782239228
3.187473400,2.766429872
3.187686400,2.762620427
3.187899400,2.758810982
3.188112500,2.751001627
3.188325500,2.735192182
3.188538600,2.731382826
3.188751600,2.723573381
3.188964600,2.707763936
3.189177700,2.703954581
3.189390700,2.696145136
3.189603700,2.684335691
3.189816800,2.680526335
3.190029800,2.672716890
3.190242900,2.668907535
3.190455900,2.653098090
3.190668900,2.645288645
3.190882000,2.641479289
3.191095000,2.625669844
3.191308100,2.621860488
3.191521100,2.614051043
3.191734100,2.598241598
3.191947200,2.594432243
3.192160200,2.586622798
3.192373200,2.570813353
3.192586300,2.567003997
3.192799300,2.559194552
3.193012400,2.555385197
3.193225400,2.539575752
3.193438400,2.531766307
3.193651500,2.527956951
3.193864500,2.512147506
3.194077500,2.504338061
3.194290600,2.500528706
3.194503600,2.484719261
3.194716700,2.476909905
3.194929700,2.473100460
3.195142700,2.469291015
3.195355800,2.449481659
3.195568800,2.445672214
3.195781800,2.441862769
3.195994900,2.422053414
3.196207900,2.418243969
3.196421000,2.414434613
3.196634000,2.394625168
3.196847000,2.394815723
3.197060100,2.391006368
3.197273100,2.383196923
3.197486200,2.367387567
3.197699200,2.363578122
3.197912200,2.359768677
3.198125300,2.343959322
3.198338300,2.340149877
3.198551300,2.336340432
3.198764400,2.316531076
3.198977400,2.316721631
3.199190500,2.312912275
3.199403500,2.305102830
3.199616500,2.293293385
3.199829600,2.289484030
3.200042600,2.281674585
3.200255600,2.269865140
3.200468700,2.266055784
3.200681700,2.258246339
3.200894800,2.246436984
3.201107800,2.242627539
3.201320800,2.234818094
3.201533900,2.235008738
3.201746900,2.219199293
3.201959900,2.215389848
3.202173000,2.211580493
3.202386000,2.199771048
3.202599100,2.191961692
3.202812100,2.192152247
3.203025100,2.180342802
3.203238200,2.172533446
3.203451200,2.168724001
3.203664300,2.156914646
3.203877300,2.153105201
3.204090300,2.149295756
3.204303400,2.145486400
3.204516400,2.133676955
3.204729400,2.129867510
3.204942500,2.126058155
3.205155500,2.114248710
3.205368600,2.110439354
3.205581600,2.106629909
3.205794600,2.094820464
3.206007700,2.091011109
3.206220700,2.087201664
3.206433700,2.083392219
3.206646800,2.067582863
3.206859800,2.067773418
3.207072900,2.063964062
3.207285900,2.048154617
3.207498900,2.048345172
3.207712000,2.044535817
3.207925000,2.028726372
3.208138000,2.028916927
3.208351100,2.025107571
3.208564100,2.017298126
3.208777200,2.005488771
3.208990200,2.005679326
3.209203200,1.997869881
3.209416300,1.986060525
3.209629300,1.982251080
3.209842400,1.978441725
3.210055400,1.966632280
3.210268400,1.962822835
3.210481500,1.955013479
3.210694500,1.955204034
3.210907500,1.943394589
3.211120600,1.935585233
3.211333600,1.931775788
3.211546700,1.919966433
3.211759700,1.916156988
3.211972700,1.912347543
3.212185800,1.896538187
3.212398800,1.896728742
3.212611800,1.888919297
3.212824900,1.877109942
3.213037900,1.873300497
3.213251000,1.865491141
3.213464000,1.861681696
3.213677000,1.849872251
3.213890100,1.842062896
3.214103100,1.838253451
3.214316100,1.826444006
3.214529200,1.818634650
3.214742200,1.814825205
3.214955300,1.803015849
3.215168300,1.795206404
3.215381300,1.791396959
3.215594400,1.787587604
3.215807400,1.767778159
3.216020500,1.767968803
3.216233500,1.764159358
3.216446500,1.744349913
3.216659600,1.740540558
3.216872600,1.736731113
3.217085600,1.716921668
3.217298700,1.717112312
3.217511700,1.713302867
3.217724800,1.705493512
3.217937800,1.689684067
3.218150800,1.685874622
3.218363900,1.682065266
3.218576900,1.662255821
3.218789900,1.658446376
3.219003000,1.658637020
3.219216000,1.638827575
3.219429100,1.635018220
3.219642100,1.631208775
3.219855100,1.623399330
3.220068200,1.607589974
3.220281200,1.603780529
3.220494200,1.599971084
3.220707300,1.584161729
3.220920300,1.580352284
3.221133400,1.572542928
3.221346400,1.556733483
3.221559400,1.552924038
3.221772500,1.549114683
3.221985500,1.533305238
3.222198600,1.529495882
3.222411600,1.521686437
3.222624600,1.517876992
3.222837700,1.506067636
3.223050700,1.498258191
3.223263700,1.494448746
3.223476800,1.482639391
3.223689800,1.474829946
3.223902900,1.471020590
3.224115900,1.459211145
3.224328900,1.451401700
3.224542000,1.447592345
3.224755000,1.443782900
3.224968000,1.427973455
3.225181100,1.424164099
3.225394100,1.420354654
3.225607200,1.408545299
3.225820200,1.400735854
3.226033200,1.400926408
3.226246300,1.385117053
3.226459300,1.381307608
3.226672300,1.377498163
3.226885400,1.373688807
3.227098400,1.357879362
3.227311500,1.354070007
3.227524500,1.350260562
3.227737500,1.334451117
3.227950600,1.330641761
3.228163600,1.330832316
3.228376700,1.311022961
3.228589700,1.311213516
3.228802700,1.307404071
3.229015800,1.299594715
3.229228800,1.287785270
3.229441800,1.283975825
3.229654900,1.280166470
3.229867900,1.264357024
3.230081000,1.260547669
3.230294000,1.256738224
3.230507000,1.240928779
3.230720100,1.241119423
3.230933100,1.233309978
3.231146100,1.229500533
3.231359200,1.213691178
3.231572200,1.209881733
3.231785300,1.206072377
3.231998300,1.190262932
3.232211300,1.186453487
3.232424400,1.182644132
3.232637400,1.166834687
3.232850400,1.163025242
3.233063500,1.155215886
3.233276500,1.139406441
3.233489600,1.139597085
3.233702600,1.131787640
3.233915600,1.127978195
3.234128700,1.112168840
3.234341700,1.104359395
3.234554800,1.100550039
3.234767800,1.084740594
3.234980800,1.076931149
3.235193900,1.073121794
3.235406900,1.057312349
3.235619900,1.049502904
3.235833000,1.045693548
3.236046000,1.041884103
3.236259100,1.022074748
3.236472100,1.018265303
3.236685100,1.014455858
3.236898200,0.990646502
3.237111200,0.986837057
3.237324200,0.983027612
3.237537300,0.963218256
3.237750300,0.959408811
3.237963400,0.955599456
3.238176400,0.947790011
3.238389400,0.927980566
3.238602500,0.924171210
3.238815500,0.916361765
3.239028500,0.900552320
3.239241600,0.892742965
3.239454600,0.888933520
3.239667700,0.869124164
3.239880700,0.865314719
3.240093700,0.857505274
3.240306800,0.849695919
3.240519800,0.833886474
3.240732900,0.830077118
3.240945900,0.822267673
3.241158900,0.802458228
3.241372000,0.798648872
3.241585000,0.790839427
3.241798000,0.771029982
3.242011100,0.767220627
3.242224100,0.759411182
3.242437200,0.739601826
3.242650200,0.735792381
3.242863200,0.727982936
3.243076300,0.724173581
3.243289300,0.708364136
3.243502300,0.696554691
3.243715400,0.692745335
3.243928400,0.676935890
3.244141500,0.669126535
3.244354500,0.661317090
3.244567500,0.645507645
3.244780600,0.637698289
3.244993600,0.633888844
3.245206600,0.630079399
3.245419700,0.606270043
3.245632700,0.602460598
3.245845800,0.598651243
3.246058800,0.582841798
3.246271800,0.575032353
3.246484900,0.571222997
3.246697900,0.555413552
3.246911000,0.543604197
3.247124000,0.539794752
3.247337000,0.535985307
3.247550100,0.516175951
3.247763100,0.512366506
3.247976100,0.508557061
3.248189200,0.488747706
3.248402200,0.484938261
3.248615300,0.481128905
3.248828300,0.461319460
3.249041300,0.457510015
3.249254400,0.453700659
3.249467400,0.445891214
3.249680400,0.430081769
3.249893500,0.426272414
3.250106500,0.418462969
3.250319600,0.402653613
3.250532600,0.398844168
3.250745600,0.391034723
3.250958700,0.375225368
3.251171700,0.371415923
3.251384700,0.363606478
3.251597800,0.359797122
3.251810800,0.347987677
3.252023900,0.340178322
3.252236900,0.336368877
3.252449900,0.320559432
3.252663000,0.312750076
3.252876000,0.308940631
3.253089000,0.293131186
3.253302100,0.289321830
3.253515100,0.285512385
3.253728200,0.269703030
3.253941200,0.265893585
3.254154200,0.258084140
3.254367300,0.254274784
3.254580300,0.242465339
3.254793400,0.234655984
3.255006400,0.230846539
3.255219400,0.215037094
3.255432500,0.207227738
3.255645500,0.207418293
3.255858500,0.191608848
3.256071600,0.183799493
3.256284600,0.179990048
3.256497700,0.176180692
3.256710700,0.160371247
3.256923700,0.156561802
3.257136800,0.152752446
3.257349800,0.132943001
3.257562800,0.133133556
3.257775900,0.129324201
3.257988900,0.109514756
3.258202000,0.105705400
3.258415000,0.105895955
3.258628000,0.098086510
3.258841100,0.082277155
3.259054100,0.078467710
3.259267100,0.070658265
3.259480200,0.058848909
3.259693200,0.055039464
3.259906300,0.051230109
3.260119300,0.035420664
3.260332300,0.031611219
3.260545400,0.027801863
3.260758400,0.019992418
3.260971500,0.008183062
3.261184500,0.004373617
3.261397500,-0.003435828
3.261610600,-0.015245183
3.261823600,-0.019054628
3.262036600,-0.026864073
3.262249700,-0.038673429
3.262462700,-0.042482874
3.262675800,-0.050292229
3.262888800,-0.066101674
3.263101800,-0.065911119
3.263314900,-0.073720475
3.263527900,-0.077529920
3.263740900,-0.089339365
3.263954000,-0.097148720
3.264167000,-0.100958165
3.264380100,-0.112767521
3.264593100,-0.120576966
3.264806100,-0.124386411
3.265019200,-0.136195767
3.265232200,-0.144005212
3.265445200,-0.147814657
3.265658300,-0.147624012
3.265871300,-0.167433457
3.266084400,-0.171242813
3.266297400,-0.171052258
3.266510400,-0.186861703
3.266723500,-0.190671058
3.266936500,-0.194480503
3.267149600,-0.206289859
3.267362600,-0.214099304
3.267575600,-0.217908749
3.267788700,-0.217718104
3.268001700,-0.237527549
3.268214700,-0.237336994
3.268427800,-0.241146350
3.268640800,-0.256955795
3.268853900,-0.260765151
3.269066900,-0.264574596
3.269279900,-0.280384041
3.269493000,-0.284193396
3.269706000,-0.284002841
3.269919000,-0.291812286
3.270132100,-0.303621642
3.270345100,-0.307431087
3.270558200,-0.311240442
3.270771200,-0.327049887
3.270984200,-0.326859332
3.271197300,-0.334668688
3.271410300,-0.346478133
3.271623300,-0.350287578
3.271836400,-0.354096933
3.272049400,-0.365906379
3.272262500,-0.369715734
3.272475500,-0.373525179
3.272688500,-0.377334624
3.272901600,-0.389143980
3.273114600,-0.392953425
3.273327700,-0.396762780
3.273540700,-0.408572225
3.273753700,-0.412381670
3.273966800,-0.420191026
3.274179800,-0.432000471
3.274392800,-0.431809916
3.274605900,-0.439619271
3.274818900,-0.439428716
3.275032000,-0.451238072
3.275245000,-0.459047517
3.275458000,-0.458856962
3.275671100,-0.470666317
3.275884100,-0.478475763
3.276097100,-0.478285208
3.276310200,-0.490094563
3.276523200,-0.497904008
3.276736300,-0.497713364
3.276949300,-0.501522809
3.277162300,-0.517332254
3.277375400,-0.517141609
3.277588400,-0.520951054
3.277801400,-0.536760499
3.278014500,-0.536569855
3.278227500,-0.540379300
3.278440600,-0.552188655
3.278653600,-0.555998100
3.278866600,-0.555807545
3.279079700,-0.559616901
3.279292700,-0.571426346
3.279505800,-0.575235702
3.279718800,-0.575045147
3.279931800,-0.590854592
3.280144900,-0.590663947
3.280357900,-0.590473392
3.280570900,-0.606282837
3.280784000,-0.606092193
3.280997000,-0.609901638
3.281210100,-0.613710993
3.281423100,-0.625520438
3.281636100,-0.625329883
3.281849200,-0.629139239
3.282062200,-0.640948684
3.282275200,-0.640758129
3.282488300,-0.644567484
3.282701300,-0.656376929
3.282914400,-0.656186285
3.283127400,-0.659995730
3.283340400,-0.667805175
3.283553500,-0.667614531
3.283766500,-0.675423976
3.283979500,-0.675233421
3.284192600,-0.683042776
3.284405600,-0.686852221
3.284618700,-0.686661577
3.284831700,-0.694471022
3.285044700,-0.698280467
3.285257800,-0.702089822
3.285470800,-0.709899267
3.285683900,-0.709708623
3.285896900,-0.713518068
3.286109900,-0.713327513
3.286323000,-0.721136868
3.286536000,-0.724946313
3.286749000,-0.724755758
3.286962100,-0.732565114
3.287175100,-0.736374559
3.287388200,-0.736183915
3.287601200,-0.743993360
3.287814200,-0.747802805
3.288027300,-0.747612160
3.288240300,-0.747421605
3.288453300,-0.759231050
3.288666400,-0.755040406
3.288879400,-0.754849851
3.289092500,-0.766659206
3.289305500,-0.766468651
3.289518500,-0.766278096
3.289731600,-0.778087452
3.289944600,-0.777896897
3.290157600,-0.777706342
3.290370700,-0.781515697
3.290583700,-0.785325142
3.290796800,-0.785134498
3.291009800,-0.784943943
3.291222800,-0.796753388
3.291435900,-0.796562744
3.291648900,-0.796372189
3.291862000,-0.804181544
3.292075000,-0.803990989
3.292288000,-0.803800434
3.292501100,-0.815609790
3.292714100,-0.815419235
3.292927100,-0.811228680
3.293140200,-0.815038035
3.293353200,-0.822847480
3.293566300,-0.822656836
3.293779300,-0.826466281
3.293992300,-0.830275726
3.294205400,-0.830085081
3.294418400,-0.833894526
3.294631400,-0.841703971
3.294844500,-0.837513327
3.295057500,-0.841322772
3.295270600,-0.841132128
3.295483600,-0.848941573
3.295696600,-0.848751018
3.295909700,-0.848560373
3.296122700,-0.856369818
3.296335700,-0.860179263
3.296548800,-0.855988619
3.296761800,-0.863798064
3.296974900,-0.863607419
3.297187900,-0.867416864
3.297400900,-0.863226309
3.297614000,-0.871035665
3.297827000,-0.874845110
3.298040100,-0.874654465
3.298253100,-0.878463910
3.298466100,-0.882273355
3.298679200,-0.882082711
