x (mm),altura (µm)
2.395833300,-0.722999636
2.396036800,-0.724171263
2.396240200,-0.733344280
2.396443700,-0.738515907
2.396647100,-0.739688924
2.396850600,-0.740860551
2.397054000,-0.750033568
2.397257500,-0.755205195
2.397460900,-0.756378212
2.397664400,-0.765549839
2.397867800,-0.770722856
2.398071300,-0.771894483
2.398274700,-0.785067500
2.398478200,-0.786239127
2.398681600,-0.791412144
2.398885100,-0.792583771
2.399088500,-0.805756788
2.399292000,-0.806928415
2.399495400,-0.812101432
2.399698900,-0.821273059
2.399902300,-0.826446076
2.400105800,-0.831617703
2.400309200,-0.840790720
2.400512700,-0.845962347
2.400716100,-0.847135364
2.400919600,-0.860306991
2.401123000,-0.861480008
2.401326500,-0.866651635
2.401529900,-0.871824651
2.401733400,-0.880996279
2.401936800,-0.886169295
2.402140300,-0.891340922
2.402343800,-0.900512550
2.402547200,-0.905685566
2.402750700,-0.910857193
2.402954100,-0.920030210
2.403157600,-0.925201837
2.403361000,-0.930374854
2.403564500,-0.935546481
2.403767900,-0.944719498
2.403971400,-0.949891125
2.404174800,-0.955064142
2.404378300,-0.968235769
2.404581700,-0.969408786
2.404785200,-0.974580413
2.404988600,-0.987753430
2.405192100,-0.992925057
2.405395500,-0.994098074
2.405599000,-0.999269701
2.405802400,-1.012442718
2.406005900,-1.013614345
2.406209300,-1.018787362
2.406412800,-1.031958989
2.406616200,-1.037132006
2.406819700,-1.038303633
2.407023100,-1.051476650
2.407226600,-1.056648277
2.407430000,-1.057821294
2.407633500,-1.062992921
2.407836900,-1.072165938
2.408040400,-1.077337565
2.408243800,-1.082510582
2.408447300,-1.091682209
2.408650700,-1.096855226
2.408854200,-1.102026853
2.409057600,-1.111199870
2.409261100,-1.116371497
2.409464500,-1.117544513
2.409668000,-1.130716141
2.409871400,-1.131889157
2.410074900,-1.137060784
2.410278300,-1.138233801
2.410481800,-1.151405428
2.410685200,-1.152578445
2.410888700,-1.157750072
2.411092100,-1.166923089
2.411295600,-1.172094716
2.411499000,-1.173267733
2.411702500,-1.182439360
2.411905900,-1.187612377
2.412109400,-1.188784004
2.412312800,-1.193957021
2.412516300,-1.203128648
2.412719700,-1.204301665
2.412923200,-1.209473292
2.413126600,-1.218646309
2.413330100,-1.219817936
2.413533500,-1.224990953
2.413737000,-1.234162580
2.413940400,-1.235335597
2.414143900,-1.240507224
2.414347300,-1.241680241
2.414550800,-1.250851868
2.414754200,-1.252024885
2.414957700,-1.257196512
2.415161100,-1.266369529
2.415364600,-1.267541156
2.415568000,-1.272714173
2.415771500,-1.281885800
2.415974900,-1.283058817
2.416178400,-1.288230444
2.416381800,-1.289403461
2.416585300,-1.298575088
2.416788700,-1.299748104
2.416992200,-1.304919732
2.417195600,-1.314092748
2.417399100,-1.315264375
2.417602500,-1.320437392
2.417806000,-1.329609019
2.418009400,-1.334782036
2.418212900,-1.335953663
2.418416300,-1.341126680
2.418619800,-1.350298307
2.418823200,-1.351471324
2.419026700,-1.356642951
2.419230100,-1.365815968
2.419433600,-1.370987595
2.419637000,-1.372160612
2.419840500,-1.385332239
2.420043900,-1.386505256
2.420247400,-1.391676883
2.420450800,-1.404849900
2.420654300,-1.406021527
2.420857700,-1.411194544
2.421061200,-1.416366171
2.421264600,-1.425539188
2.421468100,-1.430710815
2.421671500,-1.435883832
2.421875000,-1.445055459
2.422078500,-1.450227086
2.422281900,-1.455400103
2.422485400,-1.468571730
2.422688800,-1.473744747
2.422892300,-1.478916374
2.423095700,-1.484089391
2.423299200,-1.493261018
2.423502600,-1.498434035
2.423706100,-1.503605662
2.423909500,-1.516778679
2.424113000,-1.521950306
2.424316400,-1.527123323
2.424519900,-1.540294950
2.424723300,-1.545467966
2.424926800,-1.550639594
2.425130200,-1.555812610
2.425333700,-1.568984237
2.425537100,-1.574157254
2.425740600,-1.579328881
2.425944000,-1.592501898
2.426147500,-1.597673525
2.426350900,-1.602846542
2.426554400,-1.616018169
2.426757800,-1.621191186
2.426961300,-1.626362813
2.427164700,-1.627535830
2.427368200,-1.640707457
2.427571600,-1.645880474
2.427775100,-1.651052101
2.427978500,-1.664225118
2.428182000,-1.669396745
2.428385400,-1.674569762
2.428588900,-1.683741389
2.428792300,-1.688914406
2.428995800,-1.694086033
2.429199200,-1.707259050
2.429402700,-1.708430677
2.429606100,-1.713603694
2.429809600,-1.718775321
2.430013000,-1.727948338
2.430216500,-1.733119965
2.430419900,-1.738292982
2.430623400,-1.747464609
2.430826800,-1.748637626
2.431030300,-1.753809253
2.431233700,-1.762982270
2.431437200,-1.764153897
2.431640600,-1.769326914
2.431844100,-1.770498541
2.432047500,-1.779671557
2.432251000,-1.780843185
2.432454400,-1.786016201
2.432657900,-1.791187828
2.432861300,-1.792360845
2.433064800,-1.797532472
2.433268200,-1.802705489
2.433471700,-1.803877116
2.433675100,-1.805050133
2.433878600,-1.806221760
2.434082000,-1.811394777
2.434285500,-1.812566404
2.434488900,-1.813739421
2.434692400,-1.818911048
2.434895800,-1.820084065
2.435099300,-1.817255692
2.435302700,-1.822428709
2.435506200,-1.823600336
2.435709600,-1.820773353
2.435913100,-1.821944980
2.436116500,-1.823117997
2.436320000,-1.824289624
2.436523400,-1.821462641
2.436726900,-1.822634268
2.436930300,-1.823807285
2.437133800,-1.820978912
2.437337200,-1.822151929
2.437540700,-1.823323556
2.437744100,-1.820496573
2.437947600,-1.821668200
2.438151000,-1.818841217
2.438354500,-1.816012844
2.438557900,-1.813185861
2.438761400,-1.814357488
2.438964800,-1.811530505
2.439168300,-1.808702132
2.439371700,-1.805875148
2.439575200,-1.803046776
2.439778600,-1.800219792
2.439982100,-1.797391419
2.440185500,-1.794564436
2.440389000,-1.791736063
2.440592400,-1.788909080
2.440795900,-1.786080707
2.440999300,-1.783253724
2.441202800,-1.780425351
2.441406300,-1.777596978
2.441609700,-1.774769995
2.441813200,-1.771941622
2.442016600,-1.765114639
2.442220100,-1.762286266
2.442423500,-1.759459283
2.442627000,-1.756630910
2.442830400,-1.749803927
2.443033900,-1.746975554
2.443237300,-1.744148571
2.443440800,-1.737320198
2.443644200,-1.734493215
2.443847700,-1.731664842
2.444051100,-1.724837859
2.444254600,-1.718009486
2.444458000,-1.715182503
2.444661500,-1.712354130
2.444864900,-1.705527147
2.445068400,-1.702698774
2.445271800,-1.695871791
2.445475300,-1.689043418
2.445678700,-1.686216435
2.445882200,-1.679388062
2.446085600,-1.672561079
2.446289100,-1.669732706
2.446492500,-1.662905723
2.446696000,-1.660077350
2.446899400,-1.653250367
2.447102900,-1.646421994
2.447306300,-1.639595010
2.447509800,-1.632766638
2.447713200,-1.629939654
2.447916700,-1.623111281
2.448120100,-1.616284298
2.448323600,-1.609455925
2.448527000,-1.606628942
2.448730500,-1.599800569
2.448933900,-1.592973586
2.449137400,-1.586145213
2.449340800,-1.583318230
2.449544300,-1.572489857
2.449747700,-1.569662874
2.449951200,-1.562834501
2.450154600,-1.556007518
2.450358100,-1.549179145
2.450561500,-1.542352162
2.450765000,-1.535523789
2.450968400,-1.532696806
2.451171900,-1.525868433
2.451375300,-1.519041450
2.451578800,-1.512213077
2.451782200,-1.505386094
2.451985700,-1.502557721
2.452189100,-1.495730738
2.452392600,-1.488902365
2.452596000,-1.482075382
2.452799500,-1.475247009
2.453002900,-1.472420026
2.453206400,-1.465591653
2.453409800,-1.462764670
2.453613300,-1.451936297
2.453816700,-1.449109314
2.454020200,-1.442280941
2.454223600,-1.435453958
2.454427100,-1.432625585
2.454630500,-1.429798601
2.454834000,-1.422970229
2.455037400,-1.416143245
2.455240900,-1.413314872
2.455444300,-1.406487889
2.455647800,-1.403659516
2.455851200,-1.396832533
2.456054700,-1.394004160
2.456258100,-1.387177177
2.456461600,-1.384348804
2.456665000,-1.381521821
2.456868500,-1.374693448
2.457071900,-1.371866465
2.457275400,-1.369038092
2.457478800,-1.362211109
2.457682300,-1.359382736
2.457885700,-1.356555753
2.458089200,-1.353727380
2.458292600,-1.346900397
2.458496100,-1.344072024
2.458699500,-1.341245041
2.458903000,-1.338416668
2.459106400,-1.335589685
2.459309900,-1.332761312
2.459513300,-1.325934329
2.459716800,-1.323105956
2.459920200,-1.320278973
2.460123700,-1.317450600
2.460327100,-1.314623617
2.460530600,-1.311795244
2.460734000,-1.308968261
2.460937500,-1.306139888
2.461141000,-1.303311515
2.461344400,-1.300484532
2.461547900,-1.297656159
2.461751300,-1.290829176
2.461954800,-1.288000803
2.462158200,-1.285173820
2.462361700,-1.282345447
2.462565100,-1.279518463
2.462768600,-1.276690091
2.462972000,-1.273863107
2.463175500,-1.271034734
2.463378900,-1.268207751
2.463582400,-1.265379378
2.463785800,-1.262552395
2.463989300,-1.259724022
2.464192700,-1.256897039
2.464396200,-1.254068666
2.464599600,-1.251241683
2.464803100,-1.248413310
2.465006500,-1.245586327
2.465210000,-1.242757954
2.465413400,-1.239930971
2.465616900,-1.237102598
2.465820300,-1.230275615
2.466023800,-1.227447242
2.466227200,-1.224620259
2.466430700,-1.221791886
2.466634100,-1.218964903
2.466837600,-1.216136530
2.467041000,-1.213309547
2.467244500,-1.210481174
2.467447900,-1.207654191
2.467651400,-1.204825818
2.467854800,-1.201998835
2.468058300,-1.199170462
2.468261700,-1.196343479
2.468465200,-1.193515106
2.468668600,-1.190688123
2.468872100,-1.187859750
2.469075500,-1.185032767
2.469279000,-1.182204394
2.469482400,-1.179377411
2.469685900,-1.176549038
2.469889300,-1.173722054
2.470092800,-1.170893682
2.470296200,-1.168066698
2.470499700,-1.165238325
2.470703100,-1.162411342
2.470906600,-1.159582969
2.471110000,-1.156755986
2.471313500,-1.153927613
2.471516900,-1.151100630
2.471720400,-1.148272257
2.471923800,-1.145445274
2.472127300,-1.146616901
2.472330700,-1.143789918
2.472534200,-1.140961545
2.472737600,-1.138134562
2.472941100,-1.135306189
2.473144500,-1.136479206
2.473348000,-1.133650833
2.473551400,-1.130823850
2.473754900,-1.127995477
2.473958300,-1.125168494
2.474161800,-1.126340121
2.474365200,-1.123513138
2.474568700,-1.120684765
2.474772100,-1.121857782
2.474975600,-1.119029409
2.475179000,-1.116202426
2.475382500,-1.117374053
2.475585900,-1.114547070
2.475789400,-1.115718697
2.475992800,-1.112891714
2.476196300,-1.110063341
2.476399700,-1.111236358
2.476603200,-1.108407985
2.476806600,-1.109581002
2.477010100,-1.110752629
2.477213500,-1.107925645
2.477417000,-1.105097273
2.477620400,-1.106270289
2.477823900,-1.107441916
2.478027300,-1.104614933
2.478230800,-1.105786560
2.478434200,-1.106959577
2.478637700,-1.104131204
2.478841100,-1.105304221
2.479044600,-1.106475848
2.479248000,-1.103648865
2.479451500,-1.104820492
2.479654900,-1.105993509
2.479858400,-1.107165136
2.480061800,-1.104338153
2.480265300,-1.105509780
2.480468800,-1.106681407
2.480672200,-1.107854424
2.480875700,-1.109026051
2.481079100,-1.110199068
2.481282600,-1.111370695
2.481486000,-1.108543712
2.481689500,-1.109715339
2.481892900,-1.114888356
2.482096400,-1.112059983
2.482299800,-1.113233000
2.482503300,-1.118404627
2.482706700,-1.119577644
2.482910200,-1.116749271
2.483113600,-1.121922288
2.483317100,-1.123093915
2.483520500,-1.124266932
2.483724000,-1.125438559
2.483927400,-1.126611576
2.484130900,-1.127783203
2.484334300,-1.128956220
2.484537800,-1.134127847
2.484741200,-1.135300864
2.484944700,-1.136472491
2.485148100,-1.141645507
2.485351600,-1.142817135
2.485555000,-1.143990151
2.485758500,-1.149161778
2.485961900,-1.150334795
2.486165400,-1.151506422
2.486368800,-1.152679439
2.486572300,-1.157851066
2.486775700,-1.159024083
2.486979200,-1.160195710
2.487182600,-1.169368727
2.487386100,-1.170540354
2.487589500,-1.171713371
2.487793000,-1.176884998
2.487996400,-1.178058015
2.488199900,-1.179229642
2.488403300,-1.180402659
2.488606800,-1.189574286
2.488810200,-1.190747303
2.489013700,-1.191918930
2.489217100,-1.197091947
2.489420600,-1.202263574
2.489624000,-1.203436591
2.489827500,-1.208608218
2.490030900,-1.209781235
2.490234400,-1.214952862
2.490437800,-1.216125879
2.490641300,-1.221297506
2.490844700,-1.226470523
2.491048200,-1.227642150
2.491251600,-1.232815167
2.491455100,-1.237986794
2.491658500,-1.239159811
2.491862000,-1.248331438
2.492065400,-1.249504455
2.492268900,-1.250676082
2.492472300,-1.255849098
2.492675800,-1.261020726
2.492879200,-1.266193742
2.493082700,-1.267365369
2.493286100,-1.276538386
2.493489600,-1.277710013
2.493693000,-1.282883030
2.493896500,-1.288054657
2.494099900,-1.293227674
2.494303400,-1.294399301
2.494506800,-1.299572318
2.494710300,-1.304743945
2.494913700,-1.309916962
2.495117200,-1.311088589
2.495320600,-1.320261606
2.495524100,-1.325433233
2.495727500,-1.326606250
2.495931000,-1.335777877
2.496134400,-1.340950894
2.496337900,-1.342122521
2.496541300,-1.351295538
2.496744800,-1.356467165
2.496948200,-1.361640182
2.497151700,-1.362811809
2.497355100,-1.371984826
2.497558600,-1.377156453
2.497762000,-1.382329470
2.497965500,-1.391501097
2.498168900,-1.392674114
2.498372400,-1.397845741
2.498575800,-1.407018758
2.498779300,-1.412190385
2.498982700,-1.413363402
2.499186200,-1.418535029
2.499389600,-1.427708046
2.499593100,-1.432879673
2.499796500,-1.438052690
2.500000000,-1.447224317
2.500203500,-1.452395944
2.500406900,-1.457568960
2.500610400,-1.466740588
2.500813800,-1.471913604
2.501017300,-1.473085231
2.501220700,-1.478258248
2.501424200,-1.491429875
2.501627600,-1.492602892
2.501831100,-1.497774519
2.502034500,-1.510947536
2.502238000,-1.512119163
2.502441400,-1.517292180
2.502644900,-1.530463807
2.502848300,-1.531636824
2.503051800,-1.536808451
2.503255200,-1.541981468
2.503458700,-1.551153095
2.503662100,-1.556326112
2.503865600,-1.561497739
2.504069000,-1.570670756
2.504272500,-1.575842383
2.504475900,-1.581015400
2.504679400,-1.590187027
2.504882800,-1.595360044
2.505086300,-1.600531671
2.505289700,-1.613704688
2.505493200,-1.614876315
2.505696600,-1.620049332
2.505900100,-1.625220959
2.506103500,-1.634393976
2.506307000,-1.639565603
2.506510400,-1.644738620
2.506713900,-1.657910247
2.506917300,-1.659083264
2.507120800,-1.664254891
2.507324200,-1.677427908
2.507527700,-1.682599535
2.507731100,-1.683772552
2.507934600,-1.688944179
2.508138000,-1.702117195
2.508341500,-1.707288822
2.508544900,-1.712461839
2.508748400,-1.721633466
2.508951800,-1.726806483
2.509155300,-1.731978110
2.509358700,-1.741151127
2.509562200,-1.746322754
2.509765600,-1.751495771
2.509969100,-1.756667398
2.510172500,-1.769840415
2.510376000,-1.775012042
2.510579400,-1.776185059
2.510782900,-1.789356686
2.510986300,-1.794529703
2.511189800,-1.799701330
2.511393200,-1.812874347
2.511596700,-1.814045974
2.511800100,-1.819218991
2.512003600,-1.824390618
2.512207000,-1.837563635
2.512410500,-1.842735262
2.512613900,-1.847908279
2.512817400,-1.861079906
2.513020800,-1.866252923
2.513224300,-1.871424550
2.513427700,-1.880597567
2.513631200,-1.885769194
2.513834600,-1.890942211
2.514038100,-1.896113838
2.514241500,-1.909286855
2.514445000,-1.914458482
2.514648400,-1.919631499
2.514851900,-1.932803126
2.515055300,-1.937976143
2.515258800,-1.943147770
2.515462200,-1.956320786
2.515665700,-1.961492413
2.515869100,-1.966665430
2.516072600,-1.979837057
2.516276000,-1.989010074
2.516479500,-1.994181701
2.516682900,-1.999354718
2.516886400,-2.012526345
2.517089800,-2.017699362
2.517293300,-2.022870989
2.517496700,-2.036044006
2.517700200,-2.041215633
2.517903600,-2.046388650
2.518107100,-2.063560277
2.518310500,-2.068733294
2.518514000,-2.073904921
2.518717400,-2.079077938
2.518920900,-2.092249565
2.519124300,-2.097422582
2.519327800,-2.106594209
2.519531300,-2.119765836
2.519734700,-2.124938853
2.519938200,-2.130110480
2.520141600,-2.147283497
2.520345100,-2.152455124
2.520548500,-2.157628141
2.520752000,-2.162799768
2.520955400,-2.175972785
2.521158900,-2.185144412
2.521362300,-2.190317429
2.521565800,-2.203489056
2.521769200,-2.208662073
2.521972700,-2.213833700
2.522176100,-2.231006717
2.522379600,-2.236178344
2.522583000,-2.241351361
2.522786500,-2.246522988
2.522989900,-2.263696005
2.523193400,-2.268867632
2.523396800,-2.274040648
2.523600300,-2.287212275
2.523803700,-2.292385292
2.524007200,-2.297556919
2.524210600,-2.314729936
2.524414100,-2.319901563
2.524617500,-2.325074580
2.524821000,-2.338246207
2.525024400,-2.343419224
2.525227900,-2.348590851
2.525431300,-2.353763868
2.525634800,-2.370935495
2.525838200,-2.376108512
2.526041700,-2.381280139
2.526245100,-2.394453156
2.526448600,-2.399624783
2.526652000,-2.404797800
2.526855500,-2.417969427
2.527058900,-2.423142444
2.527262400,-2.428314071
2.527465800,-2.433487088
2.527669300,-2.446658715
2.527872700,-2.451831732
2.528076200,-2.457003359
2.528279600,-2.466176376
2.528483100,-2.471348003
2.528686500,-2.476521020
2.528890000,-2.489692647
2.529093400,-2.494865664
2.529296900,-2.500037291
2.529500300,-2.505210308
2.529703800,-2.514381935
2.529907200,-2.519554952
2.530110700,-2.524726579
2.530314100,-2.533899596
2.530517600,-2.539071223
2.530721000,-2.544244239
2.530924500,-2.553415866
2.531127900,-2.558588883
2.531331400,-2.563760510
2.531534800,-2.568933527
2.531738300,-2.578105154
2.531941700,-2.583278171
2.532145200,-2.584449798
2.532348600,-2.593622815
2.532552100,-2.598794442
2.532755500,-2.603967459
2.532959000,-2.613139086
2.533162400,-2.618312103
2.533365900,-2.619483730
2.533569300,-2.628656747
2.533772800,-2.633828374
2.533976200,-2.635001391
2.534179700,-2.640173018
2.534383100,-2.649346035
2.534586600,-2.650517662
2.534790000,-2.655690679
2.534993500,-2.664862306
2.535196900,-2.666035323
2.535400400,-2.671206950
2.535603800,-2.680379967
2.535807300,-2.681551594
2.536010700,-2.686724611
2.536214200,-2.687896238
2.536417600,-2.697069255
2.536621100,-2.698240882
2.536824500,-2.703413899
2.537028000,-2.708585526
2.537231400,-2.713758543
2.537434900,-2.714930170
2.537638300,-2.724103187
2.537841800,-2.725274814
2.538045200,-2.726447830
2.538248700,-2.731619458
2.538452100,-2.736792474
2.538655600,-2.741964101
2.538859000,-2.743137118
2.539062500,-2.748308745
2.539266000,-2.753480372
2.539469400,-2.754653389
2.539672900,-2.763825016
2.539876300,-2.764998033
2.540079800,-2.766169660
2.540283200,-2.767342677
2.540486700,-2.776514304
2.540690100,-2.777687321
2.540893600,-2.778858948
2.541097000,-2.788031965
2.541300500,-2.789203592
2.541503900,-2.790376609
2.541707400,-2.799548236
2.541910800,-2.800721253
2.542114300,-2.801892880
2.542317700,-2.803065897
2.542521200,-2.808237524
2.542724600,-2.813410541
2.542928100,-2.814582168
2.543131500,-2.819755185
2.543335000,-2.820926812
2.543538400,-2.822099829
2.543741900,-2.831271456
2.543945300,-2.832444473
2.544148800,-2.833616100
2.544352200,-2.838789117
2.544555700,-2.839960744
2.544759100,-2.841133761
2.544962600,-2.842305388
2.545166000,-2.851478405
2.545369500,-2.852650032
2.545572900,-2.853823049
2.545776400,-2.858994676
2.545979800,-2.860167692
2.546183300,-2.861339319
2.546386700,-2.866512336
2.546590200,-2.867683963
2.546793600,-2.868856980
2.546997100,-2.870028607
2.547200500,-2.875201624
2.547404000,-2.876373251
2.547607400,-2.877546268
2.547810900,-2.882717895
2.548014300,-2.883890912
2.548217800,-2.885062539
2.548421200,-2.890235556
2.548624700,-2.891407183
2.548828100,-2.892580200
2.549031600,-2.893751827
2.549235000,-2.898924844
2.549438500,-2.900096471
2.549641900,-2.901269488
2.549845400,-2.906441115
2.550048800,-2.907614132
2.550252300,-2.908785759
2.550455700,-2.913958776
2.550659200,-2.915130403
2.550862600,-2.916303420
2.551066100,-2.917475047
2.551269500,-2.922648064
2.551473000,-2.923819691
2.551676400,-2.924992708
2.551879900,-2.930164335
2.552083300,-2.931337352
2.552286800,-2.932508979
2.552490200,-2.937681996
2.552693700,-2.938853623
2.552897100,-2.940026640
2.553100600,-2.945198267
2.553304000,-2.946371283
2.553507500,-2.947542911
2.553710900,-2.948715927
2.553914400,-2.953887554
2.554117800,-2.955060571
2.554321300,-2.956232198
2.554524700,-2.961405215
2.554728200,-2.962576842
2.554931600,-2.963749859
2.555135100,-2.968921486
2.555338500,-2.970094503
2.555542000,-2.971266130
2.555745400,-2.972439147
2.555948900,-2.977610774
2.556152300,-2.978783791
2.556355800,-2.979955418
2.556559200,-2.985128435
2.556762700,-2.986300062
2.556966100,-2.987473079
2.557169600,-2.992644706
2.557373000,-2.993817723
2.557576500,-2.998989350
2.557779900,-3.000162367
2.557983400,-3.005333994
2.558186800,-3.006507011
2.558390300,-3.007678638
2.558593800,-3.012850265
2.558797200,-3.014023282
2.559000700,-3.015194909
2.559204100,-3.020367926
2.559407600,-3.025539553
2.559611000,-3.026712570
2.559814500,-3.027884197
2.560017900,-3.033057214
2.560221400,-3.034228841
2.560424800,-3.035401858
2.560628300,-3.040573485
2.560831700,-3.041746502
2.561035200,-3.042918129
2.561238600,-3.052091145
2.561442100,-3.053262772
2.561645500,-3.054435789
2.561849000,-3.055607416
2.562052400,-3.060780433
2.562255900,-3.061952060
2.562459300,-3.063125077
2.562662800,-3.068296704
2.562866200,-3.069469721
2.563069700,-3.070641348
2.563273100,-3.075814365
2.563476600,-3.076985992
2.563680000,-3.078159009
2.563883500,-3.083330636
2.564086900,-3.080503653
2.564290400,-3.081675280
2.564493800,-3.082848297
2.564697300,-3.088019924
2.564900700,-3.089192941
2.565104200,-3.090364568
2.565307600,-3.091537585
2.565511100,-3.092709212
2.565714500,-3.093882229
2.565918000,-3.095053856
2.566121400,-3.096226873
2.566324900,-3.097398500
2.566528300,-3.094571517
2.566731800,-3.099743144
2.566935200,-3.096916161
2.567138700,-3.098087788
2.567342100,-3.099260805
2.567545600,-3.100432432
2.567749000,-3.097605449
2.567952500,-3.102777076
2.568155900,-3.099950093
2.568359400,-3.101121720
2.568562800,-3.098294736
2.568766300,-3.099466364
2.568969700,-3.096639380
2.569173200,-3.097811007
2.569376600,-3.098984024
2.569580100,-3.096155651
2.569783500,-3.093328668
2.569987000,-3.094500295
2.570190400,-3.091673312
2.570393900,-3.088844939
2.570597300,-3.090017956
2.570800800,-3.087189583
2.571004200,-3.084362600
2.571207700,-3.081534227
2.571411100,-3.082707244
2.571614600,-3.079878871
2.571818000,-3.077051888
2.572021500,-3.074223515
2.572224900,-3.071396532
2.572428400,-3.068568159
2.572631800,-3.065741176
2.572835300,-3.062912803
2.573038700,-3.060085820
2.573242200,-3.057257447
2.573445600,-3.054430464
2.573649100,-3.051602091
2.573852500,-3.048775108
2.574056000,-3.045946735
2.574259400,-3.043119752
2.574462900,-3.040291379
2.574666300,-3.037464396
2.574869800,-3.034636023
2.575073200,-3.031809040
2.575276700,-3.024980667
2.575480100,-3.022153684
2.575683600,-3.019325311
2.575887000,-3.016498327
2.576090500,-3.013669955
2.576293900,-3.006842971
2.576497400,-3.004014598
2.576700800,-3.001187615
2.576904300,-2.998359242
2.577107700,-2.995532259
2.577311200,-2.988703886
2.577514600,-2.985876903
2.577718100,-2.983048530
2.577921500,-2.980221547
2.578125000,-2.973393174
2.578328500,-2.970564801
2.578531900,-2.967737818
2.578735400,-2.964909445
2.578938800,-2.962082462
2.579142300,-2.959254089
2.579345700,-2.952427106
2.579549200,-2.949598733
2.579752600,-2.946771750
2.579956100,-2.943943377
2.580159500,-2.941116394
2.580363000,-2.938288021
2.580566400,-2.935461038
2.580769900,-2.932632665
2.580973300,-2.925805682
2.581176800,-2.922977309
2.581380200,-2.920150326
2.581583700,-2.917321953
2.581787100,-2.914494970
2.581990600,-2.911666597
2.582194000,-2.912839614
2.582397500,-2.910011241
2.582600900,-2.907184258
2.582804400,-2.904355885
2.583007800,-2.901528902
2.583211300,-2.898700529
2.583414700,-2.895873546
2.583618200,-2.893045173
2.583821600,-2.894218189
2.584025100,-2.891389817
2.584228500,-2.888562833
2.584432000,-2.885734460
2.584635400,-2.886907477
2.584838900,-2.884079104
2.585042300,-2.881252121
2.585245800,-2.882423748
2.585449200,-2.879596765
2.585652700,-2.880768392
2.585856100,-2.877941409
2.586059600,-2.875113036
2.586263000,-2.876286053
2.586466500,-2.877457680
2.586669900,-2.874630697
2.586873400,-2.875802324
2.587076800,-2.872975341
2.587280300,-2.874146968
2.587483700,-2.875319985
2.587687200,-2.872491612
2.587890600,-2.873664629
2.588094100,-2.870836256
2.588297500,-2.876009273
2.588501000,-2.873180900
2.588704400,-2.874353917
2.588907900,-2.875525544
2.589111300,-2.876698561
2.589314800,-2.873870188
2.589518200,-2.879043205
2.589721700,-2.876214832
2.589925100,-2.877387849
2.590128600,-2.878559476
2.590332000,-2.879732493
2.590535500,-2.880904120
2.590738900,-2.882077137
2.590942400,-2.883248764
2.591145800,-2.884421780
2.591349300,-2.885593408
2.591552700,-2.886766424
2.591756200,-2.887938051
2.591959600,-2.889111068
2.592163100,-2.894282695
2.592366500,-2.895455712
2.592570000,-2.896627339
2.592773400,-2.893800356
2.592976900,-2.898971983
2.593180300,-2.900145000
2.593383800,-2.901316627
2.593587200,-2.906489644
2.593790700,-2.907661271
2.593994100,-2.908834288
2.594197600,-2.914005915
2.594401000,-2.915178932
2.594604500,-2.916350559
2.594807900,-2.917523576
2.595011400,-2.922695203
2.595214800,-2.923868220
2.595418300,-2.925039847
2.595621700,-2.930212864
2.595825200,-2.931384491
2.596028600,-2.932557508
2.596232100,-2.937729135
2.596435500,-2.938902152
2.596639000,-2.940073779
2.596842400,-2.941246796
2.597045900,-2.946418423
2.597249300,-2.947591440
2.597452800,-2.948763067
2.597656300,-2.953934694
2.597859700,-2.959107711
2.598063200,-2.960279338
2.598266600,-2.965452355
2.598470100,-2.966623982
2.598673500,-2.967796999
2.598877000,-2.968968626
2.599080400,-2.974141642
2.599283900,-2.975313270
2.599487300,-2.976486286
2.599690800,-2.985657913
2.599894200,-2.986830930
2.600097700,-2.988002557
2.600301100,-2.993175574
2.600504600,-2.994347201
2.600708000,-2.995520218
2.600911500,-3.000691845
2.601114900,-3.001864862
2.601318400,-3.003036489
2.601521800,-3.004209506
2.601725300,-3.013381133
2.601928700,-3.014554150
2.602132200,-3.015725777
2.602335600,-3.020898794
2.602539100,-3.022070421
2.602742500,-3.023243438
2.602946000,-3.028415065
2.603149400,-3.029588082
2.603352900,-3.030759709
2.603556300,-3.031932726
2.603759800,-3.037104353
2.603963200,-3.038277370
2.604166700,-3.039448997
2.604370100,-3.044622014
2.604573600,-3.045793641
2.604777000,-3.046966658
2.604980500,-3.052138285
2.605183900,-3.053311302
2.605387400,-3.054482929
2.605590800,-3.055655946
2.605794300,-3.060827573
2.605997700,-3.062000590
2.606201200,-3.063172217
2.606404600,-3.068345233
2.606608100,-3.069516861
2.606811500,-3.070689877
2.607015000,-3.075861504
2.607218400,-3.077034521
2.607421900,-3.078206148
2.607625300,-3.079379165
2.607828800,-3.080550792
2.608032200,-3.081723809
2.608235700,-3.082895436
2.608439100,-3.088068453
2.608642600,-3.089240080
2.608846000,-3.090413097
2.609049500,-3.095584724
2.609252900,-3.096757741
2.609456400,-3.093929368
2.609659800,-3.099102385
2.609863300,-3.100274012
2.610066700,-3.101447029
2.610270200,-3.102618656
2.610473600,-3.107791673
2.610677100,-3.108963300
2.610880500,-3.110136317
2.611084000,-3.111307944
2.611287400,-3.112480961
2.611490900,-3.113652588
2.611694300,-3.118825605
2.611897800,-3.119997232
2.612101200,-3.121170249
2.612304700,-3.122341876
2.612508100,-3.123514893
2.612711600,-3.124686520
2.612915000,-3.125859537
2.613118500,-3.131031164
2.613321900,-3.132204181
2.613525400,-3.133375808
2.613728800,-3.134548824
2.613932300,-3.135720452
2.614135700,-3.136893468
2.614339200,-3.138065095
2.614542600,-3.143238112
