x (mm),altura (µm)
0.605875700,13.876987138
0.606079100,13.865618159
0.606282600,13.854247523
0.606486000,13.834878544
0.606689500,13.823507909
0.606892900,13.812138929
0.607096400,13.792768294
0.607299800,13.781399315
0.607503300,13.770028679
0.607706700,13.750659700
0.607910200,13.739289064
0.608113600,13.727920085
0.608317100,13.716549450
0.608520500,13.697180470
0.608724000,13.685809835
0.608927400,13.674440856
0.609130900,13.655070220
0.609334300,13.643701241
0.609537800,13.632330605
0.609741200,13.612961626
0.609944700,13.601590991
0.610148100,13.590222011
0.610351600,13.578851376
0.610555000,13.559482397
0.610758500,13.544111761
0.610961900,13.532742782
0.611165400,13.513372146
0.611368800,13.502003167
0.611572300,13.490632532
0.611775700,13.471263552
0.611979200,13.459892917
0.612182600,13.448523938
0.612386100,13.437153302
0.612589500,13.417784323
0.612793000,13.406413687
0.612996400,13.395044708
0.613199900,13.375674073
0.613403300,13.364305093
0.613606800,13.352934458
0.613810200,13.329565479
0.614013700,13.318194843
0.614217100,13.306825864
0.614420600,13.295455228
0.614624000,13.276086249
0.614827500,13.264715614
0.615030900,13.253346634
0.615234400,13.233975999
0.615437800,13.222607020
0.615641300,13.211236384
0.615844700,13.191867405
0.616048200,13.180496769
0.616251600,13.169127790
0.616455100,13.149757155
0.616658500,13.138388175
0.616862000,13.131017540
0.617065400,13.119648561
0.617268900,13.100277925
0.617472300,13.088908946
0.617675800,13.077538310
0.617879200,13.058169331
0.618082700,13.046798696
0.618286100,13.039429716
0.618489600,13.020059081
0.618693000,13.008690102
0.618896500,12.997319466
0.619099900,12.989950487
0.619303400,12.970579851
0.619506800,12.959210872
0.619710300,12.951840237
0.619913700,12.932471257
0.620117200,12.925100622
0.620320600,12.913731643
0.620524100,12.898361007
0.620727500,12.886992028
0.620931000,12.875621392
0.621134400,12.868252413
0.621337900,12.852881778
0.621541300,12.841512798
0.621744800,12.830142163
0.621948200,12.814773184
0.622151700,12.807402548
0.622355100,12.796033569
0.622558600,12.784662933
0.622762000,12.773293954
0.622965500,12.765923319
0.623168900,12.754554339
0.623372400,12.743183704
0.623575800,12.731814725
0.623779300,12.724444089
0.623982700,12.709075110
0.624186200,12.701704474
0.624389600,12.694335495
0.624593100,12.678964860
0.624796500,12.671595880
0.625000000,12.664225245
0.625203500,12.656854609
0.625406900,12.641485630
0.625610400,12.634114995
0.625813800,12.626746015
0.626017300,12.615375380
0.626220700,12.608006401
0.626424200,12.600635765
0.626627600,12.589266786
0.626831100,12.581896150
0.627034500,12.574527171
0.627238000,12.563156536
0.627441400,12.555787556
0.627644900,12.548416921
0.627848300,12.541047942
0.628051800,12.529677306
0.628255200,12.522308327
0.628458700,12.514937691
0.628662100,12.503568712
0.628865600,12.496198077
0.629069000,12.488829097
0.629272500,12.481458462
0.629475900,12.474089483
0.629679400,12.466718847
0.629882800,12.459349868
0.630086300,12.451979232
0.630289700,12.444610253
0.630493200,12.437239618
0.630696600,12.425870638
0.630900100,12.422500003
0.631103500,12.415131024
0.631307000,12.403760388
0.631510400,12.396391409
0.631713900,12.393020773
0.631917300,12.385651794
0.632120800,12.374281159
0.632324200,12.370912179
0.632527700,12.363541544
0.632731100,12.356172565
0.632934600,12.348801929
0.633138000,12.341432950
0.633341500,12.334062314
0.633544900,12.326693335
0.633748400,12.319322700
0.633951800,12.311953720
0.634155300,12.304583085
0.634358700,12.297214106
0.634562200,12.293843470
0.634765600,12.282474491
0.634969100,12.279103855
0.635172500,12.271734876
0.635376000,12.260364241
0.635579400,12.256995261
0.635782900,12.249624626
0.635986300,12.242255647
0.636189800,12.234885011
0.636393200,12.227516032
0.636596700,12.220145396
0.636800100,12.212776417
0.637003600,12.205405782
0.637207000,12.202036802
0.637410500,12.190666167
0.637613900,12.183297188
0.637817400,12.179926552
0.638020800,12.168557573
0.638224300,12.165186937
0.638427700,12.157817958
0.638631200,12.150447323
0.638834600,12.143078343
0.639038100,12.135707708
0.639241500,12.128338729
0.639445000,12.120968093
0.639648400,12.113599114
0.639851900,12.106228478
0.640055300,12.098859499
0.640258800,12.091488864
0.640462200,12.088119884
0.640665700,12.080749249
0.640869100,12.069380270
0.641072600,12.066009634
0.641276000,12.058640655
0.641479500,12.051270019
0.641682900,12.043901040
0.641886400,12.036530405
0.642089800,12.029161425
0.642293300,12.021790790
0.642496700,12.014421811
0.642700200,12.011051175
0.642903600,11.999682196
0.643107100,11.996311560
0.643310500,11.988942581
0.643514000,11.977571946
0.643717400,11.974202966
0.643920900,11.966832331
0.644124300,11.959463352
0.644327800,11.952092716
0.644531300,11.944722081
0.644734700,11.941353101
0.644938200,11.929982466
0.645141600,11.922613487
0.645345100,11.919242851
0.645548500,11.907873872
0.645752000,11.904503236
0.645955400,11.897134257
0.646158900,11.889763622
0.646362300,11.882394642
0.646565800,11.875024007
0.646769200,11.867655028
0.646972700,11.860284392
0.647176100,11.852915413
0.647379600,11.849544777
0.647583000,11.838175798
0.647786500,11.834805163
0.647989900,11.827436183
0.648193400,11.816065548
0.648396800,11.812696569
0.648600300,11.805325933
0.648803700,11.797956954
0.649007200,11.790586318
0.649210600,11.783217339
0.649414100,11.775846704
0.649617500,11.768477724
0.649821000,11.761107089
0.650024400,11.753738110
0.650227900,11.746367474
0.650431300,11.738998495
0.650634800,11.731627859
0.650838200,11.724258880
0.651041700,11.716888245
0.651245100,11.709519265
0.651448600,11.706148630
0.651652000,11.694779651
0.651855500,11.687409015
0.652058900,11.680040036
0.652262400,11.672669400
0.652465800,11.665300421
0.652669300,11.657929786
0.652872700,11.650560806
0.653076200,11.643190171
0.653279600,11.635821192
0.653483100,11.628450556
0.653686500,11.617081577
0.653890000,11.613710941
0.654093400,11.606341962
0.654296900,11.594971327
0.654500300,11.587602347
0.654703800,11.580231712
0.654907200,11.572862733
0.655110700,11.565492097
0.655314100,11.558123118
0.655517600,11.546752482
0.655721000,11.539383503
0.655924500,11.532012868
0.656127900,11.524643888
0.656331400,11.517273253
0.656534800,11.509904274
0.656738300,11.502533638
0.656941700,11.491164659
0.657145200,11.483794023
0.657348600,11.476425044
0.657552100,11.465054409
0.657755500,11.457685429
0.657959000,11.450314794
0.658162400,11.442945815
0.658365900,11.435575179
0.658569300,11.428206200
0.658772800,11.420835564
0.658976200,11.409466585
0.659179700,11.402095950
0.659383100,11.394726970
0.659586600,11.383356335
0.659790000,11.375987356
0.659993500,11.368616720
0.660196900,11.361247741
0.660400400,11.349877105
0.660603800,11.342508126
0.660807300,11.335137491
0.661010700,11.327768511
0.661214200,11.320397876
0.661417600,11.313028897
0.661621100,11.301658261
0.661824500,11.294289282
0.662028000,11.286918646
0.662231400,11.279549667
0.662434900,11.268179032
0.662638300,11.260810053
0.662841800,11.253439417
0.663045200,11.242070438
0.663248700,11.234699802
0.663452100,11.231330823
0.663655600,11.219960187
0.663859000,11.212591208
0.664062500,11.205220573
0.664266000,11.193849937
0.664469400,11.186480958
0.664672900,11.179110322
0.664876300,11.171741343
0.665079800,11.164370708
0.665283200,11.157001728
0.665486700,11.149631093
0.665690100,11.138262114
0.665893600,11.130891478
0.666097000,11.123522499
0.666300500,11.112151863
0.666503900,11.104782884
0.666707400,11.101412249
0.666910800,11.094043269
0.667114300,11.082672634
0.667317700,11.075303655
0.667521200,11.067933019
0.667724600,11.056564040
0.667928100,11.053193404
0.668131500,11.045824425
0.668335000,11.034453790
0.668538400,11.027084810
0.668741900,11.019714175
0.668945300,11.012345196
0.669148800,11.004974560
0.669352200,10.997605581
0.669555700,10.990234945
0.669759100,10.978865966
0.669962600,10.971495331
0.670166000,10.968126351
0.670369500,10.956755716
0.670572900,10.949386737
0.670776400,10.942016101
0.670979800,10.934647122
0.671183300,10.927276486
0.671386700,10.919907507
0.671590200,10.912536872
0.671793600,10.901167892
0.671997100,10.897797257
0.672200500,10.890428278
0.672404000,10.879057642
0.672607400,10.871688663
0.672810900,10.864318027
0.673014300,10.856949048
0.673217800,10.849578413
0.673421200,10.842209433
0.673624700,10.834838798
0.673828100,10.823469819
0.674031600,10.820099183
0.674235000,10.812730204
0.674438500,10.801359568
0.674641900,10.793990589
0.674845400,10.786619954
0.675048800,10.779250974
0.675252300,10.771880339
0.675455700,10.764511360
0.675659200,10.757140724
0.675862600,10.745771745
0.676066100,10.742401109
0.676269500,10.735032130
0.676473000,10.723661495
0.676676400,10.716292515
0.676879900,10.708921880
0.677083300,10.701552901
0.677286800,10.694182265
0.677490200,10.686813286
0.677693700,10.679442650
0.677897100,10.668073671
0.678100600,10.660703036
0.678304000,10.653334057
0.678507500,10.645963421
0.678710900,10.638594442
0.678914400,10.631223806
0.679117800,10.619854827
0.679321300,10.612484191
0.679524700,10.605115212
0.679728200,10.597744577
0.679931600,10.590375598
0.680135100,10.583004962
0.680338500,10.575635983
0.680542000,10.564265347
0.680745400,10.556896368
0.680948900,10.549525732
0.681152300,10.538156753
0.681355800,10.530786118
0.681559200,10.527417139
0.681762700,10.520046503
0.681966100,10.508677524
0.682169600,10.501306888
0.682373000,10.493937909
0.682576500,10.482567273
0.682779900,10.475198294
0.682983400,10.467827659
0.683186800,10.456458680
0.683390300,10.449088044
0.683593800,10.441717408
0.683797200,10.430348429
0.684000700,10.422977794
0.684204100,10.415608814
0.684407600,10.412238179
0.684611000,10.400869200
0.684814500,10.393498564
0.685017900,10.386129585
0.685221400,10.374758949
0.685424800,10.367389970
0.685628300,10.360019335
0.685831700,10.348650355
0.686035200,10.341279720
0.686238600,10.333910741
0.686442100,10.326540105
0.686645500,10.315171126
0.686849000,10.307800490
0.687052400,10.300431511
0.687255900,10.289060876
0.687459300,10.281691896
0.687662800,10.274321261
0.687866200,10.262952282
0.688069700,10.251581646
0.688273100,10.244212667
0.688476600,10.236842031
0.688680000,10.225473052
0.688883500,10.218102417
0.689086900,10.210733437
0.689290400,10.199362802
0.689493800,10.191993823
0.689697300,10.184623187
0.689900700,10.173254208
0.690104200,10.165883572
0.690307600,10.154514593
0.690511100,10.147143958
0.690714500,10.135774978
0.690918000,10.128404343
0.691121400,10.121035364
0.691324900,10.109664728
0.691528300,10.102295749
0.691731800,10.094925113
0.691935200,10.079556134
0.692138700,10.072185499
0.692342100,10.064816519
0.692545600,10.057445884
0.692749000,10.046076905
0.692952500,10.034706269
0.693155900,10.027337290
0.693359400,10.015966654
0.693562800,10.008597675
0.693766300,10.001227040
0.693969700,9.985858061
0.694173200,9.978487425
0.694376600,9.971118446
0.694580100,9.959747810
0.694783500,9.948378831
0.694987000,9.941008195
0.695190400,9.933639216
0.695393900,9.922268581
0.695597300,9.910899602
0.695800800,9.903528966
0.696004200,9.892159987
0.696207700,9.884789351
0.696411100,9.873420372
0.696614600,9.862049736
0.696818000,9.854680757
0.697021500,9.847310122
0.697224900,9.835941143
0.697428400,9.824570507
0.697631800,9.817201528
0.697835300,9.805830892
0.698038700,9.794461913
0.698242200,9.787091277
0.698445600,9.779722298
0.698649100,9.764351663
0.698852500,9.756982684
0.699056000,9.749612048
0.699259400,9.738243069
0.699462900,9.726872433
0.699666300,9.719503454
0.699869800,9.708132818
0.700073200,9.696763839
0.700276700,9.689393204
0.700480100,9.682024225
0.700683600,9.666653589
0.700887000,9.659284610
0.701090500,9.651913974
0.701293900,9.640544995
0.701497400,9.629174359
0.701700800,9.621805380
0.701904300,9.610434745
0.702107700,9.599065766
0.702311200,9.591695130
0.702514600,9.584326151
0.702718100,9.568955515
0.702921500,9.561586536
0.703125000,9.554215900
0.703328500,9.538845265
0.703531900,9.531476286
0.703735400,9.524105650
0.703938800,9.516736671
0.704142300,9.501366035
0.704345700,9.493997056
0.704549200,9.486626421
0.704752600,9.471257441
0.704956100,9.463886806
0.705159500,9.456517827
0.705363000,9.441147191
0.705566400,9.433778212
0.705769900,9.426407576
0.705973300,9.419038597
0.706176800,9.403667962
0.706380200,9.396298982
0.706583700,9.388928347
0.706787100,9.373559368
0.706990600,9.366188732
0.707194000,9.358819753
0.707397500,9.347449117
0.707600900,9.336080138
0.707804400,9.328709503
0.708007800,9.321340523
0.708211300,9.305969888
0.708414700,9.298600909
0.708618200,9.291230273
0.708821600,9.279861294
0.709025100,9.268490658
0.709228500,9.261121679
0.709432000,9.249751044
0.709635400,9.238382065
0.709838900,9.231011429
0.710042300,9.223642450
0.710245800,9.208271814
0.710449200,9.200902835
0.710652700,9.193532199
0.710856100,9.178163220
0.711059600,9.170792585
0.711263000,9.163423606
0.711466500,9.148052970
0.711669900,9.140683991
0.711873400,9.133313355
0.712076800,9.117944376
0.712280300,9.110573740
0.712483700,9.103204761
0.712687200,9.095834126
0.712890600,9.080465147
0.713094100,9.073094511
0.713297500,9.065725532
0.713501000,9.050354896
0.713704400,9.042985917
0.713907900,9.035615281
0.714111300,9.020246302
0.714314800,9.012875667
0.714518200,9.005506688
0.714721700,8.994136052
0.714925100,8.982767073
0.715128600,8.975396437
0.715332000,8.964027458
0.715535500,8.952656822
0.715738900,8.941287843
0.715942400,8.933917208
0.716145800,8.922548229
0.716349300,8.911177593
0.716552700,8.903808614
0.716756200,8.896437978
0.716959600,8.881068999
0.717163100,8.873698363
0.717366500,8.866329384
0.717570000,8.850958749
0.717773400,8.843589770
0.717976900,8.836219134
0.718180300,8.820850155
0.718383800,8.813479519
0.718587200,8.806110540
0.718790700,8.794739904
0.718994100,8.783370925
0.719197600,8.776000290
0.719401000,8.764631311
0.719604500,8.753260675
0.719807900,8.741891696
0.720011400,8.734521060
0.720214800,8.723152081
0.720418300,8.711781445
0.720621700,8.704412466
0.720825200,8.697041831
0.721028600,8.681672852
0.721232100,8.674302216
0.721435500,8.666933237
0.721639000,8.651562601
0.721842400,8.644193622
0.722045900,8.636822986
0.722249300,8.621454007
0.722452800,8.614083372
0.722656300,8.606712736
0.722859700,8.591343757
0.723063200,8.583973121
0.723266600,8.576604142
0.723470100,8.565233507
0.723673500,8.553864527
0.723877000,8.546493892
0.724080400,8.535124913
0.724283900,8.523754277
0.724487300,8.516385298
0.724690800,8.505014662
0.724894200,8.493645683
0.725097700,8.482275048
0.725301100,8.474906069
0.725504600,8.467535433
0.725708000,8.452166454
0.725911500,8.444795818
0.726114900,8.437426839
0.726318400,8.422056203
0.726521800,8.414687224
0.726725300,8.407316589
0.726928700,8.391947610
0.727132200,8.384576974
0.727335600,8.373207995
0.727539100,8.365837359
0.727742500,8.350468380
0.727946000,8.343097744
0.728149400,8.335728765
0.728352900,8.320358130
0.728556300,8.312989151
0.728759800,8.305618515
0.728963200,8.290249536
0.729166700,8.282878900
0.729370100,8.271509921
0.729573600,8.264139285
0.729777000,8.248770306
0.729980500,8.241399671
0.730183900,8.230030692
0.730387400,8.218660056
0.730590800,8.207291077
0.730794300,8.199920441
0.730997700,8.184551462
0.731201200,8.177180826
0.731404600,8.165811847
0.731608100,8.154441212
0.731811500,8.143072233
0.732015000,8.135701597
0.732218400,8.124332618
0.732421900,8.112961982
0.732625300,8.101593003
0.732828800,8.094222367
0.733032200,8.078853388
0.733235700,8.071482753
0.733439100,8.060113774
0.733642600,8.044743138
0.733846000,8.037374159
0.734049500,8.026003523
0.734252900,8.018634544
0.734456400,8.003263908
0.734659800,7.991894929
0.734863300,7.984524294
0.735066700,7.969155315
0.735270200,7.961784679
0.735473600,7.950415700
0.735677100,7.935045064
0.735880500,7.927676085
0.736084000,7.916305449
0.736287400,7.908936470
0.736490900,7.893565835
0.736694300,7.882196856
