x (mm),altura (µm)
1.441446900,-1.990923577
1.441650400,-1.986828220
1.441853800,-1.986732910
1.442057300,-1.982637553
1.442260700,-1.978542243
1.442464200,-1.978446887
1.442667600,-1.978351577
1.442871100,-1.974256220
1.443074500,-1.974160910
1.443278000,-1.974065553
1.443481400,-1.969970243
1.443684900,-1.969874887
1.443888300,-1.965779577
1.444091800,-1.969684220
1.444295200,-1.965588910
1.444498700,-1.961493553
1.444702100,-1.961398243
1.444905600,-1.965302886
1.445109000,-1.961207577
1.445312500,-1.961112220
1.445516000,-1.961016863
1.445719400,-1.964921553
1.445922900,-1.960826196
1.446126300,-1.960730886
1.446329800,-1.964635530
1.446533200,-1.964540220
1.446736700,-1.964444863
1.446940100,-1.964349553
1.447143600,-1.968254196
1.447347000,-1.968158886
1.447550500,-1.968063529
1.447753900,-1.967968220
1.447957400,-1.971872863
1.448160800,-1.975777553
1.448364300,-1.975682196
1.448567700,-1.975586886
1.448771200,-1.983491529
1.448974600,-1.983396219
1.449178100,-1.983300863
1.449381500,-1.987205553
1.449585000,-1.991110196
1.449788400,-1.991014886
1.449991900,-1.990919529
1.450195300,-1.998824219
1.450398800,-1.998728863
1.450602200,-1.998633553
1.450805700,-2.002538196
1.451009100,-2.006442886
1.451212600,-2.006347529
1.451416000,-2.006252219
1.451619500,-2.010156863
1.451822900,-2.014061553
1.452026400,-2.009966196
1.452229800,-2.013870886
1.452433300,-2.017775529
1.452636700,-2.017680219
1.452840200,-2.017584862
1.453043600,-2.017489552
1.453247100,-2.021394196
1.453450500,-2.017298886
1.453654000,-2.017203529
1.453857400,-2.017108219
1.454060900,-2.017012862
1.454264300,-2.016917552
1.454467800,-2.016822196
1.454671200,-2.012726886
1.454874700,-2.016631529
1.455078100,-2.012536219
1.455281600,-2.008440862
1.455485000,-2.008345552
1.455688500,-2.004250196
1.455891900,-2.000154886
1.456095400,-1.996059529
1.456298800,-1.995964219
1.456502300,-1.991868862
1.456705700,-1.983773552
1.456909200,-1.979678195
1.457112600,-1.975582886
1.457316100,-1.971487529
1.457519500,-1.963392219
1.457723000,-1.955296862
1.457926400,-1.955201552
1.458129900,-1.947106195
1.458333300,-1.939010885
1.458536800,-1.934915529
1.458740200,-1.926820219
1.458943700,-1.914724862
1.459147100,-1.910629552
1.459350600,-1.906534195
1.459554000,-1.894438885
1.459757500,-1.886343529
1.459960900,-1.878248219
1.460164400,-1.870152862
1.460367800,-1.858057552
1.460571300,-1.849962195
1.460774700,-1.841866885
1.460978200,-1.829771528
1.461181600,-1.821676219
1.461385100,-1.813580862
1.461588500,-1.801485552
1.461792000,-1.793390195
1.461995400,-1.785294885
1.462198900,-1.773199528
1.462402300,-1.765104218
1.462605800,-1.753008862
1.462809200,-1.744913552
1.463012700,-1.728818195
1.463216100,-1.724722885
1.463419600,-1.712627528
1.463623000,-1.700532218
1.463826500,-1.688436862
1.464029900,-1.684341552
1.464233400,-1.676246195
1.464436800,-1.660150885
1.464640300,-1.656055528
1.464843700,-1.643960218
1.465047200,-1.631864862
1.465250700,-1.619769505
1.465454100,-1.615674195
1.465657600,-1.603578838
1.465861000,-1.591483528
1.466064500,-1.583388171
1.466267900,-1.575292861
1.466471400,-1.563197505
1.466674800,-1.555102195
1.466878300,-1.547006838
1.467081700,-1.538911528
1.467285200,-1.530816171
1.467488600,-1.518720861
1.467692100,-1.510625505
1.467895500,-1.502530195
1.468099000,-1.494434838
1.468302400,-1.482339528
1.468505900,-1.478244171
1.468709300,-1.470148861
1.468912800,-1.462053504
1.469116200,-1.449958195
1.469319700,-1.445862838
1.469523100,-1.437767528
1.469726600,-1.425672171
1.469930000,-1.417576861
1.470133500,-1.413481504
1.470336900,-1.405386194
1.470540400,-1.397290838
1.470743800,-1.393195528
1.470947300,-1.385100171
1.471150700,-1.373004861
1.471354200,-1.364909504
1.471557600,-1.360814194
1.471761100,-1.352718838
1.471964500,-1.344623528
1.472168000,-1.336528171
1.472371400,-1.328432861
1.472574900,-1.320337504
1.472778300,-1.312242194
1.472981800,-1.304146837
1.473185200,-1.300051528
1.473388700,-1.291956171
1.473592100,-1.283860861
1.473795600,-1.275765504
1.473999000,-1.267670194
1.474202500,-1.259574837
1.474405900,-1.247479527
1.474609400,-1.243384171
1.474812800,-1.235288861
1.475016300,-1.223193504
1.475219700,-1.215098194
1.475423200,-1.211002837
1.475626600,-1.202907527
1.475830100,-1.190812171
1.476033500,-1.186716861
1.476237000,-1.178621504
1.476440400,-1.166526194
1.476643900,-1.158430837
1.476847300,-1.154335527
1.477050800,-1.142240171
1.477254200,-1.134144861
1.477457700,-1.126049504
1.477661100,-1.121954194
1.477864600,-1.105858837
1.478068000,-1.097763527
1.478271500,-1.089668170
1.478474900,-1.081572861
1.478678400,-1.073477504
1.478881800,-1.065382194
1.479085300,-1.053286837
1.479288700,-1.045191527
1.479492200,-1.037096170
1.479695600,-1.029000860
1.479899100,-1.020905504
1.480102500,-1.008810194
1.480306000,-1.000714837
1.480509400,-0.988619527
1.480712900,-0.984524170
1.480916300,-0.976428860
1.481119800,-0.960333504
1.481323200,-0.952238194
1.481526700,-0.948142837
1.481730100,-0.940047527
1.481933600,-0.927952170
1.482137000,-0.923856860
1.482340500,-0.915761503
1.482543900,-0.899666194
1.482747400,-0.891570837
1.482950800,-0.887475527
1.483154300,-0.875380170
1.483357700,-0.867284860
1.483561200,-0.859189503
1.483764600,-0.855094193
1.483968100,-0.842998837
1.484171500,-0.834903527
1.484375000,-0.826808170
1.484578500,-0.822712813
1.484781900,-0.814617503
1.484985400,-0.806522147
1.485188800,-0.798426837
1.485392300,-0.790331480
1.485595700,-0.786236170
1.485799200,-0.774140813
1.486002600,-0.770045503
1.486206100,-0.761950146
1.486409500,-0.757854837
1.486613000,-0.745759480
1.486816400,-0.745664170
1.487019900,-0.737568813
1.487223300,-0.729473503
1.487426800,-0.721378146
1.487630200,-0.721282836
1.487833700,-0.713187480
1.488037100,-0.705092170
1.488240600,-0.704996813
1.488444000,-0.696901503
1.488647500,-0.688806146
1.488850900,-0.684710836
1.489054400,-0.680615480
1.489257800,-0.676520170
1.489461300,-0.668424813
1.489664700,-0.664329503
1.489868200,-0.664234146
1.490071600,-0.656138836
1.490275100,-0.652043479
1.490478500,-0.647948170
1.490682000,-0.643852813
1.490885400,-0.639757503
1.491088900,-0.635662146
1.491292300,-0.635566836
1.491495800,-0.631471479
1.491699200,-0.627376169
1.491902700,-0.623280813
1.492106100,-0.623185503
1.492309600,-0.619090146
1.492513000,-0.614994836
1.492716500,-0.610899479
1.492919900,-0.610804169
1.493123400,-0.606708813
1.493326800,-0.602613503
1.493530300,-0.598518146
1.493733700,-0.598422836
1.493937200,-0.598327479
1.494140600,-0.594232169
1.494344100,-0.594136812
1.494547500,-0.594041503
1.494751000,-0.589946146
1.494954400,-0.585850836
1.495157900,-0.585755479
1.495361300,-0.585660169
1.495564800,-0.581564812
1.495768200,-0.581469502
1.495971700,-0.585374146
1.496175100,-0.581278836
1.496378600,-0.577183479
1.496582000,-0.581088169
1.496785500,-0.580992812
1.496988900,-0.576897502
1.497192400,-0.576802146
1.497395800,-0.576706836
1.497599300,-0.576611479
1.497802700,-0.576516169
1.498006200,-0.576420812
1.498209600,-0.576325502
1.498413100,-0.576230146
1.498616500,-0.576134836
1.498820000,-0.576039479
1.499023400,-0.575944169
1.499226900,-0.575848812
1.499430300,-0.575753502
1.499633800,-0.579658145
1.499837200,-0.579562836
1.500040700,-0.579467479
1.500244100,-0.579372169
1.500447600,-0.583276812
1.500651000,-0.583181502
1.500854500,-0.583086145
1.501057900,-0.582990835
1.501261400,-0.586895479
1.501464800,-0.590800169
1.501668300,-0.590704812
1.501871700,-0.590609502
1.502075200,-0.594514145
1.502278600,-0.594418835
1.502482100,-0.594323479
1.502685500,-0.602228169
1.502889000,-0.602132812
1.503092400,-0.606037502
1.503295900,-0.609942145
1.503499300,-0.613846835
1.503702800,-0.613751478
1.503906200,-0.613656169
1.504109700,-0.621560812
1.504313200,-0.625465455
1.504516600,-0.625370145
1.504720100,-0.629274788
1.504923500,-0.633179478
1.505127000,-0.637084122
1.505330400,-0.644988812
1.505533900,-0.644893455
1.505737300,-0.648798145
1.505940800,-0.652702788
1.506144200,-0.660607478
1.506347700,-0.660512122
1.506551100,-0.668416812
1.506754600,-0.676321455
1.506958000,-0.676226145
1.507161500,-0.680130788
1.507364900,-0.692035478
1.507568400,-0.691940121
1.507771800,-0.695844812
1.507975300,-0.703749455
1.508178700,-0.711654145
1.508382200,-0.711558788
1.508585600,-0.715463478
1.508789100,-0.727368121
1.508992500,-0.731272811
1.509196000,-0.735177455
1.509399400,-0.743082145
1.509602900,-0.750986788
1.509806300,-0.754891478
1.510009800,-0.754796121
1.510213200,-0.766700811
1.510416700,-0.774605455
1.510620100,-0.774510145
1.510823600,-0.786414788
1.511027000,-0.794319478
1.511230500,-0.794224121
1.511433900,-0.806128811
1.511637400,-0.810033454
1.511840800,-0.813938145
1.512044300,-0.817842788
1.512247700,-0.829747478
1.512451200,-0.829652121
1.512654600,-0.837556811
1.512858100,-0.845461454
1.513061500,-0.849366144
1.513265000,-0.853270788
1.513468400,-0.865175478
1.513671900,-0.865080121
1.513875300,-0.868984811
1.514078800,-0.880889454
1.514282200,-0.884794144
1.514485700,-0.884698788
1.514689100,-0.888603478
1.514892600,-0.900508121
1.515096000,-0.900412811
1.515299500,-0.900317454
1.515502900,-0.908222144
1.515706400,-0.912126787
1.515909800,-0.916031478
1.516113300,-0.919936121
1.516316700,-0.923840811
1.516520200,-0.923745454
1.516723600,-0.923650144
1.516927100,-0.927554787
1.517130500,-0.931459477
1.517334000,-0.931364121
1.517537400,-0.935268811
1.517740900,-0.935173454
1.517944300,-0.939078144
1.518147800,-0.938982787
1.518351200,-0.938887477
1.518554700,-0.938792121
1.518758100,-0.938696811
1.518961600,-0.938601454
1.519165000,-0.938506144
1.519368500,-0.938410787
1.519571900,-0.938315477
1.519775400,-0.934220121
1.519978800,-0.930124811
1.520182300,-0.934029454
1.520385700,-0.929934144
1.520589200,-0.925838787
1.520792600,-0.921743477
1.520996100,-0.921648120
1.521199500,-0.917552811
1.521403000,-0.913457454
1.521606400,-0.909362144
1.521809900,-0.905266787
1.522013300,-0.901171477
1.522216800,-0.893076120
1.522420200,-0.892980810
1.522623700,-0.888885454
1.522827100,-0.880790144
1.523030600,-0.872694787
1.523234000,-0.872599477
1.523437500,-0.864504120
1.523641000,-0.856408763
1.523844400,-0.848313454
1.524047900,-0.844218097
1.524251300,-0.836122787
1.524454800,-0.828027430
1.524658200,-0.823932120
1.524861700,-0.815836763
1.525065100,-0.807741453
1.525268600,-0.799646097
1.525472000,-0.795550787
1.525675500,-0.783455430
1.525878900,-0.775360120
1.526082400,-0.767264763
1.526285800,-0.759169453
1.526489300,-0.751074097
1.526692700,-0.738978787
1.526896200,-0.726883430
1.527099600,-0.722788120
1.527303100,-0.714692763
1.527506500,-0.706597453
1.527710000,-0.694502097
1.527913400,-0.686406787
1.528116900,-0.678311430
1.528320300,-0.666216120
1.528523800,-0.658120763
1.528727200,-0.650025453
1.528930700,-0.637930096
1.529134100,-0.625834786
1.529337600,-0.621739430
1.529541000,-0.613644120
1.529744500,-0.601548763
1.529947900,-0.589453453
1.530151400,-0.585358096
1.530354800,-0.569262786
1.530558300,-0.561167430
1.530761700,-0.557072120
1.530965200,-0.540976763
1.531168600,-0.532881453
1.531372100,-0.524786096
1.531575500,-0.520690786
1.531779000,-0.504595430
1.531982400,-0.496500120
1.532185900,-0.488404763
1.532389300,-0.480309453
1.532592800,-0.468214096
1.532796200,-0.460118786
1.532999700,-0.452023429
1.533203100,-0.443928120
1.533406600,-0.431832763
1.533610000,-0.419737453
1.533813500,-0.415642096
1.534016900,-0.407546786
1.534220400,-0.399451429
1.534423800,-0.387356119
1.534627300,-0.379260763
1.534830700,-0.371165453
1.535034200,-0.359070096
1.535237600,-0.350974786
1.535441100,-0.346879429
1.535644500,-0.334784119
1.535848000,-0.326688763
1.536051400,-0.322593453
1.536254900,-0.314498096
1.536458300,-0.302402786
1.536661800,-0.294307429
1.536865200,-0.290212119
1.537068700,-0.278116762
1.537272100,-0.270021453
1.537475600,-0.261926096
1.537679000,-0.253830786
1.537882500,-0.245735429
1.538085900,-0.241640119
1.538289400,-0.237544762
1.538492800,-0.225449452
1.538696300,-0.217354096
1.538899700,-0.209258786
1.539103200,-0.205163429
1.539306600,-0.197068119
1.539510100,-0.188972762
1.539713500,-0.176877452
1.539917000,-0.176782096
1.540120400,-0.168686786
1.540323900,-0.160591429
1.540527300,-0.152496119
1.540730800,-0.148400762
1.540934200,-0.140305452
1.541137700,-0.132210096
1.541341100,-0.128114786
1.541544600,-0.120019429
1.541748000,-0.111924119
1.541951500,-0.103828762
1.542154900,-0.103733452
1.542358400,-0.095638095
1.542561800,-0.087542786
1.542765300,-0.079447429
1.542968700,-0.079352119
1.543172200,-0.071256762
1.543375700,-0.063161405
1.543579100,-0.063066095
1.543782600,-0.054970739
1.543986000,-0.046875429
1.544189500,-0.042780072
1.544392900,-0.038684762
1.544596400,-0.030589405
1.544799800,-0.026494095
1.545003300,-0.018398738
1.545206700,-0.014303429
1.545410200,-0.010208072
1.545613600,-0.006112762
1.545817100,0.001982595
1.546020500,0.006077905
1.546224000,0.010173262
1.546427400,0.018268572
1.546630900,0.018363928
1.546834300,0.022459238
1.547037800,0.030554595
1.547241200,0.034649905
1.547444700,0.038745262
1.547648100,0.042840572
1.547851600,0.050935928
1.548055000,0.055031238
1.548258500,0.055126595
1.548461900,0.063221905
1.548665400,0.067317262
1.548868800,0.075412572
1.549072300,0.075507928
1.549275700,0.079603238
1.549479200,0.087698595
1.549682600,0.087793905
1.549886100,0.095889262
1.550089500,0.099984572
1.550293000,0.104079929
1.550496400,0.108175239
1.550699900,0.112270595
1.550903300,0.116365905
1.551106800,0.124461262
1.551310200,0.124556572
1.551513700,0.128651929
1.551717100,0.132747239
1.551920600,0.136842595
1.552124000,0.140937905
1.552327500,0.149033262
1.552530900,0.153128572
1.552734400,0.153223929
1.552937800,0.161319239
1.553141300,0.165414595
1.553344700,0.169509905
1.553548200,0.173605262
1.553751600,0.177700572
1.553955100,0.181795929
1.554158500,0.185891239
1.554362000,0.189986596
1.554565400,0.194081905
1.554768900,0.202177262
1.554972300,0.202272572
1.555175800,0.210367929
1.555379200,0.214463239
1.555582700,0.218558596
1.555786100,0.218653906
1.555989600,0.226749262
1.556193000,0.230844572
1.556396500,0.238939929
1.556599900,0.239035239
1.556803400,0.247130596
1.557006800,0.251225906
1.557210300,0.251321262
1.557413700,0.259416572
1.557617200,0.263511929
1.557820600,0.267607239
1.558024100,0.271702596
1.558227500,0.275797906
1.558431000,0.283893263
1.558634400,0.287988572
1.558837900,0.292083929
1.559041300,0.296179239
1.559244800,0.304274596
1.559448200,0.304369906
1.559651700,0.308465263
1.559855100,0.316560573
1.560058600,0.324655929
1.560262000,0.324751239
1.560465500,0.328846596
1.560668900,0.336941906
1.560872400,0.341037263
1.561075800,0.345132573
1.561279300,0.353227929
1.561482700,0.357323239
1.561686200,0.361418596
1.561889600,0.365513906
1.562093100,0.369609263
1.562296500,0.377704573
1.562500000,0.377799929
1.562703500,0.385895286
1.562906900,0.389990596
1.563110400,0.398085953
1.563313800,0.398181263
1.563517300,0.406276620
1.563720700,0.410371930
1.563924200,0.418467286
1.564127600,0.418562596
1.564331100,0.426657953
1.564534500,0.430753263
1.564738000,0.434848620
1.564941400,0.438943930
1.565144900,0.443039286
1.565348300,0.451134596
1.565551800,0.451229953
1.565755200,0.459325263
1.565958700,0.463420620
1.566162100,0.467515930
1.566365600,0.471611287
1.566569000,0.475706596
1.566772500,0.483801953
1.566975900,0.487897263
1.567179400,0.487992620
1.567382800,0.496087930
1.567586300,0.500183287
1.567789700,0.500278597
1.567993200,0.504373953
1.568196600,0.512469263
1.568400100,0.516564620
1.568603500,0.516659930
1.568807000,0.520755287
1.569010400,0.528850597
1.569213900,0.532945953
1.569417300,0.533041263
1.569620800,0.537136620
1.569824200,0.541231930
1.570027700,0.541327287
1.570231100,0.545422597
1.570434600,0.549517954
1.570638000,0.557613263
1.570841500,0.557708620
1.571044900,0.561803930
1.571248400,0.565899287
1.571451800,0.569994597
1.571655300,0.570089954
1.571858700,0.574185264
1.572062200,0.578280620
1.572265600,0.578375930
1.572469100,0.578471287
1.572672500,0.582566597
1.572876000,0.586661954
1.573079400,0.586757264
1.573282900,0.590852620
1.573486300,0.594947930
1.573689800,0.599043287
1.573893200,0.595138597
1.574096700,0.599233954
1.574300100,0.603329264
1.574503600,0.607424620
1.574707000,0.603519930
1.574910500,0.607615287
1.575113900,0.611710597
1.575317400,0.611805954
1.575520800,0.611901264
1.575724300,0.615996621
1.575927700,0.620091930
1.576131200,0.616187287
1.576334600,0.620282597
1.576538100,0.620377954
1.576741500,0.624473264
1.576945000,0.620568621
1.577148400,0.624663931
1.577351900,0.628759287
1.577555300,0.624854597
1.577758800,0.624949954
1.577962200,0.629045264
1.578165700,0.629140621
1.578369100,0.629235931
1.578572600,0.629331287
1.578776000,0.629426597
1.578979500,0.633521954
1.579182900,0.629617264
1.579386400,0.633712621
1.579589800,0.633807931
1.579793300,0.629903288
1.579996700,0.633998597
1.580200200,0.634093954
1.580403600,0.634189264
1.580607100,0.630284621
1.580810500,0.630379931
1.581014000,0.634475288
1.581217400,0.634570598
1.581420900,0.630665954
1.581624300,0.630761264
1.581827800,0.634856621
1.582031200,0.634951931
1.582234700,0.631047288
1.582438200,0.631142644
1.582641600,0.631237954
1.582845100,0.627333311
1.583048500,0.627428621
1.583252000,0.627523978
1.583455400,0.627619288
1.583658900,0.623714645
1.583862300,0.623809954
1.584065800,0.627905311
1.584269200,0.624000621
1.584472700,0.620095978
1.584676100,0.620191288
1.584879600,0.620286645
1.585083000,0.616381955
1.585286500,0.616477311
1.585489900,0.612572621
1.585693400,0.616667978
1.585896800,0.612763288
1.586100300,0.612858645
1.586303700,0.608953955
1.586507200,0.609049311
1.586710600,0.605144621
1.586914100,0.601239978
1.587117500,0.601335288
1.587321000,0.601430645
1.587524400,0.597525955
1.587727900,0.597621312
1.587931300,0.597716621
1.588134800,0.593811978
1.588338200,0.589907288
1.588541700,0.590002645
1.588745100,0.590097955
1.588948600,0.582193312
1.589152000,0.582288622
1.589355500,0.582383978
1.589558900,0.578479288
1.589762400,0.574574645
1.589965800,0.574669955
1.590169300,0.570765312
1.590372700,0.566860622
