x (mm),altura (µm)
2.326456700,-4.576810690
2.326660200,-4.574625453
2.326863600,-4.572439325
2.327067100,-4.570254088
2.327270500,-4.572067959
2.327474000,-4.569882723
2.327677400,-4.567696594
2.327880900,-4.569511357
2.328084300,-4.567325229
2.328287800,-4.565139992
2.328491200,-4.562953863
2.328694700,-4.564768627
2.328898100,-4.558582498
2.329101600,-4.560397261
2.329305000,-4.558211133
2.329508500,-4.560025896
2.329711900,-4.553839767
2.329915400,-4.555654531
2.330118800,-4.553468402
2.330322300,-4.551283165
2.330525700,-4.549097037
2.330729200,-4.550911800
2.330932600,-4.544725671
2.331136100,-4.546540435
2.331339500,-4.544354306
2.331543000,-4.542169069
2.331746400,-4.539982941
2.331949900,-4.537797704
2.332153300,-4.539611575
2.332356800,-4.533426339
2.332560200,-4.535240210
2.332763700,-4.533054973
2.332967100,-4.530868845
2.333170600,-4.528683608
2.333374000,-4.526497479
2.333577500,-4.524312243
2.333780900,-4.526126114
2.333984400,-4.523940877
2.334187800,-4.521754749
2.334391300,-4.519569512
2.334594700,-4.517383383
2.334798200,-4.519198147
2.335001600,-4.517012018
2.335205100,-4.514826781
2.335408500,-4.512640653
2.335612000,-4.510455416
2.335815400,-4.512269288
2.336018900,-4.510084051
2.336222300,-4.507897922
2.336425800,-4.505712685
2.336629200,-4.507526557
2.336832700,-4.505341320
2.337036100,-4.503155192
2.337239600,-4.500969955
2.337443000,-4.502783826
2.337646500,-4.500598589
2.337849900,-4.498412461
2.338053400,-4.500227224
2.338256800,-4.498041096
2.338460300,-4.495855859
2.338663700,-4.497669730
2.338867200,-4.495484493
2.339070600,-4.493298365
2.339274100,-4.495113128
2.339477500,-4.492927000
2.339681000,-4.490741763
2.339884400,-4.492555634
2.340087900,-4.490370397
2.340291300,-4.492184269
2.340494800,-4.489999032
2.340698200,-4.491812904
2.340901700,-4.489627667
2.341105100,-4.487441538
2.341308600,-4.489256301
2.341512000,-4.487070173
2.341715500,-4.484884936
2.341918900,-4.486698808
2.342122400,-4.484513571
2.342325800,-4.486327442
2.342529300,-4.484142205
2.342732700,-4.485956077
2.342936200,-4.483770840
2.343139600,-4.481584712
2.343343100,-4.483399475
2.343546500,-4.481213346
2.343750000,-4.479028110
2.343953500,-4.480842873
2.344156900,-4.478656744
2.344360400,-4.476471507
2.344563800,-4.478285379
2.344767300,-4.476100142
2.344970700,-4.477914014
2.345174200,-4.475728777
2.345377600,-4.473542648
2.345581100,-4.475357411
2.345784500,-4.473171283
2.345988000,-4.470986046
2.346191400,-4.472799918
2.346394900,-4.466614681
2.346598300,-4.468428552
2.346801800,-4.466243315
2.347005200,-4.464057187
2.347208700,-4.461871950
2.347412100,-4.463685822
2.347615600,-4.461500585
2.347819000,-4.459314456
2.348022500,-4.457129219
2.348225900,-4.454943091
2.348429400,-4.452757854
2.348632800,-4.450571726
2.348836300,-4.448386489
2.349039700,-4.446200360
2.349243200,-4.444015123
2.349446600,-4.441828995
2.349650100,-4.439643758
2.349853500,-4.437457630
2.350057000,-4.435272393
2.350260400,-4.433086264
2.350463900,-4.426901027
2.350667300,-4.424714899
2.350870800,-4.426529662
2.351074200,-4.424343534
2.351277700,-4.418158297
2.351481100,-4.415972168
2.351684600,-4.413786931
2.351888000,-4.407600803
2.352091500,-4.405415566
2.352294900,-4.403229438
2.352498400,-4.401044201
2.352701800,-4.398858072
2.352905300,-4.396672836
2.353108700,-4.390486707
2.353312200,-4.388301470
2.353515600,-4.386115342
2.353719100,-4.383930105
2.353922500,-4.377743976
2.354126000,-4.375558740
2.354329400,-4.373372611
2.354532900,-4.367187374
2.354736300,-4.365001246
2.354939800,-4.362816009
2.355143200,-4.356629880
2.355346700,-4.354444644
2.355550100,-4.352258515
2.355753600,-4.350073278
2.355957000,-4.347887150
2.356160500,-4.345701913
2.356363900,-4.343515784
2.356567400,-4.337330548
2.356770800,-4.335144419
2.356974300,-4.332959182
2.357177700,-4.326773054
2.357381200,-4.328587817
2.357584600,-4.326401688
2.357788100,-4.324216452
2.357991500,-4.318030323
2.358195000,-4.315845086
2.358398400,-4.313658958
2.358601900,-4.311473721
2.358805300,-4.309287592
2.359008800,-4.307102356
2.359212200,-4.300916227
2.359415700,-4.302730990
2.359619100,-4.300544862
2.359822600,-4.298359625
2.360026000,-4.296173496
2.360229500,-4.293988260
2.360432900,-4.291802131
2.360636400,-4.289616894
2.360839800,-4.287430766
2.361043300,-4.285245529
2.361246700,-4.283059400
2.361450200,-4.280874164
2.361653600,-4.278688035
2.361857100,-4.276502798
2.362060500,-4.274316670
2.362264000,-4.276131433
2.362467400,-4.273945304
2.362670900,-4.271760068
2.362874300,-4.269573939
2.363077800,-4.271388702
2.363281200,-4.265202574
2.363484700,-4.267017337
2.363688200,-4.264832100
2.363891600,-4.262645972
2.364095100,-4.260460735
2.364298500,-4.262274606
2.364502000,-4.260089370
2.364705400,-4.257903241
2.364908900,-4.259718004
2.365112300,-4.257531876
2.365315800,-4.255346639
2.365519200,-4.253160510
2.365722700,-4.254975274
2.365926100,-4.252789145
2.366129600,-4.250603908
2.366333000,-4.252417780
2.366536500,-4.250232543
2.366739900,-4.248046414
2.366943400,-4.249861178
2.367146800,-4.247675049
2.367350300,-4.245489812
2.367553700,-4.247303684
2.367757200,-4.245118447
2.367960600,-4.242932318
2.368164100,-4.244747082
2.368367500,-4.242560953
2.368571000,-4.244375716
2.368774400,-4.242189588
2.368977900,-4.240004351
2.369181300,-4.241818222
2.369384800,-4.239632986
2.369588200,-4.237446857
2.369791700,-4.239261620
2.369995100,-4.233075492
2.370198600,-4.234890255
2.370402000,-4.232704126
2.370605500,-4.234518890
2.370808900,-4.232332761
2.371012400,-4.230147524
2.371215800,-4.231961396
2.371419300,-4.229776159
2.371622700,-4.227590030
2.371826200,-4.225404794
2.372029600,-4.223218665
2.372233100,-4.225033428
2.372436500,-4.222847300
2.372640000,-4.220662063
2.372843400,-4.218475934
2.373046900,-4.220290698
2.373250300,-4.218104569
2.373453800,-4.215919332
2.373657200,-4.213733204
2.373860700,-4.215547967
2.374064100,-4.209361838
2.374267600,-4.211176602
2.374471000,-4.208990473
2.374674500,-4.206805236
2.374877900,-4.204619108
2.375081400,-4.202433871
2.375284800,-4.200247742
2.375488300,-4.198062506
2.375691700,-4.195876377
2.375895200,-4.197691140
2.376098600,-4.191505012
2.376302100,-4.189319775
2.376505500,-4.191133647
2.376709000,-4.184948410
2.376912400,-4.182762281
2.377115900,-4.184577044
2.377319300,-4.182390916
2.377522800,-4.176205679
2.377726200,-4.174019551
2.377929700,-4.175834314
2.378133100,-4.169648185
2.378336600,-4.167462948
2.378540000,-4.165276820
2.378743500,-4.163091583
2.378946900,-4.160905455
2.379150400,-4.158720218
2.379353800,-4.156534089
2.379557300,-4.154348852
2.379760700,-4.152162724
2.379964200,-4.149977487
2.380167600,-4.143791359
2.380371100,-4.141606122
2.380574500,-4.139419993
2.380778000,-4.137234756
2.380981400,-4.135048628
2.381184900,-4.132863391
2.381388300,-4.126677263
2.381591800,-4.128492026
2.381795200,-4.126305897
2.381998700,-4.124120660
2.382202100,-4.117934532
2.382405600,-4.119749295
2.382609000,-4.117563167
2.382812500,-4.111377930
2.383016000,-4.109192693
2.383219400,-4.111006564
2.383422900,-4.104821328
2.383626300,-4.102635199
2.383829800,-4.100449962
2.384033200,-4.102263834
2.384236700,-4.096078597
2.384440100,-4.093892469
2.384643600,-4.095707232
2.384847000,-4.089521103
2.385050500,-4.091335866
2.385253900,-4.089149738
2.385457400,-4.082964501
2.385660800,-4.084778373
2.385864300,-4.082593136
2.386067700,-4.080407007
2.386271200,-4.078221770
2.386474600,-4.076035642
2.386678100,-4.077850405
2.386881500,-4.071664277
2.387085000,-4.073479040
2.387288400,-4.071292911
2.387491900,-4.069107674
2.387695300,-4.066921546
2.387898800,-4.068736309
2.388102200,-4.066550181
2.388305700,-4.064364944
2.388509100,-4.062178815
2.388712600,-4.063993578
2.388916000,-4.057807450
2.389119500,-4.059622213
2.389322900,-4.057436085
2.389526400,-4.055250848
2.389729800,-4.057064719
2.389933300,-4.054879482
2.390136700,-4.052693354
2.390340200,-4.050508117
2.390543600,-4.052321989
2.390747100,-4.050136752
2.390950500,-4.047950623
2.391154000,-4.049765386
2.391357400,-4.047579258
2.391560900,-4.045394021
2.391764300,-4.043207893
2.391967800,-4.045022656
2.392171200,-4.042836527
2.392374700,-4.040651290
2.392578100,-4.038465162
2.392781600,-4.040279925
2.392985000,-4.038093797
2.393188500,-4.035908560
2.393391900,-4.033722431
2.393595400,-4.031537195
2.393798800,-4.029351066
2.394002300,-4.031165829
2.394205700,-4.028979701
2.394409200,-4.026794464
2.394612600,-4.024608335
2.394816100,-4.026423099
2.395019500,-4.020236970
2.395223000,-4.018051733
2.395426400,-4.019865605
2.395629900,-4.013680368
2.395833300,-4.015494239
2.396036800,-4.013309003
2.396240200,-4.007122874
2.396443700,-4.008937637
2.396647100,-4.006751509
2.396850600,-4.004566272
2.397054000,-4.002380143
2.397257500,-4.000194907
2.397460900,-3.998008778
2.397664400,-3.991823541
2.397867800,-3.993637413
2.398071300,-3.991452176
2.398274700,-3.985266047
2.398478200,-3.983080811
2.398681600,-3.980894682
2.398885100,-3.978709445
2.399088500,-3.976523317
2.399292000,-3.974338080
2.399495400,-3.972151951
2.399698900,-3.965966715
2.399902300,-3.963780586
2.400105800,-3.961595349
2.400309200,-3.955409221
2.400512700,-3.953223984
2.400716100,-3.951037855
2.400919600,-3.948852619
2.401123000,-3.946666490
2.401326500,-3.944481253
2.401529900,-3.942295125
2.401733400,-3.936109888
2.401936800,-3.933923759
2.402140300,-3.931738523
2.402343800,-3.925553286
2.402547200,-3.923367157
2.402750700,-3.921181921
2.402954100,-3.914995792
2.403157600,-3.912810555
2.403361000,-3.910624427
2.403564500,-3.908439190
2.403767900,-3.902253061
2.403971400,-3.900067825
2.404174800,-3.897881696
2.404378300,-3.891696459
2.404581700,-3.889510331
2.404785200,-3.887325094
2.404988600,-3.881138965
2.405192100,-3.882953729
2.405395500,-3.880767600
2.405599000,-3.878582363
2.405802400,-3.872396235
2.406005900,-3.870210998
2.406209300,-3.868024869
2.406412800,-3.861839633
2.406616200,-3.859653504
2.406819700,-3.861468267
2.407023100,-3.855282139
2.407226600,-3.853096902
2.407430000,-3.850910773
2.407633500,-3.848725537
2.407836900,-3.846539408
2.408040400,-3.844354171
2.408243800,-3.842168043
2.408447300,-3.839982806
2.408650700,-3.837796677
2.408854200,-3.835611441
2.409057600,-3.833425312
2.409261100,-3.831240075
2.409464500,-3.829053947
2.409668000,-3.826868710
2.409871400,-3.824682581
2.410074900,-3.826497345
2.410278300,-3.824311216
2.410481800,-3.822125979
2.410685200,-3.819939851
2.410888700,-3.821754614
2.411092100,-3.819568485
2.411295600,-3.817383249
2.411499000,-3.819197120
2.411702500,-3.817011883
2.411905900,-3.814825755
2.412109400,-3.816640518
2.412312800,-3.814454389
2.412516300,-3.812269153
2.412719700,-3.814083024
2.412923200,-3.815897787
2.413126600,-3.813711659
2.413330100,-3.811526422
2.413533500,-3.813340293
2.413737000,-3.811155057
2.413940400,-3.812968928
2.414143900,-3.814783691
2.414347300,-3.812597563
2.414550800,-3.814412326
2.414754200,-3.816226197
2.414957700,-3.814040961
2.415161100,-3.815854832
2.415364600,-3.817669595
2.415568000,-3.815483467
2.415771500,-3.817298230
2.415974900,-3.819112101
2.416178400,-3.820926865
2.416381800,-3.818740736
2.416585300,-3.820555499
2.416788700,-3.822369371
2.416992200,-3.824184134
2.417195600,-3.821998006
2.417399100,-3.823812769
2.417602500,-3.825626640
2.417806000,-3.827441403
2.418009400,-3.829255275
2.418212900,-3.831070038
2.418416300,-3.828883910
2.418619800,-3.830698673
2.418823200,-3.832512544
2.419026700,-3.834327307
2.419230100,-3.836141179
2.419433600,-3.837955942
2.419637000,-3.839769814
2.419840500,-3.837584577
2.420043900,-3.839398448
2.420247400,-3.841213211
2.420450800,-3.843027083
2.420654300,-3.844841846
2.420857700,-3.846655718
2.421061200,-3.848470481
2.421264600,-3.846284352
2.421468100,-3.848099115
2.421671500,-3.849912987
2.421875000,-3.851727750
2.422078500,-3.853542513
2.422281900,-3.855356385
2.422485400,-3.853171148
2.422688800,-3.854985019
2.422892300,-3.856799783
2.423095700,-3.858613654
2.423299200,-3.860428417
2.423502600,-3.858242289
2.423706100,-3.860057052
2.423909500,-3.861870923
2.424113000,-3.863685687
2.424316400,-3.865499558
2.424519900,-3.863314321
2.424723300,-3.865128193
2.424926800,-3.866942956
2.425130200,-3.864756827
2.425333700,-3.866571591
2.425537100,-3.868385462
2.425740600,-3.866200225
2.425944000,-3.868014097
2.426147500,-3.869828860
2.426350900,-3.867642732
2.426554400,-3.869457495
2.426757800,-3.867271366
2.426961300,-3.869086129
2.427164700,-3.870900001
2.427368200,-3.868714764
2.427571600,-3.870528636
2.427775100,-3.868343399
2.427978500,-3.866157270
2.428182000,-3.867972033
2.428385400,-3.869785905
2.428588900,-3.867600668
2.428792300,-3.865414540
2.428995800,-3.867229303
2.429199200,-3.865043174
2.429402700,-3.862857937
2.429606100,-3.864671809
2.429809600,-3.862486572
2.430013000,-3.860300444
2.430216500,-3.858115207
2.430419900,-3.855929078
2.430623400,-3.853743841
2.430826800,-3.851557713
2.431030300,-3.853372476
2.431233700,-3.847186348
2.431437200,-3.845001111
2.431640600,-3.842814982
2.431844100,-3.844629745
2.432047500,-3.838443617
2.432251000,-3.836258380
2.432454400,-3.834072252
2.432657900,-3.827887015
2.432861300,-3.825700886
2.433064800,-3.823515649
2.433268200,-3.817329521
2.433471700,-3.815144284
2.433675100,-3.812958156
2.433878600,-3.810772919
2.434082000,-3.800586790
2.434285500,-3.798401554
2.434488900,-3.796215425
2.434692400,-3.790030188
2.434895800,-3.783844060
2.435099300,-3.781658823
2.435302700,-3.771472694
2.435506200,-3.769287458
2.435709600,-3.767101329
2.435913100,-3.760916092
2.436116500,-3.750729964
2.436320000,-3.748544727
2.436523400,-3.742358598
2.436726900,-3.732173362
2.436930300,-3.729987233
2.437133800,-3.723801996
2.437337200,-3.713615868
2.437540700,-3.707430631
2.437744100,-3.705244502
2.437947600,-3.695059266
2.438151000,-3.688873137
2.438354500,-3.682687900
2.438557900,-3.680501772
2.438761400,-3.666316535
2.438964800,-3.660130406
2.439168300,-3.657945170
2.439371700,-3.643759041
2.439575200,-3.641573804
2.439778600,-3.635387676
2.439982100,-3.621202439
2.440185500,-3.619016310
2.440389000,-3.612831074
2.440592400,-3.606644945
2.440795900,-3.592459708
2.440999300,-3.590273580
2.441202800,-3.584088343
2.441406300,-3.569903106
2.441609700,-3.567716978
2.441813200,-3.561531741
2.442016600,-3.547345612
2.442220100,-3.545160376
2.442423500,-3.538974247
2.442627000,-3.532789010
2.442830400,-3.522602882
2.443033900,-3.516417645
2.443237300,-3.510231516
2.443440800,-3.500046280
2.443644200,-3.493860151
2.443847700,-3.487674914
2.444051100,-3.477488786
2.444254600,-3.471303549
2.444458000,-3.469117420
2.444661500,-3.462932184
2.444864900,-3.452746055
2.445068400,-3.446560818
2.445271800,-3.444374690
2.445475300,-3.434189453
2.445678700,-3.428003324
2.445882200,-3.425818088
2.446085600,-3.415631959
2.446289100,-3.409446722
2.446492500,-3.407260594
2.446696000,-3.401075357
2.446899400,-3.390889228
2.447102900,-3.388703992
2.447306300,-3.382517863
2.447509800,-3.376332626
2.447713200,-3.370146498
2.447916700,-3.367961261
2.448120100,-3.357775132
2.448323600,-3.355589896
2.448527000,-3.349403767
2.448730500,-3.343218530
2.448933900,-3.337032402
2.449137400,-3.334847165
2.449340800,-3.332661036
2.449544300,-3.322475800
2.449747700,-3.320289671
2.449951200,-3.318104434
2.450154600,-3.307918306
2.450358100,-3.305733069
2.450561500,-3.303546940
2.450765000,-3.293361704
2.450968400,-3.291175575
2.451171900,-3.288990338
2.451375300,-3.286804210
2.451578800,-3.276618973
2.451782200,-3.274432844
2.451985700,-3.272247608
2.452189100,-3.262061479
2.452392600,-3.259876242
2.452596000,-3.257690114
2.452799500,-3.251504877
2.453002900,-3.245318748
2.453206400,-3.243133512
2.453409800,-3.240947383
2.453613300,-3.234762146
2.453816700,-3.232576018
2.454020200,-3.226390781
2.454223600,-3.220204652
2.454427100,-3.218019416
2.454630500,-3.215833287
2.454834000,-3.205648050
2.455037400,-3.203461922
2.455240900,-3.201276685
2.455444300,-3.199090556
2.455647800,-3.188905320
2.455851200,-3.186719191
2.456054700,-3.184533954
2.456258100,-3.174347826
2.456461600,-3.172162589
2.456665000,-3.169976460
2.456868500,-3.159791224
2.457071900,-3.157605095
2.457275400,-3.155419858
2.457478800,-3.145233730
2.457682300,-3.143048493
2.457885700,-3.140862364
2.458089200,-3.134677128
2.458292600,-3.128490999
2.458496100,-3.122305762
2.458699500,-3.120119634
2.458903000,-3.109934397
2.459106400,-3.107748269
2.459309900,-3.105563032
2.459513300,-3.095376903
2.459716800,-3.089191666
2.459920200,-3.087005538
2.460123700,-3.084820301
2.460327100,-3.074634173
2.460530600,-3.068448936
2.460734000,-3.066262807
2.460937500,-3.056077570
2.461141000,-3.049892334
2.461344400,-3.047706205
2.461547900,-3.037520968
2.461751300,-3.031334840
2.461954800,-3.029149603
2.462158200,-3.022963474
2.462361700,-3.012778238
2.462565100,-3.006592109
2.462768600,-3.000406872
2.462972000,-2.990220744
2.463175500,-2.984035507
2.463378900,-2.977849378
2.463582400,-2.967664142
2.463785800,-2.961478013
2.463989300,-2.955292776
2.464192700,-2.949106648
2.464396200,-2.934921411
2.464599600,-2.928735282
2.464803100,-2.922550046
2.465006500,-2.908363917
2.465210000,-2.902178680
2.465413400,-2.895992552
2.465616900,-2.881807315
2.465820300,-2.875621186
2.466023800,-2.865435950
2.466227200,-2.859249821
2.466430700,-2.845064584
2.466634100,-2.834878456
2.466837600,-2.828693219
2.467041000,-2.810507091
2.467244500,-2.804321854
2.467447900,-2.794135725
2.467651400,-2.775950488
2.467854800,-2.769764360
2.468058300,-2.759579123
2.468261700,-2.741392995
2.468465200,-2.731207758
2.468668600,-2.721021629
2.468872100,-2.714836392
2.469075500,-2.692650264
2.469279000,-2.682465027
2.469482400,-2.672278899
2.469685900,-2.650093662
2.469889300,-2.639907533
2.470092800,-2.629722296
2.470296200,-2.607536168
2.470499700,-2.597350931
2.470703100,-2.587164803
2.470906600,-2.576979566
2.471110000,-2.554793437
2.471313500,-2.540608200
2.471516900,-2.530422072
2.471720400,-2.508236835
2.471923800,-2.494050707
2.472127300,-2.483865470
2.472330700,-2.457679341
2.472534200,-2.447494104
2.472737600,-2.437307976
2.472941100,-2.423122739
2.473144500,-2.396936611
2.473348000,-2.386751374
2.473551400,-2.376565245
2.473754900,-2.350380008
2.473958300,-2.336193880
2.474161800,-2.326008643
2.474365200,-2.299822515
2.474568700,-2.285637278
2.474772100,-2.275451149
2.474975600,-2.261265913
2.475179000,-2.235079784
2.475382500,-2.224894547
2.475585900,-2.210708419
2.475789400,-2.184523182
2.475992800,-2.174337053
2.476196300,-2.160151817
2.476399700,-2.137965688
2.476603200,-2.123780451
2.476806600,-2.113594323
2.477010100,-2.087409086
2.477213500,-2.077222957
2.477417000,-2.063037721
2.477620400,-2.052851592
2.477823900,-2.030666355
2.478027300,-2.016480227
2.478230800,-2.006294990
2.478434200,-1.984108861
2.478637700,-1.973923625
2.478841100,-1.963737496
2.479044600,-1.941552259
2.479248000,-1.931366131
2.479451500,-1.921180894
2.479654900,-1.910994765
2.479858400,-1.888809529
2.480061800,-1.878623400
2.480265300,-1.868438163
2.480468800,-1.850252926
2.480672200,-1.840066798
2.480875700,-1.833881561
2.481079100,-1.815695433
2.481282600,-1.805510196
2.481486000,-1.799324067
2.481689500,-1.789138830
2.481892900,-1.770952702
2.482096400,-1.764767465
2.482299800,-1.758581337
2.482503300,-1.740396100
2.482706700,-1.734209971
2.482910200,-1.728024735
2.483113600,-1.713838606
2.483317100,-1.707653369
2.483520500,-1.701467241
2.483724000,-1.695282004
2.483927400,-1.681095875
2.484130900,-1.674910639
2.484334300,-1.672724510
2.484537800,-1.658539273
2.484741200,-1.652353145
2.484944700,-1.650167908
2.485148100,-1.635981779
2.485351600,-1.633796543
2.485555000,-1.627610414
2.485758500,-1.617425177
2.485961900,-1.615239049
2.486165400,-1.609053812
2.486368800,-1.606867683
2.486572300,-1.596682447
2.486775700,-1.594496318
2.486979200,-1.588311081
2.487182600,-1.582124953
2.487386100,-1.575939716
2.487589500,-1.573753587
2.487793000,-1.567568351
2.487996400,-1.565382222
2.488199900,-1.559196985
2.488403300,-1.557010857
2.488606800,-1.550825620
2.488810200,-1.548639491
2.489013700,-1.546454255
2.489217100,-1.536268126
2.489420600,-1.534082889
2.489624000,-1.531896761
2.489827500,-1.525711524
2.490030900,-1.523525395
2.490234400,-1.521340159
2.490437800,-1.519154030
2.490641300,-1.512968793
2.490844700,-1.510782665
2.491048200,-1.508597428
2.491251600,-1.502411299
2.491455100,-1.500226063
2.491658500,-1.498039934
2.491862000,-1.491854697
2.492065400,-1.489668569
2.492268900,-1.487483332
2.492472300,-1.485297203
2.492675800,-1.479111967
2.492879200,-1.476925838
2.493082700,-1.474740601
2.493286100,-1.472554473
2.493489600,-1.470369236
2.493693000,-1.468183107
2.493896500,-1.461997871
2.494099900,-1.459811742
2.494303400,-1.457626505
2.494506800,-1.455440377
2.494710300,-1.453255140
2.494913700,-1.451069011
2.495117200,-1.448883775
2.495320600,-1.446697646
2.495524100,-1.444512409
2.495727500,-1.442326281
2.495931000,-1.440141044
2.496134400,-1.437954915
2.496337900,-1.435769679
2.496541300,-1.433583550
2.496744800,-1.431398313
2.496948200,-1.429212185
2.497151700,-1.431026948
2.497355100,-1.424840819
2.497558600,-1.426655583
2.497762000,-1.424469454
2.497965500,-1.422284217
2.498168900,-1.424098089
2.498372400,-1.421912852
2.498575800,-1.419726723
2.498779300,-1.421541487
2.498982700,-1.419355358
2.499186200,-1.421170121
2.499389600,-1.418983993
2.499593100,-1.420798756
2.499796500,-1.418612628
2.500000000,-1.420427391
2.500203500,-1.422242154
2.500406900,-1.420056025
2.500610400,-1.421870789
2.500813800,-1.423684660
2.501017300,-1.425499423
2.501220700,-1.423313295
2.501424200,-1.425128058
2.501627600,-1.426941929
2.501831100,-1.428756693
2.502034500,-1.430570564
2.502238000,-1.432385327
2.502441400,-1.434199199
2.502644900,-1.436013962
2.502848300,-1.441827833
2.503051800,-1.443642597
2.503255200,-1.445456468
2.503458700,-1.447271231
2.503662100,-1.449085103
2.503865600,-1.450899866
2.504069000,-1.456713737
2.504272500,-1.458528501
2.504475900,-1.460342372
2.504679400,-1.466157135
2.504882800,-1.467971007
2.505086300,-1.473785770
2.505289700,-1.475599641
2.505493200,-1.481414405
2.505696600,-1.483228276
2.505900100,-1.485043039
2.506103500,-1.490856911
2.506307000,-1.492671674
2.506510400,-1.498485545
2.506713900,-1.500300309
2.506917300,-1.506114180
2.507120800,-1.507928943
2.507324200,-1.513742815
2.507527700,-1.515557578
2.507731100,-1.517371450
2.507934600,-1.523186213
2.508138000,-1.525000084
2.508341500,-1.530814847
2.508544900,-1.532628719
2.508748400,-1.534443482
2.508951800,-1.540257354
2.509155300,-1.542072117
2.509358700,-1.543885988
2.509562200,-1.545700751
2.509765600,-1.547514623
2.509969100,-1.549329386
2.510172500,-1.555143258
2.510376000,-1.556958021
2.510579400,-1.558771892
2.510782900,-1.556586655
2.510986300,-1.558400527
2.511189800,-1.560215290
2.511393200,-1.562029162
2.511596700,-1.563843925
2.511800100,-1.561657796
2.512003600,-1.563472559
2.512207000,-1.561286431
2.512410500,-1.563101194
2.512613900,-1.564915066
2.512817400,-1.562729829
2.513020800,-1.560543700
2.513224300,-1.562358463
2.513427700,-1.560172335
2.513631200,-1.557987098
2.513834600,-1.555800970
2.514038100,-1.557615733
2.514241500,-1.551429604
2.514445000,-1.553244367
2.514648400,-1.551058239
2.514851900,-1.544873002
2.515055300,-1.546686874
2.515258800,-1.544501637
2.515462200,-1.538315508
2.515665700,-1.536130272
2.515869100,-1.533944143
2.516072600,-1.527758906
2.516276000,-1.525572778
2.516479500,-1.523387541
2.516682900,-1.521201412
2.516886400,-1.515016176
2.517089800,-1.512830047
2.517293300,-1.510644810
2.517496700,-1.504458682
2.517700200,-1.502273445
2.517903600,-1.500087316
2.518107100,-1.493902080
2.518310500,-1.491715951
2.518514000,-1.485530714
2.518717400,-1.483344586
2.518920900,-1.477159349
2.519124300,-1.474973220
2.519327800,-1.472787984
2.519531300,-1.466602747
2.519734700,-1.464416618
2.519938200,-1.458231381
2.520141600,-1.452045253
2.520345100,-1.449860016
2.520548500,-1.447673888
2.520752000,-1.445488651
2.520955400,-1.439302522
2.521158900,-1.437117285
2.521362300,-1.434931157
2.521565800,-1.428745920
2.521769200,-1.426559792
2.521972700,-1.420374555
2.522176100,-1.414188426
2.522379600,-1.412003189
2.522583000,-1.409817061
2.522786500,-1.407631824
2.522989900,-1.401445696
2.523193400,-1.399260459
2.523396800,-1.397074330
2.523600300,-1.390889094
2.523803700,-1.388702965
2.524007200,-1.386517728
2.524210600,-1.380331600
2.524414100,-1.378146363
2.524617500,-1.375960234
2.524821000,-1.369774998
2.525024400,-1.367588869
2.525227900,-1.365403632
2.525431300,-1.363217504
2.525634800,-1.357032267
2.525838200,-1.354846138
2.526041700,-1.352660902
2.526245100,-1.346474773
2.526448600,-1.340289536
2.526652000,-1.338103408
2.526855500,-1.331918171
2.527058900,-1.329732042
2.527262400,-1.327546806
2.527465800,-1.325360677
2.527669300,-1.319175440
2.527872700,-1.312989312
2.528076200,-1.310804075
2.528279600,-1.304617946
2.528483100,-1.302432710
2.528686500,-1.300246581
2.528890000,-1.290061344
2.529093400,-1.287875216
2.529296900,-1.285689979
2.529500300,-1.283503850
2.529703800,-1.273318614
2.529907200,-1.271132485
2.530110700,-1.268947248
2.530314100,-1.258761120
2.530517600,-1.256575883
2.530721000,-1.254389754
2.530924500,-1.244204518
2.531127900,-1.242018389
2.531331400,-1.235833152
2.531534800,-1.233647024
2.531738300,-1.223461787
2.531941700,-1.221275658
2.532145200,-1.219090422
2.532348600,-1.208904293
2.532552100,-1.206719056
2.532755500,-1.200532928
2.532959000,-1.194347691
2.533162400,-1.188161562
2.533365900,-1.185976326
2.533569300,-1.175790197
2.533772800,-1.173604960
2.533976200,-1.171418832
2.534179700,-1.165233595
2.534383100,-1.159047466
2.534586600,-1.152862230
2.534790000,-1.150676101
2.534993500,-1.140490864
2.535196900,-1.138304736
2.535400400,-1.136119499
2.535603800,-1.125933370
2.535807300,-1.123748134
2.536010700,-1.117562005
2.536214200,-1.115376768
2.536417600,-1.105190640
2.536621100,-1.103005403
2.536824500,-1.100819274
2.537028000,-1.090634038
2.537231400,-1.088447909
2.537434900,-1.082262672
2.537638300,-1.076076544
2.537841800,-1.069891307
2.538045200,-1.067705178
2.538248700,-1.061519942
2.538452100,-1.055333813
2.538655600,-1.049148576
2.538859000,-1.046962448
2.539062500,-1.036777211
2.539266000,-1.034591974
2.539469400,-1.032405846
2.539672900,-1.022220609
2.539876300,-1.020034480
2.540079800,-1.013849244
2.540283200,-1.011663115
2.540486700,-1.001477878
2.540690100,-0.999291750
2.540893600,-0.993106513
2.541097000,-0.986920384
2.541300500,-0.980735148
2.541503900,-0.978549019
2.541707400,-0.968363782
2.541910800,-0.966177654
2.542114300,-0.959992417
2.542317700,-0.957806288
2.542521200,-0.947621052
2.542724600,-0.945434923
2.542928100,-0.943249686
2.543131500,-0.933063558
2.543335000,-0.930878321
2.543538400,-0.924692192
2.543741900,-0.918506956
2.543945300,-0.912320827
2.544148800,-0.910135590
2.544352200,-0.899949462
2.544555700,-0.897764225
2.544759100,-0.895578096
2.544962600,-0.893392860
2.545166000,-0.883206731
