x (mm),altura (µm)
2.787113100,4.805793740
2.787323600,4.799416793
2.787534200,4.797038717
2.787744800,4.794660640
2.787955400,4.792282564
2.788165900,4.785905616
2.788376500,4.783527540
2.788587100,4.781149463
2.788797600,4.778772516
2.789008200,4.772394439
2.789218800,4.770016363
2.789429400,4.767638286
2.789639900,4.761261339
2.789850500,4.758883262
2.790061100,4.756505186
2.790271600,4.750128239
2.790482200,4.747750162
2.790692800,4.745372085
2.790903300,4.738995138
2.791113900,4.736617062
2.791324500,4.734238985
2.791535100,4.731860909
2.791745600,4.725483961
2.791956200,4.723105885
2.792166800,4.720727808
2.792377300,4.714350861
2.792587900,4.711972784
2.792798500,4.705594708
2.793009100,4.703216631
2.793219600,4.700839684
2.793430200,4.694461607
2.793640800,4.692083531
2.793851300,4.689706584
2.794061900,4.687328507
2.794272500,4.680950430
2.794483000,4.678573483
2.794693600,4.676195407
2.794904200,4.669817330
2.795114800,4.667439254
2.795325300,4.665062306
2.795535900,4.662684230
2.795746500,4.660306153
2.795957000,4.653929206
2.796167600,4.651551129
2.796378200,4.649173053
2.796588800,4.646794976
2.796799300,4.644418029
2.797009900,4.642039952
2.797220500,4.639661876
2.797431000,4.637284929
2.797641600,4.634906852
2.797852200,4.632528776
2.798062800,4.630150699
2.798273300,4.627773752
2.798483900,4.625395675
2.798694500,4.623017599
2.798905000,4.620640651
2.799115600,4.618262575
2.799326200,4.615884498
2.799536700,4.617507551
2.799747300,4.615129474
2.799957900,4.612751398
2.800168500,4.610373321
2.800379000,4.611996374
2.800589600,4.609618297
2.800800200,4.607240221
2.801010700,4.608863274
2.801221300,4.606485197
2.801431900,4.608107121
2.801642500,4.605729044
2.801853000,4.603352097
2.802063600,4.604974020
2.802274200,4.602595944
2.802484700,4.604218996
2.802695300,4.601840920
2.802905900,4.603462843
2.803116400,4.601085896
2.803327000,4.602707819
2.803537600,4.604329743
2.803748200,4.601951666
2.803958700,4.603574719
2.804169300,4.605196642
2.804379900,4.602818566
2.804590400,4.604441619
2.804801000,4.602063542
2.805011600,4.603685466
2.805222200,4.605307389
2.805432700,4.606930442
2.805643300,4.608552365
2.805853900,4.606174289
2.806064400,4.607797341
2.806275000,4.609419265
2.806485600,4.607041188
2.806696100,4.608664241
2.806906700,4.610286164
2.807117300,4.611908088
2.807327900,4.609530011
2.807538400,4.611153064
2.807749000,4.612774988
2.807959600,4.614396911
2.808170100,4.612019964
2.808380700,4.617641887
2.808591300,4.615263811
2.808801900,4.616885734
2.809012400,4.618508787
2.809223000,4.620130710
2.809433600,4.617752634
2.809644100,4.619375686
2.809854700,4.620997610
2.810065300,4.622619533
2.810275800,4.620242586
2.810486400,4.625864509
2.810697000,4.623486433
2.810907600,4.625108356
2.811118100,4.626731409
2.811328700,4.628353333
2.811539300,4.625975256
2.811749800,4.627598309
2.811960400,4.629220232
2.812171000,4.630842156
2.812381600,4.628464079
2.812592100,4.630087132
2.812802700,4.631709055
2.813013300,4.633330979
2.813223800,4.634954031
2.813434400,4.632575955
2.813645000,4.634197878
2.813855500,4.635820931
2.814066100,4.637442854
2.814276700,4.635064778
2.814487300,4.636686701
2.814697800,4.638309754
2.814908400,4.639931678
2.815119000,4.637553601
2.815329500,4.639176654
2.815540100,4.640798577
2.815750700,4.638420501
2.815961300,4.640042424
2.816171800,4.641665477
2.816382400,4.643287400
2.816593000,4.640909324
2.816803500,4.642532376
2.817014100,4.644154300
2.817224700,4.641776223
2.817435200,4.643399276
2.817645800,4.645021199
2.817856400,4.642643123
2.818067000,4.644265046
2.818277500,4.645888099
2.818488100,4.647510023
2.818698700,4.645131946
2.818909200,4.646754999
2.819119800,4.648376922
2.819330400,4.645998846
2.819541000,4.647620769
2.819751500,4.649243822
2.819962100,4.646865745
2.820172700,4.648487669
2.820383200,4.646110721
2.820593800,4.647732645
2.820804400,4.645354568
2.821015000,4.646976492
2.821225500,4.648599545
2.821436100,4.646221468
2.821646700,4.647843391
2.821857200,4.645466444
2.822067800,4.647088368
2.822278400,4.648710291
2.822488900,4.646333344
2.822699500,4.643955267
2.822910100,4.645577191
2.823120700,4.647199114
2.823331200,4.644822167
2.823541800,4.642444090
2.823752400,4.644066014
2.823962900,4.641689066
2.824173500,4.643310990
2.824384100,4.640932913
2.824594700,4.642554837
2.824805200,4.640177890
2.825015800,4.637799813
2.825226400,4.639421736
2.825436900,4.637044789
2.825647500,4.634666713
2.825858100,4.636288636
2.826068600,4.633911689
2.826279200,4.631533612
2.826489800,4.633155536
2.826700400,4.630777459
2.826910900,4.628400512
2.827121500,4.626022435
2.827332100,4.627644359
2.827542600,4.625267411
2.827753200,4.622889335
2.827963800,4.620511258
2.828174400,4.618133182
2.828384900,4.619756235
2.828595500,4.617378158
2.828806100,4.615000082
2.829016600,4.612623134
2.829227200,4.610245058
2.829437800,4.607866981
2.829648300,4.605490034
2.829858900,4.603111957
2.830069500,4.600733881
2.830280100,4.602355804
2.830490600,4.599978857
2.830701200,4.597600780
2.830911800,4.595222704
2.831122300,4.592845757
2.831332900,4.590467680
2.831543500,4.588089603
2.831754100,4.585711527
2.831964600,4.583334580
2.832175200,4.576956503
2.832385800,4.574578427
2.832596300,4.572201479
2.832806900,4.569823403
2.833017500,4.567445326
2.833228000,4.565068379
2.833438600,4.562690302
2.833649200,4.560312226
2.833859800,4.557934149
2.834070300,4.555557202
2.834280900,4.549179125
2.834491500,4.546801049
2.834702000,4.544424102
2.834912600,4.542046025
2.835123200,4.539667948
2.835333800,4.533289872
2.835544300,4.530912925
2.835754900,4.528534848
2.835965500,4.526156772
2.836176000,4.523779824
2.836386600,4.517401748
2.836597200,4.515023671
2.836807700,4.512646724
2.837018300,4.510268647
2.837228900,4.503890571
2.837439500,4.501512494
2.837650000,4.499135547
2.837860600,4.492757470
2.838071200,4.490379394
2.838281700,4.488002447
2.838492300,4.485624370
2.838702900,4.479246294
2.838913500,4.476868217
2.839124000,4.474491270
2.839334600,4.468113193
2.839545200,4.465735117
2.839755700,4.463358169
2.839966300,4.456980093
2.840176900,4.454602016
2.840387400,4.452225069
2.840598000,4.445846992
2.840808600,4.443468916
2.841019200,4.441090839
2.841229700,4.434713892
2.841440300,4.432335815
2.841650900,4.429957739
2.841861400,4.423580792
2.842072000,4.421202715
2.842282600,4.418824639
2.842493200,4.412446562
2.842703700,4.410069615
2.842914300,4.407691538
2.843124900,4.405313462
2.843335400,4.398936514
2.843546000,4.396558438
2.843756600,4.394180361
2.843967200,4.387802285
2.844177700,4.385425337
2.844388300,4.379047261
2.844598900,4.376669184
2.844809400,4.374292237
2.845020000,4.367914160
2.845230600,4.365536084
2.845441100,4.363159137
2.845651700,4.360781060
2.845862300,4.354402984
2.846072900,4.352024907
2.846283400,4.349647960
2.846494000,4.343269883
2.846704600,4.340891807
2.846915100,4.338514859
2.847125700,4.332136783
2.847336300,4.329758706
2.847546900,4.327380630
2.847757400,4.325003682
2.847968000,4.318625606
2.848178600,4.316247529
2.848389100,4.313870582
2.848599700,4.311492505
2.848810300,4.305114429
2.849020800,4.302737482
2.849231400,4.300359405
2.849442000,4.297981329
2.849652600,4.295603252
2.849863100,4.289226305
2.850073700,4.286848228
2.850284300,4.284470152
2.850494800,4.282093204
2.850705400,4.279715128
2.850916000,4.273337051
2.851126600,4.270958975
2.851337100,4.268582027
2.851547700,4.266203951
2.851758300,4.263825874
2.851968800,4.261448927
2.852179400,4.259070851
2.852390000,4.256692774
2.852600500,4.254315827
2.852811100,4.251937750
2.853021700,4.249559674
2.853232300,4.247181597
2.853442800,4.244804650
2.853653400,4.242426573
2.853864000,4.240048497
2.854074500,4.237671549
2.854285100,4.235293473
2.854495700,4.232915396
2.854706300,4.230537320
2.854916800,4.228160372
2.855127400,4.225782296
2.855338000,4.223404219
2.855548500,4.221027272
2.855759100,4.218649196
2.855969700,4.216271119
2.856180200,4.213894172
2.856390800,4.211516095
2.856601400,4.213138019
2.856812000,4.210759942
2.857022500,4.208382995
2.857233100,4.206004918
2.857443700,4.203626842
2.857654200,4.205249894
2.857864800,4.202871818
2.858075400,4.200493741
2.858286000,4.198115665
2.858496500,4.195738717
2.858707100,4.197360641
2.858917700,4.194982564
2.859128200,4.192605617
2.859338800,4.194227541
2.859549400,4.191849464
2.859759900,4.189472517
2.859970500,4.191094440
2.860181100,4.188716364
2.860391700,4.186338287
2.860602200,4.187961340
2.860812800,4.185583263
2.861023400,4.183205187
2.861233900,4.180828239
2.861444500,4.182450163
2.861655100,4.180072086
2.861865700,4.177694010
2.862076200,4.179317063
2.862286800,4.176938986
2.862497400,4.174560909
2.862707900,4.176183962
2.862918500,4.173805886
2.863129100,4.171427809
2.863339700,4.173049733
2.863550200,4.170672785
2.863760800,4.168294709
2.863971400,4.165916632
2.864181900,4.167539685
2.864392500,4.165161608
2.864603100,4.162783532
2.864813600,4.164406584
2.865024200,4.162028508
2.865234800,4.159650431
2.865445400,4.161272355
2.865655900,4.158895408
2.865866500,4.156517331
2.866077100,4.154139254
2.866287600,4.155762307
2.866498200,4.153384231
2.866708800,4.151006154
2.866919400,4.152628078
2.867129900,4.150251130
2.867340500,4.147873054
2.867551100,4.145494977
2.867761600,4.143118030
2.867972200,4.144739953
2.868182800,4.142361877
2.868393300,4.139984929
2.868603900,4.137606853
2.868814500,4.135228776
2.869025100,4.132850700
2.869235600,4.134473753
2.869446200,4.132095676
2.869656800,4.129717600
2.869867300,4.127340652
2.870077900,4.124962576
2.870288500,4.122584499
2.870499100,4.120206423
2.870709600,4.121829475
2.870920200,4.119451399
2.871130800,4.117073322
2.871341300,4.114696375
2.871551900,4.112318298
2.871762500,4.109940222
2.871973000,4.107563274
2.872183600,4.105185198
2.872394200,4.102807121
2.872604800,4.100429045
2.872815300,4.098052098
2.873025900,4.095674021
2.873236500,4.093295945
2.873447000,4.094918997
2.873657600,4.092540921
2.873868200,4.090162844
2.874078800,4.087784768
2.874289300,4.085407820
2.874499900,4.083029744
2.874710500,4.080651667
2.874921000,4.074274720
2.875131600,4.071896643
2.875342200,4.069518567
2.875552700,4.067141620
2.875763300,4.064763543
2.875973900,4.062385466
2.876184500,4.060007390
2.876395000,4.057630443
2.876605600,4.055252366
2.876816200,4.052874290
2.877026700,4.050497342
2.877237300,4.048119266
2.877447900,4.045741189
2.877658500,4.039363113
2.877869000,4.036986165
2.878079600,4.034608089
2.878290200,4.032230012
2.878500700,4.029853065
2.878711300,4.027474988
2.878921900,4.021096912
2.879132400,4.018719965
2.879343000,4.016341888
2.879553600,4.013963811
2.879764200,4.011585735
2.879974700,4.005208788
2.880185300,4.002830711
2.880395900,4.000452635
2.880606400,3.994075687
2.880817000,3.991697611
2.881027600,3.989319534
2.881238200,3.986941458
2.881448700,3.980564510
2.881659300,3.978186434
2.881869900,3.975808357
2.882080400,3.969431410
2.882291000,3.967053333
2.882501600,3.964675257
2.882712100,3.958298310
2.882922700,3.955920233
2.883133300,3.953542157
2.883343900,3.947164080
2.883554400,3.944787133
2.883765000,3.942409056
2.883975600,3.936030980
2.884186100,3.933654032
2.884396700,3.931275956
2.884607300,3.924897879
2.884817900,3.922519803
2.885028400,3.920142855
2.885239000,3.913764779
2.885449600,3.911386702
2.885660100,3.909009755
2.885870700,3.902631678
2.886081300,3.900253602
2.886291900,3.897875525
2.886502400,3.895498578
2.886713000,3.889120502
2.886923600,3.886742425
2.887134100,3.884365478
2.887344700,3.881987401
2.887555300,3.879609325
2.887765800,3.873232377
2.887976400,3.870854301
2.888187000,3.868476224
2.888397600,3.866098148
2.888608100,3.863721200
2.888818700,3.861343124
2.889029300,3.858965047
2.889239800,3.856588100
2.889450400,3.854210023
2.889661000,3.851831947
2.889871600,3.849453870
2.890082100,3.847076923
2.890292700,3.844698847
2.890503300,3.842320770
2.890713800,3.839943823
2.890924400,3.837565746
2.891135000,3.835187670
2.891345500,3.836810722
2.891556100,3.834432646
2.891766700,3.832054569
2.891977300,3.829676493
2.892187800,3.827299545
2.892398400,3.828921469
2.892609000,3.826543392
2.892819500,3.824166445
2.893030100,3.825788369
2.893240700,3.823410292
2.893451300,3.825032215
2.893661800,3.822655268
2.893872400,3.820277192
2.894083000,3.821899115
2.894293500,3.819522168
2.894504100,3.821144091
2.894714700,3.818766015
2.894925200,3.820389067
2.895135800,3.818010991
2.895346400,3.819632914
2.895557000,3.821254838
2.895767500,3.818877890
2.895978100,3.820499814
2.896188700,3.822121737
2.896399200,3.819744790
2.896609800,3.821366714
2.896820400,3.818988637
2.897031000,3.820610560
2.897241500,3.822233613
2.897452100,3.819855537
2.897662700,3.821477460
2.897873200,3.823100513
2.898083800,3.820722436
2.898294400,3.822344360
2.898504900,3.823967412
2.898715500,3.821589336
2.898926100,3.823211259
2.899136700,3.824833183
2.899347200,3.822456235
2.899557800,3.824078159
2.899768400,3.825700082
2.899978900,3.823323135
2.900189500,3.824945059
2.900400100,3.826566982
2.900610700,3.828188906
2.900821200,3.825811958
2.901031800,3.827433882
2.901242400,3.829055805
2.901452900,3.826678858
2.901663500,3.828300781
2.901874100,3.829922705
2.902084600,3.827545757
2.902295200,3.829167681
2.902505800,3.830789604
2.902716400,3.828411528
2.902926900,3.826034580
2.903137500,3.827656504
2.903348100,3.829278427
2.903558600,3.826901480
2.903769200,3.828523404
2.903979800,3.830145327
2.904190400,3.827767251
2.904400900,3.825390303
2.904611500,3.827012227
2.904822100,3.824634150
2.905032600,3.826257203
2.905243200,3.827879126
2.905453800,3.825501050
2.905664400,3.823122973
2.905874900,3.824746026
2.906085500,3.822367949
2.906296100,3.823989873
2.906506600,3.821612926
2.906717200,3.823234849
2.906927800,3.820856772
2.907138300,3.818479825
2.907348900,3.820101749
2.907559500,3.817723672
2.907770100,3.815345596
2.907980600,3.812968648
2.908191200,3.814590572
2.908401800,3.812212495
2.908612300,3.809835548
2.908822900,3.811457471
2.909033500,3.809079395
2.909244100,3.806701318
2.909454600,3.808324371
2.909665200,3.805946294
2.909875800,3.803568218
2.910086300,3.801191271
2.910296900,3.798813194
2.910507500,3.800435117
2.910718000,3.798058170
2.910928600,3.795680094
2.911139200,3.793302017
2.911349800,3.790923941
2.911560300,3.788546993
2.911770900,3.790168917
2.911981500,3.787790840
2.912192000,3.785413893
2.912402600,3.783035816
2.912613200,3.780657740
2.912823800,3.778279663
2.913034300,3.779902716
2.913244900,3.777524639
2.913455500,3.775146563
2.913666000,3.772769616
2.913876600,3.770391539
2.914087200,3.768013463
2.914297700,3.765636515
2.914508300,3.767258439
2.914718900,3.764880362
2.914929500,3.762502286
2.915140000,3.760125338
2.915350600,3.757747262
2.915561200,3.755369185
2.915771700,3.756992238
2.915982300,3.754614161
2.916192900,3.752236085
2.916403500,3.753858008
2.916614000,3.751481061
2.916824600,3.749102984
2.917035200,3.746724908
2.917245700,3.748347961
2.917456300,3.745969884
2.917666900,3.743591808
2.917877400,3.745214860
2.918088000,3.742836784
2.918298600,3.740458707
2.918509200,3.742080631
2.918719700,3.739703683
2.918930300,3.741325607
2.919140900,3.738947530
2.919351400,3.740570583
2.919562000,3.738192506
2.919772600,3.735814430
2.919983200,3.737436353
2.920193700,3.739059406
2.920404300,3.736681329
2.920614900,3.738303253
2.920825400,3.735926306
2.921036000,3.737548229
2.921246600,3.739170153
2.921457100,3.736793205
2.921667700,3.738415129
2.921878300,3.740037052
2.922088900,3.741658976
2.922299400,3.739282028
2.922510000,3.740903952
2.922720600,3.742525875
2.922931100,3.740148928
2.923141700,3.741770851
2.923352300,3.743392775
2.923562900,3.745014698
2.923773400,3.742637751
2.923984000,3.744259675
2.924194600,3.745881598
2.924405100,3.747504651
2.924615700,3.749126574
2.924826300,3.750748498
2.925036800,3.752371550
2.925247400,3.749993474
2.925458000,3.751615397
2.925668600,3.753237321
2.925879100,3.754860373
2.926089700,3.752482297
2.926300300,3.758104220
2.926510800,3.755727273
2.926721400,3.757349196
2.926932000,3.758971120
2.927142600,3.760593043
2.927353100,3.762216096
2.927563700,3.763838020
2.927774300,3.765459943
2.927984800,3.763082996
2.928195400,3.768704919
2.928406000,3.766326843
2.928616600,3.767948766
2.928827100,3.765571819
2.929037700,3.771193742
2.929248300,3.768815666
2.929458800,3.770438718
2.929669400,3.772060642
2.929880000,3.773682565
2.930090500,3.771305618
2.930301100,3.772927541
2.930511700,3.774549465
2.930722300,3.772171388
2.930932800,3.773794441
2.931143400,3.775416365
2.931354000,3.777038288
2.931564500,3.774661341
2.931775100,3.776283264
2.931985700,3.777905188
2.932196300,3.775527111
2.932406800,3.777150164
2.932617400,3.778772087
2.932828000,3.776394011
2.933038500,3.778017063
2.933249100,3.775638987
2.933459700,3.777260910
2.933670200,3.774883963
2.933880800,3.776505886
2.934091400,3.778127810
2.934302000,3.775749733
2.934512500,3.777372786
2.934723100,3.774994710
2.934933700,3.776616633
2.935144200,3.774239686
2.935354800,3.775861609
2.935565400,3.773483533
2.935776000,3.771105456
2.935986500,3.772728509
2.936197100,3.770350432
2.936407700,3.771972356
