x (mm),altura (µm)
5.873701992,3.022001942
5.874198837,3.025933195
5.874695682,3.033864448
5.875192527,3.033795701
5.875689372,3.041726953
5.876186218,3.045658206
5.876683063,3.049589459
5.877179908,3.053520711
5.877676753,3.061451964
5.878173598,3.061383217
5.878670443,3.065314469
5.879167288,3.073245722
5.879664133,3.069176975
5.880160978,3.077108227
5.880657823,3.081039480
5.881154668,3.080970733
5.881651513,3.084901986
5.882148358,3.084833238
5.882645203,3.084764491
5.883142048,3.088695744
5.883638893,3.088626996
5.884135738,3.088558249
5.884632583,3.088489502
5.885129428,3.092420754
5.885626273,3.088352007
5.886123118,3.088283260
5.886619963,3.088214513
5.887116808,3.084145765
5.887613653,3.084077018
5.888110498,3.084008271
5.888607343,3.079939523
5.889104188,3.079870776
5.889601033,3.079802029
5.890097878,3.071733281
5.890594724,3.071664534
5.891091569,3.071595787
5.891588414,3.063527039
5.892085259,3.063458292
5.892582104,3.059389545
5.893078949,3.051320798
5.893575794,3.051252050
5.894072639,3.047183303
5.894569484,3.039114556
5.895066329,3.039045808
5.895563174,3.034977061
5.896060019,3.026908314
5.896556864,3.026839566
5.897053709,3.022770819
5.897550554,3.014702072
5.898047399,3.010633325
5.898544244,3.010564577
5.899041089,3.006495830
5.899537934,2.998427083
5.900034779,2.998358335
5.900531624,2.994289588
5.901028469,2.986220841
5.901525314,2.986152093
5.902022159,2.982083346
5.902519004,2.978014599
5.903015849,2.973945851
5.903512694,2.973877104
5.904009539,2.965808357
5.904506384,2.965739610
5.905003229,2.965670862
5.905500075,2.957602115
5.905996920,2.957533368
5.906493765,2.957464620
5.906990610,2.953395873
5.907487455,2.953327126
5.907984300,2.953258378
5.908481145,2.949189631
5.908977990,2.953120884
5.909474835,2.953052137
5.909971680,2.948983389
5.910468525,2.952914642
5.910965370,2.952845895
5.911462215,2.952777147
5.911959060,2.956708400
5.912455905,2.960639653
5.912952750,2.960570905
5.913449595,2.964502158
5.913946440,2.968433411
5.914443285,2.972364663
5.914940130,2.976295916
5.915436975,2.984227169
5.915933820,2.988158422
5.916430665,2.992089674
5.916927510,2.996020927
5.917424355,3.007952180
5.917921200,3.007883432
5.918418045,3.015814685
5.918914890,3.023745938
5.919411735,3.031677190
5.919908581,3.039608443
5.920405426,3.047539696
5.920902271,3.055470949
5.921399116,3.063402201
5.921895961,3.075333454
5.922392806,3.083264707
5.922889651,3.095195959
5.923386496,3.103127212
5.923883341,3.115058465
5.924380186,3.130989717
5.924877031,3.142920970
5.925373876,3.158852223
5.925870721,3.166783475
5.926367566,3.182714728
5.926864411,3.198645981
5.927361256,3.214577234
5.927858101,3.226508486
5.928354946,3.250439739
5.928851791,3.266370992
5.929348636,3.286302244
5.929845481,3.310233497
5.930342326,3.322164750
5.930839171,3.350096002
5.931336016,3.370027255
5.931832861,3.393958508
5.932329706,3.417889760
5.932826551,3.449821013
5.933323396,3.473752266
5.933820241,3.501683519
5.934317087,3.533614771
5.934813932,3.561546024
5.935310777,3.589477277
5.935807622,3.617408529
5.936304467,3.653339782
5.936801312,3.677271035
5.937298157,3.717202287
5.937795002,3.753133540
5.938291847,3.781064793
5.938788692,3.820996046
5.939285537,3.848927298
5.939782382,3.884858551
5.940279227,3.916789804
5.940776072,3.956721056
5.941272917,3.984652309
5.941769762,4.020583562
5.942266607,4.060514814
5.942763452,4.088446067
5.943260297,4.124377320
5.943757142,4.152308572
5.944253987,4.192239825
5.944750832,4.216171078
5.945247677,4.252102331
5.945744522,4.288033583
5.946241367,4.311964836
5.946738212,4.347896089
5.947235057,4.375827341
5.947731902,4.407758594
5.948228747,4.431689847
5.948725592,4.459621099
5.949222438,4.483552352
5.949719283,4.511483605
5.950216128,4.539414858
5.950712973,4.563346110
5.951209818,4.583277363
5.951706663,4.603208616
5.952203508,4.627139868
5.952700353,4.643071121
5.953197198,4.663002374
5.953694043,4.678933626
5.954190888,4.698864879
5.954687733,4.714796132
5.955184578,4.726727384
5.955681423,4.742658637
5.956178268,4.746589890
5.956675113,4.762521143
5.957171958,4.770452395
5.957668803,4.774383648
5.958165648,4.782314901
5.958662493,4.790246153
5.959159338,4.790177406
5.959656183,4.794108659
5.960153028,4.798039911
5.960649873,4.797971164
5.961146718,4.793902417
5.961643563,4.793833670
5.962140408,4.793764922
5.962637253,4.785696175
5.963134098,4.781627428
5.963630944,4.781558680
5.964127789,4.769489933
5.964624634,4.765421186
5.965121479,4.761352438
5.965618324,4.753283691
5.966115169,4.741214944
5.966612014,4.737146196
5.967108859,4.729077449
5.967605704,4.717008702
5.968102549,4.704939955
5.968599394,4.696871207
5.969096239,4.684802460
5.969593084,4.676733713
5.970089929,4.664664965
5.970586774,4.656596218
5.971083619,4.644527471
5.971580464,4.632458723
5.972077309,4.624389976
5.972574154,4.608321229
5.973070999,4.596252482
5.973567844,4.588183734
5.974064689,4.572114987
5.974561534,4.560046240
5.975058379,4.551977492
5.975555224,4.539908745
5.976052069,4.523839998
5.976548914,4.515771250
5.977045759,4.503702503
5.977542604,4.487633756
5.978039449,4.475565008
5.978536295,4.467496261
5.979033140,4.455427514
5.979529985,4.443358767
5.980026830,4.431290019
5.980523675,4.419221272
5.981020520,4.407152525
5.981517365,4.395083777
5.982014210,4.383015030
5.982511055,4.370946283
5.983007900,4.362877535
5.983504745,4.350808788
5.984001590,4.342740041
5.984498435,4.326671293
5.984995280,4.318602546
5.985492125,4.310533799
5.985988970,4.294465052
5.986485815,4.286396304
5.986982660,4.278327557
5.987479505,4.270258810
5.987976350,4.254190062
5.988473195,4.246121315
5.988970040,4.238052568
5.989466885,4.225983820
5.989963730,4.217915073
5.990460575,4.209846326
5.990957420,4.197777579
5.991454265,4.185708831
5.991951110,4.177640084
5.992447955,4.169571337
5.992944801,4.157502589
5.993441646,4.145433842
5.993938491,4.137365095
5.994435336,4.125296347
5.994932181,4.113227600
5.995429026,4.105158853
5.995925871,4.093090105
5.996422716,4.077021358
5.996919561,4.068952611
5.997416406,4.056883864
5.997913251,4.040815116
5.998410096,4.028746369
5.998906941,4.016677622
5.999403786,4.004608874
5.999900631,3.992540127
6.000397476,3.976471380
6.000894321,3.968402632
6.001391166,3.948333885
6.001888011,3.936265138
6.002384856,3.924196391
6.002881701,3.912127643
6.003378546,3.896058896
6.003875391,3.883990149
6.004372236,3.871921401
6.004869081,3.855852654
6.005365926,3.843783907
6.005862771,3.831715159
6.006359616,3.819646412
6.006856461,3.803577665
6.007353307,3.791508917
6.007850152,3.783440170
6.008346997,3.767371423
6.008843842,3.755302676
6.009340687,3.743233928
6.009837532,3.735165181
6.010334377,3.719096434
6.010831222,3.711027686
6.011328067,3.698958939
6.011824912,3.686890192
6.012321757,3.674821444
6.012818602,3.666752697
6.013315447,3.658683950
6.013812292,3.646615203
6.014309137,3.634546455
6.014805982,3.626477708
6.015302827,3.614408961
6.015799672,3.606340213
6.016296517,3.598271466
6.016793362,3.590202719
6.017290207,3.578133971
6.017787052,3.570065224
6.018283897,3.561996477
6.018780742,3.549927729
6.019277587,3.541858982
6.019774432,3.533790235
6.020271277,3.525721488
6.020768122,3.513652740
6.021264967,3.505583993
6.021761812,3.493515246
6.022258658,3.481446498
6.022755503,3.473377751
6.023252348,3.465309004
6.023749193,3.453240256
6.024246038,3.437171509
6.024742883,3.429102762
6.025239728,3.417034015
6.025736573,3.404965267
6.026233418,3.388896520
6.026730263,3.380827773
6.027227108,3.364759025
6.027723953,3.348690278
6.028220798,3.336621531
6.028717643,3.320552783
6.029214488,3.308484036
6.029711333,3.284415289
6.030208178,3.272346541
6.030705023,3.252277794
6.031201868,3.236209047
6.031698713,3.216140300
6.032195558,3.196071552
6.032692403,3.180002805
6.033189248,3.155934058
6.033686093,3.139865310
6.034182938,3.119796563
6.034679783,3.099727816
6.035176628,3.075659068
6.035673473,3.059590321
6.036170318,3.039521574
6.036667164,3.011452826
6.037164009,2.995384079
6.037660854,2.975315332
6.038157699,2.951246585
6.038654544,2.931177837
6.039151389,2.915109090
6.039648234,2.895040343
6.040145079,2.870971595
6.040641924,2.850902848
6.041138769,2.830834101
6.041635614,2.814765353
6.042132459,2.794696606
6.042629304,2.778627859
6.043126149,2.758559112
6.043622994,2.742490364
6.044119839,2.722421617
6.044616684,2.710352870
6.045113529,2.694284122
6.045610374,2.674215375
6.046107219,2.658146628
6.046604064,2.642077880
6.047100909,2.630009133
6.047597754,2.609940386
6.048094599,2.597871638
6.048591444,2.581802891
6.049088289,2.565734144
6.049585134,2.549665397
6.050081979,2.533596649
6.050578824,2.521527902
6.051075669,2.497459155
6.051572515,2.485390407
6.052069360,2.469321660
6.052566205,2.453252913
6.053063050,2.429184165
6.053559895,2.413115418
6.054056740,2.397046671
6.054553585,2.372977924
6.055050430,2.356909176
6.055547275,2.332840429
6.056044120,2.316771682
6.056540965,2.292702934
6.057037810,2.272634187
6.057534655,2.248565440
6.058031500,2.232496692
6.058528345,2.204427945
6.059025190,2.180359198
6.059522035,2.160290450
6.060018880,2.132221703
6.060515725,2.112152956
6.061012570,2.084084209
6.061509415,2.064015461
6.062006260,2.035946714
6.062503105,2.011877967
6.062999950,1.991809219
6.063496795,1.967740472
6.063993640,1.943671725
6.064490485,1.919602977
6.064987330,1.899534230
6.065484175,1.875465483
6.065981021,1.855396736
6.066477866,1.831327988
6.066974711,1.811259241
6.067471556,1.787190494
6.067968401,1.767121746
6.068465246,1.751052999
6.068962091,1.730984252
6.069458936,1.710915504
6.069955781,1.690846757
6.070452626,1.674778010
6.070949471,1.658709262
6.071446316,1.638640515
6.071943161,1.622571768
6.072440006,1.606503021
6.072936851,1.590434273
6.073433696,1.578365526
6.073930541,1.566296779
6.074427386,1.550228031
6.074924231,1.538159284
6.075421076,1.526090537
6.075917921,1.514021789
6.076414766,1.505953042
6.076911611,1.493884295
6.077408456,1.485815548
6.077905301,1.481746800
6.078402146,1.469678053
6.078898991,1.465609306
6.079395836,1.461540558
6.079892681,1.457471811
6.080389527,1.449403064
6.080886372,1.449334316
6.081383217,1.449265569
6.081880062,1.449196822
6.082376907,1.445128074
6.082873752,1.445059327
6.083370597,1.448990580
6.083867442,1.448921833
6.084364287,1.448853085
6.084861132,1.452784338
6.085357977,1.456715591
6.085854822,1.460646843
6.086351667,1.464578096
6.086848512,1.472509349
6.087345357,1.476440601
6.087842202,1.480371854
6.088339047,1.484303107
6.088835892,1.492234359
6.089332737,1.500165612
6.089829582,1.500096865
6.090326427,1.508028118
6.090823272,1.511959370
6.091320117,1.519890623
6.091816962,1.519821876
6.092313807,1.527753128
6.092810652,1.531684381
6.093307497,1.535615634
6.093804342,1.535546886
6.094301187,1.539478139
6.094798032,1.543409392
6.095294878,1.543340645
6.095791723,1.547271897
6.096288568,1.547203150
6.096785413,1.551134403
6.097282258,1.547065655
6.097779103,1.546996908
6.098275948,1.550928161
6.098772793,1.550859413
6.099269638,1.546790666
6.099766483,1.546721919
6.100263328,1.546653171
6.100760173,1.542584424
6.101257018,1.538515677
6.101753863,1.538446930
6.102250708,1.534378182
6.102747553,1.534309435
6.103244398,1.526240688
6.103741243,1.526171940
6.104238088,1.522103193
6.104734933,1.518034446
6.105231778,1.513965698
6.105728623,1.509896951
6.106225468,1.509828204
6.106722313,1.501759457
6.107219158,1.497690709
6.107716003,1.493621962
6.108212848,1.489553215
6.108709693,1.481484467
6.109206538,1.477415720
6.109703384,1.469346973
6.110200229,1.465278225
6.110697074,1.453209478
6.111193919,1.449140731
6.111690764,1.441071983
6.112187609,1.433003236
6.112684454,1.416934489
6.113181299,1.408865742
6.113678144,1.400796994
6.114174989,1.388728247
6.114671834,1.372659500
6.115168679,1.360590752
6.115665524,1.344522005
6.116162369,1.328453258
6.116659214,1.312384510
6.117156059,1.296315763
6.117652904,1.280247016
6.118149749,1.256178269
6.118646594,1.236109521
6.119143439,1.220040774
6.119640284,1.195972027
6.120137129,1.175903279
6.120633974,1.151834532
6.121130819,1.131765785
6.121627664,1.107697037
6.122124509,1.079628290
6.122621354,1.055559543
6.123118199,1.027490795
6.123615044,1.003422048
6.124111890,0.975353301
6.124608735,0.951284554
6.125105580,0.923215806
6.125602425,0.899147059
6.126099270,0.863078312
6.126596115,0.839009564
6.127092960,0.810940817
6.127589805,0.778872070
6.128086650,0.754803322
6.128583495,0.722734575
6.129080340,0.698665828
6.129577185,0.666597081
6.130074030,0.642528333
6.130570875,0.610459586
6.131067720,0.586390839
6.131564565,0.554322091
6.132061410,0.526253344
6.132558255,0.502184597
6.133055100,0.474115849
6.133551945,0.446047102
6.134048790,0.417978355
6.134545635,0.397909607
6.135042480,0.369840860
6.135539325,0.341772113
6.136036170,0.317703366
6.136533015,0.289634618
6.137029860,0.269565871
6.137526705,0.241497124
6.138023550,0.221428376
6.138520395,0.193359629
6.139017241,0.173290882
6.139514086,0.149222134
6.140010931,0.129153387
6.140507776,0.105084640
6.141004621,0.085015892
6.141501466,0.060947145
6.141998311,0.040878398
6.142495156,0.024809651
6.142992001,0.000740903
6.143488846,-0.019327844
6.143985691,-0.035396591
6.144482536,-0.051465339
6.144979381,-0.075534086
6.145476226,-0.091602833
6.145973071,-0.107671581
6.146469916,-0.123740328
6.146966761,-0.139809075
6.147463606,-0.155877822
6.147960451,-0.171946570
6.148457296,-0.184015317
6.148954141,-0.204084064
6.149450986,-0.212152812
6.149947831,-0.224221559
6.150444676,-0.236290306
6.150941521,-0.252359054
6.151438366,-0.260427801
6.151935211,-0.272496548
6.152432056,-0.280565296
6.152928901,-0.292634043
6.153425747,-0.300702790
6.153922592,-0.304771537
6.154419437,-0.312840285
6.154916282,-0.320909032
6.155413127,-0.328977779
6.155909972,-0.333046527
6.156406817,-0.337115274
6.156903662,-0.341184021
6.157400507,-0.345252769
6.157897352,-0.349321516
6.158394197,-0.349390263
6.158891042,-0.353459010
6.159387887,-0.357527758
6.159884732,-0.353596505
6.160381577,-0.357665252
6.160878422,-0.357734000
6.161375267,-0.357802747
6.161872112,-0.357871494
6.162368957,-0.357940242
6.162865802,-0.358008989
6.163362647,-0.354077736
6.163859492,-0.350146484
6.164356337,-0.350215231
6.164853182,-0.350283978
6.165350027,-0.346352725
6.165846872,-0.342421473
6.166343717,-0.346490220
6.166840562,-0.342558967
6.167337407,-0.338627715
6.167834252,-0.334696462
6.168331098,-0.334765209
6.168827943,-0.330833957
6.169324788,-0.330902704
6.169821633,-0.326971451
6.170318478,-0.331040198
6.170815323,-0.327108946
6.171312168,-0.323177693
6.171809013,-0.323246440
6.172305858,-0.323315188
6.172802703,-0.323383935
6.173299548,-0.319452682
6.173796393,-0.319521430
6.174293238,-0.323590177
6.174790083,-0.323658924
6.175286928,-0.323727672
6.175783773,-0.319796419
6.176280618,-0.323865166
6.176777463,-0.323933913
6.177274308,-0.324002661
6.177771153,-0.324071408
6.178267998,-0.332140155
6.178764843,-0.332208903
6.179261688,-0.332277650
6.179758533,-0.336346397
6.180255378,-0.336415145
6.180752223,-0.340483892
6.181249068,-0.340552639
6.181745913,-0.344621386
6.182242758,-0.348690134
6.182739604,-0.348758881
6.183236449,-0.352827628
6.183733294,-0.356896376
6.184230139,-0.360965123
6.184726984,-0.361033870
6.185223829,-0.365102618
6.185720674,-0.369171365
6.186217519,-0.373240112
6.186714364,-0.377308860
6.187211209,-0.377377607
6.187708054,-0.385446354
6.188204899,-0.389515101
6.188701744,-0.393583849
6.189198589,-0.393652596
6.189695434,-0.401721343
6.190192279,-0.405790091
6.190689124,-0.409858838
6.191185969,-0.413927585
6.191682814,-0.421996333
6.192179659,-0.426065080
6.192676504,-0.430133827
6.193173349,-0.434202575
6.193670194,-0.442271322
6.194167039,-0.446340069
6.194663884,-0.450408816
6.195160729,-0.458477564
6.195657574,-0.466546311
6.196154419,-0.470615058
6.196651264,-0.474683806
6.197148110,-0.478752553
6.197644955,-0.490821300
6.198141800,-0.494890048
6.198638645,-0.498958795
6.199135490,-0.507027542
6.199632335,-0.515096289
6.200129180,-0.519165037
6.200626025,-0.527233784
6.201122870,-0.531302531
6.201619715,-0.543371279
6.202116560,-0.547440026
6.202613405,-0.555508773
6.203110250,-0.563577521
6.203607095,-0.571646268
6.204103940,-0.579715015
6.204600785,-0.583783763
6.205097630,-0.595852510
6.205594475,-0.599921257
6.206091320,-0.607990004
6.206588165,-0.616058752
6.207085010,-0.624127499
6.207581855,-0.632196246
6.208078700,-0.640264994
6.208575545,-0.644333741
6.209072390,-0.656402488
6.209569235,-0.660471236
6.210066080,-0.664539983
6.210562925,-0.672608730
6.211059770,-0.680677477
6.211556615,-0.684746225
6.212053461,-0.688814972
6.212550306,-0.692883719
6.213047151,-0.700952467
6.213543996,-0.701021214
6.214040841,-0.701089961
6.214537686,-0.705158709
6.215034531,-0.709227456
6.215531376,-0.705296203
6.216028221,-0.705364951
6.216525066,-0.701433698
6.217021911,-0.701502445
6.217518756,-0.697571192
6.218015601,-0.689639940
6.218512446,-0.681708687
6.219009291,-0.677777434
6.219506136,-0.665846182
6.220002981,-0.657914929
6.220499826,-0.641983676
6.220996671,-0.634052424
6.221493516,-0.614121171
6.221990361,-0.598189918
6.222487206,-0.578258665
6.222984051,-0.558327413
6.223480896,-0.542396160
6.223977741,-0.514464907
6.224474586,-0.494533655
6.224971431,-0.466602402
6.225468276,-0.442671149
6.225965121,-0.410739897
6.226461967,-0.390808644
6.226958812,-0.354877391
6.227455657,-0.318946139
6.227952502,-0.291014886
6.228449347,-0.255083633
6.228946192,-0.227152380
6.229443037,-0.187221128
6.229939882,-0.155289875
6.230436727,-0.119358622
6.230933572,-0.083427370
6.231430417,-0.043496117
6.231927262,0.000435136
6.232424107,0.028366388
6.232920952,0.072297641
6.233417797,0.104228894
6.233914642,0.144160147
6.234411487,0.172091399
6.234908332,0.216022652
6.235405177,0.255953905
6.235902022,0.287885157
6.236398867,0.319816410
6.236895712,0.351747663
6.237392557,0.387678915
6.237889402,0.419610168
6.238386247,0.447541421
6.238883092,0.475472673
6.239379937,0.507403926
6.239876782,0.539335179
6.240373627,0.559266432
6.240870472,0.591197684
6.241367318,0.611128937
6.241864163,0.639060190
6.242361008,0.654991442
6.242857853,0.678922695
6.243354698,0.698853948
6.243851543,0.718785200
6.244348388,0.734716453
6.244845233,0.750647706
6.245342078,0.770578958
6.245838923,0.782510211
6.246335768,0.794441464
6.246832613,0.802372717
6.247329458,0.818303969
6.247826303,0.822235222
6.248323148,0.834166475
6.248819993,0.846097727
6.249316838,0.854028980
6.249813683,0.857960233
6.250310528,0.861891485
6.250807373,0.869822738
6.251304218,0.873753991
6.251801063,0.873685244
6.252297908,0.877616496
6.252794753,0.881547749
6.253291598,0.885479002
6.253788443,0.881410254
6.254285288,0.885341507
6.254782133,0.885272760
6.255278978,0.885204012
6.255775824,0.881135265
6.256272669,0.881066518
6.256769514,0.880997770
6.257266359,0.880929023
6.257763204,0.876860276
6.258260049,0.872791529
6.258756894,0.872722781
6.259253739,0.868654034
6.259750584,0.864585287
6.260247429,0.860516539
6.260744274,0.856447792
6.261241119,0.852379045
6.261737964,0.844310297
6.262234809,0.840241550
6.262731654,0.836172803
6.263228499,0.832104056
6.263725344,0.824035308
6.264222189,0.819966561
6.264719034,0.815897814
6.265215879,0.807829066
6.265712724,0.803760319
6.266209569,0.799691572
6.266706414,0.791622824
6.267203259,0.783554077
6.267700104,0.779485330
6.268196949,0.775416582
6.268693794,0.767347835
6.269190639,0.759279088
6.269687484,0.751210341
6.270184330,0.747141593
6.270681175,0.743072846
6.271178020,0.731004099
6.271674865,0.726935351
6.272171710,0.718866604
6.272668555,0.714797857
6.273165400,0.702729109
6.273662245,0.698660362
6.274159090,0.690591615
6.274655935,0.686522868
6.275152780,0.674454120
6.275649625,0.670385373
6.276146470,0.666316626
6.276643315,0.658247878
6.277140160,0.650179131
6.277637005,0.642110384
6.278133850,0.638041636
6.278630695,0.625972889
6.279127540,0.621904142
6.279624385,0.613835394
6.280121230,0.609766647
6.280618075,0.597697900
6.281114920,0.593629153
6.281611765,0.589560405
6.282108610,0.581491658
6.282605455,0.573422911
6.283102300,0.569354163
6.283599145,0.561285416
6.284095990,0.557216669
6.284592835,0.549147921
6.285089681,0.541079174
6.285586526,0.537010427
6.286083371,0.532941679
6.286580216,0.520872932
6.287077061,0.516804185
6.287573906,0.512735438
6.288070751,0.504666690
6.288567596,0.496597943
6.289064441,0.492529196
6.289561286,0.488460448
6.290058131,0.484391701
6.290554976,0.476322954
6.291051821,0.472254206
6.291548666,0.468185459
6.292045511,0.460116712
6.292542356,0.456047965
6.293039201,0.455979217
6.293536046,0.451910470
6.294032891,0.447841723
6.294529736,0.447772975
6.295026581,0.447704228
6.295523426,0.447635481
6.296020271,0.443566733
6.296517116,0.443497986
6.297013961,0.447429239
6.297510806,0.451360491
6.298007651,0.451291744
6.298504496,0.455222997
6.299001341,0.459154250
6.299498187,0.467085502
6.299995032,0.467016755
6.300491877,0.478948008
6.300988722,0.482879260
6.301485567,0.486810513
6.301982412,0.494741766
6.302479257,0.506673018
6.302976102,0.514604271
6.303472947,0.518535524
6.303969792,0.526466777
6.304466637,0.538398029
6.304963482,0.546329282
6.305460327,0.550260535
6.305957172,0.562191787
6.306454017,0.566123040
6.306950862,0.574054293
6.307447707,0.577985545
6.307944552,0.585916798
6.308441397,0.589848051
6.308938242,0.597779303
6.309435087,0.597710556
6.309931932,0.601641809
6.310428777,0.605573062
6.310925622,0.601504314
6.311422467,0.605435567
6.311919312,0.605366820
6.312416157,0.605298072
6.312913002,0.601229325
6.313409847,0.601160578
6.313906693,0.597091830
6.314403538,0.597023083
6.314900383,0.588954336
6.315397228,0.584885589
6.315894073,0.580816841
6.316390918,0.576748094
6.316887763,0.568679347
6.317384608,0.564610599
6.317881453,0.560541852
6.318378298,0.552473105
6.318875143,0.552404357
6.319371988,0.548335610
6.319868833,0.544266863
6.320365678,0.536198115
6.320862523,0.532129368
6.321359368,0.532060621
6.321856213,0.527991874
6.322353058,0.523923126
6.322849903,0.523854379
6.323346748,0.523785632
6.323843593,0.523716884
6.324340438,0.519648137
6.324837283,0.519579390
6.325334128,0.523510642
6.325830973,0.519441895
6.326327818,0.523373148
6.326824663,0.527304401
6.327321508,0.531235653
6.327818353,0.531166906
6.328315198,0.535098159
6.328812044,0.539029411
6.329308889,0.546960664
6.329805734,0.546891917
6.330302579,0.554823169
6.330799424,0.562754422
6.331296269,0.566685675
6.331793114,0.570616927
6.332289959,0.574548180
6.332786804,0.582479433
6.333283649,0.582410686
6.333780494,0.590341938
6.334277339,0.594273191
6.334774184,0.602204444
6.335271029,0.606135696
6.335767874,0.610066949
6.336264719,0.613998202
6.336761564,0.617929454
6.337258409,0.617860707
6.337755254,0.621791960
6.338252099,0.625723212
6.338748944,0.629654465
6.339245789,0.629585718
6.339742634,0.629516971
6.340239479,0.629448223
6.340736324,0.629379476
6.341233169,0.629310729
6.341730014,0.629241981
6.342226859,0.629173234
6.342723704,0.625104487
6.343220550,0.621035739
6.343717395,0.620966992
6.344214240,0.620898245
6.344711085,0.612829498
6.345207930,0.612760750
6.345704775,0.608692003
6.346201620,0.600623256
6.346698465,0.596554508
6.347195310,0.596485761
6.347692155,0.592417014
6.348189000,0.584348266
6.348685845,0.576279519
6.349182690,0.572210772
6.349679535,0.568142024
6.350176380,0.560073277
6.350673225,0.556004530
6.351170070,0.547935783
6.351666915,0.539867035
6.352163760,0.531798288
6.352660605,0.527729541
6.353157450,0.519660793
6.353654295,0.511592046
6.354151140,0.503523299
6.354647985,0.495454551
6.355144830,0.487385804
6.355641675,0.475317057
6.356138520,0.463248310
6.356635365,0.455179562
6.357132210,0.443110815
6.357629055,0.431042068
6.358125901,0.422973320
6.358622746,0.410904573
6.359119591,0.394835826
6.359616436,0.382767078
6.360113281,0.370698331
6.360610126,0.354629584
6.361106971,0.338560836
6.361603816,0.326492089
6.362100661,0.314423342
6.362597506,0.298354595
6.363094351,0.282285847
6.363591196,0.270217100
6.364088041,0.254148353
6.364584886,0.238079605
6.365081731,0.222010858
6.365578576,0.205942111
6.366075421,0.189873363
6.366572266,0.173804616
6.367069111,0.161735869
6.367565956,0.145667122
6.368062801,0.129598374
6.368559646,0.113529627
6.369056491,0.101460880
6.369553336,0.085392132
6.370050181,0.069323385
6.370547026,0.057254638
6.371043871,0.041185890
6.371540716,0.025117143
6.372037561,0.013048396
6.372534407,0.000979648
6.373031252,-0.011089099
6.373528097,-0.027157846
6.374024942,-0.039226593
6.374521787,-0.051295341
6.375018632,-0.067364088
6.375515477,-0.079432835
6.376012322,-0.091501583
6.376509167,-0.103570330
6.377006012,-0.119639077
6.377502857,-0.131707825
6.377999702,-0.143776572
6.378496547,-0.163845319
6.378993392,-0.175914066
6.379490237,-0.187982814
6.379987082,-0.204051561
6.380483927,-0.220120308
6.380980772,-0.236189056
6.381477617,-0.248257803
6.381974462,-0.264326550
6.382471307,-0.284395298
6.382968152,-0.300464045
6.383464997,-0.316532792
6.383961842,-0.332601540
6.384458687,-0.352670287
6.384955532,-0.368739034
6.385452377,-0.384807781
6.385949222,-0.404876529
6.386446067,-0.424945276
6.386942913,-0.441014023
6.387439758,-0.461082771
6.387936603,-0.481151518
6.388433448,-0.497220265
6.388930293,-0.517289013
6.389427138,-0.537357760
6.389923983,-0.557426507
6.390420828,-0.573495255
6.390917673,-0.593564002
6.391414518,-0.613632749
6.391911363,-0.629701496
6.392408208,-0.645770244
6.392905053,-0.665838991
6.393401898,-0.685907738
6.393898743,-0.697976486
6.394395588,-0.722045233
6.394892433,-0.738113980
6.395389278,-0.754182728
6.395886123,-0.770251475
6.396382968,-0.790320222
6.396879813,-0.806388969
6.397376658,-0.818457717
6.397873503,-0.838526464
6.398370348,-0.854595211
6.398867193,-0.870663959
6.399364038,-0.882732706
6.399860883,-0.902801453
6.400357728,-0.918870201
6.400854573,-0.930938948
6.401351418,-0.951007695
6.401848264,-0.963076443
6.402345109,-0.979145190
6.402841954,-0.995213937
6.403338799,-1.011282684
6.403835644,-1.027351432
6.404332489,-1.043420179
6.404829334,-1.063488926
6.405326179,-1.075557674
6.405823024,-1.091626421
6.406319869,-1.107695168
6.406816714,-1.127763916
6.407313559,-1.139832663
6.407810404,-1.155901410
6.408307249,-1.175970157
6.408804094,-1.192038905
6.409300939,-1.208107652
6.409797784,-1.224176399
6.410294629,-1.244245147
6.410791474,-1.256313894
6.411288319,-1.276382641
6.411785164,-1.292451389
6.412282009,-1.312520136
6.412778854,-1.328588883
6.413275699,-1.344657631
6.413772544,-1.364726378
6.414269389,-1.380795125
6.414766234,-1.396863872
6.415263079,-1.416932620
6.415759924,-1.433001367
6.416256770,-1.449070114
6.416753615,-1.465138862
6.417250460,-1.485207609
6.417747305,-1.501276356
6.418244150,-1.517345104
6.418740995,-1.533413851
6.419237840,-1.549482598
6.419734685,-1.565551345
6.420231530,-1.581620093
6.420728375,-1.597688840
6.421225220,-1.613757587
6.421722065,-1.629826335
6.422218910,-1.645895082
6.422715755,-1.661963829
6.423212600,-1.674032577
6.423709445,-1.694101324
6.424206290,-1.706170071
6.424703135,-1.722238819
6.425199980,-1.734307566
6.425696825,-1.754376313
6.426193670,-1.770445060
6.426690515,-1.782513808
6.427187360,-1.802582555
6.427684205,-1.818651302
6.428181050,-1.834720050
6.428677895,-1.846788797
6.429174740,-1.866857544
6.429671585,-1.882926292
6.430168430,-1.902995039
6.430665276,-1.923063786
6.431162121,-1.943132533
6.431658966,-1.963201281
6.432155811,-1.983270028
6.432652656,-2.003338775
6.433149501,-2.023407523
6.433646346,-2.043476270
6.434143191,-2.067545017
6.434640036,-2.091613765
6.435136881,-2.115682512
6.435633726,-2.139751259
6.436130571,-2.163820007
6.436627416,-2.183888754
6.437124261,-2.211957501
6.437621106,-2.236026248
6.438117951,-2.260094996
6.438614796,-2.284163743
6.439111641,-2.308232490
