x (mm),altura (µm)
2.080078100,-9.174587042
2.080281600,-9.167145528
2.080485000,-9.159703739
2.080688500,-9.156262226
2.080891900,-9.152820437
2.081095400,-9.145378923
2.081298800,-9.141937135
2.081502300,-9.138495621
2.081705700,-9.135053833
2.081909200,-9.127612319
2.082112600,-9.124170531
2.082316100,-9.120729017
2.082519500,-9.113287228
2.082723000,-9.109845714
2.082926400,-9.106403926
2.083129900,-9.098962412
2.083333300,-9.095520624
2.083536800,-9.092079110
2.083740200,-9.088637322
2.083943700,-9.081195808
2.084147100,-9.077754019
2.084350600,-9.074312506
2.084554000,-9.066870717
2.084757500,-9.063429203
2.084960900,-9.059987415
2.085164400,-9.052545901
2.085367800,-9.049104113
2.085571300,-9.045662599
2.085774700,-9.038220811
2.085978200,-9.034779297
2.086181600,-9.031337508
2.086385100,-9.027895995
2.086588500,-9.020454206
2.086792000,-9.017012692
2.086995400,-9.013570904
2.087198900,-9.006129390
2.087402300,-9.002687602
2.087605800,-8.999246088
2.087809200,-8.987804300
2.088012700,-8.984362786
2.088216100,-8.980920997
2.088419600,-8.977479483
2.088623000,-8.970037695
2.088826500,-8.966596181
2.089029900,-8.963154393
2.089233400,-8.951712879
2.089436800,-8.948271091
2.089640300,-8.944829577
2.089843700,-8.937387788
2.090047200,-8.933946275
2.090250700,-8.930504761
2.090454100,-8.927062972
2.090657600,-8.915621458
2.090861000,-8.912179670
2.091064500,-8.908738156
2.091267900,-8.901296368
2.091471400,-8.893854854
2.091674800,-8.890413066
2.091878300,-8.882971552
2.092081700,-8.879529764
2.092285200,-8.876088250
2.092488600,-8.872646461
2.092692100,-8.861204947
2.092895500,-8.857763159
2.093099000,-8.854321645
2.093302400,-8.846879857
2.093505900,-8.843438343
2.093709300,-8.839996555
2.093912800,-8.828555041
2.094116200,-8.825113252
2.094319700,-8.821671739
2.094523100,-8.818229950
2.094726600,-8.810788436
2.094930000,-8.807346648
2.095133500,-8.803905134
2.095336900,-8.796463346
2.095540400,-8.793021832
2.095743800,-8.789580044
2.095947300,-8.782138530
2.096150700,-8.778696741
2.096354200,-8.775255227
2.096557600,-8.767813439
2.096761100,-8.768371925
2.096964500,-8.764930137
2.097168000,-8.761488623
2.097371400,-8.754046835
2.097574900,-8.750605321
2.097778300,-8.751163533
2.097981800,-8.743722019
2.098185200,-8.740280230
2.098388700,-8.736838716
2.098592100,-8.733396928
2.098795600,-8.729955414
2.098999000,-8.730513626
2.099202500,-8.727072112
2.099405900,-8.723630324
2.099609400,-8.720188810
2.099812800,-8.720747021
2.100016300,-8.713305508
2.100219700,-8.713863719
2.100423200,-8.710422205
2.100626600,-8.706980417
2.100830100,-8.707538903
2.101033500,-8.704097115
2.101237000,-8.704655601
2.101440400,-8.701213813
2.101643900,-8.697772299
2.101847300,-8.698330510
2.102050800,-8.694888996
2.102254200,-8.695447208
2.102457700,-8.692005694
2.102661100,-8.692563906
2.102864600,-8.689122392
2.103068000,-8.689680604
2.103271500,-8.690239090
2.103474900,-8.686797302
2.103678400,-8.687355788
2.103881800,-8.687913999
2.104085300,-8.684472485
2.104288700,-8.685030697
2.104492200,-8.685589183
2.104695600,-8.682147395
2.104899100,-8.682705881
2.105102500,-8.683264093
2.105306000,-8.679822579
2.105509400,-8.680380790
2.105712900,-8.680939277
2.105916300,-8.681497488
2.106119800,-8.678055974
2.106323200,-8.678614186
2.106526700,-8.679172672
2.106730100,-8.679730884
2.106933600,-8.680289370
2.107137000,-8.680847582
2.107340500,-8.677406068
2.107543900,-8.677964279
2.107747400,-8.678522765
2.107950800,-8.679080977
2.108154300,-8.679639463
2.108357700,-8.680197675
2.108561200,-8.676756161
2.108764600,-8.677314373
2.108968100,-8.677872859
2.109171500,-8.678431071
2.109375000,-8.678989557
2.109578500,-8.679548043
2.109781900,-8.676106254
2.109985400,-8.676664741
2.110188800,-8.677222952
2.110392300,-8.677781438
2.110595700,-8.678339650
2.110799200,-8.678898136
2.111002600,-8.679456348
2.111206100,-8.680014834
2.111409500,-8.676573046
2.111613000,-8.677131532
2.111816400,-8.677689743
2.112019900,-8.678248229
2.112223300,-8.678806441
2.112426800,-8.679364927
2.112630200,-8.679923139
2.112833700,-8.680481625
2.113037100,-8.681039837
2.113240600,-8.681598323
2.113444000,-8.678156534
2.113647500,-8.678715021
2.113850900,-8.679273232
2.114054400,-8.679831718
2.114257800,-8.680389930
2.114461300,-8.680948416
2.114664700,-8.681506628
2.114868200,-8.682065114
2.115071600,-8.682623326
2.115275100,-8.683181812
2.115478500,-8.683740023
2.115682000,-8.684298510
2.115885400,-8.684856721
2.116088900,-8.685415207
2.116292300,-8.685973419
2.116495800,-8.686531905
2.116699200,-8.687090117
2.116902700,-8.687648603
2.117106100,-8.688206815
2.117309600,-8.692765301
2.117513000,-8.693323512
2.117716500,-8.693881998
2.117919900,-8.694440210
2.118123400,-8.694998696
2.118326800,-8.695556908
2.118530300,-8.696115394
2.118733700,-8.696673606
2.118937200,-8.701232092
2.119140600,-8.701790303
2.119344100,-8.702348790
2.119547500,-8.702907001
2.119751000,-8.703465487
2.119954400,-8.708023699
2.120157900,-8.708582185
2.120361300,-8.709140397
2.120564800,-8.709698883
2.120768200,-8.710257095
2.120971700,-8.714815581
2.121175100,-8.715373792
2.121378600,-8.715932279
2.121582000,-8.716490490
2.121785500,-8.721048976
2.121988900,-8.721607188
2.122192400,-8.722165674
2.122395800,-8.722723886
2.122599300,-8.727282372
2.122802700,-8.727840584
2.123006200,-8.728399070
2.123209600,-8.728957281
2.123413100,-8.733515767
2.123616500,-8.734073979
2.123820000,-8.734632465
2.124023400,-8.735190677
2.124226900,-8.739749163
2.124430300,-8.740307375
2.124633800,-8.740865861
2.124837200,-8.741424072
2.125040700,-8.745982559
2.125244100,-8.746540770
2.125447600,-8.747099256
2.125651000,-8.747657468
2.125854500,-8.748215954
2.126057900,-8.752774166
2.126261400,-8.753332652
2.126464800,-8.753890864
2.126668300,-8.754449350
2.126871700,-8.755007561
2.127075200,-8.755566048
2.127278600,-8.760124259
2.127482100,-8.760682745
2.127685500,-8.761240957
2.127889000,-8.761799443
2.128092400,-8.762357655
2.128295900,-8.762916141
2.128499300,-8.763474353
2.128702800,-8.764032839
2.128906200,-8.768591050
2.129109700,-8.769149536
2.129313200,-8.769708023
2.129516600,-8.770266234
2.129720100,-8.770824720
2.129923500,-8.771382932
2.130127000,-8.771941418
2.130330400,-8.772499630
2.130533900,-8.773058116
2.130737300,-8.773616328
2.130940800,-8.774174814
2.131144200,-8.774733025
2.131347700,-8.775291511
2.131551100,-8.775849723
2.131754600,-8.776408209
2.131958000,-8.776966421
2.132161500,-8.777524907
2.132364900,-8.778083119
2.132568400,-8.778641605
2.132771800,-8.779199817
2.132975300,-8.779758303
2.133178700,-8.780316514
2.133382200,-8.780875000
2.133585600,-8.781433212
2.133789100,-8.781991698
2.133992500,-8.782549910
2.134196000,-8.783108396
2.134399400,-8.783666608
2.134602900,-8.784225094
2.134806300,-8.784783305
2.135009800,-8.785341792
2.135213200,-8.785900003
2.135416700,-8.786458489
2.135620100,-8.787016701
2.135823600,-8.787575187
2.136027000,-8.788133399
2.136230500,-8.788691885
2.136433900,-8.789250097
2.136637400,-8.789808583
2.136840800,-8.790366794
2.137044300,-8.790925280
2.137247700,-8.791483492
2.137451200,-8.792041978
2.137654600,-8.792600190
2.137858100,-8.797158676
2.138061500,-8.797716888
2.138265000,-8.798275374
2.138468400,-8.798833585
2.138671900,-8.799392072
2.138875300,-8.799950283
2.139078800,-8.800508769
2.139282200,-8.805066981
2.139485700,-8.805625467
2.139689100,-8.806183679
2.139892600,-8.806742165
2.140096000,-8.807300377
2.140299500,-8.811858863
2.140502900,-8.812417074
2.140706400,-8.812975561
2.140909800,-8.817533772
2.141113300,-8.818092258
2.141316700,-8.818650470
2.141520200,-8.823208956
2.141723600,-8.823767168
2.141927100,-8.824325654
2.142130500,-8.828883866
2.142334000,-8.829442352
2.142537400,-8.834000563
2.142740900,-8.834559049
2.142944300,-8.835117261
2.143147800,-8.839675747
2.143351200,-8.840233959
2.143554700,-8.844792445
2.143758100,-8.849350657
2.143961600,-8.849909143
2.144165000,-8.850467354
2.144368500,-8.855025841
2.144571900,-8.859584052
2.144775400,-8.860142538
2.144978800,-8.860700750
2.145182300,-8.865259236
2.145385700,-8.869817448
2.145589200,-8.870375934
2.145792600,-8.874934146
2.145996100,-8.879492632
2.146199500,-8.880050843
2.146403000,-8.884609330
2.146606400,-8.885167541
2.146809900,-8.889726027
2.147013300,-8.890284239
2.147216800,-8.894842725
2.147420200,-8.899400937
2.147623700,-8.899959423
2.147827100,-8.904517635
2.148030600,-8.909076121
2.148234000,-8.909634332
2.148437500,-8.914192818
2.148641000,-8.918751305
2.148844400,-8.919309516
2.149047900,-8.923868002
2.149251300,-8.928426214
2.149454800,-8.928984700
2.149658200,-8.933542912
2.149861700,-8.938101398
2.150065100,-8.938659610
2.150268600,-8.943218096
2.150472000,-8.947776307
2.150675500,-8.948334793
2.150878900,-8.952893005
2.151082400,-8.953451491
2.151285800,-8.958009703
2.151489300,-8.962568189
2.151692700,-8.963126401
2.151896200,-8.967684887
2.152099600,-8.972243099
2.152303100,-8.972801585
2.152506500,-8.977359796
2.152710000,-8.981918282
2.152913400,-8.982476494
2.153116900,-8.987034980
2.153320300,-8.991593192
2.153523800,-8.992151678
2.153727200,-8.992709890
2.153930700,-8.997268376
2.154134100,-9.001826587
2.154337600,-9.002385074
2.154541000,-9.006943285
2.154744500,-9.011501771
2.154947900,-9.012059983
2.155151400,-9.016618469
2.155354800,-9.021176681
2.155558300,-9.021735167
2.155761700,-9.026293379
2.155965200,-9.030851865
2.156168600,-9.031410076
2.156372100,-9.035968562
2.156575500,-9.040526774
2.156779000,-9.045085260
2.156982400,-9.045643472
2.157185900,-9.050201958
2.157389300,-9.054760170
2.157592800,-9.055318656
2.157796200,-9.059876868
2.157999700,-9.064435354
2.158203100,-9.068993565
2.158406600,-9.069552051
2.158610000,-9.074110263
2.158813500,-9.078668749
2.159016900,-9.083226961
2.159220400,-9.087785447
2.159423800,-9.088343659
2.159627300,-9.092902145
2.159830700,-9.097460356
2.160034200,-9.102018843
2.160237600,-9.106577054
2.160441100,-9.107135540
2.160644500,-9.115693752
2.160848000,-9.120252238
2.161051400,-9.120810450
2.161254900,-9.129368936
2.161458300,-9.129927148
2.161661800,-9.134485634
2.161865200,-9.143043845
2.162068700,-9.143602331
2.162272100,-9.148160543
2.162475600,-9.152719029
2.162679000,-9.161277241
2.162882500,-9.161835727
2.163085900,-9.166393939
2.163289400,-9.174952425
2.163492800,-9.179510637
2.163696300,-9.180069123
2.163899700,-9.188627334
2.164103200,-9.193185820
2.164306600,-9.197744032
2.164510100,-9.202302518
2.164713500,-9.210860730
2.164917000,-9.211419216
2.165120400,-9.215977428
2.165323900,-9.224535914
2.165527300,-9.229094125
2.165730800,-9.233652612
2.165934200,-9.242210823
2.166137700,-9.246769309
2.166341100,-9.251327521
2.166544600,-9.255886007
2.166748000,-9.264444219
2.166951500,-9.265002705
2.167154900,-9.269560917
2.167358400,-9.278119403
2.167561800,-9.282677614
2.167765300,-9.287236100
2.167968700,-9.295794312
2.168172200,-9.300352798
2.168375700,-9.304911284
2.168579100,-9.309469496
2.168782600,-9.318027982
2.168986000,-9.322586194
2.169189500,-9.327144680
2.169392900,-9.335702892
2.169596400,-9.340261378
2.169799800,-9.344819589
2.170003300,-9.349378076
2.170206700,-9.353936287
2.170410200,-9.358494773
2.170613600,-9.363052985
2.170817100,-9.371611471
2.171020500,-9.376169683
2.171224000,-9.380728169
2.171427400,-9.389286381
2.171630900,-9.393844867
2.171834300,-9.394403078
2.172037800,-9.402961564
2.172241200,-9.407519776
2.172444700,-9.412078262
2.172648100,-9.420636474
2.172851600,-9.421194960
2.173055000,-9.425753172
2.173258500,-9.430311658
2.173461900,-9.438869869
2.173665400,-9.443428356
2.173868800,-9.443986567
2.174072300,-9.452545053
2.174275700,-9.457103265
2.174479200,-9.461661751
2.174682600,-9.466219963
2.174886100,-9.470778449
2.175089500,-9.475336661
2.175293000,-9.479895147
2.175496400,-9.484453358
2.175699900,-9.489011845
2.175903300,-9.493570056
2.176106800,-9.498128542
2.176310200,-9.502686754
2.176513700,-9.503245240
2.176717100,-9.511803452
2.176920600,-9.516361938
2.177124000,-9.516920150
2.177327500,-9.521478636
2.177530900,-9.530036847
2.177734400,-9.530595333
2.177937800,-9.535153545
2.178141300,-9.539712031
2.178344700,-9.544270243
2.178548200,-9.548828729
2.178751600,-9.553386941
2.178955100,-9.557945427
2.179158500,-9.562503638
2.179362000,-9.563062125
2.179565400,-9.571620336
2.179768900,-9.572178822
2.179972300,-9.576737034
2.180175800,-9.581295520
2.180379200,-9.585853732
2.180582700,-9.590412218
2.180786100,-9.594970430
2.180989600,-9.599528916
2.181193000,-9.604087127
2.181396500,-9.608645614
2.181599900,-9.613203825
2.181803400,-9.613762311
2.182006800,-9.618320523
2.182210300,-9.626879009
2.182413700,-9.627437221
2.182617200,-9.631995707
2.182820600,-9.636553919
2.183024100,-9.641112405
2.183227500,-9.645670616
2.183431000,-9.650229102
2.183634400,-9.654787314
2.183837900,-9.659345800
2.184041300,-9.659904012
2.184244800,-9.668462498
2.184448200,-9.673020710
2.184651700,-9.673579196
2.184855100,-9.682137407
2.185058600,-9.686695894
2.185262000,-9.687254105
2.185465500,-9.695812591
2.185668900,-9.700370803
2.185872400,-9.700929289
2.186075800,-9.705487501
2.186279300,-9.710045987
2.186482700,-9.714604199
2.186686200,-9.719162685
2.186889600,-9.723720896
2.187093100,-9.728279383
2.187296500,-9.732837594
2.187500000,-9.737396080
2.187703500,-9.741954566
2.187906900,-9.746512778
2.188110400,-9.747071264
2.188313800,-9.755629476
2.188517300,-9.756187962
2.188720700,-9.760746174
2.188924200,-9.765304660
2.189127600,-9.769862871
2.189331100,-9.774421358
2.189534500,-9.778979569
2.189738000,-9.783538055
2.189941400,-9.784096267
2.190144900,-9.792654753
2.190348300,-9.793212965
2.190551800,-9.797771451
2.190755200,-9.798329663
2.190958700,-9.806888149
2.191162100,-9.807446360
2.191365600,-9.812004846
2.191569000,-9.816563058
2.191772500,-9.821121544
2.191975900,-9.821679756
2.192179400,-9.826238242
2.192382800,-9.830796454
2.192586300,-9.831354940
2.192789700,-9.835913152
2.192993200,-9.840471638
2.193196600,-9.841029849
2.193400100,-9.845588335
2.193603500,-9.850146547
2.193807000,-9.850705033
2.194010400,-9.855263245
2.194213900,-9.855821731
2.194417300,-9.860379943
2.194620800,-9.860938429
2.194824200,-9.865496640
2.195027700,-9.870055127
2.195231100,-9.870613338
2.195434600,-9.871171824
2.195638000,-9.875730036
2.195841500,-9.876288522
2.196044900,-9.880846734
2.196248400,-9.881405220
2.196451800,-9.885963432
2.196655300,-9.886521918
2.196858700,-9.887080129
2.197062200,-9.891638615
2.197265600,-9.892196827
2.197469100,-9.896755313
2.197672500,-9.897313525
2.197876000,-9.897872011
2.198079400,-9.902430223
2.198282900,-9.902988709
2.198486300,-9.903546921
2.198689800,-9.908105407
2.198893200,-9.908663618
2.199096700,-9.909222104
2.199300100,-9.913780316
2.199503600,-9.914338802
2.199707000,-9.914897014
2.199910500,-9.915455500
2.200113900,-9.920013712
2.200317400,-9.920572198
2.200520800,-9.921130409
2.200724300,-9.921688896
2.200927700,-9.926247107
2.201131200,-9.926805593
2.201334600,-9.927363805
2.201538100,-9.927922291
2.201741500,-9.932480503
2.201945000,-9.933038989
2.202148400,-9.933597201
2.202351900,-9.938155687
2.202555300,-9.938713898
2.202758800,-9.939272384
2.202962200,-9.939830596
2.203165700,-9.944389082
2.203369100,-9.944947294
2.203572600,-9.945505780
2.203776000,-9.946063992
2.203979500,-9.950622478
2.204182900,-9.951180689
2.204386400,-9.951739176
2.204589800,-9.952297387
2.204793300,-9.956855873
2.204996700,-9.957414085
2.205200200,-9.957972571
2.205403600,-9.958530783
2.205607100,-9.963089269
2.205810500,-9.963647481
2.206014000,-9.964205967
2.206217400,-9.964764178
2.206420900,-9.969322665
2.206624300,-9.969880876
2.206827800,-9.970439362
2.207031200,-9.974997574
2.207234700,-9.975556060
2.207438200,-9.976114546
2.207641600,-9.980672758
2.207845100,-9.981231244
2.208048500,-9.981789456
2.208252000,-9.982347942
2.208455400,-9.986906153
2.208658900,-9.987464640
2.208862300,-9.988022851
2.209065800,-9.992581337
2.209269200,-9.993139549
2.209472700,-9.993698035
2.209676100,-9.998256247
2.209879600,-9.998814733
2.210083000,-9.999372945
2.210286500,-10.003931431
2.210489900,-10.004489642
2.210693400,-10.005048129
2.210896800,-10.009606340
2.211100300,-10.010164826
2.211303700,-10.010723038
2.211507200,-10.015281524
2.211710600,-10.015839736
2.211914100,-10.016398222
2.212117500,-10.020956434
2.212321000,-10.021514920
2.212524400,-10.022073131
2.212727900,-10.026631617
2.212931300,-10.027189829
2.213134800,-10.027748315
2.213338200,-10.032306527
2.213541700,-10.032865013
2.213745100,-10.033423225
2.213948600,-10.037981711
2.214152000,-10.038539922
2.214355500,-10.039098409
2.214558900,-10.039656620
2.214762400,-10.044215106
2.214965800,-10.044773318
2.215169300,-10.045331804
2.215372700,-10.045890016
2.215576200,-10.050448502
2.215779600,-10.051006714
2.215983100,-10.051565200
2.216186500,-10.052123411
2.216390000,-10.056681897
2.216593400,-10.057240109
2.216796900,-10.057798595
2.217000300,-10.058356807
2.217203800,-10.062915293
2.217407200,-10.063473505
2.217610700,-10.064031991
2.217814100,-10.068590203
2.218017600,-10.069148689
2.218221000,-10.069706900
2.218424500,-10.070265386
2.218627900,-10.074823598
2.218831400,-10.075382084
2.219034800,-10.075940296
2.219238300,-10.076498782
2.219441700,-10.077056994
2.219645200,-10.081615480
2.219848600,-10.082173691
2.220052100,-10.082732178
2.220255500,-10.083290389
2.220459000,-10.087848875
2.220662400,-10.088407087
2.220865900,-10.088965573
2.221069300,-10.089523785
2.221272800,-10.094082271
2.221476200,-10.094640483
2.221679700,-10.095198969
2.221883100,-10.095757180
2.222086600,-10.100315666
2.222290000,-10.100873878
2.222493500,-10.101432364
2.222696900,-10.101990576
2.222900400,-10.106549062
2.223103800,-10.107107274
2.223307300,-10.107665760
2.223510700,-10.112223972
2.223714200,-10.112782458
2.223917600,-10.113340669
2.224121100,-10.117899155
2.224324500,-10.118457367
2.224528000,-10.119015853
2.224731400,-10.123574065
2.224934900,-10.124132551
2.225138300,-10.124690763
2.225341800,-10.129249249
2.225545200,-10.129807460
2.225748700,-10.130365947
2.225952100,-10.134924158
2.226155600,-10.135482644
2.226359000,-10.136040856
2.226562500,-10.140599342
2.226766000,-10.141157828
2.226969400,-10.145716040
2.227172900,-10.146274526
2.227376300,-10.150832738
2.227579800,-10.151391224
2.227783200,-10.155949435
2.227986700,-10.156507922
2.228190100,-10.161066133
2.228393600,-10.161624619
2.228597000,-10.166182831
2.228800500,-10.166741317
2.229003900,-10.171299529
2.229207400,-10.171858015
2.229410800,-10.176416227
2.229614300,-10.176974713
2.229817700,-10.181532924
2.230021200,-10.182091411
2.230224600,-10.186649622
2.230428100,-10.187208108
2.230631500,-10.191766320
2.230835000,-10.196324806
2.231038400,-10.196883018
2.231241900,-10.201441504
2.231445300,-10.201999716
2.231648800,-10.206558202
2.231852200,-10.207116413
2.232055700,-10.211674899
2.232259100,-10.216233111
2.232462600,-10.216791597
2.232666000,-10.221349809
2.232869500,-10.225908295
2.233072900,-10.226466507
2.233276400,-10.231024993
2.233479800,-10.235583204
2.233683300,-10.236141691
2.233886700,-10.240699902
2.234090200,-10.245258388
2.234293600,-10.245816600
2.234497100,-10.250375086
2.234700500,-10.254933298
2.234904000,-10.255491784
2.235107400,-10.260049996
2.235310900,-10.264608482
2.235514300,-10.265166693
2.235717800,-10.269725180
2.235921200,-10.270283391
2.236124700,-10.274841877
2.236328100,-10.279400089
2.236531600,-10.279958575
2.236735000,-10.284516787
2.236938500,-10.289075273
2.237141900,-10.289633485
2.237345400,-10.294191971
2.237548800,-10.298750182
2.237752300,-10.299308668
2.237955700,-10.303866880
2.238159200,-10.308425366
2.238362600,-10.308983578
2.238566100,-10.313542064
2.238769500,-10.318100276
2.238973000,-10.318658762
2.239176400,-10.323216973
2.239379900,-10.327775460
2.239583300,-10.328333671
2.239786800,-10.332892157
2.239990200,-10.337450369
2.240193700,-10.338008855
2.240397100,-10.342567067
2.240600600,-10.343125553
2.240804000,-10.347683765
2.241007500,-10.352242251
2.241210900,-10.352800462
2.241414400,-10.357358949
2.241617800,-10.361917160
2.241821300,-10.362475646
2.242024700,-10.367033858
2.242228200,-10.371592344
2.242431600,-10.376150556
2.242635100,-10.376709042
2.242838500,-10.381267254
2.243042000,-10.385825740
2.243245400,-10.386383951
2.243448900,-10.390942437
2.243652300,-10.395500649
2.243855800,-10.396059135
2.244059200,-10.404617347
2.244262700,-10.405175833
2.244466100,-10.409734045
2.244669600,-10.410292531
2.244873000,-10.414850742
2.245076500,-10.419409229
2.245279900,-10.423967440
2.245483400,-10.428525926
2.245686800,-10.429084138
2.245890300,-10.433642624
2.246093700,-10.438200836
2.246297200,-10.442759322
2.246500700,-10.443317808
2.246704100,-10.447876020
2.246907600,-10.452434506
2.247111000,-10.456992718
2.247314500,-10.457551204
2.247517900,-10.462109415
2.247721400,-10.466667901
2.247924800,-10.471226113
2.248128300,-10.475784599
2.248331700,-10.476342811
2.248535200,-10.480901297
2.248738600,-10.485459509
2.248942100,-10.490017995
2.249145500,-10.490576206
2.249349000,-10.495134693
2.249552400,-10.499692904
2.249755900,-10.504251390
2.249959300,-10.504809602
2.250162800,-10.509368088
2.250366200,-10.513926300
2.250569700,-10.518484786
2.250773100,-10.523042998
2.250976600,-10.523601484
2.251180000,-10.528159695
2.251383500,-10.528718181
2.251586900,-10.537276393
2.251790400,-10.537834879
2.251993800,-10.542393091
2.252197300,-10.546951577
2.252400700,-10.547509789
2.252604200,-10.552068275
2.252807600,-10.556626487
2.253011100,-10.557184973
2.253214500,-10.561743184
2.253418000,-10.562301670
2.253621400,-10.566859882
2.253824900,-10.571418368
2.254028300,-10.571976580
2.254231800,-10.576535066
2.254435200,-10.581093278
2.254638700,-10.581651764
2.254842100,-10.586209975
2.255045600,-10.586768462
2.255249000,-10.591326673
2.255452500,-10.591885159
2.255655900,-10.596443371
2.255859400,-10.597001857
2.256062800,-10.601560069
2.256266300,-10.606118555
2.256469700,-10.606676767
2.256673200,-10.607235253
2.256876600,-10.611793464
2.257080100,-10.612351950
2.257283500,-10.616910162
2.257487000,-10.617468648
2.257690400,-10.622026860
2.257893900,-10.622585346
2.258097300,-10.623143558
2.258300800,-10.627702044
2.258504200,-10.628260256
2.258707700,-10.628818742
2.258911100,-10.633376953
2.259114600,-10.633935439
2.259318000,-10.638493651
2.259521500,-10.639052137
2.259724900,-10.639610349
2.259928400,-10.644168835
2.260131800,-10.644727047
2.260335300,-10.645285533
2.260538700,-10.649843744
2.260742200,-10.650402231
2.260945600,-10.650960442
2.261149100,-10.651518928
2.261352500,-10.656077140
2.261556000,-10.656635626
2.261759400,-10.657193838
2.261962900,-10.657752324
2.262166300,-10.662310536
2.262369800,-10.662869022
2.262573200,-10.663427233
2.262776700,-10.663985719
2.262980100,-10.668543931
2.263183600,-10.669102417
2.263387000,-10.669660629
2.263590500,-10.674219115
2.263793900,-10.674777327
2.263997400,-10.675335813
2.264200800,-10.675894024
2.264404300,-10.680452511
2.264607700,-10.681010722
2.264811200,-10.681569208
2.265014600,-10.682127420
2.265218100,-10.682685906
2.265421500,-10.687244118
2.265625000,-10.687802604
2.265828500,-10.688361090
2.266031900,-10.688919302
2.266235400,-10.693477788
2.266438800,-10.694036000
2.266642300,-10.694594486
2.266845700,-10.695152697
2.267049200,-10.699711183
2.267252600,-10.700269395
2.267456100,-10.700827881
2.267659500,-10.701386093
2.267863000,-10.705944579
2.268066400,-10.706502791
2.268269900,-10.707061277
2.268473300,-10.707619488
2.268676800,-10.712177975
2.268880200,-10.712736186
2.269083700,-10.713294672
2.269287100,-10.717852884
2.269490600,-10.718411370
2.269694000,-10.718969582
2.269897500,-10.719528068
2.270100900,-10.724086280
2.270304400,-10.724644766
2.270507800,-10.725202977
2.270711300,-10.729761464
2.270914700,-10.730319675
2.271118200,-10.730878161
2.271321600,-10.735436373
2.271525100,-10.735994859
2.271728500,-10.736553071
2.271932000,-10.741111557
2.272135400,-10.741669769
2.272338900,-10.742228255
2.272542300,-10.746786466
2.272745800,-10.747344952
2.272949200,-10.747903164
2.273152700,-10.752461650
2.273356100,-10.753019862
2.273559600,-10.753578348
2.273763000,-10.758136560
2.273966500,-10.758695046
2.274169900,-10.759253257
2.274373400,-10.763811744
2.274576800,-10.764369955
2.274780300,-10.764928441
2.274983700,-10.769486653
2.275187200,-10.770045139
2.275390600,-10.770603351
2.275594100,-10.775161837
2.275797500,-10.775720049
2.276001000,-10.776278535
2.276204400,-10.780836746
2.276407900,-10.781395232
2.276611300,-10.785953444
2.276814800,-10.786511930
2.277018200,-10.787070142
2.277221700,-10.791628628
2.277425100,-10.792186840
2.277628600,-10.792745326
2.277832000,-10.797303538
2.278035500,-10.797862024
2.278238900,-10.798420235
2.278442400,-10.802978721
2.278645800,-10.803536933
2.278849300,-10.804095419
2.279052700,-10.808653631
2.279256200,-10.809212117
2.279459600,-10.809770329
2.279663100,-10.810328815
2.279866500,-10.814887026
2.280070000,-10.815445513
2.280273400,-10.816003724
2.280476900,-10.820562210
2.280680300,-10.821120422
2.280883800,-10.821678908
2.281087200,-10.826237120
2.281290700,-10.826795606
2.281494100,-10.827353818
2.281697600,-10.827912304
2.281901000,-10.832470515
2.282104500,-10.833029001
2.282307900,-10.833587213
2.282511400,-10.838145699
2.282714800,-10.838703911
2.282918300,-10.839262397
2.283121700,-10.839820609
2.283325200,-10.840379095
2.283528600,-10.844937307
2.283732100,-10.845495793
2.283935500,-10.846054004
2.284139000,-10.846612490
2.284342400,-10.851170702
2.284545900,-10.851729188
2.284749300,-10.852287400
2.284952800,-10.852845886
2.285156200,-10.853404098
2.285359700,-10.857962584
2.285563200,-10.858521070
2.285766600,-10.859079282
2.285970100,-10.859637768
2.286173500,-10.860195979
2.286377000,-10.864754465
2.286580400,-10.865312677
2.286783900,-10.865871163
2.286987300,-10.866429375
2.287190800,-10.866987861
2.287394200,-10.871546073
2.287597700,-10.872104559
2.287801100,-10.872662770
2.288004600,-10.873221257
2.288208000,-10.873779468
2.288411500,-10.874337954
2.288614900,-10.878896166
2.288818400,-10.879454652
2.289021800,-10.880012864
2.289225300,-10.880571350
2.289428700,-10.881129562
2.289632200,-10.881688048
2.289835600,-10.886246259
2.290039100,-10.886804746
2.290242500,-10.887362957
2.290446000,-10.887921443
2.290649400,-10.888479655
2.290852900,-10.893038141
2.291056300,-10.893596353
2.291259800,-10.894154839
2.291463200,-10.894713051
2.291666700,-10.895271537
2.291870100,-10.895829748
2.292073600,-10.900388234
2.292277000,-10.900946446
2.292480500,-10.901504932
2.292683900,-10.902063144
2.292887400,-10.902621630
2.293090800,-10.903179842
2.293294300,-10.907738328
2.293497700,-10.908296539
2.293701200,-10.908855026
2.293904600,-10.909413237
2.294108100,-10.909971723
2.294311500,-10.914529935
2.294515000,-10.915088421
2.294718400,-10.915646633
2.294921900,-10.916205119
2.295125300,-10.916763331
2.295328800,-10.921321817
2.295532200,-10.921880028
2.295735700,-10.922438515
2.295939100,-10.922996726
2.296142600,-10.923555212
2.296346000,-10.924113424
2.296549500,-10.928671910
2.296752900,-10.929230122
2.296956400,-10.929788608
2.297159800,-10.930346820
2.297363300,-10.930905306
2.297566700,-10.931463517
2.297770200,-10.932022003
2.297973600,-10.936580215
2.298177100,-10.937138701
2.298380500,-10.937696913
2.298584000,-10.938255399
2.298787400,-10.938813611
