x (mm),altura (µm)
2.932535800,-0.878404171
2.932739300,-0.874461721
2.932942700,-0.866519241
2.933146200,-0.862576791
2.933349600,-0.862634312
2.933553100,-0.854691861
2.933756500,-0.846749382
2.933960000,-0.846806931
2.934163400,-0.838864452
2.934366900,-0.830922001
2.934570300,-0.826979522
2.934773800,-0.827037071
2.934977200,-0.815094592
2.935180700,-0.811152141
2.935384100,-0.811209662
2.935587600,-0.803267212
2.935791000,-0.795324732
2.935994500,-0.791382282
2.936197900,-0.791439803
2.936401400,-0.779497352
2.936604800,-0.775554873
2.936808300,-0.775612422
2.937011700,-0.763669943
2.937215200,-0.759727492
2.937418600,-0.755785013
2.937622100,-0.747842562
2.937825500,-0.739900083
2.938029000,-0.735957632
2.938232400,-0.736015153
2.938435900,-0.724072702
2.938639300,-0.720130223
2.938842800,-0.716187773
2.939046200,-0.708245294
2.939249700,-0.704302843
2.939453100,-0.696360364
2.939656600,-0.688417913
2.939860000,-0.684475434
2.940063500,-0.676532983
2.940266900,-0.672590504
2.940470400,-0.664648053
2.940673800,-0.660705574
2.940877300,-0.652763123
2.941080700,-0.644820644
2.941284200,-0.640878193
2.941487600,-0.636935714
2.941691100,-0.620993264
2.941894500,-0.617050784
2.942098000,-0.617108334
2.942301400,-0.609165855
2.942504900,-0.597223404
2.942708300,-0.593280925
2.942911800,-0.589338474
2.943115200,-0.573395995
2.943318700,-0.573453544
2.943522100,-0.569511065
2.943725600,-0.557568614
2.943929000,-0.549626135
2.944132500,-0.545683684
2.944335900,-0.533741205
2.944539400,-0.525798754
2.944742800,-0.521856275
2.944946300,-0.517913825
2.945149700,-0.509971346
2.945353200,-0.502028895
2.945556600,-0.498086416
2.945760100,-0.486143965
2.945963500,-0.482201486
2.946167000,-0.474259035
2.946370400,-0.462316556
2.946573900,-0.458374105
2.946777300,-0.450431626
2.946980800,-0.446489175
2.947184200,-0.434546696
2.947387700,-0.430604245
2.947591100,-0.422661766
2.947794600,-0.410719316
2.947998000,-0.406776836
2.948201500,-0.402834386
2.948404900,-0.390891907
2.948608400,-0.386949456
2.948811800,-0.383006977
2.949015300,-0.375064526
2.949218800,-0.363122075
2.949422200,-0.359179596
2.949625700,-0.355237145
2.949829100,-0.339294666
2.950032600,-0.335352215
2.950236000,-0.331409736
2.950439500,-0.323467286
2.950642900,-0.315524807
2.950846400,-0.311582356
2.951049800,-0.307639877
2.951253300,-0.295697426
2.951456700,-0.287754947
2.951660200,-0.287812496
2.951863600,-0.275870017
2.952067100,-0.267927566
2.952270500,-0.263985087
2.952474000,-0.252042636
2.952677400,-0.248100157
2.952880900,-0.244157706
2.953084300,-0.232215227
2.953287800,-0.228272777
2.953491200,-0.224330297
2.953694700,-0.216387847
2.953898100,-0.208445368
2.954101600,-0.204502917
2.954305000,-0.200560438
2.954508500,-0.188617987
2.954711900,-0.184675508
2.954915400,-0.180733057
2.955118800,-0.168790578
2.955322300,-0.164848127
2.955525700,-0.160905648
2.955729200,-0.156963197
2.955932600,-0.145020718
2.956136100,-0.141078267
2.956339500,-0.137135788
2.956543000,-0.129193338
2.956746400,-0.121250859
2.956949900,-0.117308408
2.957153300,-0.109365929
2.957356800,-0.105423478
2.957560200,-0.097480999
2.957763700,-0.097538548
2.957967100,-0.085596069
2.958170600,-0.085653618
2.958374000,-0.077711139
2.958577500,-0.069768688
2.958780900,-0.065826209
2.958984400,-0.057883758
2.959187800,-0.049941279
2.959391300,-0.045998829
2.959594700,-0.046056349
2.959798200,-0.038113899
2.960001600,-0.030171420
2.960205100,-0.026228969
2.960408500,-0.026286490
2.960612000,-0.010344039
2.960815400,-0.010401560
2.961018900,-0.006459109
2.961222300,0.001483370
2.961425800,0.009425821
2.961629200,0.009368300
2.961832700,0.013310751
2.962036100,0.021253230
2.962239600,0.025195680
2.962443000,0.029138160
2.962646500,0.037080610
2.962849900,0.045023089
2.963053400,0.044965540
2.963256800,0.052908019
2.963460300,0.056850470
2.963663700,0.060792949
2.963867200,0.068735400
2.964070600,0.072677879
2.964274100,0.072620330
2.964477500,0.080562809
2.964681000,0.088505260
2.964884400,0.088447739
2.965087900,0.092390190
2.965291300,0.104332669
2.965494800,0.104275119
2.965698200,0.104217598
2.965901700,0.112160049
2.966105100,0.120102528
2.966308600,0.120044979
2.966512000,0.123987458
2.966715500,0.127929909
2.966918900,0.135872388
2.967122400,0.135814839
2.967325800,0.143757318
2.967529300,0.143699769
2.967732700,0.151642248
2.967936200,0.155584699
2.968139600,0.159527178
2.968343100,0.163469628
2.968546500,0.163412108
2.968750000,0.171354558
2.968953500,0.171297009
2.969156900,0.179239488
2.969360400,0.183181939
2.969563800,0.183124418
2.969767300,0.187066869
2.969970700,0.195009348
2.970174200,0.198951799
2.970377600,0.198894278
2.970581100,0.198836729
2.970784500,0.206779208
2.970988000,0.210721658
2.971191400,0.210664138
2.971394900,0.214606588
2.971598300,0.222549067
2.971801800,0.222491518
2.972005200,0.226433997
2.972208700,0.226376448
2.972412100,0.230318927
2.972615600,0.238261378
2.972819000,0.238203857
2.973022500,0.238146308
2.973225900,0.242088787
2.973429400,0.246031238
2.973632800,0.245973717
2.973836300,0.245916167
2.974039700,0.257858647
2.974243200,0.257801097
2.974446600,0.257743576
2.974650100,0.261686027
2.974853500,0.265628506
2.975057000,0.265570957
2.975260400,0.265513436
2.975463900,0.269455887
2.975667300,0.273398366
2.975870800,0.273340817
2.976074200,0.277283296
2.976277700,0.277225747
2.976481100,0.281168226
2.976684600,0.285110677
2.976888000,0.285053156
2.977091500,0.284995606
2.977294900,0.288938085
2.977498400,0.292880536
2.977701800,0.292823015
2.977905300,0.292765466
2.978108700,0.296707945
2.978312200,0.296650396
2.978515600,0.296592875
2.978719100,0.300535326
2.978922500,0.304477805
2.979126000,0.304420256
2.979329400,0.304362735
2.979532900,0.308305186
2.979736300,0.308247665
2.979939800,0.308190115
2.980143200,0.312132595
2.980346700,0.316075045
2.980550100,0.312017524
2.980753600,0.315959975
2.980957000,0.315902454
2.981160500,0.319844905
2.981363900,0.319787384
2.981567400,0.319729835
2.981770800,0.319672314
2.981974300,0.323614765
2.982177700,0.323557244
2.982381200,0.323499695
2.982584600,0.323442174
2.982788100,0.331384625
2.982991500,0.327327104
2.983195000,0.327269554
2.983398400,0.331212033
2.983601900,0.331154484
2.983805300,0.331096963
2.984008800,0.331039414
2.984212200,0.334981893
2.984415700,0.330924344
2.984619100,0.334866823
2.984822600,0.338809274
2.985026000,0.334751753
2.985229500,0.334694204
2.985432900,0.342636683
2.985636400,0.338579134
2.985839800,0.338521613
2.986043300,0.338464063
2.986246700,0.342406543
2.986450200,0.342348993
2.986653600,0.342291472
2.986857100,0.342233923
2.987060500,0.346176402
2.987264000,0.346118853
2.987467400,0.346061332
2.987670900,0.346003783
2.987874300,0.349946262
2.988077800,0.345888713
2.988281300,0.349831164
2.988484700,0.345773643
2.988688200,0.349716093
2.988891600,0.353658572
2.989095100,0.349601023
2.989298500,0.349543502
2.989502000,0.353485953
2.989705400,0.353428432
2.989908900,0.353370883
2.990112300,0.349313362
2.990315800,0.357255813
2.990519200,0.357198292
2.990722700,0.353140743
2.990926100,0.357083222
2.991129600,0.357025673
2.991333000,0.356968152
2.991536500,0.356910602
2.991739900,0.356853082
2.991943400,0.360795532
2.992146800,0.360738011
2.992350300,0.360680462
2.992553700,0.356622941
2.992757200,0.360565392
2.992960600,0.360507871
2.993164100,0.360450322
2.993367500,0.360392801
2.993571000,0.364335252
2.993774400,0.364277731
2.993977900,0.360220182
2.994181300,0.364162661
2.994384800,0.364105112
2.994588200,0.364047591
2.994791700,0.363990041
2.994995100,0.363932520
2.995198600,0.363874971
2.995402000,0.367817450
2.995605500,0.367759901
2.995808900,0.367702380
2.996012400,0.363644831
2.996215800,0.371587310
2.996419300,0.367529761
2.996622700,0.367472240
2.996826200,0.367414691
2.997029600,0.371357170
2.997233100,0.371299621
2.997436500,0.367242100
2.997640000,0.371184550
2.997843400,0.371127030
2.998046900,0.371069480
2.998250300,0.371011959
2.998453800,0.370954410
2.998657200,0.374896889
2.998860700,0.370839340
2.999064100,0.374781819
2.999267600,0.370724270
2.999471000,0.374666749
2.999674500,0.374609200
2.999877900,0.374551679
3.000081400,0.374494130
3.000284800,0.378436609
3.000488300,0.378379059
3.000691700,0.378321539
3.000895200,0.378263989
3.001098600,0.378206468
3.001302100,0.378148919
3.001505500,0.378091398
3.001709000,0.378033849
3.001912400,0.377976328
3.002115900,0.381918779
3.002319300,0.381861258
3.002522800,0.381803709
3.002726200,0.381746188
3.002929700,0.385688639
3.003133100,0.385631118
3.003336600,0.381573569
3.003540000,0.381516048
3.003743500,0.385458498
3.003946900,0.385400977
3.004150400,0.385343428
3.004353800,0.385285907
3.004557300,0.389228358
3.004760700,0.389170837
3.004964200,0.389113288
3.005167600,0.389055767
3.005371100,0.384998218
3.005574500,0.388940697
3.005778000,0.388883148
3.005981400,0.388825627
3.006184900,0.388768078
3.006388300,0.392710557
3.006591800,0.392653007
3.006795200,0.392595487
3.006998700,0.392537937
3.007202100,0.396480416
3.007405600,0.392422867
3.007609000,0.392365346
3.007812500,0.392307797
3.008016000,0.396250248
3.008219400,0.396192727
3.008422900,0.396135178
3.008626300,0.396077657
3.008829800,0.400020108
3.009033200,0.399962587
3.009236700,0.399905037
3.009440100,0.395847517
3.009643600,0.395789967
3.009847000,0.399732446
3.010050500,0.399674897
3.010253900,0.399617376
3.010457400,0.399559827
3.010660800,0.403502306
3.010864300,0.399444757
3.011067700,0.403387236
3.011271200,0.399329687
3.011474600,0.403272166
3.011678100,0.403214617
3.011881500,0.403157096
3.012085000,0.399099546
3.012288400,0.399042026
3.012491900,0.402984476
3.012695300,0.402926955
3.012898800,0.398869406
3.013102200,0.402811885
3.013305700,0.402754336
3.013509100,0.402696815
3.013712600,0.402639266
3.013916000,0.402581745
3.014119500,0.402524196
3.014322900,0.402466675
3.014526400,0.402409126
3.014729800,0.398351605
3.014933300,0.402294056
3.015136700,0.402236535
3.015340200,0.402178985
3.015543600,0.398121464
3.015747100,0.398063915
3.015950500,0.402006394
3.016154000,0.397948845
3.016357400,0.397891324
3.016560900,0.397833775
3.016764300,0.397776254
3.016967800,0.397718705
3.017171200,0.397661184
3.017374700,0.393603635
3.017578100,0.397546114
3.017781600,0.393488565
3.017985000,0.393431044
3.018188500,0.389373494
3.018391900,0.389315974
3.018595400,0.393258424
3.018798800,0.389200903
3.019002300,0.385143354
3.019205700,0.385085833
3.019409200,0.389028284
3.019612600,0.384970763
3.019816100,0.384913214
3.020019500,0.380855693
3.020223000,0.384798144
3.020426400,0.380740623
3.020629900,0.380683074
3.020833300,0.376625553
3.021036800,0.372568004
3.021240200,0.376510483
3.021443700,0.372452933
3.021647100,0.372395412
3.021850600,0.368337863
3.022054000,0.372280342
3.022257500,0.368222793
3.022460900,0.368165272
3.022664400,0.364107723
3.022867800,0.360050202
3.023071300,0.363992653
3.023274700,0.359935132
3.023478200,0.359877583
3.023681600,0.355820062
3.023885100,0.355762513
3.024088500,0.355704992
3.024292000,0.351647442
3.024495400,0.351589922
3.024698900,0.351532372
3.024902300,0.347474851
3.025105800,0.347417302
3.025309200,0.343359781
3.025512700,0.339302232
3.025716100,0.343244711
3.025919600,0.339187162
3.026123000,0.335129641
3.026326500,0.335072092
3.026529900,0.335014571
3.026733400,0.334957022
3.026936800,0.330899501
3.027140300,0.326841951
3.027343800,0.326784402
3.027547200,0.326726881
3.027750700,0.322669332
3.027954100,0.322611811
3.028157600,0.318554262
3.028361000,0.318496741
3.028564500,0.318439192
3.028767900,0.314381671
3.028971400,0.310324122
3.029174800,0.314266601
3.029378300,0.310209052
3.029581700,0.306151531
3.029785200,0.306093981
3.029988600,0.302036461
3.030192100,0.301978911
3.030395500,0.301921390
3.030599000,0.297863841
3.030802400,0.293806320
3.031005900,0.297748771
3.031209300,0.293691250
3.031412800,0.289633701
3.031616200,0.289576180
3.031819700,0.285518631
3.032023100,0.285461110
3.032226600,0.281403561
3.032430000,0.281346040
3.032633500,0.277288491
3.032836900,0.277230970
3.033040400,0.273173420
3.033243800,0.273115899
3.033447300,0.269058350
3.033650700,0.265000829
3.033854200,0.264943280
3.034057600,0.260885759
3.034261100,0.260828210
3.034464500,0.256770689
3.034668000,0.256713140
3.034871400,0.252655619
3.035074900,0.248598070
3.035278300,0.244540549
3.035481800,0.240483000
3.035685200,0.244425479
3.035888700,0.240367929
3.036092100,0.236310409
3.036295600,0.232252859
3.036499000,0.232195338
3.036702500,0.228137789
3.036905900,0.224080268
3.037109400,0.220022719
3.037312800,0.215965198
3.037516300,0.215907649
3.037719700,0.211850128
3.037923200,0.207792579
3.038126600,0.203735058
3.038330100,0.203677509
3.038533500,0.199619988
3.038737000,0.195562438
3.038940400,0.187504918
3.039143900,0.183447368
3.039347300,0.183389847
3.039550800,0.179332298
3.039754200,0.175274777
3.039957700,0.171217228
3.040161100,0.167159707
3.040364600,0.163102158
3.040568000,0.159044637
3.040771500,0.154987088
3.040974900,0.150929567
3.041178400,0.146872018
3.041381800,0.142814497
3.041585300,0.138756948
3.041788700,0.130699427
3.041992200,0.130641877
3.042195600,0.126584356
3.042399100,0.118526807
3.042602500,0.114469286
3.042806000,0.106411737
3.043009400,0.106354216
3.043212900,0.102296667
3.043416300,0.094239146
3.043619800,0.090181597
3.043823200,0.082124076
3.044026700,0.082066527
3.044230100,0.074009006
3.044433600,0.069951457
3.044637000,0.065893936
3.044840500,0.061836386
3.045043900,0.053778866
3.045247400,0.049721316
3.045450800,0.041663795
3.045654300,0.033606246
3.045857700,0.033548725
3.046061200,0.025491176
3.046264600,0.021433655
3.046468100,0.013376106
3.046671500,0.009318585
3.046875000,0.001261036
3.047078500,-0.002796513
3.047281900,-0.010854034
3.047485400,-0.018911584
3.047688800,-0.018969104
3.047892300,-0.027026654
3.048095700,-0.035084175
3.048299200,-0.043141724
3.048502600,-0.051199245
3.048706100,-0.055256794
3.048909500,-0.059314315
3.049113000,-0.067371864
3.049316400,-0.075429385
3.049519900,-0.079486934
3.049723300,-0.087544455
3.049926800,-0.095602004
3.050130200,-0.103659525
3.050333700,-0.111717075
3.050537100,-0.115774595
3.050740600,-0.123832145
3.050944000,-0.131889666
3.051147500,-0.139947215
3.051350900,-0.144004736
3.051554400,-0.152062285
3.051757800,-0.160119806
3.051961300,-0.168177355
3.052164700,-0.180234876
3.052368200,-0.184292425
3.052571600,-0.192349946
3.052775100,-0.200407495
3.052978500,-0.208465016
3.053182000,-0.216522565
3.053385400,-0.220580086
3.053588900,-0.232637636
3.053792300,-0.240695157
3.053995800,-0.248752706
3.054199200,-0.256810227
3.054402700,-0.264867776
3.054606100,-0.272925297
3.054809600,-0.284982846
3.055013000,-0.293040367
3.055216500,-0.297097916
3.055419900,-0.309155437
3.055623400,-0.321212986
3.055826800,-0.329270507
3.056030300,-0.337328056
3.056233700,-0.345385577
3.056437200,-0.353443127
3.056640600,-0.361500647
3.056844100,-0.377558197
3.057047500,-0.381615718
3.057251000,-0.389673267
3.057454400,-0.397730788
3.057657900,-0.409788337
3.057861300,-0.421845858
3.058064800,-0.425903407
3.058268200,-0.437960928
3.058471700,-0.446018477
3.058675100,-0.454075998
3.058878600,-0.470133547
3.059082000,-0.474191068
3.059285500,-0.482248617
3.059488900,-0.494306138
3.059692400,-0.502363688
3.059895800,-0.510421209
3.060099300,-0.514478758
3.060302700,-0.530536279
3.060506200,-0.538593828
3.060709600,-0.546651349
3.060913100,-0.554708898
3.061116500,-0.562766419
3.061320000,-0.570823968
3.061523400,-0.578881489
3.061726900,-0.586939038
3.061930300,-0.590996559
3.062133800,-0.599054108
3.062337200,-0.611111629
3.062540700,-0.615169179
3.062744100,-0.623226699
3.062947600,-0.627284249
3.063151000,-0.635341770
3.063354500,-0.643399319
3.063557900,-0.651456840
3.063761400,-0.655514389
3.063964800,-0.659571910
3.064168300,-0.663629459
3.064371700,-0.671686980
3.064575200,-0.675744529
3.064778600,-0.675802050
3.064982100,-0.683859599
3.065185500,-0.687917120
3.065389000,-0.691974670
3.065592400,-0.696032190
3.065795900,-0.696089740
3.065999300,-0.700147261
3.066202800,-0.704204810
3.066406300,-0.704262359
3.066609700,-0.708319880
3.066813200,-0.708377429
3.067016600,-0.708434950
3.067220100,-0.708492499
3.067423500,-0.712550020
3.067627000,-0.712607569
3.067830400,-0.708665090
3.068033900,-0.708722640
3.068237300,-0.708780160
3.068440800,-0.708837710
3.068644200,-0.704895231
3.068847700,-0.704952780
3.069051100,-0.701010301
3.069254600,-0.701067850
3.069458000,-0.701125371
3.069661500,-0.693182920
3.069864900,-0.693240441
3.070068400,-0.689297990
3.070271800,-0.685355511
3.070475300,-0.681413060
3.070678700,-0.677470581
3.070882200,-0.677528130
3.071085600,-0.669585651
3.071289100,-0.665643201
3.071492500,-0.665700722
3.071696000,-0.653758271
3.071899400,-0.649815792
3.072102900,-0.645873341
3.072306300,-0.637930862
3.072509800,-0.633988411
3.072713200,-0.626045932
3.072916700,-0.626103481
3.073120100,-0.614161002
3.073323600,-0.610218551
3.073527000,-0.606276072
3.073730500,-0.594333621
3.073933900,-0.590391142
3.074137400,-0.586448692
3.074340800,-0.574506212
3.074544300,-0.566563762
3.074747700,-0.562621283
3.074951200,-0.558678832
3.075154600,-0.546736353
3.075358100,-0.542793902
3.075561500,-0.534851423
3.075765000,-0.522908972
3.075968400,-0.518966493
3.076171900,-0.515024042
3.076375300,-0.499081563
3.076578800,-0.491139112
3.076782200,-0.487196633
3.076985700,-0.475254183
3.077189100,-0.471311703
3.077392600,-0.463369253
3.077596000,-0.455426774
3.077799500,-0.443484323
3.078002900,-0.439541844
3.078206400,-0.431599393
3.078409800,-0.419656914
3.078613300,-0.411714463
3.078816700,-0.403771984
3.079020200,-0.391829533
3.079223600,-0.383887054
3.079427100,-0.379944603
3.079630500,-0.372002124
3.079834000,-0.356059673
3.080037400,-0.352117194
3.080240900,-0.344174744
3.080444300,-0.332232265
3.080647800,-0.320289814
3.080851200,-0.316347335
3.081054700,-0.300404884
3.081258100,-0.296462405
3.081461600,-0.288519954
3.081665000,-0.280577475
3.081868500,-0.264635024
3.082071900,-0.256692545
3.082275400,-0.252750094
3.082478800,-0.236807615
3.082682300,-0.224865164
3.082885700,-0.220922685
3.083089200,-0.204980235
3.083292600,-0.197037755
3.083496100,-0.185095305
3.083699500,-0.181152826
3.083903000,-0.165210375
3.084106400,-0.157267896
3.084309900,-0.149325445
3.084513300,-0.129382966
3.084716800,-0.125440515
3.084920200,-0.117498036
3.085123700,-0.101555585
3.085327100,-0.093613106
3.085530600,-0.081670655
3.085734000,-0.077728176
3.085937500,-0.057785725
3.086141000,-0.053843275
3.086344400,-0.045900796
3.086547900,-0.025958345
3.086751300,-0.018015866
3.086954800,-0.010073415
3.087158200,0.005869064
3.087361700,0.013811515
3.087565100,0.021753994
3.087768600,0.041696445
3.087972000,0.045638924
3.088175500,0.053581375
3.088378900,0.061523854
3.088582400,0.081466304
3.088785800,0.089408784
3.088989300,0.093351234
3.089192700,0.113293713
3.089396200,0.117236164
3.089599600,0.129178643
3.089803100,0.145121094
3.090006500,0.153063573
3.090210000,0.157006024
3.090413400,0.164948503
3.090616900,0.184890954
3.090820300,0.192833433
3.091023800,0.196775884
3.091227200,0.212718363
3.091430700,0.220660814
3.091634100,0.228603293
3.091837600,0.244545743
3.092041000,0.252488222
3.092244500,0.256430673
3.092447900,0.264373152
3.092651400,0.284315603
3.092854800,0.288258082
3.093058300,0.296200533
3.093261700,0.312143012
3.093465200,0.316085463
3.093668600,0.324027942
3.093872100,0.339970393
3.094075500,0.343912872
3.094279000,0.351855323
3.094482400,0.355797802
3.094685900,0.375740252
3.094889300,0.379682732
3.095092800,0.383625182
3.095296200,0.399567661
3.095499700,0.403510112
3.095703100,0.411452591
3.095906600,0.427395042
3.096110000,0.431337521
3.096313500,0.435279972
3.096516900,0.451222451
3.096720400,0.459164902
3.096923800,0.463107381
3.097127300,0.467049832
3.097330700,0.478992311
3.097534200,0.482934762
3.097737600,0.490877241
3.097941100,0.506819691
3.098144500,0.510762170
3.098348000,0.514704621
3.098551400,0.526647100
3.098754900,0.534589551
3.098958300,0.538532030
3.099161800,0.542474481
3.099365200,0.554416960
3.099568700,0.558359411
3.099772100,0.566301890
3.099975600,0.578244341
3.100179000,0.578186820
3.100382500,0.582129271
3.100585900,0.594071750
3.100789400,0.598014200
3.100992800,0.605956680
3.101196300,0.609899130
3.101399700,0.621841609
3.101603200,0.621784060
3.101806600,0.625726539
3.102010100,0.641668990
3.102213500,0.645611469
3.102417000,0.645553920
3.102620400,0.657496399
3.102823900,0.661438850
3.103027300,0.665381329
3.103230800,0.669323780
3.103434200,0.681266259
3.103637700,0.681208709
3.103841100,0.685151189
3.104044600,0.697093639
3.104248000,0.701036118
3.104451500,0.704978569
3.104654900,0.712921048
3.104858400,0.716863499
3.105061800,0.720805978
3.105265300,0.724748429
3.105468800,0.732690880
3.105672200,0.736633359
3.105875700,0.736575810
3.106079100,0.752518289
3.106282600,0.752460739
3.106486000,0.756403219
3.106689500,0.764345669
3.106892900,0.764288148
3.107096400,0.772230599
3.107299800,0.780173078
3.107503300,0.780115529
3.107706700,0.784058008
3.107910200,0.784000459
3.108113600,0.795942938
3.108317100,0.799885389
3.108520500,0.799827868
3.108724000,0.807770319
3.108927400,0.811712798
3.109130900,0.815655249
3.109334300,0.823597728
3.109537800,0.823540178
3.109741200,0.827482657
3.109944700,0.827425108
3.110148100,0.839367587
3.110351600,0.839310038
3.110555000,0.839252517
3.110758500,0.847194968
3.110961900,0.851137447
3.111165400,0.851079898
3.111368800,0.863022377
3.111572300,0.862964828
3.111775700,0.862907307
3.111979200,0.862849758
3.112182600,0.870792237
3.112386100,0.874734687
3.112589500,0.878677167
3.112793000,0.882619617
3.112996400,0.886562096
3.113199900,0.886504547
3.113403300,0.894447026
3.113606800,0.898389477
3.113810200,0.898331956
3.114013700,0.898274407
3.114217100,0.906216886
3.114420600,0.910159337
3.114624000,0.910101816
3.114827500,0.918044267
3.115030900,0.917986746
3.115234400,0.917929196
3.115437800,0.925871676
3.115641300,0.929814126
3.115844700,0.929756605
3.116048200,0.933699056
3.116251600,0.937641535
3.116455100,0.941583986
3.116658500,0.941526465
3.116862000,0.945468916
3.117065400,0.949411395
3.117268900,0.949353846
3.117472300,0.953296325
3.117675800,0.957238776
3.117879200,0.961181255
3.118082700,0.965123706
3.118286100,0.965066185
3.118489600,0.965008635
3.118693000,0.972951114
3.118896500,0.976893565
3.119099900,0.976836044
3.119303400,0.976778495
3.119506800,0.984720974
3.119710300,0.988663425
3.119913700,0.988605904
3.120117200,0.996548355
3.120320600,0.996490834
3.120524100,0.996433285
3.120727500,1.000375764
3.120931000,1.008318215
3.121134400,1.008260694
3.121337900,1.008203144
3.121541300,1.012145624
3.121744800,1.016088074
3.121948200,1.020030553
3.122151700,1.023973004
3.122355100,1.027915483
3.122558600,1.027857934
3.122762000,1.027800413
3.122965500,1.035742864
3.123168900,1.039685343
3.123372400,1.039627794
3.123575800,1.043570273
3.123779300,1.047512724
3.123982700,1.051455203
3.124186200,1.055397654
3.124389600,1.059340133
3.124593100,1.059282583
3.124796500,1.067225062
3.125000000,1.071167513
3.125203500,1.071109964
3.125406900,1.071052443
3.125610400,1.078994894
3.125813800,1.078937373
3.126017300,1.082879824
3.126220700,1.090822303
3.126424200,1.090764754
3.126627600,1.094707233
3.126831100,1.098649683
3.127034500,1.102592163
3.127238000,1.106534613
3.127441400,1.106477092
3.127644900,1.114419543
3.127848300,1.114362022
3.128051800,1.118304473
3.128255200,1.130246952
3.128458700,1.130189403
3.128662100,1.130131882
3.128865600,1.138074333
3.129069000,1.138016812
3.129272500,1.145959263
3.129475900,1.145901742
3.129679400,1.153844193
3.129882800,1.153786672
3.130086300,1.157729122
3.130289700,1.165671601
3.130493200,1.169614052
3.130696600,1.169556531
3.130900100,1.177498982
3.131103500,1.181441461
3.131307000,1.181383912
3.131510400,1.189326391
3.131713900,1.193268842
3.131917300,1.197211321
3.132120800,1.197153772
3.132324200,1.205096251
3.132527700,1.213038702
3.132731100,1.212981181
3.132934600,1.220923631
3.133138000,1.224866111
3.133341500,1.224808561
3.133544900,1.228751040
3.133748400,1.236693491
3.133951800,1.240635970
3.134155300,1.240578421
3.134358700,1.248520900
3.134562200,1.252463351
3.134765600,1.256405830
3.134969100,1.264348281
3.135172500,1.268290760
3.135376000,1.268233211
3.135579400,1.276175690
3.135782900,1.280118141
3.135986300,1.284060620
3.136189800,1.284003070
3.136393200,1.291945549
3.136596700,1.295888000
3.136800100,1.299830479
3.137003600,1.307772930
3.137207000,1.307715409
3.137410500,1.311657860
3.137613900,1.319600339
3.137817400,1.319542790
3.138020800,1.323485269
3.138224300,1.327427720
3.138427700,1.335370199
3.138631200,1.335312650
3.138834600,1.335255129
3.139038100,1.347197579
3.139241500,1.347140059
3.139445000,1.351082509
3.139648400,1.359024988
3.139851900,1.358967439
3.140055300,1.362909918
3.140258800,1.366852369
3.140462200,1.370794848
3.140665700,1.374737299
3.140869100,1.374679778
3.141072600,1.382622229
3.141276000,1.386564708
3.141479500,1.386507159
3.141682900,1.394449638
3.141886400,1.394392088
3.142089800,1.394334568
3.142293300,1.402277018
3.142496700,1.406219497
3.142700200,1.406161948
3.142903600,1.410104427
3.143107100,1.414046878
3.143310500,1.413989357
3.143514000,1.417931808
3.143717400,1.425874287
3.143920900,1.425816738
3.144124300,1.425759217
3.144327800,1.433701668
3.144531300,1.437644118
3.144734700,1.437586598
3.144938200,1.437529048
3.145141600,1.445471527
3.145345100,1.445413978
3.145548500,1.449356457
3.145752000,1.453298908
3.145955400,1.453241387
3.146158900,1.457183838
3.146362300,1.461126317
3.146565800,1.461068768
3.146769200,1.465011247
3.146972700,1.464953698
3.147176100,1.468896177
3.147379600,1.468838628
3.147583000,1.472781107
3.147786500,1.480723557
3.147989900,1.480666036
3.148193400,1.480608487
3.148396800,1.484550966
3.148600300,1.484493417
3.148803700,1.488435896
3.149007200,1.488378347
3.149210600,1.492320826
3.149414100,1.492263277
3.149617500,1.492205756
3.149821000,1.496148207
3.150024400,1.500090686
3.150227900,1.500033137
3.150431300,1.503975616
3.150634800,1.503918066
3.150838200,1.503860546
3.151041700,1.507802996
3.151245100,1.511745475
3.151448600,1.511687926
3.151652000,1.511630405
3.151855500,1.515572856
3.152058900,1.515515335
3.152262400,1.519457786
3.152465800,1.523400265
3.152669300,1.523342716
3.152872700,1.523285195
3.153076200,1.523227646
3.153279600,1.527170125
3.153483100,1.527112575
3.153686500,1.527055055
3.153890000,1.530997505
3.154093400,1.530939984
3.154296900,1.530882435
3.154500300,1.534824914
3.154703800,1.534767365
3.154907200,1.534709844
3.155110700,1.534652295
3.155314100,1.534594774
3.155517600,1.538537225
3.155721000,1.538479704
3.155924500,1.538422155
3.156127900,1.538364634
3.156331400,1.538307085
3.156534800,1.542249564
3.156738300,1.542192014
3.156941700,1.542134493
3.157145200,1.542076944
3.157348600,1.542019423
3.157552100,1.541961874
3.157755500,1.541904353
3.157959000,1.545846804
3.158162400,1.541789283
3.158365900,1.541731734
3.158569300,1.541674213
3.158772800,1.545616664
3.158976200,1.545559143
3.159179700,1.545501594
3.159383100,1.541444073
3.159586600,1.541386523
3.159790000,1.541329003
3.159993500,1.545271453
3.160196900,1.541213932
3.160400400,1.541156383
3.160603800,1.541098862
3.160807300,1.537041313
3.161010700,1.540983792
3.161214200,1.540926243
3.161417600,1.536868722
3.161621100,1.536811173
3.161824500,1.532753652
3.162028000,1.532696103
3.162231400,1.536638582
3.162434900,1.532581033
3.162638300,1.532523512
3.162841800,1.528465962
3.163045200,1.528408441
3.163248700,1.532350892
3.163452100,1.528293371
3.163655600,1.524235822
