x (mm),altura (µm)
2.917277000,-0.473384680
2.917480500,-0.468070994
2.917683900,-0.466755989
2.917887400,-0.465442304
2.918090800,-0.460127298
2.918294300,-0.458813613
2.918497700,-0.457498608
2.918701200,-0.456184922
2.918904600,-0.450869917
2.919108100,-0.453556232
2.919311500,-0.452241226
2.919515000,-0.446927541
2.919718400,-0.445612536
2.919921900,-0.444298851
2.920125300,-0.442983845
2.920328800,-0.441670160
2.920532200,-0.440355155
2.920735700,-0.443041469
2.920939100,-0.437726464
2.921142600,-0.436412779
2.921346000,-0.439097773
2.921549500,-0.433784088
2.921752900,-0.436469083
2.921956400,-0.435155397
2.922159800,-0.433840392
2.922363300,-0.432526707
2.922566700,-0.431211702
2.922770200,-0.433898016
2.922973600,-0.428583011
2.923177100,-0.431269326
2.923380500,-0.429954320
2.923584000,-0.428640635
2.923787400,-0.427325630
2.923990900,-0.430011944
2.924194300,-0.424696939
2.924397800,-0.427383254
2.924601200,-0.426068248
2.924804700,-0.424754563
2.925008100,-0.427439558
2.925211600,-0.426125872
2.925415000,-0.424810867
2.925618500,-0.423497182
2.925821900,-0.426182177
2.926025400,-0.424868491
2.926228800,-0.423553486
2.926432300,-0.422239801
2.926635700,-0.424924795
2.926839200,-0.423611110
2.927042600,-0.422296105
2.927246100,-0.420982419
2.927449500,-0.423667414
2.927653000,-0.418353729
2.927856400,-0.421038723
2.928059900,-0.419725038
2.928263300,-0.418410033
2.928466800,-0.417096347
2.928670200,-0.419781342
2.928873700,-0.414467657
2.929077100,-0.417152652
2.929280600,-0.415838966
2.929484000,-0.414523961
2.929687500,-0.413210276
2.929891000,-0.411896590
2.930094400,-0.414581585
2.930297900,-0.409267900
2.930501300,-0.411952894
2.930704800,-0.410639209
2.930908200,-0.409324204
2.931111700,-0.408010518
2.931315100,-0.406695513
2.931518600,-0.405381828
2.931722000,-0.404066823
2.931925500,-0.402753137
2.932128900,-0.405438132
2.932332400,-0.400124447
2.932535800,-0.398809441
2.932739300,-0.401495756
2.932942700,-0.396180751
2.933146200,-0.394867065
2.933349600,-0.397552060
2.933553100,-0.396238375
2.933756500,-0.394923369
2.933960000,-0.393609684
2.934163400,-0.392294679
2.934366900,-0.390980993
2.934570300,-0.389665988
2.934773800,-0.388352303
2.934977200,-0.387037298
2.935180700,-0.385723612
2.935384100,-0.388408607
2.935587600,-0.383094922
2.935791000,-0.385779916
2.935994500,-0.384466231
2.936197900,-0.383151226
2.936401400,-0.381837540
2.936604800,-0.384522535
2.936808300,-0.383208850
2.937011700,-0.381893844
2.937215200,-0.380580159
2.937418600,-0.383265154
2.937622100,-0.381951468
2.937825500,-0.380636463
2.938029000,-0.383322778
2.938232400,-0.382007773
2.938435900,-0.380694087
2.938639300,-0.383379082
2.938842800,-0.382065397
2.939046200,-0.380750391
2.939249700,-0.383436706
2.939453100,-0.386121701
2.939656600,-0.384808015
2.939860000,-0.387493010
2.940063500,-0.386179325
2.940266900,-0.388864319
2.940470400,-0.387550634
2.940673800,-0.390235629
2.940877300,-0.392921944
2.941080700,-0.391606938
2.941284200,-0.394293253
2.941487600,-0.396978248
2.941691100,-0.399664562
2.941894500,-0.402349557
2.942098000,-0.405035872
2.942301400,-0.407720866
2.942504900,-0.410407181
2.942708300,-0.409092176
2.942911800,-0.411778490
2.943115200,-0.418463485
2.943318700,-0.421149800
2.943522100,-0.423834794
2.943725600,-0.426521109
2.943929000,-0.429206104
2.944132500,-0.431892419
2.944335900,-0.438577413
2.944539400,-0.441263728
2.944742800,-0.443948723
2.944946300,-0.446635037
2.945149700,-0.453320032
2.945353200,-0.456006347
2.945556600,-0.458691341
2.945760100,-0.465377656
2.945963500,-0.472062651
2.946167000,-0.474748965
2.946370400,-0.481433960
2.946573900,-0.484120275
2.946777300,-0.490805269
2.946980800,-0.493491584
2.947184200,-0.504176579
2.947387700,-0.506862894
2.947591100,-0.513547888
2.947794600,-0.520234203
2.947998000,-0.526919198
2.948201500,-0.529605512
2.948404900,-0.540290507
2.948608400,-0.546976822
2.948811800,-0.553661816
2.949015300,-0.556348131
2.949218800,-0.567034446
2.949422200,-0.573719440
2.949625700,-0.580405755
2.949829100,-0.591090750
2.950032600,-0.597777065
2.950236000,-0.604462059
2.950439500,-0.615148374
2.950642900,-0.621833369
2.950846400,-0.628519683
2.951049800,-0.635204678
2.951253300,-0.645890993
2.951456700,-0.656575987
2.951660200,-0.663262302
2.951863600,-0.673947297
2.952067100,-0.684633611
2.952270500,-0.691318606
2.952474000,-0.706004921
2.952677400,-0.712689915
2.952880900,-0.723376230
2.953084300,-0.738061225
2.953287800,-0.744747540
2.953491200,-0.755432534
2.953694700,-0.762118849
2.953898100,-0.776803844
2.954101600,-0.787490158
2.954305000,-0.798175153
2.954508500,-0.812861468
2.954711900,-0.823546462
2.954915400,-0.830232777
2.955118800,-0.848917772
2.955322300,-0.859604086
2.955525700,-0.870289081
2.955729200,-0.880975396
2.955932600,-0.895660390
2.956136100,-0.906346705
2.956339500,-0.917031700
2.956543000,-0.935718015
2.956746400,-0.950403009
2.956949900,-0.961089324
2.957153300,-0.979774319
2.957356800,-0.990460633
2.957560200,-1.001145628
2.957763700,-1.011831943
2.957967100,-1.034516937
2.958170600,-1.045203252
2.958374000,-1.059888247
2.958577500,-1.078574561
2.958780900,-1.093259556
2.958984400,-1.103945871
2.959187800,-1.126630865
2.959391300,-1.137317180
2.959594700,-1.152002175
2.959798200,-1.166688490
2.960001600,-1.189373484
2.960205100,-1.200059799
2.960408500,-1.214744794
2.960612000,-1.237431108
2.960815400,-1.252116103
2.961018900,-1.266802418
2.961222300,-1.289487412
2.961425800,-1.304173727
2.961629200,-1.318858722
2.961832700,-1.329545036
2.962036100,-1.356230031
2.962239600,-1.370916346
2.962443000,-1.385601340
2.962646500,-1.412287655
2.962849900,-1.426972650
2.963053400,-1.441658965
2.963256800,-1.468343959
2.963460300,-1.483030274
2.963663700,-1.497715269
2.963867200,-1.524401583
2.964070600,-1.539086578
2.964274100,-1.553772893
2.964477500,-1.568457887
2.964681000,-1.595144202
2.964884400,-1.609829197
2.965087900,-1.624515511
2.965291300,-1.655200506
2.965494800,-1.669886821
2.965698200,-1.684571815
2.965901700,-1.711258130
2.966105100,-1.729943125
2.966308600,-1.744629440
2.966512000,-1.759314434
2.966715500,-1.790000749
2.966918900,-1.804685744
2.967122400,-1.819372058
2.967325800,-1.850057053
2.967529300,-1.864743368
2.967732700,-1.883428362
2.967936200,-1.910114677
2.968139600,-1.928799672
2.968343100,-1.943485986
2.968546500,-1.958170981
2.968750000,-1.988857296
2.968953500,-2.003543611
2.969156900,-2.022228605
2.969360400,-2.052914920
2.969563800,-2.067599915
2.969767300,-2.082286229
2.969970700,-2.112971224
2.970174200,-2.131657539
2.970377600,-2.146342533
2.970581100,-2.161028848
2.970784500,-2.191713843
2.970988000,-2.210400157
2.971191400,-2.225085152
2.971394900,-2.255771467
2.971598300,-2.270456461
2.971801800,-2.289142776
2.972005200,-2.315827771
2.972208700,-2.334514086
2.972412100,-2.349199080
2.972615600,-2.379885395
2.972819000,-2.394570390
2.973022500,-2.409256704
2.973225900,-2.423941699
2.973429400,-2.454628014
2.973632800,-2.469313008
2.973836300,-2.483999323
2.974039700,-2.510684318
2.974243200,-2.529370632
2.974446600,-2.544055627
2.974650100,-2.570741942
2.974853500,-2.585426936
2.975057000,-2.600113251
2.975260400,-2.610798246
2.975463900,-2.637484561
2.975667300,-2.652169555
2.975870800,-2.662855870
2.976074200,-2.689540865
2.976277700,-2.700227179
2.976481100,-2.714912174
2.976684600,-2.737598489
2.976888000,-2.748283483
2.977091500,-2.758969798
2.977294900,-2.773654793
2.977498400,-2.792341107
2.977701800,-2.803026102
2.977905300,-2.813712417
2.978108700,-2.832397411
2.978312200,-2.839083726
2.978515600,-2.849768721
2.978719100,-2.864455036
2.978922500,-2.875140030
2.979126000,-2.881826345
2.979329400,-2.892511340
2.979532900,-2.903197654
2.979736300,-2.913882649
2.979939800,-2.920568964
2.980143200,-2.931253958
2.980346700,-2.937940273
2.980550100,-2.940625268
2.980753600,-2.951311582
2.980957000,-2.957996577
2.981160500,-2.960682892
2.981363900,-2.967367886
2.981567400,-2.970054201
2.981770800,-2.976739196
2.981974300,-2.979425511
2.982177700,-2.982110505
2.982381200,-2.984796820
2.982584600,-2.987481815
2.982788100,-2.990168129
2.982991500,-2.992853124
2.983195000,-2.995539439
2.983398400,-2.994224433
2.983601900,-2.996910748
2.983805300,-2.995595743
2.984008800,-2.998282057
2.984212200,-2.996967052
2.984415700,-2.995653367
2.984619100,-2.998338362
2.984822600,-2.993024676
2.985026000,-2.991709671
2.985229500,-2.994395986
2.985432900,-2.989080980
2.985636400,-2.987767295
2.985839800,-2.986452290
2.986043300,-2.985138604
2.986246700,-2.979823599
2.986450200,-2.978509914
2.986653600,-2.977194908
2.986857100,-2.971881223
2.987060500,-2.970566218
2.987264000,-2.969252532
2.987467400,-2.963937527
2.987670900,-2.962623842
2.987874300,-2.957308837
2.988077800,-2.955995151
2.988281300,-2.950681466
2.988484700,-2.949366461
2.988688200,-2.948052775
2.988891600,-2.938737770
2.989095100,-2.937424085
2.989298500,-2.936109079
2.989502000,-2.926795394
2.989705400,-2.925480389
2.989908900,-2.924166703
2.990112300,-2.922851698
2.990315800,-2.913538013
2.990519200,-2.912223007
2.990722700,-2.906909322
2.990926100,-2.901594317
2.991129600,-2.900280632
2.991333000,-2.894965626
2.991536500,-2.889651941
2.991739900,-2.884336936
2.991943400,-2.883023250
2.992146800,-2.873708245
2.992350300,-2.872394560
2.992553700,-2.871079554
2.992757200,-2.865765869
2.992960600,-2.860450864
2.993164100,-2.855137178
2.993367500,-2.853822173
2.993571000,-2.844508488
2.993774400,-2.843193483
2.993977900,-2.837879797
2.994181300,-2.828564792
2.994384800,-2.827251107
2.994588200,-2.821936101
2.994791700,-2.820622416
2.994995100,-2.811307411
2.995198600,-2.805993725
2.995402000,-2.804678720
2.995605500,-2.795365035
2.995808900,-2.790050029
2.996012400,-2.784736344
2.996215800,-2.775421339
2.996419300,-2.770107653
2.996622700,-2.768792648
2.996826200,-2.763478963
2.997029600,-2.754163958
2.997233100,-2.748850272
2.997436500,-2.743535267
2.997640000,-2.734221582
2.997843400,-2.728906576
2.998046900,-2.723592891
2.998250300,-2.714277886
2.998453800,-2.708964200
2.998657200,-2.703649195
2.998860700,-2.698335510
2.999064100,-2.685020504
2.999267600,-2.683706819
2.999471000,-2.678391814
2.999674500,-2.665078128
2.999877900,-2.659763123
3.000081400,-2.654449438
3.000284800,-2.641134433
3.000488300,-2.639820747
3.000691700,-2.634505742
3.000895200,-2.621192057
3.001098600,-2.615877051
3.001302100,-2.610563366
3.001505500,-2.605248361
3.001709000,-2.591934675
3.001912400,-2.590619670
3.002115900,-2.585305985
3.002319300,-2.571990979
3.002522800,-2.566677294
3.002726200,-2.561362289
3.002929700,-2.552048604
3.003133100,-2.546733598
3.003336600,-2.541419913
3.003540000,-2.536104908
3.003743500,-2.526791222
3.003946900,-2.521476217
3.004150400,-2.516162532
3.004353800,-2.506847526
3.004557300,-2.501533841
3.004760700,-2.496218836
3.004964200,-2.486905150
3.005167600,-2.481590145
3.005371100,-2.476276460
3.005574500,-2.474961454
3.005778000,-2.465647769
3.005981400,-2.460332764
3.006184900,-2.459019079
3.006388300,-2.445704073
3.006591800,-2.444390388
3.006795200,-2.439075383
3.006998700,-2.429761697
3.007202100,-2.428446692
3.007405600,-2.427133007
3.007609000,-2.421818001
3.007812500,-2.412504316
3.008016000,-2.411190631
3.008219400,-2.409875625
3.008422900,-2.400561940
3.008626300,-2.399246935
3.008829800,-2.393933249
3.009033200,-2.388618244
3.009236700,-2.383304559
3.009440100,-2.381989554
3.009643600,-2.380675868
3.009847000,-2.371360863
3.010050500,-2.370047178
3.010253900,-2.368732172
3.010457400,-2.363418487
3.010660800,-2.358103482
3.010864300,-2.356789796
3.011067700,-2.351474791
3.011271200,-2.350161106
3.011474600,-2.348846100
3.011678100,-2.339532415
3.011881500,-2.338217410
3.012085000,-2.336903725
3.012288400,-2.335588719
3.012491900,-2.330275034
3.012695300,-2.328960029
3.012898800,-2.323646343
3.013102200,-2.318331338
3.013305700,-2.317017653
3.013509100,-2.315702647
3.013712600,-2.310388962
3.013916000,-2.309073957
3.014119500,-2.303760271
3.014322900,-2.302445266
3.014526400,-2.297131581
3.014729800,-2.295816575
3.014933300,-2.294502890
3.015136700,-2.285187885
3.015340200,-2.283874200
3.015543600,-2.282559194
3.015747100,-2.277245509
3.015950500,-2.271930504
3.016154000,-2.270616818
3.016357400,-2.269301813
3.016560900,-2.259988128
3.016764300,-2.258673122
3.016967800,-2.257359437
3.017171200,-2.248044432
3.017374700,-2.246730746
3.017578100,-2.245415741
3.017781600,-2.236102056
3.017985000,-2.234787050
3.018188500,-2.229473365
3.018391900,-2.228158360
3.018595400,-2.218844675
3.018798800,-2.217529669
3.019002300,-2.212215984
3.019205700,-2.202900979
3.019409200,-2.201587293
3.019612600,-2.196272288
3.019816100,-2.186958603
3.020019500,-2.185643597
3.020223000,-2.180329912
3.020426400,-2.171014907
3.020629900,-2.169701221
3.020833300,-2.164386216
3.021036800,-2.163072531
3.021240200,-2.149757525
3.021443700,-2.148443840
3.021647100,-2.143128835
3.021850600,-2.133815150
3.022054000,-2.128500144
3.022257500,-2.127186459
3.022460900,-2.113871454
3.022664400,-2.108557768
3.022867800,-2.107242763
3.023071300,-2.101929078
3.023274700,-2.092614072
3.023478200,-2.087300387
3.023681600,-2.081985382
3.023885100,-2.068671696
3.024088500,-2.067356691
3.024292000,-2.062043006
3.024495400,-2.048728000
3.024698900,-2.043414315
3.024902300,-2.042099310
3.025105800,-2.036785625
3.025309200,-2.023470619
3.025512700,-2.018156934
3.025716100,-2.012841929
3.025919600,-2.003528243
3.026123000,-1.998213238
3.026326500,-1.992899553
3.026529900,-1.979584547
3.026733400,-1.974270862
3.026936800,-1.968955857
3.027140300,-1.963642171
3.027343800,-1.950328486
3.027547200,-1.949013481
3.027750700,-1.943699796
3.027954100,-1.930384790
3.028157600,-1.925071105
3.028361000,-1.919756100
3.028564500,-1.906442414
3.028767900,-1.901127409
3.028971400,-1.895813724
3.029174800,-1.890498718
3.029378300,-1.877185033
3.029581700,-1.871870028
3.029785200,-1.866556342
3.029988600,-1.853241337
3.030192100,-1.847927652
3.030395500,-1.842612646
3.030599000,-1.829298961
3.030802400,-1.823983956
3.031005900,-1.822670271
3.031209300,-1.809355265
3.031412800,-1.804041580
3.031616200,-1.798726575
3.031819700,-1.793412889
3.032023100,-1.780097884
3.032226600,-1.774784199
3.032430000,-1.769469193
3.032633500,-1.756155508
3.032836900,-1.750840503
3.033040400,-1.745526817
3.033243800,-1.732211812
3.033447300,-1.730898127
3.033650700,-1.725583121
3.033854200,-1.720269436
3.034057600,-1.706954431
3.034261100,-1.701640746
3.034464500,-1.696325740
3.034668000,-1.683012055
3.034871400,-1.677697050
3.035074900,-1.676383364
3.035278300,-1.663068359
3.035481800,-1.657754674
3.035685200,-1.652439668
3.035888700,-1.647125983
3.036092100,-1.637810978
3.036295600,-1.632497292
3.036499000,-1.627182287
3.036702500,-1.613868602
3.036905900,-1.608553596
3.037109400,-1.607239911
3.037312800,-1.593924906
3.037516300,-1.588611221
3.037719700,-1.583296215
3.037923200,-1.581982530
3.038126600,-1.568667525
3.038330100,-1.563353839
3.038533500,-1.558038834
3.038737000,-1.548725149
3.038940400,-1.543410143
3.039143900,-1.538096458
3.039347300,-1.528781453
3.039550800,-1.523467767
3.039754200,-1.518152762
3.039957700,-1.504839077
3.040161100,-1.503524071
3.040364600,-1.498210386
3.040568000,-1.492895381
3.040771500,-1.479581696
3.040974900,-1.478266690
3.041178400,-1.472953005
3.041381800,-1.459638000
3.041585300,-1.454324314
3.041788700,-1.449009309
3.041992200,-1.439695624
3.042195600,-1.434380618
3.042399100,-1.429066933
3.042602500,-1.423751928
3.042806000,-1.410438242
3.043009400,-1.405123237
3.043212900,-1.399809552
3.043416300,-1.386494546
3.043619800,-1.381180861
3.043823200,-1.375865856
3.044026700,-1.362552171
3.044230100,-1.357237165
3.044433600,-1.351923480
3.044637000,-1.346608475
3.044840500,-1.333294789
3.045043900,-1.327979784
3.045247400,-1.322666099
3.045450800,-1.309351093
3.045654300,-1.304037408
3.045857700,-1.298722403
3.046061200,-1.285408717
3.046264600,-1.276093712
3.046468100,-1.270780027
3.046671500,-1.265465022
3.046875000,-1.252151336
3.047078500,-1.246837651
3.047281900,-1.237522646
3.047485400,-1.224208960
3.047688800,-1.218893955
3.047892300,-1.213580270
3.048095700,-1.196265264
3.048299200,-1.190951579
3.048502600,-1.185636574
3.048706100,-1.168322888
3.048909500,-1.163007883
3.049113000,-1.153694198
3.049316400,-1.148379192
3.049519900,-1.135065507
3.049723300,-1.125750502
3.049926800,-1.120436817
3.050130200,-1.107121811
3.050333700,-1.097808126
3.050537100,-1.092493121
3.050740600,-1.075179435
3.050944000,-1.069864430
3.051147500,-1.064550745
3.051350900,-1.059235739
3.051554400,-1.041922054
3.051757800,-1.036607049
3.051961300,-1.031293363
3.052164700,-1.013978358
3.052368200,-1.008664673
3.052571600,-1.003349667
3.052775100,-0.986035982
3.052978500,-0.980720977
3.053182000,-0.975407292
3.053385400,-0.970092286
3.053588900,-0.952778601
3.053792300,-0.947463596
3.053995800,-0.942149910
3.054199200,-0.928834905
3.054402700,-0.923521220
3.054606100,-0.914206214
3.054809600,-0.900892529
3.055013000,-0.895577524
3.055216500,-0.890263838
3.055419900,-0.884948833
3.055623400,-0.871635148
3.055826800,-0.866320143
3.056030300,-0.861006457
3.056233700,-0.847691452
3.056437200,-0.842377767
3.056640600,-0.837062761
3.056844100,-0.823749076
3.057047500,-0.818434071
3.057251000,-0.813120385
3.057454400,-0.807805380
3.057657900,-0.794491695
3.057861300,-0.789176689
3.058064800,-0.783863004
3.058268200,-0.774547999
3.058471700,-0.769234313
3.058675100,-0.763919308
3.058878600,-0.750605623
3.059082000,-0.749290618
3.059285500,-0.743976932
3.059488900,-0.730661927
3.059692400,-0.729348242
3.059895800,-0.724033236
3.060099300,-0.718719551
3.060302700,-0.709404546
3.060506200,-0.704090860
3.060709600,-0.698775855
3.060913100,-0.689462170
3.061116500,-0.684147164
3.061320000,-0.682833479
3.061523400,-0.669518474
3.061726900,-0.668204788
3.061930300,-0.662889783
3.062133800,-0.661576098
3.062337200,-0.652261093
3.062540700,-0.646947407
3.062744100,-0.645632402
3.062947600,-0.636318717
3.063151000,-0.631003711
3.063354500,-0.629690026
3.063557900,-0.620375021
3.063761400,-0.615061335
3.063964800,-0.613746330
3.064168300,-0.612432645
3.064371700,-0.603117639
3.064575200,-0.601803954
3.064778600,-0.596488949
3.064982100,-0.591175264
3.065185500,-0.585860258
3.065389000,-0.584546573
3.065592400,-0.579231568
3.065795900,-0.573917882
3.065999300,-0.572602877
3.066202800,-0.571289192
3.066406300,-0.561975506
3.066609700,-0.560660501
3.066813200,-0.559346816
3.067016600,-0.554031810
3.067220100,-0.552718125
3.067423500,-0.551403120
3.067627000,-0.546089434
3.067830400,-0.540774429
3.068033900,-0.539460744
3.068237300,-0.534145739
3.068440800,-0.532832053
3.068644200,-0.531517048
3.068847700,-0.530203363
3.069051100,-0.524888357
3.069254600,-0.527574672
3.069458000,-0.526259667
3.069661500,-0.520945981
3.069864900,-0.519630976
3.070068400,-0.518317291
3.070271800,-0.513002285
3.070475300,-0.511688600
3.070678700,-0.514373595
3.070882200,-0.513059909
3.071085600,-0.507744904
3.071289100,-0.506431219
3.071492500,-0.505116214
3.071696000,-0.503802528
3.071899400,-0.502487523
3.072102900,-0.501173838
3.072306300,-0.499858832
3.072509800,-0.498545147
3.072713200,-0.497230142
3.072916700,-0.499916456
3.073120100,-0.494601451
3.073323600,-0.493287766
3.073527000,-0.495972760
3.073730500,-0.490659075
3.073933900,-0.493344070
3.074137400,-0.492030385
3.074340800,-0.486715379
3.074544300,-0.489401694
3.074747700,-0.488086689
3.074951200,-0.486773003
3.075154600,-0.485457998
3.075358100,-0.484144313
3.075561500,-0.486829307
3.075765000,-0.481515622
3.075968400,-0.480200617
3.076171900,-0.482886931
3.076375300,-0.477571926
3.076578800,-0.480258241
3.076782200,-0.478943235
3.076985700,-0.473629550
3.077189100,-0.476314545
3.077392600,-0.475000860
3.077596000,-0.473685854
3.077799500,-0.472372169
3.078002900,-0.471057164
3.078206400,-0.469743478
3.078409800,-0.468428473
3.078613300,-0.467114788
3.078816700,-0.465799782
3.079020200,-0.464486097
3.079223600,-0.463171092
3.079427100,-0.461857406
3.079630500,-0.464542401
3.079834000,-0.459228716
3.080037400,-0.457913710
3.080240900,-0.456600025
3.080444300,-0.455285020
3.080647800,-0.453971335
3.080851200,-0.452656329
3.081054700,-0.451342644
3.081258100,-0.450027639
3.081461600,-0.448713953
3.081665000,-0.447398948
3.081868500,-0.446085263
3.082071900,-0.444770257
3.082275400,-0.443456572
3.082478800,-0.438141567
3.082682300,-0.440827881
3.082885700,-0.439512876
3.083089200,-0.434199191
3.083292600,-0.436884185
3.083496100,-0.435570500
3.083699500,-0.434255495
3.083903000,-0.428941810
3.084106400,-0.431626804
3.084309900,-0.430313119
3.084513300,-0.424998114
3.084716800,-0.427684428
3.084920200,-0.426369423
3.085123700,-0.421055738
3.085327100,-0.423740732
3.085530600,-0.422427047
3.085734000,-0.421112042
3.085937500,-0.419798356
3.086141000,-0.418484671
3.086344400,-0.417169666
3.086547900,-0.415855981
3.086751300,-0.414540975
3.086954800,-0.417227290
3.087158200,-0.411912285
3.087361700,-0.414598599
3.087565100,-0.413283594
3.087768600,-0.411969909
3.087972000,-0.410654903
3.088175500,-0.413341218
3.088378900,-0.412026213
3.088582400,-0.410712527
3.088785800,-0.409397522
3.088989300,-0.412083837
3.089192700,-0.410768831
3.089396200,-0.409455146
3.089599600,-0.408140141
3.089803100,-0.406826456
3.090006500,-0.409511450
3.090210000,-0.408197765
3.090413400,-0.410882760
3.090616900,-0.409569074
3.090820300,-0.408254069
3.091023800,-0.410940384
3.091227200,-0.409625378
3.091430700,-0.408311693
3.091634100,-0.410996688
3.091837600,-0.409683002
3.092041000,-0.412367997
3.092244500,-0.411054312
3.092447900,-0.413739306
3.092651400,-0.412425621
3.092854800,-0.411110616
3.093058300,-0.413796931
3.093261700,-0.412481925
3.093465200,-0.415168240
3.093668600,-0.413853235
3.093872100,-0.412539549
3.094075500,-0.415224544
3.094279000,-0.417910859
3.094482400,-0.416595853
3.094685900,-0.415282168
3.094889300,-0.417967163
3.095092800,-0.420653477
3.095296200,-0.419338472
3.095499700,-0.418024787
3.095703100,-0.420709781
3.095906600,-0.419396096
3.096110000,-0.422081091
3.096313500,-0.420767406
3.096516900,-0.419452400
3.096720400,-0.422138715
3.096923800,-0.420823710
3.097127300,-0.423510024
3.097330700,-0.422195019
3.097534200,-0.420881334
3.097737600,-0.423566328
3.097941100,-0.422252643
3.098144500,-0.420937638
3.098348000,-0.423623952
3.098551400,-0.422308947
3.098754900,-0.420995262
3.098958300,-0.423680256
3.099161800,-0.422366571
3.099365200,-0.421051566
3.099568700,-0.423737881
3.099772100,-0.422422875
3.099975600,-0.421109190
3.100179000,-0.419794185
3.100382500,-0.422480499
3.100585900,-0.421165494
3.100789400,-0.419851809
3.100992800,-0.418536803
3.101196300,-0.421223118
3.101399700,-0.415908113
3.101603200,-0.418594427
3.101806600,-0.417279422
3.102010100,-0.415965737
3.102213500,-0.414650731
3.102417000,-0.413337046
3.102620400,-0.412022041
3.102823900,-0.410708356
3.103027300,-0.413393350
3.103230800,-0.412079665
3.103434200,-0.406764660
3.103637700,-0.409450974
3.103841100,-0.408135969
3.104044600,-0.402822284
3.104248000,-0.405507278
3.104451500,-0.404193593
3.104654900,-0.402878588
3.104858400,-0.401564902
3.105061800,-0.400249897
3.105265300,-0.398936212
3.105468800,-0.397622527
3.105672200,-0.396307521
3.105875700,-0.398993836
3.106079100,-0.393678831
3.106282600,-0.392365145
3.106486000,-0.395050140
3.106689500,-0.389736455
3.106892900,-0.392421449
3.107096400,-0.391107764
3.107299800,-0.389792759
3.107503300,-0.388479073
3.107706700,-0.391164068
3.107910200,-0.389850383
3.108113600,-0.388535377
3.108317100,-0.391221692
3.108520500,-0.389906687
3.108724000,-0.388593002
3.108927400,-0.391277996
3.109130900,-0.389964311
3.109334300,-0.388649306
3.109537800,-0.391335620
3.109741200,-0.394020615
3.109944700,-0.392706930
3.110148100,-0.395391924
3.110351600,-0.398078239
3.110555000,-0.396763234
3.110758500,-0.399449548
3.110961900,-0.402134543
3.111165400,-0.404820858
3.111368800,-0.407505852
3.111572300,-0.410192167
3.111775700,-0.412877162
3.111979200,-0.415563477
3.112182600,-0.418248471
3.112386100,-0.420934786
3.112589500,-0.423619781
3.112793000,-0.426306095
3.112996400,-0.432991090
3.113199900,-0.435677405
3.113403300,-0.442362399
3.113606800,-0.445048714
3.113810200,-0.447733709
3.114013700,-0.454420023
3.114217100,-0.461105018
3.114420600,-0.463791333
3.114624000,-0.470476327
3.114827500,-0.477162642
3.115030900,-0.483847637
3.115234400,-0.490533952
3.115437800,-0.497218946
3.115641300,-0.503905261
3.115844700,-0.510590256
3.116048200,-0.521276570
3.116251600,-0.527961565
3.116455100,-0.534647880
3.116658500,-0.541332874
3.116862000,-0.552019189
3.117065400,-0.558704184
3.117268900,-0.569390498
3.117472300,-0.580075493
3.117675800,-0.586761808
3.117879200,-0.597446803
3.118082700,-0.612133117
3.118286100,-0.618818112
3.118489600,-0.625504427
3.118693000,-0.636189421
3.118896500,-0.650875736
3.119099900,-0.661560731
3.119303400,-0.668247045
3.119506800,-0.686932040
3.119710300,-0.697618355
3.119913700,-0.704303349
3.120117200,-0.722989664
3.120320600,-0.733674659
3.120524100,-0.744360973
3.120727500,-0.755045968
3.120931000,-0.773732283
3.121134400,-0.784417278
3.121337900,-0.795103592
3.121541300,-0.813788587
3.121744800,-0.824474902
3.121948200,-0.835159896
3.122151700,-0.857846211
3.122355100,-0.868531206
3.122558600,-0.879217520
3.122762000,-0.893902515
3.122965500,-0.912588830
3.123168900,-0.927273824
3.123372400,-0.937960139
3.123575800,-0.960645134
3.123779300,-0.975331448
3.123982700,-0.986016443
3.124186200,-1.008702758
3.124389600,-1.023387753
3.124593100,-1.038074067
3.124796500,-1.060759062
3.125000000,-1.075445377
3.125203500,-1.086131691
3.125406900,-1.100816686
3.125610400,-1.127503001
3.125813800,-1.138187995
3.126017300,-1.152874310
3.126220700,-1.179559305
3.126424200,-1.194245619
3.126627600,-1.208930614
3.126831100,-1.235616929
3.127034500,-1.250301924
3.127238000,-1.260988238
3.127441400,-1.275673233
3.127644900,-1.302359548
3.127848300,-1.317044542
3.128051800,-1.331730857
3.128255200,-1.362415852
3.128458700,-1.377102166
3.128662100,-1.391787161
3.128865600,-1.418473476
3.129069000,-1.433158470
3.129272500,-1.447844785
3.129475900,-1.462529780
3.129679400,-1.489216094
3.129882800,-1.507901089
3.130086300,-1.522587404
3.130289700,-1.549272399
3.130493200,-1.563958713
3.130696600,-1.578643708
3.130900100,-1.609330023
3.131103500,-1.624015017
3.131307000,-1.638701332
3.131510400,-1.653386327
3.131713900,-1.684072641
3.131917300,-1.698757636
3.132120800,-1.713443951
3.132324200,-1.740128945
3.132527700,-1.754815260
3.132731100,-1.773500255
3.132934600,-1.800186569
3.133138000,-1.814871564
3.133341500,-1.829557879
3.133544900,-1.844242874
3.133748400,-1.870929188
3.133951800,-1.885614183
3.134155300,-1.900300498
3.134358700,-1.926985492
3.134562200,-1.941671807
3.134765600,-1.956356802
3.134969100,-1.983043116
3.135172500,-1.997728111
3.135376000,-2.012414426
3.135579400,-2.039099420
3.135782900,-2.053785735
3.135986300,-2.068470730
