x (mm),altura (µm)
2.197672500,1.569340879
2.197876000,1.573387684
2.198079400,1.577434466
2.198282900,1.581481271
2.198486300,1.589528053
2.198689800,1.593574858
2.198893200,1.593621640
2.199096700,1.601668445
2.199300100,1.605715227
2.199503600,1.609762032
2.199707000,1.617808814
2.199910500,1.621855619
2.200113900,1.621902401
2.200317400,1.633949206
2.200520800,1.633995988
2.200724300,1.638042793
2.200927700,1.646089575
2.201131200,1.650136380
2.201334600,1.654183162
2.201538100,1.658229967
2.201741500,1.666276749
2.201945000,1.670323554
2.202148400,1.674370336
2.202351900,1.682417141
2.202555300,1.686463923
2.202758800,1.690510728
2.202962200,1.694557510
2.203165700,1.702604315
2.203369100,1.706651097
2.203572600,1.706697902
2.203776000,1.718744684
2.203979500,1.722791489
2.204182900,1.722838271
2.204386400,1.734885076
2.204589800,1.734931858
2.204793300,1.738978663
2.204996700,1.747025445
2.205200200,1.751072250
2.205403600,1.755119032
2.205607100,1.763165837
2.205810500,1.767212619
2.206014000,1.775259424
2.206217400,1.775306206
2.206420900,1.783353011
2.206624300,1.791399793
2.206827800,1.791446598
2.207031200,1.799493380
2.207234700,1.803540185
2.207438200,1.807586990
2.207641600,1.811633772
2.207845100,1.819680577
2.208048500,1.823727359
2.208252000,1.827774164
2.208455400,1.835820946
2.208658900,1.839867751
2.208862300,1.843914533
2.209065800,1.851961338
2.209269200,1.856008120
2.209472700,1.864054925
2.209676100,1.868101707
2.209879600,1.872148512
2.210083000,1.876195294
2.210286500,1.880242099
2.210489900,1.888288881
2.210693400,1.892335686
2.210896800,1.896382467
2.211100300,1.900429272
2.211303700,1.908476054
2.211507200,1.912522859
2.211710600,1.916569641
2.211914100,1.924616446
2.212117500,1.928663228
2.212321000,1.932710033
2.212524400,1.940756815
2.212727900,1.940803620
2.212931300,1.948850402
2.213134800,1.956897207
2.213338200,1.956943989
2.213541700,1.964990794
2.213745100,1.969037576
2.213948600,1.973084381
2.214152000,1.981131163
2.214355500,1.981177968
2.214558900,1.989224750
2.214762400,1.997271555
2.214965800,1.997318337
2.215169300,2.009365142
2.215372700,2.009411924
2.215576200,2.013458729
2.215779600,2.021505511
2.215983100,2.025552316
2.216186500,2.029599098
2.216390000,2.033645903
2.216593400,2.041692685
2.216796900,2.045739490
2.217000300,2.049786272
2.217203800,2.057833077
2.217407200,2.057879859
2.217610700,2.065926664
2.217814100,2.069973446
2.218017600,2.078020251
2.218221000,2.082067033
2.218424500,2.082113838
2.218627900,2.094160620
2.218831400,2.098207425
2.219034800,2.098254207
2.219238300,2.110301012
2.219441700,2.110347794
2.219645200,2.114394599
2.219848600,2.122441381
2.220052100,2.126488186
2.220255500,2.130534968
2.220459000,2.138581773
2.220662400,2.142628555
2.220865900,2.150675360
2.221069300,2.150722142
2.221272800,2.158768947
2.221476200,2.162815729
2.221679700,2.166862534
2.221883100,2.174909316
2.222086600,2.178956121
2.222290000,2.183002903
2.222493500,2.187049708
2.222696900,2.195096490
2.222900400,2.199143295
2.223103800,2.207190077
2.223307300,2.211236882
2.223510700,2.215283664
2.223714200,2.219330469
2.223917600,2.227377251
2.224121100,2.227424056
2.224324500,2.235470838
2.224528000,2.243517643
2.224731400,2.243564425
2.224934900,2.251611230
2.225138300,2.255658012
2.225341800,2.263704817
2.225545200,2.267751599
2.225748700,2.271798404
2.225952100,2.279845186
2.226155600,2.283891991
2.226359000,2.283938773
2.226562500,2.295985577
2.226766000,2.296032382
2.226969400,2.304079164
2.227172900,2.308125969
2.227376300,2.312172751
2.227579800,2.320219556
2.227783200,2.324266338
2.227986700,2.328313143
2.228190100,2.336359925
2.228393600,2.336406730
2.228597000,2.344453512
2.228800500,2.352500317
2.229003900,2.352547099
2.229207400,2.364593904
2.229410800,2.364640686
2.229614300,2.368687491
2.229817700,2.376734273
2.230021200,2.380781078
2.230224600,2.384827860
2.230428100,2.388874665
2.230631500,2.396921447
2.230835000,2.396968252
2.231038400,2.405015034
2.231241900,2.409061839
2.231445300,2.417108621
2.231648800,2.421155426
2.231852200,2.421202208
2.232055700,2.429249013
2.232259100,2.433295795
2.232462600,2.437342600
2.232666000,2.445389382
2.232869500,2.449436187
2.233072900,2.453482969
2.233276400,2.457529774
2.233479800,2.461576556
2.233683300,2.469623361
2.233886700,2.469670143
2.234090200,2.473716948
2.234293600,2.481763730
2.234497100,2.485810535
2.234700500,2.493857317
2.234904000,2.493904122
2.235107400,2.497950904
2.235310900,2.505997709
2.235514300,2.510044491
2.235717800,2.510091296
2.235921200,2.518138078
2.236124700,2.522184883
2.236328100,2.526231665
2.236531600,2.530278470
2.236735000,2.534325252
2.236938500,2.542372057
2.237141900,2.542418839
2.237345400,2.546465644
2.237548800,2.554512426
2.237752300,2.554559231
2.237955700,2.558606013
2.238159200,2.566652818
2.238362600,2.566699600
2.238566100,2.574746405
2.238769500,2.578793187
2.238973000,2.578839992
2.239176400,2.586886774
2.239379900,2.590933579
2.239583300,2.590980361
2.239786800,2.599027166
2.239990200,2.603073948
2.240193700,2.607120753
2.240397100,2.611167535
2.240600600,2.611214340
2.240804000,2.619261122
2.241007500,2.623307927
2.241210900,2.623354709
2.241414400,2.631401514
2.241617800,2.635448296
2.241821300,2.639495101
2.242024700,2.643541883
2.242228200,2.647588687
2.242431600,2.651635469
2.242635100,2.655682274
2.242838500,2.655729056
2.243042000,2.663775861
2.243245400,2.663822643
2.243448900,2.671869448
2.243652300,2.675916230
2.243855800,2.675963035
2.244059200,2.684009817
2.244262700,2.684056622
2.244466100,2.688103404
2.244669600,2.692150209
2.244873000,2.696196991
2.245076500,2.704243796
2.245279900,2.704290578
2.245483400,2.708337383
2.245686800,2.712384165
2.245890300,2.716430970
2.246093700,2.724477752
2.246297200,2.724524557
2.246500700,2.728571362
2.246704100,2.732618144
2.246907600,2.736664949
2.247111000,2.736711731
2.247314500,2.744758536
2.247517900,2.744805318
2.247721400,2.752852123
2.247924800,2.752898905
2.248128300,2.756945710
2.248331700,2.760992492
2.248535200,2.765039297
2.248738600,2.769086079
2.248942100,2.773132884
2.249145500,2.773179666
2.249349000,2.781226471
2.249552400,2.785273253
2.249755900,2.785320058
2.249959300,2.789366840
2.250162800,2.793413645
2.250366200,2.797460427
2.250569700,2.801507232
2.250773100,2.805554014
2.250976600,2.809600819
2.251180000,2.813647601
2.251383500,2.813694406
2.251586900,2.821741188
2.251790400,2.821787993
2.251993800,2.825834775
2.252197300,2.829881580
2.252400700,2.829928362
2.252604200,2.837975167
2.252807600,2.842021949
2.253011100,2.842068754
2.253214500,2.846115536
2.253418000,2.850162341
2.253621400,2.854209123
2.253824900,2.858255928
2.254028300,2.858302710
2.254231800,2.866349515
2.254435200,2.866396297
2.254638700,2.870443102
2.254842100,2.874489884
2.255045600,2.874536689
2.255249000,2.882583471
2.255452500,2.882630276
2.255655900,2.886677058
2.255859400,2.890723863
2.256062800,2.890770645
2.256266300,2.898817450
2.256469700,2.898864232
2.256673200,2.902911037
2.256876600,2.906957819
2.257080100,2.907004624
2.257283500,2.915051406
2.257487000,2.915098211
2.257690400,2.919144993
2.257893900,2.923191797
2.258097300,2.923238579
2.258300800,2.927285384
2.258504200,2.931332166
2.258707700,2.931378971
2.258911100,2.939425753
2.259114600,2.939472558
2.259318000,2.939519340
2.259521500,2.947566145
2.259724900,2.947612927
2.259928400,2.951659732
2.260131800,2.955706514
2.260335300,2.955753319
2.260538700,2.959800101
2.260742200,2.959846906
2.260945600,2.967893688
2.261149100,2.967940493
2.261352500,2.967987275
2.261556000,2.976034080
2.261759400,2.976080862
2.261962900,2.976127667
2.262166300,2.980174449
2.262369800,2.984221254
2.262573200,2.988268036
2.262776700,2.988314841
2.262980100,2.992361623
2.263183600,2.996408428
2.263387000,2.996455210
2.263590500,3.000502015
2.263793900,3.000548797
2.263997400,3.004595602
2.264200800,3.008642384
2.264404300,3.008689189
2.264607700,3.012735971
2.264811200,3.012782776
2.265014600,3.016829558
2.265218100,3.020876363
2.265421500,3.020923145
2.265625000,3.020969950
2.265828500,3.029016755
2.266031900,3.029063537
2.266235400,3.033110342
2.266438800,3.033157124
2.266642300,3.033203929
2.266845700,3.037250711
2.267049200,3.041297516
2.267252600,3.045344298
2.267456100,3.045391103
2.267659500,3.045437885
2.267863000,3.049484690
2.268066400,3.049531472
2.268269900,3.057578277
2.268473300,3.057625059
2.268676800,3.057671864
2.268880200,3.061718646
2.269083700,3.061765451
2.269287100,3.065812233
2.269490600,3.065859038
2.269694000,3.065905820
2.269897500,3.073952625
2.270100900,3.073999407
2.270304400,3.078046212
2.270507800,3.078092994
2.270711300,3.078139799
2.270914700,3.082186581
2.271118200,3.082233386
2.271321600,3.082280168
2.271525100,3.086326973
2.271728500,3.090373755
2.271932000,3.094420560
2.272135400,3.094467342
2.272338900,3.094514147
2.272542300,3.098560929
2.272745800,3.098607734
2.272949200,3.102654516
2.273152700,3.102701321
2.273356100,3.102748103
2.273559600,3.106794907
2.273763000,3.106841689
2.273966500,3.114888494
2.274169900,3.114935276
2.274373400,3.114982081
2.274576800,3.119028863
2.274780300,3.119075668
2.274983700,3.123122450
2.275187200,3.123169255
2.275390600,3.123216037
2.275594100,3.127262842
2.275797500,3.131309624
2.276001000,3.135356429
2.276204400,3.135403211
2.276407900,3.135450016
2.276611300,3.139496798
2.276814800,3.139543603
2.277018200,3.143590385
2.277221700,3.147637190
2.277425100,3.147683972
2.277628600,3.151730777
2.277832000,3.151777559
2.278035500,3.155824364
2.278238900,3.155871146
2.278442400,3.159917951
2.278645800,3.163964733
2.278849300,3.164011538
2.279052700,3.172058320
2.279256200,3.172105125
2.279459600,3.172151907
2.279663100,3.176198712
2.279866500,3.180245494
2.280070000,3.184292299
2.280273400,3.188339081
2.280476900,3.188385886
2.280680300,3.192432668
2.280883800,3.196479473
2.281087200,3.200526255
2.281290700,3.204573060
2.281494100,3.204619842
2.281697600,3.212666647
2.281901000,3.216713429
2.282104500,3.220760234
2.282307900,3.220807016
2.282511400,3.224853821
2.282714800,3.232900603
2.282918300,3.232947408
2.283121700,3.240994190
2.283325200,3.245040995
2.283528600,3.249087777
2.283732100,3.253134582
2.283935500,3.261181364
2.284139000,3.265228169
2.284342400,3.269274951
2.284545900,3.273321756
2.284749300,3.281368538
2.284952800,3.285415343
2.285156200,3.293462125
2.285359700,3.297508930
2.285563200,3.301555735
2.285766600,3.313602517
2.285970100,3.317649322
2.286173500,3.325696104
2.286377000,3.329742909
2.286580400,3.337789691
2.286783900,3.345836496
2.286987300,3.349883278
2.287190800,3.361930083
2.287394200,3.365976865
2.287597700,3.374023670
2.287801100,3.382070452
2.288004600,3.390117257
2.288208000,3.398164039
2.288411500,3.402210844
2.288614900,3.418257626
2.288818400,3.422304431
2.289021800,3.426351213
2.289225300,3.442398017
2.289428700,3.446444799
2.289632200,3.458491604
2.289835600,3.466538386
2.290039100,3.474585191
2.290242500,3.482631973
2.290446000,3.490678778
2.290649400,3.502725560
2.290852900,3.510772365
2.291056300,3.514819147
2.291259800,3.534865952
2.291463200,3.538912734
2.291666700,3.550959539
2.291870100,3.563006321
2.292073600,3.567053126
2.292277000,3.579099908
2.292480500,3.583146713
2.292683900,3.603193495
2.292887400,3.607240300
2.293090800,3.615287082
2.293294300,3.631333887
2.293497700,3.639380669
2.293701200,3.647427474
2.293904600,3.659474256
2.294108100,3.671521061
2.294311500,3.679567843
2.294515000,3.683614648
2.294718400,3.699661430
2.294921900,3.707708235
2.295125300,3.715755017
2.295328800,3.727801822
2.295532200,3.735848604
2.295735700,3.743895409
2.295939100,3.755942191
2.296142600,3.767988996
2.296346000,3.772035778
2.296549500,3.784082583
2.296752900,3.796129365
2.296956400,3.800176170
2.297159800,3.808222952
2.297363300,3.820269757
2.297566700,3.828316539
2.297770200,3.836363344
2.297973600,3.844410126
2.298177100,3.852456931
2.298380500,3.860503713
2.298584000,3.872550518
2.298787400,3.876597300
2.298990900,3.880644105
2.299194300,3.888690887
2.299397800,3.896737692
2.299601200,3.904784474
2.299804700,3.908831279
2.300008100,3.916878061
2.300211600,3.924924866
2.300415000,3.928971648
2.300618500,3.941018453
2.300821900,3.941065235
2.301025400,3.949112040
2.301228800,3.953158822
2.301432300,3.957205627
2.301635700,3.965252409
2.301839200,3.969299214
2.302042600,3.977345996
2.302246100,3.977392801
2.302449500,3.981439583
2.302653000,3.989486388
2.302856400,3.989533170
2.303059900,3.997579975
2.303263300,3.997626757
2.303466800,4.001673562
2.303670200,4.005720344
2.303873700,4.009767149
2.304077100,4.013813931
2.304280600,4.013860736
2.304484000,4.021907518
2.304687500,4.021954323
2.304891000,4.022001127
2.305094400,4.026047909
2.305297900,4.026094714
2.305501300,4.030141496
2.305704800,4.034188301
2.305908200,4.034235083
2.306111700,4.038281888
2.306315100,4.034328670
2.306518600,4.038375475
2.306722000,4.038422257
2.306925500,4.042469062
2.307128900,4.042515844
2.307332400,4.042562649
2.307535800,4.046609431
2.307739300,4.042656236
2.307942700,4.046703018
2.308146200,4.046749823
2.308349600,4.046796605
2.308553100,4.046843410
2.308756500,4.046890192
2.308960000,4.046936997
2.309163400,4.046983779
2.309366900,4.047030584
2.309570300,4.047077366
2.309773800,4.047124171
2.309977200,4.047170953
2.310180700,4.047217758
2.310384100,4.047264540
2.310587600,4.047311345
2.310791000,4.047358127
2.310994500,4.047404932
2.311197900,4.043451714
2.311401400,4.043498519
2.311604800,4.043545301
2.311808300,4.047592106
2.312011700,4.043638888
2.312215200,4.039685693
2.312418600,4.043732475
2.312622100,4.039779280
2.312825500,4.039826062
2.313029000,4.039872867
2.313232400,4.039919649
2.313435900,4.035966454
2.313639300,4.036013236
2.313842800,4.036060041
2.314046200,4.032106823
2.314249700,4.036153628
2.314453100,4.032200410
2.314656600,4.036247215
2.314860000,4.032293997
2.315063500,4.028340802
2.315266900,4.032387584
2.315470400,4.028434389
2.315673800,4.028481171
2.315877300,4.028527976
2.316080700,4.024574758
2.316284200,4.024621563
2.316487600,4.024668345
2.316691100,4.024715150
2.316894500,4.020761932
2.317098000,4.024808737
2.317301400,4.020855519
2.317504900,4.016902324
2.317708300,4.020949106
2.317911800,4.020995911
2.318115200,4.021042693
2.318318700,4.017089498
2.318522100,4.021136280
2.318725600,4.017183085
2.318929000,4.013229867
2.319132500,4.017276672
2.319335900,4.017323454
2.319539400,4.017370259
2.319742800,4.013417041
2.319946300,4.017463846
2.320149700,4.013510628
2.320353200,4.013557433
2.320556600,4.017604214
2.320760100,4.013651019
2.320963500,4.017697801
2.321167000,4.013744606
2.321370400,4.017791388
2.321573900,4.013838193
2.321777300,4.013884975
2.321980800,4.017931780
2.322184200,4.013978562
2.322387700,4.018025367
2.322591100,4.018072149
2.322794600,4.018118954
2.322998000,4.018165736
2.323201500,4.018212541
2.323404900,4.022259323
2.323608400,4.018306128
2.323811800,4.022352910
2.324015300,4.022399715
2.324218700,4.022446497
2.324422200,4.026493302
2.324625700,4.022540107
2.324829100,4.026586889
2.325032600,4.026633694
2.325236000,4.030680476
2.325439500,4.030727281
2.325642900,4.030774063
2.325846400,4.034820868
2.326049800,4.034867650
2.326253300,4.038914455
2.326456700,4.038961237
2.326660200,4.043008042
2.326863600,4.043054824
2.327067100,4.043101629
2.327270500,4.047148411
2.327474000,4.047195216
2.327677400,4.051241998
2.327880900,4.051288803
2.328084300,4.055335585
2.328287800,4.055382390
2.328491200,4.055429172
2.328694700,4.059475977
2.328898100,4.059522759
2.329101600,4.063569564
2.329305000,4.067616346
2.329508500,4.071663151
2.329711900,4.071709933
2.329915400,4.071756738
2.330118800,4.075803520
2.330322300,4.079850325
2.330525700,4.083897107
2.330729200,4.083943912
2.330932600,4.087990694
2.331136100,4.092037499
2.331339500,4.096084281
2.331543000,4.096131086
2.331746400,4.096177868
2.331949900,4.104224673
2.332153300,4.104271455
2.332356800,4.108318260
2.332560200,4.112365042
2.332763700,4.116411847
2.332967100,4.116458629
2.333170600,4.120505434
2.333374000,4.124552216
2.333577500,4.128599021
2.333780900,4.132645803
2.333984400,4.132692608
2.334187800,4.136739390
2.334391300,4.140786195
2.334594700,4.140832977
2.334798200,4.148879782
2.335001600,4.148926564
2.335205100,4.156973369
2.335408500,4.157020151
2.335612000,4.165066956
2.335815400,4.165113738
2.336018900,4.165160543
2.336222300,4.173207324
2.336425800,4.173254129
2.336629200,4.181300911
2.336832700,4.181347716
2.337036100,4.189394498
2.337239600,4.189441303
2.337443000,4.193488085
2.337646500,4.197534890
2.337849900,4.201581672
2.338053400,4.205628477
2.338256800,4.205675259
2.338460300,4.213722064
2.338663700,4.213768846
2.338867200,4.221815651
2.339070600,4.225862433
2.339274100,4.225909238
2.339477500,4.229956020
2.339681000,4.234002825
2.339884400,4.242049607
2.340087900,4.242096412
2.340291300,4.246143194
2.340494800,4.250189999
2.340698200,4.254236781
2.340901700,4.258283586
2.341105100,4.262330368
2.341308600,4.266377173
2.341512000,4.270423955
2.341715500,4.278470760
2.341918900,4.278517542
2.342122400,4.286564347
2.342325800,4.286611129
2.342529300,4.290657934
2.342732700,4.294704716
2.342936200,4.298751521
2.343139600,4.306798303
2.343343100,4.306845108
2.343546500,4.314891890
2.343750000,4.314938695
2.343953500,4.322985500
2.344156900,4.323032282
2.344360400,4.327079087
2.344563800,4.335125869
2.344767300,4.335172674
2.344970700,4.343219456
2.345174200,4.347266261
2.345377600,4.351313043
2.345581100,4.355359848
2.345784500,4.359406630
2.345988000,4.363453435
2.346191400,4.367500217
2.346394900,4.375547022
2.346598300,4.375593804
2.346801800,4.383640609
2.347005200,4.383687391
2.347208700,4.391734196
2.347412100,4.395780978
2.347615600,4.395827783
2.347819000,4.403874565
2.348022500,4.407921370
2.348225900,4.411968152
2.348429400,4.416014957
2.348632800,4.424061739
2.348836300,4.424108544
2.349039700,4.432155326
2.349243200,4.436202131
2.349446600,4.436248913
2.349650100,4.444295718
2.349853500,4.448342500
2.350057000,4.452389305
2.350260400,4.456436087
2.350463900,4.464482892
2.350667300,4.464529674
2.350870800,4.472576479
2.351074200,4.472623261
2.351277700,4.476670066
2.351481100,4.484716848
2.351684600,4.484763653
2.351888000,4.492810434
2.352091500,4.496857239
2.352294900,4.500904021
2.352498400,4.504950826
2.352701800,4.508997608
2.352905300,4.513044413
2.353108700,4.517091195
2.353312200,4.525138000
2.353515600,4.525184782
2.353719100,4.533231587
2.353922500,4.537278369
2.354126000,4.541325174
2.354329400,4.545371956
2.354532900,4.549418761
2.354736300,4.553465543
2.354939800,4.557512348
2.355143200,4.565559130
2.355346700,4.565605935
2.355550100,4.573652717
2.355753600,4.577699522
2.355957000,4.585746304
2.356160500,4.585793109
2.356363900,4.593839891
2.356567400,4.597886696
2.356770800,4.597933478
2.356974300,4.605980283
2.357177700,4.610027065
2.357381200,4.614073870
2.357584600,4.618120652
2.357788100,4.622167457
2.357991500,4.626214239
2.358195000,4.634261044
2.358398400,4.634307826
2.358601900,4.638354631
2.358805300,4.646401413
2.359008800,4.646448218
2.359212200,4.654495000
2.359415700,4.658541805
2.359619100,4.666588587
2.359822600,4.666635392
2.360026000,4.674682174
2.360229500,4.678728979
2.360432900,4.678775761
2.360636400,4.686822566
2.360839800,4.690869348
2.361043300,4.694916153
2.361246700,4.702962935
2.361450200,4.707009740
2.361653600,4.711056522
2.361857100,4.719103327
2.362060500,4.719150109
2.362264000,4.723196914
2.362467400,4.731243696
2.362670900,4.735290501
2.362874300,4.739337283
2.363077800,4.743384088
2.363281200,4.751430870
2.363484700,4.755477675
2.363688200,4.759524480
2.363891600,4.767571262
2.364095100,4.771618067
2.364298500,4.775664849
2.364502000,4.779711654
2.364705400,4.787758436
2.364908900,4.791805241
2.365112300,4.795852023
2.365315800,4.803898828
2.365519200,4.807945610
2.365722700,4.811992415
2.365926100,4.824039197
2.366129600,4.824086002
2.366333000,4.832132784
2.366536500,4.836179589
2.366739900,4.840226371
2.366943400,4.848273176
2.367146800,4.852319958
2.367350300,4.864366763
2.367553700,4.864413544
2.367757200,4.872460349
2.367960600,4.880507131
2.368164100,4.888553936
2.368367500,4.892600718
2.368571000,4.896647523
2.368774400,4.904694305
2.368977900,4.908741110
2.369181300,4.916787892
2.369384800,4.924834697
2.369588200,4.932881479
2.369791700,4.936928284
2.369995100,4.948975066
2.370198600,4.953021871
2.370402000,4.965068653
2.370605500,4.969115458
2.370808900,4.977162240
2.371012400,4.985209045
2.371215800,4.989255827
2.371419300,5.001302632
2.371622700,5.009349414
2.371826200,5.017396219
2.372029600,5.025443001
2.372233100,5.033489806
2.372436500,5.041536588
2.372640000,5.053583393
2.372843400,5.057630175
2.373046900,5.065676980
2.373250300,5.073723762
2.373453800,5.085770567
2.373657200,5.093817349
2.373860700,5.097864154
2.374064100,5.113910936
2.374267600,5.117957741
2.374471000,5.130004523
2.374674500,5.138051328
2.374877900,5.150098110
2.375081400,5.154144915
2.375284800,5.158191697
2.375488300,5.174238502
2.375691700,5.178285284
2.375895200,5.190332089
2.376098600,5.198378871
2.376302100,5.210425676
2.376505500,5.214472458
2.376709000,5.230519263
2.376912400,5.234566045
2.377115900,5.242612850
2.377319300,5.250659632
2.377522800,5.262706437
2.377726200,5.270753219
2.377929700,5.274800024
2.378133100,5.290846806
2.378336600,5.294893611
2.378540000,5.302940393
2.378743500,5.314987198
2.378946900,5.323033980
2.379150400,5.327080785
2.379353800,5.335127567
2.379557300,5.347174372
2.379760700,5.355221154
2.379964200,5.359267959
2.380167600,5.367314741
2.380371100,5.379361546
2.380574500,5.383408328
2.380778000,5.395455133
2.380981400,5.399501915
2.381184900,5.407548720
2.381388300,5.415595502
2.381591800,5.423642307
2.381795200,5.427689089
2.381998700,5.435735894
2.382202100,5.443782676
2.382405600,5.451829481
2.382609000,5.455876263
2.382812500,5.467923068
2.383016000,5.475969873
2.383219400,5.480016654
2.383422900,5.492063459
2.383626300,5.496110241
2.383829800,5.504157046
2.384033200,5.508203828
2.384236700,5.520250633
2.384440100,5.524297415
2.384643600,5.532344220
2.384847000,5.540391002
2.385050500,5.548437807
2.385253900,5.552484589
2.385457400,5.560531394
2.385660800,5.568578176
2.385864300,5.576624981
2.386067700,5.584671763
2.386271200,5.592718568
2.386474600,5.600765350
2.386678100,5.608812155
2.386881500,5.620858937
2.387085000,5.624905742
2.387288400,5.636952524
2.387491900,5.644999329
2.387695300,5.657046111
2.387898800,5.661092916
2.388102200,5.665139698
2.388305700,5.681186503
2.388509100,5.689233285
2.388712600,5.697280090
2.388916000,5.709326872
2.389119500,5.721373677
2.389322900,5.729420459
2.389526400,5.745467264
2.389729800,5.753514046
2.389933300,5.761560851
2.390136700,5.769607633
2.390340200,5.789654438
2.390543600,5.793701220
2.390747100,5.805748025
2.390950500,5.821794807
2.391154000,5.829841612
2.391357400,5.841888394
2.391560900,5.853935199
2.391764300,5.865981981
2.391967800,5.874028786
2.392171200,5.894075568
2.392374700,5.902122373
2.392578100,5.910169155
2.392781600,5.918215960
2.392985000,5.938262742
2.393188500,5.946309547
2.393391900,5.954356329
2.393595400,5.970403134
2.393798800,5.974449916
2.394002300,5.986496721
2.394205700,5.998543503
2.394409200,6.006590308
2.394612600,6.014637090
2.394816100,6.022683895
2.395019500,6.034730677
2.395223000,6.042777482
2.395426400,6.046824264
2.395629900,6.058871069
2.395833300,6.062917851
2.396036800,6.066964656
2.396240200,6.075011438
2.396443700,6.079058243
2.396647100,6.079105025
2.396850600,6.083151830
2.397054000,6.087198612
2.397257500,6.087245417
2.397460900,6.087292199
2.397664400,6.087339004
2.397867800,6.087385786
2.398071300,6.083432591
2.398274700,6.079479373
2.398478200,6.075526178
2.398681600,6.075572960
2.398885100,6.067619764
2.399088500,6.059666546
2.399292000,6.051713351
2.399495400,6.047760133
2.399698900,6.027806938
2.399902300,6.023853720
2.400105800,6.011900525
2.400309200,5.987947307
2.400512700,5.979994112
2.400716100,5.968040894
2.400919600,5.944087699
2.401123000,5.928134481
2.401326500,5.916181286
2.401529900,5.900228068
2.401733400,5.868274873
2.401936800,5.848321655
2.402140300,5.836368460
2.402343800,5.796415265
2.402547200,5.776462047
2.402750700,5.756508852
2.402954100,5.716555634
2.403157600,5.692602439
2.403361000,5.672649221
2.403564500,5.648696026
2.403767900,5.596742808
2.403971400,5.576789613
2.404174800,5.548836395
2.404378300,5.496883200
2.404581700,5.468929982
2.404785200,5.444976787
2.404988600,5.389023569
2.405192100,5.361070374
2.405395500,5.333117156
2.405599000,5.305163961
2.405802400,5.245210743
2.406005900,5.217257548
2.406209300,5.185304330
2.406412800,5.125351135
2.406616200,5.093397917
2.406819700,5.065444722
2.407023100,5.001491504
2.407226600,4.965538309
2.407430000,4.937585091
2.407633500,4.905631896
2.407836900,4.841678678
2.408040400,4.809725483
2.408243800,4.777772265
2.408447300,4.713819070
2.408650700,4.681865852
2.408854200,4.649912657
2.409057600,4.589959439
2.409261100,4.554006244
2.409464500,4.526053026
2.409668000,4.462099831
2.409871400,4.434146613
2.410074900,4.402193418
2.410278300,4.374240200
2.410481800,4.314287005
2.410685200,4.286333787
2.410888700,4.254380592
2.411092100,4.198427374
2.411295600,4.170474179
2.411499000,4.142520961
2.411702500,4.090567766
2.411905900,4.062614548
2.412109400,4.038661353
2.412312800,4.014708135
2.412516300,3.966754940
2.412719700,3.942801722
2.412923200,3.922848527
2.413126600,3.874895309
2.413330100,3.854942114
2.413533500,3.834988896
2.413737000,3.795035701
2.413940400,3.775082483
2.414143900,3.759129288
2.414347300,3.743176070
2.414550800,3.711222874
2.414754200,3.691269656
2.414957700,3.679316461
2.415161100,3.647363243
2.415364600,3.635410048
2.415568000,3.623456830
2.415771500,3.599503635
2.415974900,3.591550417
2.416178400,3.579597222
2.416381800,3.571644004
2.416585300,3.551690809
2.416788700,3.543737591
2.416992200,3.535784396
2.417195600,3.523831178
2.417399100,3.519877983
2.417602500,3.515924765
2.417806000,3.503971570
2.418009400,3.504018352
2.418212900,3.500065157
2.418416300,3.500111939
2.418619800,3.492158744
2.418823200,3.492205526
2.419026700,3.492252331
2.419230100,3.492299113
2.419433600,3.488345918
2.419637000,3.492392700
2.419840500,3.492439505
2.420043900,3.492486287
2.420247400,3.496533092
2.420450800,3.496579874
2.420654300,3.504626679
2.420857700,3.504673461
2.421061200,3.508720266
2.421264600,3.512767048
2.421468100,3.520813853
2.421671500,3.520860635
2.421875000,3.528907440
2.422078500,3.532954245
2.422281900,3.537001027
2.422485400,3.541047832
2.422688800,3.549094614
2.422892300,3.549141419
2.423095700,3.557188201
2.423299200,3.561235006
2.423502600,3.569281788
2.423706100,3.569328593
2.423909500,3.577375375
2.424113000,3.577422180
2.424316400,3.585468962
2.424519900,3.589515767
2.424723300,3.593562549
2.424926800,3.593609354
2.425130200,3.597656136
2.425333700,3.601702941
2.425537100,3.601749723
2.425740600,3.605796528
2.425944000,3.605843310
2.426147500,3.609890115
2.426350900,3.609936897
2.426554400,3.613983702
2.426757800,3.610030484
2.426961300,3.614077289
2.427164700,3.614124071
2.427368200,3.614170876
2.427571600,3.614217658
2.427775100,3.614264463
2.427978500,3.610311245
2.428182000,3.610358050
2.428385400,3.610404832
2.428588900,3.606451637
2.428792300,3.602498419
2.428995800,3.602545224
2.429199200,3.598592006
2.429402700,3.598638811
2.429606100,3.594685593
2.429809600,3.594732398
2.430013000,3.582779180
2.430216500,3.582825984
2.430419900,3.578872766
2.430623400,3.574919571
2.430826800,3.566966353
2.431030300,3.567013158
2.431233700,3.559059940
2.431437200,3.551106745
2.431640600,3.551153527
2.431844100,3.547200332
2.432047500,3.539247114
2.432251000,3.531293919
2.432454400,3.531340701
2.432657900,3.519387506
2.432861300,3.519434288
2.433064800,3.511481093
2.433268200,3.507527875
2.433471700,3.499574680
2.433675100,3.499621462
2.433878600,3.491668267
2.434082000,3.483715049
2.434285500,3.479761854
2.434488900,3.475808636
