x (mm),altura (µm)
2.094116200,3.026584913
2.094319700,3.031626504
2.094523100,3.036667584
2.094726600,3.045709176
2.094930000,3.050750255
2.095133500,3.059791847
2.095336900,3.068832927
2.095540400,3.073874518
2.095743800,3.078915598
2.095947300,3.087957189
2.096150700,3.092998269
2.096354200,3.098039861
2.096557600,3.111080940
2.096761100,3.116122532
2.096964500,3.121163612
2.097168000,3.126205203
2.097371400,3.135246283
2.097574900,3.140287874
2.097778300,3.145328954
2.097981800,3.154370546
2.098185200,3.159411625
2.098388700,3.164453217
2.098592100,3.177494296
2.098795600,3.182535888
2.098999000,3.187576968
2.099202500,3.192618559
2.099405900,3.201659639
2.099609400,3.206701231
2.099812800,3.211742310
2.100016300,3.220783902
2.100219700,3.225824981
2.100423200,3.230866573
2.100626600,3.239907653
2.100830100,3.244949244
2.101033500,3.249990324
2.101237000,3.255031915
2.101440400,3.264072995
2.101643900,3.269114587
2.101847300,3.274155666
2.102050800,3.283197258
2.102254200,3.288238338
2.102457700,3.293279929
2.102661100,3.302321009
2.102864600,3.307362600
2.103068000,3.312403680
2.103271500,3.317445272
2.103474900,3.326486351
2.103678400,3.331527943
2.103881800,3.336569023
2.104085300,3.345610614
2.104288700,3.350651694
2.104492200,3.355693285
2.104695600,3.364734365
2.104899100,3.369775957
2.105102500,3.374817036
2.105306000,3.383858628
2.105509400,3.384899708
2.105712900,3.389941299
2.105916300,3.394982379
2.106119800,3.404023970
2.106323200,3.409065050
2.106526700,3.414106642
2.106730100,3.423147721
2.106933600,3.428189313
2.107137000,3.433230393
2.107340500,3.438271984
2.107543900,3.443313064
2.107747400,3.448354655
2.107950800,3.453395735
2.108154300,3.462437327
2.108357700,3.467478406
2.108561200,3.468519998
2.108764600,3.477561077
2.108968100,3.482602669
2.109171500,3.487643749
2.109375000,3.496685340
2.109578500,3.497726932
2.109781900,3.502768011
2.109985400,3.507809603
2.110188800,3.516850683
2.110392300,3.521892274
2.110595700,3.522933354
2.110799200,3.531974945
2.111002600,3.537016025
2.111206100,3.542057617
2.111409500,3.547098696
2.111613000,3.552140288
2.111816400,3.557181368
2.112019900,3.562222959
2.112223300,3.567264039
2.112426800,3.572305630
2.112630200,3.577346710
2.112833700,3.586388302
2.113037100,3.587429381
2.113240600,3.592470973
2.113444000,3.601512053
2.113647500,3.602553644
2.113850900,3.607594724
2.114054400,3.616636315
2.114257800,3.617677395
2.114461300,3.622718987
2.114664700,3.627760066
2.114868200,3.632801658
2.115071600,3.637842738
2.115275100,3.642884329
2.115478500,3.647925409
2.115682000,3.652967000
2.115885400,3.658008080
2.116088900,3.663049672
2.116292300,3.668090751
2.116495800,3.673132343
2.116699200,3.674173423
2.116902700,3.683215014
2.117106100,3.688256094
2.117309600,3.689297685
2.117513000,3.698338765
2.117716500,3.699380357
2.117919900,3.704421436
2.118123400,3.709463028
2.118326800,3.714504107
2.118530300,3.719545699
2.118733700,3.720586779
2.118937200,3.729628370
2.119140600,3.730669450
2.119344100,3.735711041
2.119547500,3.740752121
2.119751000,3.745793713
2.119954400,3.750834792
2.120157900,3.755876384
2.120361300,3.756917464
2.120564800,3.761959055
2.120768200,3.767000135
2.120971700,3.772041726
2.121175100,3.773082806
2.121378600,3.778124398
2.121582000,3.783165477
2.121785500,3.788207069
2.121988900,3.789248149
2.122192400,3.794289740
2.122395800,3.799330820
2.122599300,3.804372411
2.122802700,3.805413491
2.123006200,3.810455083
2.123209600,3.815496162
2.123413100,3.816537754
2.123616500,3.821578834
2.123820000,3.826620425
2.124023400,3.827661505
2.124226900,3.832703096
2.124430300,3.837744176
2.124633800,3.838785768
2.124837200,3.843826847
2.125040700,3.848868439
2.125244100,3.849909519
2.125447600,3.854951110
2.125651000,3.859992190
2.125854500,3.861033781
2.126057900,3.866074861
2.126261400,3.867116453
2.126464800,3.872157532
2.126668300,3.873199124
2.126871700,3.878240203
2.127075200,3.883281795
2.127278600,3.884322875
2.127482100,3.885364466
2.127685500,3.890405546
2.127889000,3.895447138
2.128092400,3.896488217
2.128295900,3.901529809
2.128499300,3.902570888
2.128702800,3.907612480
2.128906200,3.908653560
2.129109700,3.913695151
2.129313200,3.914736743
2.129516600,3.919777822
2.129720100,3.920819414
2.129923500,3.925860494
2.130127000,3.926902085
2.130330400,3.931943165
2.130533900,3.932984756
2.130737300,3.938025836
2.130940800,3.939067428
2.131144200,3.944108507
2.131347700,3.945150099
2.131551100,3.946191179
2.131754600,3.951232770
2.131958000,3.952273850
2.132161500,3.957315441
2.132364900,3.958356521
2.132568400,3.963398113
2.132771800,3.964439192
2.132975300,3.965480784
2.133178700,3.970521864
2.133382200,3.971563455
2.133585600,3.976604535
2.133789100,3.977646126
2.133992500,3.978687206
2.134196000,3.983728798
2.134399400,3.984769877
2.134602900,3.985811469
2.134806300,3.990852549
2.135009800,3.991894140
2.135213200,3.996935220
2.135416700,3.997976811
2.135620100,3.999017891
2.135823600,4.004059483
2.136027000,4.005100562
2.136230500,4.006142154
2.136433900,4.011183234
2.136637400,4.012224825
2.136840800,4.013265905
2.137044300,4.014307496
2.137247700,4.019348576
2.137451200,4.020390168
2.137654600,4.021431247
2.137858100,4.026472839
2.138061500,4.027513918
2.138265000,4.028555510
2.138468400,4.029596590
2.138671900,4.034638181
2.138875300,4.035679261
2.139078800,4.036720852
2.139282200,4.037761932
2.139485700,4.038803524
2.139689100,4.043844603
2.139892600,4.044886195
2.140096000,4.045927275
2.140299500,4.046968866
2.140502900,4.052009946
2.140706400,4.053051537
2.140909800,4.054092617
2.141113300,4.055134209
2.141316700,4.056175288
2.141520200,4.057216880
2.141723600,4.062257960
2.141927100,4.063299551
2.142130500,4.064340631
2.142334000,4.065382222
2.142537400,4.066423302
2.142740900,4.067464894
2.142944300,4.068505973
2.143147800,4.073547565
2.143351200,4.074588645
2.143554700,4.075630236
2.143758100,4.076671316
2.143961600,4.077712907
2.144165000,4.078753987
2.144368500,4.079795579
2.144571900,4.084836658
2.144775400,4.085878250
2.144978800,4.086919330
2.145182300,4.087960921
2.145385700,4.089002001
2.145589200,4.090043592
2.145792600,4.091084672
2.145996100,4.092126264
2.146199500,4.093167343
2.146403000,4.094208935
2.146606400,4.095250014
2.146809900,4.096291606
2.147013300,4.101332686
2.147216800,4.102374277
2.147420200,4.103415357
2.147623700,4.104456948
2.147827100,4.105498028
2.148030600,4.106539620
2.148234000,4.107580699
2.148437500,4.108622291
2.148641000,4.109663883
2.148844400,4.110704962
2.149047900,4.111746554
2.149251300,4.112787633
2.149454800,4.113829225
2.149658200,4.118870305
2.149861700,4.119911896
2.150065100,4.120952976
2.150268600,4.121994567
2.150472000,4.123035647
2.150675500,4.124077239
2.150878900,4.125118318
2.151082400,4.126159910
2.151285800,4.127200990
2.151489300,4.128242581
2.151692700,4.129283661
2.151896200,4.130325252
2.152099600,4.131366332
2.152303100,4.132407924
2.152506500,4.137449003
2.152710000,4.138490595
2.152913400,4.139531675
2.153116900,4.140573266
2.153320300,4.141614346
2.153523800,4.142655937
2.153727200,4.143697017
2.153930700,4.144738609
2.154134100,4.145779688
2.154337600,4.146821280
2.154541000,4.151862360
2.154744500,4.152903951
2.154947900,4.153945031
2.155151400,4.154986622
2.155354800,4.156027702
2.155558300,4.157069294
2.155761700,4.158110373
2.155965200,4.159151965
2.156168600,4.160193045
2.156372100,4.165234636
2.156575500,4.166275716
2.156779000,4.167317307
2.156982400,4.168358387
2.157185900,4.169399979
2.157389300,4.170441058
2.157592800,4.171482650
2.157796200,4.176523729
2.157999700,4.177565321
2.158203100,4.178606401
2.158406600,4.179647992
2.158610000,4.180689072
2.158813500,4.181730663
2.159016900,4.186771743
2.159220400,4.187813335
2.159423800,4.188854414
2.159627300,4.189896006
2.159830700,4.190937086
2.160034200,4.195978677
2.160237600,4.197019757
2.160441100,4.198061348
2.160644500,4.199102428
2.160848000,4.200144020
2.161051400,4.205185099
2.161254900,4.206226691
2.161458300,4.207267771
2.161661800,4.208309362
2.161865200,4.213350442
2.162068700,4.214392033
2.162272100,4.215433113
2.162475600,4.216474705
2.162679000,4.221515784
2.162882500,4.222557376
2.163085900,4.223598456
2.163289400,4.224640047
2.163492800,4.229681127
2.163696300,4.230722718
2.163899700,4.231763798
2.164103200,4.236805390
2.164306600,4.237846469
2.164510100,4.238888061
2.164713500,4.239929141
2.164917000,4.244970732
2.165120400,4.246011812
2.165323900,4.247053403
2.165527300,4.252094483
2.165730800,4.253136075
2.165934200,4.254177154
2.166137700,4.259218746
2.166341100,4.260259825
2.166544600,4.261301417
2.166748000,4.266342497
2.166951500,4.267384088
2.167154900,4.268425168
2.167358400,4.273466759
2.167561800,4.274507839
2.167765300,4.275549431
2.167968700,4.280590510
2.168172200,4.281632102
2.168375700,4.282673693
2.168579100,4.283714773
2.168782600,4.288756365
2.168986000,4.289797444
2.169189500,4.290839036
2.169392900,4.295880116
2.169596400,4.296921707
2.169799800,4.301962787
2.170003300,4.303004378
2.170206700,4.304045458
2.170410200,4.309087050
2.170613600,4.310128129
2.170817100,4.311169721
2.171020500,4.316210801
2.171224000,4.317252392
2.171427400,4.322293472
2.171630900,4.323335063
2.171834300,4.324376143
2.172037800,4.329417735
2.172241200,4.330458814
2.172444700,4.331500406
2.172648100,4.336541486
2.172851600,4.337583077
2.173055000,4.338624157
2.173258500,4.343665748
2.173461900,4.344706828
2.173665400,4.349748420
2.173868800,4.350789499
2.174072300,4.355831091
2.174275700,4.356872171
2.174479200,4.357913762
2.174682600,4.362954842
2.174886100,4.363996433
2.175089500,4.365037513
2.175293000,4.370079105
2.175496400,4.371120184
2.175699900,4.376161776
2.175903300,4.377202855
2.176106800,4.382244447
2.176310200,4.383285527
2.176513700,4.384327118
2.176717100,4.389368198
2.176920600,4.390409790
2.177124000,4.395450869
2.177327500,4.396492461
2.177530900,4.401533540
2.177734400,4.402575132
2.177937800,4.403616212
2.178141300,4.408657803
2.178344700,4.409698883
2.178548200,4.414740474
2.178751600,4.415781554
2.178955100,4.420823146
2.179158500,4.421864225
2.179362000,4.422905817
2.179565400,4.427946897
2.179768900,4.428988488
2.179972300,4.434029568
2.180175800,4.439071159
2.180379200,4.440112239
2.180582700,4.441153831
2.180786100,4.446194910
2.180989600,4.451236502
2.181193000,4.452277582
2.181396500,4.457319173
2.181599900,4.458360253
2.181803400,4.463401844
2.182006800,4.464442924
2.182210300,4.469484516
2.182413700,4.470525595
2.182617200,4.475567187
2.182820600,4.480608267
2.183024100,4.481649858
2.183227500,4.482690938
2.183431000,4.487732529
2.183634400,4.492773609
2.183837900,4.493815201
2.184041300,4.498856280
2.184244800,4.503897872
2.184448200,4.504938952
2.184651700,4.505980543
2.184855100,4.511021623
2.185058600,4.516063214
2.185262000,4.517104294
2.185465500,4.522145886
2.185668900,4.527186965
2.185872400,4.528228557
2.186075800,4.533269636
2.186279300,4.538311228
2.186482700,4.539352308
2.186686200,4.544393899
2.186889600,4.549434979
2.187093100,4.550476570
2.187296500,4.555517650
2.187500000,4.560559242
2.187703500,4.561600833
2.187906900,4.566641913
2.188110400,4.567683504
2.188313800,4.576724584
2.188517300,4.577766176
2.188720700,4.582807255
2.188924200,4.587848847
2.189127600,4.588889927
2.189331100,4.593931518
2.189534500,4.598972598
2.189738000,4.600014189
2.189941400,4.605055269
2.190144900,4.610096861
2.190348300,4.615137940
2.190551800,4.616179532
2.190755200,4.621220612
2.190958700,4.626262203
2.191162100,4.627303283
2.191365600,4.632344874
2.191569000,4.637385954
2.191772500,4.642427546
2.191975900,4.643468625
2.192179400,4.648510217
2.192382800,4.653551297
2.192586300,4.658592888
2.192789700,4.659633968
2.192993200,4.664675559
2.193196600,4.669716639
2.193400100,4.674758231
2.193603500,4.679799310
2.193807000,4.680840902
2.194010400,4.685881982
2.194213900,4.690923573
2.194417300,4.695964653
2.194620800,4.697006244
2.194824200,4.702047324
2.195027700,4.707088916
2.195231100,4.712129995
2.195434600,4.713171587
2.195638000,4.722212666
2.195841500,4.723254258
2.196044900,4.728295338
2.196248400,4.733336929
2.196451800,4.738378009
2.196655300,4.739419600
2.196858700,4.744460680
2.197062200,4.749502272
2.197265600,4.754543351
2.197469100,4.755584943
2.197672500,4.764626023
2.197876000,4.765667614
2.198079400,4.770708694
2.198282900,4.775750285
2.198486300,4.780791365
2.198689800,4.785832957
2.198893200,4.786874036
2.199096700,4.791915628
2.199300100,4.796956708
2.199503600,4.801998299
2.199707000,4.807039379
2.199910500,4.812080970
2.200113900,4.813122050
2.200317400,4.822163642
2.200520800,4.823204721
2.200724300,4.828246313
2.200927700,4.833287393
2.201131200,4.838328984
2.201334600,4.843370064
2.201538100,4.844411655
2.201741500,4.853452735
2.201945000,4.854494327
2.202148400,4.859535406
2.202351900,4.868576998
2.202555300,4.869618078
2.202758800,4.874659669
2.202962200,4.879700749
2.203165700,4.884742340
2.203369100,4.889783420
2.203572600,4.890825012
2.203776000,4.899866091
2.203979500,4.904907683
2.204182900,4.905948762
2.204386400,4.914990354
2.204589800,4.916031434
2.204793300,4.921073025
2.204996700,4.926114105
2.205200200,4.931155697
2.205403600,4.936196776
2.205607100,4.941238368
2.205810500,4.946279447
2.206014000,4.951321039
2.206217400,4.952362119
2.206420900,4.961403710
2.206624300,4.966444790
2.206827800,4.967486381
2.207031200,4.976527461
2.207234700,4.977569053
2.207438200,4.982610644
2.207641600,4.987651724
2.207845100,4.992693315
2.208048500,4.997734395
2.208252000,5.002775987
2.208455400,5.007817066
2.208658900,5.012858658
2.208862300,5.017899738
2.209065800,5.022941329
2.209269200,5.027982409
2.209472700,5.033024000
2.209676100,5.038065080
2.209879600,5.043106672
2.210083000,5.044147751
2.210286500,5.049189343
2.210489900,5.058230423
2.210693400,5.059272014
2.210896800,5.064313094
2.211100300,5.069354685
2.211303700,5.074395765
2.211507200,5.079437357
2.211710600,5.084478436
2.211914100,5.089520028
2.212117500,5.094561108
2.212321000,5.095602699
2.212524400,5.104643779
2.212727900,5.105685370
2.212931300,5.110726450
2.213134800,5.119768042
2.213338200,5.120809121
2.213541700,5.125850713
2.213745100,5.130891793
2.213948600,5.135933384
2.214152000,5.140974464
2.214355500,5.142016055
2.214558900,5.151057135
2.214762400,5.156098727
2.214965800,5.157139806
2.215169300,5.166181398
2.215372700,5.167222477
2.215576200,5.172264069
2.215779600,5.177305149
2.215983100,5.182346740
2.216186500,5.187387820
2.216390000,5.188429411
2.216593400,5.197470491
2.216796900,5.202512083
2.217000300,5.203553162
2.217203800,5.212594754
2.217407200,5.213635834
2.217610700,5.218677425
2.217814100,5.223718505
2.218017600,5.228760096
2.218221000,5.233801176
2.218424500,5.234842768
2.218627900,5.243883847
2.218831400,5.248925439
2.219034800,5.249966519
2.219238300,5.259008110
2.219441700,5.260049190
2.219645200,5.265090781
2.219848600,5.270131861
2.220052100,5.275173453
2.220255500,5.280214532
2.220459000,5.285256124
2.220662400,5.290297204
2.220865900,5.295338795
2.221069300,5.296379875
2.221272800,5.305421466
2.221476200,5.306462546
2.221679700,5.311504138
2.221883100,5.320545217
2.222086600,5.321586809
2.222290000,5.326627889
2.222493500,5.331669480
2.222696900,5.336710560
2.222900400,5.341752151
2.223103800,5.346793231
2.223307300,5.351834823
2.223510700,5.356875902
2.223714200,5.357917494
2.223917600,5.366958573
2.224121100,5.368000165
2.224324500,5.373041245
2.224528000,5.382082836
2.224731400,5.383123916
2.224934900,5.388165507
2.225138300,5.393206587
2.225341800,5.398248179
2.225545200,5.403289258
2.225748700,5.408330850
2.225952100,5.413371930
2.226155600,5.418413521
2.226359000,5.419454601
2.226562500,5.428496192
2.226766000,5.429537784
2.226969400,5.434578864
2.227172900,5.439620455
2.227376300,5.444661535
2.227579800,5.449703126
2.227783200,5.454744206
2.227986700,5.459785798
2.228190100,5.464826877
2.228393600,5.465868469
2.228597000,5.474909549
2.228800500,5.479951140
2.229003900,5.480992220
2.229207400,5.490033811
2.229410800,5.491074891
2.229614300,5.496116483
2.229817700,5.501157562
2.230021200,5.506199154
2.230224600,5.511240234
2.230428100,5.512281825
2.230631500,5.521322905
2.230835000,5.522364496
2.231038400,5.527405576
2.231241900,5.532447168
2.231445300,5.537488247
2.231648800,5.542529839
2.231852200,5.543570919
2.232055700,5.548612510
2.232259100,5.553653590
2.232462600,5.558695181
2.232666000,5.563736261
2.232869500,5.568777853
2.233072900,5.569818932
2.233276400,5.574860524
2.233479800,5.579901604
2.233683300,5.584943195
2.233886700,5.585984275
2.234090200,5.591025866
2.234293600,5.596066946
2.234497100,5.601108538
2.234700500,5.606149617
2.234904000,5.607191209
2.235107400,5.612232288
2.235310900,5.617273880
2.235514300,5.622314960
2.235717800,5.623356551
2.235921200,5.628397631
2.236124700,5.633439222
2.236328100,5.638480302
2.236531600,5.639521894
2.236735000,5.644562973
2.236938500,5.649604565
2.237141900,5.650645645
2.237345400,5.655687236
2.237548800,5.660728316
2.237752300,5.661769907
2.237955700,5.666810987
2.238159200,5.671852579
2.238362600,5.672893658
2.238566100,5.677935250
2.238769500,5.682976330
2.238973000,5.684017921
2.239176400,5.689059001
2.239379900,5.694100592
2.239583300,5.695141672
2.239786800,5.700183264
2.239990200,5.705224343
2.240193700,5.706265935
2.240397100,5.711307015
2.240600600,5.712348606
2.240804000,5.717389686
2.241007500,5.722431277
2.241210900,5.723472357
2.241414400,5.728513949
2.241617800,5.733555028
2.241821300,5.734596620
2.242024700,5.739637700
2.242228200,5.744679291
2.242431600,5.745720371
2.242635100,5.750761962
2.242838500,5.751803042
2.243042000,5.756844634
2.243245400,5.757885713
2.243448900,5.762927305
2.243652300,5.767968384
2.243855800,5.769009976
2.244059200,5.774051056
2.244262700,5.775092647
2.244466100,5.780133727
2.244669600,5.781175318
2.244873000,5.786216398
2.245076500,5.791257990
2.245279900,5.792299069
2.245483400,5.797340661
2.245686800,5.798381741
2.245890300,5.803423332
2.246093700,5.808464412
2.246297200,5.809506003
2.246500700,5.814547595
2.246704100,5.815588675
2.246907600,5.820630266
2.247111000,5.821671346
2.247314500,5.826712937
2.247517900,5.827754017
2.247721400,5.832795609
2.247924800,5.833836688
2.248128300,5.838878280
2.248331700,5.839919360
2.248535200,5.844960951
2.248738600,5.850002031
2.248942100,5.851043622
2.249145500,5.852084702
2.249349000,5.857126294
2.249552400,5.862167373
2.249755900,5.863208965
2.249959300,5.864250045
2.250162800,5.869291636
2.250366200,5.874332716
2.250569700,5.875374307
2.250773100,5.880415387
2.250976600,5.881456979
2.251180000,5.886498058
2.251383500,5.887539650
2.251586900,5.892580730
2.251790400,5.893622321
2.251993800,5.894663401
2.252197300,5.899704992
2.252400700,5.900746072
2.252604200,5.905787664
2.252807600,5.910828743
2.253011100,5.911870335
2.253214500,5.912911414
2.253418000,5.917953006
2.253621400,5.918994086
2.253824900,5.924035677
2.254028300,5.925076757
2.254231800,5.930118349
2.254435200,5.931159428
2.254638700,5.932201020
2.254842100,5.937242099
2.255045600,5.938283691
2.255249000,5.943324771
2.255452500,5.944366362
2.255655900,5.949407442
2.255859400,5.950449033
2.256062800,5.951490113
2.256266300,5.956531705
2.256469700,5.957572784
2.256673200,5.962614376
2.256876600,5.963655456
2.257080100,5.964697047
2.257283500,5.969738127
2.257487000,5.970779718
2.257690400,5.975820798
2.257893900,5.976862390
2.258097300,5.977903469
2.258300800,5.982945061
2.258504200,5.983986141
2.258707700,5.985027732
2.258911100,5.990068812
2.259114600,5.991110403
2.259318000,5.992151483
2.259521500,5.997193075
2.259724900,5.998234154
2.259928400,5.999275746
2.260131800,6.004316826
2.260335300,6.005358417
2.260538700,6.006399497
2.260742200,6.007441088
2.260945600,6.012482168
2.261149100,6.013523760
2.261352500,6.014564839
2.261556000,6.019606431
2.261759400,6.020647510
2.261962900,6.021689102
2.262166300,6.022730182
2.262369800,6.027771773
2.262573200,6.028812853
2.262776700,6.029854445
2.262980100,6.034895524
2.263183600,6.035937116
2.263387000,6.036978195
2.263590500,6.038019787
2.263793900,6.039060867
2.263997400,6.044102458
2.264200800,6.045143538
2.264404300,6.046185129
2.264607700,6.047226209
2.264811200,6.048267801
2.265014600,6.053308880
2.265218100,6.054350472
2.265421500,6.055391552
2.265625000,6.056433143
2.265828500,6.061474735
2.266031900,6.062515814
2.266235400,6.063557406
2.266438800,6.064598486
2.266642300,6.065640077
2.266845700,6.066681157
2.267049200,6.071722748
2.267252600,6.072763828
2.267456100,6.073805420
2.267659500,6.074846499
2.267863000,6.075888091
2.268066400,6.076929171
2.268269900,6.081970762
2.268473300,6.083011842
2.268676800,6.084053433
2.268880200,6.085094513
2.269083700,6.086136105
2.269287100,6.087177184
2.269490600,6.088218776
2.269694000,6.089259856
2.269897500,6.094301447
2.270100900,6.095342527
2.270304400,6.096384118
2.270507800,6.097425198
2.270711300,6.098466790
2.270914700,6.099507869
2.271118200,6.100549461
2.271321600,6.101590541
2.271525100,6.102632132
2.271728500,6.107673212
2.271932000,6.108714803
2.272135400,6.109755883
2.272338900,6.110797475
2.272542300,6.111838554
2.272745800,6.112880146
2.272949200,6.113921225
2.273152700,6.114962817
2.273356100,6.116003897
2.273559600,6.117045488
2.273763000,6.118086568
2.273966500,6.123128159
2.274169900,6.124169239
2.274373400,6.125210831
2.274576800,6.126251910
2.274780300,6.127293502
2.274983700,6.128334582
2.275187200,6.129376173
2.275390600,6.130417253
2.275594100,6.131458844
2.275797500,6.136499924
2.276001000,6.137541516
2.276204400,6.138582595
2.276407900,6.139624187
2.276611300,6.140665267
2.276814800,6.141706858
2.277018200,6.142747938
2.277221700,6.147789529
2.277425100,6.148830609
2.277628600,6.149872201
2.277832000,6.150913280
2.278035500,6.151954872
2.278238900,6.152995952
2.278442400,6.158037543
2.278645800,6.159078623
2.278849300,6.160120214
2.279052700,6.165161294
2.279256200,6.166202886
2.279459600,6.167243965
2.279663100,6.168285557
2.279866500,6.173326637
2.280070000,6.174368228
2.280273400,6.179409308
2.280476900,6.180450899
2.280680300,6.181491979
2.280883800,6.186533571
2.281087200,6.187574650
2.281290700,6.192616242
2.281494100,6.193657321
2.281697600,6.198698913
2.281901000,6.203739993
2.282104500,6.204781584
2.282307900,6.205822664
2.282511400,6.210864256
2.282714800,6.215905335
2.282918300,6.216946927
2.283121700,6.221988006
2.283325200,6.227029598
2.283528600,6.232070678
2.283732100,6.233112269
2.283935500,6.242153349
2.284139000,6.243194940
2.284342400,6.248236020
2.284545900,6.253277612
2.284749300,6.258318691
2.284952800,6.263360283
2.285156200,6.268401363
2.285359700,6.273442954
2.285563200,6.278484546
2.285766600,6.287525625
2.285970100,6.292567217
2.286173500,6.297608297
2.286377000,6.302649888
2.286580400,6.311690968
2.286783900,6.316732559
2.286987300,6.321773639
2.287190800,6.330815231
2.287394200,6.335856310
2.287597700,6.340897902
2.287801100,6.349938982
2.288004600,6.358980573
2.288208000,6.364021653
2.288411500,6.369063244
2.288614900,6.382104324
2.288818400,6.387145916
2.289021800,6.392186995
2.289225300,6.405228587
2.289428700,6.410269667
2.289632200,6.419311258
2.289835600,6.428352338
2.290039100,6.437393929
2.290242500,6.442435009
2.290446000,6.451476601
2.290649400,6.460517680
2.290852900,6.469559272
2.291056300,6.474600352
2.291259800,6.491641943
2.291463200,6.496683023
2.291666700,6.505724614
2.291870100,6.518765694
2.292073600,6.523807286
2.292277000,6.532848365
2.292480500,6.537889957
2.292683900,6.554931036
2.292887400,6.559972628
2.293090800,6.569013708
2.293294300,6.582055299
2.293497700,6.591096379
2.293701200,6.596137970
2.293904600,6.609179050
2.294108100,6.618220642
2.294311500,6.627261721
2.294515000,6.632303313
2.294718400,6.645344393
2.294921900,6.654385984
2.295125300,6.659427064
2.295328800,6.672468655
2.295532200,6.681509735
2.295735700,6.686551327
2.295939100,6.699592406
2.296142600,6.708633998
2.296346000,6.713675078
2.296549500,6.726716669
2.296752900,6.735757749
2.296956400,6.740799340
2.297159800,6.745840420
2.297363300,6.758882012
2.297566700,6.763923091
2.297770200,6.772964683
2.297973600,6.782005763
2.298177100,6.787047354
2.298380500,6.796088434
2.298584000,6.805130025
2.298787400,6.810171105
2.298990900,6.815212697
2.299194300,6.820253776
2.299397800,6.829295368
2.299601200,6.834336448
2.299804700,6.839378039
2.300008100,6.848419119
2.300211600,6.853460710
2.300415000,6.858501790
2.300618500,6.867543382
2.300821900,6.868584461
2.301025400,6.873626053
2.301228800,6.878667132
2.301432300,6.883708724
2.301635700,6.888749804
2.301839200,6.893791395
2.302042600,6.898832475
2.302246100,6.899874066
2.302449500,6.904915146
2.302653000,6.909956738
2.302856400,6.910997817
2.303059900,6.916039409
2.303263300,6.917080489
2.303466800,6.922122080
2.303670200,6.923163160
2.303873700,6.928204751
2.304077100,6.929245831
2.304280600,6.930287423
2.304484000,6.935328502
2.304687500,6.936370094
2.304891000,6.937411685
2.305094400,6.938452765
2.305297900,6.939494357
2.305501300,6.940535436
2.305704800,6.945577028
2.305908200,6.946618108
2.306111700,6.947659699
2.306315100,6.944700779
2.306518600,6.945742370
2.306722000,6.946783450
2.306925500,6.947825042
2.307128900,6.948866121
2.307332400,6.949907713
2.307535800,6.950948793
2.307739300,6.947990384
2.307942700,6.949031464
2.308146200,6.950073055
2.308349600,6.951114135
2.308553100,6.948155727
2.308756500,6.949196806
2.308960000,6.946238398
2.309163400,6.947279478
2.309366900,6.944321069
2.309570300,6.945362149
2.309773800,6.946403740
2.309977200,6.943444820
2.310180700,6.944486412
2.310384100,6.941527491
2.310587600,6.942569083
2.310791000,6.939610163
2.310994500,6.940651754
2.311197900,6.937692834
2.311401400,6.934734425
2.311604800,6.935775505
2.311808300,6.936817097
2.312011700,6.933858176
2.312215200,6.930899768
2.312418600,6.931940847
2.312622100,6.928982439
2.312825500,6.926023519
2.313029000,6.927065110
2.313232400,6.924106190
2.313435900,6.921147781
2.313639300,6.922188861
2.313842800,6.919230453
2.314046200,6.916271532
2.314249700,6.917313124
2.314453100,6.914354204
2.314656600,6.915395795
2.314860000,6.912436875
2.315063500,6.909478466
2.315266900,6.910519546
2.315470400,6.907561138
2.315673800,6.904602217
2.315877300,6.905643809
2.316080700,6.902684889
2.316284200,6.899726480
2.316487600,6.900767560
2.316691100,6.897809151
2.316894500,6.894850231
2.317098000,6.895891823
2.317301400,6.892932902
2.317504900,6.889974494
2.317708300,6.891015574
2.317911800,6.892057165
2.318115200,6.889098245
2.318318700,6.886139836
2.318522100,6.887180916
2.318725600,6.884222508
2.318929000,6.881263587
2.319132500,6.882305179
2.319335900,6.883346259
2.319539400,6.880387850
2.319742800,6.877428930
2.319946300,6.878470521
2.320149700,6.875511601
2.320353200,6.876553193
2.320556600,6.877594272
2.320760100,6.874635864
2.320963500,6.875676943
2.321167000,6.872718535
2.321370400,6.873759615
2.321573900,6.870801206
2.321777300,6.871842286
2.321980800,6.872883877
2.322184200,6.869924957
2.322387700,6.870966549
2.322591100,6.872007628
2.322794600,6.873049220
2.322998000,6.870090300
2.323201500,6.871131891
2.323404900,6.872172971
2.323608400,6.869214562
2.323811800,6.870255642
2.324015300,6.871297234
2.324218700,6.872338313
2.324422200,6.873379905
2.324625700,6.870421496
2.324829100,6.871462576
2.325032600,6.872504168
2.325236000,6.873545247
2.325439500,6.874586839
2.325642900,6.875627919
2.325846400,6.876669510
2.326049800,6.877710590
2.326253300,6.878752181
2.326456700,6.879793261
2.326660200,6.880834853
2.326863600,6.881875932
2.327067100,6.882917524
2.327270500,6.883958604
2.327474000,6.885000195
2.327677400,6.886041275
2.327880900,6.887082866
2.328084300,6.888123946
2.328287800,6.889165538
2.328491200,6.890206617
2.328694700,6.891248209
2.328898100,6.892289289
2.329101600,6.893330880
2.329305000,6.898371960
2.329508500,6.899413551
2.329711900,6.900454631
2.329915400,6.901496223
2.330118800,6.902537302
2.330322300,6.907578894
2.330525700,6.908619973
2.330729200,6.909661565
2.330932600,6.910702645
