x (mm),altura (µm)
1.196085600,-2.213324375
1.196289100,-2.201252773
1.196492500,-2.197181206
1.196696000,-2.189109604
1.196899400,-2.189038037
1.197102900,-2.180966434
1.197306300,-2.172894867
1.197509800,-2.168823265
1.197713200,-2.160751698
1.197916700,-2.156680096
1.198120100,-2.148608529
1.198323600,-2.144536927
1.198527000,-2.136465360
1.198730500,-2.132393758
1.198933900,-2.128322191
1.199137400,-2.128250588
1.199340800,-2.120179021
1.199544300,-2.116107419
1.199747700,-2.112035852
1.199951200,-2.107964250
1.200154600,-2.103892683
1.200358100,-2.099821081
1.200561500,-2.095749514
1.200765000,-2.091677912
1.200968400,-2.091606345
1.201171900,-2.091534742
1.201375300,-2.087463175
1.201578800,-2.083391573
1.201782200,-2.083320006
1.201985700,-2.079248404
1.202189100,-2.075176837
1.202392600,-2.075105235
1.202596000,-2.075033668
1.202799500,-2.070962066
1.203002900,-2.070890499
1.203206400,-2.074818896
1.203409800,-2.070747329
1.203613300,-2.070675727
1.203816700,-2.070604160
1.204020200,-2.070532558
1.204223600,-2.070460991
1.204427100,-2.070389389
1.204630500,-2.070317822
1.204834000,-2.070246220
1.205037400,-2.070174653
1.205240900,-2.074103050
1.205444300,-2.074031483
1.205647800,-2.073959881
1.205851200,-2.077888314
1.206054700,-2.077816712
1.206258100,-2.077745145
1.206461600,-2.085673543
1.206665000,-2.085601976
1.206868500,-2.085530374
1.207071900,-2.093458807
1.207275400,-2.097387204
1.207478800,-2.097315637
1.207682300,-2.105244035
1.207885700,-2.105172468
1.208089200,-2.109100866
1.208292600,-2.109029299
1.208496100,-2.116957697
1.208699500,-2.116886130
1.208903000,-2.120814528
1.209106400,-2.132742961
1.209309900,-2.136671358
1.209513300,-2.136599791
1.209716800,-2.148528189
1.209920200,-2.152456622
1.210123700,-2.152385020
1.210327100,-2.156313453
1.210530600,-2.168241851
1.210734000,-2.172170284
1.210937500,-2.172098682
1.211141000,-2.188027079
1.211344400,-2.191955512
1.211547900,-2.195883910
1.211751300,-2.207812343
1.211954800,-2.215740741
1.212158200,-2.219669174
1.212361700,-2.223597572
1.212565100,-2.235526005
1.212768600,-2.239454403
1.212972000,-2.251382836
1.213175500,-2.263311233
1.213378900,-2.271239666
1.213582400,-2.275168064
1.213785800,-2.291096497
1.213989300,-2.295024895
1.214192700,-2.302953328
1.214396200,-2.306881726
1.214599600,-2.326810159
1.214803100,-2.334738557
1.215006500,-2.342666990
1.215210000,-2.358595387
1.215413400,-2.366523820
1.215616900,-2.374452218
1.215820300,-2.390380651
1.216023800,-2.398309049
1.216227200,-2.406237482
1.216430700,-2.414165880
1.216634100,-2.438094313
1.216837600,-2.446022711
1.217041000,-2.453951144
1.217244500,-2.473879541
1.217447900,-2.481807974
1.217651400,-2.489736372
1.217854800,-2.509664805
1.218058300,-2.517593203
1.218261700,-2.525521636
1.218465200,-2.549450034
1.218668600,-2.557378467
1.218872100,-2.569306865
1.219075500,-2.577235298
1.219279000,-2.597163695
1.219482400,-2.605092128
1.219685900,-2.613020526
1.219889300,-2.636948959
1.220092800,-2.644877357
1.220296200,-2.656805790
1.220499700,-2.680734188
1.220703100,-2.688662621
1.220906600,-2.696591019
1.221110000,-2.704519452
1.221313500,-2.724447849
1.221516900,-2.732376282
1.221720400,-2.740304680
1.221923800,-2.760233113
1.222127300,-2.776161511
1.222330700,-2.784089944
1.222534200,-2.800018342
1.222737600,-2.807946775
1.222941100,-2.815875173
1.223144500,-2.823803606
1.223348000,-2.843732003
1.223551400,-2.851660436
1.223754900,-2.859588834
1.223958300,-2.879517267
1.224161800,-2.883445665
1.224365200,-2.891374098
1.224568700,-2.907302496
1.224772100,-2.911230929
1.224975600,-2.919159327
1.225179000,-2.923087760
1.225382500,-2.939016157
1.225585900,-2.946944590
1.225789400,-2.950872988
1.225992800,-2.966801421
1.226196300,-2.970729819
1.226399700,-2.974658252
1.226603200,-2.986586650
1.226806600,-2.986515083
1.227010100,-2.990443481
1.227213500,-3.006371914
1.227417000,-3.010300311
1.227620400,-3.010228744
1.227823900,-3.014157142
1.228027300,-3.022085575
1.228230800,-3.026013973
1.228434200,-3.025942406
1.228637700,-3.033870804
1.228841100,-3.033799237
1.229044600,-3.037727635
1.229248000,-3.045656068
1.229451500,-3.045584465
1.229654900,-3.045512898
1.229858400,-3.049441296
1.230061800,-3.053369729
1.230265300,-3.053298127
1.230468700,-3.053226560
1.230672200,-3.061154958
1.230875700,-3.061083356
1.231079100,-3.061011789
1.231282600,-3.064940186
1.231486000,-3.064868619
1.231689500,-3.060797017
1.231892900,-3.060725450
1.232096400,-3.064653848
1.232299800,-3.068582281
1.232503300,-3.068510679
1.232706700,-3.068439112
1.232910200,-3.068367510
1.233113600,-3.068295943
1.233317100,-3.068224340
1.233520500,-3.068152773
1.233724000,-3.068081171
1.233927400,-3.072009604
1.234130900,-3.071938002
1.234334300,-3.071866435
1.234537800,-3.071794833
1.234741200,-3.075723266
1.234944700,-3.075651664
1.235148100,-3.071580097
1.235351600,-3.075508494
1.235555000,-3.079436927
1.235758500,-3.079365325
1.235961900,-3.079293758
1.236165400,-3.083222156
1.236368800,-3.083150589
1.236572300,-3.083078987
1.236775700,-3.087007420
1.236979200,-3.086935818
1.237182600,-3.090864251
1.237386100,-3.094792648
1.237589500,-3.094721081
1.237793000,-3.094649479
1.237996400,-3.098577912
1.238199900,-3.098506310
1.238403300,-3.098434743
1.238606800,-3.098363141
1.238810200,-3.110291574
1.239013700,-3.110219972
1.239217100,-3.110148405
1.239420600,-3.114076802
1.239624000,-3.118005235
1.239827500,-3.117933633
1.240030900,-3.121862066
1.240234400,-3.129790464
1.240437800,-3.129718897
1.240641300,-3.129647295
1.240844700,-3.137575728
1.241048200,-3.137504126
1.241251600,-3.137432559
1.241455100,-3.145360956
1.241658500,-3.145289389
1.241862000,-3.153217787
1.242065400,-3.157146220
1.242268900,-3.161074618
1.242472300,-3.161003051
1.242675800,-3.160931449
1.242879200,-3.168859882
1.243082700,-3.168788280
1.243286100,-3.172716713
1.243489600,-3.180645110
1.243693000,-3.184573543
1.243896500,-3.184501941
1.244099900,-3.192430374
1.244303400,-3.192358772
1.244506800,-3.196287205
1.244710300,-3.196215603
1.244913700,-3.204144036
1.245117200,-3.208072434
1.245320600,-3.208000867
1.245524100,-3.215929264
1.245727500,-3.215857697
1.245931000,-3.215786095
1.246134400,-3.223714528
1.246337900,-3.227642926
1.246541300,-3.227571359
1.246744800,-3.235499757
1.246948200,-3.235428190
1.247151700,-3.235356588
1.247355100,-3.239285021
1.247558600,-3.243213418
1.247762000,-3.243141851
1.247965500,-3.251070249
1.248168900,-3.254998682
1.248372400,-3.254927080
1.248575800,-3.258855513
1.248779300,-3.262783911
1.248982700,-3.262712344
1.249186200,-3.266640742
1.249389600,-3.270569175
1.249593100,-3.274497572
1.249796500,-3.278426005
1.250000000,-3.278354403
1.250203500,-3.286282801
1.250406900,-3.286211234
1.250610400,-3.286139632
1.250813800,-3.298068065
1.251017300,-3.297996463
1.251220700,-3.301924896
1.251424200,-3.301853293
1.251627600,-3.309781726
1.251831100,-3.309710124
1.252034500,-3.313638557
1.252238000,-3.325566955
1.252441400,-3.329495388
1.252644900,-3.329423786
1.252848300,-3.337352219
1.253051800,-3.341280617
1.253255200,-3.345209050
1.253458700,-3.345137447
1.253662100,-3.361065880
1.253865600,-3.364994278
1.254069000,-3.364922711
1.254272500,-3.376851109
1.254475900,-3.380779542
1.254679400,-3.384707940
1.254882800,-3.396636373
1.255086300,-3.400564771
1.255289700,-3.408493204
1.255493200,-3.424421601
1.255696600,-3.428350034
1.255900100,-3.432278432
1.256103500,-3.440206865
1.256307000,-3.452135263
1.256510400,-3.464063696
1.256713900,-3.467992094
1.256917300,-3.483920527
1.257120800,-3.491848925
1.257324200,-3.495777358
1.257527700,-3.515705755
1.257731100,-3.519634188
1.257934600,-3.531562586
1.258138000,-3.539491019
1.258341500,-3.555419417
1.258544900,-3.563347850
1.258748400,-3.571276248
1.258951800,-3.591204681
1.259155300,-3.599133079
1.259358700,-3.611061512
1.259562200,-3.630989909
1.259765600,-3.638918342
1.259969100,-3.646846740
1.260172500,-3.654775173
1.260376000,-3.674703571
1.260579400,-3.682632004
1.260782900,-3.694560402
1.260986300,-3.714488835
1.261189800,-3.722417233
1.261393200,-3.730345666
1.261596700,-3.750274063
1.261800100,-3.758202496
1.262003600,-3.766130894
1.262207000,-3.782059327
1.262410500,-3.801987725
1.262613900,-3.809916158
1.262817400,-3.817844556
1.263020800,-3.837772989
1.263224300,-3.841701387
1.263427700,-3.849629820
1.263631200,-3.873558217
1.263834600,-3.881486650
1.264038100,-3.889415048
1.264241500,-3.897343481
1.264445000,-3.913271879
1.264648400,-3.921200312
1.264851900,-3.929128710
1.265055300,-3.945057143
1.265258800,-3.952985541
1.265462200,-3.956913974
1.265665700,-3.972842371
1.265869100,-3.976770804
1.266072600,-3.984699202
1.266276000,-4.000627635
1.266479500,-4.004556033
1.266682900,-4.008484466
1.266886400,-4.012412864
1.267089800,-4.024341297
1.267293300,-4.028269695
1.267496700,-4.036198128
1.267700200,-4.048126525
1.267903600,-4.048054958
1.268107100,-4.051983356
1.268310500,-4.059911789
1.268514000,-4.063840187
1.268717400,-4.063768620
1.268920900,-4.071697018
1.269124300,-4.075625451
1.269327800,-4.079553849
1.269531200,-4.079482282
1.269734700,-4.083410679
1.269938200,-4.083339077
1.270141600,-4.087267510
1.270345100,-4.091195908
1.270548500,-4.091124341
1.270752000,-4.091052739
1.270955400,-4.090981172
1.271158900,-4.090909570
1.271362300,-4.090838003
1.271565800,-4.094766400
1.271769200,-4.094694833
1.271972700,-4.090623231
1.272176100,-4.090551664
1.272379600,-4.090480062
1.272583000,-4.086408495
1.272786500,-4.090336893
1.272989900,-4.086265326
1.273193400,-4.086193724
1.273396800,-4.082122157
1.273600300,-4.078050554
1.273803700,-4.077978987
1.274007200,-4.077907385
1.274210600,-4.073835818
1.274414100,-4.069764216
1.274617500,-4.065692649
1.274821000,-4.061621047
1.275024400,-4.057549480
1.275227900,-4.053477878
1.275431300,-4.053406311
1.275634800,-4.049334708
1.275838200,-4.045263141
1.276041700,-4.041191539
1.276245100,-4.033119972
1.276448600,-4.029048370
1.276652000,-4.028976803
1.276855500,-4.020905201
1.277058900,-4.016833634
1.277262400,-4.008762032
1.277465800,-4.004690465
1.277669300,-3.996618862
1.277872700,-3.996547295
1.278076200,-3.988475693
1.278279600,-3.984404126
1.278483100,-3.976332524
1.278686500,-3.968260957
1.278890000,-3.960189355
1.279093400,-3.956117788
1.279296900,-3.952046186
1.279500300,-3.943974619
1.279703800,-3.935903016
1.279907200,-3.927831449
1.280110700,-3.919759847
1.280314100,-3.919688280
1.280517600,-3.907616678
1.280721000,-3.899545111
1.280924500,-3.891473509
1.281127900,-3.883401942
1.281331400,-3.875330340
1.281534800,-3.871258773
1.281738300,-3.863187170
1.281941700,-3.855115603
1.282145200,-3.847044001
1.282348600,-3.838972434
1.282552100,-3.826900832
1.282755500,-3.822829265
1.282959000,-3.814757663
1.283162400,-3.806686096
1.283365900,-3.798614494
1.283569300,-3.790542927
1.283772800,-3.782471324
1.283976200,-3.774399757
1.284179700,-3.766328155
1.284383100,-3.758256588
1.284586600,-3.750184986
1.284790000,-3.742113419
1.284993500,-3.734041817
1.285196900,-3.725970250
1.285400400,-3.717898648
1.285603800,-3.713827081
1.285807300,-3.701755478
1.286010700,-3.693683911
1.286214200,-3.689612309
1.286417600,-3.685540742
1.286621100,-3.677469140
1.286824500,-3.669397573
1.287028000,-3.661325971
1.287231400,-3.653254404
1.287434900,-3.645182802
1.287638300,-3.645111235
1.287841800,-3.637039632
1.288045200,-3.628968065
1.288248700,-3.624896463
1.288452100,-3.616824896
1.288655600,-3.612753294
1.288859000,-3.608681727
1.289062500,-3.604610125
1.289266000,-3.596538523
1.289469400,-3.592466956
1.289672900,-3.584395353
1.289876300,-3.580323786
1.290079800,-3.580252184
1.290283200,-3.572180617
1.290486700,-3.568109015
1.290690100,-3.564037448
1.290893600,-3.559965846
1.291097000,-3.551894279
1.291300500,-3.551822677
1.291503900,-3.547751110
1.291707400,-3.543679507
1.291910800,-3.539607940
1.292114300,-3.535536338
1.292317700,-3.535464771
1.292521200,-3.527393169
1.292724600,-3.523321602
1.292928100,-3.519250000
1.293131500,-3.515178433
1.293335000,-3.511106831
1.293538400,-3.511035264
1.293741900,-3.506963661
1.293945300,-3.498892094
1.294148800,-3.494820492
1.294352200,-3.490748925
1.294555700,-3.486677323
1.294759100,-3.486605756
1.294962600,-3.478534154
1.295166000,-3.474462587
1.295369500,-3.470390985
1.295572900,-3.466319418
1.295776400,-3.462247815
1.295979800,-3.458176248
1.296183300,-3.450104646
1.296386700,-3.446033079
1.296590200,-3.437961477
1.296793600,-3.433889910
1.296997100,-3.433818308
1.297200500,-3.425746741
1.297404000,-3.417675139
1.297607400,-3.413603572
1.297810900,-3.405531969
1.298014300,-3.397460402
1.298217800,-3.397388800
1.298421200,-3.389317233
1.298624700,-3.381245631
1.298828100,-3.373174064
1.299031600,-3.365102462
1.299235000,-3.365030895
1.299438500,-3.352959293
1.299641900,-3.348887726
1.299845400,-3.340816123
1.300048800,-3.328744556
1.300252300,-3.324672954
1.300455700,-3.320601387
1.300659200,-3.308529785
1.300862600,-3.300458218
1.301066100,-3.296386616
1.301269500,-3.288315049
1.301473000,-3.280243447
1.301676400,-3.272171880
1.301879900,-3.264100277
1.302083300,-3.256028710
1.302286800,-3.247957108
1.302490200,-3.239885541
1.302693700,-3.231813939
1.302897100,-3.223742372
1.303100600,-3.215670770
1.303304000,-3.207599203
1.303507500,-3.199527601
1.303710900,-3.195456034
1.303914400,-3.187384431
1.304117800,-3.175312864
1.304321300,-3.171241262
1.304524700,-3.163169695
1.304728200,-3.151098093
1.304931600,-3.147026526
1.305135100,-3.142954924
1.305338500,-3.130883357
1.305542000,-3.122811755
1.305745400,-3.114740188
1.305948900,-3.114668585
1.306152300,-3.102597018
1.306355800,-3.098525416
1.306559200,-3.090453849
1.306762700,-3.078382247
1.306966100,-3.078310680
1.307169600,-3.070239078
1.307373000,-3.062167511
1.307576500,-3.054095909
1.307779900,-3.050024342
1.307983400,-3.041952739
1.308186800,-3.037881172
1.308390300,-3.029809570
1.308593700,-3.025738003
1.308797200,-3.017666401
1.309000700,-3.009594799
1.309204100,-3.009523232
1.309407600,-3.001451630
1.309611000,-2.997380063
1.309814500,-2.989308460
1.310017900,-2.985236893
1.310221400,-2.981165291
1.310424800,-2.977093724
1.310628300,-2.969022122
1.310831700,-2.964950555
1.311035200,-2.956878953
1.311238600,-2.956807386
1.311442100,-2.948735784
1.311645500,-2.944664217
1.311849000,-2.940592614
1.312052400,-2.936521047
1.312255900,-2.928449445
1.312459300,-2.928377878
1.312662800,-2.924306276
1.312866200,-2.920234709
1.313069700,-2.912163107
1.313273100,-2.908091540
1.313476600,-2.908019938
1.313680000,-2.903948371
1.313883500,-2.899876768
1.314086900,-2.895805201
1.314290400,-2.887733599
1.314493800,-2.887662032
1.314697300,-2.883590430
1.314900700,-2.879518863
1.315104200,-2.875447261
1.315307600,-2.871375694
1.315511100,-2.871304092
1.315714500,-2.867232525
1.315918000,-2.863160922
1.316121400,-2.859089355
1.316324900,-2.859017753
1.316528300,-2.858946186
1.316731800,-2.854874584
1.316935200,-2.850803017
1.317138700,-2.846731415
1.317342100,-2.842659848
1.317545600,-2.846588246
1.317749000,-2.842516679
1.317952500,-2.838445076
1.318155900,-2.838373509
1.318359400,-2.834301907
1.318562800,-2.830230340
1.318766300,-2.830158738
1.318969700,-2.830087171
1.319173200,-2.826015569
1.319376600,-2.825944002
1.319580100,-2.825872400
1.319783500,-2.825800833
1.319987000,-2.821729230
1.320190400,-2.821657663
1.320393900,-2.821586061
1.320597300,-2.817514494
1.320800800,-2.821442892
1.321004200,-2.821371325
1.321207700,-2.817299723
1.321411100,-2.817228156
1.321614600,-2.817156554
1.321818000,-2.821084987
1.322021500,-2.817013384
1.322224900,-2.816941817
1.322428400,-2.816870215
1.322631800,-2.816798648
1.322835300,-2.820727046
1.323038700,-2.820655479
1.323242200,-2.816583877
1.323445600,-2.816512310
1.323649100,-2.820440708
1.323852500,-2.820369141
1.324056000,-2.820297538
1.324259400,-2.824225971
1.324462900,-2.820154369
1.324666300,-2.820082802
1.324869800,-2.828011200
1.325073200,-2.823939633
1.325276700,-2.823868031
1.325480100,-2.823796464
1.325683600,-2.831724862
1.325887000,-2.827653295
1.326090500,-2.827581692
1.326293900,-2.831510125
1.326497400,-2.827438523
1.326700800,-2.831366956
1.326904300,-2.835295354
1.327107700,-2.831223787
1.327311200,-2.831152185
1.327514600,-2.831080618
1.327718100,-2.835009016
1.327921500,-2.834937449
1.328125000,-2.834865846
1.328328500,-2.834794244
1.328531900,-2.830722677
1.328735400,-2.834651075
1.328938800,-2.834579508
1.329142300,-2.834507906
1.329345700,-2.830436339
1.329549200,-2.830364737
1.329752600,-2.834293170
1.329956100,-2.830221567
1.330159500,-2.826150000
1.330363000,-2.826078398
1.330566400,-2.822006831
1.330769900,-2.825935229
1.330973300,-2.821863662
1.331176800,-2.821792060
1.331380200,-2.817720493
1.331583700,-2.813648891
1.331787100,-2.813577324
1.331990600,-2.809505721
1.332194000,-2.805434154
1.332397500,-2.801362552
1.332600900,-2.801290985
1.332804400,-2.797219383
1.333007800,-2.793147816
1.333211300,-2.789076214
1.333414700,-2.785004647
1.333618200,-2.784933045
1.333821600,-2.780861478
1.334025100,-2.772789875
1.334228500,-2.768718308
1.334432000,-2.764646706
1.334635400,-2.760575139
1.334838900,-2.756503537
1.335042300,-2.748431970
1.335245800,-2.744360368
1.335449200,-2.740288801
1.335652700,-2.736217199
1.335856100,-2.728145632
1.336059600,-2.724074029
1.336263000,-2.720002462
1.336466500,-2.715930860
1.336669900,-2.707859293
1.336873400,-2.703787691
1.337076800,-2.695716124
1.337280300,-2.687644522
1.337483700,-2.687572955
1.337687200,-2.679501353
1.337890600,-2.671429786
1.338094100,-2.667358183
1.338297500,-2.659286616
1.338501000,-2.655215014
1.338704400,-2.647143447
1.338907900,-2.643071845
1.339111300,-2.635000278
1.339314800,-2.630928676
1.339518200,-2.626857109
1.339721700,-2.618785507
1.339925100,-2.610713940
1.340128600,-2.606642337
1.340332000,-2.602570770
1.340535500,-2.594499168
1.340738900,-2.590427601
1.340942400,-2.582355999
1.341145800,-2.574284432
1.341349300,-2.574212830
1.341552700,-2.566141263
1.341756200,-2.558069661
1.341959600,-2.553998094
1.342163100,-2.549926491
1.342366500,-2.541854924
1.342570000,-2.537783322
1.342773400,-2.529711755
1.342976900,-2.525640153
1.343180300,-2.521568586
