x (mm),altura (µm)
1.056722000,-5.372229598
1.056925500,-5.389983895
1.057128900,-5.399739295
1.057332400,-5.405493591
1.057535800,-5.427248991
1.057739300,-5.437003288
1.057942700,-5.442758688
1.058146200,-5.452512985
1.058349600,-5.474268385
1.058553100,-5.484022681
1.058756500,-5.493778081
1.058960000,-5.511532378
1.059163400,-5.521287778
1.059366900,-5.531042075
1.059570300,-5.552797475
1.059773800,-5.562551771
1.059977200,-5.572307171
1.060180700,-5.582061468
1.060384100,-5.603816868
1.060587600,-5.613571165
1.060791000,-5.623326565
1.060994500,-5.645080861
1.061197900,-5.654836261
1.061401400,-5.664590558
1.061604800,-5.686345958
1.061808300,-5.700100255
1.062011700,-5.709855655
1.062215200,-5.719609951
1.062418600,-5.741365351
1.062622100,-5.751119648
1.062825500,-5.760875048
1.063029000,-5.782629344
1.063232400,-5.792384745
1.063435900,-5.802139041
1.063639300,-5.823894441
1.063842800,-5.833648738
1.064046200,-5.843404138
1.064249700,-5.853158434
1.064453100,-5.874913835
1.064656600,-5.884668131
1.064860000,-5.894423531
1.065063500,-5.912177828
1.065266900,-5.921933228
1.065470400,-5.931687524
1.065673800,-5.949442925
1.065877300,-5.959197221
1.066080700,-5.964952621
1.066284200,-5.982706918
1.066487600,-5.988462318
1.066691100,-5.998216614
1.066894500,-6.003972014
1.067098000,-6.017726311
1.067301400,-6.023481711
1.067504900,-6.029236008
1.067708300,-6.042991408
1.067911800,-6.048745704
1.068115200,-6.050501104
1.068318700,-6.064255401
1.068522100,-6.066010801
1.068725600,-6.071765098
1.068929000,-6.073520498
1.069132500,-6.083274794
1.069335900,-6.085030194
1.069539400,-6.086784491
1.069742800,-6.092539891
1.069946300,-6.094294188
1.070149700,-6.096049588
1.070353200,-6.097803884
1.070556600,-6.095559284
1.070760100,-6.097313581
1.070963500,-6.095068981
1.071167000,-6.096823278
1.071370400,-6.094578678
1.071573900,-6.092332974
1.071777300,-6.090088374
1.071980800,-6.087842671
1.072184200,-6.085598071
1.072387700,-6.079352368
1.072591100,-6.077107768
1.072794600,-6.070862064
1.072998000,-6.068617464
1.073201500,-6.062371761
1.073404900,-6.056127161
1.073608400,-6.049881458
1.073811800,-6.039636858
1.074015300,-6.033391154
1.074218800,-6.027145451
1.074422200,-6.016900851
1.074625700,-6.010655147
1.074829100,-6.000410547
1.075032600,-5.990164844
1.075236000,-5.979920244
1.075439500,-5.973674541
1.075642900,-5.963429941
1.075846400,-5.949184237
1.076049800,-5.938939637
1.076253300,-5.932693934
1.076456700,-5.914449334
1.076660200,-5.904203631
1.076863600,-5.893959031
1.077067100,-5.879713327
1.077270500,-5.869468727
1.077474000,-5.859223024
1.077677400,-5.848978424
1.077880900,-5.826732721
1.078084300,-5.816488121
1.078287800,-5.806242417
1.078491200,-5.787997817
1.078694700,-5.773752114
1.078898100,-5.763507514
1.079101600,-5.745261811
1.079305000,-5.731017211
1.079508500,-5.720771507
1.079711900,-5.710526907
1.079915400,-5.688281204
1.080118800,-5.678036604
1.080322300,-5.667790901
1.080525700,-5.645546301
1.080729200,-5.635300597
1.080932600,-5.625055997
1.081136100,-5.602810294
1.081339500,-5.592565694
1.081543000,-5.582319991
1.081746400,-5.572075391
1.081949900,-5.549829687
1.082153300,-5.539585087
1.082356800,-5.529339384
1.082560200,-5.511094784
1.082763700,-5.500849080
1.082967100,-5.490604481
1.083170600,-5.476358777
1.083374000,-5.466114177
1.083577500,-5.455868474
1.083780900,-5.437623874
1.083984400,-5.431378170
1.084187800,-5.421133571
1.084391300,-5.414887867
1.084594700,-5.400643267
1.084798200,-5.390397564
1.085001600,-5.384152964
1.085205100,-5.373907260
1.085408500,-5.363662660
1.085612000,-5.357416957
1.085815400,-5.347172357
1.086018900,-5.340926654
1.086222300,-5.334682054
1.086425800,-5.332436350
1.086629200,-5.322191750
1.086832700,-5.319946047
1.087036100,-5.313701447
1.087239600,-5.307455744
1.087443000,-5.305211144
1.087646500,-5.298965440
1.087849900,-5.296720840
1.088053400,-5.294475137
1.088256800,-5.292230537
1.088460300,-5.289984834
1.088663700,-5.287740234
1.088867200,-5.285494530
1.089070600,-5.283249930
1.089274100,-5.281004227
1.089477500,-5.282759627
1.089681000,-5.280513924
1.089884400,-5.282269324
1.090087900,-5.280023620
1.090291300,-5.281779020
1.090494800,-5.283533317
1.090698200,-5.285288717
1.090901700,-5.283043014
1.091105100,-5.284798414
1.091308600,-5.290552710
1.091512000,-5.288308110
1.091715500,-5.290062407
1.091918900,-5.295817807
1.092122400,-5.297572104
1.092325800,-5.295327504
1.092529300,-5.297081800
1.092732700,-5.302837200
1.092936200,-5.304591497
1.093139600,-5.306346897
1.093343100,-5.312101193
1.093546500,-5.313856594
1.093750000,-5.315610890
1.093953500,-5.321365187
1.094156900,-5.323120587
1.094360400,-5.320874883
1.094563800,-5.326630283
1.094767300,-5.328384580
1.094970700,-5.330139980
1.095174200,-5.331894277
1.095377600,-5.337649677
1.095581100,-5.339403973
1.095784500,-5.341159373
1.095988000,-5.342913670
1.096191400,-5.344669070
1.096394900,-5.346423367
1.096598300,-5.352178767
1.096801800,-5.349933063
1.097005200,-5.351688463
1.097208700,-5.353442760
1.097412100,-5.359198160
1.097615600,-5.356952457
1.097819000,-5.358707857
1.098022500,-5.360462153
1.098225900,-5.362217553
1.098429400,-5.363971850
1.098632800,-5.365727250
1.098836300,-5.367481547
1.099039700,-5.365236947
1.099243200,-5.366991243
1.099446600,-5.368746643
1.099650100,-5.366500940
1.099853500,-5.368256340
1.100057000,-5.370010637
1.100260400,-5.371766037
1.100463900,-5.369520333
1.100667300,-5.371275733
1.100870800,-5.369030030
1.101074200,-5.370785430
1.101277700,-5.368539726
1.101481100,-5.370295127
1.101684600,-5.368049423
1.101888000,-5.369804823
1.102091500,-5.371559120
1.102294900,-5.369314520
1.102498400,-5.367068816
1.102701800,-5.368824217
1.102905300,-5.366578513
1.103108700,-5.364333913
1.103312200,-5.366088210
1.103515600,-5.363843610
1.103719100,-5.361597906
1.103922500,-5.359353307
1.104126000,-5.361107603
1.104329400,-5.358863003
1.104532900,-5.356617300
1.104736300,-5.354372700
1.104939800,-5.352126996
1.105143200,-5.353882396
1.105346700,-5.351636693
1.105550100,-5.349392093
1.105753600,-5.347146390
1.105957000,-5.344901790
1.106160500,-5.342656086
1.106363900,-5.340411486
1.106567400,-5.338165783
1.106770800,-5.331921183
1.106974300,-5.329675480
1.107177700,-5.327430880
1.107381200,-5.325185176
1.107584600,-5.322940576
1.107788100,-5.320694873
1.107991500,-5.318450273
1.108195000,-5.312204570
1.108398400,-5.309959970
1.108601900,-5.307714266
1.108805300,-5.301469666
1.109008800,-5.299223963
1.109212200,-5.296979363
1.109415700,-5.290733660
1.109619100,-5.288489060
1.109822600,-5.286243356
1.110026000,-5.279998756
1.110229500,-5.277753053
1.110432900,-5.271508453
1.110636400,-5.269262750
1.110839800,-5.263018150
1.111043300,-5.260772446
1.111246700,-5.258527846
1.111450200,-5.252282143
1.111653600,-5.250037543
1.111857100,-5.243791840
1.112060500,-5.241547240
1.112264000,-5.235301536
1.112467400,-5.233056936
1.112670900,-5.230811233
1.112874300,-5.224566633
1.113077800,-5.222320929
1.113281300,-5.220075226
1.113484700,-5.213830626
1.113688200,-5.211584923
1.113891600,-5.209340323
1.114095100,-5.203094619
1.114298500,-5.200850019
1.114502000,-5.198604316
1.114705400,-5.192359716
1.114908900,-5.190114013
1.115112300,-5.187869413
1.115315800,-5.185623709
1.115519200,-5.183379109
1.115722700,-5.177133406
1.115926100,-5.174888806
1.116129600,-5.172643103
1.116333000,-5.170398503
1.116536500,-5.168152799
1.116739900,-5.165908199
1.116943400,-5.163662496
1.117146800,-5.161417896
1.117350300,-5.159172193
1.117553700,-5.160927593
1.117757200,-5.158681889
1.117960600,-5.156437289
1.118164100,-5.154191586
1.118367500,-5.151946986
1.118571000,-5.153701283
1.118774400,-5.151456683
1.118977900,-5.149210979
1.119181300,-5.150966379
1.119384800,-5.148720676
1.119588200,-5.150476076
1.119791700,-5.148230373
1.119995100,-5.149985773
1.120198600,-5.151740069
1.120402000,-5.149495469
1.120605500,-5.151249766
1.120808900,-5.149005166
1.121012400,-5.150759462
1.121215800,-5.152514863
1.121419300,-5.150269159
1.121622700,-5.152024559
1.121826200,-5.153778856
1.122029600,-5.155534256
1.122233100,-5.157288552
1.122436500,-5.159043953
1.122640000,-5.156798249
1.122843400,-5.162553649
1.123046900,-5.164307946
1.123250300,-5.162063346
1.123453800,-5.163817642
1.123657200,-5.169573043
1.123860700,-5.167327339
1.124064100,-5.169082739
1.124267600,-5.174837036
1.124471000,-5.176592436
1.124674500,-5.178346732
1.124877900,-5.180102132
1.125081400,-5.181856429
1.125284800,-5.183611829
1.125488300,-5.185366126
1.125691700,-5.187121526
1.125895200,-5.188875822
1.126098600,-5.190631222
1.126302100,-5.196385519
1.126505500,-5.194140919
1.126709000,-5.195895216
1.126912400,-5.201650616
1.127115900,-5.203404912
1.127319300,-5.205160312
1.127522800,-5.202914609
1.127726200,-5.208670009
1.127929700,-5.210424306
1.128133100,-5.208179706
1.128336600,-5.213934002
1.128540000,-5.215689402
1.128743500,-5.213443699
1.128946900,-5.219199099
1.129150400,-5.216953396
1.129353800,-5.218708796
1.129557300,-5.220463092
1.129760700,-5.222218492
1.129964200,-5.223972789
1.130167600,-5.221728189
1.130371100,-5.223482486
1.130574500,-5.225237886
1.130778000,-5.222992182
1.130981400,-5.228747582
1.131184900,-5.226501879
1.131388300,-5.228257279
1.131591800,-5.230011576
1.131795200,-5.227766976
1.131998700,-5.229521272
1.132202100,-5.227276672
1.132405600,-5.229030969
1.132609000,-5.226786369
1.132812500,-5.228540665
1.133016000,-5.230294962
1.133219400,-5.228050362
1.133422900,-5.225804659
1.133626300,-5.227560059
1.133829800,-5.229314355
1.134033200,-5.227069755
1.134236700,-5.224824052
1.134440100,-5.226579452
1.134643600,-5.228333749
1.134847000,-5.226089149
1.135050500,-5.227843445
1.135253900,-5.225598845
1.135457400,-5.227353142
1.135660800,-5.225108542
1.135864300,-5.226862839
1.136067700,-5.224618239
1.136271200,-5.226372535
1.136474600,-5.228127935
1.136678100,-5.225882232
1.136881500,-5.227637632
1.137085000,-5.229391929
1.137288400,-5.227147329
1.137491900,-5.228901625
1.137695300,-5.230657025
1.137898800,-5.228411322
1.138102200,-5.230166722
1.138305700,-5.231921019
1.138509100,-5.233676419
1.138712600,-5.231430715
1.138916000,-5.233186115
1.139119500,-5.238940412
1.139322900,-5.236695812
1.139526400,-5.238450109
1.139729800,-5.240205509
1.139933300,-5.241959805
1.140136700,-5.243715205
1.140340200,-5.245469502
1.140543600,-5.251224902
1.140747100,-5.248979198
1.140950500,-5.250734599
1.141154000,-5.256488895
1.141357400,-5.258244295
1.141560900,-5.259998592
1.141764300,-5.265753992
1.141967800,-5.267508288
1.142171200,-5.269263689
1.142374700,-5.275017985
1.142578100,-5.276773385
1.142781600,-5.278527682
1.142985000,-5.280283082
1.143188500,-5.286037378
1.143391900,-5.287792779
1.143595400,-5.289547075
1.143798800,-5.295302475
1.144002300,-5.297056772
1.144205700,-5.302812172
1.144409200,-5.308566468
1.144612600,-5.310321868
1.144816100,-5.312076165
1.145019500,-5.313831565
1.145223000,-5.323585862
1.145426400,-5.325341262
1.145629900,-5.327095558
1.145833300,-5.332850958
1.146036800,-5.338605255
1.146240200,-5.340360655
1.146443700,-5.346114952
1.146647100,-5.351870352
1.146850600,-5.353624648
1.147054000,-5.355380048
1.147257500,-5.365134345
1.147460900,-5.366889745
1.147664400,-5.368644042
1.147867800,-5.378399442
1.148071300,-5.380153738
1.148274700,-5.381909138
1.148478200,-5.391663435
1.148681600,-5.393418835
1.148885100,-5.399173132
1.149088500,-5.400928532
1.149292000,-5.410682828
1.149495400,-5.412438228
1.149698900,-5.418192525
1.149902300,-5.423947925
1.150105800,-5.429702222
1.150309200,-5.431457622
1.150512700,-5.441211918
1.150716100,-5.446967318
1.150919600,-5.448721615
1.151123000,-5.458477015
1.151326500,-5.464231312
1.151529900,-5.465986712
1.151733400,-5.471741008
1.151936800,-5.481496408
1.152140300,-5.487250705
1.152343800,-5.489005001
1.152547200,-5.502760401
1.152750700,-5.508514698
1.152954100,-5.510270098
1.153157600,-5.524024395
1.153361000,-5.529779795
1.153564500,-5.531534091
1.153767900,-5.537289491
1.153971400,-5.551043788
1.154174800,-5.556799188
1.154378300,-5.562553485
1.154581700,-5.576308885
1.154785200,-5.582063181
1.154988600,-5.587818581
1.155192100,-5.601572878
1.155395500,-5.607328278
1.155599000,-5.613082575
1.155802400,-5.618837975
1.156005900,-5.632592271
1.156209300,-5.638347671
1.156412800,-5.648101968
1.156616200,-5.661857368
1.156819700,-5.667611665
1.157023100,-5.677367065
1.157226600,-5.691121361
1.157430000,-5.700876761
1.157633500,-5.706631058
1.157836900,-5.716386458
1.158040400,-5.730140755
1.158243800,-5.739896155
1.158447300,-5.745650451
1.158650700,-5.763405851
1.158854200,-5.773160148
1.159057600,-5.778915548
1.159261100,-5.800669845
1.159464500,-5.806425245
1.159668000,-5.816179541
1.159871400,-5.821934941
1.160074900,-5.839689238
1.160278300,-5.849444638
1.160481800,-5.859198934
1.160685200,-5.876954335
1.160888700,-5.886708631
1.161092100,-5.892464031
1.161295600,-5.910218328
1.161499000,-5.919973728
1.161702500,-5.929728024
1.161905900,-5.947483425
1.162109400,-5.953237721
1.162312800,-5.962993121
1.162516300,-5.968747418
1.162719700,-5.986502818
1.162923200,-5.996257114
1.163126600,-6.002012514
1.163330100,-6.019766811
1.163533500,-6.029522211
1.163737000,-6.035276508
1.163940400,-6.053031908
1.164143900,-6.058786204
1.164347300,-6.064541604
1.164550800,-6.070295901
1.164754200,-6.088051301
1.164957700,-6.093805598
1.165161100,-6.099560998
1.165364600,-6.113315294
1.165568000,-6.119070694
1.165771500,-6.120824991
1.165974900,-6.134580391
1.166178400,-6.140334688
1.166381800,-6.146090088
1.166585300,-6.147844384
1.166788700,-6.157599784
1.166992200,-6.163354081
1.167195600,-6.165109481
1.167399100,-6.174863778
1.167602500,-6.176619178
1.167806000,-6.182373474
1.168009400,-6.188128874
1.168212900,-6.189883171
1.168416300,-6.191638571
1.168619800,-6.193392868
1.168823200,-6.199148268
1.169026700,-6.200902564
1.169230100,-6.202657964
1.169433600,-6.204412261
1.169637000,-6.206167661
1.169840500,-6.207921958
1.170043900,-6.209677358
1.170247400,-6.211431654
1.170450800,-6.209187054
1.170654300,-6.210941351
1.170857700,-6.208696751
1.171061200,-6.210451047
1.171264600,-6.208206448
1.171468100,-6.205960744
1.171671500,-6.203716144
1.171875000,-6.205470441
1.172078500,-6.203224737
1.172281900,-6.200980137
1.172485400,-6.198734434
1.172688800,-6.196489834
1.172892300,-6.194244131
1.173095700,-6.191999531
1.173299200,-6.189753827
1.173502600,-6.183509227
1.173706100,-6.181263524
1.173909500,-6.179018924
1.174113000,-6.176773221
1.174316400,-6.170528621
1.174519900,-6.168282917
1.174723300,-6.166038317
1.174926800,-6.159792614
1.175130200,-6.157548014
1.175333700,-6.155302311
1.175537100,-6.149057711
1.175740600,-6.146812007
1.175944000,-6.144567407
1.176147500,-6.138321704
1.176350900,-6.136077104
1.176554400,-6.129831401
1.176757800,-6.127586801
1.176961300,-6.121341097
1.177164700,-6.119096497
1.177368200,-6.116850794
1.177571600,-6.110606194
1.177775100,-6.108360491
1.177978500,-6.102115891
1.178182000,-6.099870187
1.178385400,-6.093625587
1.178588900,-6.091379884
1.178792300,-6.085135284
1.178995800,-6.082889580
1.179199200,-6.076644981
1.179402700,-6.074399277
1.179606100,-6.068154677
1.179809600,-6.065908974
1.180013000,-6.059664374
1.180216500,-6.057418670
1.180419900,-6.051174071
1.180623400,-6.048928367
1.180826800,-6.042683767
1.181030300,-6.040438064
1.181233700,-6.034193464
1.181437200,-6.027947760
1.181640600,-6.025703161
1.181844100,-6.019457457
1.182047500,-6.017212857
1.182251000,-6.010967154
1.182454400,-6.008722554
1.182657900,-6.002476850
1.182861300,-5.996232250
1.183064800,-5.993986547
1.183268200,-5.987741947
1.183471700,-5.981496244
1.183675100,-5.979251644
1.183878600,-5.973005940
1.184082000,-5.966761340
1.184285500,-5.960515637
1.184488900,-5.958271037
1.184692400,-5.952025334
1.184895800,-5.945780734
1.185099300,-5.939535030
1.185302700,-5.937290430
1.185506200,-5.927044727
1.185709600,-5.924800127
1.185913100,-5.918554424
1.186116500,-5.912309824
1.186320000,-5.906064120
1.186523400,-5.899819520
1.186726900,-5.893573817
1.186930300,-5.887329217
1.187133800,-5.881083514
1.187337200,-5.874838914
1.187540700,-5.868593210
1.187744100,-5.862348610
1.187947600,-5.856102907
1.188151000,-5.849858307
1.188354500,-5.839612604
1.188557900,-5.837368004
1.188761400,-5.831122300
1.188964800,-5.820877700
1.189168300,-5.814631997
1.189371700,-5.808387397
1.189575200,-5.798141694
1.189778600,-5.791897094
1.189982100,-5.785651390
1.190185500,-5.779406790
1.190389000,-5.773161087
1.190592400,-5.766916487
1.190795900,-5.760670783
1.190999300,-5.750426184
1.191202800,-5.744180480
1.191406300,-5.737934777
1.191609700,-5.727690177
1.191813200,-5.721444473
1.192016600,-5.715199873
1.192220100,-5.708954170
1.192423500,-5.702709570
1.192627000,-5.696463867
1.192830400,-5.690219267
1.193033900,-5.679973563
1.193237300,-5.673728963
1.193440800,-5.667483260
1.193644200,-5.661238660
1.193847700,-5.654992957
1.194051100,-5.648748357
1.194254600,-5.638502653
1.194458000,-5.636258053
1.194661500,-5.630012350
1.194864900,-5.623767750
1.195068400,-5.617522047
1.195271800,-5.611277447
1.195475300,-5.605031743
1.195678700,-5.598787143
1.195882200,-5.592541440
1.196085600,-5.590296840
1.196289100,-5.580051137
1.196492500,-5.577806537
1.196696000,-5.571560833
1.196899400,-5.569316233
1.197102900,-5.563070530
1.197306300,-5.556825930
1.197509800,-5.554580227
1.197713200,-5.548335627
1.197916700,-5.546089923
1.198120100,-5.539845323
1.198323600,-5.537599620
1.198527000,-5.531355020
1.198730500,-5.529109316
1.198933900,-5.526864717
1.199137400,-5.524619013
1.199340800,-5.518374413
1.199544300,-5.516128710
1.199747700,-5.513884110
1.199951200,-5.511638406
1.200154600,-5.509393807
1.200358100,-5.507148103
1.200561500,-5.504903503
1.200765000,-5.502657800
1.200968400,-5.504413200
1.201171900,-5.502167496
1.201375300,-5.499922897
1.201578800,-5.497677193
1.201782200,-5.499432593
1.201985700,-5.497186890
1.202189100,-5.494942290
1.202392600,-5.496696586
1.202596000,-5.498451986
1.202799500,-5.496206283
1.203002900,-5.497961683
1.203206400,-5.499715980
1.203409800,-5.497471380
1.203613300,-5.499225676
1.203816700,-5.500981076
