x (mm),altura (µm)
2.122192400,-4.715231679
2.122395800,-4.719365917
2.122599300,-4.719500220
2.122802700,-4.719634458
2.123006200,-4.727768762
2.123209600,-4.727902999
2.123413100,-4.732037303
2.123616500,-4.736171541
2.123820000,-4.736305844
2.124023400,-4.740440082
2.124226900,-4.744574386
2.124430300,-4.748708623
2.124633800,-4.748842927
2.124837200,-4.756977165
2.125040700,-4.757111468
2.125244100,-4.757245706
2.125447600,-4.765380009
2.125651000,-4.765514247
2.125854500,-4.769648551
2.126057900,-4.773782788
2.126261400,-4.777917092
2.126464800,-4.782051330
2.126668300,-4.786185633
2.126871700,-4.790319871
2.127075200,-4.794454175
2.127278600,-4.794588412
2.127482100,-4.798722716
2.127685500,-4.806856954
2.127889000,-4.806991257
2.128092400,-4.811125495
2.128295900,-4.819259798
2.128499300,-4.819394036
2.128702800,-4.823528340
2.128906200,-4.831662577
2.129109700,-4.831796881
2.129313200,-4.831931185
2.129516600,-4.840065422
2.129720100,-4.844199726
2.129923500,-4.848333964
2.130127000,-4.852468267
2.130330400,-4.856602505
2.130533900,-4.864736809
2.130737300,-4.864871046
2.130940800,-4.869005350
2.131144200,-4.877139587
2.131347700,-4.877273891
2.131551100,-4.881408129
2.131754600,-4.889542432
2.131958000,-4.893676670
2.132161500,-4.893810974
2.132364900,-4.905945211
2.132568400,-4.906079515
2.132771800,-4.910213753
2.132975300,-4.918348056
2.133178700,-4.922482294
2.133382200,-4.926616598
2.133585600,-4.930750835
2.133789100,-4.934885139
2.133992500,-4.943019377
2.134196000,-4.943153680
2.134399400,-4.951287918
2.134602900,-4.955422221
2.134806300,-4.959556459
2.135009800,-4.963690763
2.135213200,-4.971825000
2.135416700,-4.971959304
2.135620100,-4.976093542
2.135823600,-4.984227845
2.136027000,-4.988362083
2.136230500,-4.992496387
2.136433900,-4.996630624
2.136637400,-5.000764928
2.136840800,-5.008899166
2.137044300,-5.013033469
2.137247700,-5.013167707
2.137451200,-5.021302010
2.137654600,-5.025436248
2.137858100,-5.029570552
2.138061500,-5.033704789
2.138265000,-5.037839093
2.138468400,-5.045973331
2.138671900,-5.046107634
2.138875300,-5.050241872
2.139078800,-5.058376176
2.139282200,-5.058510413
2.139485700,-5.062644717
2.139689100,-5.070778955
2.139892600,-5.070913258
2.140096000,-5.075047496
2.140299500,-5.079181800
2.140502900,-5.083316037
2.140706400,-5.083450341
2.140909800,-5.091584578
2.141113300,-5.091718882
2.141316700,-5.099853120
2.141520200,-5.099987423
2.141723600,-5.104121661
2.141927100,-5.108255965
2.142130500,-5.108390202
2.142334000,-5.112524506
2.142537400,-5.116658744
2.142740900,-5.116793047
2.142944300,-5.124927285
2.143147800,-5.125061589
2.143351200,-5.125195826
2.143554700,-5.133330130
2.143758100,-5.133464367
2.143961600,-5.133598671
2.144165000,-5.137732909
2.144368500,-5.141867212
2.144571900,-5.142001450
2.144775400,-5.146135754
2.144978800,-5.146269991
2.145182300,-5.150404295
2.145385700,-5.150538533
2.145589200,-5.150672836
2.145792600,-5.158807074
2.145996100,-5.158941378
2.146199500,-5.159075615
2.146403000,-5.163209919
2.146606400,-5.163344156
2.146809900,-5.167478460
2.147013300,-5.167612698
2.147216800,-5.167747001
2.147420200,-5.171881239
2.147623700,-5.172015543
2.147827100,-5.172149780
2.148030600,-5.176284084
2.148234000,-5.176418322
2.148437500,-5.172552625
2.148641000,-5.176686929
2.148844400,-5.176821167
2.149047900,-5.180955470
2.149251300,-5.181089708
2.149454800,-5.181224012
2.149658200,-5.185358249
2.149861700,-5.185492553
2.150065100,-5.181626790
2.150268600,-5.185761094
2.150472000,-5.185895332
2.150675500,-5.190029635
2.150878900,-5.190163873
2.151082400,-5.190298177
2.151285800,-5.190432414
2.151489300,-5.190566718
2.151692700,-5.190700956
2.151896200,-5.194835259
2.152099600,-5.194969497
2.152303100,-5.195103801
2.152506500,-5.195238038
2.152710000,-5.195372342
2.152913400,-5.199506579
2.153116900,-5.195640883
2.153320300,-5.195775121
2.153523800,-5.199909424
2.153727200,-5.200043662
2.153930700,-5.200177966
2.154134100,-5.200312203
2.154337600,-5.200446507
2.154541000,-5.204580745
2.154744500,-5.204715048
2.154947900,-5.200849286
2.155151400,-5.204983590
2.155354800,-5.205117827
2.155558300,-5.209252131
2.155761700,-5.205386369
2.155965200,-5.205520672
2.156168600,-5.209654910
2.156372100,-5.209789213
2.156575500,-5.209923451
2.156779000,-5.210057755
2.156982400,-5.210191992
2.157185900,-5.210326296
2.157389300,-5.210460534
2.157592800,-5.210594837
2.157796200,-5.214729075
2.157999700,-5.210863379
2.158203100,-5.214997616
2.158406600,-5.215131920
2.158610000,-5.215266158
2.158813500,-5.219400461
2.159016900,-5.215534699
2.159220400,-5.215669002
2.159423800,-5.219803240
2.159627300,-5.219937544
2.159830700,-5.220071781
2.160034200,-5.220206085
2.160237600,-5.220340323
2.160441100,-5.224474626
2.160644500,-5.220608864
2.160848000,-5.224743168
2.161051400,-5.224877405
2.161254900,-5.221011709
2.161458300,-5.225145947
2.161661800,-5.225280250
2.161865200,-5.225414488
2.162068700,-5.225548791
2.162272100,-5.225683029
2.162475600,-5.229817333
2.162679000,-5.229951570
2.162882500,-5.226085874
2.163085900,-5.230220112
2.163289400,-5.230354415
2.163492800,-5.234488653
2.163696300,-5.230622957
2.163899700,-5.230757194
2.164103200,-5.234891498
2.164306600,-5.235025736
2.164510100,-5.231160039
2.164713500,-5.235294277
2.164917000,-5.235428581
2.165120400,-5.239562818
2.165323900,-5.235697122
2.165527300,-5.235831359
2.165730800,-5.239965663
2.165934200,-5.236099901
2.166137700,-5.240234204
2.166341100,-5.240368442
2.166544600,-5.240502746
2.166748000,-5.240636983
2.166951500,-5.240771287
2.167154900,-5.244905525
2.167358400,-5.245039828
2.167561800,-5.241174066
2.167765300,-5.245308370
2.167968700,-5.245442607
2.168172200,-5.241576911
2.168375700,-5.245711214
2.168579100,-5.245845452
2.168782600,-5.249979756
2.168986000,-5.246113993
2.169189500,-5.246248297
2.169392900,-5.250382535
2.169596400,-5.246516838
2.169799800,-5.250651076
2.170003300,-5.250785380
2.170206700,-5.250919617
2.170410200,-5.251053921
2.170613600,-5.251188159
2.170817100,-5.255322462
2.171020500,-5.251456700
2.171224000,-5.251591003
2.171427400,-5.255725241
2.171630900,-5.251859545
2.171834300,-5.255993782
2.172037800,-5.256128086
2.172241200,-5.256262324
2.172444700,-5.256396627
2.172648100,-5.256530865
2.172851600,-5.260665169
2.173055000,-5.256799406
2.173258500,-5.256933710
2.173461900,-5.261067948
2.173665400,-5.257202251
2.173868800,-5.261336489
2.174072300,-5.261470793
2.174275700,-5.261605030
2.174479200,-5.261739334
2.174682600,-5.261873571
2.174886100,-5.266007875
2.175089500,-5.262142113
2.175293000,-5.262276416
2.175496400,-5.266410654
2.175699900,-5.262544958
2.175903300,-5.266679195
2.176106800,-5.266813499
2.176310200,-5.262947737
2.176513700,-5.267082040
2.176717100,-5.267216278
2.176920600,-5.271350582
2.177124000,-5.267484819
2.177327500,-5.267619123
2.177530900,-5.271753360
2.177734400,-5.267887664
2.177937800,-5.272021902
2.178141300,-5.272156205
2.178344700,-5.268290443
2.178548200,-5.272424747
2.178751600,-5.272558984
2.178955100,-5.276693288
2.179158500,-5.272827526
2.179362000,-5.272961829
2.179565400,-5.277096067
2.179768900,-5.273230371
2.179972300,-5.277364608
2.180175800,-5.277498912
2.180379200,-5.277633150
2.180582700,-5.277767453
2.180786100,-5.277901691
2.180989600,-5.282035994
2.181193000,-5.278170232
2.181396500,-5.278304536
2.181599900,-5.282438773
2.181803400,-5.282573077
2.182006800,-5.282707315
2.182210300,-5.282841618
2.182413700,-5.282975856
2.182617200,-5.283110160
2.182820600,-5.283244397
2.183024100,-5.287378701
2.183227500,-5.287512939
2.183431000,-5.283647242
2.183634400,-5.287781480
2.183837900,-5.287915783
2.184041300,-5.288050021
2.184244800,-5.288184325
2.184448200,-5.292318562
2.184651700,-5.292452866
2.184855100,-5.288587104
2.185058600,-5.292721407
2.185262000,-5.292855645
2.185465500,-5.292989949
2.185668900,-5.293124186
2.185872400,-5.293258490
2.186075800,-5.297392728
2.186279300,-5.293527031
2.186482700,-5.297661269
2.186686200,-5.297795572
2.186889600,-5.293929810
2.187093100,-5.298064114
2.187296500,-5.298198351
2.187500000,-5.298332655
2.187703500,-5.298466959
2.187906900,-5.298601196
2.188110400,-5.302735500
2.188313800,-5.298869738
2.188517300,-5.303004041
2.188720700,-5.303138279
2.188924200,-5.303272583
2.189127600,-5.303406820
2.189331100,-5.303541124
2.189534500,-5.303675362
2.189738000,-5.303809665
2.189941400,-5.307943903
2.190144900,-5.304078206
2.190348300,-5.304212444
2.190551800,-5.308346748
2.190755200,-5.308480985
2.190958700,-5.308615289
2.191162100,-5.308749527
2.191365600,-5.312883830
2.191569000,-5.309018068
2.191772500,-5.309152372
2.191975900,-5.313286609
2.192179400,-5.309420913
2.192382800,-5.313555151
2.192586300,-5.313689454
2.192789700,-5.313823692
2.192993200,-5.313957995
2.193196600,-5.314092233
2.193400100,-5.318226537
2.193603500,-5.314360774
2.193807000,-5.318495078
2.194010400,-5.318629316
2.194213900,-5.314763619
2.194417300,-5.318897857
2.194620800,-5.319032161
2.194824200,-5.319166398
2.195027700,-5.319300702
2.195231100,-5.319434940
2.195434600,-5.319569243
2.195638000,-5.319703481
2.195841500,-5.323837785
2.196044900,-5.319972022
2.196248400,-5.324106326
2.196451800,-5.324240563
2.196655300,-5.320374867
2.196858700,-5.324509105
2.197062200,-5.324643408
2.197265600,-5.328777646
2.197469100,-5.324911950
2.197672500,-5.329046187
2.197876000,-5.329180491
2.198079400,-5.325314729
2.198282900,-5.329449032
2.198486300,-5.329583270
2.198689800,-5.329717574
2.198893200,-5.329851811
2.199096700,-5.329986115
2.199300100,-5.330120352
2.199503600,-5.330254656
2.199707000,-5.334388894
2.199910500,-5.334523197
2.200113900,-5.334657435
2.200317400,-5.334791739
2.200520800,-5.334925976
2.200724300,-5.335060280
2.200927700,-5.335194518
2.201131200,-5.339328821
2.201334600,-5.335463059
2.201538100,-5.339597363
2.201741500,-5.339731600
2.201945000,-5.339865904
2.202148400,-5.340000141
2.202351900,-5.340134445
2.202555300,-5.344268683
2.202758800,-5.340402986
2.202962200,-5.344537224
2.203165700,-5.344671528
2.203369100,-5.344805765
2.203572600,-5.344940069
2.203776000,-5.345074307
2.203979500,-5.349208610
2.204182900,-5.345342848
2.204386400,-5.349477152
2.204589800,-5.349611389
2.204793300,-5.349745693
2.204996700,-5.349879931
2.205200200,-5.350014234
2.205403600,-5.354148472
2.205607100,-5.350282775
2.205810500,-5.354417013
2.206014000,-5.354551317
2.206217400,-5.354685554
2.206420900,-5.354819858
2.206624300,-5.354954096
2.206827800,-5.359088399
2.207031200,-5.355222637
2.207234700,-5.359356941
2.207438200,-5.359491244
2.207641600,-5.359625482
2.207845100,-5.359759786
2.208048500,-5.359894023
2.208252000,-5.364028327
2.208455400,-5.360162564
2.208658900,-5.364296868
2.208862300,-5.364431106
2.209065800,-5.364565409
2.209269200,-5.364699647
2.209472700,-5.364833951
2.209676100,-5.364968188
2.209879600,-5.365102492
2.210083000,-5.369236730
2.210286500,-5.365371033
2.210489900,-5.369505271
2.210693400,-5.369639575
2.210896800,-5.365773812
2.211100300,-5.369908116
2.211303700,-5.366042353
2.211507200,-5.370176657
2.211710600,-5.370310895
2.211914100,-5.370445198
2.212117500,-5.370579436
2.212321000,-5.374713740
2.212524400,-5.370847977
2.212727900,-5.370982281
2.212931300,-5.375116519
2.213134800,-5.371250822
2.213338200,-5.375385060
2.213541700,-5.375519364
2.213745100,-5.375653601
2.213948600,-5.375787905
2.214152000,-5.371922143
2.214355500,-5.376056446
2.214558900,-5.376190684
2.214762400,-5.376324987
2.214965800,-5.376459225
2.215169300,-5.376593529
2.215372700,-5.376727766
2.215576200,-5.380862070
2.215779600,-5.376996308
2.215983100,-5.377130611
2.216186500,-5.377264849
2.216390000,-5.377399153
2.216593400,-5.381533390
2.216796900,-5.377667694
2.217000300,-5.381801932
2.217203800,-5.377936235
2.217407200,-5.382070473
2.217610700,-5.382204776
2.217814100,-5.378339014
2.218017600,-5.382473318
2.218221000,-5.378607555
2.218424500,-5.382741859
2.218627900,-5.378876097
2.218831400,-5.383010400
2.219034800,-5.383144638
2.219238300,-5.383278942
2.219441700,-5.383413179
2.219645200,-5.383547483
2.219848600,-5.383681721
2.220052100,-5.383816024
2.220255500,-5.383950262
2.220459000,-5.384084566
2.220662400,-5.384218803
2.220865900,-5.384353107
2.221069300,-5.388487344
2.221272800,-5.384621648
2.221476200,-5.388755886
2.221679700,-5.384890189
2.221883100,-5.385024427
2.222086600,-5.385158731
2.222290000,-5.385292968
2.222493500,-5.389427272
2.222696900,-5.385561510
2.222900400,-5.389695813
2.223103800,-5.389830051
2.223307300,-5.389964355
2.223510700,-5.390098592
2.223714200,-5.386232896
2.223917600,-5.390367133
2.224121100,-5.386501437
2.224324500,-5.390635675
2.224528000,-5.386769978
2.224731400,-5.390904216
2.224934900,-5.391038520
2.225138300,-5.391172757
2.225341800,-5.391307061
2.225545200,-5.391441299
2.225748700,-5.391575602
2.225952100,-5.387709840
2.226155600,-5.391844144
2.226359000,-5.391978381
2.226562500,-5.392112685
2.226766000,-5.392246988
2.226969400,-5.392381226
2.227172900,-5.392515530
2.227376300,-5.392649767
2.227579800,-5.392784071
2.227783200,-5.396918309
2.227986700,-5.393052612
2.228190100,-5.393186850
2.228393600,-5.393321154
2.228597000,-5.393455391
2.228800500,-5.393589695
2.229003900,-5.393723933
2.229207400,-5.393858236
2.229410800,-5.393992474
2.229614300,-5.398126778
2.229817700,-5.394261015
2.230021200,-5.394395319
2.230224600,-5.394529556
2.230428100,-5.394663860
2.230631500,-5.394798098
2.230835000,-5.394932401
2.231038400,-5.395066639
2.231241900,-5.391200943
2.231445300,-5.395335180
2.231648800,-5.395469484
2.231852200,-5.395603722
2.232055700,-5.391738025
2.232259100,-5.395872263
2.232462600,-5.396006567
2.232666000,-5.396140804
2.232869500,-5.392275108
2.233072900,-5.392409345
2.233276400,-5.392543649
2.233479800,-5.392677887
2.233683300,-5.392812190
2.233886700,-5.392946428
2.234090200,-5.393080732
2.234293600,-5.393214969
2.234497100,-5.393349273
2.234700500,-5.389483511
2.234904000,-5.393617814
2.235107400,-5.389752052
2.235310900,-5.389886356
2.235514300,-5.390020593
2.235717800,-5.386154897
2.235921200,-5.390289135
2.236124700,-5.386423438
2.236328100,-5.390557676
2.236531600,-5.386691979
2.236735000,-5.386826217
2.236938500,-5.386960521
2.237141900,-5.387094758
2.237345400,-5.383229062
2.237548800,-5.387363300
2.237752300,-5.383497603
2.237955700,-5.387631841
2.238159200,-5.383766145
2.238362600,-5.387900382
2.238566100,-5.384034686
2.238769500,-5.380168924
2.238973000,-5.384303227
2.239176400,-5.380437465
2.239379900,-5.380571768
2.239583300,-5.380706006
2.239786800,-5.380840310
2.239990200,-5.376974547
2.240193700,-5.381108851
2.240397100,-5.377243089
2.240600600,-5.381377392
2.240804000,-5.377511630
2.241007500,-5.377645934
2.241210900,-5.377780171
2.241414400,-5.377914475
2.241617800,-5.374048713
2.241821300,-5.378183016
2.242024700,-5.374317254
2.242228200,-5.370451557
2.242431600,-5.374585795
2.242635100,-5.370720099
2.242838500,-5.370854336
2.243042000,-5.370988640
2.243245400,-5.371122878
2.243448900,-5.367257181
2.243652300,-5.371391419
2.243855800,-5.367525723
2.244059200,-5.367659960
2.244262700,-5.367794264
2.244466100,-5.371928502
2.244669600,-5.368062805
2.244873000,-5.368197043
2.245076500,-5.368331347
2.245279900,-5.368465584
2.245483400,-5.364599888
2.245686800,-5.368734125
2.245890300,-5.364868429
2.246093700,-5.361002667
2.246297200,-5.365136970
2.246500700,-5.361271274
2.246704100,-5.365405512
2.246907600,-5.361539815
2.247111000,-5.361674053
2.247314500,-5.361808357
2.247517900,-5.361942594
2.247721400,-5.358076898
2.247924800,-5.362211136
2.248128300,-5.358345439
2.248331700,-5.358479677
2.248535200,-5.358613980
2.248738600,-5.358748218
2.248942100,-5.354882522
2.249145500,-5.359016759
2.249349000,-5.355151063
2.249552400,-5.355285301
2.249755900,-5.355419604
2.249959300,-5.355553842
2.250162800,-5.351688146
2.250366200,-5.355822383
2.250569700,-5.351956687
2.250773100,-5.348090925
2.250976600,-5.352225228
2.251180000,-5.348359466
2.251383500,-5.352493769
2.251586900,-5.348628007
2.251790400,-5.348762311
2.251993800,-5.348896548
2.252197300,-5.349030852
2.252400700,-5.345165090
2.252604200,-5.349299393
2.252807600,-5.345433631
2.253011100,-5.345567935
2.253214500,-5.345702172
2.253418000,-5.345836476
2.253621400,-5.341970714
2.253824900,-5.342105017
2.254028300,-5.342239255
2.254231800,-5.342373559
2.254435200,-5.338507796
2.254638700,-5.342642100
2.254842100,-5.338776337
2.255045600,-5.338910641
2.255249000,-5.339044879
2.255452500,-5.339179182
2.255655900,-5.335313420
2.255859400,-5.335447724
2.256062800,-5.335581961
2.256266300,-5.335716265
2.256469700,-5.331850503
2.256673200,-5.335984806
2.256876600,-5.332119044
2.257080100,-5.332253348
2.257283500,-5.332387585
2.257487000,-5.328521889
2.257690400,-5.328656126
2.257893900,-5.324790430
2.258097300,-5.328924668
2.258300800,-5.325058971
2.258504200,-5.325193209
2.258707700,-5.325327513
2.258911100,-5.325461750
2.259114600,-5.321596054
2.259318000,-5.325730292
2.259521500,-5.321864595
2.259724900,-5.321998833
2.259928400,-5.322133137
2.260131800,-5.322267374
2.260335300,-5.318401678
2.260538700,-5.318535916
2.260742200,-5.318670219
2.260945600,-5.318804457
2.261149100,-5.314938760
2.261352500,-5.319072998
2.261556000,-5.315207302
2.261759400,-5.315341539
2.261962900,-5.315475843
2.262166300,-5.315610081
2.262369800,-5.311744384
2.262573200,-5.315878622
2.262776700,-5.312012926
2.262980100,-5.312147163
2.263183600,-5.312281467
2.263387000,-5.312415705
2.263590500,-5.308550008
2.263793900,-5.312684246
2.263997400,-5.308818549
2.264200800,-5.312952787
2.264404300,-5.309087091
2.264607700,-5.309221328
2.264811200,-5.309355632
2.265014600,-5.309489870
2.265218100,-5.305624173
2.265421500,-5.309758411
2.265625000,-5.305892715
2.265828500,-5.310027018
2.266031900,-5.306161256
2.266235400,-5.310295560
2.266438800,-5.306429797
2.266642300,-5.306564101
2.266845700,-5.306698338
2.267049200,-5.306832642
2.267252600,-5.302966880
2.267456100,-5.307101183
2.267659500,-5.303235421
2.267863000,-5.307369725
2.268066400,-5.303503962
2.268269900,-5.303638266
2.268473300,-5.303772504
2.268676800,-5.307906807
2.268880200,-5.304041045
2.269083700,-5.304175349
2.269287100,-5.304309586
2.269490600,-5.304443890
2.269694000,-5.304578128
2.269897500,-5.304712431
2.270100900,-5.304846669
2.270304400,-5.304980972
2.270507800,-5.301115210
2.270711300,-5.305249514
2.270914700,-5.305383751
2.271118200,-5.305518055
2.271321600,-5.301652293
2.271525100,-5.305786596
2.271728500,-5.301920834
2.271932000,-5.306055138
2.272135400,-5.302189375
2.272338900,-5.306323679
2.272542300,-5.302457917
2.272745800,-5.306592220
2.272949200,-5.302726458
2.273152700,-5.306860761
2.273356100,-5.302994999
2.273559600,-5.307129303
2.273763000,-5.303263540
2.273966500,-5.307397844
2.274169900,-5.303532082
2.274373400,-5.303666385
2.274576800,-5.303800623
2.274780300,-5.307934927
2.274983700,-5.304069164
2.275187200,-5.304203468
2.275390600,-5.304337706
2.275594100,-5.308472009
2.275797500,-5.304606247
2.276001000,-5.308740551
2.276204400,-5.304874788
2.276407900,-5.305009092
2.276611300,-5.309143329
2.276814800,-5.309277633
2.277018200,-5.309411871
2.277221700,-5.305546174
2.277425100,-5.309680412
2.277628600,-5.309814716
2.277832000,-5.309948953
2.278035500,-5.310083257
2.278238900,-5.310217495
2.278442400,-5.306351798
2.278645800,-5.310486036
2.278849300,-5.310620340
2.279052700,-5.310754577
2.279256200,-5.310888881
2.279459600,-5.311023118
2.279663100,-5.311157422
2.279866500,-5.311291660
2.280070000,-5.311425963
2.280273400,-5.315560201
2.280476900,-5.311694505
2.280680300,-5.311828742
2.280883800,-5.311963046
2.281087200,-5.312097284
2.281290700,-5.312231587
2.281494100,-5.316365825
2.281697600,-5.312500129
2.281901000,-5.316634366
2.282104500,-5.312768670
2.282307900,-5.316902907
2.282511400,-5.317037211
2.282714800,-5.317171449
2.282918300,-5.317305752
2.283121700,-5.317439990
2.283325200,-5.321574294
2.283528600,-5.321708531
2.283732100,-5.321842835
2.283935500,-5.321977073
2.284139000,-5.326111376
2.284342400,-5.322245614
2.284545900,-5.326379918
2.284749300,-5.322514155
2.284952800,-5.326648459
2.285156200,-5.326782697
2.285359700,-5.326917000
2.285563200,-5.327051304
2.285766600,-5.331185541
2.285970100,-5.327319845
2.286173500,-5.331454083
2.286377000,-5.331588386
2.286580400,-5.331722624
2.286783900,-5.331856928
2.286987300,-5.335991165
2.287190800,-5.332125469
2.287394200,-5.336259707
2.287597700,-5.336394010
2.287801100,-5.336528248
2.288004600,-5.340662552
2.288208000,-5.340796789
2.288411500,-5.344931093
2.288614900,-5.341065330
2.288818400,-5.345199634
2.289021800,-5.345333872
2.289225300,-5.349468175
2.289428700,-5.345602413
2.289632200,-5.349736717
2.289835600,-5.349870954
2.290039100,-5.354005258
2.290242500,-5.350139496
2.290446000,-5.354273799
2.290649400,-5.354408037
2.290852900,-5.358542341
2.291056300,-5.358676578
2.291259800,-5.358810882
2.291463200,-5.358945120
2.291666700,-5.363079423
2.291870100,-5.367213661
2.292073600,-5.363347964
2.292277000,-5.367482202
2.292480500,-5.367616506
2.292683900,-5.371750743
2.292887400,-5.371885047
2.293090800,-5.372019285
2.293294300,-5.372153588
2.293497700,-5.376287826
2.293701200,-5.376422130
2.293904600,-5.380556367
2.294108100,-5.376690671
2.294311500,-5.380824909
2.294515000,-5.380959212
2.294718400,-5.385093450
2.294921900,-5.385227753
2.295125300,-5.389361991
2.295328800,-5.389496295
2.295532200,-5.389630532
2.295735700,-5.393764836
2.295939100,-5.393899074
2.296142600,-5.398033377
2.296346000,-5.394167615
2.296549500,-5.398301919
2.296752900,-5.398436156
2.296956400,-5.402570460
2.297159800,-5.402704698
2.297363300,-5.402839001
2.297566700,-5.402973239
2.297770200,-5.407107542
2.297973600,-5.407241780
2.298177100,-5.411376084
2.298380500,-5.415510321
2.298584000,-5.411644625
2.298787400,-5.415778863
2.298990900,-5.415913166
2.299194300,-5.420047404
2.299397800,-5.420181708
2.299601200,-5.424315945
2.299804700,-5.420450249
2.300008100,-5.424584487
2.300211600,-5.424718790
2.300415000,-5.428853028
2.300618500,-5.428987332
2.300821900,-5.429121569
2.301025400,-5.433255873
2.301228800,-5.433390110
2.301432300,-5.437524414
2.301635700,-5.437658652
2.301839200,-5.441792955
2.302042600,-5.441927193
2.302246100,-5.442061497
2.302449500,-5.442195734
2.302653000,-5.446330038
2.302856400,-5.446464276
2.303059900,-5.450598579
2.303263300,-5.454732817
2.303466800,-5.454867121
2.303670200,-5.455001358
2.303873700,-5.455135662
2.304077100,-5.459269899
2.304280600,-5.459404203
2.304484000,-5.463538441
2.304687500,-5.463672744
2.304891000,-5.467807048
2.305094400,-5.467941286
2.305297900,-5.472075589
2.305501300,-5.476209827
2.305704800,-5.472344131
2.305908200,-5.476478368
2.306111700,-5.476612672
2.306315100,-5.480746910
2.306518600,-5.480881213
2.306722000,-5.485015451
2.306925500,-5.485149754
2.307128900,-5.489283992
2.307332400,-5.489418296
2.307535800,-5.493552533
2.307739300,-5.497686837
2.307942700,-5.497821075
2.308146200,-5.501955378
2.308349600,-5.502089616
2.308553100,-5.506223920
2.308756500,-5.506358157
2.308960000,-5.510492461
2.309163400,-5.510626699
2.309366900,-5.514761002
2.309570300,-5.514895240
2.309773800,-5.519029544
2.309977200,-5.523163781
2.310180700,-5.523298085
2.310384100,-5.527432322
2.310587600,-5.523566626
2.310791000,-5.527700864
2.310994500,-5.527835167
2.311197900,-5.531969405
2.311401400,-5.532103709
2.311604800,-5.536237946
2.311808300,-5.540372250
2.312011700,-5.540506488
2.312215200,-5.544640791
2.312418600,-5.544775029
2.312622100,-5.548909333
2.312825500,-5.549043570
2.313029000,-5.553177874
2.313232400,-5.553312111
2.313435900,-5.557446415
2.313639300,-5.561580653
2.313842800,-5.561714956
2.314046200,-5.565849194
2.314249700,-5.565983498
2.314453100,-5.570117735
2.314656600,-5.570252039
2.314860000,-5.574386277
2.315063500,-5.574520580
2.315266900,-5.578654818
2.315470400,-5.582789122
2.315673800,-5.582923359
2.315877300,-5.587057663
2.316080700,-5.587191901
2.316284200,-5.591326204
2.316487600,-5.591460442
2.316691100,-5.595594745
2.316894500,-5.595728983
2.317098000,-5.599863287
2.317301400,-5.603997524
2.317504900,-5.604131828
2.317708300,-5.604266066
2.317911800,-5.604400369
2.318115200,-5.608534607
2.318318700,-5.608668911
2.318522100,-5.612803148
2.318725600,-5.612937452
2.318929000,-5.617071690
2.319132500,-5.621205993
2.319335900,-5.621340231
2.319539400,-5.625474534
2.319742800,-5.625608772
2.319946300,-5.625743076
2.320149700,-5.625877313
2.320353200,-5.630011617
2.320556600,-5.634145855
2.320760100,-5.634280158
2.320963500,-5.638414396
2.321167000,-5.638548700
2.321370400,-5.642682937
2.321573900,-5.638817241
2.321777300,-5.642951479
2.321980800,-5.643085782
2.322184200,-5.647220020
2.322387700,-5.651354323
2.322591100,-5.651488561
2.322794600,-5.655622865
2.322998000,-5.655757102
2.323201500,-5.655891406
2.323404900,-5.656025644
2.323608400,-5.660159947
2.323811800,-5.664294185
2.324015300,-5.664428489
2.324218700,-5.668562726
2.324422200,-5.668697030
2.324625700,-5.672831334
2.324829100,-5.668965571
2.325032600,-5.673099875
2.325236000,-5.677234113
2.325439500,-5.677368416
2.325642900,-5.681502654
2.325846400,-5.681636957
2.326049800,-5.681771195
2.326253300,-5.681905499
2.326456700,-5.686039736
2.326660200,-5.690174040
2.326863600,-5.690308278
2.327067100,-5.694442581
2.327270500,-5.690576819
2.327474000,-5.694711123
2.327677400,-5.694845360
2.327880900,-5.698979664
2.328084300,-5.703113902
2.328287800,-5.699248205
2.328491200,-5.703382443
2.328694700,-5.703516746
2.328898100,-5.707650984
2.329101600,-5.703785288
2.329305000,-5.707919525
2.329508500,-5.712053829
2.329711900,-5.712188067
2.329915400,-5.712322370
2.330118800,-5.712456608
2.330322300,-5.716590912
2.330525700,-5.716725149
2.330729200,-5.716859453
2.330932600,-5.720993691
2.331136100,-5.721127994
2.331339500,-5.725262232
2.331543000,-5.721396536
2.331746400,-5.725530773
2.331949900,-5.721665077
2.332153300,-5.725799314
2.332356800,-5.729933618
2.332560200,-5.726067856
2.332763700,-5.730202159
2.332967100,-5.730336397
2.333170600,-5.730470701
2.333374000,-5.730604938
2.333577500,-5.730739242
2.333780900,-5.734873480
2.333984400,-5.735007783
2.334187800,-5.735142021
2.334391300,-5.735276325
2.334594700,-5.735410562
2.334798200,-5.739544866
2.335001600,-5.735679103
2.335205100,-5.739813407
2.335408500,-5.735947645
2.335612000,-5.740081948
2.335815400,-5.736216186
2.336018900,-5.740350490
2.336222300,-5.740484727
2.336425800,-5.740619031
2.336629200,-5.740753269
2.336832700,-5.740887572
2.337036100,-5.741021810
2.337239600,-5.745156114
2.337443000,-5.741290351
2.337646500,-5.741424655
2.337849900,-5.741558892
2.338053400,-5.741693196
2.338256800,-5.741827434
2.338460300,-5.741961737
2.338663700,-5.746095975
2.338867200,-5.742230279
2.339070600,-5.742364516
2.339274100,-5.742498820
2.339477500,-5.742633058
2.339681000,-5.742767361
2.339884400,-5.742901599
2.340087900,-5.743035903
2.340291300,-5.743170140
2.340494800,-5.743304444
2.340698200,-5.739438682
2.340901700,-5.743572985
