x (mm),altura (µm)
2.656453500,-6.433173121
2.656656900,-6.435161346
2.656860400,-6.429150548
2.657063800,-6.427138772
2.657267300,-6.425127975
2.657470700,-6.419116199
2.657674200,-6.417105401
2.657877600,-6.419093626
2.658081100,-6.417082828
2.658284500,-6.411071053
2.658488000,-6.409060255
2.658691400,-6.411048479
2.658894900,-6.405037681
2.659098300,-6.403025906
2.659301800,-6.401015108
2.659505200,-6.399003333
2.659708700,-6.396992535
2.659912100,-6.394980760
2.660115600,-6.396969962
2.660319000,-6.390958186
2.660522500,-6.388947388
2.660725900,-6.390935613
2.660929400,-6.384924815
2.661132800,-6.386913040
2.661336300,-6.384902242
2.661539700,-6.382890466
2.661743200,-6.380879668
2.661946600,-6.378867893
2.662150100,-6.376857095
2.662353500,-6.374845320
2.662557000,-6.372834522
2.662760400,-6.374822747
2.662963900,-6.368811949
2.663167300,-6.370800173
2.663370800,-6.368789375
2.663574200,-6.366777600
2.663777700,-6.364766802
2.663981100,-6.362755027
2.664184600,-6.364744229
2.664388000,-6.358732453
2.664591500,-6.360721655
2.664794900,-6.358709880
2.664998400,-6.356699082
2.665201800,-6.354687307
2.665405300,-6.352676509
2.665608700,-6.350664734
2.665812200,-6.348653936
2.666015600,-6.346642160
2.666219100,-6.348631362
2.666422500,-6.342619587
2.666626000,-6.344608789
2.666829400,-6.342597014
2.667032900,-6.340586216
2.667236300,-6.338574440
2.667439800,-6.336563643
2.667643200,-6.334551867
2.667846700,-6.332541069
2.668050100,-6.334529294
2.668253600,-6.328518496
2.668457000,-6.326506721
2.668660500,-6.328495923
2.668863900,-6.326484147
2.669067400,-6.324473349
2.669270800,-6.322461574
2.669474300,-6.320450776
2.669677700,-6.318439001
2.669881200,-6.316428203
2.670084600,-6.318416427
2.670288100,-6.312405630
2.670491500,-6.314393854
2.670695000,-6.312383056
2.670898400,-6.314371281
2.671101900,-6.308360483
2.671305300,-6.310348708
2.671508800,-6.308337910
2.671712200,-6.306326134
2.671915700,-6.304315336
2.672119100,-6.302303561
2.672322600,-6.300292763
2.672526000,-6.302280988
2.672729500,-6.300270190
2.672932900,-6.298258414
2.673136400,-6.296247617
2.673339800,-6.294235841
2.673543300,-6.296225043
2.673746700,-6.294213268
2.673950200,-6.292202470
2.674153600,-6.290190695
2.674357100,-6.288179897
2.674560500,-6.290168121
2.674764000,-6.288157323
2.674967400,-6.286145548
2.675170900,-6.284134750
2.675374300,-6.282122975
2.675577800,-6.284112177
2.675781300,-6.282101379
2.675984700,-6.280089604
2.676188200,-6.278078806
2.676391600,-6.276067030
2.676595100,-6.274056232
2.676798500,-6.272044457
2.677002000,-6.270033659
2.677205400,-6.268021884
2.677408900,-6.270011086
2.677612300,-6.267999310
2.677815800,-6.261988513
2.678019200,-6.263976737
2.678222700,-6.261965939
2.678426100,-6.255954164
2.678629600,-6.253943366
2.678833000,-6.255931591
2.679036500,-6.249920793
2.679239900,-6.247909017
2.679443400,-6.245898219
2.679646800,-6.243886444
2.679850300,-6.237875646
2.680053700,-6.239863871
2.680257200,-6.237853073
2.680460600,-6.231841297
2.680664100,-6.229830500
2.680867500,-6.227818724
2.681071000,-6.221807926
2.681274400,-6.215796151
2.681477900,-6.213785353
2.681681300,-6.211773578
2.681884800,-6.205762780
2.682088200,-6.203751004
2.682291700,-6.201740206
2.682495100,-6.195728431
2.682698600,-6.189717633
2.682902000,-6.187705858
2.683105500,-6.181695060
2.683308900,-6.179683284
2.683512400,-6.173672487
2.683715800,-6.171660711
2.683919300,-6.165649913
2.684122700,-6.159638138
2.684326200,-6.157627340
2.684529600,-6.147615565
2.684733100,-6.145604767
2.684936500,-6.143592991
2.685140000,-6.133582193
2.685343400,-6.131570418
2.685546900,-6.129559620
2.685750300,-6.123547845
2.685953800,-6.117537047
2.686157200,-6.111525271
2.686360700,-6.109514474
2.686564100,-6.099502698
2.686767600,-6.097491900
2.686971000,-6.095480125
2.687174500,-6.085469327
2.687377900,-6.083457552
2.687581400,-6.077446754
2.687784800,-6.071434978
2.687988300,-6.065424180
2.688191700,-6.063412405
2.688395200,-6.061401607
2.688598600,-6.051389832
2.688802100,-6.049379034
2.689005500,-6.047367258
2.689209000,-6.037356461
2.689412400,-6.035344685
2.689615900,-6.029333887
2.689819300,-6.023322112
2.690022800,-6.021311314
2.690226200,-6.015299539
2.690429700,-6.013288741
2.690633100,-6.007276965
2.690836600,-6.005266167
2.691040000,-5.999254392
2.691243500,-5.993243594
2.691446900,-5.991231819
2.691650400,-5.989221021
2.691853800,-5.979209246
2.692057300,-5.977198448
2.692260700,-5.975186672
2.692464200,-5.973175874
2.692667600,-5.967164099
2.692871100,-5.961153301
2.693074500,-5.959141526
2.693278000,-5.953130728
2.693481400,-5.951118952
2.693684900,-5.949108154
2.693888300,-5.943096379
2.694091800,-5.941085581
2.694295200,-5.939073806
2.694498700,-5.937063008
2.694702100,-5.931051233
2.694905600,-5.929040435
2.695109000,-5.927028659
2.695312500,-5.921017861
2.695516000,-5.919007063
2.695719400,-5.916995288
2.695922900,-5.910984490
2.696126300,-5.908972715
2.696329800,-5.906961917
2.696533200,-5.900950141
2.696736700,-5.898939344
2.696940100,-5.896927568
2.697143600,-5.894916770
2.697347000,-5.888904995
2.697550500,-5.886894197
2.697753900,-5.884882422
2.697957400,-5.878871624
2.698160800,-5.876859848
2.698364300,-5.874849050
2.698567700,-5.868837275
2.698771200,-5.866826477
2.698974600,-5.864814702
2.699178100,-5.862803904
2.699381500,-5.856792129
2.699585000,-5.854781331
2.699788400,-5.852769555
2.699991900,-5.846758757
2.700195300,-5.844746982
2.700398800,-5.842736184
2.700602200,-5.836724409
2.700805700,-5.834713611
2.701009100,-5.828701835
2.701212600,-5.826691037
2.701416000,-5.820679262
2.701619500,-5.818668464
2.701822900,-5.816656689
2.702026400,-5.810645891
2.702229800,-5.808634116
2.702433300,-5.802623318
2.702636700,-5.796611542
2.702840200,-5.794600744
2.703043600,-5.792588969
2.703247100,-5.790578171
2.703450500,-5.780566396
2.703654000,-5.778555598
2.703857400,-5.776543822
2.704060900,-5.766533025
2.704264300,-5.764521249
2.704467800,-5.762510451
2.704671200,-5.752498676
2.704874700,-5.750487878
2.705078100,-5.744476103
2.705281600,-5.738465305
2.705485000,-5.732453529
2.705688500,-5.730442731
2.705891900,-5.728430956
2.706095400,-5.718420158
2.706298800,-5.716408383
2.706502300,-5.710397585
2.706705700,-5.704385809
2.706909200,-5.698375012
2.707112600,-5.696363236
2.707316100,-5.686352438
2.707519500,-5.684340663
2.707723000,-5.678329865
2.707926400,-5.676318090
2.708129900,-5.666307292
2.708333300,-5.660295516
2.708536800,-5.658284718
2.708740200,-5.648272943
2.708943700,-5.646262145
2.709147100,-5.640250370
2.709350600,-5.630239572
2.709554000,-5.628227796
2.709757500,-5.626216999
2.709960900,-5.620205223
2.710164400,-5.610194425
2.710367800,-5.608182650
2.710571300,-5.602171852
2.710774700,-5.596160077
2.710978200,-5.590149279
2.711181600,-5.588137503
2.711385100,-5.578126705
2.711588500,-5.576114930
2.711792000,-5.570104132
2.711995400,-5.568092357
2.712198900,-5.558081559
2.712402300,-5.556069783
2.712605800,-5.550058986
2.712809200,-5.544047210
2.713012700,-5.538036412
2.713216100,-5.536024637
2.713419600,-5.526013839
2.713623000,-5.524002064
2.713826500,-5.521991266
2.714029900,-5.519979490
2.714233400,-5.509968692
2.714436800,-5.507956917
2.714640300,-5.505946119
2.714843800,-5.495935321
2.715047200,-5.493923546
2.715250700,-5.491912748
2.715454100,-5.481900973
2.715657600,-5.479890175
2.715861000,-5.477878399
2.716064500,-5.467867601
2.716267900,-5.465855826
2.716471400,-5.463845028
2.716674800,-5.461833253
2.716878300,-5.455822455
2.717081700,-5.449810679
2.717285200,-5.447799882
2.717488600,-5.441788106
2.717692100,-5.439777308
2.717895500,-5.437765533
2.718099000,-5.427754735
2.718302400,-5.425742960
2.718505900,-5.423732162
2.718709300,-5.421720386
2.718912800,-5.415709588
2.719116200,-5.409697813
2.719319700,-5.407687015
2.719523100,-5.401675240
2.719726600,-5.399664442
2.719930000,-5.393652666
2.720133500,-5.387641869
2.720336900,-5.385630093
2.720540400,-5.383619295
2.720743800,-5.377607520
2.720947300,-5.371596722
2.721150700,-5.369584947
2.721354200,-5.363574149
2.721557600,-5.357562373
2.721761100,-5.355551575
2.721964500,-5.349539800
2.722168000,-5.343529002
2.722371400,-5.337517227
2.722574900,-5.335506429
2.722778300,-5.333494653
2.722981800,-5.323483856
2.723185200,-5.321472080
2.723388700,-5.315461282
2.723592100,-5.309449507
2.723795600,-5.303438709
2.723999000,-5.301426934
2.724202500,-5.291416136
2.724405900,-5.289404360
2.724609400,-5.283393562
2.724812800,-5.273381787
2.725016300,-5.271370989
2.725219700,-5.265359214
2.725423200,-5.263348416
2.725626600,-5.253336640
2.725830100,-5.251325843
2.726033500,-5.245314067
2.726237000,-5.235303269
2.726440400,-5.233291494
2.726643900,-5.227280696
2.726847300,-5.217268921
2.727050800,-5.215258123
2.727254200,-5.209246347
2.727457700,-5.207235549
2.727661100,-5.197223774
2.727864600,-5.191212976
2.728068000,-5.189201201
2.728271500,-5.179190403
2.728474900,-5.173178627
2.728678400,-5.171167830
2.728881800,-5.161156054
2.729085300,-5.155145256
2.729288700,-5.153133481
2.729492200,-5.147122683
2.729695600,-5.137110908
2.729899100,-5.135100110
2.730102500,-5.133088334
2.730306000,-5.123077536
2.730509400,-5.117065761
2.730712900,-5.115054963
2.730916300,-5.105043188
2.731119800,-5.099032390
2.731323200,-5.097020615
2.731526700,-5.091009817
2.731730100,-5.080998041
2.731933600,-5.078987243
2.732137000,-5.072975468
2.732340500,-5.062964670
2.732543900,-5.056952895
2.732747400,-5.054942097
2.732950800,-5.044930321
2.733154300,-5.038919523
2.733357700,-5.036907748
2.733561200,-5.026896950
2.733764600,-5.020885175
2.733968100,-5.014874377
2.734171500,-5.012862602
2.734375000,-5.002851804
2.734578500,-4.996841006
2.734781900,-4.990829230
2.734985400,-4.980818432
2.735188800,-4.978806657
2.735392300,-4.972795859
2.735595700,-4.962784084
2.735799200,-4.956773286
2.736002600,-4.950761510
2.736206100,-4.944750713
2.736409500,-4.934738937
2.736613000,-4.928728139
2.736816400,-4.926716364
2.737019900,-4.912705566
2.737223300,-4.906693791
2.737426800,-4.900682993
2.737630200,-4.890671217
2.737833700,-4.884660419
2.738037100,-4.878648644
2.738240600,-4.872637846
2.738444000,-4.862626071
2.738647500,-4.856615273
2.738850900,-4.850603498
2.739054400,-4.836592700
2.739257800,-4.834580924
2.739461300,-4.828570126
2.739664700,-4.814558351
2.739868200,-4.808547553
2.740071600,-4.802535778
2.740275100,-4.796524980
2.740478500,-4.786513204
2.740682000,-4.780502406
2.740885400,-4.774490631
2.741088900,-4.760479833
2.741292300,-4.754468058
2.741495800,-4.748457260
2.741699200,-4.738445485
2.741902700,-4.732434687
2.742106100,-4.726422911
2.742309600,-4.720412113
2.742513000,-4.706400338
2.742716500,-4.704389540
2.742919900,-4.698377765
2.743123400,-4.684366967
2.743326800,-4.678355191
2.743530300,-4.676344394
2.743733700,-4.662332618
2.743937200,-4.656321820
2.744140600,-4.650310045
2.744344100,-4.640299247
2.744547500,-4.634287472
2.744751000,-4.632276674
2.744954400,-4.626264898
2.745157900,-4.612254100
2.745361300,-4.610242325
2.745564800,-4.604231527
2.745768200,-4.594219752
2.745971700,-4.588208954
2.746175100,-4.582197178
2.746378600,-4.572186381
2.746582000,-4.570174605
2.746785500,-4.564163807
2.746988900,-4.558152032
2.747192400,-4.548141234
2.747395800,-4.546129459
2.747599300,-4.540118661
2.747802700,-4.530106885
2.748006200,-4.528096087
2.748209600,-4.522084312
2.748413100,-4.512073514
2.748616500,-4.510061739
2.748820000,-4.504050941
2.749023400,-4.502039165
2.749226900,-4.492028368
2.749430300,-4.486016592
2.749633800,-4.484005794
2.749837200,-4.473994019
2.750040700,-4.467983221
2.750244100,-4.465971446
2.750447600,-4.455960648
2.750651000,-4.449948872
2.750854500,-4.447938074
2.751057900,-4.445926299
2.751261400,-4.435915501
2.751464800,-4.429903726
2.751668300,-4.427892928
2.751871700,-4.417881152
2.752075200,-4.411870355
2.752278600,-4.409858579
2.752482100,-4.399847781
2.752685500,-4.397836006
2.752889000,-4.391825208
2.753092400,-4.381813433
2.753295900,-4.379802635
2.753499300,-4.373790859
2.753702800,-4.371780061
2.753906300,-4.361769264
2.754109700,-4.359757488
2.754313200,-4.353746690
2.754516600,-4.343734915
2.754720100,-4.341724117
2.754923500,-4.335712342
2.755127000,-4.325701544
2.755330400,-4.323689768
2.755533900,-4.317678970
2.755737300,-4.315667195
2.755940800,-4.305656397
2.756144200,-4.303644622
2.756347700,-4.297633824
2.756551100,-4.287622048
2.756754600,-4.285611251
2.756958000,-4.279599475
2.757161500,-4.273588677
2.757364900,-4.267576902
2.757568400,-4.265566104
2.757771800,-4.259554329
2.757975300,-4.249543531
2.758178700,-4.247531755
2.758382200,-4.245520957
2.758585600,-4.235509182
2.758789100,-4.233498384
2.758992500,-4.227486609
2.759196000,-4.217475811
2.759399400,-4.215464035
2.759602900,-4.213453238
2.759806300,-4.207441462
2.760009800,-4.201430664
2.760213200,-4.199418889
2.760416700,-4.193408091
2.760620100,-4.187396316
2.760823600,-4.181385518
2.761027000,-4.179373742
2.761230500,-4.173362944
2.761433900,-4.167351169
2.761637400,-4.165340371
2.761840800,-4.163328596
2.762044300,-4.157317798
2.762247700,-4.155306022
2.762451200,-4.149295225
2.762654600,-4.143283449
2.762858100,-4.141272651
2.763061500,-4.139260876
2.763265000,-4.133250078
2.763468400,-4.131238303
2.763671900,-4.129227505
2.763875300,-4.119215729
2.764078800,-4.117204931
2.764282200,-4.115193156
2.764485700,-4.113182358
2.764689100,-4.107170583
2.764892600,-4.109159785
2.765096000,-4.107148009
2.765299500,-4.101137212
2.765502900,-4.099125436
2.765706400,-4.097114638
2.765909800,-4.091102863
2.766113300,-4.089092065
2.766316700,-4.087080290
2.766520200,-4.085069492
2.766723600,-4.083057716
2.766927100,-4.081046918
2.767130500,-4.079035143
2.767334000,-4.073024345
2.767537400,-4.075012570
2.767740900,-4.073001772
2.767944300,-4.066989996
2.768147800,-4.064979199
2.768351200,-4.066967423
2.768554700,-4.064956625
2.768758100,-4.058944850
2.768961600,-4.060934052
2.769165000,-4.058922277
2.769368500,-4.052911479
2.769571900,-4.054899703
2.769775400,-4.052888905
2.769978800,-4.046877130
2.770182300,-4.048866332
2.770385700,-4.046854557
2.770589200,-4.044843759
2.770792600,-4.042831984
2.770996100,-4.040821186
2.771199500,-4.038809410
2.771403000,-4.036798612
2.771606400,-4.034786837
2.771809900,-4.036776039
2.772013300,-4.030764264
2.772216800,-4.028753466
2.772420200,-4.030741690
2.772623700,-4.024730892
2.772827100,-4.026719117
2.773030600,-4.024708319
2.773234000,-4.022696544
2.773437500,-4.020685746
2.773641000,-4.018674948
2.773844400,-4.016663173
2.774047900,-4.014652375
2.774251300,-4.012640599
2.774454800,-4.010629801
2.774658200,-4.008618026
2.774861700,-4.006607228
2.775065100,-4.004595453
2.775268600,-4.002584655
2.775472000,-4.000572880
2.775675500,-3.998562082
2.775878900,-3.996550306
2.776082400,-3.990539508
2.776285800,-3.988527733
2.776489300,-3.990516935
2.776692700,-3.984505160
2.776896200,-3.982494362
2.777099600,-3.980482586
2.777303100,-3.978471788
2.777506500,-3.972460013
2.777710000,-3.974449215
2.777913400,-3.972437440
2.778116900,-3.966426642
2.778320300,-3.964414867
2.778523800,-3.962404069
2.778727200,-3.956392293
2.778930700,-3.954381495
2.779134100,-3.952369720
2.779337600,-3.950358922
2.779541000,-3.944347147
2.779744500,-3.942336349
2.779947900,-3.940324573
2.780151400,-3.934313775
2.780354800,-3.932302000
2.780558300,-3.930291202
2.780761700,-3.924279427
2.780965200,-3.922268629
2.781168600,-3.920256854
2.781372100,-3.914246056
2.781575500,-3.912234280
2.781779000,-3.906223482
2.781982400,-3.904211707
2.782185900,-3.898200909
2.782389300,-3.896189134
2.782592800,-3.894178336
2.782796200,-3.888166560
2.782999700,-3.886155763
2.783203100,-3.880143987
2.783406600,-3.874133189
2.783610000,-3.872121414
2.783813500,-3.870110616
2.784016900,-3.868098841
2.784220400,-3.862088043
2.784423800,-3.856076267
2.784627300,-3.854065469
2.784830700,-3.848053694
2.785034200,-3.846042896
2.785237600,-3.844031121
2.785441100,-3.834020323
2.785644500,-3.832008547
2.785848000,-3.829997750
2.786051400,-3.827985974
2.786254900,-3.821975176
2.786458300,-3.815963401
2.786661800,-3.813952603
2.786865200,-3.807940828
2.787068700,-3.805930030
2.787272100,-3.803918254
2.787475600,-3.793907456
2.787679000,-3.791895681
2.787882500,-3.789884883
2.788085900,-3.787873108
2.788289400,-3.777862310
2.788492800,-3.775850534
2.788696300,-3.773839737
2.788899700,-3.767827961
2.789103200,-3.765817163
2.789306600,-3.759805388
2.789510100,-3.753794590
2.789713500,-3.751782815
2.789917000,-3.749772017
2.790120400,-3.747760241
2.790323900,-3.737749443
2.790527300,-3.735737668
2.790730800,-3.733726870
2.790934200,-3.727715095
2.791137700,-3.725704297
2.791341100,-3.719692521
2.791544600,-3.713681724
2.791748000,-3.711669948
2.791951500,-3.709659150
2.792154900,-3.699647375
2.792358400,-3.697636577
2.792561800,-3.695624802
2.792765300,-3.693614004
2.792968800,-3.683603206
2.793172200,-3.681591430
2.793375700,-3.679580633
2.793579100,-3.673568857
2.793782600,-3.667558059
2.793986000,-3.665546284
2.794189500,-3.659535486
2.794392900,-3.657523711
2.794596400,-3.651512913
2.794799800,-3.649501137
2.795003300,-3.643490339
2.795206700,-3.637478564
2.795410200,-3.635467766
2.795613600,-3.629455991
2.795817100,-3.627445193
2.796020500,-3.621433417
2.796224000,-3.615422620
2.796427400,-3.613410844
2.796630900,-3.607400046
2.796834300,-3.605388271
2.797037800,-3.599377473
2.797241200,-3.593365698
2.797444700,-3.591354900
2.797648100,-3.581343124
2.797851600,-3.579332326
2.798055000,-3.577320551
2.798258500,-3.567309753
2.798461900,-3.565297978
2.798665400,-3.563287180
2.798868800,-3.557275404
2.799072300,-3.551264607
2.799275700,-3.549252831
2.799479200,-3.543242033
2.799682600,-3.537230258
2.799886100,-3.531219460
2.800089500,-3.529207685
2.800293000,-3.519196887
2.800496400,-3.517185111
2.800699900,-3.515174313
2.800903300,-3.505162538
2.801106800,-3.503151740
2.801310200,-3.497139965
2.801513700,-3.495129167
2.801717100,-3.485117391
2.801920600,-3.483106594
2.802124000,-3.477094818
2.802327500,-3.471084020
2.802530900,-3.465072245
2.802734400,-3.463061447
2.802937800,-3.453049672
2.803141300,-3.451038874
2.803344700,-3.449027098
2.803548200,-3.443016300
2.803751600,-3.433004525
2.803955100,-3.430993727
2.804158500,-3.428981952
2.804362000,-3.418971154
2.804565400,-3.412959378
2.804768900,-3.410948581
2.804972300,-3.400936805
2.805175800,-3.398926007
2.805379200,-3.392914232
2.805582700,-3.390903434
2.805786100,-3.380891659
2.805989600,-3.378880861
2.806193000,-3.372869085
2.806396500,-3.366858287
2.806599900,-3.360846512
2.806803400,-3.358835714
2.807006800,-3.348823939
2.807210300,-3.342813141
2.807413700,-3.340801366
2.807617200,-3.338790568
2.807820600,-3.328778792
2.808024100,-3.322767994
2.808227500,-3.320756219
2.808431000,-3.310745421
2.808634400,-3.308733646
2.808837900,-3.302722848
2.809041300,-3.292711072
2.809244800,-3.290700274
2.809448200,-3.284688499
2.809651700,-3.282677701
2.809855100,-3.272665926
2.810058600,-3.270655128
2.810262000,-3.264643353
2.810465500,-3.254632555
2.810668900,-3.252620779
2.810872400,-3.246609981
2.811075800,-3.236598206
2.811279300,-3.234587408
2.811482700,-3.228575633
2.811686200,-3.218564835
2.811889600,-3.216553059
2.812093100,-3.210542261
2.812296500,-3.208530486
2.812500000,-3.198519688
2.812703500,-3.192508890
2.812906900,-3.190497115
2.813110400,-3.180486317
2.813313800,-3.174474542
2.813517300,-3.172463744
2.813720700,-3.162451968
2.813924200,-3.156441170
2.814127600,-3.154429395
2.814331100,-3.148418597
2.814534500,-3.138406822
2.814738000,-3.136396024
2.814941400,-3.130384249
2.815144900,-3.120373451
2.815348300,-3.114361675
2.815551800,-3.112350877
2.815755200,-3.102339102
2.815958700,-3.096328304
2.816162100,-3.094316529
2.816365600,-3.088305731
2.816569000,-3.078293955
2.816772500,-3.072283157
2.816975900,-3.070271382
2.817179400,-3.060260584
2.817382800,-3.054248809
2.817586300,-3.048238011
2.817789700,-3.038226236
2.817993200,-3.036215438
2.818196600,-3.030203662
2.818400100,-3.028192864
2.818603500,-3.014181089
2.818807000,-3.012170291
2.819010400,-3.006158516
2.819213900,-2.996147718
2.819417300,-2.990135942
2.819620800,-2.988125144
2.819824200,-2.978113369
2.820027700,-2.972102571
2.820231100,-2.966090796
2.820434600,-2.956079998
2.820638000,-2.954068223
2.820841500,-2.948057425
2.821044900,-2.942045649
2.821248400,-2.932034851
2.821451800,-2.930023076
2.821655300,-2.924012278
2.821858700,-2.914000503
2.822062200,-2.907989705
2.822265600,-2.905977929
2.822469100,-2.895967132
2.822672500,-2.889955356
2.822876000,-2.883944558
2.823079400,-2.881932783
2.823282900,-2.871921985
2.823486300,-2.865910210
2.823689800,-2.863899412
2.823893200,-2.849887636
2.824096700,-2.847876838
2.824300100,-2.841865063
2.824503600,-2.831854265
2.824707000,-2.829842490
2.824910500,-2.823831692
2.825113900,-2.821819916
2.825317400,-2.811809119
2.825520800,-2.805797343
2.825724300,-2.803786545
2.825927700,-2.793774770
2.826131200,-2.787763972
2.826334600,-2.785752197
2.826538100,-2.775741399
2.826741500,-2.769729623
2.826945000,-2.767718825
2.827148400,-2.761707050
2.827351900,-2.751696252
2.827555300,-2.749684477
2.827758800,-2.743673679
2.827962200,-2.737661903
2.828165700,-2.731651106
2.828369100,-2.729639330
2.828572600,-2.719628532
2.828776000,-2.717616757
2.828979500,-2.715605959
2.829182900,-2.705594184
2.829386400,-2.703583386
2.829589800,-2.697571610
2.829793300,-2.695560812
2.829996700,-2.685549037
2.830200200,-2.683538239
2.830403600,-2.681526464
2.830607100,-2.671515666
2.830810500,-2.669503890
2.831014000,-2.667493093
2.831217400,-2.661481317
2.831420900,-2.659470519
2.831624300,-2.653458744
2.831827800,-2.651447946
2.832031300,-2.645437148
2.832234700,-2.643425373
2.832438200,-2.641414575
2.832641600,-2.635402799
2.832845100,-2.633392002
2.833048500,-2.631380226
2.833252000,-2.625369428
2.833455400,-2.623357653
2.833658900,-2.621346855
2.833862300,-2.619335080
2.834065800,-2.613324282
2.834269200,-2.611312506
2.834472700,-2.609301708
2.834676100,-2.603289933
2.834879600,-2.601279135
2.835083000,-2.599267360
2.835286500,-2.593256562
2.835489900,-2.595244786
2.835693400,-2.593233989
2.835896800,-2.591222213
2.836100300,-2.585211415
2.836303700,-2.583199640
2.836507200,-2.585188842
2.836710600,-2.579177067
2.836914100,-2.577166269
2.837117500,-2.579154493
2.837321000,-2.573143695
2.837524400,-2.571131920
2.837727900,-2.573121122
2.837931300,-2.571109347
2.838134800,-2.565098549
2.838338200,-2.567086773
2.838541700,-2.565075976
2.838745100,-2.563064200
2.838948600,-2.561053402
2.839152000,-2.559041627
2.839355500,-2.557030829
2.839558900,-2.555019054
2.839762400,-2.557008256
2.839965800,-2.550996480
2.840169300,-2.552985682
2.840372700,-2.550973907
2.840576200,-2.548963109
2.840779600,-2.546951334
2.840983100,-2.548940536
2.841186500,-2.546928760
2.841390000,-2.544917963
2.841593400,-2.542906187
2.841796900,-2.544895389
2.842000300,-2.542883614
2.842203800,-2.540872816
2.842407200,-2.542861041
2.842610700,-2.540850243
2.842814100,-2.538838467
2.843017600,-2.540827669
2.843221000,-2.538815894
2.843424500,-2.536805096
2.843627900,-2.538793321
2.843831400,-2.536782523
2.844034800,-2.534770747
2.844238300,-2.536759950
2.844441700,-2.534748174
2.844645200,-2.536737376
2.844848600,-2.534725601
2.845052100,-2.536714803
2.845255500,-2.534703028
2.845459000,-2.532692230
2.845662400,-2.534680454
2.845865900,-2.536669656
2.846069300,-2.534657881
2.846272800,-2.536647083
2.846476200,-2.534635308
2.846679700,-2.536624510
2.846883100,-2.534612735
2.847086600,-2.536601937
2.847290000,-2.534590161
2.847493500,-2.536579363
2.847696900,-2.534567588
2.847900400,-2.536556790
2.848103800,-2.534545015
2.848307300,-2.536534217
2.848510700,-2.538522441
2.848714200,-2.536511643
2.848917600,-2.538499868
2.849121100,-2.536489070
2.849324500,-2.538477295
2.849528000,-2.536466497
2.849731400,-2.538454722
2.849934900,-2.540443924
2.850138300,-2.538432148
2.850341800,-2.540421350
2.850545200,-2.542409575
2.850748700,-2.540398777
2.850952100,-2.542387002
2.851155600,-2.540376204
2.851359000,-2.542364428
2.851562500,-2.540353630
2.851766000,-2.542342833
2.851969400,-2.544331057
2.852172900,-2.542320259
2.852376300,-2.540308484
2.852579800,-2.542297686
2.852783200,-2.540285911
2.852986700,-2.542275113
2.853190100,-2.544263337
2.853393600,-2.542252539
2.853597000,-2.544240764
2.853800500,-2.542229966
2.854003900,-2.544218191
2.854207400,-2.542207393
2.854410800,-2.544195618
2.854614300,-2.542184820
2.854817700,-2.544173044
2.855021200,-2.542162246
2.855224600,-2.544150471
2.855428100,-2.542139673
2.855631500,-2.544127898
2.855835000,-2.542117100
2.856038400,-2.544105324
2.856241900,-2.542094526
2.856445300,-2.544082751
2.856648800,-2.542071953
2.856852200,-2.544060178
2.857055700,-2.542049380
2.857259100,-2.544037605
2.857462600,-2.546026807
2.857666000,-2.544015031
2.857869500,-2.542004233
2.858072900,-2.543992458
2.858276400,-2.541981660
2.858479800,-2.543969885
2.858683300,-2.545959087
2.858886700,-2.543947311
2.859090200,-2.545936513
2.859293600,-2.543924738
2.859497100,-2.541913940
2.859700500,-2.543902165
2.859904000,-2.545891367
2.860107400,-2.543879592
2.860310900,-2.545868794
2.860514300,-2.543857018
2.860717800,-2.545846220
2.860921200,-2.543834445
2.861124700,-2.545823647
2.861328100,-2.543811872
2.861531600,-2.545801074
2.861735000,-2.543789298
2.861938500,-2.545778501
2.862141900,-2.547766725
2.862345400,-2.545755927
2.862548800,-2.547744152
2.862752300,-2.545733354
2.862955700,-2.543721579
2.863159200,-2.545710781
2.863362600,-2.547699005
2.863566100,-2.545688207
2.863769500,-2.543676432
2.863973000,-2.545665634
2.864176400,-2.543653859
2.864379900,-2.545643061
2.864583300,-2.543631285
2.864786800,-2.545620488
2.864990200,-2.543608712
2.865193700,-2.541597914
2.865397100,-2.543586139
2.865600600,-2.541575341
2.865804000,-2.539563566
2.866007500,-2.537552768
2.866210900,-2.539540992
2.866414400,-2.537530194
2.866617800,-2.535518419
2.866821300,-2.537507621
2.867024700,-2.531495846
2.867228200,-2.533485048
2.867431600,-2.531473272
2.867635100,-2.529462475
2.867838500,-2.527450699
2.868042000,-2.525439901
2.868245400,-2.523428126
2.868448900,-2.521417328
2.868652300,-2.519405553
2.868855800,-2.517394755
2.869059200,-2.515382979
2.869262700,-2.513372181
2.869466100,-2.511360406
2.869669600,-2.505349608
2.869873000,-2.507337833
2.870076500,-2.505327035
2.870279900,-2.499315259
2.870483400,-2.497304462
2.870686800,-2.495292686
2.870890300,-2.493281888
2.871093800,-2.487271090
2.871297200,-2.485259315
2.871500700,-2.483248517
2.871704100,-2.477236742
2.871907600,-2.475225944
2.872111000,-2.473214168
2.872314500,-2.467203371
2.872517900,-2.465191595
2.872721400,-2.463180797
2.872924800,-2.461169022
2.873128300,-2.451158224
2.873331700,-2.449146449
2.873535200,-2.447135651
2.873738600,-2.441123875
2.873942100,-2.439113077
2.874145500,-2.437101302
2.874349000,-2.427090504
2.874552400,-2.425078729
2.874755900,-2.423067931
2.874959300,-2.421056155
2.875162800,-2.415045358
