x (mm),altura (µm)
3.038330100,2.303084563
3.038533500,2.299007429
3.038737000,2.310930257
3.038940400,2.310853122
3.039143900,2.314775950
3.039347300,2.322698816
3.039550800,2.326621644
3.039754200,2.326544510
3.039957700,2.334467337
3.040161100,2.338390203
3.040364600,2.334313031
3.040568000,2.338235897
3.040771500,2.346158725
3.040974900,2.346081590
3.041178400,2.346004418
3.041381800,2.353927284
3.041585300,2.357850112
3.041788700,2.357772978
3.041992200,2.361695806
3.042195600,2.361618671
3.042399100,2.361541499
3.042602500,2.365464365
3.042806000,2.369387193
3.043009400,2.369310058
3.043212900,2.373232886
3.043416300,2.377155752
3.043619800,2.377078580
3.043823200,2.377001446
3.044026700,2.380924274
3.044230100,2.380847139
3.044433600,2.380769967
3.044637000,2.380692833
3.044840500,2.388615661
3.045043900,2.388538527
3.045247400,2.388461354
3.045450800,2.388384220
3.045654300,2.388307048
3.045857700,2.388229914
3.046061200,2.392152742
3.046264600,2.392075607
3.046468100,2.391998435
3.046671500,2.391921301
3.046875000,2.395844129
3.047078500,2.395766957
3.047281900,2.391689822
3.047485400,2.395612650
3.047688800,2.395535516
3.047892300,2.395458344
3.048095700,2.399381210
3.048299200,2.399304037
3.048502600,2.399226903
3.048706100,2.403149731
3.048909500,2.403072597
3.049113000,2.398995425
3.049316400,2.398918290
3.049519900,2.402841118
3.049723300,2.402763984
3.049926800,2.402686812
3.050130200,2.406609678
3.050333700,2.406532505
3.050537100,2.406455371
3.050740600,2.410378199
3.050944000,2.406301065
3.051147500,2.406223893
3.051350900,2.406146758
3.051554400,2.410069586
3.051757800,2.409992452
3.051961300,2.409915280
3.052164700,2.413838146
3.052368200,2.413760973
3.052571600,2.409683839
3.052775100,2.417606667
3.052978500,2.417529533
3.053182000,2.417452361
3.053385400,2.417375226
3.053588900,2.421298054
3.053792300,2.421220920
3.053995800,2.421143748
3.054199200,2.429066614
3.054402700,2.424989442
3.054606100,2.424912307
3.054809600,2.428835135
3.055013000,2.432758001
3.055216500,2.432680829
3.055419900,2.432603695
3.055623400,2.440526522
3.055826800,2.440449388
3.056030300,2.440372216
3.056233700,2.444295082
3.056437200,2.444217910
3.056640600,2.444140775
3.056844100,2.452063603
3.057047500,2.451986469
3.057251000,2.455909297
3.057454400,2.455832163
3.057657900,2.463754990
3.057861300,2.463677856
3.058064800,2.459600684
3.058268200,2.467523550
3.058471700,2.471446378
3.058675100,2.471369243
3.058878600,2.479292071
3.059082000,2.479214937
3.059285500,2.483137765
3.059488900,2.487060631
3.059692400,2.490983458
3.059895800,2.486906324
3.060099300,2.490829152
3.060302700,2.498752018
3.060506200,2.498674846
3.060709600,2.502597711
3.060913100,2.506520539
3.061116500,2.510443405
3.061320000,2.510366233
3.061523400,2.518289099
3.061726900,2.518211926
3.061930300,2.518134792
3.062133800,2.522057620
3.062337200,2.525980486
3.062540700,2.529903314
3.062744100,2.529826179
3.062947600,2.537749007
3.063151000,2.541671873
3.063354500,2.537594701
3.063557900,2.545517567
3.063761400,2.545440394
3.063964800,2.549363260
3.064168300,2.549286088
3.064371700,2.557208954
3.064575200,2.557131782
3.064778600,2.561054647
3.064982100,2.568977475
3.065185500,2.564900341
3.065389000,2.564823169
3.065592400,2.572746035
3.065795900,2.576668862
3.065999300,2.576591728
3.066202800,2.576514556
3.066406300,2.584437384
3.066609700,2.584360250
3.066813200,2.588283078
3.067016600,2.588205943
3.067220100,2.592128771
3.067423500,2.592051637
3.067627000,2.599974465
3.067830400,2.599897331
3.068033900,2.599820158
3.068237300,2.607743024
3.068440800,2.607665852
3.068644200,2.607588718
3.068847700,2.607511546
3.069051100,2.611434411
3.069254600,2.615357239
3.069458000,2.615280105
3.069661500,2.619202933
3.069864900,2.623125799
3.070068400,2.623048626
3.070271800,2.626971492
3.070475300,2.630894320
3.070678700,2.630817186
3.070882200,2.626740014
3.071085600,2.634662879
3.071289100,2.634585707
3.071492500,2.634508573
3.071696000,2.638431401
3.071899400,2.642354267
3.072102900,2.642277094
3.072306300,2.646199960
3.072509800,2.646122788
3.072713200,2.646045654
3.072916700,2.645968482
3.073120100,2.649891347
3.073323600,2.649814175
3.073527000,2.649737041
3.073730500,2.657659869
3.073933900,2.657582735
3.074137400,2.657505562
3.074340800,2.661428428
3.074544300,2.657351256
3.074747700,2.657274122
3.074951200,2.657196950
3.075154600,2.665119815
3.075358100,2.665042643
3.075561500,2.664965509
3.075765000,2.668888337
3.075968400,2.668811203
3.076171900,2.668734030
3.076375300,2.668656896
3.076578800,2.668579724
3.076782200,2.668502590
3.076985700,2.672425418
3.077189100,2.672348283
3.077392600,2.672271111
3.077596000,2.672193977
3.077799500,2.676116805
3.078002900,2.676039671
3.078206400,2.671962499
3.078409800,2.671885364
3.078613300,2.671808192
3.078816700,2.671731058
3.079020200,2.675653886
3.079223600,2.675576751
3.079427100,2.675499579
3.079630500,2.671422445
3.079834000,2.675345273
3.080037400,2.675268139
3.080240900,2.671190967
3.080444300,2.671113832
3.080647800,2.671036660
3.080851200,2.670959526
3.081054700,2.670882354
3.081258100,2.670805220
3.081461600,2.670728047
3.081665000,2.666650913
3.081868500,2.670573741
3.082071900,2.666496607
3.082275400,2.662419435
3.082478800,2.666342300
3.082682300,2.662265128
3.082885700,2.662187994
3.083089200,2.662110822
3.083292600,2.662033688
3.083496100,2.657956515
3.083699500,2.657879381
3.083903000,2.653802209
3.084106400,2.653725075
3.084309900,2.649647903
3.084513300,2.649570768
3.084716800,2.649493596
3.084920200,2.649416462
3.085123700,2.649339290
3.085327100,2.645262156
3.085530600,2.645184983
3.085734000,2.641107849
3.085937500,2.641030677
3.086141000,2.636953505
3.086344400,2.636876371
3.086547900,2.636799198
3.086751300,2.632722064
3.086954800,2.632644892
3.087158200,2.632567758
3.087361700,2.628490586
3.087565100,2.628413451
3.087768600,2.624336279
3.087972000,2.624259145
3.088175500,2.620181973
3.088378900,2.620104839
3.088582400,2.620027667
3.088785800,2.619950532
3.088989300,2.615873360
3.089192700,2.619796226
3.089396200,2.615719054
3.089599600,2.615641919
3.089803100,2.611564747
3.090006500,2.611487613
3.090210000,2.607410441
3.090413400,2.607333307
3.090616900,2.607256135
3.090820300,2.607179000
3.091023800,2.607101828
3.091227200,2.607024694
3.091430700,2.606947522
3.091634100,2.602870388
3.091837600,2.602793215
3.092041000,2.602716081
3.092244500,2.602638909
3.092447900,2.598561775
3.092651400,2.602484603
3.092854800,2.602407468
3.093058300,2.602330296
3.093261700,2.602253162
3.093465200,2.602175990
3.093668600,2.598098856
3.093872100,2.602021683
3.094075500,2.601944549
3.094279000,2.601867377
3.094482400,2.601790243
3.094685900,2.605713071
3.094889300,2.605635936
3.095092800,2.601558764
3.095296200,2.605481630
3.095499700,2.605404458
3.095703100,2.601327324
3.095906600,2.605250151
3.096110000,2.605173017
3.096313500,2.605095845
3.096516900,2.609018711
3.096720400,2.612941539
3.096923800,2.612864404
3.097127300,2.612787232
3.097330700,2.616710098
3.097534200,2.616632926
3.097737600,2.612555792
3.097941100,2.616478619
3.098144500,2.616401485
3.098348000,2.616324313
3.098551400,2.620247179
3.098754900,2.620170007
3.098958300,2.624092872
3.099161800,2.624015700
3.099365200,2.627938566
3.099568700,2.627861394
3.099772100,2.623784260
3.099975600,2.627707087
3.100179000,2.627629953
3.100382500,2.627552781
3.100585900,2.635475647
3.100789400,2.635398475
3.100992800,2.635321340
3.101196300,2.635244168
3.101399700,2.639167034
3.101603200,2.639089862
3.101806600,2.639012728
3.102010100,2.642935556
3.102213500,2.642858421
3.102417000,2.642781249
3.102620400,2.646704115
3.102823900,2.646626943
3.103027300,2.646549808
3.103230800,2.650472636
3.103434200,2.654395502
3.103637700,2.654318330
3.103841100,2.650241196
3.104044600,2.654164024
3.104248000,2.654086889
3.104451500,2.658009717
3.104654900,2.661932583
3.104858400,2.661855411
3.105061800,2.661778277
3.105265300,2.661701104
3.105468800,2.665623932
3.105672200,2.669546798
3.105875700,2.665469626
3.106079100,2.669392492
3.106282600,2.669315319
3.106486000,2.669238185
3.106689500,2.673161013
3.106892900,2.677083879
3.107096400,2.677006707
3.107299800,2.680929572
3.107503300,2.680852400
3.107706700,2.680775266
3.107910200,2.676698094
3.108113600,2.680620960
3.108317100,2.684543787
3.108520500,2.684466653
3.108724000,2.688389481
3.108927400,2.688312347
3.109130900,2.688235175
3.109334300,2.692158040
3.109537800,2.692080868
3.109741200,2.692003734
3.109944700,2.687926562
3.110148100,2.691849428
3.110351600,2.691772255
3.110555000,2.691695121
3.110758500,2.695617949
3.110961900,2.695540815
3.111165400,2.695463643
3.111368800,2.699386508
3.111572300,2.699309336
3.111775700,2.699232202
3.111979200,2.699155030
3.112182600,2.699077896
3.112386100,2.699000724
3.112589500,2.698923589
3.112793000,2.702846417
3.112996400,2.698769283
3.113199900,2.698692111
3.113403300,2.702614976
3.113606800,2.702537804
3.113810200,2.702460670
3.114013700,2.702383498
3.114217100,2.698306364
3.114420600,2.698229192
3.114624000,2.698152057
3.114827500,2.698074885
3.115030900,2.697997751
3.115234400,2.697920579
3.115437800,2.697843445
3.115641300,2.697766272
3.115844700,2.693689138
3.116048200,2.697611966
3.116251600,2.693534832
3.116455100,2.689457660
3.116658500,2.689380525
3.116862000,2.689303353
3.117065400,2.685226219
3.117268900,2.685149047
3.117472300,2.685071913
3.117675800,2.684994740
3.117879200,2.680917606
3.118082700,2.684840434
3.118286100,2.680763300
3.118489600,2.680686128
3.118693000,2.672608993
3.118896500,2.672531821
3.119099900,2.672454687
3.119303400,2.668377515
3.119506800,2.668300381
3.119710300,2.668223208
3.119913700,2.664146074
3.120117200,2.664068902
3.120320600,2.659991768
3.120524100,2.659914596
3.120727500,2.655837461
3.120931000,2.651760289
3.121134400,2.651683155
3.121337900,2.647605983
3.121541300,2.647528849
3.121744800,2.643451676
3.121948200,2.643374542
3.122151700,2.643297370
3.122355100,2.639220236
3.122558600,2.635143064
3.122762000,2.635065929
3.122965500,2.634988757
3.123168900,2.626911623
3.123372400,2.622834451
3.123575800,2.622757317
3.123779300,2.622680144
3.123982700,2.618603010
3.124186200,2.618525838
3.124389600,2.614448704
3.124593100,2.610371532
3.124796500,2.610294397
3.125000000,2.610217225
3.125203500,2.606140053
3.125406900,2.598062919
3.125610400,2.597985747
3.125813800,2.593908613
3.126017300,2.593831440
3.126220700,2.589754306
3.126424200,2.589677134
3.126627600,2.585600000
3.126831100,2.585522828
3.127034500,2.581445693
3.127238000,2.577368521
3.127441400,2.577291387
3.127644900,2.569214215
3.127848300,2.569137081
3.128051800,2.565059908
3.128255200,2.564982774
3.128458700,2.560905602
3.128662100,2.556828468
3.128865600,2.556751296
3.129069000,2.552674161
3.129272500,2.552596989
3.129475900,2.548519855
3.129679400,2.544442683
3.129882800,2.544365549
3.130086300,2.536288376
3.130289700,2.532211242
3.130493200,2.532134070
3.130696600,2.528056936
3.130900100,2.527979764
3.131103500,2.523902629
3.131307000,2.519825457
3.131510400,2.515748323
3.131713900,2.515671151
3.131917300,2.511594017
3.132120800,2.507516844
3.132324200,2.507439710
3.132527700,2.499362538
3.132731100,2.495285404
3.132934600,2.491208232
3.133138000,2.491131097
3.133341500,2.487053925
3.133544900,2.482976791
3.133748400,2.482899619
3.133951800,2.478822485
3.134155300,2.474745312
3.134358700,2.470668178
3.134562200,2.470591006
3.134765600,2.462513872
3.134969100,2.458436700
3.135172500,2.454359565
3.135376000,2.454282393
3.135579400,2.450205259
3.135782900,2.446128087
3.135986300,2.446050953
3.136189800,2.441973781
3.136393200,2.441896646
3.136596700,2.437819474
3.136800100,2.433742340
3.137003600,2.433665168
3.137207000,2.429588033
3.137410500,2.421510861
3.137613900,2.421433727
3.137817400,2.421356555
3.138020800,2.417279421
3.138224300,2.417202249
3.138427700,2.417125114
3.138631200,2.413047942
3.138834600,2.412970808
3.139038100,2.412893636
3.139241500,2.408816502
3.139445000,2.408739329
3.139648400,2.408662195
3.139851900,2.404585023
3.140055300,2.404507889
3.140258800,2.404430717
3.140462200,2.404353582
3.140665700,2.404276410
3.140869100,2.404199276
3.141072600,2.408122104
3.141276000,2.408044970
3.141479500,2.407967797
3.141682900,2.411890663
3.141886400,2.415813491
3.142089800,2.415736357
3.142293300,2.411659185
3.142496700,2.419582050
3.142700200,2.419504878
3.142903600,2.419427744
3.143107100,2.427350572
3.143310500,2.431273438
3.143514000,2.431196265
3.143717400,2.439119131
3.143920900,2.443041959
3.144124300,2.446964825
3.144327800,2.454887653
3.144531300,2.458810480
3.144734700,2.462733346
3.144938200,2.458656174
3.145141600,2.470579040
3.145345100,2.474501868
3.145548500,2.478424733
3.145752000,2.490347561
3.145955400,2.494270427
3.146158900,2.498193255
3.146362300,2.510116121
3.146565800,2.514038948
3.146769200,2.517961814
3.146972700,2.525884642
3.147176100,2.537807508
3.147379600,2.541730336
3.147583000,2.541653201
3.147786500,2.557576029
3.147989900,2.561498895
3.148193400,2.565421723
3.148396800,2.581344589
3.148600300,2.585267417
3.148803700,2.593190282
3.149007200,2.597113110
3.149210600,2.613035976
3.149414100,2.616958804
3.149617500,2.620881670
3.149821000,2.636804497
3.150024400,2.640727363
3.150227900,2.640650191
3.150431300,2.656573057
3.150634800,2.660495885
3.150838200,2.668418750
3.151041700,2.672341578
3.151245100,2.688264444
3.151448600,2.692187272
3.151652000,2.696110138
3.151855500,2.712032965
3.152058900,2.715955831
3.152262400,2.719878659
3.152465800,2.735801525
3.152669300,2.739724353
3.152872700,2.743647218
3.153076200,2.743570046
3.153279600,2.759492912
3.153483100,2.763415740
3.153686500,2.767338606
3.153890000,2.779261433
3.154093400,2.783184299
3.154296900,2.787107127
3.154500300,2.799029993
3.154703800,2.802952821
3.154907200,2.810875686
3.155110700,2.822798514
3.155314100,2.826721380
3.155517600,2.830644208
3.155721000,2.834567074
3.155924500,2.838489901
3.156127900,2.842412767
3.156331400,2.846335595
3.156534800,2.858258461
3.156738300,2.862181289
3.156941700,2.866104154
3.157145200,2.878026982
3.157348600,2.877949848
3.157552100,2.881872676
3.157755500,2.885795542
3.157959000,2.897718369
3.158162400,2.901641235
3.158365900,2.901564063
3.158569300,2.913486929
3.158772800,2.913409757
3.158976200,2.913332622
3.159179700,2.925255450
3.159383100,2.925178316
3.159586600,2.929101144
3.159790000,2.933024010
3.159993500,2.940946837
3.160196900,2.944869703
3.160400400,2.948792531
3.160603800,2.956715397
3.160807300,2.956638225
3.161010700,2.960561090
3.161214200,2.968483918
3.161417600,2.972406784
3.161621100,2.972329612
3.161824500,2.972252478
3.162028000,2.980175306
3.162231400,2.984098171
3.162434900,2.984020999
3.162638300,2.991943865
3.162841800,2.995866693
3.163045200,2.995789559
3.163248700,3.003712386
3.163452100,3.007635252
3.163655600,3.007558080
3.163859000,3.015480946
3.164062500,3.015403774
3.164266000,3.019326601
3.164469400,3.019249467
3.164672900,3.027172295
3.164876300,3.023095161
3.165079800,3.027017989
3.165283200,3.030940854
3.165486700,3.030863682
3.165690100,3.034786548
3.165893600,3.038709376
3.166097000,3.042632242
3.166300500,3.042555069
3.166503900,3.042477935
3.166707400,3.046400763
3.166910800,3.046323629
3.167114300,3.050246457
3.167317700,3.054169322
3.167521200,3.054092150
3.167724600,3.054015016
3.167928100,3.057937844
3.168131500,3.053860710
3.168335000,3.053783537
3.168538400,3.053706403
3.168741900,3.057629231
3.168945300,3.057552097
3.169148800,3.057474925
3.169352200,3.061397790
3.169555700,3.061320618
3.169759100,3.061243484
3.169962600,3.065166312
3.170166000,3.061089178
3.170369500,3.061012005
3.170572900,3.060934871
3.170776400,3.064857699
3.170979800,3.060780565
3.171183300,3.060703393
3.171386700,3.060626258
3.171590200,3.056549086
3.171793600,3.056471952
3.171997100,3.056394780
3.172200500,3.056317646
3.172404000,3.056240474
3.172607400,3.056163339
3.172810900,3.052086167
3.173014300,3.052009033
3.173217800,3.051931861
3.173421200,3.051854726
3.173624700,3.047777554
3.173828100,3.047700420
3.174031600,3.047623248
3.174235000,3.047546114
3.174438500,3.043468942
3.174641900,3.043391807
3.174845400,3.039314635
3.175048800,3.035237501
3.175252300,3.035160329
3.175455700,3.035083195
3.175659200,3.031006022
3.175862600,3.030928888
3.176066100,3.030851716
3.176269500,3.026774582
3.176473000,3.022697410
3.176676400,3.022620275
3.176879900,3.022543103
3.177083300,3.018465969
3.177286800,3.018388797
3.177490200,3.018311663
3.177693700,3.014234490
3.177897100,3.010157356
3.178100600,3.010080184
3.178304000,3.006003050
3.178507500,3.001925878
3.178710900,3.001848743
3.178914400,2.997771571
3.179117800,2.997694437
3.179321300,2.993617265
3.179524700,2.993540131
3.179728200,2.989462958
3.179931600,2.989385824
3.180135100,2.989308652
3.180338500,2.985231518
3.180542000,2.981154346
3.180745400,2.981077211
3.180948900,2.977000039
3.181152300,2.976922905
3.181355800,2.972845733
3.181559200,2.972768599
3.181762700,2.968691426
3.181966100,2.964614292
3.182169600,2.960537120
3.182373000,2.956459986
3.182576500,2.952382814
3.182779900,2.952305679
3.182983400,2.948228507
3.183186800,2.944151373
3.183390300,2.940074201
3.183593800,2.935997029
3.183797200,2.931919894
3.184000700,2.927842722
3.184204100,2.927765588
3.184407600,2.923688416
3.184611000,2.919611282
3.184814500,2.915534110
3.185017900,2.911456975
3.185221400,2.907379803
3.185424800,2.899302669
3.185628300,2.895225497
3.185831700,2.891148363
3.186035200,2.887071190
3.186238600,2.878994056
3.186442100,2.874916884
3.186645500,2.866839750
3.186849000,2.862762578
3.187052400,2.858685443
3.187255900,2.854608271
3.187459300,2.846531137
3.187662800,2.842453965
3.187866200,2.834376831
3.188069700,2.830299658
3.188273100,2.822222524
3.188476600,2.818145352
3.188680000,2.814068218
3.188883500,2.805991046
3.189086900,2.801913911
3.189290400,2.793836739
3.189493800,2.789759605
3.189697300,2.781682433
3.189900700,2.777605299
3.190104200,2.769528126
3.190307600,2.765450992
3.190511100,2.753373820
3.190714500,2.749296686
3.190918000,2.741219514
3.191121400,2.737142379
3.191324900,2.729065207
3.191528300,2.724988073
3.191731800,2.716910901
3.191935200,2.712833767
3.192138700,2.704756594
3.192342100,2.700679460
3.192545600,2.696602288
3.192749000,2.688525154
3.192952500,2.684447982
3.193155900,2.676370847
3.193359400,2.672293675
3.193562800,2.668216541
3.193766300,2.664139369
3.193969700,2.656062235
3.194173200,2.651985062
3.194376600,2.647907928
3.194580100,2.643830756
3.194783500,2.639753622
3.194987000,2.631676450
3.195190400,2.623599315
3.195393900,2.619522143
3.195597300,2.615445009
3.195800800,2.611367837
3.196004200,2.607290703
3.196207700,2.603213531
3.196411100,2.599136396
3.196614600,2.599059224
3.196818000,2.594982090
3.197021500,2.590904918
3.197224900,2.586827783
3.197428400,2.582750611
3.197631800,2.582673477
3.197835300,2.578596305
3.198038700,2.574519171
3.198242200,2.570441999
3.198445600,2.570364864
3.198649100,2.566287692
3.198852500,2.562210558
3.199056000,2.562133386
3.199259400,2.558056252
3.199462900,2.553979079
3.199666300,2.553901945
3.199869800,2.549824773
3.200073200,2.549747639
3.200276700,2.545670467
3.200480100,2.541593332
3.200683600,2.537516160
3.200887000,2.537439026
3.201090500,2.533361854
3.201293900,2.533284720
3.201497400,2.529207547
3.201700800,2.529130413
3.201904300,2.529053241
3.202107700,2.524976107
3.202311200,2.524898935
3.202514600,2.520821800
3.202718100,2.520744628
3.202921500,2.520667494
3.203125000,2.516590322
3.203328500,2.516513150
3.203531900,2.512436015
3.203735400,2.512358843
3.203938800,2.508281709
3.204142300,2.508204537
3.204345700,2.508127403
3.204549200,2.504050230
3.204752600,2.503973096
3.204956100,2.503895924
3.205159500,2.499818790
3.205363000,2.499741618
3.205566400,2.495664483
3.205769900,2.495587311
3.205973300,2.491510177
3.206176800,2.487433005
3.206380200,2.487355871
3.206583700,2.487278699
3.206787100,2.483201564
3.206990600,2.483124392
3.207194000,2.483047258
3.207397500,2.478970086
3.207600900,2.478892951
3.207804400,2.478815779
3.208007800,2.474738645
3.208211300,2.474661473
3.208414700,2.474584339
3.208618200,2.470507167
3.208821600,2.470430032
3.209025100,2.470352860
3.209228500,2.466275726
3.209432000,2.462198554
3.209635400,2.462121420
3.209838900,2.462044247
3.210042300,2.457967113
3.210245800,2.457889941
3.210449200,2.457812807
3.210652700,2.453735635
3.210856100,2.453658500
3.211059600,2.453581328
3.211263000,2.449504194
3.211466500,2.449427022
3.211669900,2.449349888
3.211873400,2.445272715
3.212076800,2.445195581
3.212280300,2.441118409
3.212483700,2.441041275
3.212687200,2.440964103
3.212890600,2.432886968
3.213094100,2.432809796
3.213297500,2.432732662
3.213501000,2.428655490
3.213704400,2.428578356
3.213907900,2.424501183
3.214111300,2.424424049
3.214314800,2.420346877
3.214518200,2.420269743
3.214721700,2.420192571
3.214925100,2.416115436
3.215128600,2.416038264
3.215332000,2.415961130
3.215535500,2.411883958
3.215738900,2.411806824
3.215942400,2.407729651
3.216145800,2.407652517
3.216349300,2.403575345
3.216552700,2.403498211
3.216756200,2.403421039
3.216959600,2.399343904
3.217163100,2.399266732
3.217366500,2.399189598
3.217570000,2.395112426
3.217773400,2.395035292
3.217976900,2.394958119
3.218180300,2.390880985
3.218383800,2.390803813
3.218587200,2.386726679
3.218790700,2.386649507
3.218994100,2.382572372
3.219197600,2.382495200
3.219401000,2.382418066
3.219604500,2.378340894
3.219807900,2.378263760
3.220011400,2.378186588
3.220214800,2.374109453
3.220418300,2.374032281
3.220621700,2.369955147
3.220825200,2.369877975
3.221028600,2.365800840
3.221232100,2.365723668
3.221435500,2.365646534
3.221639000,2.357569362
3.221842400,2.357492228
3.222045900,2.353415056
3.222249300,2.349337921
3.222452800,2.349260749
3.222656300,2.349183577
3.222859700,2.345106443
3.223063200,2.341029271
3.223266600,2.340952136
3.223470100,2.336874964
3.223673500,2.332797830
3.223877000,2.332720658
3.224080400,2.328643524
3.224283900,2.324566351
3.224487300,2.320489217
3.224690800,2.320412045
3.224894200,2.316334911
3.225097700,2.312257739
3.225301100,2.308180604
3.225504600,2.304103432
3.225708000,2.300026298
3.225911500,2.295949126
3.226114900,2.291871992
3.226318400,2.287794819
3.226521800,2.279717685
3.226725300,2.275640513
3.226928700,2.271563379
3.227132200,2.263486207
3.227335600,2.259409072
3.227539100,2.255331900
3.227742500,2.247254766
3.227946000,2.239177594
3.228149400,2.235100460
3.228352900,2.227023287
3.228556300,2.218946153
3.228759800,2.214868981
3.228963200,2.206791847
3.229166700,2.198714675
3.229370100,2.190637540
3.229573600,2.182560368
3.229777000,2.174483234
3.229980500,2.166406062
3.230183900,2.158328928
3.230387400,2.150251756
3.230590800,2.138174621
3.230794300,2.130097449
3.230997700,2.122020315
3.231201200,2.109943143
3.231404600,2.101866008
3.231608100,2.093788836
3.231811500,2.085711702
3.232015000,2.069634530
3.232218400,2.061557396
3.232421900,2.053480224
3.232625300,2.041403089
3.232828800,2.029325917
3.233032200,2.021248783
3.233235700,2.005171611
3.233439100,1.997094477
3.233642600,1.989017304
3.233846000,1.980940170
3.234049500,1.964862998
3.234252900,1.956785864
3.234456400,1.944708692
3.234659800,1.932631557
3.234863300,1.924554385
3.235066700,1.912477251
3.235270200,1.900400079
3.235473600,1.888322945
3.235677100,1.880245772
3.235880500,1.872168638
3.236084000,1.856091466
3.236287400,1.848014332
3.236490900,1.839937160
3.236694300,1.827860025
3.236897800,1.815782853
3.237101200,1.807705719
3.237304700,1.795628547
3.237508100,1.787551413
3.237711600,1.779474240
3.237915000,1.771397106
3.238118500,1.759319934
3.238321900,1.751242800
3.238525400,1.743165628
3.238728800,1.731088493
3.238932300,1.727011321
3.239135700,1.718934187
3.239339200,1.706857015
3.239542600,1.702779881
3.239746100,1.694702708
3.239949500,1.686625574
3.240153000,1.678548402
3.240356400,1.674471268
3.240559900,1.666394096
3.240763300,1.658316961
3.240966800,1.654239789
3.241170200,1.646162655
3.241373700,1.642085483
3.241577100,1.634008349
3.241780600,1.629931176
3.241984000,1.625854042
3.242187500,1.617776870
3.242391000,1.613699698
3.242594400,1.609622564
3.242797900,1.605545392
3.243001300,1.601468257
3.243204800,1.597391085
3.243408200,1.593313951
3.243611700,1.589236779
3.243815100,1.585159645
3.244018600,1.581082472
3.244222000,1.581005338
3.244425500,1.576928166
3.244628900,1.572851032
3.244832400,1.572773860
3.245035800,1.568696725
3.245239300,1.564619553
3.245442700,1.564542419
3.245646200,1.560465247
3.245849600,1.556388113
3.246053100,1.556310940
3.246256500,1.552233806
3.246460000,1.552156634
3.246663400,1.548079500
3.246866900,1.548002328
3.247070300,1.547925193
3.247273800,1.543848021
3.247477200,1.543770887
3.247680700,1.543693715
3.247884100,1.539616581
3.248087600,1.539539408
3.248291000,1.539462274
3.248494500,1.535385102
3.248697900,1.535307968
3.248901400,1.535230796
3.249104800,1.531153661
3.249308300,1.531076489
3.249511700,1.530999355
3.249715200,1.526922183
3.249918600,1.526845049
3.250122100,1.526767876
3.250325500,1.522690742
3.250529000,1.522613570
3.250732400,1.522536436
3.250935900,1.522459264
3.251139300,1.518382129
3.251342800,1.518304957
3.251546200,1.518227823
3.251749700,1.514150651
3.251953100,1.514073517
3.252156600,1.513996344
3.252360000,1.509919210
3.252563500,1.509842038
3.252766900,1.509764904
3.252970400,1.505687732
3.253173800,1.505610597
3.253377300,1.505533425
3.253580700,1.505456291
3.253784200,1.501379119
3.253987600,1.501301985
3.254191100,1.501224812
3.254394500,1.497147678
3.254598000,1.497070506
3.254801400,1.496993372
3.255004900,1.496916200
3.255208300,1.492839065
3.255411800,1.492761893
3.255615200,1.492684759
3.255818700,1.492607587
3.256022100,1.488530453
3.256225600,1.488453281
3.256429000,1.488376146
3.256632500,1.484298974
3.256835900,1.488221840
3.257039400,1.484144668
3.257242800,1.484067534
3.257446300,1.479990361
3.257649700,1.483913227
3.257853200,1.479836055
3.258056600,1.479758921
3.258260100,1.479681749
3.258463500,1.479604614
3.258667000,1.479527442
3.258870400,1.479450308
3.259073900,1.475373136
3.259277300,1.475296002
3.259480800,1.475218829
3.259684200,1.475141695
3.259887700,1.475064523
3.260091100,1.470987389
3.260294600,1.474910217
3.260498000,1.470833082
3.260701500,1.470755910
3.260904900,1.470678776
3.261108400,1.470601604
3.261311800,1.470524470
3.261515300,1.474447297
3.261718800,1.470370125
3.261922200,1.470292991
3.262125700,1.470215819
3.262329100,1.470138685
3.262532600,1.470061512
3.262736000,1.465984378
3.262939500,1.469907206
3.263142900,1.465830072
3.263346400,1.465752900
3.263549800,1.465675765
3.263753300,1.465598593
3.263956700,1.461521459
3.264160200,1.461444287
3.264363600,1.461367153
3.264567100,1.461289980
3.264770500,1.457212846
3.264974000,1.457135674
3.265177400,1.457058540
3.265380900,1.456981368
3.265584300,1.456904233
3.265787800,1.452827061
3.265991200,1.452749927
3.266194700,1.448672755
3.266398100,1.452595621
3.266601600,1.448518449
3.266805000,1.448441314
3.267008500,1.448364142
3.267211900,1.448287008
3.267415400,1.444209836
3.267618800,1.444132701
3.267822300,1.444055529
3.268025700,1.439978395
3.268229200,1.443901223
3.268432600,1.439824089
3.268636100,1.439746917
3.268839500,1.435669782
3.269043000,1.439592610
3.269246400,1.435515476
3.269449900,1.435438304
3.269653300,1.435361170
3.269856800,1.439283997
3.270060200,1.435206863
3.270263700,1.439129691
3.270467100,1.439052557
3.270670600,1.434975385
3.270874000,1.434898250
3.271077500,1.434821078
3.271280900,1.434743944
3.271484400,1.434666772
3.271687800,1.434589638
3.271891300,1.434512465
3.272094700,1.434435331
3.272298200,1.434358159
3.272501600,1.434281025
3.272705100,1.434203853
3.272908500,1.434126718
3.273112000,1.434049546
3.273315400,1.433972412
3.273518900,1.433895240
3.273722300,1.433818106
3.273925800,1.433740933
3.274129200,1.433663799
3.274332700,1.437586627
3.274536100,1.433509493
3.274739600,1.433432321
3.274943000,1.433355186
3.275146500,1.437278014
