x (mm),altura (µm)
2.409201570,0.055350431
2.409698415,0.054271459
2.410195260,0.053192455
2.410692105,0.052113417
2.411188950,0.051034343
2.411685795,0.049955232
2.412182640,0.048876085
2.412679485,0.047796898
2.413176330,0.050717672
2.413673175,0.049638405
2.414170020,0.048559096
2.414666865,0.047479743
2.415163710,0.046400345
2.415660555,0.045320901
2.416157401,0.044241409
2.416654246,0.043161870
2.417151091,0.042082280
2.417647936,0.045002641
2.418144781,0.043922948
2.418641626,0.042843202
2.419138471,0.041763403
2.419635316,0.040683547
2.420132161,0.039603633
2.420629006,0.038523660
2.421125851,0.037443629
2.421622696,0.040363536
2.422119541,0.039283380
2.422616386,0.038203160
2.423113231,0.037122873
2.423610076,0.036042522
2.424106921,0.038962101
2.424603766,0.037881610
2.425100611,0.036801048
2.425597456,0.035720411
2.426094301,0.038639699
2.426591146,0.037558910
2.427087991,0.036478040
2.427584836,0.035397090
2.428081681,0.034316055
2.428578526,0.033234936
2.429075371,0.036153729
2.429572216,0.035072432
2.430069061,0.033991042
2.430565906,0.032909556
2.431062752,0.031827970
2.431559597,0.030746287
2.432056442,0.029664501
2.432553287,0.028582610
2.433050132,0.027500611
2.433546977,0.026418503
2.434043822,0.021336280
2.434540667,0.020253943
2.435037512,0.019171487
2.435534357,0.014088910
2.436031202,0.013006210
2.436528047,0.007923384
2.437024892,0.006840432
2.437521737,0.001757344
2.438018582,0.000674125
2.438515427,-0.000409234
2.439012272,-0.005492735
2.439509117,-0.006576377
2.440005962,-0.011660168
2.440502807,-0.012744104
2.440999652,-0.017828194
2.441496497,-0.018912434
2.441993342,-0.019996834
2.442490187,-0.025081392
2.442987032,-0.026166114
2.443483877,-0.027251002
2.443980722,-0.028336055
2.444477567,-0.033421281
2.444974412,-0.030506678
2.445471258,-0.035592252
2.445968103,-0.032678004
2.446464948,-0.033763941
2.446961793,-0.034850063
2.447458638,-0.035936372
2.447955483,-0.037022872
2.448452328,-0.034109564
2.448949173,-0.035196454
2.449446018,-0.032283545
2.449942863,-0.033370841
2.450439708,-0.030458343
2.450936553,-0.031546056
2.451433398,-0.028633982
2.451930243,-0.025722127
2.452427088,-0.026810492
2.452923933,-0.023899082
2.453420778,-0.024987898
2.453917623,-0.022076949
2.454414468,-0.019166237
2.454911313,-0.020255764
2.455408158,-0.017345536
2.455905003,-0.014435553
2.456401848,-0.015525825
2.456898693,-0.012616351
2.457395538,-0.009707138
2.457892383,-0.010798191
2.458389228,-0.011889509
2.458886073,-0.008981103
2.459382918,-0.010072972
2.459879764,-0.011165121
2.460376609,-0.008257556
2.460873454,-0.009350282
2.461370299,-0.010443302
2.461867144,-0.011536619
2.462363989,-0.012630238
2.462860834,-0.013724163
2.463357679,-0.014818398
2.463854524,-0.015912947
2.464351369,-0.021007817
2.464848214,-0.022103008
2.465345059,-0.023198526
2.465841904,-0.024294378
2.466338749,-0.025390563
2.466835594,-0.030487087
2.467332439,-0.031583957
2.467829284,-0.032681174
2.468326129,-0.033778743
2.468822974,-0.038876666
2.469319819,-0.039974953
2.469816664,-0.041073604
2.470313509,-0.042172623
2.470810354,-0.043272015
2.471307199,-0.044371785
2.471804044,-0.045471937
2.472300889,-0.042572475
2.472797734,-0.043673406
2.473294579,-0.040774728
2.473791424,-0.041876452
2.474288269,-0.038978580
2.474785115,-0.036081116
2.475281960,-0.033184064
2.475778805,-0.030287433
2.476275650,-0.027391220
2.476772495,-0.024495436
2.477269340,-0.017600083
2.477766185,-0.010705165
2.478263030,-0.007810688
2.478759875,-0.000916657
2.479256720,0.005976922
2.479753565,0.012870050
2.480250410,0.019762717
2.480747255,0.026654918
2.481244100,0.033546647
2.481740945,0.044437901
2.482237790,0.051328675
2.482734635,0.058218968
2.483231480,0.069108772
2.483728325,0.071998081
2.484225170,0.082886888
2.484722015,0.089775190
2.485218860,0.100662983
2.485715705,0.103550260
2.486212550,0.114437021
2.486709395,0.121323255
2.487206240,0.128208957
2.487703085,0.135094126
2.488199930,0.141978755
2.488696775,0.148862838
2.489193621,0.151746373
2.489690466,0.158629353
2.490187311,0.161511771
2.490684156,0.168393622
2.491181001,0.175274904
2.491677846,0.178155610
2.492174691,0.181035733
2.492671536,0.183915273
2.493168381,0.186794222
2.493665226,0.185672574
2.494162071,0.188550327
2.494658916,0.187427473
2.495155761,0.190304007
2.495652606,0.189179926
2.496149451,0.188055227
2.496646296,0.186929903
2.497143141,0.185803949
2.497639986,0.184677362
2.498136831,0.183550136
2.498633676,0.182422269
2.499130521,0.177293754
2.499627366,0.176164586
2.500124211,0.171034760
2.500621056,0.165904276
2.501117901,0.164773130
2.501614746,0.159641316
2.502111591,0.154508828
2.502608436,0.149375666
2.503105281,0.144241824
2.503602126,0.139107298
2.504098972,0.133972084
2.504595817,0.128836180
2.505092662,0.119699580
2.505589507,0.114562286
2.506086352,0.109424288
2.506583197,0.100285586
2.507080042,0.095146180
2.507576887,0.090006058
2.508073732,0.080865226
2.508570577,0.075723676
2.509067422,0.070581406
2.509564267,0.061438409
2.510061112,0.056294687
2.510557957,0.051150234
2.511054802,0.042005050
2.511551647,0.036859126
2.512048492,0.031712465
2.512545337,0.022565059
2.513042182,0.017416907
2.513539027,0.012268007
2.514035872,0.003118352
2.514532717,-0.002032059
2.515029562,-0.007183231
2.515526407,-0.012335167
2.516023252,-0.021487872
2.516520097,-0.026641348
2.517016942,-0.031795600
2.517513787,-0.036950631
2.518010632,-0.042106442
2.518507478,-0.047263044
2.519004323,-0.052420436
2.519501168,-0.057578625
2.519998013,-0.062737612
2.520494858,-0.067897407
2.520991703,-0.073058006
2.521488548,-0.078219423
2.521985393,-0.083381652
2.522482238,-0.088544704
2.522979083,-0.093708583
2.523475928,-0.098873294
2.523972773,-0.104038840
2.524469618,-0.109205224
2.524966463,-0.114372455
2.525463308,-0.119540535
2.525960153,-0.124709465
2.526456998,-0.129879252
2.526953843,-0.135049900
2.527450688,-0.140221417
2.527947533,-0.149393803
2.528444378,-0.154567065
2.528941223,-0.159741202
2.529438068,-0.164916223
2.529934913,-0.170092128
2.530431758,-0.175268923
2.530928603,-0.184446612
2.531425448,-0.189625196
2.531922293,-0.194804682
2.532419138,-0.199985067
2.532915984,-0.209166361
2.533412829,-0.214348563
2.533909674,-0.223531678
2.534406519,-0.228715711
2.534903364,-0.237900659
2.535400209,-0.243086526
2.535897054,-0.252273314
2.536393899,-0.257461030
2.536890744,-0.266649670
2.537387589,-0.275839241
2.537884434,-0.281029741
2.538381279,-0.290221176
2.538878124,-0.299413543
2.539374969,-0.308606848
2.539871814,-0.317801092
2.540368659,-0.326996273
2.540865504,-0.336192400
2.541362349,-0.345389469
2.541859194,-0.354587482
2.542356039,-0.367786438
2.542852884,-0.376986344
2.543349729,-0.386187199
2.543846574,-0.395389003
2.544343419,-0.404591758
2.544840264,-0.413795465
2.545337109,-0.419000129
2.545833954,-0.428205745
2.546330799,-0.437412319
2.546827644,-0.442619852
2.547324489,-0.451828346
2.547821335,-0.457037800
2.548318180,-0.462248213
2.548815025,-0.467459593
2.549311870,-0.468671934
2.549808715,-0.473885244
2.550305560,-0.475099518
2.550802405,-0.476314763
2.551299250,-0.473530977
2.551796095,-0.474748162
2.552292940,-0.471966319
2.552789785,-0.465185445
2.553286630,-0.462405550
2.553783475,-0.455626627
2.554280320,-0.452848680
2.554777165,-0.442071712
2.555274010,-0.435295723
2.555770855,-0.424520712
2.556267700,-0.413746684
2.556764545,-0.406973637
2.557261390,-0.392201572
2.557758235,-0.381430493
2.558255080,-0.366660396
2.558751925,-0.355891287
2.559248770,-0.341123162
2.559745615,-0.326356026
2.560242460,-0.311589881
2.560739305,-0.292824722
2.561236150,-0.282060556
2.561732995,-0.263297378
2.562229841,-0.248535196
2.562726686,-0.229774005
2.563223531,-0.219013808
2.563720376,-0.200254606
2.564217221,-0.185496398
2.564714066,-0.166739185
2.565210911,-0.147982969
2.565707756,-0.133227748
2.566204601,-0.114473525
2.566701446,-0.103720298
2.567198291,-0.084968071
2.567695136,-0.070216841
2.568191981,-0.051466610
2.568688826,-0.036717378
2.569185671,-0.021969146
2.569682516,-0.003221912
2.570179361,0.007524323
2.570676206,0.026269558
2.571173051,0.037013795
2.571669896,0.051757032
2.572166741,0.066499269
2.572663586,0.081240508
2.573160431,0.095980746
2.573657276,0.106719987
2.574154121,0.121458229
2.574650966,0.128195475
2.575147811,0.142931722
2.575644656,0.153666972
2.576141501,0.164401227
2.576638346,0.171134486
2.577135192,0.181866749
2.577632037,0.192598016
2.578128882,0.199328289
2.578625727,0.210057571
2.579122572,0.216785857
2.579619417,0.223513154
2.580116262,0.226239459
2.580613107,0.232964773
2.581109952,0.239689098
2.581606797,0.242412434
2.582103642,0.249134779
2.582600487,0.247856140
2.583097332,0.250576515
2.583594177,0.253295902
2.584091022,0.256014308
2.584587867,0.254731728
2.585084712,0.257448166
2.585581557,0.256163624
2.586078402,0.254878102
2.586575247,0.253591598
2.587072092,0.252304118
2.587568937,0.251015661
2.588065782,0.249726227
2.588562627,0.248435819
2.589059472,0.243144436
2.589556317,0.241852084
2.590053162,0.236558760
2.590550007,0.235264465
2.591046852,0.229969203
2.591543698,0.228672973
2.592040543,0.223375778
2.592537388,0.218077617
2.593034233,0.212778496
2.593531078,0.211478411
2.594027923,0.206177368
2.594524768,0.200875368
2.595021613,0.195572412
2.595518458,0.194268502
2.596015303,0.188963638
2.596512148,0.183657822
2.597008993,0.178351057
2.597505838,0.173043344
2.598002683,0.167734685
2.598499528,0.162425084
2.598996373,0.161114540
2.599493218,0.155803055
2.599990063,0.150490628
2.600486908,0.145177263
2.600983753,0.139862965
2.601480598,0.134547733
2.601977443,0.129231567
2.602474288,0.123914474
2.602971133,0.118596451
2.603467978,0.113277504
2.603964823,0.107957631
2.604461668,0.102636839
2.604958513,0.097315126
2.605455358,0.091992494
2.605952204,0.086668947
2.606449049,0.081344483
2.606945894,0.076019109
2.607442739,0.070692823
2.607939584,0.065365630
2.608436429,0.060037530
2.608933274,0.058708525
2.609430119,0.053378620
2.609926964,0.048047813
2.610423809,0.046716106
2.610920654,0.041383506
2.611417499,0.040050011
2.611914344,0.034715624
2.612411189,0.033380346
2.612908034,0.032044181
2.613404879,0.026707132
2.613901724,0.025369198
2.614398569,0.024030381
2.614895414,0.022690684
2.615392259,0.025350109
2.615889104,0.024008657
2.616385949,0.026666333
2.616882794,0.025323136
2.617379639,0.027979068
2.617876484,0.030634132
2.618373329,0.029288327
2.618870174,0.031941658
2.619367019,0.034594123
2.619863864,0.037245728
2.620360709,0.039896472
2.620857555,0.042546355
2.621354400,0.045195383
2.621851245,0.047843554
2.622348090,0.050490871
2.622844935,0.053137335
2.623341780,0.055782950
2.623838625,0.058427713
2.624335470,0.061071627
2.624832315,0.063714696
2.625329160,0.066356919
2.625826005,0.068998300
2.626322850,0.071638834
2.626819695,0.074278528
2.627316540,0.072917381
2.627813385,0.075555398
2.628310230,0.078192574
2.628807075,0.080828915
2.629303920,0.079464420
2.629800765,0.082099090
2.630297610,0.080732928
2.630794455,0.079365936
2.631291300,0.081998115
2.631788145,0.080629462
2.632284990,0.079259982
2.632781835,0.077889676
2.633278680,0.076518546
2.633775525,0.075146590
2.634272370,0.073773810
2.634769215,0.072400209
2.635266061,0.071025785
2.635762906,0.069650544
2.636259751,0.064274484
2.636756596,0.062897609
2.637253441,0.057519916
2.637750286,0.056141409
2.638247131,0.054762089
2.638743976,0.049381958
2.639240821,0.044001016
2.639737666,0.042619265
2.640234511,0.037236706
2.640731356,0.031853337
2.641228201,0.026469165
2.641725046,0.021084186
2.642221891,0.015698403
2.642718736,0.010311821
2.643215581,0.004924436
2.643712426,-0.000463746
2.644209271,-0.005852730
2.644706116,-0.011242510
2.645202961,-0.016633084
2.645699806,-0.026024455
2.646196651,-0.031416619
2.646693496,-0.036809575
2.647190341,-0.042203321
2.647687186,-0.047597858
2.648184031,-0.056993181
2.648680876,-0.062389292
2.649177721,-0.067786188
2.649674567,-0.073183868
2.650171412,-0.078582334
2.650668257,-0.083981579
2.651165102,-0.089381606
2.651661947,-0.094782412
2.652158792,-0.100183999
2.652655637,-0.101586364
2.653152482,-0.106989507
2.653649327,-0.108393425
2.654146172,-0.113798118
2.654643017,-0.115203586
2.655139862,-0.116609829
2.655636707,-0.122016845
2.656133552,-0.123424633
2.656630397,-0.124833196
2.657127242,-0.126242530
2.657624087,-0.127652637
2.658120932,-0.125063514
2.658617777,-0.126475167
2.659114622,-0.127887589
2.659611467,-0.125300785
2.660108312,-0.126714750
2.660605157,-0.128129488
2.661102002,-0.129545000
2.661598847,-0.126961284
2.662095692,-0.128378341
2.662592537,-0.129796168
2.663089382,-0.127214771
2.663586227,-0.128634147
2.664083072,-0.130054296
2.664579918,-0.131475220
2.665076763,-0.128896920
2.665573608,-0.130319395
2.666070453,-0.131742647
2.666567298,-0.133166674
2.667064143,-0.134591478
2.667560988,-0.140017061
2.668057833,-0.141443423
2.668554678,-0.142870561
2.669051523,-0.144298481
2.669548368,-0.145727176
2.670045213,-0.151156651
2.670542058,-0.152586906
2.671038903,-0.154017942
2.671535748,-0.155449763
2.672032593,-0.160882363
2.672529438,-0.162315746
2.673026283,-0.167749910
2.673523128,-0.169184858
2.674019973,-0.170620588
2.674516818,-0.176057102
2.675013663,-0.177494397
2.675510508,-0.182932478
2.676007353,-0.184371343
2.676504198,-0.189810993
2.677001043,-0.191251428
2.677497888,-0.192692647
2.677994733,-0.198134653
2.678491578,-0.199577447
2.678988424,-0.201021027
2.679485269,-0.202465394
2.679982114,-0.203910551
2.680478959,-0.209356497
2.680975804,-0.210803229
2.681472649,-0.212250752
2.681969494,-0.209699067
2.682466339,-0.211148174
2.682963184,-0.212598071
2.683460029,-0.214048764
2.683956874,-0.211500249
2.684453719,-0.212952528
2.684950564,-0.210405603
2.685447409,-0.207859474
2.685944254,-0.209314142
2.686441099,-0.202769609
2.686937944,-0.204225877
2.687434789,-0.197682942
2.687931634,-0.195140811
2.688428479,-0.188599483
2.688925324,-0.186058958
2.689422169,-0.175519236
2.689919014,-0.168980323
2.690415859,-0.162442216
2.690912704,-0.151904918
2.691409549,-0.145368429
2.691906394,-0.134832754
2.692403239,-0.128297891
2.692900084,-0.117763842
2.693396929,-0.107230609
2.693893775,-0.096698196
2.694390620,-0.082166601
2.694887465,-0.071635824
2.695384310,-0.061105870
2.695881155,-0.050576741
2.696378000,-0.036048438
2.696874845,-0.025520962
2.697371690,-0.010994312
2.697868535,-0.000468495
2.698365380,0.014056490
2.698862225,0.028580641
2.699359070,0.035103958
2.699855915,0.049626438
2.700352760,0.060148076
2.700849605,0.070668873
2.701346450,0.081188829
2.701843295,0.091707939
2.702340140,0.102226201
2.702836985,0.112743613
2.703333830,0.123260174
2.703830675,0.129775883
2.704327520,0.140290737
2.704824365,0.146804731
2.705321210,0.153317867
2.705818055,0.159830142
2.706314900,0.166341551
2.706811745,0.168852096
2.707308590,0.175361773
2.707805435,0.181870579
2.708302281,0.184378512
2.708799126,0.190885573
2.709295971,0.193391757
2.709792816,0.195897061
2.710289661,0.198401483
2.710786506,0.200905021
2.711283351,0.203407672
2.711780196,0.205909438
2.712277041,0.208410310
2.712773886,0.206910289
2.713270731,0.209409373
2.713767576,0.211907561
2.714264421,0.210404846
2.714761266,0.208901230
2.715258111,0.211396709
2.715754956,0.209891283
2.716251801,0.212384946
2.716748646,0.210877698
2.717245491,0.209369535
2.717742336,0.207860455
2.718239181,0.206350454
2.718736026,0.204839533
2.719232871,0.203327688
2.719729716,0.201814916
2.720226561,0.200301218
2.720723406,0.198786585
2.721220251,0.197271021
2.721717096,0.195754520
2.722213941,0.194237078
2.722710787,0.188718696
2.723207632,0.187199372
2.723704477,0.185679102
2.724201322,0.184157887
2.724698167,0.178635721
2.725195012,0.177112601
2.725691857,0.175588532
2.726188702,0.170063502
2.726685547,0.168537516
2.727182392,0.163010568
2.727679237,0.161482656
2.728176082,0.155953780
2.728672927,0.154423935
2.729169772,0.148893121
2.729666617,0.147361333
2.730163462,0.141828571
2.730660307,0.136294834
2.731157152,0.134760116
2.731653997,0.129224418
2.732150842,0.127687735
2.732647687,0.122150065
2.733144532,0.116611407
2.733641377,0.111071761
2.734138222,0.109531123
2.734635067,0.103989489
2.735131912,0.098446853
2.735628757,0.092903219
2.736125602,0.087358580
2.736622447,0.081812936
2.737119292,0.076266282
2.737616138,0.070718617
2.738112983,0.065169940
2.738609828,0.059620243
2.739106673,0.054069527
2.739603518,0.048517787
2.740100363,0.042965024
2.740597208,0.037411230
2.741094053,0.031856407
2.741590898,0.022300545
2.742087743,0.016743649
2.742584588,0.011185713
2.743081433,0.001626735
2.743578278,-0.003933288
2.744075123,-0.009494361
2.744571968,-0.019056483
2.745068813,-0.024619659
2.745565658,-0.034183890
2.746062503,-0.039749182
2.746559348,-0.049315537
2.747056193,-0.054882956
2.747553038,-0.060451442
2.748049883,-0.070020994
2.748546728,-0.075591621
2.749043573,-0.085163320
2.749540418,-0.090736095
2.750037263,-0.100309949
2.750534108,-0.105884883
2.751030953,-0.111460901
2.751527798,-0.121038002
2.752024644,-0.126616191
2.752521489,-0.132195465
2.753018334,-0.137775829
2.753515179,-0.147357283
2.754012024,-0.152939831
2.754508869,-0.158523475
2.755005714,-0.164108213
2.755502559,-0.169694051
2.755999404,-0.171280984
2.756496249,-0.176869018
2.756993094,-0.182458150
2.757489939,-0.184048388
2.757986784,-0.189639727
2.758483629,-0.191232170
2.758980474,-0.196825719
2.759477319,-0.198420373
2.759974164,-0.200016136
2.760471009,-0.201613005
2.760967854,-0.203210981
2.761464699,-0.204810068
2.761961544,-0.206410267
2.762458389,-0.208011572
2.762955234,-0.209613991
2.763452079,-0.211217523
2.763948924,-0.212822168
