x (mm),altura (µm)
0.577333930,3.285341340
0.577830775,3.287312585
0.578327620,3.289283829
0.578824465,3.291255074
0.579321310,3.289226319
0.579818155,3.287197563
0.580315000,3.289168808
0.580811845,3.287140053
0.581308690,3.285111298
0.581805535,3.283082542
0.582302380,3.281053787
0.582799225,3.275025032
0.583296070,3.272996276
0.583792915,3.270967521
0.584289760,3.268938766
0.584786605,3.262910011
0.585283450,3.260881255
0.585780295,3.258852500
0.586277140,3.252823745
0.586773985,3.250794989
0.587270830,3.248766234
0.587767675,3.246737479
0.588264520,3.244708724
0.588761365,3.238679968
0.589258210,3.240651213
0.589755055,3.238622458
0.590251900,3.236593702
0.590748745,3.234564947
0.591245591,3.236536192
0.591742436,3.234507437
0.592239281,3.236478681
0.592736126,3.238449926
0.593232971,3.240421171
0.593729816,3.246392415
0.594226661,3.248363660
0.594723506,3.250334905
0.595220351,3.256306150
0.595717196,3.262277394
0.596214041,3.264248639
0.596710886,3.270219884
0.597207731,3.276191128
0.597704576,3.282162373
0.598201421,3.288133618
0.598698266,3.294104863
0.599195111,3.300076107
0.599691956,3.306047352
0.600188801,3.312018597
0.600685646,3.317989842
0.601182491,3.323961086
0.601679336,3.329932331
0.602176181,3.335903576
0.602673026,3.341874820
0.603169871,3.343846065
0.603666716,3.349817310
0.604163561,3.351788555
0.604660406,3.357759799
0.605157251,3.359731044
0.605654096,3.365702289
0.606150942,3.367673533
0.606647787,3.369644778
0.607144632,3.371616023
0.607641477,3.373587268
0.608138322,3.375558512
0.608635167,3.373529757
0.609132012,3.375501002
0.609628857,3.373472246
0.610125702,3.375443491
0.610622547,3.373414736
0.611119392,3.371385981
0.611616237,3.373357225
0.612113082,3.371328470
0.612609927,3.369299715
0.613106772,3.367270959
0.613603617,3.365242204
0.614100462,3.363213449
0.614597307,3.357184694
0.615094152,3.355155938
0.615590997,3.353127183
0.616087842,3.351098428
0.616584687,3.345069672
0.617081532,3.343040917
0.617578377,3.337012162
0.618075222,3.334983407
0.618572067,3.328954651
0.619068912,3.326925896
0.619565757,3.320897141
0.620062602,3.318868385
0.620559448,3.312839630
0.621056293,3.306810875
0.621553138,3.304782120
0.622049983,3.298753364
0.622546828,3.292724609
0.623043673,3.286695854
0.623540518,3.280667099
0.624037363,3.278638343
0.624534208,3.272609588
0.625031053,3.266580833
0.625527898,3.260552077
0.626024743,3.254523322
0.626521588,3.248494567
0.627018433,3.242465812
0.627515278,3.236437056
0.628012123,3.230408301
0.628508968,3.228379546
0.629005813,3.222350790
0.629502658,3.216322035
0.629999503,3.210293280
0.630496348,3.208264525
0.630993193,3.202235769
0.631490038,3.200207014
0.631986883,3.194178259
0.632483728,3.192149503
0.632980573,3.190120748
0.633477418,3.184091993
0.633974263,3.182063238
0.634471108,3.180034482
0.634967953,3.178005727
0.635464799,3.175976972
0.635961644,3.177948216
0.636458489,3.175919461
0.636955334,3.173890706
0.637452179,3.175861951
0.637949024,3.173833195
0.638445869,3.175804440
0.638942714,3.173775685
0.639439559,3.175746929
0.639936404,3.177718174
0.640433249,3.179689419
0.640930094,3.177660664
0.641426939,3.179631908
0.641923784,3.181603153
0.642420629,3.179574398
0.642917474,3.181545642
0.643414319,3.183516887
0.643911164,3.185488132
0.644408009,3.187459377
0.644904854,3.185430621
0.645401699,3.187401866
0.645898544,3.185373111
0.646395389,3.187344356
0.646892234,3.189315600
0.647389079,3.191286845
0.647885924,3.189258090
0.648382769,3.191229334
0.648879614,3.193200579
0.649376459,3.191171824
0.649873305,3.193143069
0.650370150,3.195114313
0.650866995,3.197085558
0.651363840,3.195056803
0.651860685,3.197028047
0.652357530,3.198999292
0.652854375,3.200970537
0.653351220,3.202941782
0.653848065,3.200913026
0.654344910,3.202884271
0.654841755,3.204855516
0.655338600,3.206826760
0.655835445,3.208798005
0.656332290,3.210769250
0.656829135,3.212740495
0.657325980,3.214711739
0.657822825,3.216682984
0.658319670,3.214654229
0.658816515,3.216625473
0.659313360,3.218596718
0.659810205,3.220567963
0.660307050,3.218539208
0.660803895,3.220510452
0.661300740,3.218481697
0.661797585,3.220452942
0.662294430,3.218424186
0.662791275,3.220395431
0.663288120,3.218366676
0.663784965,3.216337921
0.664281811,3.214309165
0.664778656,3.212280410
0.665275501,3.210251655
0.665772346,3.208222899
0.666269191,3.202194144
0.666766036,3.200165389
0.667262881,3.198136634
0.667759726,3.192107878
0.668256571,3.190079123
0.668753416,3.184050368
0.669250261,3.178021613
0.669747106,3.171992857
0.670243951,3.165964102
0.670740796,3.163935347
0.671237641,3.157906591
0.671734486,3.147877836
0.672231331,3.141849081
0.672728176,3.135820326
0.673225021,3.129791570
0.673721866,3.119762815
0.674218711,3.113734060
0.674715556,3.103705304
0.675212401,3.093676549
0.675709246,3.087647794
0.676206091,3.077619039
0.676702936,3.067590283
0.677199781,3.057561528
0.677696626,3.043532773
0.678193471,3.033504017
0.678690316,3.023475262
0.679187162,3.009446507
0.679684007,2.999417752
0.680180852,2.985388996
0.680677697,2.975360241
0.681174542,2.961331486
0.681671387,2.947302730
0.682168232,2.933273975
0.682665077,2.919245220
0.683161922,2.905216465
0.683658767,2.891187709
0.684155612,2.881158954
0.684652457,2.863130199
0.685149302,2.853101443
0.685646147,2.839072688
0.686142992,2.825043933
0.686639837,2.815015178
0.687136682,2.800986422
0.687633527,2.790957667
0.688130372,2.776928912
0.688627217,2.766900157
0.689124062,2.756871401
0.689620907,2.746842646
0.690117752,2.736813891
0.690614597,2.726785135
0.691111442,2.720756380
0.691608287,2.710727625
0.692105132,2.704698870
0.692601977,2.698670114
0.693098822,2.692641359
0.693595668,2.686612604
0.694092513,2.680583848
0.694589358,2.678555093
0.695086203,2.672526338
0.695583048,2.670497583
0.696079893,2.664468827
0.696576738,2.662440072
0.697073583,2.660411317
0.697570428,2.658382561
0.698067273,2.656353806
0.698564118,2.654325051
0.699060963,2.652296296
0.699557808,2.650267540
0.700054653,2.648238785
0.700551498,2.646210030
0.701048343,2.648181274
0.701545188,2.646152519
0.702042033,2.644123764
0.702538878,2.642095009
0.703035723,2.644066253
0.703532568,2.642037498
0.704029413,2.640008743
0.704526258,2.641979987
0.705023103,2.639951232
0.705519948,2.637922477
0.706016793,2.635893722
0.706513638,2.637864966
0.707010483,2.635836211
0.707507328,2.633807456
0.708004173,2.631778700
0.708501019,2.629749945
0.708997864,2.627721190
0.709494709,2.625692435
0.709991554,2.623663679
0.710488399,2.621634924
0.710985244,2.619606169
0.711482089,2.617577414
0.711978934,2.615548658
0.712475779,2.613519903
0.712972624,2.611491148
0.713469469,2.605462392
0.713966314,2.603433637
0.714463159,2.601404882
0.714960004,2.595376127
0.715456849,2.593347371
0.715953694,2.587318616
0.716450539,2.581289861
0.716947384,2.579261105
0.717444229,2.573232350
0.717941074,2.567203595
0.718437919,2.561174840
0.718934764,2.555146084
0.719431609,2.549117329
0.719928454,2.543088574
0.720425299,2.537059818
0.720922144,2.531031063
0.721418989,2.525002308
0.721915834,2.518973553
0.722412679,2.512944797
0.722909525,2.506916042
0.723406370,2.500887287
0.723903215,2.494858531
0.724400060,2.488829776
0.724896905,2.482801021
0.725393750,2.476772266
0.725890595,2.470743510
0.726387440,2.464714755
0.726884285,2.458686000
0.727381130,2.452657244
0.727877975,2.446628489
0.728374820,2.440599734
0.728871665,2.434570979
0.729368510,2.428542223
0.729865355,2.422513468
0.730362200,2.416484713
0.730859045,2.410455957
0.731355890,2.404427202
0.731852735,2.398398447
0.732349580,2.392369692
0.732846425,2.386340936
0.733343270,2.384312181
0.733840115,2.378283426
0.734336960,2.372254671
0.734833805,2.370225915
0.735330650,2.364197160
0.735827495,2.358168405
0.736324340,2.356139649
0.736821185,2.354110894
0.737318031,2.348082139
0.737814876,2.346053384
0.738311721,2.344024628
0.738808566,2.341995873
0.739305411,2.339967118
0.739802256,2.337938362
0.740299101,2.335909607
0.740795946,2.333880852
0.741292791,2.335852097
0.741789636,2.333823341
0.742286481,2.335794586
0.742783326,2.337765831
0.743280171,2.335737075
0.743777016,2.337708320
0.744273861,2.343679565
0.744770706,2.345650810
0.745267551,2.347622054
0.745764396,2.349593299
0.746261241,2.355564544
0.746758086,2.357535788
0.747254931,2.363507033
0.747751776,2.369478278
0.748248621,2.375449523
0.748745466,2.381420767
0.749242311,2.383392012
0.749739156,2.389363257
0.750236001,2.395334501
0.750732846,2.401305746
0.751229691,2.407276991
0.751726536,2.417248236
0.752223382,2.419219480
0.752720227,2.429190725
0.753217072,2.435161970
0.753713917,2.441133214
0.754210762,2.451104459
0.754707607,2.457075704
0.755204452,2.463046949
0.755701297,2.469018193
0.756198142,2.474989438
0.756694987,2.480960683
0.757191832,2.486931928
0.757688677,2.492903172
0.758185522,2.498874417
0.758682367,2.504845662
0.759179212,2.506816906
0.759676057,2.512788151
0.760172902,2.514759396
0.760669747,2.520730641
0.761166592,2.526701885
0.761663437,2.528673130
0.762160282,2.530644375
0.762657127,2.532615619
0.763153972,2.534586864
0.763650817,2.536558109
0.764147662,2.538529354
0.764644507,2.540500598
0.765141352,2.542471843
0.765638197,2.540443088
0.766135042,2.542414332
0.766631888,2.540385577
0.767128733,2.538356822
0.767625578,2.540328067
0.768122423,2.538299311
0.768619268,2.536270556
0.769116113,2.534241801
0.769612958,2.532213045
0.770109803,2.530184290
0.770606648,2.528155535
0.771103493,2.526126780
0.771600338,2.524098024
0.772097183,2.522069269
0.772594028,2.516040514
0.773090873,2.514011758
0.773587718,2.511983003
0.774084563,2.505954248
0.774581408,2.503925493
0.775078253,2.497896737
0.775575098,2.495867982
0.776071943,2.489839227
0.776568788,2.487810471
0.777065633,2.481781716
0.777562478,2.479752961
0.778059323,2.477724206
0.778556168,2.471695450
0.779053013,2.469666695
0.779549858,2.463637940
0.780046703,2.461609185
0.780543548,2.455580429
0.781040394,2.449551674
0.781537239,2.447522919
0.782034084,2.441494163
0.782530929,2.439465408
0.783027774,2.433436653
0.783524619,2.431407898
0.784021464,2.425379142
0.784518309,2.423350387
0.785015154,2.421321632
0.785511999,2.415292876
0.786008844,2.413264121
0.786505689,2.411235366
0.787002534,2.405206611
0.787499379,2.403177855
0.787996224,2.401149100
0.788493069,2.399120345
0.788989914,2.397091589
0.789486759,2.395062834
0.789983604,2.393034079
0.790480449,2.395005324
0.790977294,2.392976568
0.791474139,2.394947813
0.791970984,2.392919058
0.792467829,2.394890302
0.792964674,2.396861547
0.793461519,2.398832792
0.793958364,2.396804037
0.794455209,2.402775281
0.794952054,2.404746526
0.795448899,2.406717771
0.795945745,2.412689015
0.796442590,2.414660260
0.796939435,2.416631505
0.797436280,2.418602750
0.797933125,2.424573994
0.798429970,2.426545239
0.798926815,2.432516484
0.799423660,2.434487728
0.799920505,2.436458973
0.800417350,2.442430218
0.800914195,2.444401463
0.801411040,2.450372707
0.801907885,2.452343952
0.802404730,2.454315197
0.802901575,2.456286442
0.803398420,2.458257686
0.803895265,2.460228931
0.804392110,2.462200176
0.804888955,2.464171420
0.805385800,2.462142665
0.805882645,2.464113910
0.806379490,2.462085155
0.806876335,2.464056399
0.807373180,2.462027644
0.807870025,2.459998889
0.808366870,2.457970133
0.808863715,2.459941378
0.809360560,2.457912623
0.809857405,2.455883868
0.810354251,2.453855112
0.810851096,2.451826357
0.811347941,2.449797602
0.811844786,2.447768846
0.812341631,2.445740091
0.812838476,2.443711336
0.813335321,2.441682581
0.813832166,2.439653825
0.814329011,2.437625070
0.814825856,2.435596315
0.815322701,2.433567559
0.815819546,2.431538804
0.816316391,2.429510049
0.816813236,2.427481294
0.817310081,2.429452538
0.817806926,2.427423783
0.818303771,2.425395028
0.818800616,2.423366272
0.819297461,2.425337517
0.819794306,2.423308762
0.820291151,2.421280007
0.820787996,2.419251251
0.821284841,2.421222496
0.821781686,2.419193741
0.822278531,2.421164986
0.822775376,2.419136230
0.823272221,2.417107475
0.823769066,2.419078720
0.824265911,2.417049964
0.824762756,2.415021209
0.825259602,2.412992454
0.825756447,2.414963699
0.826253292,2.412934943
0.826750137,2.410906188
0.827246982,2.408877433
0.827743827,2.406848677
0.828240672,2.404819922
0.828737517,2.402791167
0.829234362,2.400762412
0.829731207,2.398733656
0.830228052,2.396704901
0.830724897,2.394676146
0.831221742,2.392647390
0.831718587,2.390618635
0.832215432,2.384589880
0.832712277,2.382561125
0.833209122,2.376532369
0.833705967,2.374503614
0.834202812,2.368474859
0.834699657,2.366446103
0.835196502,2.360417348
0.835693347,2.358388593
0.836190192,2.352359838
0.836687037,2.346331082
0.837183882,2.344302327
0.837680727,2.338273572
0.838177572,2.332244816
0.838674417,2.330216061
0.839171262,2.324187306
0.839668108,2.318158551
0.840164953,2.312129795
0.840661798,2.310101040
0.841158643,2.304072285
0.841655488,2.298043529
0.842152333,2.292014774
0.842649178,2.285986019
0.843146023,2.279957264
0.843642868,2.277928508
0.844139713,2.271899753
0.844636558,2.265870998
0.845133403,2.259842243
0.845630248,2.253813487
0.846127093,2.247784732
0.846623938,2.241755977
0.847120783,2.235727221
0.847617628,2.229698466
0.848114473,2.223669711
0.848611318,2.217640956
0.849108163,2.211612200
0.849605008,2.209583445
0.850101853,2.203554690
0.850598698,2.197525934
0.851095543,2.191497179
0.851592388,2.185468424
0.852089233,2.183439669
0.852586078,2.177410913
0.853082923,2.175382158
0.853579768,2.169353403
0.854076614,2.167324647
0.854573459,2.165295892
0.855070304,2.163267137
0.855567149,2.161238382
0.856063994,2.159209626
0.856560839,2.161180871
0.857057684,2.159152116
0.857554529,2.161123360
0.858051374,2.163094605
0.858548219,2.165065850
0.859045064,2.167037095
0.859541909,2.169008339
0.860038754,2.170979584
0.860535599,2.176950829
0.861032444,2.178922073
0.861529289,2.184893318
0.862026134,2.186864563
0.862522979,2.192835808
0.863019824,2.198807052
0.863516669,2.200778297
0.864013514,2.206749542
0.864510359,2.208720786
0.865007204,2.214692031
0.865504049,2.220663276
0.866000894,2.226634521
0.866497739,2.232605765
0.866994584,2.234577010
0.867491429,2.236548255
0.867988274,2.238519500
0.868485119,2.244490744
0.868981965,2.246461989
0.869478810,2.248433234
0.869975655,2.250404478
0.870472500,2.248375723
0.870969345,2.250346968
0.871466190,2.248318213
0.871963035,2.250289457
0.872459880,2.248260702
0.872956725,2.250231947
0.873453570,2.248203191
0.873950415,2.246174436
0.874447260,2.244145681
0.874944105,2.238116926
0.875440950,2.236088170
0.875937795,2.234059415
0.876434640,2.232030660
0.876931485,2.226001904
0.877428330,2.223973149
0.877925175,2.221944394
0.878422020,2.215915639
0.878918865,2.213886883
0.879415710,2.207858128
0.879912555,2.201829373
0.880409400,2.199800617
0.880906245,2.193771862
0.881403090,2.187743107
0.881899935,2.185714352
0.882396780,2.179685596
0.882893625,2.173656841
0.883390471,2.167628086
0.883887316,2.165599330
0.884384161,2.159570575
0.884881006,2.153541820
0.885377851,2.147513065
0.885874696,2.141484309
0.886371541,2.135455554
0.886868386,2.129426799
0.887365231,2.123398043
0.887862076,2.117369288
0.888358921,2.111340533
0.888855766,2.105311778
0.889352611,2.099283022
0.889849456,2.093254267
0.890346301,2.087225512
0.890843146,2.085196757
0.891339991,2.079168001
0.891836836,2.073139246
0.892333681,2.071110491
0.892830526,2.065081735
0.893327371,2.059052980
0.893824216,2.057024225
0.894321061,2.054995470
0.894817906,2.048966714
0.895314751,2.050937959
0.895811596,2.048909204
0.896308441,2.046880448
0.896805286,2.044851693
0.897302131,2.046822938
0.897798976,2.044794183
0.898295822,2.046765427
0.898792667,2.048736672
0.899289512,2.050707917
0.899786357,2.052679161
0.900283202,2.058650406
0.900780047,2.060621651
0.901276892,2.066592896
0.901773737,2.068564140
0.902270582,2.074535385
0.902767427,2.080506630
0.903264272,2.086477874
0.903761117,2.092449119
0.904257962,2.098420364
0.904754807,2.104391609
0.905251652,2.110362853
0.905748497,2.116334098
0.906245342,2.122305343
0.906742187,2.128276587
0.907239032,2.134247832
0.907735877,2.140219077
0.908232722,2.146190322
0.908729567,2.148161566
0.909226412,2.154132811
0.909723257,2.160104056
0.910220102,2.166075300
0.910716947,2.168046545
0.911213792,2.170017790
0.911710637,2.171989035
0.912207482,2.177960279
0.912704328,2.179931524
0.913201173,2.181902769
0.913698018,2.183874014
0.914194863,2.181845258
0.914691708,2.183816503
0.915188553,2.185787748
0.915685398,2.187758992
0.916182243,2.185730237
0.916679088,2.187701482
0.917175933,2.185672727
0.917672778,2.183643971
0.918169623,2.185615216
0.918666468,2.183586461
0.919163313,2.181557705
0.919660158,2.179528950
0.920157003,2.181500195
0.920653848,2.179471440
0.921150693,2.177442684
0.921647538,2.175413929
0.922144383,2.173385174
0.922641228,2.171356418
0.923138073,2.169327663
0.923634918,2.167298908
0.924131763,2.165270153
0.924628608,2.163241397
0.925125453,2.161212642
0.925622298,2.159183887
0.926119143,2.157155131
0.926615988,2.155126376
0.927112834,2.149097621
0.927609679,2.147068866
0.928106524,2.145040110
0.928603369,2.139011355
0.929100214,2.136982600
0.929597059,2.134953844
0.930093904,2.128925089
0.930590749,2.126896334
0.931087594,2.120867579
