x (mm),altura (µm)
1.719512200,16.850395969
1.720274400,16.849520322
1.721036600,16.848644675
1.721798800,16.867769028
1.722561000,16.866893381
1.723323200,16.866017734
1.724085400,16.865142087
1.724847600,16.884266440
1.725609800,16.883390793
1.726372000,16.882515146
1.727134100,16.901642763
1.727896300,16.900767116
1.728658500,16.899891469
1.729420700,16.919015822
1.730182900,16.918140175
1.730945100,16.917264528
1.731707300,16.916388881
1.732469500,16.935513234
1.733231700,16.934637587
1.733993900,16.933761940
1.734756100,16.952886293
1.735518300,16.952010646
1.736280500,16.951134999
1.737042700,16.970259352
1.737804900,16.969383705
1.738567100,16.968508059
1.739329300,16.987632412
1.740091500,16.986756765
1.740853700,16.985881118
1.741615900,16.985005471
1.742378000,17.004133087
1.743140200,17.003257440
1.743902400,17.002381793
1.744664600,17.021506146
1.745426800,17.020630500
1.746189000,17.019754853
1.746951200,17.038879206
1.747713400,17.038003559
1.748475600,17.037127912
1.749237800,17.036252265
1.750000000,17.055376618
1.750762200,17.054500971
1.751524400,17.053625324
1.752286600,17.072749677
1.753048800,17.071874030
1.753811000,17.070998383
1.754573200,17.090122736
1.755335400,17.089247089
1.756097600,17.088371442
1.756859800,17.087495795
1.757622000,17.106620148
1.758384100,17.105747765
1.759146300,17.104872118
1.759908500,17.123996471
1.760670700,17.123120824
1.761432900,17.122245177
1.762195100,17.141369530
1.762957300,17.140493883
1.763719500,17.139618236
1.764481700,17.134742589
1.765243900,17.157866942
1.766006100,17.156991295
1.766768300,17.152115648
1.767530500,17.175240001
1.768292700,17.174364354
1.769054900,17.173488707
1.769817100,17.192613060
1.770579300,17.191737413
1.771341500,17.190861766
1.772103700,17.185986119
1.772865900,17.209110473
1.773628000,17.208238089
1.774390200,17.203362442
1.775152400,17.226486795
1.775914600,17.225611148
1.776676800,17.220735501
1.777439000,17.243859854
1.778201200,17.242984207
1.778963400,17.238108560
1.779725600,17.261232914
1.780487800,17.260357267
1.781250000,17.255481620
1.782012200,17.254605973
1.782774400,17.277730326
1.783536600,17.276854679
1.784298800,17.271979032
1.785061000,17.295103385
1.785823200,17.294227738
1.786585400,17.289352091
1.787347600,17.312476444
1.788109800,17.311600797
1.788872000,17.306725150
1.789634100,17.305852767
1.790396300,17.328977120
1.791158500,17.328101473
1.791920700,17.323225826
1.792682900,17.346350179
1.793445100,17.345474532
1.794207300,17.340598885
1.794969500,17.363723238
1.795731700,17.362847591
1.796493900,17.361971944
1.797256100,17.357096297
1.798018300,17.380220650
1.798780500,17.379345003
1.799542700,17.374469356
1.800304900,17.397593709
1.801067100,17.396718062
1.801829300,17.395842415
1.802591500,17.414966768
1.803353700,17.414091121
1.804115900,17.413215474
1.804878000,17.408343091
1.805640200,17.431467444
1.806402400,17.430591797
1.807164600,17.429716150
1.807926800,17.448840503
1.808689000,17.447964856
1.809451200,17.447089209
1.810213400,17.466213562
1.810975600,17.465337915
1.811737800,17.464462268
1.812500000,17.487586621
1.813262200,17.482710974
1.814024400,17.481835328
1.814786600,17.480959681
1.815548800,17.500084034
1.816311000,17.499208387
1.817073200,17.498332740
1.817835400,17.521457093
1.818597600,17.516581446
1.819359800,17.515705799
1.820122000,17.538830152
1.820884100,17.537957769
1.821646300,17.533082122
1.822408500,17.532206475
1.823170700,17.555330828
1.823932900,17.554455181
1.824695100,17.549579534
1.825457300,17.572703887
1.826219500,17.571828240
1.826981700,17.570952593
1.827743900,17.590076946
1.828506100,17.589201299
1.829268300,17.588325652
1.830030500,17.583450005
1.830792700,17.606574358
1.831554900,17.605698711
1.832317100,17.604823064
1.833079300,17.623947417
1.833841500,17.623071770
1.834603700,17.622196123
1.835365900,17.641320476
1.836128000,17.640448093
1.836890200,17.639572446
1.837652400,17.638696799
1.838414600,17.657821152
1.839176800,17.656945505
1.839939000,17.656069858
1.840701200,17.675194211
1.841463400,17.674318564
1.842225600,17.673442917
1.842987800,17.692567270
1.843750000,17.691691623
1.844512200,17.690815976
1.845274400,17.713940329
1.846036600,17.709064682
1.846798800,17.708189035
1.847561000,17.707313388
1.848323200,17.726437742
1.849085400,17.725562095
1.849847600,17.724686448
1.850609800,17.743810801
1.851372000,17.742935154
1.852134100,17.742062770
1.852896300,17.765187123
1.853658500,17.760311476
1.854420700,17.759435829
1.855182900,17.758560183
1.855945100,17.777684536
1.856707300,17.776808889
1.857469500,17.775933242
1.858231700,17.795057595
1.858993900,17.794181948
1.859756100,17.793306301
1.860518300,17.812430654
1.861280500,17.811555007
1.862042700,17.810679360
1.862804900,17.809803713
1.863567100,17.828928066
1.864329300,17.828052419
1.865091500,17.827176772
1.865853700,17.846301125
1.866615900,17.845425478
1.867378000,17.844553095
1.868140200,17.863677448
1.868902400,17.862801801
1.869664600,17.861926154
1.870426800,17.857050507
1.871189000,17.880174860
1.871951200,17.879299213
1.872713400,17.874423566
1.873475600,17.897547919
1.874237800,17.896672272
1.875000000,17.891796625
1.875762200,17.914920978
1.876524400,17.914045331
1.877286600,17.909169684
1.878048800,17.908294037
1.878811000,17.927418390
1.879573200,17.926542743
1.880335400,17.925667096
1.881097600,17.944791449
1.881859800,17.943915802
1.882622000,17.943040156
1.883384100,17.962167772
1.884146300,17.961292125
1.884908500,17.960416478
1.885670700,17.979540831
1.886432900,17.978665184
1.887195100,17.977789537
1.887957300,17.976913890
1.888719500,17.996038243
1.889481700,17.995162597
1.890243900,17.994286950
1.891006100,18.013411303
1.891768300,18.012535656
1.892530500,18.011660009
1.893292700,18.030784362
1.894054900,18.029908715
1.894817100,18.029033068
1.895579300,18.028157421
1.896341500,18.047281774
1.897103700,18.046406127
1.897865900,18.045530480
1.898628000,18.064658097
1.899390200,18.063782450
1.900152400,18.062906803
1.900914600,18.082031156
1.901676800,18.081155509
1.902439000,18.080279862
1.903201200,18.075404215
1.903963400,18.098528568
1.904725600,18.097652921
1.905487800,18.092777274
1.906250000,18.115901627
1.907012200,18.115025980
1.907774400,18.110150333
1.908536600,18.133274686
1.909298800,18.132399039
1.910061000,18.127523392
1.910823200,18.126647745
1.911585400,18.149772098
1.912347600,18.144896451
1.913109800,18.144020804
1.913872000,18.167145157
1.914634100,18.162272774
1.915396300,18.161397127
1.916158500,18.180521480
1.916920700,18.179645833
1.917682900,18.178770186
1.918445100,18.197894539
1.919207300,18.197018892
1.919969500,18.196143245
1.920731700,18.195267598
1.921493900,18.214391951
1.922256100,18.213516304
1.923018300,18.208640657
1.923780500,18.231765011
1.924542700,18.226889364
1.925304900,18.226013717
1.926067100,18.249138070
1.926829300,18.244262423
1.927591500,18.243386776
1.928353700,18.242511129
1.929115900,18.261635482
1.929878000,18.260763098
1.930640200,18.255887452
1.931402400,18.279011805
1.932164600,18.274136158
1.932926800,18.273260511
1.933689000,18.292384864
1.934451200,18.291509217
1.935213400,18.290633570
1.935975600,18.285757923
1.936737800,18.308882276
1.937500000,18.304006629
1.938262200,18.303130982
1.939024400,18.322255335
1.939786600,18.321379688
1.940548800,18.320504041
1.941311000,18.339628394
1.942073200,18.338752747
1.942835400,18.333877100
1.943597600,18.333001453
1.944359800,18.352125806
1.945122000,18.351250159
1.945884100,18.350377776
1.946646300,18.369502129
1.947408500,18.364626482
1.948170700,18.363750835
1.948932900,18.382875188
1.949695100,18.381999541
1.950457300,18.381123894
1.951219500,18.376248247
1.951981700,18.395372600
1.952743900,18.394496953
1.953506100,18.393621306
1.954268300,18.412745659
1.955030500,18.411870012
1.955792700,18.406994365
1.956554900,18.426118718
1.957317100,18.425243071
1.958079300,18.424367425
1.958841500,18.443491778
1.959603700,18.438616131
1.960365900,18.437740484
1.961128000,18.436868100
1.961890200,18.455992453
1.962652400,18.455116806
1.963414600,18.450241159
1.964176800,18.469365512
1.964939000,18.468489866
1.965701200,18.467614219
1.966463400,18.486738572
1.967225600,18.481862925
1.967987800,18.480987278
1.968750000,18.480111631
1.969512200,18.499235984
1.970274400,18.498360337
1.971036600,18.493484690
1.971798800,18.512609043
1.972561000,18.511733396
1.973323200,18.510857749
1.974085400,18.529982102
1.974847600,18.525106455
1.975609800,18.524230808
1.976372000,18.523355161
1.977134100,18.542482778
1.977896300,18.537607131
1.978658500,18.536731484
1.979420700,18.555855837
1.980182900,18.554980190
1.980945100,18.550104543
1.981707300,18.573228896
1.982469500,18.568353249
1.983231700,18.567477602
1.983993900,18.562601955
1.984756100,18.585726308
1.985518300,18.580850661
1.986280500,18.579975014
1.987042700,18.599099367
1.987804900,18.598223720
1.988567100,18.593348073
1.989329300,18.612472426
1.990091500,18.611596779
1.990853700,18.606721132
1.991615900,18.629845485
1.992378000,18.624973102
1.993140200,18.624097455
1.993902400,18.619221808
1.994664600,18.638346161
1.995426800,18.637470514
1.996189000,18.636594867
1.996951200,18.655719220
1.997713400,18.650843573
1.998475600,18.649967926
1.999237800,18.669092279
2.000000000,18.664216633
2.000762200,18.663340986
2.001524400,18.658465339
2.002286600,18.677589692
2.003048800,18.676714045
2.003811000,18.671838398
2.004573200,18.690962751
2.005335400,18.690087104
2.006097600,18.685211457
2.006859800,18.704335810
2.007622000,18.703460163
2.008384100,18.698587780
2.009146300,18.697712133
2.009908500,18.716836486
2.010670700,18.711960839
2.011432900,18.711085192
2.012195100,18.730209545
2.012957300,18.725333898
2.013719500,18.724458251
2.014481700,18.743582604
2.015243900,18.738706957
2.016006100,18.733831310
2.016768300,18.732955663
2.017530500,18.752080016
2.018292700,18.747204369
2.019054900,18.742328722
2.019817100,18.761453075
2.020579300,18.760577428
2.021341500,18.755701781
2.022103700,18.774826134
2.022865900,18.769950487
2.023628000,18.769078104
2.024390200,18.788202457
2.025152400,18.783326810
2.025914600,18.778451163
2.026676800,18.777575516
2.027439000,18.792699869
2.028201200,18.791824222
2.028963400,18.786948575
2.029725600,18.806072928
2.030487800,18.801197281
2.031250000,18.800321634
2.032012200,18.815445987
2.032774400,18.814570340
2.033536600,18.809694693
2.034298800,18.808819047
2.035061000,18.823943400
2.035823200,18.823067753
2.036585400,18.818192106
2.037347600,18.837316459
2.038109800,18.832440812
2.038872000,18.827565165
2.039634100,18.846692781
2.040396300,18.845817134
2.041158500,18.840941488
2.041920700,18.836065841
2.042682900,18.855190194
2.043445100,18.850314547
2.044207300,18.849438900
2.044969500,18.864563253
2.045731700,18.863687606
2.046493900,18.858811959
2.047256100,18.877936312
2.048018300,18.873060665
2.048780500,18.868185018
2.049542700,18.867309371
2.050304900,18.882433724
2.051067100,18.881558077
2.051829300,18.876682430
2.052591500,18.895806783
2.053353700,18.890931136
2.054115900,18.886055489
2.054878000,18.905183106
2.055640200,18.900307459
2.056402400,18.899431812
2.057164600,18.894556165
2.057926800,18.913680518
2.058689000,18.908804871
2.059451200,18.903929224
2.060213400,18.923053577
2.060975600,18.918177930
2.061737800,18.917302283
2.062500000,18.932426636
2.063262200,18.931550989
2.064024400,18.926675342
2.064786600,18.945799695
2.065548800,18.940924048
2.066311000,18.936048401
2.067073200,18.935172754
2.067835400,18.950297107
2.068597600,18.949421461
2.069359800,18.944545814
2.070122000,18.959670167
2.070884100,18.958797783
2.071646300,18.953922136
2.072408500,18.973046489
2.073170700,18.968170842
2.073932900,18.963295195
2.074695100,18.962419548
2.075457300,18.977543902
2.076219500,18.972668255
2.076981700,18.971792608
2.077743900,18.986916961
2.078506100,18.986041314
2.079268300,18.981165667
2.080030500,18.996290020
2.080792700,18.995414373
2.081554900,18.990538726
2.082317100,18.985663079
2.083079300,19.004787432
2.083841500,18.999911785
2.084603700,18.995036138
2.085365900,19.014160491
2.086128000,19.009288108
2.086890200,19.004412461
2.087652400,19.023536814
2.088414600,19.018661167
2.089176800,19.013785520
2.089939000,19.008909873
2.090701200,19.028034226
2.091463400,19.023158579
2.092225600,19.018282932
2.092987800,19.037407285
2.093750000,19.032531638
2.094512200,19.027655991
2.095274400,19.042780344
2.096036600,19.041904697
2.096798800,19.037029050
2.097561000,19.052153403
2.098323200,19.047277756
2.099085400,19.042402109
2.099847600,19.041526462
2.100609800,19.056650815
2.101372000,19.051775168
2.102134100,19.046902785
2.102896300,19.066027138
2.103658500,19.061151491
2.104420700,19.056275844
2.105182900,19.071400197
2.105945100,19.066524550
2.106707300,19.061648903
2.107469500,19.060773256
2.108231700,19.075897609
2.108993900,19.071021962
2.109756100,19.066146316
2.110518300,19.081270669
2.111280500,19.080395022
2.112042700,19.075519375
2.112804900,19.090643728
2.113567100,19.085768081
2.114329300,19.080892434
2.115091500,19.076016787
2.115853700,19.091141140
2.116615900,19.086265493
2.117378000,19.085393110
2.118140200,19.100517463
2.118902400,19.095641816
2.119664600,19.090766169
2.120426800,19.105890522
2.121189000,19.101014875
2.121951200,19.096139228
2.122713400,19.091263581
2.123475600,19.106387934
2.124237800,19.105512287
2.125000000,19.100636640
2.125762200,19.115760993
2.126524400,19.110885346
2.127286600,19.106009699
2.128048800,19.121134052
2.128811000,19.116258405
2.129573200,19.111382758
2.130335400,19.126507111
2.131097600,19.121631464
2.131859800,19.116755817
2.132622000,19.111880170
2.133384100,19.127007787
2.134146300,19.122132140
2.134908500,19.117256493
2.135670700,19.132380846
2.136432900,19.127505199
2.137195100,19.122629552
2.137957300,19.137753905
2.138719500,19.132878258
2.139481700,19.128002611
2.140243900,19.123126964
2.141006100,19.138251317
2.141768300,19.133375670
2.142530500,19.128500023
2.143292700,19.143624376
2.144054900,19.138748730
2.144817100,19.133873083
2.145579300,19.148997436
2.146341500,19.144121789
2.147103700,19.139246142
2.147865900,19.134370495
2.148628000,19.149498111
2.149390200,19.144622464
2.150152400,19.139746817
2.150914600,19.154871171
2.151676800,19.149995524
2.152439000,19.145119877
2.153201200,19.160244230
2.153963400,19.155368583
2.154725600,19.150492936
2.155487800,19.145617289
2.156250000,19.160741642
2.157012200,19.155865995
2.157774400,19.146990348
2.158536600,19.162114701
2.159298800,19.157239054
2.160061000,19.152363407
2.160823200,19.167487760
2.161585400,19.162612113
2.162347600,19.157736466
2.163109800,19.152860819
2.163872000,19.163985172
2.164634100,19.159112789
2.165396300,19.154237142
2.166158500,19.169361495
2.166920700,19.164485848
2.167682900,19.159610201
2.168445100,19.170734554
2.169207300,19.165858907
2.169969500,19.160983260
2.170731700,19.176107613
2.171493900,19.171231966
2.172256100,19.162356319
2.173018300,19.157480672
2.173780500,19.172605025
2.174542700,19.167729378
2.175304900,19.162853731
2.176067100,19.173978084
2.176829300,19.169102437
2.177591500,19.164226790
2.178353700,19.175351144
2.179115900,19.170475497
2.179878000,19.165603113
2.180640200,19.160727466
2.181402400,19.171851819
2.182164600,19.166976172
2.182926800,19.162100525
2.183689000,19.177224878
2.184451200,19.168349231
2.185213400,19.163473585
2.185975600,19.178597938
2.186737800,19.173722291
2.187500000,19.164846644
2.188262200,19.159970997
2.189024400,19.175095350
2.189786600,19.166219703
2.190548800,19.161344056
2.191311000,19.176468409
2.192073200,19.167592762
2.192835400,19.162717115
2.193597600,19.177841468
2.194359800,19.172965821
2.195122000,19.164090174
2.195884100,19.159217791
2.196646300,19.174342144
2.197408500,19.165466497
2.198170700,19.160590850
2.198932900,19.175715203
2.199695100,19.166839556
2.200457300,19.161963909
2.201219500,19.177088262
2.201981700,19.168212615
2.202743900,19.163336968
2.203506100,19.178461321
2.204268300,19.169585674
2.205030500,19.164710027
2.205792700,19.159834380
2.206554900,19.170958733
2.207317100,19.166083086
2.208079300,19.161207439
2.208841500,19.172331792
2.209603700,19.167456145
2.210365900,19.162580498
2.211128000,19.173708115
2.211890200,19.168832468
2.212652400,19.163956821
2.213414600,19.155081174
2.214176800,19.170205527
2.214939000,19.161329880
2.215701200,19.156454233
2.216463400,19.171578586
2.217225600,19.162702939
2.217987800,19.157827292
2.218750000,19.168951645
2.219512200,19.164075999
2.220274400,19.159200352
2.221036600,19.154324705
2.221798800,19.165449058
2.222561000,19.160573411
2.223323200,19.151697764
2.224085400,19.166822117
2.224847600,19.157946470
2.225609800,19.153070823
2.226372000,19.164195176
2.227134100,19.159322793
2.227896300,19.154447146
2.228658500,19.145571499
2.229420700,19.160695852
2.230182900,19.151820205
2.230945100,19.146944558
2.231707300,19.158068911
2.232469500,19.153193264
2.233231700,19.148317617
2.233993900,19.159441970
2.234756100,19.154566323
2.235518300,19.145690676
2.236280500,19.140815029
2.237042700,19.151939382
2.237804900,19.147063735
2.238567100,19.138188088
2.239329300,19.153312441
2.240091500,19.144436794
2.240853700,19.139561147
2.241615900,19.150685500
2.242378000,19.145813117
2.243140200,19.136937470
2.243902400,19.152061823
2.244664600,19.143186176
2.245426800,19.138310529
2.246189000,19.129434882
2.246951200,19.140559235
2.247713400,19.135683588
2.248475600,19.130807941
2.249237800,19.141932294
2.250000000,19.133056647
2.250762200,19.128181000
2.251524400,19.139305353
2.252286600,19.130429706
2.253048800,19.125554059
2.253811000,19.116678412
2.254573200,19.131802766
2.255335400,19.122927119
2.256097600,19.118051472
2.256859800,19.129175825
2.257622000,19.120300178
2.258384100,19.115427794
2.259146300,19.126552147
2.259908500,19.117676500
2.260670700,19.112800853
2.261432900,19.103925207
2.262195100,19.115049560
2.262957300,19.110173913
2.263719500,19.101298266
2.264481700,19.112422619
2.265243900,19.103546972
2.266006100,19.098671325
2.266768300,19.109795678
2.267530500,19.100920031
2.268292700,19.096044384
2.269054900,19.087168737
2.269817100,19.098293090
2.270579300,19.089417443
2.271341500,19.084541796
2.272103700,19.095666149
2.272865900,19.086790502
2.273628000,19.081918119
2.274390200,19.093042472
2.275152400,19.084166825
2.275914600,19.075291178
2.276676800,19.086415531
2.277439000,19.081539884
2.278201200,19.072664237
2.278963400,19.063788590
2.279725600,19.074912943
2.280487800,19.070037296
2.281250000,19.061161649
2.282012200,19.072286002
2.282774400,19.063410355
2.283536600,19.058534708
2.284298800,19.065659061
2.285061000,19.060783414
2.285823200,19.051907767
2.286585400,19.047032120
2.287347600,19.054156473
2.288109800,19.049280826
2.288872000,19.040405180
2.289634100,19.051532796
2.290396300,19.042657149
2.291158500,19.037781502
2.291920700,19.048905855
2.292682900,19.040030208
2.293445100,19.031154561
2.294207300,19.026278914
2.294969500,19.033403267
2.295731700,19.028527621
2.296493900,19.019651974
2.297256100,19.030776327
2.298018300,19.021900680
2.298780500,19.017025033
2.299542700,19.024149386
2.300304900,19.019273739
2.301067100,19.010398092
2.301829300,19.001522445
2.302591500,19.012646798
2.303353700,19.003771151
2.304115900,18.998895504
2.304878000,19.006023121
2.305640200,19.001147474
2.306402400,18.992271827
2.307164600,19.003396180
2.307926800,18.994520533
2.308689000,18.985644886
2.309451200,18.996769239
2.310213400,18.987893592
2.310975600,18.983017945
2.311737800,18.974142298
2.312500000,18.981266651
2.313262200,18.976391004
2.314024400,18.967515357
2.314786600,18.978639710
2.315548800,18.969764063
2.316311000,18.960888416
2.317073200,18.972012769
2.317835400,18.963137122
2.318597600,18.954261475
2.319359800,18.949385828
2.320122000,18.956510181
2.320884100,18.951637798
2.321646300,18.942762151
2.322408500,18.949886504
2.323170700,18.945010857
2.323932900,18.936135210
2.324695100,18.943259563
2.325457300,18.938383916
2.326219500,18.929508269
2.326981700,18.920632622
2.327743900,18.931756975
2.328506100,18.922881328
2.329268300,18.914005681
2.330030500,18.925130035
2.330792700,18.916254388
2.331554900,18.907378741
2.332317100,18.918503094
2.333079300,18.909627447
2.333841500,18.900751800
2.334603700,18.891876153
2.335365900,18.903000506
2.336128000,18.894128122
2.336890200,18.885252476
2.337652400,18.896376829
2.338414600,18.887501182
2.339176800,18.878625535
2.339939000,18.889749888
2.340701200,18.880874241
2.341463400,18.871998594
2.342225600,18.863122947
2.342987800,18.874247300
2.343750000,18.865371653
2.344512200,18.856496006
2.345274400,18.867620359
2.346036600,18.858744712
2.346798800,18.849869065
2.347561000,18.856993418
2.348323200,18.852117771
2.349085400,18.843242124
2.349847600,18.850366477
2.350609800,18.845490830
2.351372000,18.836615183
2.352134100,18.827742800
2.352896300,18.834867153
2.353658500,18.829991506
2.354420700,18.821115859
2.355182900,18.828240212
2.355945100,18.823364565
2.356707300,18.814488918
2.357469500,18.821613271
2.358231700,18.812737624
2.358993900,18.807861977
2.359756100,18.798986330
2.360518300,18.806110683
2.361280500,18.801235036
2.362042700,18.792359389
2.362804900,18.799483742
2.363567100,18.794608095
2.364329300,18.785732449
2.365091500,18.792856802
2.365853700,18.787981155
2.366615900,18.779105508
2.367378000,18.770233124
2.368140200,18.781357477
2.368902400,18.772481830
2.369664600,18.763606183
2.370426800,18.774730536
2.371189000,18.765854890
2.371951200,18.760979243
2.372713400,18.768103596
2.373475600,18.759227949
2.374237800,18.754352302
2.375000000,18.745476655
2.375762200,18.756601008
2.376524400,18.747725361
2.377286600,18.738849714
2.378048800,18.749974067
2.378811000,18.741098420
2.379573200,18.736222773
2.380335400,18.743347126
2.381097600,18.738471479
2.381859800,18.729595832
2.382622000,18.740720185
2.383384100,18.731847802
2.384146300,18.726972155
2.384908500,18.718096508
2.385670700,18.729220861
2.386432900,18.720345214
2.387195100,18.715469567
2.387957300,18.722593920
2.388719500,18.717718273
2.389481700,18.708842626
2.390243900,18.719966979
2.391006100,18.711091332
2.391768300,18.706215685
2.392530500,18.697340038
2.393292700,18.708464391
2.394054900,18.699588744
2.394817100,18.694713097
2.395579300,18.705837450
2.396341500,18.696961803
2.397103700,18.692086156
2.397865900,18.699210509
2.398628000,18.694338126
2.399390200,18.685462479
2.400152400,18.680586832
2.400914600,18.691711185
2.401676800,18.682835538
2.402439000,18.677959891
2.403201200,18.685084244
2.403963400,18.680208597
2.404725600,18.671332950
2.405487800,18.682457304
2.406250000,18.677581657
2.407012200,18.668706010
2.407774400,18.663830363
2.408536600,18.674954716
2.409298800,18.666079069
2.410061000,18.657203422
2.410823200,18.668327775
2.411585400,18.663452128
2.412347600,18.654576481
2.413109800,18.665700834
2.413872000,18.660825187
2.414634100,18.651952804
2.415396300,18.647077157
2.416158500,18.658201510
2.416920700,18.649325863
2.417682900,18.644450216
2.418445100,18.651574569
2.419207300,18.646698922
2.419969500,18.637823275
2.420731700,18.648947628
2.421493900,18.644071981
2.422256100,18.635196334
2.423018300,18.646320687
2.423780500,18.641445040
2.424542700,18.632569393
2.425304900,18.623693746
2.426067100,18.634818099
2.426829300,18.629942452
2.427591500,18.621066805
2.428353700,18.632191158
2.429115900,18.627315511
2.429878000,18.618443128
2.430640200,18.629567481
2.431402400,18.620691834
2.432164600,18.615816187
2.432926800,18.606940540
2.433689000,18.618064893
2.434451200,18.613189246
2.435213400,18.604313599
2.435975600,18.615437952
2.436737800,18.606562305
2.437500000,18.601686658
2.438262200,18.612811011
2.439024400,18.603935364
2.439786600,18.599059718
2.440548800,18.590184071
2.441311000,18.601308424
2.442073200,18.592432777
2.442835400,18.587557130
2.443597600,18.598681483
2.444359800,18.589805836
2.445122000,18.584930189
2.445884100,18.592057805
2.446646300,18.587182159
2.447408500,18.578306512
2.448170700,18.573430865
2.448932900,18.580555218
2.449695100,18.575679571
2.450457300,18.566803924
2.451219500,18.577928277
2.451981700,18.569052630
2.452743900,18.564176983
2.453506100,18.575301336
2.454268300,18.566425689
2.455030500,18.561550042
2.455792700,18.568674395
2.456554900,18.563798748
2.457317100,18.554923101
2.458079300,18.550047454
2.458841500,18.557171807
2.459603700,18.552296160
2.460365900,18.543420513
2.461128000,18.554548130
2.461890200,18.545672483
2.462652400,18.540796836
2.463414600,18.551921189
2.464176800,18.543045542
2.464939000,18.534169895
2.465701200,18.529294248
2.466463400,18.540418601
2.467225600,18.531542954
2.467987800,18.522667307
2.468750000,18.533791660
2.469512200,18.524916013
2.470274400,18.520040366
2.471036600,18.531164719
2.471798800,18.522289072
2.472561000,18.513413425
2.473323200,18.508537778
2.474085400,18.519662132
2.474847600,18.510786485
2.475609800,18.501910838
2.476372000,18.513035191
2.477134100,18.504162807
2.477896300,18.499287160
2.478658500,18.510411513
2.479420700,18.501535866
2.480182900,18.492660219
2.480945100,18.487784573
2.481707300,18.494908926
2.482469500,18.490033279
2.483231700,18.481157632
2.483993900,18.492281985
2.484756100,18.483406338
2.485518300,18.478530691
2.486280500,18.485655044
2.487042700,18.480779397
2.487804900,18.471903750
2.488567100,18.483028103
2.489329300,18.474152456
2.490091500,18.469276809
2.490853700,18.460401162
2.491615900,18.471525515
2.492378000,18.462653132
2.493140200,18.457777485
2.493902400,18.468901838
2.494664600,18.460026191
2.495426800,18.451150544
2.496189000,18.462274897
2.496951200,18.457399250
2.497713400,18.448523603
2.498475600,18.443647956
2.499237800,18.454772309
2.500000000,18.449896662
2.500762200,18.441021015
2.501524400,18.452145368
2.502286600,18.447269721
2.503048800,18.442394074
2.503811000,18.453518427
2.504573200,18.448642780
2.505335400,18.439767133
2.506097600,18.434891486
2.506859800,18.450015839
2.507622000,18.441140192
2.508384100,18.436267809
2.509146300,18.451392162
2.509908500,18.446516515
2.510670700,18.441640868
2.511432900,18.456765221
2.512195100,18.447889574
2.512957300,18.443013927
2.513719500,18.438138280
2.514481700,18.453262633
2.515243900,18.448386986
2.516006100,18.447511340
2.516768300,18.462635693
2.517530500,18.457760046
2.518292700,18.452884399
2.519054900,18.468008752
2.519817100,18.463133105
2.520579300,18.462257458
2.521341500,18.457381811
2.522103700,18.472506164
2.522865900,18.467630517
2.523628000,18.466758134
2.524390200,18.481882487
2.525152400,18.477006840
2.525914600,18.476131193
2.526676800,18.491255546
2.527439000,18.486379899
2.528201200,18.485504252
2.528963400,18.500628605
2.529725600,18.495752958
2.530487800,18.490877311
2.531250000,18.486001664
2.532012200,18.505126017
2.532774400,18.500250370
2.533536600,18.495374723
2.534298800,18.510499076
2.535061000,18.501623429
2.535823200,18.496747782
2.536585400,18.511872135
2.537347600,18.506996488
2.538109800,18.498120841
2.538872000,18.493245194
2.539634100,18.504372811
2.540396300,18.499497164
2.541158500,18.490621517
2.541920700,18.501745870
2.542682900,18.496870223
2.543445100,18.487994576
2.544207300,18.499118929
2.544969500,18.490243282
2.545731700,18.481367635
2.546493900,18.472491988
2.547256100,18.483616341
2.548018300,18.474740694
2.548780500,18.465865047
2.549542700,18.472989400
2.550304900,18.464113754
2.551067100,18.451238107
2.551829300,18.458362460
2.552591500,18.449486813
2.553353700,18.436611166
2.554115900,18.427735519
2.554878000,18.430863135
2.555640200,18.421987488
2.556402400,18.409111841
2.557164600,18.412236195
2.557926800,18.403360548
2.558689000,18.390484901
2.559451200,18.393609254
2.560213400,18.380733607
2.560975600,18.371857960
2.561737800,18.370982313
2.562500000,18.362106666
2.563262200,18.349231019
2.564024400,18.336355372
2.564786600,18.339479725
2.565548800,18.326604078
2.566311000,18.313728431
2.567073200,18.316852784
2.567835400,18.303977137
2.568597600,18.295101490
2.569359800,18.294225843
2.570122000,18.285350196
2.570884100,18.272477813
2.571646300,18.259602166
2.572408500,18.262726519
2.573170700,18.253850872
2.573932900,18.240975225
2.574695100,18.244099578
2.575457300,18.235223931
2.576219500,18.222348284
2.576981700,18.225472637
2.577743900,18.216596990
2.578506100,18.207721343
2.579268300,18.194845696
2.580030500,18.197970049
2.580792700,18.189094402
2.581554900,18.180218755
2.582317100,18.183343108
2.583079300,18.174467461
2.583841500,18.165591814
2.584603700,18.168716168
2.585365900,18.159840521
2.586128000,18.150968137
2.586890200,18.142092490
2.587652400,18.145216843
2.588414600,18.136341196
2.589176800,18.127465549
2.589939000,18.134589902
2.590701200,18.125714255
2.591463400,18.116838609
2.592225600,18.123962962
2.592987800,18.115087315
2.593750000,18.106211668
2.594512200,18.097336021
2.595274400,18.104460374
2.596036600,18.095584727
2.596798800,18.086709080
2.597561000,18.093833433
2.598323200,18.084957786
2.599085400,18.076082139
2.599847600,18.083206492
2.600609800,18.074330845
2.601372000,18.065455198
2.602134100,18.076582815
2.602896300,18.067707168
2.603658500,18.058831521
2.604420700,18.049955874
2.605182900,18.057080227
2.605945100,18.048204580
2.606707300,18.039328933
