x (mm),altura (µm)
1.663462223,0.234529327
1.663818272,0.234486070
1.664174322,0.234442813
1.664530371,0.238399556
1.664886420,0.242356300
1.665242470,0.242313043
1.665598519,0.242269786
1.665954568,0.242226529
1.666310617,0.242183272
1.666666667,0.242140015
1.667022716,0.242096758
1.667378765,0.242053502
1.667734814,0.246010245
1.668090864,0.249966988
1.668446913,0.249923731
1.668802962,0.249880474
1.669159012,0.249837217
1.669515061,0.249793960
1.669871110,0.253750703
1.670227159,0.253707447
1.670583209,0.257664190
1.670939258,0.261620933
1.671295307,0.261577676
1.671651357,0.261534419
1.672007406,0.261491162
1.672363455,0.265447905
1.672719504,0.265404649
1.673075554,0.269361392
1.673431603,0.273318135
1.673787652,0.273274878
1.674143701,0.277231621
1.674499751,0.277188364
1.674855800,0.281145107
1.675211849,0.281101850
1.675567899,0.285058594
1.675923948,0.285015337
1.676279997,0.292972080
1.676636046,0.292928823
1.676992096,0.296885566
1.677348145,0.296842309
1.677704194,0.300799052
1.678060244,0.300755796
1.678416293,0.304712539
1.678772342,0.304669282
1.679128391,0.312626025
1.679484441,0.312582768
1.679840490,0.316539511
1.680196539,0.316496254
1.680552588,0.320452997
1.680908638,0.324409741
1.681264687,0.324366484
1.681620736,0.328323227
1.681976786,0.332279970
1.682332835,0.336236713
1.682688884,0.340193456
1.683044933,0.340150199
1.683400983,0.344106943
1.683757032,0.344063686
1.684113081,0.348020429
1.684469131,0.347977172
1.684825180,0.355933915
1.685181229,0.355890658
1.685537278,0.359847401
1.685893328,0.359804144
1.686249377,0.363760888
1.686605426,0.367717631
1.686961475,0.367674374
1.687317525,0.367631117
1.687673574,0.375587860
1.688029623,0.375544603
1.688385673,0.379501346
1.688741722,0.379458090
1.689097771,0.383414833
1.689453820,0.383371576
1.689809870,0.387328319
1.690165919,0.387285062
1.690521968,0.387241805
1.690878018,0.395198548
1.691234067,0.395155291
1.691590116,0.395112035
1.691946165,0.399068778
1.692302215,0.399025521
1.692658264,0.398982264
1.693014313,0.398939007
1.693370362,0.398895750
1.693726412,0.402852493
1.694082461,0.402809237
1.694438510,0.402765980
1.694794560,0.402722723
1.695150609,0.402679466
1.695506658,0.402636209
1.695862707,0.402592952
1.696218757,0.398549695
1.696574806,0.402506438
1.696930855,0.402463182
1.697286905,0.402419925
1.697642954,0.398376668
1.697999003,0.398333411
1.698355052,0.394290154
1.698711102,0.394246897
1.699067151,0.390203640
1.699423200,0.394160384
1.699779249,0.390117127
1.700135299,0.390073870
1.700491348,0.386030613
1.700847397,0.381987356
1.701203447,0.381944099
1.701559496,0.377900842
1.701915545,0.373857585
1.702271594,0.377814329
1.702627644,0.373771072
1.702983693,0.369727815
1.703339742,0.369684558
1.703695791,0.365641301
1.704051841,0.361598044
1.704407890,0.361554787
1.704763939,0.357511530
1.705119989,0.361468274
1.705476038,0.357425017
1.705832087,0.353381760
1.706188136,0.353338503
1.706544186,0.349295246
1.706900235,0.349251989
1.707256284,0.345208732
1.707612334,0.345165476
1.707968383,0.341122219
1.708324432,0.345078962
1.708680481,0.341035705
1.709036531,0.340992448
1.709392580,0.340949191
1.709748629,0.336905934
1.710104678,0.336862677
1.710460728,0.332819421
1.710816777,0.332776164
1.711172826,0.336732907
1.711528876,0.332689650
1.711884925,0.332646393
1.712240974,0.332603136
1.712597023,0.328559879
1.712953073,0.328516623
1.713309122,0.324473366
1.713665171,0.324430109
1.714021221,0.324386852
1.714377270,0.324343595
1.714733319,0.320300338
1.715089368,0.320257081
1.715445418,0.316213824
1.715801467,0.316170568
1.716157516,0.312127311
1.716513565,0.308084054
1.716869615,0.312040797
1.717225664,0.307997540
1.717581713,0.303954283
1.717937763,0.299911026
1.718293812,0.299867770
1.718649861,0.295824513
1.719005910,0.291781256
1.719361960,0.287737999
1.719718009,0.287694742
1.720074058,0.283651485
1.720430108,0.279608228
1.720786157,0.279564971
1.721142206,0.275521715
1.721498255,0.271478458
1.721854305,0.267435201
1.722210354,0.263391944
1.722566403,0.259348687
1.722922452,0.259305430
1.723278502,0.259262173
1.723634551,0.255218917
1.723990600,0.251175660
1.724346650,0.251132403
1.724702699,0.247089146
1.725058748,0.243045889
1.725414797,0.243002632
1.725770847,0.242959375
1.726126896,0.242916118
1.726482945,0.242872862
1.726838995,0.238829605
1.727195044,0.238786348
1.727551093,0.238743091
1.727907142,0.234699834
1.728263192,0.234656577
1.728619241,0.238613320
1.728975290,0.238570064
1.729331339,0.238526807
1.729687389,0.238483550
1.730043438,0.238440293
1.730399487,0.238397036
1.730755537,0.238353779
1.731111586,0.238310522
1.731467635,0.242267265
1.731823684,0.242224009
1.732179734,0.242180752
1.732535783,0.242137495
1.732891832,0.242094238
1.733247882,0.242050981
1.733603931,0.242007724
1.733959980,0.241964467
1.734316029,0.241921211
1.734672079,0.245877954
1.735028128,0.245834697
1.735384177,0.245791440
1.735740226,0.241748183
1.736096276,0.241704926
1.736452325,0.241661669
1.736808374,0.241618412
1.737164424,0.237575156
1.737520473,0.241531899
1.737876522,0.237488642
1.738232571,0.237445385
1.738588621,0.233402128
1.738944670,0.229358871
1.739300719,0.229315614
1.739656768,0.225272358
1.740012818,0.225229101
1.740368867,0.225185844
1.740724916,0.221142587
1.741080966,0.217099330
1.741437015,0.217056073
1.741793064,0.213012816
1.742149113,0.208969559
1.742505163,0.204926303
1.742861212,0.204883046
1.743217261,0.200839789
1.743573311,0.200796532
1.743929360,0.200753275
1.744285409,0.196710018
1.744641458,0.192666761
1.744997508,0.192623504
1.745353557,0.188580248
1.745709606,0.188536991
1.746065655,0.184493734
1.746421705,0.188450477
1.746777754,0.188407220
1.747133803,0.184363963
1.747489853,0.184320706
1.747845902,0.184277450
1.748201951,0.184234193
1.748558000,0.184190936
1.748914050,0.184147679
1.749270099,0.188104422
1.749626148,0.188061165
1.749982198,0.188017908
1.750338247,0.191974651
1.750694296,0.191931395
1.751050345,0.195888138
1.751406395,0.195844881
1.751762444,0.199801624
1.752118493,0.199758367
1.752474542,0.207715110
1.752830592,0.211671853
1.753186641,0.211628597
1.753542690,0.215585340
1.753898740,0.219542083
1.754254789,0.223498826
1.754610838,0.227455569
1.754966887,0.227412312
1.755322937,0.235369055
1.755678986,0.239325798
1.756035035,0.243282542
1.756391085,0.243239285
1.756747134,0.247196028
1.757103183,0.251152771
1.757459232,0.255109514
1.757815282,0.259066257
1.758171331,0.263023000
1.758527380,0.266979744
1.758883429,0.266936487
1.759239479,0.270893230
1.759595528,0.270849973
1.759951577,0.274806716
1.760307627,0.278763459
1.760663676,0.278720202
1.761019725,0.278676945
1.761375774,0.282633689
1.761731824,0.286590432
1.762087873,0.286547175
1.762443922,0.286503918
1.762799972,0.286460661
1.763156021,0.286417404
1.763512070,0.286374147
1.763868119,0.286330891
1.764224169,0.290287634
1.764580218,0.290244377
1.764936267,0.290201120
1.765292316,0.290157863
1.765648366,0.290114606
1.766004415,0.290071349
1.766360464,0.290028092
1.766716514,0.289984836
1.767072563,0.293941579
1.767428612,0.293898322
1.767784661,0.289855065
1.768140711,0.289811808
1.768496760,0.289768551
1.768852809,0.289725294
1.769208859,0.289682038
1.769564908,0.289638781
1.769920957,0.285595524
1.770277006,0.289552267
1.770633056,0.289509010
1.770989105,0.289465753
1.771345154,0.289422496
1.771701203,0.285379239
1.772057253,0.285335983
1.772413302,0.285292726
1.772769351,0.285249469
1.773125401,0.289206212
1.773481450,0.289162955
1.773837499,0.289119698
1.774193548,0.285076441
1.774549598,0.285033185
1.774905647,0.284989928
1.775261696,0.284946671
1.775617745,0.284903414
1.775973795,0.284860157
1.776329844,0.284816900
1.776685893,0.284773643
1.777041943,0.284730386
1.777397992,0.284687130
1.777754041,0.284643873
1.778110090,0.280600616
1.778466140,0.280557359
1.778822189,0.280514102
1.779178238,0.284470845
1.779534288,0.284427588
1.779890337,0.280384332
1.780246386,0.280341075
1.780602435,0.280297818
1.780958485,0.280254561
1.781314534,0.280211304
1.781670583,0.276168047
1.782026632,0.276124790
1.782382682,0.280081533
1.782738731,0.280038277
1.783094780,0.275995020
1.783450830,0.275951763
1.783806879,0.275908506
1.784162928,0.275865249
1.784518977,0.271821992
1.784875027,0.271778735
1.785231076,0.275735479
1.785587125,0.275692222
1.785943175,0.275648965
1.786299224,0.271605708
1.786655273,0.271562451
1.787011322,0.271519194
1.787367372,0.267475937
1.787723421,0.267432680
1.788079470,0.267389424
1.788435519,0.271346167
1.788791569,0.267302910
1.789147618,0.267259653
1.789503667,0.267216396
1.789859717,0.267173139
1.790215766,0.263129882
1.790571815,0.263086625
1.790927864,0.263043369
1.791283914,0.263000112
1.791639963,0.262956855
1.791996012,0.262913598
1.792352062,0.262870341
1.792708111,0.258827084
1.793064160,0.258783827
1.793420209,0.258740571
1.793776259,0.258697314
1.794132308,0.262654057
1.794488357,0.262610800
1.794844406,0.262567543
1.795200456,0.258524286
1.795556505,0.258481029
1.795912554,0.258437772
1.796268604,0.258394516
1.796624653,0.258351259
1.796980702,0.258308002
1.797336751,0.262264745
1.797692801,0.262221488
1.798048850,0.262178231
1.798404899,0.262134974
1.798760949,0.262091718
1.799116998,0.262048461
1.799473047,0.262005204
1.799829096,0.261961947
1.800185146,0.261918690
1.800541195,0.265875433
1.800897244,0.265832176
1.801253293,0.265788919
1.801609343,0.265745663
1.801965392,0.269702406
1.802321441,0.269659149
1.802677491,0.269615892
1.803033540,0.269572635
1.803389589,0.273529378
1.803745638,0.273486121
1.804101688,0.273442865
1.804457737,0.277399608
1.804813786,0.277356351
1.805169836,0.277313094
1.805525885,0.277269837
1.805881934,0.277226580
1.806237983,0.277183323
1.806594033,0.285140066
1.806950082,0.285096810
1.807306131,0.285053553
1.807662180,0.285010296
1.808018230,0.284967039
1.808374279,0.288923782
1.808730328,0.288880525
1.809086378,0.288837268
1.809442427,0.292794012
1.809798476,0.296750755
1.810154525,0.296707498
1.810510575,0.296664241
1.810866624,0.296620984
1.811222673,0.296577727
1.811578722,0.296534470
1.811934772,0.296491213
1.812290821,0.300447957
1.812646870,0.304404700
1.813002920,0.304361443
1.813358969,0.304318186
1.813715018,0.304274929
1.814071067,0.304231672
1.814427117,0.304188415
1.814783166,0.304145159
1.815139215,0.304101902
1.815495265,0.308058645
1.815851314,0.308015388
1.816207363,0.307972131
1.816563412,0.311928874
1.816919462,0.307885617
1.817275511,0.307842360
1.817631560,0.307799104
1.817987609,0.307755847
1.818343659,0.307712590
1.818699708,0.311669333
1.819055757,0.311626076
1.819411807,0.311582819
1.819767856,0.311539562
1.820123905,0.311496306
1.820479954,0.311453049
1.820836004,0.311409792
1.821192053,0.311366535
1.821548102,0.311323278
1.821904152,0.311280021
1.822260201,0.311236764
1.822616250,0.311193507
1.822972299,0.311150251
1.823328349,0.311106994
1.823684398,0.311063737
1.824040447,0.307020480
1.824396496,0.306977223
1.824752546,0.310933966
1.825108595,0.310890709
1.825464644,0.310847453
1.825820694,0.310804196
1.826176743,0.310760939
1.826532792,0.306717682
1.826888841,0.306674425
1.827244891,0.306631168
1.827600940,0.306587911
1.827956989,0.310544654
1.828313039,0.310501398
1.828669088,0.310458141
1.829025137,0.306414884
1.829381186,0.306371627
1.829737236,0.306328370
1.830093285,0.306285113
1.830449334,0.306241856
1.830805383,0.310198599
1.831161433,0.310155343
1.831517482,0.310112086
1.831873531,0.310068829
1.832229581,0.310025572
1.832585630,0.309982315
1.832941679,0.309939058
1.833297728,0.309895801
1.833653778,0.309852545
1.834009827,0.313809288
1.834365876,0.313766031
1.834721926,0.313722774
1.835077975,0.313679517
1.835434024,0.313636260
1.835790073,0.313593003
1.836146123,0.313549746
1.836502172,0.313506490
1.836858221,0.313463233
1.837214270,0.317419976
1.837570320,0.317376719
1.837926369,0.317333462
1.838282418,0.317290205
1.838638468,0.317246948
1.838994517,0.317203692
1.839350566,0.313160435
1.839706615,0.313117178
1.840062665,0.317073921
1.840418714,0.317030664
1.840774763,0.316987407
1.841130813,0.312944150
1.841486862,0.312900893
1.841842911,0.312857637
1.842198960,0.308814380
1.842555010,0.308771123
1.842911059,0.308727866
1.843267108,0.308684609
1.843623157,0.308641352
1.843979207,0.308598095
1.844335256,0.304554839
1.844691305,0.304511582
1.845047355,0.304468325
1.845403404,0.300425068
1.845759453,0.300381811
1.846115502,0.300338554
1.846471552,0.300295297
1.846827601,0.300252040
1.847183650,0.300208784
1.847539699,0.296165527
1.847895749,0.296122270
1.848251798,0.296079013
1.848607847,0.292035756
1.848963897,0.291992499
1.849319946,0.291949242
1.849675995,0.295905986
1.850032044,0.291862729
1.850388094,0.291819472
1.850744143,0.291776215
1.851100192,0.291732958
1.851456242,0.291689701
1.851812291,0.291646444
1.852168340,0.291603187
1.852524389,0.295559931
1.852880439,0.295516674
1.853236488,0.295473417
1.853592537,0.295430160
1.853948586,0.295386903
1.854304636,0.295343646
1.854660685,0.295300389
1.855016734,0.295257133
1.855372784,0.295213876
1.855728833,0.299170619
1.856084882,0.299127362
1.856440931,0.299084105
1.856796981,0.303040848
1.857153030,0.302997591
1.857509079,0.302954334
1.857865129,0.302911078
1.858221178,0.306867821
1.858577227,0.306824564
1.858933276,0.310781307
1.859289326,0.310738050
1.859645375,0.314694793
1.860001424,0.314651536
1.860357473,0.314608280
1.860713523,0.318565023
1.861069572,0.318521766
1.861425621,0.318478509
1.861781671,0.318435252
1.862137720,0.326391995
1.862493769,0.326348738
1.862849818,0.326305481
1.863205868,0.330262225
1.863561917,0.330218968
1.863917966,0.330175711
1.864274016,0.334132454
1.864630065,0.334089197
1.864986114,0.338045940
1.865342163,0.342002683
1.865698213,0.341959427
1.866054262,0.341916170
1.866410311,0.341872913
1.866766360,0.345829656
1.867122410,0.345786399
1.867478459,0.345743142
1.867834508,0.345699885
1.868190558,0.349656628
1.868546607,0.353613372
1.868902656,0.353570115
1.869258705,0.353526858
1.869614755,0.353483601
1.869970804,0.353440344
1.870326853,0.353397087
1.870682903,0.353353830
1.871038952,0.353310573
1.871395001,0.357267317
1.871751050,0.357224060
1.872107100,0.357180803
1.872463149,0.357137546
1.872819198,0.353094289
1.873175247,0.353051032
1.873531297,0.353007775
1.873887346,0.352964519
1.874243395,0.348921262
1.874599445,0.352878005
1.874955494,0.352834748
1.875311543,0.352791491
1.875667592,0.348748234
1.876023642,0.348704977
1.876379691,0.344661720
1.876735740,0.344618464
1.877091790,0.340575207
1.877447839,0.340531950
1.877803888,0.340488693
1.878159937,0.340445436
1.878515987,0.340402179
1.878872036,0.336358922
1.879228085,0.336315666
1.879584134,0.332272409
1.879940184,0.332229152
1.880296233,0.328185895
1.880652282,0.328142638
1.881008332,0.332099381
1.881364381,0.328056124
1.881720430,0.328012867
1.882076479,0.327969611
1.882432529,0.327926354
1.882788578,0.323883097
1.883144627,0.323839840
1.883500676,0.323796583
1.883856726,0.327753326
1.884212775,0.323710069
1.884568824,0.323666813
1.884924874,0.323623556
1.885280923,0.323580299
1.885636972,0.323537042
1.885993021,0.323493785
1.886349071,0.323450528
1.886705120,0.323407271
1.887061169,0.327364014
1.887417219,0.327320758
1.887773268,0.327277501
1.888129317,0.327234244
1.888485366,0.327190987
1.888841416,0.327147730
1.889197465,0.327104473
1.889553514,0.331061216
1.889909563,0.331017960
1.890265613,0.334974703
1.890621662,0.334931446
1.890977711,0.338888189
1.891333761,0.338844932
1.891689810,0.338801675
1.892045859,0.342758418
1.892401908,0.342715161
1.892757958,0.346671905
1.893114007,0.346628648
1.893470056,0.354585391
1.893826106,0.354542134
1.894182155,0.358498877
1.894538204,0.358455620
1.894894253,0.362412363
1.895250303,0.366369107
1.895606352,0.366325850
1.895962401,0.370282593
1.896318450,0.370239336
1.896674500,0.378196079
1.897030549,0.382152822
1.897386598,0.382109565
1.897742648,0.386066308
1.898098697,0.390023052
1.898454746,0.389979795
1.898810795,0.393936538
1.899166845,0.393893281
1.899522894,0.397850024
1.899878943,0.401806767
1.900234993,0.405763510
1.900591042,0.405720254
1.900947091,0.405676997
1.901303140,0.405633740
1.901659190,0.405590483
1.902015239,0.405547226
1.902371288,0.405503969
1.902727337,0.405460712
1.903083387,0.409417455
1.903439436,0.409374199
1.903795485,0.409330942
1.904151535,0.405287685
1.904507584,0.405244428
1.904863633,0.405201171
1.905219682,0.401157914
1.905575732,0.401114657
1.905931781,0.397071401
1.906287830,0.397028144
1.906643880,0.396984887
1.906999929,0.392941630
1.907355978,0.388898373
1.907712027,0.388855116
1.908068077,0.384811859
1.908424126,0.380768602
1.908780175,0.380725346
1.909136224,0.376682089
1.909492274,0.376638832
1.909848323,0.372595575
1.910204372,0.372552318
1.910560422,0.368509061
1.910916471,0.364465804
1.911272520,0.360422547
1.911628569,0.360379291
1.911984619,0.356336034
1.912340668,0.352292777
1.912696717,0.356249520
1.913052767,0.352206263
1.913408816,0.348163006
1.913764865,0.348119749
1.914120914,0.344076493
1.914476964,0.340033236
1.914833013,0.339989979
1.915189062,0.335946722
1.915545111,0.331903465
1.915901161,0.335860208
