x (mm),altura (µm)
1.156092003,5.621248183
1.156448052,5.617819209
1.156804102,5.618390234
1.157160151,5.618961260
1.157516200,5.615532285
1.157872250,5.616103311
1.158228299,5.616674336
1.158584348,5.613245362
1.158940397,5.613816387
1.159296447,5.614387413
1.159652496,5.614958438
1.160008545,5.611529464
1.160364594,5.612100489
1.160720644,5.612671515
1.161076693,5.613242540
1.161432742,5.609813566
1.161788792,5.610384592
1.162144841,5.610955617
1.162500890,5.611526643
1.162856939,5.608097668
1.163212989,5.608668694
1.163569038,5.609239719
1.163925087,5.609810745
1.164281137,5.610381770
1.164637186,5.610952796
1.164993235,5.607523821
1.165349284,5.608094847
1.165705334,5.608665872
1.166061383,5.609236898
1.166417432,5.609807923
1.166773481,5.606378949
1.167129531,5.606949974
1.167485580,5.607521000
1.167841629,5.608092026
1.168197679,5.604663051
1.168553728,5.605234077
1.168909777,5.605805102
1.169265826,5.606376128
1.169621876,5.606947153
1.169977925,5.603518179
1.170333974,5.604089204
1.170690023,5.604660230
1.171046073,5.601231255
1.171402122,5.601802281
1.171758171,5.602373306
1.172114221,5.598944332
1.172470270,5.599515357
1.172826319,5.600086383
1.173182368,5.596657408
1.173538418,5.597228434
1.173894467,5.593799460
1.174250516,5.594370485
1.174606566,5.594941511
1.174962615,5.591512536
1.175318664,5.592083562
1.175674713,5.588654587
1.176030763,5.589225613
1.176386812,5.585796638
1.176742861,5.586367664
1.177098910,5.582938689
1.177454960,5.583509715
1.177811009,5.584080740
1.178167058,5.580651766
1.178523108,5.581222791
1.178879157,5.577793817
1.179235206,5.578364842
1.179591255,5.574935868
1.179947305,5.575506894
1.180303354,5.572077919
1.180659403,5.572648945
1.181015453,5.573219970
1.181371502,5.569790996
1.181727551,5.570362021
1.182083600,5.570933047
1.182439650,5.567504072
1.182795699,5.568075098
1.183151748,5.568646123
1.183507797,5.569217149
1.183863847,5.565788174
1.184219896,5.566359200
1.184575945,5.566930225
1.184931995,5.567501251
1.185288044,5.568072276
1.185644093,5.568643302
1.186000142,5.569214328
1.186356192,5.569785353
1.186712241,5.570356379
1.187068290,5.574927404
1.187424340,5.575498430
1.187780389,5.576069455
1.188136438,5.576640481
1.188492487,5.577211506
1.188848537,5.581782532
1.189204586,5.582353557
1.189560635,5.582924583
1.189916684,5.583495608
1.190272734,5.588066634
1.190628783,5.588637659
1.190984832,5.593208685
1.191340882,5.593779711
1.191696931,5.594350736
1.192052980,5.598921762
1.192409029,5.599492787
1.192765079,5.604063813
1.193121128,5.604634838
1.193477177,5.609205864
1.193833227,5.609776889
1.194189276,5.614347915
1.194545325,5.614918940
1.194901374,5.615489966
1.195257424,5.620060991
1.195613473,5.620632017
1.195969522,5.625203042
1.196325571,5.629774068
1.196681621,5.630345093
1.197037670,5.634916119
1.197393719,5.635487145
1.197749769,5.640058170
1.198105818,5.640629196
1.198461867,5.645200221
1.198817916,5.645771247
1.199173966,5.650342272
1.199530015,5.654913298
1.199886064,5.655484323
1.200242114,5.660055349
1.200598163,5.660626374
1.200954212,5.665197400
1.201310261,5.669768425
1.201666311,5.674339451
1.202022360,5.674910476
1.202378409,5.679481502
1.202734458,5.684052527
1.203090508,5.684623553
1.203446557,5.689194579
1.203802606,5.693765604
1.204158656,5.694336630
1.204514705,5.698907655
1.204870754,5.703478681
1.205226803,5.704049706
1.205582853,5.708620732
1.205938902,5.713191757
1.206294951,5.713762783
1.206651000,5.718333808
1.207007050,5.718904834
1.207363099,5.723475859
1.207719148,5.724046885
1.208075198,5.728617910
1.208431247,5.729188936
1.208787296,5.733759961
1.209143345,5.734330987
1.209499395,5.734902013
1.209855444,5.739473038
1.210211493,5.740044064
1.210567543,5.744615089
1.210923592,5.745186115
1.211279641,5.745757140
1.211635690,5.746328166
1.211991740,5.746899191
1.212347789,5.751470217
1.212703838,5.752041242
1.213059887,5.752612268
1.213415937,5.753183293
1.213771986,5.753754319
1.214128035,5.754325344
1.214484085,5.754896370
1.214840134,5.755467395
1.215196183,5.756038421
1.215552232,5.756609447
1.215908282,5.757180472
1.216264331,5.757751498
1.216620380,5.754322523
1.216976430,5.754893549
1.217332479,5.755464574
1.217688528,5.756035600
1.218044577,5.752606625
1.218400627,5.753177651
1.218756676,5.753748676
1.219112725,5.750319702
1.219468774,5.750890727
1.219824824,5.751461753
1.220180873,5.748032778
1.220536922,5.748603804
1.220892972,5.745174829
1.221249021,5.745745855
1.221605070,5.742316881
1.221961119,5.742887906
1.222317169,5.739458932
1.222673218,5.740029957
1.223029267,5.736600983
1.223385317,5.737172008
1.223741366,5.733743034
1.224097415,5.734314059
1.224453464,5.730885085
1.224809514,5.727456110
1.225165563,5.728027136
1.225521612,5.724598161
1.225877661,5.725169187
1.226233711,5.721740212
1.226589760,5.722311238
1.226945809,5.718882264
1.227301859,5.719453289
1.227657908,5.716024315
1.228013957,5.716595340
1.228370006,5.717166366
1.228726056,5.713737391
1.229082105,5.714308417
1.229438154,5.710879442
1.229794204,5.711450468
1.230150253,5.712021493
1.230506302,5.708592519
1.230862351,5.709163544
1.231218401,5.709734570
1.231574450,5.710305595
1.231930499,5.710876621
1.232286548,5.707447646
1.232642598,5.708018672
1.232998647,5.708589698
1.233354696,5.709160723
1.233710746,5.709731749
1.234066795,5.710302774
1.234422844,5.710873800
1.234778893,5.711444825
1.235134943,5.712015851
1.235490992,5.712586876
1.235847041,5.709157902
1.236203091,5.709728927
1.236559140,5.710299953
1.236915189,5.710870978
1.237271238,5.711442004
1.237627288,5.712013029
1.237983337,5.712584055
1.238339386,5.713155080
1.238695435,5.713726106
1.239051485,5.714297132
1.239407534,5.714868157
1.239763583,5.715439183
1.240119633,5.712010208
1.240475682,5.712581234
1.240831731,5.713152259
1.241187780,5.713723285
1.241543830,5.714294310
1.241899879,5.714865336
1.242255928,5.711436361
1.242611977,5.712007387
1.242968027,5.712578412
1.243324076,5.713149438
1.243680125,5.713720463
1.244036175,5.714291489
1.244392224,5.714862514
1.244748273,5.711433540
1.245104322,5.712004566
1.245460372,5.712575591
1.245816421,5.713146617
1.246172470,5.713717642
1.246528520,5.714288668
1.246884569,5.714859693
1.247240618,5.715430719
1.247596667,5.716001744
1.247952717,5.716572770
1.248308766,5.717143795
1.248664815,5.717714821
1.249020864,5.722285846
1.249376914,5.722856872
1.249732963,5.723427897
1.250089012,5.723998923
1.250445062,5.724569948
1.250801111,5.725140974
1.251157160,5.721712000
1.251513209,5.722283025
1.251869259,5.722854051
1.252225308,5.723425076
1.252581357,5.723996102
1.252937407,5.720567127
1.253293456,5.721138153
1.253649505,5.717709178
1.254005554,5.718280204
1.254361604,5.714851229
1.254717653,5.711422255
1.255073702,5.707993280
1.255429751,5.704564306
1.255785801,5.701135331
1.256141850,5.697706357
1.256497899,5.694277382
1.256853949,5.686848408
1.257209998,5.683419434
1.257566047,5.675990459
1.257922096,5.668561485
1.258278146,5.665132510
1.258634195,5.657703536
1.258990244,5.650274561
1.259346294,5.642845587
1.259702343,5.635416612
1.260058392,5.631987638
1.260414441,5.624558663
1.260770491,5.617129689
1.261126540,5.609700714
1.261482589,5.602271740
1.261838638,5.594842765
1.262194688,5.591413791
1.262550737,5.583984817
1.262906786,5.580555842
1.263262836,5.573126868
1.263618885,5.569697893
1.263974934,5.566268919
1.264330983,5.562839944
1.264687033,5.559410970
1.265043082,5.555981995
1.265399131,5.552553021
1.265755181,5.549124046
1.266111230,5.549695072
1.266467279,5.550266097
1.266823328,5.546837123
1.267179378,5.547408148
1.267535427,5.547979174
1.267891476,5.548550199
1.268247525,5.549121225
1.268603575,5.553692251
1.268959624,5.554263276
1.269315673,5.554834302
1.269671723,5.555405327
1.270027772,5.559976353
1.270383821,5.560547378
1.270739870,5.565118404
1.271095920,5.569689429
1.271451969,5.570260455
1.271808018,5.574831480
1.272164068,5.579402506
1.272520117,5.583973531
1.272876166,5.584544557
1.273232215,5.589115582
1.273588265,5.593686608
1.273944314,5.598257633
1.274300363,5.602828659
1.274656412,5.603399685
1.275012462,5.607970710
1.275368511,5.612541736
1.275724560,5.617112761
1.276080610,5.617683787
1.276436659,5.622254812
1.276792708,5.626825838
1.277148757,5.631396863
1.277504807,5.635967889
1.277860856,5.636538914
1.278216905,5.641109940
1.278572954,5.645680965
1.278929004,5.650251991
1.279285053,5.650823016
1.279641102,5.655394042
1.279997152,5.659965067
1.280353201,5.664536093
1.280709250,5.669107119
1.281065299,5.669678144
1.281421349,5.674249170
1.281777398,5.678820195
1.282133447,5.683391221
1.282489497,5.683962246
1.282845546,5.688533272
1.283201595,5.693104297
1.283557644,5.693675323
1.283913694,5.698246348
1.284269743,5.702817374
1.284625792,5.703388399
1.284981841,5.707959425
1.285337891,5.708530450
1.285693940,5.713101476
1.286049989,5.713672501
1.286406039,5.718243527
1.286762088,5.718814553
1.287118137,5.723385578
1.287474186,5.723956604
1.287830236,5.724527629
1.288186285,5.725098655
1.288542334,5.729669680
1.288898384,5.730240706
1.289254433,5.730811731
1.289610482,5.731382757
1.289966531,5.731953782
1.290322581,5.732524808
1.290678630,5.733095833
1.291034679,5.733666859
1.291390728,5.734237884
1.291746778,5.734808910
1.292102827,5.735379935
1.292458876,5.735950961
1.292814926,5.736521987
1.293170975,5.733093012
1.293527024,5.733664038
1.293883073,5.734235063
1.294239123,5.734806089
1.294595172,5.731377114
1.294951221,5.731948140
1.295307271,5.732519165
1.295663320,5.729090191
1.296019369,5.729661216
1.296375418,5.726232242
1.296731468,5.726803267
1.297087517,5.723374293
1.297443566,5.723945318
1.297799615,5.720516344
1.298155665,5.721087369
1.298511714,5.717658395
1.298867763,5.718229421
1.299223813,5.714800446
1.299579862,5.715371472
1.299935911,5.711942497
1.300291960,5.712513523
1.300648010,5.709084548
1.301004059,5.709655574
1.301360108,5.706226599
1.301716158,5.706797625
1.302072207,5.703368650
1.302428256,5.699939676
1.302784305,5.700510701
1.303140355,5.697081727
1.303496404,5.697652752
1.303852453,5.694223778
1.304208502,5.694794804
1.304564552,5.691365829
1.304920601,5.691936855
1.305276650,5.692507880
1.305632700,5.689078906
1.305988749,5.689649931
1.306344798,5.690220957
1.306700847,5.686791982
1.307056897,5.687363008
1.307412946,5.687934033
1.307768995,5.688505059
1.308125045,5.689076084
1.308481094,5.685647110
1.308837143,5.686218135
1.309193192,5.686789161
1.309549242,5.687360186
1.309905291,5.687931212
1.310261340,5.688502238
1.310617389,5.689073263
1.310973439,5.689644289
1.311329488,5.690215314
1.311685537,5.690786340
1.312041587,5.695357365
1.312397636,5.695928391
1.312753685,5.696499416
1.313109734,5.697070442
1.313465784,5.697641467
1.313821833,5.698212493
1.314177882,5.698783518
1.314533931,5.699354544
1.314889981,5.699925569
1.315246030,5.704496595
1.315602079,5.705067620
1.315958129,5.705638646
1.316314178,5.706209672
1.316670227,5.706780697
1.317026276,5.707351723
1.317382326,5.707922748
1.317738375,5.708493774
1.318094424,5.709064799
1.318450474,5.709635825
1.318806523,5.710206850
1.319162572,5.710777876
1.319518621,5.711348901
1.319874671,5.711919927
1.320230720,5.712490952
1.320586769,5.713061978
1.320942818,5.713633003
1.321298868,5.714204029
1.321654917,5.714775054
1.322010966,5.715346080
1.322367016,5.715917106
1.322723065,5.716488131
1.323079114,5.717059157
1.323435163,5.717630182
1.323791213,5.714201208
1.324147262,5.714772233
1.324503311,5.715343259
1.324859361,5.715914284
1.325215410,5.716485310
1.325571459,5.717056335
1.325927508,5.713627361
1.326283558,5.714198386
1.326639607,5.714769412
1.326995656,5.715340437
1.327351705,5.715911463
1.327707755,5.712482488
1.328063804,5.713053514
1.328419853,5.713624540
1.328775903,5.710195565
1.329131952,5.710766591
1.329488001,5.711337616
1.329844050,5.707908642
1.330200100,5.708479667
1.330556149,5.709050693
1.330912198,5.705621718
1.331268248,5.706192744
1.331624297,5.702763769
1.331980346,5.703334795
1.332336395,5.699905820
1.332692445,5.700476846
1.333048494,5.701047871
1.333404543,5.697618897
1.333760592,5.698189922
1.334116642,5.694760948
1.334472691,5.695331974
1.334828740,5.691902999
1.335184790,5.692474025
1.335540839,5.693045050
1.335896888,5.693616076
1.336252937,5.690187101
1.336608987,5.690758127
1.336965036,5.691329152
1.337321085,5.687900178
1.337677135,5.688471203
1.338033184,5.689042229
1.338389233,5.689613254
1.338745282,5.690184280
1.339101332,5.690755305
1.339457381,5.691326331
1.339813430,5.691897357
1.340169479,5.692468382
1.340525529,5.693039408
1.340881578,5.693610433
1.341237627,5.694181459
1.341593677,5.694752484
1.341949726,5.695323510
1.342305775,5.695894535
1.342661824,5.696465561
1.343017874,5.697036586
1.343373923,5.697607612
1.343729972,5.698178637
1.344086022,5.698749663
1.344442071,5.699320688
1.344798120,5.699891714
1.345154169,5.704462739
1.345510219,5.701033765
1.345866268,5.701604791
1.346222317,5.702175816
1.346578366,5.702746842
1.346934416,5.703317867
1.347290465,5.703888893
1.347646514,5.704459918
1.348002564,5.701030944
1.348358613,5.701601969
1.348714662,5.702172995
1.349070711,5.702744020
1.349426761,5.699315046
1.349782810,5.699886071
1.350138859,5.700457097
1.350494908,5.701028122
1.350850958,5.697599148
1.351207007,5.698170173
1.351563056,5.698741199
1.351919106,5.695312225
1.352275155,5.695883250
1.352631204,5.696454276
1.352987253,5.697025301
1.353343303,5.693596327
1.353699352,5.694167352
1.354055401,5.694738378
1.354411451,5.695309403
1.354767500,5.695880429
1.355123549,5.692451454
1.355479598,5.693022480
1.355835648,5.693593505
1.356191697,5.694164531
1.356547746,5.694735556
1.356903795,5.695306582
1.357259845,5.695877607
1.357615894,5.696448633
1.357971943,5.697019659
1.358327993,5.697590684
1.358684042,5.698161710
1.359040091,5.698732735
1.359396140,5.699303761
1.359752190,5.699874786
1.360108239,5.704445812
1.360464288,5.705016837
1.360820338,5.705587863
1.361176387,5.706158888
1.361532436,5.706729914
1.361888485,5.707300939
1.362244535,5.707871965
1.362600584,5.708442990
1.362956633,5.709014016
1.363312682,5.709585041
1.363668732,5.710156067
1.364024781,5.710727093
1.364380830,5.711298118
1.364736880,5.711869144
1.365092929,5.708440169
1.365448978,5.709011195
1.365805027,5.709582220
1.366161077,5.710153246
1.366517126,5.710724271
1.366873175,5.707295297
1.367229225,5.707866322
1.367585274,5.708437348
1.367941323,5.709008373
1.368297372,5.705579399
1.368653422,5.706150424
1.369009471,5.706721450
1.369365520,5.703292475
1.369721569,5.703863501
1.370077619,5.704434527
1.370433668,5.701005552
1.370789717,5.701576578
1.371145767,5.698147603
1.371501816,5.698718629
1.371857865,5.699289654
1.372213914,5.695860680
1.372569964,5.696431705
1.372926013,5.697002731
1.373282062,5.693573756
1.373638112,5.694144782
1.373994161,5.690715807
1.374350210,5.691286833
1.374706259,5.691857858
1.375062309,5.688428884
1.375418358,5.688999910
1.375774407,5.685570935
1.376130456,5.686141961
1.376486506,5.686712986
1.376842555,5.683284012
1.377198604,5.683855037
1.377554654,5.684426063
1.377910703,5.684997088
1.378266752,5.681568114
1.378622801,5.682139139
1.378978851,5.682710165
1.379334900,5.679281190
1.379690949,5.679852216
1.380046999,5.680423241
1.380403048,5.676994267
1.380759097,5.677565292
1.381115146,5.678136318
1.381471196,5.674707344
1.381827245,5.675278369
1.382183294,5.675849395
1.382539343,5.676420420
1.382895393,5.672991446
1.383251442,5.673562471
1.383607491,5.674133497
1.383963541,5.670704522
1.384319590,5.671275548
1.384675639,5.671846573
1.385031688,5.668417599
1.385387738,5.668988624
1.385743787,5.665559650
1.386099836,5.666130675
1.386455885,5.666701701
1.386811935,5.663272726
1.387167984,5.663843752
1.387524033,5.660414778
1.387880083,5.660985803
1.388236132,5.657556829
1.388592181,5.658127854
1.388948230,5.654698880
1.389304280,5.655269905
1.389660329,5.651840931
1.390016378,5.648411956
1.390372428,5.648982982
1.390728477,5.645554007
1.391084526,5.646125033
1.391440575,5.642696058
1.391796625,5.643267084
1.392152674,5.639838109
1.392508723,5.640409135
1.392864772,5.636980160
1.393220822,5.637551186
1.393576871,5.634122212
1.393932920,5.634693237
1.394288970,5.635264263
1.394645019,5.631835288
1.395001068,5.632406314
1.395357117,5.632977339
1.395713167,5.629548365
1.396069216,5.630119390
1.396425265,5.630690416
1.396781315,5.631261441
1.397137364,5.631832467
1.397493413,5.628403492
1.397849462,5.628974518
1.398205512,5.633545543
1.398561561,5.630116569
1.398917610,5.630687594
1.399273659,5.631258620
1.399629709,5.631829646
1.399985758,5.632400671
1.400341807,5.636971697
1.400697857,5.637542722
1.401053906,5.638113748
1.401409955,5.638684773
1.401766004,5.639255799
1.402122054,5.639826824
1.402478103,5.640397850
1.402834152,5.640968875
1.403190202,5.641539901
1.403546251,5.646110926
1.403902300,5.646681952
1.404258349,5.647252977
1.404614399,5.647824003
1.404970448,5.648395028
1.405326497,5.648966054
1.405682546,5.649537080
1.406038596,5.654108105
1.406394645,5.654679131
1.406750694,5.655250156
1.407106744,5.655821182
1.407462793,5.656392207
1.407818842,5.660963233
1.408174891,5.661534258
1.408530941,5.662105284
