x (mm),altura (µm)
2.971943317,-0.013901992
2.972299366,-0.013772405
2.972655416,-0.013643150
2.973011465,-0.013514227
2.973367514,-0.013385636
2.973723563,-0.013257378
2.974079613,-0.013129457
2.974435662,-0.013001873
2.974791711,-0.012874630
2.975147760,-0.008747727
2.975503810,-0.012621166
2.975859859,-0.008494951
2.976215908,-0.012369081
2.976571958,-0.008243559
2.976928007,-0.008118384
2.977284056,-0.007993560
2.977640105,-0.011869088
2.977996155,-0.007744968
2.978352204,-0.007621203
2.978708253,-0.011497793
2.979064302,-0.011374742
2.979420352,-0.011252050
2.979776401,-0.011129718
2.980132450,-0.011007749
2.980488500,-0.010886145
2.980844549,-0.010764905
2.981200598,-0.010644032
2.981556647,-0.010523528
2.981912697,-0.014403393
2.982268746,-0.014283628
2.982624795,-0.014164236
2.982980845,-0.014045220
2.983336894,-0.017926579
2.983692943,-0.017808315
2.984048992,-0.017690429
2.984405042,-0.017572925
2.984761091,-0.021455801
2.985117140,-0.021339060
2.985473189,-0.021222705
2.985829239,-0.021106736
2.986185288,-0.024991153
2.986541337,-0.024875958
2.986897387,-0.024761152
2.987253436,-0.024646738
2.987609485,-0.028532718
2.987965534,-0.028419092
2.988321584,-0.028305860
2.988677633,-0.032193028
2.989033682,-0.032080593
2.989389732,-0.031968557
2.989745781,-0.031856922
2.990101830,-0.035745690
2.990457879,-0.035634862
2.990813929,-0.035524440
2.991169978,-0.035414423
2.991526027,-0.035304813
2.991882076,-0.035195611
2.992238126,-0.035086820
2.992594175,-0.034978442
2.992950224,-0.034870475
2.993306274,-0.034762923
2.993662323,-0.034655785
2.994018372,-0.034549063
2.994374421,-0.034442758
2.994730471,-0.034336873
2.995086520,-0.034231408
2.995442569,-0.034126363
2.995798619,-0.034021743
2.996154668,-0.033917546
2.996510717,-0.029813773
2.996866766,-0.029710426
2.997222816,-0.029607509
2.997578865,-0.025505020
2.997934914,-0.025402961
2.998290963,-0.025301333
2.998647013,-0.025200138
2.999003062,-0.021099376
2.999359111,-0.020999047
2.999715161,-0.016899155
3.000071210,-0.016799702
3.000427259,-0.012700687
3.000783308,-0.012602112
3.001139358,-0.012503979
3.001495407,-0.008406286
3.001851456,-0.008309037
3.002207506,-0.004212232
3.002563555,-0.004115873
3.002919604,-0.000019961
3.003275653,0.000075501
3.003631703,0.000170514
3.003987752,0.004265076
3.004343801,0.004359187
3.004699850,0.008452845
3.005055900,0.008546049
3.005411949,0.008638797
3.005767998,0.008731090
3.006124048,0.012822926
3.006480097,0.012914300
3.006836146,0.013005215
3.007192195,0.017095669
3.007548245,0.017185660
3.007904294,0.017275188
3.008260343,0.017364251
3.008616393,0.017452848
3.008972442,0.017540978
3.009328491,0.017628639
3.009684540,0.017715831
3.010040590,0.017802553
3.010396639,0.017888800
3.010752688,0.017974577
3.011108737,0.018059876
3.011464787,0.018144701
3.011820836,0.018229049
3.012176885,0.018312917
3.012532935,0.018396306
3.012888984,0.018479216
3.013245033,0.018561641
3.013601082,0.018643584
3.013957132,0.014725042
3.014313181,0.014806013
3.014669230,0.014886497
3.015025279,0.014966494
3.015381329,0.015046001
3.015737378,0.015125016
3.016093427,0.015203540
3.016449477,0.011281570
3.016805526,0.011359104
3.017161575,0.011436142
3.017517624,0.011512684
3.017873674,0.011588726
3.018229723,0.011664269
3.018585772,0.011739312
3.018941822,0.011813852
3.019297871,0.011887889
3.019653920,0.011961421
3.020009969,0.012034449
3.020366019,0.012106968
3.020722068,0.012178982
3.021078117,0.012250487
3.021434166,0.012321482
3.021790216,0.012391965
3.022146265,0.012461938
3.022502314,0.012531397
3.022858364,0.012600342
3.023214413,0.012668770
3.023570462,0.012736683
3.023926511,0.012804078
3.024282561,0.012870957
3.024638610,0.012937316
3.024994659,0.013003154
3.025350709,0.013068472
3.025706758,0.013133267
3.026062807,0.013197541
3.026418856,0.013261291
3.026774906,0.013324517
3.027130955,0.013387216
3.027487004,0.013449389
3.027843053,0.013511036
3.028199103,0.013572154
3.028555152,0.013632743
3.028911201,0.013692801
3.029267251,0.009752331
3.029623300,0.009811328
3.029979349,0.009869794
3.030335398,0.009927727
3.030691448,0.009985126
3.031047497,0.010041991
3.031403546,0.010098321
3.031759596,0.010154117
3.032115645,0.010209376
3.032471694,0.010264098
3.032827743,0.010318284
3.033183793,0.006371930
3.033539842,0.006425039
3.033895891,0.006477607
3.034251940,0.006529635
3.034607990,0.006581122
3.034964039,0.006632068
3.035320088,0.006682470
3.035676138,0.006732330
3.036032187,0.006781645
3.036388236,0.006830417
3.036744285,0.006878644
3.037100335,0.006926324
3.037456384,0.002973459
3.037812433,0.003020045
3.038168483,0.003066085
3.038524532,0.003111577
3.038880581,0.003156518
3.039236630,0.003200911
3.039592680,0.003244753
3.039948729,0.003288045
3.040304778,0.003330785
3.040660827,-0.000627027
3.041016877,-0.000585392
3.041372926,-0.000544312
3.041728975,-0.000503785
3.042085025,-0.004463813
3.042441074,-0.004424395
3.042797123,-0.004385532
3.043153172,-0.004347226
3.043509222,-0.004309477
3.043865271,-0.008272286
3.044221320,-0.008235649
3.044577370,-0.008199572
3.044933419,-0.012164054
3.045289468,-0.012129094
3.045645517,-0.016094693
3.046001567,-0.016060852
3.046357616,-0.020027571
3.046713665,-0.019994851
3.047069714,-0.023962690
3.047425764,-0.023931090
3.047781813,-0.027900053
3.048137862,-0.027869575
3.048493912,-0.031839660
3.048849961,-0.031810307
3.049206010,-0.035781515
3.049562059,-0.035753286
3.049918109,-0.039725621
3.050274158,-0.043698519
3.050630207,-0.043671982
3.050986256,-0.047646008
3.051342306,-0.047620598
3.051698355,-0.051595754
3.052054404,-0.051571476
3.052410454,-0.055547759
3.052766503,-0.059524609
3.053122552,-0.059502026
3.053478601,-0.063480007
3.053834651,-0.063458556
3.054190700,-0.063437672
3.054546749,-0.067417354
3.054902799,-0.067397603
3.055258848,-0.067378421
3.055614897,-0.071359805
3.055970946,-0.071341758
3.056326996,-0.071324279
3.056683045,-0.071307368
3.057039094,-0.075291026
3.057395143,-0.075275253
3.057751193,-0.075260050
3.058107242,-0.075245414
3.058463291,-0.075231350
3.058819341,-0.075217856
3.059175390,-0.075204933
3.059531439,-0.075192579
3.059887488,-0.075180796
3.060243538,-0.075169584
3.060599587,-0.075158942
3.060955636,-0.071148872
3.061311686,-0.071139371
3.061667735,-0.071130442
3.062023784,-0.071122084
3.062379833,-0.071114296
3.062735883,-0.071107082
3.063091932,-0.071100438
3.063447981,-0.067094365
3.063804030,-0.067088863
3.064160080,-0.067083933
3.064516129,-0.067079574
3.064872178,-0.067075786
3.065228228,-0.067072568
3.065584277,-0.067069921
3.065940326,-0.063067847
3.066296375,-0.063066343
3.066652425,-0.063065409
3.067008474,-0.063065046
3.067364523,-0.063065252
3.067720573,-0.063066029
3.068076622,-0.063067374
3.068432671,-0.063069290
3.068788720,-0.063071776
3.069144770,-0.063074831
3.069500819,-0.063078456
3.069856868,-0.063082647
3.070212917,-0.063087408
3.070568967,-0.063092737
3.070925016,-0.063098633
3.071281065,-0.063105097
3.071637115,-0.063112129
3.071993164,-0.063119727
3.072349213,-0.063127892
3.072705262,-0.063136625
3.073061312,-0.063145922
3.073417361,-0.067155786
3.073773410,-0.067166218
3.074129460,-0.067177214
3.074485509,-0.067188776
3.074841558,-0.067200903
3.075197607,-0.067213593
3.075553657,-0.067226849
3.075909706,-0.067240670
3.076265755,-0.067255054
3.076621804,-0.067270002
3.076977854,-0.067285512
3.077333903,-0.067301586
3.077689952,-0.067318223
3.078046002,-0.067335423
3.078402051,-0.071353185
3.078758100,-0.071371509
3.079114149,-0.071390394
3.079470199,-0.071409840
3.079826248,-0.071429845
3.080182297,-0.071450411
3.080538347,-0.071471535
3.080894396,-0.071493219
3.081250445,-0.071515461
3.081606494,-0.071538260
3.081962544,-0.071561617
3.082318593,-0.071585532
3.082674642,-0.071610005
3.083030691,-0.075635032
3.083386741,-0.071660614
3.083742790,-0.071686751
3.084098839,-0.075713441
3.084454889,-0.075740686
3.084810938,-0.075768482
3.085166987,-0.075796831
3.085523036,-0.075825729
3.085879086,-0.075855179
3.086235135,-0.075885178
3.086591184,-0.075915727
3.086947233,-0.075946824
3.087303283,-0.075978467
3.087659332,-0.076010657
3.088015381,-0.076043393
3.088371431,-0.076076674
3.088727480,-0.080110499
3.089083529,-0.080144866
3.089439578,-0.080179775
3.089795628,-0.080215225
3.090151677,-0.080251216
3.090507726,-0.080287747
3.090863776,-0.080324817
3.091219825,-0.080362425
3.091575874,-0.080400570
3.091931923,-0.080439253
3.092287973,-0.080478469
3.092644022,-0.080518219
3.093000071,-0.080558503
3.093356120,-0.080599321
3.093712170,-0.084640670
3.094068219,-0.084682547
3.094424268,-0.084724954
3.094780318,-0.084767890
3.095136367,-0.084811352
3.095492416,-0.080855342
3.095848465,-0.080899858
3.096204515,-0.080944898
3.096560564,-0.080990461
3.096916613,-0.081036546
3.097272663,-0.081083153
3.097628712,-0.081130278
3.097984761,-0.081177924
3.098340810,-0.081226087
3.098696860,-0.077274767
3.099052909,-0.077323962
3.099408958,-0.077373672
3.099765007,-0.073423895
3.100121057,-0.073474627
3.100477106,-0.073525870
3.100833155,-0.073577623
3.101189205,-0.069629883
3.101545254,-0.069682649
3.101901303,-0.069735922
3.102257352,-0.065789695
3.102613402,-0.065843973
3.102969451,-0.061898751
3.103325500,-0.061954031
3.103681550,-0.058009807
3.104037599,-0.058066080
3.104393648,-0.058122850
3.104749697,-0.054180113
3.105105747,-0.054237868
3.105461796,-0.050296113
3.105817845,-0.050354849
3.106173894,-0.046414073
3.106529944,-0.046473783
3.106885993,-0.042533979
3.107242042,-0.042594656
3.107598092,-0.038655816
3.107954141,-0.038717458
3.108310190,-0.034779578
3.108666239,-0.034842176
3.109022289,-0.030905250
3.109378338,-0.030968799
3.109734387,-0.031032822
3.110090437,-0.027097315
3.110446486,-0.027162280
3.110802535,-0.023227714
3.111158584,-0.023293614
3.111514634,-0.023359979
3.111870683,-0.019426808
3.112226732,-0.019494099
3.112582781,-0.015561853
3.112938831,-0.015630065
3.113294880,-0.015698735
3.113650929,-0.011767861
3.114006979,-0.011837442
3.114363028,-0.011907475
3.114719077,-0.007977960
3.115075126,-0.008048894
3.115431176,-0.008120275
3.115787225,-0.004192103
3.116143274,-0.004264376
3.116499324,-0.004337091
3.116855373,-0.000410247
3.117211422,-0.000483843
3.117567471,-0.000557878
3.117923521,0.003367653
3.118279570,0.003292750
3.118635619,0.003217415
3.118991668,0.007141649
3.119347718,0.007065455
3.119703767,0.006988833
3.120059816,0.006911785
3.120415866,0.010834314
3.120771915,0.010756423
3.121127964,0.010678112
3.121484013,0.014599383
3.121840063,0.014520239
3.122196112,0.014440679
3.122552161,0.014360708
3.122908210,0.018280326
3.123264260,0.018199536
3.123620309,0.018118338
3.123976358,0.022036738
3.124332408,0.021954735
3.124688457,0.021872330
3.125044506,0.021789527
3.125400555,0.025706325
3.125756605,0.025622730
3.126112654,0.025538739
3.126468703,0.025454359
3.126824753,0.025369590
3.127180802,0.025284433
3.127536851,0.025198890
3.127892900,0.025112965
3.128248950,0.025026658
3.128604999,0.024939970
3.128961048,0.024852906
3.129317097,0.024765466
3.129673147,0.024677653
3.130029196,0.024589467
3.130385245,0.024500913
3.130741295,0.020411991
3.131097344,0.020322703
3.131453393,0.020233052
3.131809442,0.016143038
3.132165492,0.016052667
3.132521541,0.015961935
3.132877590,0.011870848
3.133233640,0.007779407
3.133589689,0.007687616
3.133945738,0.003595476
3.134301787,0.003502987
3.134657837,-0.000589847
3.135013886,-0.004683024
3.135369935,-0.008776541
3.135725984,-0.012870398
3.136082034,-0.016964592
3.136438083,-0.021059120
3.136794132,-0.025153980
3.137150182,-0.029249171
3.137506231,-0.033344690
3.137862280,-0.037440534
3.138218329,-0.041536703
3.138574379,-0.045633191
3.138930428,-0.049730000
3.139286477,-0.053827126
3.139642527,-0.057924568
3.139998576,-0.062022320
3.140354625,-0.066120382
3.140710674,-0.070218752
3.141066724,-0.074317428
3.141422773,-0.078416407
3.141778822,-0.082515687
3.142134871,-0.086615263
3.142490921,-0.090715136
3.142846970,-0.094815302
3.143203019,-0.094915761
3.143559069,-0.099016508
3.143915118,-0.099117542
3.144271167,-0.103218860
3.144627216,-0.103320460
3.144983266,-0.103422338
3.145339315,-0.103524492
3.145695364,-0.103626921
3.146051414,-0.103729621
3.146407463,-0.103832592
3.146763512,-0.103935829
3.147119561,-0.104039332
3.147475611,-0.104143097
3.147831660,-0.100247122
3.148187709,-0.096351405
3.148543758,-0.096455942
3.148899808,-0.092560732
3.149255857,-0.088665772
3.149611906,-0.084771061
3.149967956,-0.080876595
3.150324005,-0.076982373
3.150680054,-0.073088391
3.151036103,-0.069194648
3.151392153,-0.065301139
3.151748202,-0.061407863
3.152104251,-0.053514819
3.152460301,-0.049622001
3.152816350,-0.045729410
3.153172399,-0.041837040
3.153528448,-0.037944893
3.153884498,-0.034052962
3.154240547,-0.026161247
3.154596596,-0.022269744
3.154952645,-0.018378452
3.155308695,-0.014487370
3.155664744,-0.010596491
3.156020793,-0.006705816
3.156376843,-0.002815340
3.156732892,0.001074937
3.157088941,0.004965020
3.157444990,0.008854909
3.157801040,0.012744609
3.158157089,0.012634121
3.158513138,0.016523448
3.158869187,0.016412593
3.159225237,0.020301558
3.159581286,0.020190346
3.159937335,0.024078959
3.160293385,0.023967399
3.160649434,0.023855671
3.161005483,0.023743776
3.161361532,0.023631716
3.161717582,0.027519495
3.162073631,0.023407115
3.162429680,0.027294579
3.162785730,0.023181890
3.163141779,0.023069047
3.163497828,0.022956058
3.163853877,0.022842923
3.164209927,0.018729647
3.164565976,0.018616229
3.164922025,0.018502673
3.165278074,0.014388983
3.165634124,0.014275160
3.165990173,0.010161208
3.166346222,0.010047129
3.166702272,0.005932928
3.167058321,0.001818605
3.167414370,0.001704163
3.167770419,-0.002410396
3.168126469,-0.006525067
3.168482518,-0.006639847
3.168838567,-0.010754737
3.169194617,-0.014869731
3.169550666,-0.018984827
3.169906715,-0.019100023
3.170262764,-0.023215314
3.170618814,-0.027330702
3.170974863,-0.031446179
3.171330912,-0.031561745
3.171686961,-0.035677397
3.172043011,-0.039793133
3.172399060,-0.039908948
3.172755109,-0.044024843
3.173111159,-0.048140812
3.173467208,-0.048256854
3.173823257,-0.052372966
3.174179306,-0.052489145
3.174535356,-0.052605389
3.174891405,-0.056721695
3.175247454,-0.056838061
3.175603504,-0.056954483
3.175959553,-0.061070960
3.176315602,-0.061187486
3.176671651,-0.061304061
3.177027701,-0.061420684
3.177383750,-0.061537350
3.177739799,-0.061654057
3.178095848,-0.061770801
3.178451898,-0.061887582
3.178807947,-0.062004393
3.179163996,-0.058121235
3.179520046,-0.058238104
3.179876095,-0.058354999
3.180232144,-0.058471915
3.180588193,-0.054588851
3.180944243,-0.054705804
3.181300292,-0.054822768
3.181656341,-0.050939745
3.182012391,-0.051056730
3.182368440,-0.047173720
3.182724489,-0.047290713
3.183080538,-0.047407707
3.183436588,-0.043524697
3.183792637,-0.043641683
3.184148686,-0.039758661
3.184504735,-0.039875628
3.184860785,-0.039992582
3.185216834,-0.040109519
3.185572883,-0.036226438
3.185928933,-0.036343335
3.186284982,-0.036460207
3.186641031,-0.032577053
3.186997080,-0.032693870
3.187353130,-0.032810653
3.187709179,-0.032927401
3.188065228,-0.029044111
3.188421278,-0.029160781
3.188777327,-0.029277407
3.189133376,-0.029393988
3.189489425,-0.029510520
3.189845475,-0.025627001
3.190201524,-0.025743429
3.190557573,-0.025859800
3.190913622,-0.025976111
3.191269672,-0.026092363
3.191625721,-0.026208549
3.191981770,-0.026324669
3.192337820,-0.022440720
3.192693869,-0.022556701
3.193049918,-0.022672607
3.193405967,-0.022788435
3.193762017,-0.022904183
3.194118066,-0.023019850
3.194474115,-0.023135434
3.194830164,-0.019250929
3.195186214,-0.019366336
3.195542263,-0.019481652
3.195898312,-0.019596872
3.196254362,-0.019711996
3.196610411,-0.019827020
3.196966460,-0.015941944
3.197322509,-0.016056763
3.197678559,-0.016171476
3.198034608,-0.016286079
3.198390657,-0.016400569
3.198746707,-0.012514948
3.199102756,-0.012629208
3.199458805,-0.012743350
3.199814854,-0.012857371
3.200170904,-0.008971268
3.200526953,-0.009085038
3.200883002,-0.009198679
3.201239051,-0.009312189
3.201595101,-0.005425566
3.201951150,-0.005538805
3.202307199,-0.005651905
3.202663249,-0.001764866
3.203019298,-0.001877680
3.203375347,-0.001990349
3.203731396,0.001897130
3.204087446,0.001784760
3.204443495,0.005672545
3.204799544,0.005560487
3.205155594,0.005448585
3.205511643,0.009336844
3.205867692,0.009225268
3.206223741,0.009113857
3.206579791,0.013002615
3.206935840,0.012891545
3.207291889,0.016780648
3.207647938,0.020669925
3.208003988,0.020559383
3.208360037,0.020449018
3.208716086,0.024338839
3.209072136,0.024228844
3.209428185,0.028119038
3.209784234,0.028009422
3.210140283,0.031899998
3.210496333,0.031790769
3.210852382,0.035681737
3.211208431,0.035572905
3.211564481,0.039464276
3.211920530,0.039355850
3.212276579,0.043247631
3.212632628,0.043139621
3.212988678,0.047031820
3.213344727,0.046924236
3.213700776,0.050816865
3.214056825,0.054709713
3.214412875,0.054602781
3.214768924,0.058496071
3.215124973,0.058389585
3.215481023,0.062283325
3.215837072,0.062177293
3.216193121,0.066071493
3.216549170,0.065965925
3.216905220,0.069860594
3.217261269,0.073755499
3.217617318,0.073650641
3.217973368,0.077546026
3.218329417,0.077441654
3.218685466,0.081337525
3.219041515,0.081233646
3.219397565,0.085130013
3.219753614,0.085026631
3.220109663,0.088923503
3.220465712,0.088820631
3.220821762,0.088718016
3.221177811,0.092615658
3.221533860,0.092513562
3.221889910,0.096411729
3.222245959,0.096310162
3.222602008,0.096208862
3.222958057,0.100107830
3.223314107,0.100007070
3.223670156,0.099906582
3.224026205,0.099806368
3.224382255,0.103706430
3.224738304,0.103606773
3.225094353,0.103507397
3.225450402,0.103408303
3.225806452,0.103309493
