x (mm),altura (µm)
4.290364600,2.276455638
4.290568000,2.280500548
4.290771500,2.280545480
4.290974900,2.280590390
4.291178400,2.284635322
4.291381800,2.284680232
4.291585300,2.284725164
4.291788700,2.288770074
4.291992200,2.288815006
4.292195600,2.292859916
4.292399100,2.288904848
4.292602500,2.292949758
4.292806000,2.296994690
4.293009400,2.297039600
4.293212900,2.297084532
4.293416300,2.301129442
4.293619800,2.301174374
4.293823200,2.305219284
4.294026700,2.305264216
4.294230100,2.305309126
4.294433600,2.309354058
4.294637000,2.309398968
4.294840500,2.309443901
4.295043900,2.309488811
4.295247400,2.313533743
4.295450800,2.317578653
4.295654300,2.313623585
4.295857700,2.317668495
4.296061200,2.321713427
4.296264600,2.321758337
4.296468100,2.321803269
4.296671500,2.325848179
4.296875000,2.325893111
4.297078500,2.329938043
4.297281900,2.329982953
4.297485400,2.330027885
4.297688800,2.334072795
4.297892300,2.338117727
4.298095700,2.334162637
4.298299200,2.338207569
4.298502600,2.342252479
4.298706100,2.342297411
4.298909500,2.342342321
4.299113000,2.342387253
4.299316400,2.346432163
4.299519900,2.350477095
4.299723300,2.350522005
4.299926800,2.354566937
4.300130200,2.354611847
4.300333700,2.358656779
4.300537100,2.358701689
4.300740600,2.358746622
4.300944000,2.362791532
4.301147500,2.362836464
4.301350900,2.362881374
4.301554400,2.366926306
4.301757800,2.366971216
4.301961300,2.371016148
4.302164700,2.371061058
4.302368200,2.371105990
4.302571600,2.375150900
4.302775100,2.379195832
4.302978500,2.375240742
4.303182000,2.379285674
4.303385400,2.383330584
4.303588900,2.383375516
4.303792300,2.379420426
4.303995800,2.383465358
4.304199200,2.387510268
4.304402700,2.387555200
4.304606100,2.387600110
4.304809600,2.391645042
4.305013000,2.391689952
4.305216500,2.395734884
4.305419900,2.395779794
4.305623400,2.395824726
4.305826800,2.399869636
4.306030300,2.403914568
4.306233700,2.399959478
4.306437200,2.404004410
4.306640600,2.408049320
4.306844100,2.404094253
4.307047500,2.408139163
4.307251000,2.412184095
4.307454400,2.412229005
4.307657900,2.412273937
4.307861300,2.412318847
4.308064800,2.416363779
4.308268200,2.420408689
4.308471700,2.416453621
4.308675100,2.420498531
4.308878600,2.424543463
4.309082000,2.424588373
4.309285500,2.424633305
4.309488900,2.428678215
4.309692400,2.428723147
4.309895800,2.432768057
4.310099300,2.432812989
4.310302700,2.432857899
4.310506200,2.436902831
4.310709600,2.440947741
4.310913100,2.436992673
4.311116500,2.441037583
4.311320000,2.441082515
4.311523400,2.445127425
4.311726900,2.441172357
4.311930300,2.445217267
4.312133800,2.449262199
4.312337200,2.449307109
4.312540700,2.449352041
4.312744100,2.453396951
4.312947600,2.453441884
4.313151000,2.457486794
4.313354500,2.457531726
4.313557900,2.457576636
4.313761400,2.461621568
4.313964800,2.461666478
4.314168300,2.461711410
4.314371700,2.465756320
4.314575200,2.465801252
4.314778600,2.465846162
4.314982100,2.469891094
4.315185500,2.469936004
4.315389000,2.473980936
4.315592400,2.474025846
4.315795900,2.474070778
4.315999300,2.478115688
4.316202800,2.482160620
4.316406300,2.478205552
4.316609700,2.482250462
4.316813200,2.486295394
4.317016600,2.486340304
4.317220100,2.486385236
4.317423500,2.490430146
4.317627000,2.490475078
4.317830400,2.494519988
4.318033900,2.494564920
4.318237300,2.494609830
4.318440800,2.498654762
4.318644200,2.498699672
4.318847700,2.498744605
4.319051100,2.498789515
4.319254600,2.502834447
4.319458000,2.506879357
4.319661500,2.502924289
4.319864900,2.506969199
4.320068400,2.511014131
4.320271800,2.507059041
4.320475300,2.511103973
4.320678700,2.511148883
4.320882200,2.515193815
4.321085600,2.515238725
4.321289100,2.515283657
4.321492500,2.519328567
4.321696000,2.523373499
4.321899400,2.519418409
4.322102900,2.523463341
4.322306300,2.527508251
4.322509800,2.527553183
4.322713200,2.523598093
4.322916700,2.527643025
4.323120100,2.531687935
4.323323600,2.531732867
4.323527000,2.531777777
4.323730500,2.535822709
4.323933900,2.535867619
4.324137400,2.539912551
4.324340800,2.535957461
4.324544300,2.540002393
4.324747700,2.540047303
4.324951200,2.540092236
4.325154600,2.540137146
4.325358100,2.544182078
4.325561500,2.548226988
4.325765000,2.544271920
4.325968400,2.548316830
4.326171900,2.548361762
4.326375300,2.552406672
4.326578800,2.548451604
4.326782200,2.552496514
4.326985700,2.552541446
4.327189100,2.556586356
4.327392600,2.552631288
4.327596000,2.556676198
4.327799500,2.556721130
4.328002900,2.556766040
4.328206400,2.556810972
4.328409800,2.556855882
4.328613300,2.560900814
4.328816700,2.556945724
4.329020200,2.560990656
4.329223600,2.561035566
4.329427100,2.561080498
4.329630500,2.561125408
4.329834000,2.561170340
4.330037400,2.565215250
4.330240900,2.565260182
4.330444300,2.565305092
4.330647800,2.565350024
4.330851200,2.569394934
4.331054700,2.569439867
4.331258100,2.565484777
4.331461600,2.565529709
4.331665000,2.569574619
4.331868500,2.569619551
4.332071900,2.569664461
4.332275400,2.569709393
4.332478800,2.569754303
4.332682300,2.569799235
4.332885700,2.569844145
4.333089200,2.569889077
4.333292600,2.573933987
4.333496100,2.569978919
4.333699500,2.570023829
4.333903000,2.574068761
4.334106400,2.574113671
4.334309900,2.570158603
4.334513300,2.574203513
4.334716800,2.574248445
4.334920200,2.574293355
4.335123700,2.574338287
4.335327100,2.574383197
4.335530600,2.574428129
4.335734000,2.578473039
4.335937500,2.574517971
4.336141000,2.574562903
4.336344400,2.574607813
4.336547900,2.574652745
4.336751300,2.574697655
4.336954800,2.574742588
4.337158200,2.578787498
4.337361700,2.574832430
4.337565100,2.574877340
4.337768600,2.574922272
4.337972000,2.578967182
4.338175500,2.575012114
4.338378900,2.575057024
4.338582400,2.575101956
4.338785800,2.579146866
4.338989300,2.575191798
4.339192700,2.575236708
4.339396200,2.575281640
4.339599600,2.575326550
4.339803100,2.575371482
4.340006500,2.575416392
4.340210000,2.575461324
4.340413400,2.575506234
4.340616900,2.575551166
4.340820300,2.575596076
4.341023800,2.575641008
4.341227200,2.571685918
4.341430700,2.575730850
4.341634100,2.575775760
4.341837600,2.575820692
4.342041000,2.571865602
4.342244500,2.571910534
4.342447900,2.575955444
4.342651400,2.572000376
4.342854800,2.572045286
4.343058300,2.572090219
4.343261700,2.572135129
4.343465200,2.572180061
4.343668600,2.572224971
4.343872100,2.572269903
4.344075500,2.572314813
4.344279000,2.568359745
4.344482400,2.568404655
4.344685900,2.572449587
4.344889300,2.572494497
4.345092800,2.568539429
4.345296200,2.568584339
4.345499700,2.568629271
4.345703100,2.564674181
4.345906600,2.564719113
4.346110000,2.568764023
4.346313500,2.568808955
4.346516900,2.564853865
4.346720400,2.564898797
4.346923800,2.564943707
4.347127300,2.564988639
4.347330700,2.561033549
4.347534200,2.561078481
4.347737600,2.561123391
4.347941100,2.561168323
4.348144500,2.561213233
4.348348000,2.561258165
4.348551400,2.561303075
4.348754900,2.557348007
4.348958300,2.557392917
4.349161800,2.557437850
4.349365200,2.557482760
4.349568700,2.553527692
4.349772100,2.553572602
4.349975600,2.553617534
4.350179000,2.553662444
4.350382500,2.549707376
4.350585900,2.549752286
4.350789400,2.553797218
4.350992800,2.553842128
4.351196300,2.549887060
4.351399700,2.549931970
4.351603200,2.549976902
4.351806600,2.546021812
4.352010100,2.546066744
4.352213500,2.546111654
4.352417000,2.546156586
4.352620400,2.542201496
4.352823900,2.542246428
4.353027300,2.542291338
4.353230800,2.542336270
4.353434200,2.538381180
4.353637700,2.538426112
4.353841100,2.538471022
4.354044600,2.534515954
4.354248000,2.534560864
4.354451500,2.534605796
4.354654900,2.534650706
4.354858400,2.530695638
4.355061800,2.530740548
4.355265300,2.530785481
4.355468800,2.530830413
4.355672200,2.526875323
4.355875700,2.526920255
4.356079100,2.526965165
4.356282600,2.527010097
4.356486000,2.523055007
4.356689500,2.523099939
4.356892900,2.523144849
4.357096400,2.519189781
4.357299800,2.523234691
4.357503300,2.523279623
4.357706700,2.523324533
4.357910200,2.519369465
4.358113600,2.519414375
4.358317100,2.519459307
4.358520500,2.515504217
4.358724000,2.511549149
4.358927400,2.511594059
4.359130900,2.511638991
4.359334300,2.507683901
4.359537800,2.507728833
4.359741200,2.507773743
4.359944700,2.507818675
4.360148100,2.503863585
4.360351600,2.503908517
4.360555000,2.503953427
4.360758500,2.503998359
4.360961900,2.500043269
4.361165400,2.500088202
4.361368800,2.500133112
4.361572300,2.496178044
4.361775700,2.496222954
4.361979200,2.496267886
4.362182600,2.496312796
4.362386100,2.492357728
4.362589500,2.492402638
4.362793000,2.492447570
4.362996400,2.492492480
4.363199900,2.488537412
4.363403300,2.484582322
4.363606800,2.484627254
4.363810200,2.480672164
4.364013700,2.480717096
4.364217100,2.480762006
4.364420600,2.480806938
4.364624000,2.476851848
4.364827500,2.476896780
4.365030900,2.476941690
4.365234400,2.476986622
4.365437800,2.469031532
4.365641300,2.469076464
4.365844700,2.469121374
4.366048200,2.465166306
4.366251600,2.465211216
4.366455100,2.465256148
4.366658500,2.465301058
4.366862000,2.457345990
4.367065400,2.457390900
4.367268900,2.457435833
4.367472300,2.457480743
4.367675800,2.453525675
4.367879200,2.453570585
4.368082700,2.453615517
4.368286100,2.445660427
4.368489600,2.445705359
4.368693000,2.445750269
4.368896500,2.445795201
4.369099900,2.441840111
4.369303400,2.437885043
4.369506800,2.437929953
4.369710300,2.437974885
4.369913700,2.434019795
4.370117200,2.434064727
4.370320600,2.434109637
4.370524100,2.426154569
4.370727500,2.426199479
4.370931000,2.426244411
4.371134400,2.426289321
4.371337900,2.418334253
4.371541300,2.418379163
4.371744800,2.418424095
4.371948200,2.418469005
4.372151700,2.414513937
4.372355100,2.410558847
4.372558600,2.410603779
4.372762000,2.406648689
4.372965500,2.406693621
4.373168900,2.406738531
4.373372400,2.402783464
4.373575800,2.398828374
4.373779300,2.398873306
4.373982700,2.398918216
4.374186200,2.394963148
4.374389600,2.391008058
4.374593100,2.391052990
4.374796500,2.391097900
4.375000000,2.387142832
4.375203500,2.383187764
4.375406900,2.383232674
4.375610400,2.383277606
4.375813800,2.379322516
4.376017300,2.375367448
4.376220700,2.375412358
4.376424200,2.375457290
4.376627600,2.371502200
4.376831100,2.367547132
4.377034500,2.367592042
4.377238000,2.363636974
4.377441400,2.363681884
4.377644900,2.363726816
4.377848300,2.359771726
4.378051800,2.355816658
4.378255200,2.355861568
4.378458700,2.355906500
4.378662100,2.351951410
4.378865600,2.347996342
4.379069000,2.348041252
4.379272500,2.348086185
4.379475900,2.344131095
4.379679400,2.340176027
4.379882800,2.340220937
4.380086300,2.340265869
4.380289700,2.336310779
4.380493200,2.336355711
4.380696600,2.332400621
4.380900100,2.328445553
4.381103500,2.328490463
4.381307000,2.328535395
4.381510400,2.324580305
4.381713900,2.320625237
4.381917300,2.320670147
4.382120800,2.320715079
4.382324200,2.320759989
4.382527700,2.312804921
4.382731100,2.312849831
4.382934600,2.312894763
4.383138000,2.308939673
4.383341500,2.308984605
4.383544900,2.305029515
4.383748400,2.305074447
4.383951800,2.301119357
4.384155300,2.301164289
4.384358700,2.297209199
4.384562200,2.297254131
4.384765600,2.293299041
4.384969100,2.293343973
4.385172500,2.289388883
4.385376000,2.285433816
4.385579400,2.285478726
4.385782900,2.285523658
4.385986300,2.281568568
4.386189800,2.277613500
4.386393200,2.277658410
4.386596700,2.277703342
4.386800100,2.269748252
4.387003600,2.269793184
4.387207000,2.269838094
4.387410500,2.265883026
4.387613900,2.261927936
4.387817400,2.261972868
4.388020800,2.262017778
4.388224300,2.258062710
4.388427700,2.254107620
4.388631200,2.254152552
4.388834600,2.254197462
4.389038100,2.246242394
4.389241500,2.246287304
4.389445000,2.246332236
4.389648400,2.242377146
4.389851900,2.238422078
4.390055300,2.238466988
4.390258800,2.234511920
4.390462200,2.230556830
4.390665700,2.230601762
4.390869100,2.226646672
4.391072600,2.226691604
4.391276000,2.222736514
4.391479500,2.222781447
4.391682900,2.218826357
4.391886400,2.218871289
4.392089800,2.214916199
4.392293300,2.210961131
4.392496700,2.211006041
4.392700200,2.207050973
4.392903600,2.203095883
4.393107100,2.203140815
4.393310500,2.203185725
4.393514000,2.195230657
4.393717400,2.195275567
4.393920900,2.195320499
4.394124300,2.187365409
4.394327800,2.187410341
4.394531300,2.187455273
4.394734700,2.183500183
4.394938200,2.179545115
4.395141600,2.175590025
4.395345100,2.175634957
4.395548500,2.175679867
4.395752000,2.167724799
4.395955400,2.167769709
4.396158900,2.167814641
4.396362300,2.159859551
4.396565800,2.159904483
4.396769200,2.159949393
4.396972700,2.155994325
4.397176100,2.152039235
4.397379600,2.152084168
4.397583000,2.148129078
4.397786500,2.144174010
4.397989900,2.140218920
4.398193400,2.140263852
4.398396800,2.136308762
4.398600300,2.132353694
4.398803700,2.132398604
4.399007200,2.128443536
4.399210600,2.128488446
4.399414100,2.124533378
4.399617500,2.120578288
4.399821000,2.120623220
4.400024400,2.116668130
4.400227900,2.112713062
4.400431300,2.112757972
4.400634800,2.108802904
4.400838200,2.104847814
4.401041700,2.100892746
4.401245100,2.100937656
4.401448600,2.096982588
4.401652000,2.093027498
4.401855500,2.093072430
4.402058900,2.093117340
4.402262400,2.085162272
4.402465800,2.085207182
4.402669300,2.081252114
4.402872700,2.077297024
4.403076200,2.073341956
4.403279600,2.073386866
4.403483100,2.073431799
4.403686500,2.065476709
4.403890000,2.065521641
4.404093400,2.061566551
4.404296900,2.061611483
4.404500300,2.053656393
4.404703800,2.053701325
4.404907200,2.049746235
4.405110700,2.045791167
4.405314100,2.045836077
4.405517600,2.041881009
4.405721000,2.037925919
4.405924500,2.033970851
4.406127900,2.034015761
4.406331400,2.030060693
4.406534800,2.026105603
4.406738300,2.022150535
4.406941700,2.022195445
4.407145200,2.018240377
4.407348600,2.014285287
4.407552100,2.010330219
4.407755500,2.010375129
4.407959000,2.002420061
4.408162400,2.002464971
4.408365900,1.998509903
4.408569300,1.998554813
4.408772800,1.990599745
4.408976200,1.986644655
4.409179700,1.986689587
4.409383100,1.986734497
4.409586600,1.978779430
4.409790000,1.974824340
4.409993500,1.974869272
4.410196900,1.970914182
4.410400400,1.966959114
4.410603800,1.963004024
4.410807300,1.963048956
4.411010700,1.955093866
4.411214200,1.955138798
4.411417600,1.951183708
4.411621100,1.947228640
4.411824500,1.943273550
4.412028000,1.943318482
4.412231400,1.939363392
4.412434900,1.931408324
4.412638300,1.931453234
4.412841800,1.931498166
4.413045200,1.923543076
4.413248700,1.919588008
4.413452100,1.919632918
4.413655600,1.915677850
4.413859000,1.911722760
4.414062500,1.907767692
4.414266000,1.907812624
4.414469400,1.903857534
4.414672900,1.895902466
4.414876300,1.895947376
4.415079800,1.891992308
4.415283200,1.888037218
4.415486700,1.884082151
4.415690100,1.880127061
4.415893600,1.880171993
4.416097000,1.872216903
4.416300500,1.872261835
4.416503900,1.868306745
4.416707400,1.864351677
4.416910800,1.860396587
4.417114300,1.856441519
4.417317700,1.856486429
4.417521200,1.852531361
4.417724600,1.848576271
4.417928100,1.844621203
4.418131500,1.840666113
4.418335000,1.836711045
4.418538400,1.836755955
4.418741900,1.832800887
4.418945300,1.828845797
4.419148800,1.824890729
4.419352200,1.820935639
4.419555700,1.816980571
4.419759100,1.813025481
4.419962600,1.813070413
4.420166000,1.809115323
4.420369500,1.805160255
4.420572900,1.801205165
4.420776400,1.797250097
4.420979800,1.793295007
4.421183300,1.789339939
4.421386700,1.785384849
4.421590200,1.785429782
4.421793600,1.777474691
4.421997100,1.777519624
4.422200500,1.773564534
4.422404000,1.769609466
4.422607400,1.765654376
4.422810900,1.761699308
4.423014300,1.761744218
4.423217800,1.753789150
4.423421200,1.749834060
4.423624700,1.749878992
4.423828100,1.745923902
4.424031600,1.737968834
4.424235000,1.738013744
4.424438500,1.734058676
4.424641900,1.726103586
4.424845400,1.726148518
4.425048800,1.722193428
4.425252300,1.718238360
4.425455700,1.714283270
4.425659200,1.710328202
4.425862600,1.706373112
4.426066100,1.702418044
4.426269500,1.698462954
4.426473000,1.694507886
4.426676400,1.694552796
4.426879900,1.686597728
4.427083300,1.682642638
4.427286800,1.678687570
4.427490200,1.674732480
4.427693700,1.670777413
4.427897100,1.666822322
4.428100600,1.666867255
4.428304000,1.658912165
4.428507500,1.654957097
4.428710900,1.651002007
4.428914400,1.647046939
4.429117800,1.643091849
4.429321300,1.639136781
4.429524700,1.639181691
4.429728200,1.631226623
4.429931600,1.627271533
4.430135100,1.623316465
4.430338500,1.619361375
4.430542000,1.611406307
4.430745400,1.611451217
4.430948900,1.607496149
4.431152300,1.603541059
4.431355800,1.595585991
4.431559200,1.595630901
4.431762700,1.587675833
4.431966100,1.583720743
4.432169600,1.583765675
4.432373000,1.579810585
4.432576500,1.571855517
4.432779900,1.567900427
4.432983400,1.567945359
4.433186800,1.559990269
4.433390300,1.556035201
4.433593800,1.552080134
4.433797200,1.552125043
4.434000700,1.540169976
4.434204100,1.540214886
4.434407600,1.536259818
4.434611000,1.532304728
4.434814500,1.524349660
4.435017900,1.524394570
4.435221400,1.520439502
4.435424800,1.512484412
4.435628300,1.508529344
4.435831700,1.508574254
4.436035200,1.504619186
4.436238600,1.496664096
4.436442100,1.492709028
4.436645500,1.488753938
4.436849000,1.484798870
4.437052400,1.480843780
4.437255900,1.476888712
4.437459300,1.472933622
4.437662800,1.468978554
4.437866200,1.465023464
4.438069700,1.461068396
4.438273100,1.453113306
4.438476600,1.453158238
4.438680000,1.449203148
4.438883500,1.445248080
4.439086900,1.437292990
4.439290400,1.433337922
4.439493800,1.433382832
4.439697300,1.425427765
4.439900700,1.425472674
4.440104200,1.417517607
4.440307600,1.417562517
4.440511100,1.409607449
4.440714500,1.405652359
4.440918000,1.405697291
4.441121400,1.397742201
4.441324900,1.393787133
4.441528300,1.389832043
4.441731800,1.389876975
4.441935200,1.381921885
4.442138700,1.377966817
4.442342100,1.378011727
4.442545600,1.370056659
4.442749000,1.366101569
4.442952500,1.362146501
4.443155900,1.362191411
4.443359400,1.354236343
4.443562800,1.350281253
4.443766300,1.350326185
4.443969700,1.342371095
4.444173200,1.338416027
4.444376600,1.334460937
4.444580100,1.334505869
4.444783500,1.326550779
4.444987000,1.322595711
4.445190400,1.322640621
4.445393900,1.314685553
4.445597300,1.310730463
4.445800800,1.310775395
4.446004200,1.302820305
4.446207700,1.298865238
4.446411100,1.294910148
4.446614600,1.294955080
4.446818000,1.286999990
4.447021500,1.283044922
4.447224900,1.283089832
4.447428400,1.279134764
4.447631800,1.271179674
4.447835300,1.267224606
4.448038700,1.263269516
4.448242200,1.259314448
4.448445600,1.255359358
4.448649100,1.255404290
4.448852500,1.251449200
4.449056000,1.243494132
4.449259400,1.243539042
4.449462900,1.239583974
4.449666300,1.231628884
4.449869800,1.227673816
4.450073200,1.223718726
4.450276700,1.223763658
4.450480100,1.215808568
4.450683600,1.211853500
4.450887000,1.211898410
4.451090500,1.203943342
4.451293900,1.203988252
4.451497400,1.200033184
4.451700800,1.196078094
4.451904300,1.192123026
4.452107700,1.184167936
4.452311200,1.184212869
4.452514600,1.176257779
4.452718100,1.172302711
4.452921500,1.172347621
4.453125000,1.168392553
4.453328500,1.164437485
4.453531900,1.160482395
4.453735400,1.156527327
4.453938800,1.152572237
4.454142300,1.148617169
4.454345700,1.144662079
4.454549200,1.144707011
4.454752600,1.136751921
4.454956100,1.132796853
4.455159500,1.132841763
4.455363000,1.124886695
4.455566400,1.120931605
4.455769900,1.120976537
4.455973300,1.117021447
4.456176800,1.109066379
4.456380200,1.109111289
4.456583700,1.109156221
4.456787100,1.101201131
4.456990600,1.097246063
4.457194000,1.097290973
4.457397500,1.093335905
4.457600900,1.085380815
4.457804400,1.085425747
4.458007800,1.085470657
4.458211300,1.077515590
4.458414700,1.073560500
4.458618200,1.073605432
4.458821600,1.069650342
4.459025100,1.065695274
4.459228500,1.061740184
4.459432000,1.061785116
4.459635400,1.053830026
4.459838900,1.049874958
4.460042300,1.049919868
4.460245800,1.045964800
4.460449200,1.042009710
4.460652700,1.042054642
4.460856100,1.038099552
4.461059600,1.030144484
4.461263000,1.030189394
4.461466500,1.026234326
4.461669900,1.026279236
4.461873400,1.022324168
4.462076800,1.018369078
4.462280300,1.018414010
4.462483700,1.010458920
4.462687200,1.010503852
4.462890600,1.006548762
4.463094100,1.006593694
4.463297500,0.998638604
4.463501000,0.998683536
4.463704400,0.994728446
4.463907900,0.990773378
4.464111300,0.990818288
4.464314800,0.986863221
4.464518200,0.986908131
4.464721700,0.982953063
4.464925100,0.978997973
4.465128600,0.979042905
4.465332000,0.971087815
4.465535500,0.971132747
4.465738900,0.967177657
4.465942400,0.967222589
4.466145800,0.963267499
4.466349300,0.959312431
4.466552700,0.959357341
4.466756200,0.955402273
4.466959600,0.951447183
4.467163100,0.951492115
4.467366500,0.951537025
4.467570000,0.943581957
4.467773400,0.943626867
4.467976900,0.939671799
4.468180300,0.935716709
4.468383800,0.935761641
4.468587200,0.931806551
4.468790700,0.931851483
4.468994100,0.927896393
4.469197600,0.923941325
4.469401000,0.923986235
4.469604500,0.920031167
4.469807900,0.916076077
4.470011400,0.916121009
4.470214800,0.916165919
4.470418300,0.908210852
4.470621700,0.908255762
4.470825200,0.908300694
4.471028600,0.904345604
4.471232100,0.900390536
4.471435500,0.900435446
4.471639000,0.900480378
4.471842400,0.892525288
4.472045900,0.892570220
4.472249300,0.892615130
4.472452800,0.888660062
4.472656300,0.884704994
4.472859700,0.884749904
4.473063200,0.884794836
4.473266600,0.880839746
4.473470100,0.876884678
4.473673500,0.876929588
4.473877000,0.872974520
4.474080400,0.873019430
4.474283900,0.869064362
4.474487300,0.869109272
4.474690800,0.865154204
4.474894200,0.865199114
4.475097700,0.861244046
4.475301100,0.857288956
4.475504600,0.857333888
4.475708000,0.857378798
4.475911500,0.857423730
4.476114900,0.849468640
4.476318400,0.849513573
4.476521800,0.849558483
4.476725300,0.845603415
4.476928700,0.845648325
4.477132200,0.841693257
4.477335600,0.841738167
4.477539100,0.837783099
4.477742500,0.837828009
4.477946000,0.837872941
4.478149400,0.833917851
4.478352900,0.829962783
4.478556300,0.830007693
4.478759800,0.826052625
4.478963200,0.826097535
4.479166700,0.826142467
4.479370100,0.826187377
4.479573600,0.822232309
4.479777000,0.818277219
4.479980500,0.818322151
4.480183900,0.814367061
4.480387400,0.814411993
4.480590800,0.814456903
4.480794300,0.814501835
4.480997700,0.810546745
4.481201200,0.810591677
4.481404600,0.810636587
4.481608100,0.806681519
4.481811500,0.802726429
4.482015000,0.802771361
4.482218400,0.802816271
4.482421900,0.798861204
4.482625300,0.798906114
4.482828800,0.798951046
4.483032200,0.794995956
4.483235700,0.795040888
4.483439100,0.795085798
4.483642600,0.795130730
4.483846000,0.791175640
4.484049500,0.791220572
4.484252900,0.791265482
4.484456400,0.787310414
4.484659800,0.787355324
4.484863300,0.787400256
4.485066700,0.787445166
4.485270200,0.783490098
4.485473600,0.783535008
4.485677100,0.783579940
4.485880500,0.779624850
4.486084000,0.779669782
4.486287400,0.779714692
4.486490900,0.779759624
4.486694300,0.775804534
4.486897800,0.775849466
4.487101200,0.775894376
4.487304700,0.771939308
4.487508100,0.771984218
4.487711600,0.772029150
4.487915000,0.772074060
4.488118500,0.768118992
4.488321900,0.768163902
4.488525400,0.768208835
4.488728800,0.764253745
4.488932300,0.764298677
4.489135700,0.764343587
4.489339200,0.764388519
4.489542600,0.760433429
4.489746100,0.760478361
4.489949500,0.760523271
4.490153000,0.756568203
4.490356400,0.756613113
4.490559900,0.756658045
4.490763300,0.756702955
4.490966800,0.752747887
4.491170200,0.752792797
4.491373700,0.752837729
4.491577100,0.748882639
4.491780600,0.748927571
4.491984000,0.748972481
4.492187500,0.749017413
4.492391000,0.745062345
4.492594400,0.745107255
4.492797900,0.745152187
4.493001300,0.741197097
4.493204800,0.741242029
4.493408200,0.741286939
4.493611700,0.741331871
4.493815100,0.737376781
4.494018600,0.737421713
4.494222000,0.737466623
4.494425500,0.733511556
4.494628900,0.733556466
4.494832400,0.733601398
4.495035800,0.733646308
4.495239300,0.729691240
4.495442700,0.729736150
4.495646200,0.729781082
4.495849600,0.725825992
4.496053100,0.725870924
4.496256500,0.729915834
4.496460000,0.725960766
4.496663400,0.726005676
4.496866900,0.726050608
4.497070300,0.726095518
4.497273800,0.722140450
4.497477200,0.722185360
4.497680700,0.722230292
4.497884100,0.718275202
4.498087600,0.718320134
4.498291000,0.718365044
4.498494500,0.718409976
4.498697900,0.714454886
4.498901400,0.718499818
4.499104800,0.718544728
4.499308300,0.714589660
4.499511700,0.714634570
4.499715200,0.714679502
4.499918600,0.714724412
4.500122100,0.710769344
4.500325500,0.710814254
4.500529000,0.710859187
4.500732400,0.706904097
4.500935900,0.710949029
4.501139300,0.710993939
4.501342800,0.711038871
4.501546200,0.707083781
4.501749700,0.707128713
4.501953100,0.707173623
4.502156600,0.703218555
4.502360000,0.703263465
4.502563500,0.707308397
4.502766900,0.707353307
4.502970400,0.703398239
4.503173800,0.703443149
4.503377300,0.703488081
4.503580700,0.699532991
4.503784200,0.699577923
4.503987600,0.699622833
4.504191100,0.703667765
4.504394500,0.699712675
4.504598000,0.699757607
4.504801400,0.699802517
4.505004900,0.695847449
4.505208300,0.695892359
4.505411800,0.699937291
4.505615200,0.699982201
4.505818700,0.696027133
4.506022100,0.696072043
4.506225600,0.696116975
4.506429000,0.692161885
4.506632500,0.696206818
4.506835900,0.696251728
4.507039400,0.696296660
4.507242800,0.692341570
4.507446300,0.692386502
4.507649700,0.692431412
4.507853200,0.688476344
4.508056600,0.692521254
4.508260100,0.692566186
4.508463500,0.692611096
4.508667000,0.688656028
4.508870400,0.688700938
4.509073900,0.692745870
4.509277300,0.688790780
4.509480800,0.688835712
4.509684200,0.688880622
4.509887700,0.688925554
4.510091100,0.688970464
4.510294600,0.689015396
4.510498000,0.689060306
4.510701500,0.685105238
4.510904900,0.685150148
4.511108400,0.685195080
4.511311800,0.689239990
4.511515300,0.685284922
4.511718800,0.685329854
4.511922200,0.685374764
4.512125700,0.681419696
4.512329100,0.685464606
4.512532600,0.685509539
4.512736000,0.681554449
4.512939500,0.681599381
4.513142900,0.681644291
4.513346400,0.685689223
4.513549800,0.681734133
4.513753300,0.681779065
4.513956700,0.681823975
4.514160200,0.677868907
4.514363600,0.677913817
4.514567100,0.677958749
4.514770500,0.682003659
4.514974000,0.678048591
4.515177400,0.678093501
4.515380900,0.678138433
4.515584300,0.674183343
4.515787800,0.674228275
4.515991200,0.678273185
4.516194700,0.678318117
4.516398100,0.674363027
4.516601600,0.674407959
4.516805000,0.674452869
4.517008500,0.670497801
4.517211900,0.674542711
4.517415400,0.674587643
4.517618800,0.674632553
4.517822300,0.670677485
4.518025700,0.670722395
4.518229200,0.670767327
4.518432600,0.666812237
4.518636100,0.666857170
4.518839500,0.670902080
4.519043000,0.670947012
4.519246400,0.666991922
4.519449900,0.667036854
4.519653300,0.667081764
4.519856800,0.663126696
4.520060200,0.663171606
4.520263700,0.663216538
4.520467100,0.667261448
4.520670600,0.663306380
4.520874000,0.663351290
4.521077500,0.663396222
4.521280900,0.659441132
4.521484400,0.659486064
4.521687800,0.659530974
4.521891300,0.659575906
4.522094700,0.655620816
4.522298200,0.655665748
4.522501600,0.659710658
4.522705100,0.655755590
4.522908500,0.655800500
4.523112000,0.655845432
4.523315400,0.655890342
4.523518900,0.651935274
4.523722300,0.651980184
4.523925800,0.652025116
4.524129200,0.648070026
4.524332700,0.648114958
4.524536100,0.648159868
4.524739600,0.648204801
4.524943000,0.648249711
4.525146500,0.648294643
4.525349900,0.648339553
4.525553400,0.644384485
4.525756800,0.644429395
4.525960300,0.644474327
4.526163700,0.644519237
4.526367200,0.640564169
4.526570600,0.640609079
4.526774100,0.640654011
4.526977500,0.636698921
4.527181000,0.636743853
