x (mm),altura (µm)
2.291666700,7.010235798
2.291870100,7.006347620
2.292073600,7.002459496
2.292277000,7.002571317
2.292480500,6.998683193
2.292683900,6.994795015
2.292887400,6.994906891
2.293090800,6.991018712
2.293294300,6.987130588
2.293497700,6.987242409
2.293701200,6.983354286
2.293904600,6.979466107
2.294108100,6.975577983
2.294311500,6.975689804
2.294515000,6.971801681
2.294718400,6.967913502
2.294921900,6.968025378
2.295125300,6.964137199
2.295328800,6.960249076
2.295532200,6.956360897
2.295735700,6.956472773
2.295939100,6.952584594
2.296142600,6.948696470
2.296346000,6.944808292
2.296549500,6.940920168
2.296752900,6.941031989
2.296956400,6.937143865
2.297159800,6.937255687
2.297363300,6.929367563
2.297566700,6.929479384
2.297770200,6.925591260
2.297973600,6.921703082
2.298177100,6.917814958
2.298380500,6.917926779
2.298584000,6.914038655
2.298787400,6.910150476
2.298990900,6.906262353
2.299194300,6.906374174
2.299397800,6.902486050
2.299601200,6.898597871
2.299804700,6.894709748
2.300008100,6.890821569
2.300211600,6.890933445
2.300415000,6.887045266
2.300618500,6.883157143
2.300821900,6.879268964
2.301025400,6.879380840
2.301228800,6.875492661
2.301432300,6.871604537
2.301635700,6.867716359
2.301839200,6.867828235
2.302042600,6.859940056
2.302246100,6.860051932
2.302449500,6.856163754
2.302653000,6.852275630
2.302856400,6.848387451
2.303059900,6.848499327
2.303263300,6.844611149
2.303466800,6.840723025
2.303670200,6.836834846
2.303873700,6.836946722
2.304077100,6.833058543
2.304280600,6.829170420
2.304484000,6.829282241
2.304687500,6.821394117
2.304891000,6.821505993
2.305094400,6.817617815
2.305297900,6.813729691
2.305501300,6.809841512
2.305704800,6.809953388
2.305908200,6.806065210
2.306111700,6.802177086
2.306315100,6.798288907
2.306518600,6.798400783
2.306722000,6.794512604
2.306925500,6.790624481
2.307128900,6.786736302
2.307332400,6.782848178
2.307535800,6.782959999
2.307739300,6.779071876
2.307942700,6.779183697
2.308146200,6.771295573
2.308349600,6.771407394
2.308553100,6.767519271
2.308756500,6.763631092
2.308960000,6.759742968
2.309163400,6.759854789
2.309366900,6.755966665
2.309570300,6.752078487
2.309773800,6.748190363
2.309977200,6.748302184
2.310180700,6.744414060
2.310384100,6.740525882
2.310587600,6.736637758
2.310791000,6.732749579
2.310994500,6.732861455
2.311197900,6.728973277
2.311401400,6.725085153
2.311604800,6.721196974
2.311808300,6.717308850
2.312011700,6.717420671
2.312215200,6.713532548
2.312418600,6.709644369
2.312622100,6.705756245
2.312825500,6.701868066
2.313029000,6.697979943
2.313232400,6.698091764
2.313435900,6.690203640
2.313639300,6.690315461
2.313842800,6.686427338
2.314046200,6.682539159
2.314249700,6.678651035
2.314453100,6.674762856
2.314656600,6.674874732
2.314860000,6.666986554
2.315063500,6.667098430
2.315266900,6.663210251
2.315470400,6.659322127
2.315673800,6.655433949
2.315877300,6.651545825
2.316080700,6.647657646
2.316284200,6.643769522
2.316487600,6.639881344
2.316691100,6.639993220
2.316894500,6.632105041
2.317098000,6.628216917
2.317301400,6.628328739
2.317504900,6.620440615
2.317708300,6.616552436
2.317911800,6.616664312
2.318115200,6.608776133
2.318318700,6.604888010
2.318522100,6.604999831
2.318725600,6.601111707
2.318929000,6.593223528
2.319132500,6.589335405
2.319335900,6.589447226
2.319539400,6.581559102
2.319742800,6.577670923
2.319946300,6.573782800
2.320149700,6.569894621
2.320353200,6.566006497
2.320556600,6.562118318
2.320760100,6.558230194
2.320963500,6.554342016
2.321167000,6.550453892
2.321370400,6.546565713
2.321573900,6.538677589
2.321777300,6.534789411
2.321980800,6.534901287
2.322184200,6.527013108
2.322387700,6.523124984
2.322591100,6.519236806
2.322794600,6.515348682
2.322998000,6.511460503
2.323201500,6.507572379
2.323404900,6.503684200
2.323608400,6.495796077
2.323811800,6.491907898
2.324015300,6.488019774
2.324218700,6.480131595
2.324422200,6.476243472
2.324625700,6.476355348
2.324829100,6.468467169
2.325032600,6.464579045
2.325236000,6.460690867
2.325439500,6.456802743
2.325642900,6.448914564
2.325846400,6.445026440
2.326049800,6.441138261
2.326253300,6.433250138
2.326456700,6.433361959
2.326660200,6.429473835
2.326863600,6.421585656
2.327067100,6.417697533
2.327270500,6.413809354
2.327474000,6.409921230
2.327677400,6.402033051
2.327880900,6.398144928
2.328084300,6.394256749
2.328287800,6.386368625
2.328491200,6.382480446
2.328694700,6.378592322
2.328898100,6.370704144
2.329101600,6.366816020
2.329305000,6.362927841
2.329508500,6.363039717
2.329711900,6.355151539
2.329915400,6.351263415
2.330118800,6.347375236
2.330322300,6.339487112
2.330525700,6.335598934
2.330729200,6.331710810
2.330932600,6.323822631
2.331136100,6.319934507
2.331339500,6.316046328
2.331543000,6.312158205
2.331746400,6.304270026
2.331949900,6.300381902
2.332153300,6.296493723
2.332356800,6.288605600
2.332560200,6.284717421
2.332763700,6.280829297
2.332967100,6.272941118
2.333170600,6.269052995
2.333374000,6.265164816
2.333577500,6.261276692
2.333780900,6.257388513
2.333984400,6.253500389
2.334187800,6.249612211
2.334391300,6.241724087
2.334594700,6.237835908
2.334798200,6.233947784
2.335001600,6.226059606
2.335205100,6.222171482
2.335408500,6.218283303
2.335612000,6.210395179
2.335815400,6.206507001
2.336018900,6.202618877
2.336222300,6.198730698
2.336425800,6.190842574
2.336629200,6.186954396
2.336832700,6.183066272
2.337036100,6.175178093
2.337239600,6.171289969
2.337443000,6.167401790
2.337646500,6.159513667
2.337849900,6.155625488
2.338053400,6.151737364
2.338256800,6.147849185
2.338460300,6.139961062
2.338663700,6.136072883
2.338867200,6.132184759
2.339070600,6.124296580
2.339274100,6.120408457
2.339477500,6.116520278
2.339681000,6.108632154
2.339884400,6.104743975
2.340087900,6.100855851
2.340291300,6.096967673
2.340494800,6.089079549
2.340698200,6.085191370
2.340901700,6.081303246
2.341105100,6.073415068
2.341308600,6.069526944
2.341512000,6.065638765
2.341715500,6.057750641
2.341918900,6.053862463
2.342122400,6.049974339
2.342325800,6.046086160
2.342529300,6.038198036
2.342732700,6.034309857
2.342936200,6.030421734
2.343139600,6.022533555
2.343343100,6.014645431
2.343546500,6.010757252
2.343750000,6.002869129
2.343953500,5.998981005
2.344156900,5.995092826
2.344360400,5.987204702
2.344563800,5.983316524
2.344767300,5.979428400
2.344970700,5.975540221
2.345174200,5.967652097
2.345377600,5.963763918
2.345581100,5.959875795
2.345784500,5.947987616
2.345988000,5.944099492
2.346191400,5.940211313
2.346394900,5.932323190
2.346598300,5.928435011
2.346801800,5.924546887
2.347005200,5.920658708
2.347208700,5.908770585
2.347412100,5.904882406
2.347615600,5.900994282
2.347819000,5.893106103
2.348022500,5.889217979
2.348225900,5.885329801
2.348429400,5.873441677
2.348632800,5.869553498
2.348836300,5.865665374
2.349039700,5.861777196
2.349243200,5.853889072
2.349446600,5.846000893
2.349650100,5.842112769
2.349853500,5.834224591
2.350057000,5.830336467
2.350260400,5.826448288
2.350463900,5.814560164
2.350667300,5.810671985
2.350870800,5.806783862
2.351074200,5.802895683
2.351277700,5.795007559
2.351481100,5.787119380
2.351684600,5.783231257
2.351888000,5.775343078
2.352091500,5.771454954
2.352294900,5.763566775
2.352498400,5.755678652
2.352701800,5.751790473
2.352905300,5.747902349
2.353108700,5.736014170
2.353312200,5.732126046
2.353515600,5.728237868
2.353719100,5.724349744
2.353922500,5.716461565
2.354126000,5.708573441
2.354329400,5.704685263
2.354532900,5.696797139
2.354736300,5.692908960
2.354939800,5.689020836
2.355143200,5.677132658
2.355346700,5.673244534
2.355550100,5.669356355
2.355753600,5.665468231
2.355957000,5.653580053
2.356160500,5.649691929
2.356363900,5.645803750
2.356567400,5.637915626
2.356770800,5.634027447
2.356974300,5.626139324
2.357177700,5.618251145
2.357381200,5.614363021
2.357584600,5.610474842
2.357788100,5.606586719
2.357991500,5.594698540
2.358195000,5.590810416
2.358398400,5.586922237
2.358601900,5.579034114
2.358805300,5.575145935
2.359008800,5.571257811
2.359212200,5.559369632
2.359415700,5.555481508
2.359619100,5.551593330
2.359822600,5.547705206
2.360026000,5.539817027
2.360229500,5.531928903
2.360432900,5.528040725
2.360636400,5.520152601
2.360839800,5.516264422
2.361043300,5.512376298
2.361246700,5.500488120
2.361450200,5.496599996
2.361653600,5.492711817
2.361857100,5.484823693
2.362060500,5.480935514
2.362264000,5.477047391
2.362467400,5.469159212
2.362670900,5.461271088
2.362874300,5.457382909
2.363077800,5.453494786
2.363281200,5.445606607
2.363484700,5.437718483
2.363688200,5.433830359
2.363891600,5.425942181
2.364095100,5.422054057
2.364298500,5.418165878
2.364502000,5.414277754
2.364705400,5.402389575
2.364908900,5.398501452
2.365112300,5.394613273
2.365315800,5.386725149
2.365519200,5.378836970
2.365722700,5.374948847
2.365926100,5.367060668
2.366129600,5.363172544
2.366333000,5.355284365
2.366536500,5.351396242
2.366739900,5.343508063
2.366943400,5.339619939
2.367146800,5.331731760
2.367350300,5.323843636
2.367553700,5.319955458
2.367757200,5.316067334
2.367960600,5.304179155
2.368164100,5.300291031
2.368367500,5.296402853
2.368571000,5.292514729
2.368774400,5.280626550
2.368977900,5.276738426
2.369181300,5.272850248
2.369384800,5.260962124
2.369588200,5.257073945
2.369791700,5.253185821
2.369995100,5.241297642
2.370198600,5.237409519
2.370402000,5.233521340
2.370605500,5.225633216
2.370808900,5.217745037
2.371012400,5.213856914
2.371215800,5.205968735
2.371419300,5.198080611
2.371622700,5.194192432
2.371826200,5.186304309
2.372029600,5.178416130
2.372233100,5.174528006
2.372436500,5.166639827
2.372640000,5.158751703
2.372843400,5.150863525
2.373046900,5.146975401
2.373250300,5.143087222
2.373453800,5.131199098
2.373657200,5.127310920
2.373860700,5.123422796
2.374064100,5.111534617
2.374267600,5.107646493
2.374471000,5.103758315
2.374674500,5.091870191
2.374877900,5.087982012
2.375081400,5.084093888
2.375284800,5.080205709
2.375488300,5.068317586
2.375691700,5.064429407
2.375895200,5.060541283
2.376098600,5.048653104
2.376302100,5.044764981
2.376505500,5.040876802
2.376709000,5.028988678
2.376912400,5.025100499
2.377115900,5.021212376
2.377319300,5.017324197
2.377522800,5.005436073
2.377726200,5.001547894
2.377929700,4.997659770
2.378133100,4.989771592
2.378336600,4.985883468
2.378540000,4.981995289
2.378743500,4.970107165
2.378946900,4.966218987
2.379150400,4.962330863
2.379353800,4.958442684
2.379557300,4.950554560
2.379760700,4.946666382
2.379964200,4.942778258
2.380167600,4.934890079
2.380371100,4.931001955
2.380574500,4.927113777
2.380778000,4.919225653
2.380981400,4.915337474
2.381184900,4.911449350
2.381388300,4.903561171
2.381591800,4.899673048
2.381795200,4.895784869
2.381998700,4.891896745
2.382202100,4.888008566
2.382405600,4.884120443
2.382609000,4.880232264
2.382812500,4.872344140
2.383016000,4.872456016
2.383219400,4.868567838
2.383422900,4.860679714
2.383626300,4.856791535
2.383829800,4.856903411
2.384033200,4.853015232
2.384236700,4.849127109
2.384440100,4.845238930
2.384643600,4.841350806
2.384847000,4.837462627
2.385050500,4.833574504
2.385253900,4.829686325
2.385457400,4.825798201
2.385660800,4.825910022
2.385864300,4.822021899
2.386067700,4.818133720
2.386271200,4.814245596
2.386474600,4.814357417
2.386678100,4.810469293
2.386881500,4.806581115
2.387085000,4.802692991
2.387288400,4.802804812
2.387491900,4.798916688
2.387695300,4.795028510
2.387898800,4.795140386
2.388102200,4.791252207
2.388305700,4.787364083
2.388509100,4.787475905
2.388712600,4.783587781
2.388916000,4.779699602
2.389119500,4.779811478
2.389322900,4.775923299
2.389526400,4.772035176
2.389729800,4.772146997
2.389933300,4.768258873
2.390136700,4.768370694
2.390340200,4.764482571
2.390543600,4.764594392
2.390747100,4.760706268
2.390950500,4.756818089
2.391154000,4.756929966
2.391357400,4.753041787
2.391560900,4.753153663
2.391764300,4.749265484
2.391967800,4.749377360
2.392171200,4.745489182
2.392374700,4.741601058
2.392578100,4.741712879
2.392781600,4.741824755
2.392985000,4.737936577
2.393188500,4.734048453
2.393391900,4.734160274
2.393595400,4.730272150
2.393798800,4.730383972
2.394002300,4.726495848
2.394205700,4.726607669
2.394409200,4.722719545
2.394612600,4.722831366
2.394816100,4.718943243
2.395019500,4.719055064
2.395223000,4.715166940
2.395426400,4.715278761
2.395629900,4.711390638
2.395833300,4.711502459
2.396036800,4.707614335
2.396240200,4.707726156
2.396443700,4.703838033
2.396647100,4.703949854
2.396850600,4.700061730
2.397054000,4.700173551
2.397257500,4.696285427
2.397460900,4.696397249
2.397664400,4.692509125
2.397867800,4.692620946
2.398071300,4.692732822
2.398274700,4.688844644
2.398478200,4.684956520
2.398681600,4.685068341
2.398885100,4.685180217
2.399088500,4.681292039
2.399292000,4.681403915
2.399495400,4.677515736
2.399698900,4.677627612
2.399902300,4.673739434
2.400105800,4.673851310
2.400309200,4.669963131
2.400512700,4.670075007
2.400716100,4.670186828
2.400919600,4.666298705
2.401123000,4.666410526
2.401326500,4.662522402
2.401529900,4.662634223
2.401733400,4.658746100
2.401936800,4.658857921
2.402140300,4.658969797
2.402343800,4.655081673
2.402547200,4.655193495
2.402750700,4.655305371
2.402954100,4.651417192
2.403157600,4.651529068
2.403361000,4.647640889
2.403564500,4.647752766
2.403767900,4.643864587
2.403971400,4.643976463
2.404174800,4.644088284
2.404378300,4.640200161
2.404581700,4.640311982
2.404785200,4.640423858
2.404988600,4.636535679
2.405192100,4.636647556
2.405395500,4.632759377
2.405599000,4.632871253
2.405802400,4.632983074
2.406005900,4.629094950
2.406209300,4.629206772
2.406412800,4.625318648
2.406616200,4.625430469
2.406819700,4.625542345
2.407023100,4.621654167
2.407226600,4.621766043
2.407430000,4.621877864
2.407633500,4.617989740
2.407836900,4.618101562
2.408040400,4.614213438
2.408243800,4.614325259
2.408447300,4.614437135
2.408650700,4.610548956
2.408854200,4.610660833
2.409057600,4.606772654
2.409261100,4.606884530
2.409464500,4.606996351
2.409668000,4.603108228
2.409871400,4.603220049
2.410074900,4.603331925
2.410278300,4.599443746
2.410481800,4.599555623
2.410685200,4.599667444
2.410888700,4.595779320
2.411092100,4.595891141
2.411295600,4.596003017
2.411499000,4.592114839
2.411702500,4.592226715
2.411905900,4.588338536
2.412109400,4.588450412
2.412312800,4.588562234
2.412516300,4.584674110
2.412719700,4.584785931
2.412923200,4.584897807
2.413126600,4.581009629
2.413330100,4.581121505
2.413533500,4.581233326
2.413737000,4.577345202
2.413940400,4.577457023
2.414143900,4.577568900
2.414347300,4.577680721
2.414550800,4.573792597
2.414754200,4.573904418
2.414957700,4.574016295
2.415161100,4.570128116
2.415364600,4.570239992
2.415568000,4.570351813
2.415771500,4.566463690
2.415974900,4.566575511
2.416178400,4.566687387
2.416381800,4.562799208
2.416585300,4.562911084
2.416788700,4.563022906
2.416992200,4.559134782
2.417195600,4.559246603
2.417399100,4.559358479
2.417602500,4.559470301
2.417806000,4.555582177
2.418009400,4.555693998
2.418212900,4.555805874
2.418416300,4.551917696
2.418619800,4.552029572
2.418823200,4.552141393
2.419026700,4.552253269
2.419230100,4.548365090
2.419433600,4.548476967
2.419637000,4.548588788
2.419840500,4.544700664
2.420043900,4.544812485
2.420247400,4.544924362
2.420450800,4.541036183
2.420654300,4.541148059
2.420857700,4.541259880
2.421061200,4.541371757
2.421264600,4.537483578
2.421468100,4.537595454
2.421671500,4.537707275
2.421875000,4.533819151
2.422078500,4.533931028
2.422281900,4.534042849
2.422485400,4.530154725
2.422688800,4.530266546
2.422892300,4.530378423
2.423095700,4.530490244
2.423299200,4.526602120
2.423502600,4.526713941
2.423706100,4.526825818
2.423909500,4.522937639
2.424113000,4.523049515
2.424316400,4.523161336
2.424519900,4.519273212
2.424723300,4.519385034
2.424926800,4.519496910
2.425130200,4.515608731
2.425333700,4.515720607
2.425537100,4.511832429
2.425740600,4.511944305
2.425944000,4.512056126
2.426147500,4.508168002
2.426350900,4.508279824
2.426554400,4.504391700
2.426757800,4.504503521
2.426961300,4.504615397
2.427164700,4.500727219
2.427368200,4.500839095
2.427571600,4.496950916
2.427775100,4.497062792
2.427978500,4.493174613
2.428182000,4.493286490
2.428385400,4.493398311
2.428588900,4.489510187
2.428792300,4.489622008
2.428995800,4.485733885
2.429199200,4.485845706
2.429402700,4.481957582
2.429606100,4.482069403
2.429809600,4.482181280
2.430013000,4.478293101
2.430216500,4.478404977
2.430419900,4.474516798
2.430623400,4.470628674
2.430826800,4.470740496
2.431030300,4.470852372
2.431233700,4.466964193
2.431437200,4.467076069
2.431640600,4.463187891
2.431844100,4.463299767
2.432047500,4.459411588
2.432251000,4.459523464
2.432454400,4.459635286
2.432657900,4.455747162
2.432861300,4.455858983
2.433064800,4.451970859
2.433268200,4.452082680
2.433471700,4.448194557
2.433675100,4.448306378
2.433878600,4.448418254
2.434082000,4.444530075
2.434285500,4.444641952
2.434488900,4.440753773
2.434692400,4.440865649
2.434895800,4.436977470
2.435099300,4.437089347
2.435302700,4.437201168
2.435506200,4.433313044
2.435709600,4.433424865
2.435913100,4.433536741
2.436116500,4.429648563
2.436320000,4.429760439
2.436523400,4.429872260
2.436726900,4.425984136
2.436930300,4.426095958
2.437133800,4.426207834
2.437337200,4.426319655
2.437540700,4.422431531
2.437744100,4.422543353
2.437947600,4.422655229
2.438151000,4.422767050
2.438354500,4.418878926
2.438557900,4.418990747
2.438761400,4.419102624
2.438964800,4.419214445
2.439168300,4.419326321
2.439371700,4.415438142
2.439575200,4.415550019
2.439778600,4.415661840
2.439982100,4.415773716
2.440185500,4.415885537
2.440389000,4.415997414
2.440592400,4.416109235
2.440795900,4.416221111
2.440999300,4.416332932
2.441202800,4.416444808
2.441406300,4.412556685
2.441609700,4.412668506
2.441813200,4.412780382
2.442016600,4.412892203
2.442220100,4.413004080
2.442423500,4.413115901
2.442627000,4.413227777
2.442830400,4.413339598
2.443033900,4.413451475
2.443237300,4.413563296
2.443440800,4.413675172
2.443644200,4.413786993
2.443847700,4.413898869
2.444051100,4.418010691
2.444254600,4.418122567
2.444458000,4.418234388
2.444661500,4.418346264
2.444864900,4.418458086
2.445068400,4.418569962
2.445271800,4.418681783
2.445475300,4.418793659
2.445678700,4.418905481
2.445882200,4.419017357
2.446085600,4.419129178
2.446289100,4.423241054
2.446492500,4.423352876
2.446696000,4.423464752
2.446899400,4.423576573
2.447102900,4.423688449
2.447306300,4.423800270
2.447509800,4.423912147
2.447713200,4.428023968
2.447916700,4.428135844
2.448120100,4.428247665
2.448323600,4.428359542
2.448527000,4.428471363
2.448730500,4.428583239
2.448933900,4.432695060
2.449137400,4.432806937
2.449340800,4.432918758
2.449544300,4.433030634
2.449747700,4.433142455
2.449951200,4.433254331
2.450154600,4.437366153
2.450358100,4.437478029
2.450561500,4.437589850
2.450765000,4.437701726
2.450968400,4.441813548
2.451171900,4.441925424
2.451375300,4.442037245
2.451578800,4.442149121
2.451782200,4.442260943
2.451985700,4.446372819
2.452189100,4.446484640
2.452392600,4.446596516
2.452596000,4.446708337
2.452799500,4.450820214
2.453002900,4.450932035
2.453206400,4.451043911
2.453409800,4.451155732
2.453613300,4.455267609
2.453816700,4.455379430
2.454020200,4.455491306
2.454223600,4.459603127
2.454427100,4.459715004
2.454630500,4.459826825
2.454834000,4.459938701
2.455037400,4.464050522
2.455240900,4.464162398
2.455444300,4.464274220
2.455647800,4.464386096
2.455851200,4.468497917
2.456054700,4.468609793
2.456258100,4.468721615
2.456461600,4.468833491
2.456665000,4.472945312
2.456868500,4.473057188
2.457071900,4.473169010
2.457275400,4.473280886
2.457478800,4.477392707
2.457682300,4.477504583
2.457885700,4.477616404
2.458089200,4.481728281
2.458292600,4.481840102
2.458496100,4.481951978
2.458699500,4.482063799
2.458903000,4.486175676
2.459106400,4.486287497
2.459309900,4.486399373
2.459513300,4.490511194
2.459716800,4.490623071
2.459920200,4.490734892
2.460123700,4.490846768
2.460327100,4.494958589
2.460530600,4.495070465
2.460734000,4.495182287
2.460937500,4.499294163
2.461141000,4.499406039
2.461344400,4.499517860
2.461547900,4.503629737
2.461751300,4.503741558
2.461954800,4.503853434
2.462158200,4.503965255
2.462361700,4.508077132
2.462565100,4.508188953
2.462768600,4.508300829
2.462972000,4.508412650
2.463175500,4.512524526
2.463378900,4.512636348
2.463582400,4.512748224
2.463785800,4.512860045
2.463989300,4.516971921
2.464192700,4.517083743
2.464396200,4.517195619
2.464599600,4.517307440
2.464803100,4.521419316
2.465006500,4.521531138
2.465210000,4.521643014
2.465413400,4.521754835
2.465616900,4.525866711
2.465820300,4.525978533
2.466023800,4.526090409
2.466227200,4.526202230
2.466430700,4.530314106
2.466634100,4.530425927
2.466837600,4.530537804
2.467041000,4.534649625
2.467244500,4.534761501
2.467447900,4.534873322
2.467651400,4.534985199
2.467854800,4.535097020
2.468058300,4.539208896
2.468261700,4.539320717
2.468465200,4.539432593
2.468668600,4.539544415
2.468872100,4.543656291
2.469075500,4.543768112
2.469279000,4.543879988
2.469482400,4.543991810
2.469685900,4.548103686
2.469889300,4.548215507
2.470092800,4.548327383
2.470296200,4.548439205
2.470499700,4.552551081
2.470703100,4.552662902
2.470906600,4.552774778
2.471110000,4.552886600
2.471313500,4.556998476
2.471516900,4.557110297
2.471720400,4.557222173
2.471923800,4.557333994
2.472127300,4.557445871
2.472330700,4.561557692
2.472534200,4.561669568
2.472737600,4.561781389
2.472941100,4.561893266
2.473144500,4.566005087
2.473348000,4.566116963
2.473551400,4.566228784
2.473754900,4.570340661
2.473958300,4.570452482
2.474161800,4.570564358
2.474365200,4.570676179
2.474568700,4.574788055
2.474772100,4.574899877
2.474975600,4.575011753
2.475179000,4.575123574
2.475382500,4.579235450
2.475585900,4.579347272
2.475789400,4.579459148
2.475992800,4.579570969
2.476196300,4.583682845
2.476399700,4.583794667
2.476603200,4.583906543
2.476806600,4.584018364
2.477010100,4.588130240
2.477213500,4.588242061
2.477417000,4.588353938
2.477620400,4.588465759
2.477823900,4.592577635
2.478027300,4.592689456
2.478230800,4.592801333
2.478434200,4.592913154
2.478637700,4.597025030
2.478841100,4.597136851
2.479044600,4.597248728
2.479248000,4.597360549
2.479451500,4.601472425
2.479654900,4.601584246
2.479858400,4.601696122
2.480061800,4.601807944
2.480265300,4.601919820
2.480468800,4.606031696
2.480672200,4.606143517
2.480875700,4.606255394
2.481079100,4.606367215
2.481282600,4.610479091
2.481486000,4.610590912
2.481689500,4.610702789
2.481892900,4.610814610
2.482096400,4.610926486
2.482299800,4.615038307
2.482503300,4.615150183
2.482706700,4.615262005
2.482910200,4.615373881
2.483113600,4.619485702
2.483317100,4.619597578
2.483520500,4.619709400
2.483724000,4.619821276
2.483927400,4.619933097
2.484130900,4.624044973
2.484334300,4.624156795
2.484537800,4.624268671
2.484741200,4.624380492
2.484944700,4.624492368
2.485148100,4.628604189
2.485351600,4.628716066
2.485555000,4.628827887
2.485758500,4.628939763
2.485961900,4.629051584
2.486165400,4.629163461
2.486368800,4.633275282
2.486572300,4.633387158
2.486775700,4.633498979
2.486979200,4.633610856
2.487182600,4.633722677
2.487386100,4.633834553
2.487589500,4.633946374
2.487793000,4.638058250
2.487996400,4.638170072
2.488199900,4.638281948
2.488403300,4.638393769
2.488606800,4.638505645
2.488810200,4.638617467
2.489013700,4.638729343
2.489217100,4.642841164
2.489420600,4.642953040
2.489624000,4.643064862
2.489827500,4.643176738
2.490030900,4.643288559
2.490234400,4.643400435
2.490437800,4.643512257
2.490641300,4.643624133
2.490844700,4.643735954
2.491048200,4.643847830
2.491251600,4.647959651
2.491455100,4.648071528
2.491658500,4.648183349
2.491862000,4.648295225
2.492065400,4.648407046
2.492268900,4.648518923
2.492472300,4.648630744
2.492675800,4.648742620
2.492879200,4.648854441
2.493082700,4.648966318
2.493286100,4.649078139
2.493489600,4.649190015
2.493693000,4.649301836
2.493896500,4.649413712
2.494099900,4.649525534
2.494303400,4.649637410
2.494506800,4.649749231
2.494710300,4.649861107
2.494913700,4.649972929
2.495117200,4.650084805
2.495320600,4.650196626
2.495524100,4.650308502
2.495727500,4.650420324
2.495931000,4.650532200
2.496134400,4.650644021
2.496337900,4.650755897
2.496541300,4.650867718
2.496744800,4.650979595
2.496948200,4.651091416
2.497151700,4.651203292
2.497355100,4.647315113
2.497558600,4.647426990
2.497762000,4.647538811
2.497965500,4.647650687
2.498168900,4.647762508
2.498372400,4.647874385
2.498575800,4.647986206
2.498779300,4.648098082
2.498982700,4.648209903
2.499186200,4.648321779
2.499389600,4.648433601
2.499593100,4.648545477
2.499796500,4.648657298
2.500000000,4.644769174
2.500203500,4.644881051
2.500406900,4.644992872
2.500610400,4.645104748
2.500813800,4.645216569
2.501017300,4.645328446
2.501220700,4.645440267
2.501424200,4.645552143
2.501627600,4.645663964
2.501831100,4.645775840
2.502034500,4.641887662
2.502238000,4.641999538
2.502441400,4.642111359
2.502644900,4.642223235
2.502848300,4.642335057
2.503051800,4.642446933
2.503255200,4.642558754
2.503458700,4.642670630
2.503662100,4.642782452
2.503865600,4.638894328
2.504069000,4.639006149
2.504272500,4.639118025
2.504475900,4.639229846
2.504679400,4.639341723
2.504882800,4.639453544
2.505086300,4.639565420
2.505289700,4.639677241
2.505493200,4.635789118
2.505696600,4.635900939
2.505900100,4.636012815
2.506103500,4.636124636
2.506307000,4.636236513
2.506510400,4.636348334
2.506713900,4.636460210
2.506917300,4.636572031
2.507120800,4.632683907
2.507324200,4.632795729
2.507527700,4.632907605
2.507731100,4.633019426
2.507934600,4.633131302
2.508138000,4.633243124
2.508341500,4.633355000
2.508544900,4.633466821
2.508748400,4.629578697
2.508951800,4.629690519
2.509155300,4.629802395
2.509358700,4.629914216
2.509562200,4.630026092
2.509765600,4.630137914
2.509969100,4.630249790
2.510172500,4.626361611
2.510376000,4.626473487
2.510579400,4.626585308
2.510782900,4.626697185
2.510986300,4.626809006
2.511189800,4.622920882
2.511393200,4.623032703
2.511596700,4.623144580
2.511800100,4.623256401
2.512003600,4.623368277
2.512207000,4.619480098
2.512410500,4.619591975
2.512613900,4.619703796
2.512817400,4.619815672
2.513020800,4.619927493
2.513224300,4.620039369
2.513427700,4.616151191
2.513631200,4.616263067
2.513834600,4.616374888
2.514038100,4.616486764
2.514241500,4.612598586
2.514445000,4.612710462
2.514648400,4.612822283
2.514851900,4.612934159
2.515055300,4.613045981
2.515258800,4.609157857
2.515462200,4.609269678
2.515665700,4.609381554
2.515869100,4.609493375
2.516072600,4.605605252
2.516276000,4.605717073
2.516479500,4.605828949
2.516682900,4.605940770
2.516886400,4.606052647
2.517089800,4.602164468
2.517293300,4.602276344
2.517496700,4.602388165
2.517700200,4.602500042
2.517903600,4.598611863
2.518107100,4.598723739
2.518310500,4.598835560
2.518514000,4.598947436
2.518717400,4.595059258
2.518920900,4.595171134
2.519124300,4.595282955
2.519327800,4.595394831
2.519531300,4.591506708
2.519734700,4.591618529
2.519938200,4.591730405
2.520141600,4.591842226
2.520345100,4.587954103
2.520548500,4.588065924
2.520752000,4.588177800
2.520955400,4.588289621
2.521158900,4.584401497
2.521362300,4.584513319
2.521565800,4.584625195
2.521769200,4.584737016
2.521972700,4.580848892
2.522176100,4.580960714
2.522379600,4.581072590
2.522583000,4.581184411
2.522786500,4.577296287
2.522989900,4.577408109
2.523193400,4.577519985
2.523396800,4.577631806
2.523600300,4.573743682
2.523803700,4.573855503
2.524007200,4.573967380
2.524210600,4.570079201
2.524414100,4.570191077
2.524617500,4.570302898
2.524821000,4.566414775
2.525024400,4.566526596
2.525227900,4.566638472
2.525431300,4.566750293
2.525634800,4.562862170
2.525838200,4.562973991
2.526041700,4.563085867
2.526245100,4.563197688
2.526448600,4.559309564
2.526652000,4.559421386
2.526855500,4.559533262
2.527058900,4.559645083
2.527262400,4.555756959
2.527465800,4.555868781
2.527669300,4.555980657
2.527872700,4.552092478
2.528076200,4.552204354
2.528279600,4.552316176
2.528483100,4.552428052
