x (mm),altura (µm)
0.990193700,0.374038695
0.990397100,0.369971758
0.990600600,0.369904788
0.990804000,0.369837851
0.991007500,0.369770881
0.991210900,0.369703944
0.991414400,0.369636974
0.991617800,0.373570037
0.991821300,0.373503067
0.992024700,0.369436129
0.992228200,0.373369159
0.992431600,0.369302222
0.992635100,0.369235252
0.992838500,0.369168315
0.993042000,0.373101345
0.993245400,0.373034408
0.993448900,0.372967438
0.993652300,0.372900501
0.993855800,0.372833531
0.994059200,0.368766594
0.994262700,0.376699624
0.994466100,0.376632687
0.994669600,0.372565717
0.994873000,0.372498780
0.995076500,0.372431810
0.995279900,0.372364873
0.995483400,0.372297903
0.995686800,0.376230965
0.995890300,0.376163995
0.996093800,0.376097025
0.996297200,0.376030088
0.996500700,0.375963118
0.996704100,0.371896181
0.996907600,0.371829211
0.997111000,0.379762274
0.997314500,0.375695304
0.997517900,0.375628367
0.997721400,0.375561397
0.997924800,0.375494460
0.998128300,0.375427490
0.998331700,0.379360553
0.998535200,0.379293583
0.998738600,0.379226646
0.998942100,0.379159676
0.999145500,0.379092738
0.999349000,0.375025768
0.999552400,0.374958831
0.999755900,0.378891861
0.999959300,0.378824924
1.000162800,0.378757954
1.000366200,0.378691017
1.000569700,0.378624047
1.000773100,0.378557110
1.000976600,0.378490140
1.001180000,0.382423203
1.001383500,0.378356233
1.001586900,0.378289296
1.001790400,0.378222326
1.001993800,0.378155389
1.002197300,0.378088419
1.002400700,0.382021482
1.002604200,0.381954512
1.002807600,0.377887574
1.003011100,0.381820604
1.003214500,0.377753667
1.003418000,0.377686697
1.003621400,0.377619760
1.003824900,0.381552790
1.004028300,0.381485853
1.004231800,0.377418883
1.004435200,0.381351946
1.004638700,0.377284976
1.004842100,0.377218039
1.005045600,0.377151069
1.005249000,0.381084132
1.005452500,0.381017162
1.005655900,0.376950225
1.005859400,0.376883255
1.006062800,0.376816318
1.006266300,0.376749348
1.006469700,0.380682410
1.006673200,0.380615440
1.006876600,0.376548503
1.007080100,0.376481533
1.007283500,0.376414596
1.007487000,0.376347626
1.007690400,0.376280689
1.007893900,0.380213719
1.008097300,0.376146782
1.008300800,0.376079812
1.008504200,0.376012875
1.008707700,0.375945905
1.008911100,0.371878968
1.009114600,0.375811998
1.009318000,0.375745061
1.009521500,0.375678091
1.009724900,0.375611154
1.009928400,0.371544184
1.010131800,0.371477246
1.010335300,0.367410276
1.010538700,0.375343339
1.010742200,0.371276369
1.010945600,0.371209432
1.011149100,0.371142462
1.011352500,0.371075525
1.011556000,0.367008555
1.011759400,0.366941618
1.011962900,0.370874648
1.012166300,0.366807711
1.012369800,0.366740741
1.012573200,0.366673804
1.012776700,0.366606834
1.012980100,0.362539897
1.013183600,0.370472927
1.013387000,0.366405990
1.013590500,0.366339020
1.013793900,0.366272082
1.013997400,0.362205112
1.014200800,0.362138175
1.014404300,0.362071205
1.014607700,0.366004268
1.014811200,0.361937298
1.015014600,0.361870361
1.015218100,0.361803391
1.015421500,0.361736454
1.015625000,0.357669484
1.015828500,0.357602514
1.016031900,0.361535577
1.016235400,0.361468607
1.016438800,0.357401670
1.016642300,0.361334700
1.016845700,0.357267763
1.017049200,0.357200793
1.017252600,0.361133855
1.017456100,0.361066885
1.017659500,0.356999948
1.017863000,0.356932978
1.018066400,0.356866041
1.018269900,0.356799071
1.018473300,0.356732134
1.018676800,0.360665164
1.018880200,0.356598227
1.019083700,0.356531257
1.019287100,0.356464320
1.019490600,0.356397350
1.019694000,0.352330413
1.019897500,0.356263443
1.020100900,0.356196506
1.020304400,0.356129536
1.020507800,0.356062599
1.020711300,0.355995629
1.020914700,0.355928691
1.021118200,0.351861721
1.021321600,0.359794784
1.021525100,0.355727814
1.021728500,0.355660877
1.021932000,0.355593907
1.022135400,0.355526970
1.022338900,0.355460000
1.022542300,0.355393063
1.022745800,0.359326093
1.022949200,0.355259156
1.023152700,0.355192186
1.023356100,0.355125249
1.023559600,0.355058279
1.023763000,0.354991342
1.023966500,0.354924372
1.024169900,0.358857435
1.024373400,0.354790465
1.024576800,0.358723527
1.024780300,0.354656557
1.024983700,0.354589620
1.025187200,0.354522650
1.025390600,0.354455713
1.025594100,0.358388743
1.025797500,0.354321806
1.026001000,0.354254836
1.026204400,0.354187899
1.026407900,0.354120929
1.026611300,0.354053992
1.026814800,0.357987022
1.027018200,0.353920085
1.027221700,0.357853115
1.027425100,0.353786178
1.027628600,0.353719208
1.027832000,0.353652271
1.028035500,0.353585301
1.028238900,0.357518363
1.028442400,0.353451393
1.028645800,0.357384456
1.028849300,0.353317486
1.029052700,0.353250549
1.029256200,0.353183579
1.029459600,0.353116642
1.029663100,0.353049672
1.029866500,0.352982735
1.030070000,0.352915765
1.030273400,0.352848828
1.030476900,0.352781858
1.030680300,0.352714921
1.030883800,0.352647951
1.031087200,0.352581014
1.031290700,0.352514044
1.031494100,0.352447107
1.031697600,0.352380136
1.031901000,0.348313199
1.032104500,0.352246229
1.032307900,0.352179292
1.032511400,0.352112322
1.032714800,0.352045385
1.032918300,0.351978415
1.033121700,0.347911478
1.033325200,0.351844508
1.033528600,0.347777571
1.033732100,0.351710601
1.033935500,0.347643664
1.034139000,0.351576694
1.034342400,0.347509757
1.034545900,0.347442787
1.034749300,0.347375850
1.034952800,0.351308880
1.035156300,0.351241910
1.035359700,0.351174972
1.035563200,0.347108002
1.035766600,0.347041065
1.035970100,0.346974095
1.036173500,0.346907158
1.036377000,0.350840188
1.036580400,0.346773251
1.036783900,0.350706281
1.036987300,0.346639344
1.037190800,0.346572374
1.037394200,0.346505437
1.037597700,0.346438467
1.037801100,0.346371530
1.038004600,0.350304560
1.038208000,0.346237623
1.038411500,0.346170653
1.038614900,0.346103716
1.038818400,0.346036746
1.039021800,0.349969808
1.039225300,0.345902838
1.039428700,0.349835901
1.039632200,0.345768931
1.039835600,0.345701994
1.040039100,0.345635024
1.040242500,0.345568087
1.040446000,0.345501117
1.040649400,0.345434180
1.040852900,0.345367210
1.041056300,0.345300273
1.041259800,0.345233303
1.041463200,0.345166366
1.041666700,0.345099396
1.041870100,0.345032459
1.042073600,0.344965489
1.042277000,0.344898552
1.042480500,0.344831582
1.042683900,0.340764644
1.042887400,0.344697674
1.043090800,0.344630737
1.043294300,0.344563767
1.043497700,0.344496830
1.043701200,0.344429860
1.043904600,0.340362923
1.044108100,0.344295953
1.044311500,0.340229016
1.044515000,0.344162046
1.044718400,0.344095109
1.044921900,0.344028139
1.045125300,0.339961202
1.045328800,0.339894232
1.045532200,0.339827295
1.045735700,0.339760325
1.045939100,0.339693388
1.046142600,0.343626417
1.046346000,0.339559480
1.046549500,0.339492510
1.046752900,0.339425573
1.046956400,0.339358603
1.047159800,0.335291666
1.047363300,0.339224696
1.047566700,0.339157759
1.047770200,0.339090789
1.047973600,0.335023852
1.048177100,0.334956882
1.048380500,0.334889945
1.048584000,0.338822975
1.048787400,0.338756038
1.048990900,0.334689068
1.049194300,0.334622131
1.049397800,0.334555161
1.049601200,0.334488223
1.049804700,0.330421253
1.050008100,0.334354316
1.050211600,0.334287346
1.050415000,0.334220409
1.050618500,0.330153439
1.050821900,0.330086502
1.051025400,0.330019532
1.051228800,0.325952595
1.051432300,0.329885625
1.051635700,0.329818688
1.051839200,0.329751718
1.052042600,0.325684781
1.052246100,0.325617811
1.052449500,0.325550874
1.052653000,0.329483904
1.052856400,0.329416967
1.053059900,0.325349997
1.053263300,0.325283059
1.053466800,0.325216089
1.053670200,0.325149152
1.053873700,0.321082182
1.054077100,0.325015245
1.054280600,0.324948275
1.054484000,0.324881338
1.054687500,0.320814368
1.054891000,0.324747398
1.055094400,0.320680461
1.055297900,0.320613491
1.055501300,0.324546554
1.055704800,0.324479584
1.055908200,0.320412647
1.056111700,0.320345677
1.056315100,0.320278740
1.056518600,0.320211770
1.056722000,0.324144833
1.056925500,0.324077863
1.057128900,0.320010925
1.057332400,0.319943955
1.057535800,0.319877018
1.057739300,0.319810048
1.057942700,0.319743111
1.058146200,0.319676141
1.058349600,0.323609204
1.058553100,0.319542234
1.058756500,0.319475297
1.058960000,0.319408327
1.059163400,0.319341390
1.059366900,0.319274420
1.059570300,0.323207483
1.059773800,0.323140513
1.059977200,0.323073576
1.060180700,0.319006606
1.060384100,0.322939669
1.060587600,0.318872699
1.060791000,0.318805761
1.060994500,0.326738791
1.061197900,0.322671854
1.061401400,0.322604884
1.061604800,0.322537947
1.061808300,0.322470977
1.062011700,0.322404040
1.062215200,0.326337070
1.062418600,0.326270133
1.062622100,0.326203163
1.062825500,0.322136226
1.063029000,0.326069256
1.063232400,0.326002319
1.063435900,0.321935349
1.063639300,0.329868412
1.063842800,0.325801442
1.064046200,0.325734504
1.064249700,0.325667534
1.064453100,0.325600597
1.064656600,0.325533627
1.064860000,0.325466690
1.065063500,0.329399720
1.065266900,0.329332783
1.065470400,0.329265813
1.065673800,0.329198876
1.065877300,0.329131906
1.066080700,0.325064969
1.066284200,0.332997999
1.066487600,0.332931062
1.066691100,0.328864092
1.066894500,0.328797155
1.067098000,0.328730185
1.067301400,0.328663248
1.067504900,0.328596278
1.067708300,0.332529340
1.067911800,0.332462370
1.068115200,0.328395433
1.068318700,0.332328463
1.068522100,0.328261526
1.068725600,0.328194556
1.068929000,0.328127619
1.069132500,0.332060649
1.069335900,0.331993712
1.069539400,0.327926742
1.069742800,0.331859805
1.069946300,0.327792835
1.070149700,0.327725898
1.070353200,0.327658928
1.070556600,0.331591991
1.070760100,0.331525021
1.070963500,0.327458084
1.071167000,0.331391114
1.071370400,0.327324176
1.071573900,0.327257206
1.071777300,0.331190269
1.071980800,0.331123299
1.072184200,0.327056362
1.072387700,0.330989392
1.072591100,0.326922455
1.072794600,0.326855485
1.072998000,0.322788548
1.073201500,0.330721578
1.073404900,0.326654641
1.073608400,0.326587671
1.073811800,0.326520734
1.074015300,0.326453764
1.074218800,0.322386794
1.074422200,0.322319857
1.074625700,0.326252887
1.074829100,0.326185950
1.075032600,0.326118980
1.075236000,0.322052042
1.075439500,0.321985072
1.075642900,0.321918135
1.075846400,0.325851165
1.076049800,0.321784228
1.076253300,0.321717258
1.076456700,0.321650321
1.076660200,0.321583351
1.076863600,0.317516414
1.077067100,0.317449444
1.077270500,0.321382507
1.077474000,0.321315537
1.077677400,0.317248600
1.077880900,0.317181630
1.078084300,0.317114693
1.078287800,0.317047723
1.078491200,0.316980785
1.078694700,0.316913815
1.078898100,0.316846878
1.079101600,0.316779908
1.079305000,0.316712971
1.079508500,0.312646001
1.079711900,0.312579064
1.079915400,0.312512094
1.080118800,0.316445157
1.080322300,0.312378187
1.080525700,0.316311250
1.080729200,0.312244280
1.080932600,0.312177343
1.081136100,0.312110373
1.081339500,0.316043436
1.081543000,0.311976466
1.081746400,0.311909529
1.081949900,0.311842559
1.082153300,0.311775621
1.082356800,0.307708651
1.082560200,0.307641714
1.082763700,0.311574744
1.082967100,0.311507807
1.083170600,0.311440837
1.083374000,0.311373900
1.083577500,0.307306930
1.083780900,0.307239993
1.083984400,0.307173023
1.084187800,0.311106086
1.084391300,0.307039116
1.084594700,0.310972179
1.084798200,0.306905209
1.085001600,0.306838272
1.085205100,0.306771302
1.085408500,0.310704365
1.085612000,0.306637395
1.085815400,0.310570457
1.086018900,0.306503487
1.086222300,0.306436550
1.086425800,0.306369580
1.086629200,0.306302643
1.086832700,0.310235673
1.087036100,0.306168736
1.087239600,0.310101766
1.087443000,0.306034829
1.087646500,0.305967859
1.087849900,0.305900922
1.088053400,0.305833952
1.088256800,0.309767015
1.088460300,0.305700045
1.088663700,0.309633108
1.088867200,0.305566138
1.089070600,0.305499201
1.089274100,0.305432231
1.089477500,0.309365293
1.089681000,0.309298323
1.089884400,0.309231386
1.090087900,0.309164416
1.090291300,0.305097479
1.090494800,0.305030509
1.090698200,0.308963572
1.090901700,0.308896602
1.091105100,0.308829665
1.091308600,0.308762695
1.091512000,0.308695758
1.091715500,0.308628788
1.091918900,0.308561851
1.092122400,0.308494881
1.092325800,0.312427944
1.092529300,0.312360974
1.092732700,0.312294037
1.092936200,0.312227067
1.093139600,0.308160129
1.093343100,0.312093159
1.093546500,0.312026222
1.093750000,0.311959252
1.093953500,0.315892282
1.094156900,0.315825345
1.094360400,0.311758375
1.094563800,0.315691438
1.094767300,0.315624468
1.094970700,0.315557531
1.095174200,0.315490561
1.095377600,0.319423624
1.095581100,0.315356654
1.095784500,0.315289717
1.095988000,0.319222747
1.096191400,0.315155810
1.096394900,0.319088840
1.096598300,0.319021902
1.096801800,0.318954932
1.097005200,0.318887995
1.097208700,0.318821025
1.097412100,0.318754088
1.097615600,0.318687118
1.097819000,0.322620181
1.098022500,0.322553211
1.098225900,0.322486274
1.098429400,0.322419304
1.098632800,0.322352367
1.098836300,0.322285397
1.099039700,0.322218460
1.099243200,0.322151490
1.099446600,0.326084553
1.099650100,0.322017583
1.099853500,0.321950646
1.100057000,0.321883676
1.100260400,0.321816738
1.100463900,0.325749768
1.100667300,0.325682831
1.100870800,0.325615861
1.101074200,0.325548924
1.101277700,0.321481954
1.101481100,0.325415017
1.101684600,0.325348047
1.101888000,0.325281110
1.102091500,0.329214140
1.102294900,0.325147203
1.102498400,0.325080233
1.102701800,0.325013296
1.102905300,0.324946326
1.103108700,0.324879389
1.103312200,0.328812419
1.103515600,0.328745482
1.103719100,0.328678512
1.103922500,0.324611574
1.104126000,0.328544604
1.104329400,0.324477667
1.104532900,0.328410697
1.104736300,0.328343760
1.104939800,0.328276790
1.105143200,0.328209853
1.105346700,0.328142883
1.105550100,0.328075946
1.105753600,0.324008976
1.105957000,0.327942039
1.106160500,0.331875069
1.106363900,0.327808132
1.106567400,0.327741162
1.106770800,0.327674225
1.106974300,0.327607255
1.107177700,0.327540318
1.107381200,0.331473348
1.107584600,0.331406410
1.107788100,0.327339440
1.107991500,0.327272503
1.108195000,0.327205533
1.108398400,0.327138596
1.108601900,0.331071626
1.108805300,0.331004689
1.109008800,0.330937719
1.109212200,0.326870782
1.109415700,0.330803812
1.109619100,0.326736875
1.109822600,0.326669905
1.110026000,0.330602968
1.110229500,0.330535998
1.110432900,0.330469061
1.110636400,0.326402091
1.110839800,0.330335154
1.111043300,0.326268183
1.111246700,0.326201246
1.111450200,0.330134276
1.111653600,0.330067339
1.111857100,0.330000369
1.112060500,0.325933432
1.112264000,0.329866462
1.112467400,0.325799525
1.112670900,0.325732555
1.112874300,0.329665618
1.113077800,0.329598648
1.113281300,0.329531678
1.113484700,0.329464741
1.113688200,0.325397771
1.113891600,0.325330834
1.114095100,0.329263864
1.114298500,0.329196927
1.114502000,0.329129957
1.114705400,0.325063019
1.114908900,0.328996049
1.115112300,0.324929112
1.115315800,0.324862142
1.115519200,0.328795205
1.115722700,0.328728235
1.115926100,0.324661298
1.116129600,0.328594328
1.116333000,0.324527391
1.116536500,0.324460421
1.116739900,0.320393484
1.116943400,0.328326514
1.117146800,0.324259577
1.117350300,0.324192607
1.117553700,0.324125670
1.117757200,0.324058700
1.117960600,0.323991763
1.118164100,0.327924793
1.118367500,0.327857855
1.118571000,0.323790885
1.118774400,0.323723948
1.118977900,0.323656978
1.119181300,0.323590041
1.119384800,0.323523071
1.119588200,0.327456134
1.119791700,0.327389164
1.119995100,0.323322227
1.120198600,0.327255257
1.120402000,0.323188320
1.120605500,0.323121350
1.120808900,0.323054413
1.121012400,0.326987443
1.121215800,0.326920506
1.121419300,0.322853536
1.121622700,0.326786599
1.121826200,0.326719629
1.122029600,0.322652691
1.122233100,0.330585721
1.122436500,0.330518784
1.122640000,0.326451814
1.122843400,0.330384877
1.123046900,0.326317907
1.123250300,0.326250970
1.123453800,0.326184000
1.123657200,0.330117063
1.123860700,0.330050093
1.124064100,0.329983156
1.124267600,0.329916186
1.124471000,0.329849249
1.124674500,0.329782279
1.124877900,0.329715342
1.125081400,0.333648372
1.125284800,0.333581435
1.125488300,0.333514464
1.125691700,0.333447527
1.125895200,0.333380557
1.126098600,0.333313620
1.126302100,0.333246650
1.126505500,0.337179713
1.126709000,0.337112743
1.126912400,0.337045806
1.127115900,0.336978836
1.127319300,0.336911899
1.127522800,0.336844929
1.127726200,0.340777992
1.127929700,0.340711022
1.128133100,0.340644085
1.128336600,0.340577115
1.128540000,0.340510178
1.128743500,0.336443208
1.128946900,0.340376270
1.129150400,0.344309300
1.129353800,0.340242363
1.129557300,0.340175393
1.129760700,0.344108456
1.129964200,0.340041486
1.130167600,0.339974549
1.130371100,0.339907579
1.130574500,0.343840642
1.130778000,0.343773672
1.130981400,0.343706735
1.131184900,0.343639765
1.131388300,0.343572828
1.131591800,0.343505858
1.131795200,0.347438921
1.131998700,0.347371951
1.132202100,0.343305014
1.132405600,0.347238044
1.132609000,0.343171106
1.132812500,0.343104136
1.133016000,0.343037166
1.133219400,0.346970229
1.133422900,0.346903259
1.133626300,0.346836322
1.133829800,0.346769352
1.134033200,0.346702415
1.134236700,0.342635445
1.134440100,0.346568508
