x (mm),altura (µm)
2.482706700,2.256015986
2.482910200,2.253143434
2.483113600,2.254272294
2.483317100,2.255399742
2.483520500,2.256528602
2.483724000,2.253656050
2.483927400,2.254784910
2.484130900,2.255912358
2.484334300,2.257041218
2.484537800,2.258168666
2.484741200,2.255297526
2.484944700,2.256424974
2.485148100,2.257553834
2.485351600,2.258681282
2.485555000,2.255810142
2.485758500,2.256937590
2.485961900,2.258066450
2.486165400,2.255193898
2.486368800,2.256322758
2.486572300,2.257450206
2.486775700,2.258579066
2.486979200,2.255706514
2.487182600,2.256835374
2.487386100,2.257962822
2.487589500,2.255091682
2.487793000,2.256219130
2.487996400,2.257347990
2.488199900,2.258475438
2.488403300,2.255604298
2.488606800,2.256731746
2.488810200,2.257860606
2.489013700,2.254988054
2.489217100,2.256116914
2.489420600,2.257244362
2.489624000,2.258373222
2.489827500,2.259500670
2.490030900,2.256629530
2.490234400,2.257756978
2.490437800,2.254885838
2.490641300,2.256013286
2.490844700,2.257142146
2.491048200,2.254269594
2.491251600,2.259398454
2.491455100,2.256525902
2.491658500,2.257654762
2.491862000,2.258782210
2.492065400,2.255911070
2.492268900,2.257038518
2.492472300,2.254167378
2.492675800,2.255294826
2.492879200,2.256423686
2.493082700,2.257551134
2.493286100,2.258679994
2.493489600,2.255807442
2.493693000,2.256936302
2.493896500,2.258063750
2.494099900,2.255192610
2.494303400,2.256320058
2.494506800,2.257448918
2.494710300,2.258576366
2.494913700,2.255705226
2.495117200,2.256832674
2.495320600,2.257961534
2.495524100,2.259088983
2.495727500,2.256217842
2.495931000,2.257345291
2.496134400,2.258474150
2.496337900,2.255601599
2.496541300,2.260730458
2.496744800,2.257857907
2.496948200,2.258986766
2.497151700,2.256114215
2.497355100,2.257243074
2.497558600,2.258370523
2.497762000,2.259499382
2.497965500,2.260626831
2.498168900,2.257755690
2.498372400,2.258883139
2.498575800,2.260011998
2.498779300,2.261139447
2.498982700,2.258268306
2.499186200,2.259395755
2.499389600,2.260524615
2.499593100,2.257652063
2.499796500,2.258780923
2.500000000,2.259908371
2.500203500,2.261035819
2.500406900,2.258164679
2.500610400,2.259292127
2.500813800,2.260420987
2.501017300,2.261548435
2.501220700,2.258677295
2.501424200,2.259804743
2.501627600,2.260933603
2.501831100,2.258061051
2.502034500,2.263189911
2.502238000,2.260317359
2.502441400,2.261446219
2.502644900,2.262573667
2.502848300,2.259702527
2.503051800,2.260829975
2.503255200,2.261958835
2.503458700,2.263086283
2.503662100,2.260215143
2.503865600,2.261342591
2.504069000,2.262471451
2.504272500,2.259598899
2.504475900,2.260727759
2.504679400,2.261855207
2.504882800,2.262984067
2.505086300,2.260111515
2.505289700,2.261240375
2.505493200,2.262367823
2.505696600,2.259496683
2.505900100,2.260624131
2.506103500,2.261752991
2.506307000,2.262880439
2.506510400,2.260009299
2.506713900,2.261136747
2.506917300,2.262265607
2.507120800,2.259393055
2.507324200,2.260521915
2.507527700,2.261649363
2.507731100,2.258778223
2.507934600,2.259905671
2.508138000,2.261034531
2.508341500,2.262161979
2.508544900,2.259290839
2.508748400,2.260418287
2.508951800,2.261547147
2.509155300,2.258674595
2.509358700,2.263803455
2.509562200,2.260930904
2.509765600,2.262059763
2.509969100,2.259187212
2.510172500,2.260316071
2.510376000,2.261443520
2.510579400,2.262572379
2.510782900,2.263699828
2.510986300,2.260828687
2.511189800,2.261956136
2.511393200,2.263084995
2.511596700,2.264212444
2.511800100,2.261341303
2.512003600,2.262468752
2.512207000,2.263597611
2.512410500,2.264725060
2.512613900,2.261853919
2.512817400,2.266981368
2.513020800,2.264110227
2.513224300,2.265237676
2.513427700,2.266366536
2.513631200,2.267493984
2.513834600,2.268622844
2.514038100,2.265750292
2.514241500,2.266879152
2.514445000,2.268006600
2.514648400,2.269135460
2.514851900,2.270262908
2.515055300,2.271391768
2.515258800,2.272519216
2.515462200,2.273648076
2.515665700,2.274775524
2.515869100,2.271904384
2.516072600,2.277031832
2.516276000,2.274160692
2.516479500,2.275288140
2.516682900,2.276417000
2.516886400,2.277544448
2.517089800,2.278673308
2.517293300,2.279800756
2.517496700,2.280929616
2.517700200,2.282057064
2.517903600,2.283185924
2.518107100,2.284313372
2.518310500,2.285442232
2.518514000,2.286569680
2.518717400,2.287698540
2.518920900,2.288825988
2.519124300,2.289954848
2.519327800,2.291082296
2.519531300,2.292209744
2.519734700,2.293338604
2.519938200,2.294466052
2.520141600,2.299594912
2.520345100,2.296722360
2.520548500,2.297851220
2.520752000,2.298978668
2.520955400,2.304107528
2.521158900,2.301234976
2.521362300,2.302363836
2.521565800,2.307491284
2.521769200,2.308620144
2.521972700,2.309747592
2.522176100,2.310876452
2.522379600,2.312003900
2.522583000,2.313132760
2.522786500,2.314260208
2.522989900,2.319389068
2.523193400,2.316516516
2.523396800,2.317645376
2.523600300,2.322772825
2.523803700,2.323901684
2.524007200,2.325029133
2.524210600,2.326157992
2.524414100,2.327285441
2.524617500,2.328414300
2.524821000,2.333541749
2.525024400,2.334670608
2.525227900,2.331798057
2.525431300,2.332926916
2.525634800,2.338054365
2.525838200,2.339183224
2.526041700,2.340310673
2.526245100,2.341439532
2.526448600,2.342566981
2.526652000,2.343695840
2.526855500,2.344823289
2.527058900,2.345952149
2.527262400,2.347079597
2.527465800,2.348208457
2.527669300,2.349335905
2.527872700,2.350464765
2.528076200,2.351592213
2.528279600,2.352721073
2.528483100,2.353848521
2.528686500,2.354977381
2.528890000,2.356104829
2.529093400,2.357233689
2.529296900,2.358361137
2.529500300,2.355489997
2.529703800,2.360617445
2.529907200,2.357746305
2.530110700,2.358873753
2.530314100,2.360002613
2.530517600,2.361130061
2.530721000,2.358258921
2.530924500,2.363386369
2.531127900,2.360515229
2.531331400,2.361642677
2.531534800,2.362771537
2.531738300,2.363898985
2.531941700,2.361027845
2.532145200,2.362155293
2.532348600,2.363284153
2.532552100,2.364411601
2.532755500,2.361540461
2.532959000,2.362667909
2.533162400,2.363796769
2.533365900,2.360924217
2.533569300,2.362053077
2.533772800,2.363180525
2.533976200,2.364309385
2.534179700,2.361436833
2.534383100,2.362565693
2.534586600,2.363693141
2.534790000,2.360822001
2.534993500,2.361949449
2.535196900,2.363078309
2.535400400,2.360205757
2.535603800,2.361334617
2.535807300,2.362462065
2.536010700,2.359590925
2.536214200,2.360718373
2.536417600,2.361847233
2.536621100,2.358974681
2.536824500,2.360103541
2.537028000,2.361230989
2.537231400,2.358359849
2.537434900,2.359487297
2.537638300,2.360616157
2.537841800,2.357743605
2.538045200,2.358872465
2.538248700,2.355999913
2.538452100,2.357128773
2.538655600,2.358256221
2.538859000,2.355385081
2.539062500,2.356512529
2.539266000,2.357639978
2.539469400,2.354768837
2.539672900,2.355896286
2.539876300,2.357025145
2.540079800,2.354152594
2.540283200,2.355281453
2.540486700,2.356408902
2.540690100,2.353537761
2.540893600,2.354665210
2.541097000,2.355794070
2.541300500,2.356921518
2.541503900,2.354050378
2.541707400,2.355177826
2.541910800,2.356306686
2.542114300,2.353434134
2.542317700,2.354562994
2.542521200,2.355690442
2.542724600,2.356819302
2.542928100,2.353946750
2.543131500,2.355075610
2.543335000,2.356203058
2.543538400,2.353331918
2.543741900,2.358459366
2.543945300,2.355588226
2.544148800,2.356715674
2.544352200,2.357844534
2.544555700,2.358971982
2.544759100,2.356100842
2.544962600,2.357228290
2.545166000,2.358357150
2.545369500,2.359484598
2.545572900,2.356613458
2.545776400,2.357740906
2.545979800,2.358869766
2.546183300,2.359997214
2.546386700,2.361126074
2.546590200,2.362253522
2.546793600,2.359382382
2.546997100,2.360509830
2.547200500,2.361638690
2.547404000,2.362766138
2.547607400,2.359894998
2.547810900,2.365022446
2.548014300,2.362151306
2.548217800,2.363278754
2.548421200,2.364407614
2.548624700,2.365535062
2.548828100,2.366663922
2.549031600,2.363791370
2.549235000,2.368920230
2.549438500,2.366047678
2.549641900,2.367176538
2.549845400,2.368303986
2.550048800,2.369432846
2.550252300,2.370560294
2.550455700,2.371689154
2.550659200,2.368816602
2.550862600,2.369945462
2.551066100,2.371072910
2.551269500,2.372201770
2.551473000,2.373329218
2.551676400,2.370458078
2.551879900,2.375585526
2.552083300,2.372714386
2.552286800,2.373841834
2.552490200,2.374970694
2.552693700,2.376098142
2.552897100,2.373227002
2.553100600,2.378354450
2.553304000,2.375483310
2.553507500,2.376610758
2.553710900,2.377739618
2.553914400,2.378867066
2.554117800,2.379995926
2.554321300,2.377123374
2.554524700,2.378252234
2.554728200,2.379379682
2.554931600,2.380508542
2.555135100,2.381635991
2.555338500,2.378764850
2.555542000,2.379892299
2.555745400,2.381021158
2.555948900,2.382148607
2.556152300,2.379277466
2.556355800,2.380404915
2.556559200,2.381533774
2.556762700,2.382661223
2.556966100,2.379790082
2.557169600,2.384917531
2.557373000,2.382046390
2.557576500,2.383173839
2.557779900,2.380302698
2.557983400,2.381430147
2.558186800,2.382559006
2.558390300,2.383686455
2.558593800,2.384813903
2.558797200,2.381942763
2.559000700,2.383070211
2.559204100,2.384199071
2.559407600,2.385326519
2.559611000,2.382455379
2.559814500,2.383582827
2.560017900,2.384711687
2.560221400,2.381839135
2.560424800,2.382967995
2.560628300,2.384095443
2.560831700,2.385224303
2.561035200,2.382351751
2.561238600,2.383480611
2.561442100,2.384608059
2.561645500,2.385736919
2.561849000,2.382864367
2.562052400,2.383993227
2.562255900,2.385120675
2.562459300,2.382249535
2.562662800,2.387376983
2.562866200,2.384505843
2.563069700,2.385633291
2.563273100,2.386762151
2.563476600,2.383889599
2.563680000,2.385018459
2.563883500,2.386145907
2.564086900,2.387274767
2.564290400,2.384402215
2.564493800,2.385531075
2.564697300,2.386658523
2.564900700,2.387787383
2.565104200,2.384914831
2.565307600,2.386043691
2.565511100,2.387171139
2.565714500,2.388299999
2.565918000,2.389427447
2.566121400,2.386556307
2.566324900,2.387683755
2.566528300,2.384812615
2.566731800,2.389940063
2.566935200,2.387068923
2.567138700,2.388196371
2.567342100,2.389325231
2.567545600,2.386452679
2.567749000,2.387581539
2.567952500,2.388708987
2.568155900,2.389837847
2.568359400,2.386965295
2.568562800,2.388094155
2.568766300,2.389221604
2.568969700,2.390350463
2.569173200,2.387477912
2.569376600,2.392606771
2.569580100,2.389734220
2.569783500,2.390863079
2.569987000,2.391990528
2.570190400,2.389119387
2.570393900,2.390246836
2.570597300,2.391375695
2.570800800,2.392503144
2.571004200,2.393632003
2.571207700,2.390759452
2.571411100,2.391888311
2.571614600,2.393015760
2.571818000,2.394144619
2.572021500,2.395272068
2.572224900,2.392400927
2.572428400,2.393528376
2.572631800,2.394657236
2.572835300,2.395784684
2.573038700,2.392913544
2.573242200,2.394040992
2.573445600,2.395169852
2.573649100,2.396297300
2.573852500,2.397426160
2.574056000,2.398553608
2.574259400,2.395682468
2.574462900,2.396809916
2.574666300,2.397938776
2.574869800,2.399066224
2.575073200,2.400195084
2.575276700,2.397322532
2.575480100,2.398451392
2.575683600,2.399578840
2.575887000,2.400707700
2.576090500,2.401835148
2.576293900,2.402964008
2.576497400,2.400091456
2.576700800,2.401220316
2.576904300,2.402347764
2.577107700,2.403476624
2.577311200,2.400604072
2.577514600,2.405732932
2.577718100,2.402860380
2.577921500,2.403989240
2.578125000,2.405116688
2.578328500,2.406244136
2.578531900,2.403372996
2.578735400,2.404500444
2.578938800,2.405629304
2.579142300,2.406756752
2.579345700,2.403885612
2.579549200,2.405013060
2.579752600,2.406141920
2.579956100,2.407269368
2.580159500,2.408398228
2.580363000,2.405525676
2.580566400,2.406654536
2.580769900,2.407781984
2.580973300,2.404910844
2.581176800,2.406038292
2.581380200,2.407167152
2.581583700,2.408294600
2.581787100,2.405423460
2.581990600,2.406550908
2.582194000,2.407679768
2.582397500,2.404807216
2.582600900,2.405936076
2.582804400,2.407063525
2.583007800,2.404192384
2.583211300,2.405319833
2.583414700,2.406448692
2.583618200,2.403576141
2.583821600,2.400705000
2.584025100,2.401832449
2.584228500,2.402961308
2.584432000,2.400088757
2.584635400,2.401217616
2.584838900,2.402345065
2.585042300,2.399473924
2.585245800,2.396601373
2.585449200,2.397730232
2.585652700,2.398857681
2.585856100,2.395986540
2.586059600,2.393113989
2.586263000,2.394242848
2.586466500,2.395370297
2.586669900,2.392499157
2.586873400,2.393626605
2.587076800,2.390755465
2.587280300,2.391882913
2.587483700,2.389011773
2.587687200,2.390139221
2.587890600,2.387268081
2.588094100,2.384395529
2.588297500,2.385524389
2.588501000,2.386651837
2.588704400,2.383780697
2.588907900,2.384908145
2.589111300,2.382037005
2.589314800,2.379164453
2.589518200,2.380293313
2.589721700,2.381420761
2.589925100,2.378549621
2.590128600,2.375677069
2.590332000,2.376805929
2.590535500,2.373933377
2.590738900,2.375062237
2.590942400,2.376189685
2.591145800,2.373318545
2.591349300,2.370445993
2.591552700,2.371574853
2.591756200,2.372702301
2.591959600,2.369831161
2.592163100,2.370958609
2.592366500,2.368087469
2.592570000,2.369214917
2.592773400,2.366343777
2.592976900,2.367471225
2.593180300,2.364600085
2.593383800,2.365727533
2.593587200,2.362856393
2.593790700,2.363983841
2.593994100,2.361112701
2.594197600,2.362240149
2.594401000,2.363369009
2.594604500,2.360496457
2.594807900,2.357625317
2.595011400,2.358752765
2.595214800,2.359881625
2.595418300,2.357009073
2.595621700,2.358137933
2.595825200,2.359265381
2.596028600,2.356394241
2.596232100,2.357521689
2.596435500,2.354650549
2.596639000,2.355777997
2.596842400,2.352906857
2.597045900,2.354034305
2.597249300,2.355163165
2.597452800,2.352290613
2.597656300,2.353418062
2.597859700,2.354546921
2.598063200,2.351674370
2.598266600,2.352803229
2.598470100,2.349930678
2.598673500,2.351059537
2.598877000,2.348186986
2.599080400,2.349315845
2.599283900,2.350443294
2.599487300,2.347572153
2.599690800,2.348699602
2.599894200,2.349828461
2.600097700,2.346955910
2.600301100,2.348084769
2.600504600,2.349212218
2.600708000,2.346341078
2.600911500,2.347468526
2.601114900,2.348597386
2.601318400,2.345724834
2.601521800,2.346853694
2.601725300,2.347981142
2.601928700,2.345110002
2.602132200,2.346237450
2.602335600,2.347366310
2.602539100,2.344493758
2.602742500,2.345622618
2.602946000,2.346750066
2.603149400,2.343878926
2.603352900,2.345006374
2.603556300,2.342135234
2.603759800,2.347262682
2.603963200,2.344391542
2.604166700,2.345518990
2.604370100,2.346647850
2.604573600,2.343775298
2.604777000,2.344904158
2.604980500,2.346031606
2.605183900,2.343160466
2.605387400,2.344287914
2.605590800,2.345416774
2.605794300,2.346544222
2.605997700,2.343673082
2.606201200,2.344800530
2.606404600,2.345929390
2.606608100,2.343056838
2.606811500,2.344185698
2.607015000,2.345313146
2.607218400,2.346442006
2.607421900,2.343569454
2.607625300,2.344698314
2.607828800,2.345825762
2.608032200,2.346954622
2.608235700,2.344082070
2.608439100,2.345210930
2.608642600,2.346338378
2.608846000,2.343467238
2.609049500,2.348594686
2.609252900,2.345723546
2.609456400,2.346850994
2.609659800,2.347979854
2.609863300,2.345107302
2.610066700,2.346236162
2.610270200,2.347363610
2.610473600,2.348492470
2.610677100,2.345619918
2.610880500,2.346748778
2.611084000,2.347876226
2.611287400,2.349005086
2.611490900,2.346132534
2.611694300,2.347261394
2.611897800,2.348388842
2.612101200,2.345517702
2.612304700,2.346645150
2.612508100,2.347774010
2.612711600,2.348901458
2.612915000,2.346030318
2.613118500,2.347157766
2.613321900,2.348286626
2.613525400,2.345414074
2.613728800,2.350542934
2.613932300,2.347670382
2.614135700,2.348799242
2.614339200,2.345926691
2.614542600,2.347055550
2.614746100,2.348182999
2.614949500,2.345311858
2.615153000,2.346439307
2.615356400,2.347568166
2.615559900,2.348695615
2.615763300,2.349824474
2.615966800,2.346951923
2.616170200,2.348080782
2.616373700,2.345208231
2.616577100,2.346337090
2.616780600,2.347464539
2.616984000,2.344593398
2.617187500,2.345720847
2.617391000,2.346848295
2.617594400,2.343977155
2.617797900,2.345104603
2.618001300,2.346233463
2.618204800,2.343360911
2.618408200,2.344489771
2.618611700,2.345617219
2.618815100,2.342746079
2.619018600,2.343873527
2.619222000,2.345002387
2.619425500,2.342129835
2.619628900,2.343258695
2.619832400,2.344386143
2.620035800,2.341515003
2.620239300,2.342642451
2.620442700,2.343771311
2.620646200,2.340898759
2.620849600,2.338027619
2.621053100,2.339155067
2.621256500,2.340283927
2.621460000,2.337411375
2.621663400,2.338540235
2.621866900,2.339667683
2.622070300,2.336796543
2.622273800,2.333923991
2.622477200,2.335052851
2.622680700,2.336180299
2.622884100,2.333309159
2.623087600,2.334436607
2.623291000,2.331565467
2.623494500,2.332692915
2.623697900,2.329821775
2.623901400,2.330949223
2.624104800,2.332078083
2.624308300,2.329205531
2.624511700,2.330334391
2.624715200,2.327461839
2.624918600,2.324590699
2.625122100,2.325718147
2.625325500,2.326847007
2.625529000,2.323974455
2.625732400,2.321103315
2.625935900,2.322230763
2.626139300,2.323359623
2.626342800,2.320487071
2.626546200,2.321615931
2.626749700,2.318743379
2.626953100,2.315872239
