x (mm),altura (µm)
2.986653600,-15.710983361
2.986857100,-15.708213986
2.987060500,-15.709445973
2.987264000,-15.706676598
2.987467400,-15.707908585
2.987670900,-15.705139210
2.987874300,-15.702371197
2.988077800,-15.699601822
2.988281300,-15.700832448
2.988484700,-15.698064434
2.988688200,-15.699295060
2.988891600,-15.696527046
2.989095100,-15.697757672
2.989298500,-15.694989658
2.989502000,-15.692220284
2.989705400,-15.693452270
2.989908900,-15.690682896
2.990112300,-15.687914882
2.990315800,-15.689145508
2.990519200,-15.686377494
2.990722700,-15.687608120
2.990926100,-15.684840106
2.991129600,-15.682070732
2.991333000,-15.683302718
2.991536500,-15.680533344
2.991739900,-15.681765330
2.991943400,-15.678995956
2.992146800,-15.676227942
2.992350300,-15.677458568
2.992553700,-15.674690554
2.992757200,-15.671921180
2.992960600,-15.673153166
2.993164100,-15.670383792
2.993367500,-15.667615778
2.993571000,-15.668846404
2.993774400,-15.666078390
2.993977900,-15.667309016
2.994181300,-15.664541002
2.994384800,-15.661771628
2.994588200,-15.663003614
2.994791700,-15.660234240
2.994995100,-15.661466226
2.995198600,-15.658696852
2.995402000,-15.655928838
2.995605500,-15.657159464
2.995808900,-15.654391450
2.996012400,-15.651622076
2.996215800,-15.652854062
2.996419300,-15.650084688
2.996622700,-15.647316674
2.996826200,-15.644547300
2.997029600,-15.645779286
2.997233100,-15.643009912
2.997436500,-15.644241898
2.997640000,-15.641472524
2.997843400,-15.638704510
2.998046900,-15.635935136
2.998250300,-15.637167122
2.998453800,-15.634397748
2.998657200,-15.631629734
2.998860700,-15.632860360
2.999064100,-15.630092346
2.999267600,-15.627322972
2.999471000,-15.628554958
2.999674500,-15.625785584
2.999877900,-15.623017570
3.000081400,-15.620248196
3.000284800,-15.621480182
3.000488300,-15.618710808
3.000691700,-15.615942794
3.000895200,-15.617173420
3.001098600,-15.614405406
3.001302100,-15.611636032
3.001505500,-15.608868018
3.001709000,-15.610098644
3.001912400,-15.607330630
3.002115900,-15.604561256
3.002319300,-15.601793242
3.002522800,-15.603023868
3.002726200,-15.600255854
3.002929700,-15.597486480
3.003133100,-15.594718466
3.003336600,-15.591949092
3.003540000,-15.589181078
3.003743500,-15.590411704
3.003946900,-15.587643690
3.004150400,-15.584874316
3.004353800,-15.582106302
3.004557300,-15.579336928
3.004760700,-15.580568914
3.004964200,-15.577799540
3.005167600,-15.575031526
3.005371100,-15.572262152
3.005574500,-15.569494138
3.005778000,-15.566724764
3.005981400,-15.567956750
3.006184900,-15.565187375
3.006388300,-15.562419362
3.006591800,-15.559649987
3.006795200,-15.556881974
3.006998700,-15.554112599
3.007202100,-15.551344586
3.007405600,-15.548575211
3.007609000,-15.545807198
3.007812500,-15.543037823
3.008016000,-15.544268449
3.008219400,-15.541500435
3.008422900,-15.538731061
3.008626300,-15.535963047
3.008829800,-15.533193673
3.009033200,-15.530425659
3.009236700,-15.527656285
3.009440100,-15.524888271
3.009643600,-15.522118897
3.009847000,-15.519350883
3.010050500,-15.516581509
3.010253900,-15.513813495
3.010457400,-15.511044121
3.010660800,-15.508276107
3.010864300,-15.505506733
3.011067700,-15.502738719
3.011271200,-15.503969345
3.011474600,-15.501201331
3.011678100,-15.498431957
3.011881500,-15.495663943
3.012085000,-15.492894569
3.012288400,-15.490126555
3.012491900,-15.487357181
3.012695300,-15.484589167
3.012898800,-15.481819793
3.013102200,-15.479051779
3.013305700,-15.476282405
3.013509100,-15.473514391
3.013712600,-15.470745017
3.013916000,-15.467977003
3.014119500,-15.465207629
3.014322900,-15.462439615
3.014526400,-15.459670241
3.014729800,-15.456902227
3.014933300,-15.454132853
3.015136700,-15.451364839
3.015340200,-15.448595465
3.015543600,-15.445827451
3.015747100,-15.443058077
3.015950500,-15.444290063
3.016154000,-15.441520689
3.016357400,-15.438752675
3.016560900,-15.435983301
3.016764300,-15.433215287
3.016967800,-15.430445913
3.017171200,-15.427677899
3.017374700,-15.424908525
3.017578100,-15.422140511
3.017781600,-15.419371137
3.017985000,-15.416603123
3.018188500,-15.417833749
3.018391900,-15.415065735
3.018595400,-15.412296361
3.018798800,-15.409528347
3.019002300,-15.406758973
3.019205700,-15.403990959
3.019409200,-15.401221585
3.019612600,-15.398453571
3.019816100,-15.399684197
3.020019500,-15.396916183
3.020223000,-15.394146809
3.020426400,-15.391378795
3.020629900,-15.388609421
3.020833300,-15.385841407
3.021036800,-15.387072033
3.021240200,-15.384304019
3.021443700,-15.381534645
3.021647100,-15.378766631
3.021850600,-15.379997257
3.022054000,-15.377229243
3.022257500,-15.374459869
3.022460900,-15.371691855
3.022664400,-15.372922481
3.022867800,-15.370154467
3.023071300,-15.367385093
3.023274700,-15.364617079
3.023478200,-15.365847705
3.023681600,-15.363079691
3.023885100,-15.360310317
3.024088500,-15.361542303
3.024292000,-15.358772929
3.024495400,-15.356004915
3.024698900,-15.357235541
3.024902300,-15.354467527
3.025105800,-15.351698153
3.025309200,-15.352930139
3.025512700,-15.350160765
3.025716100,-15.347392751
3.025919600,-15.348623377
3.026123000,-15.345855363
3.026326500,-15.347085989
3.026529900,-15.344317975
3.026733400,-15.345548601
3.026936800,-15.342780587
3.027140300,-15.340011213
3.027343800,-15.341241838
3.027547200,-15.338473825
3.027750700,-15.339704450
3.027954100,-15.336936437
3.028157600,-15.338167062
3.028361000,-15.335399049
3.028564500,-15.336629674
3.028767900,-15.333861660
3.028971400,-15.335092286
3.029174800,-15.332324272
3.029378300,-15.333554898
3.029581700,-15.334786884
3.029785200,-15.332017510
3.029988600,-15.333249496
3.030192100,-15.330480122
3.030395500,-15.331712108
3.030599000,-15.332942734
3.030802400,-15.330174720
3.031005900,-15.331405346
3.031209300,-15.332637332
3.031412800,-15.329867958
3.031616200,-15.331099944
3.031819700,-15.328330570
3.032023100,-15.333562556
3.032226600,-15.330793182
3.032430000,-15.332025168
3.032633500,-15.333255794
3.032836900,-15.330487780
3.033040400,-15.331718406
3.033243800,-15.332950392
3.033447300,-15.334181018
3.033650700,-15.331413004
3.033854200,-15.332643630
3.034057600,-15.333875616
3.034261100,-15.335106242
3.034464500,-15.336338228
3.034668000,-15.337568854
3.034871400,-15.338800840
3.035074900,-15.336031466
3.035278300,-15.341263452
3.035481800,-15.338494078
3.035685200,-15.339726064
3.035888700,-15.340956690
3.036092100,-15.342188676
3.036295600,-15.343419302
3.036499000,-15.344651288
3.036702500,-15.345881914
3.036905900,-15.347113900
3.037109400,-15.348344526
3.037312800,-15.353576512
3.037516300,-15.350807138
3.037719700,-15.352039124
3.037923200,-15.353269750
3.038126600,-15.358501736
3.038330100,-15.359732362
3.038533500,-15.356964348
3.038737000,-15.362194974
3.038940400,-15.363426960
3.039143900,-15.364657586
3.039347300,-15.369889572
3.039550800,-15.371120198
3.039754200,-15.372352184
3.039957700,-15.377582810
3.040161100,-15.374814796
3.040364600,-15.376045422
3.040568000,-15.377277408
3.040771500,-15.382508034
3.040974900,-15.383740020
3.041178400,-15.384970646
3.041381800,-15.390202632
3.041585300,-15.395433258
3.041788700,-15.396665244
3.041992200,-15.401895870
3.042195600,-15.403127856
3.042399100,-15.404358482
3.042602500,-15.405590468
3.042806000,-15.410821094
3.043009400,-15.412053080
3.043212900,-15.413283706
3.043416300,-15.422515692
3.043619800,-15.423746318
3.043823200,-15.424978304
3.044026700,-15.430208930
3.044230100,-15.431440916
3.044433600,-15.436671542
3.044637000,-15.437903528
3.044840500,-15.443134154
3.045043900,-15.444366140
3.045247400,-15.449596766
3.045450800,-15.454828752
3.045654300,-15.456059378
3.045857700,-15.461291364
3.046061200,-15.466521990
3.046264600,-15.467753976
3.046468100,-15.472984602
3.046671500,-15.474216588
3.046875000,-15.479447214
3.047078500,-15.484677839
3.047281900,-15.485909826
3.047485400,-15.495140451
3.047688800,-15.496372438
3.047892300,-15.497603063
3.048095700,-15.506835050
3.048299200,-15.508065675
3.048502600,-15.509297662
3.048706100,-15.518528287
3.048909500,-15.519760274
3.049113000,-15.524990899
3.049316400,-15.526222886
3.049519900,-15.535453511
3.049723300,-15.536685498
3.049926800,-15.537916123
3.050130200,-15.547148110
3.050333700,-15.548378735
3.050537100,-15.549610722
3.050740600,-15.558841347
3.050944000,-15.560073333
3.051147500,-15.565303959
3.051350900,-15.566535945
3.051554400,-15.571766571
3.051757800,-15.576998557
3.051961300,-15.578229183
3.052164700,-15.583461169
3.052368200,-15.588691795
3.052571600,-15.589923781
3.052775100,-15.595154407
3.052978500,-15.600386393
3.053182000,-15.601617019
3.053385400,-15.602849005
3.053588900,-15.608079631
3.053792300,-15.609311617
3.053995800,-15.614542243
3.054199200,-15.619774229
3.054402700,-15.621004855
3.054606100,-15.622236841
3.054809600,-15.631467467
3.055013000,-15.632699453
3.055216500,-15.633930079
3.055419900,-15.635162065
3.055623400,-15.640392691
3.055826800,-15.641624677
3.056030300,-15.642855303
3.056233700,-15.648087289
3.056437200,-15.649317915
3.056640600,-15.654549901
3.056844100,-15.659780527
3.057047500,-15.661012513
3.057251000,-15.662243139
3.057454400,-15.663475125
3.057657900,-15.668705751
3.057861300,-15.669937737
3.058064800,-15.671168363
3.058268200,-15.676400349
3.058471700,-15.677630975
3.058675100,-15.678862961
3.058878600,-15.684093587
3.059082000,-15.685325573
3.059285500,-15.686556199
3.059488900,-15.691788185
3.059692400,-15.693018811
3.059895800,-15.690250797
3.060099300,-15.691481423
3.060302700,-15.696713409
3.060506200,-15.697944035
3.060709600,-15.699176021
3.060913100,-15.704406647
3.061116500,-15.705638633
3.061320000,-15.706869259
3.061523400,-15.712101245
3.061726900,-15.713331871
3.061930300,-15.714563857
3.062133800,-15.715794483
3.062337200,-15.721026469
3.062540700,-15.722257095
3.062744100,-15.723489081
3.062947600,-15.728719707
3.063151000,-15.729951693
3.063354500,-15.731182319
3.063557900,-15.736414305
3.063761400,-15.737644931
3.063964800,-15.738876917
3.064168300,-15.740107543
3.064371700,-15.745339529
3.064575200,-15.746570155
3.064778600,-15.747802141
3.064982100,-15.753032767
3.065185500,-15.754264753
3.065389000,-15.755495379
3.065592400,-15.760727365
3.065795900,-15.761957991
3.065999300,-15.767189977
3.066202800,-15.768420603
3.066406300,-15.773651228
3.066609700,-15.774883215
3.066813200,-15.776113840
3.067016600,-15.781345827
3.067220100,-15.782576452
3.067423500,-15.783808439
3.067627000,-15.793039064
3.067830400,-15.794271051
3.068033900,-15.795501676
3.068237300,-15.800733663
3.068440800,-15.801964288
3.068644200,-15.803196275
3.068847700,-15.808426900
3.069051100,-15.813658887
3.069254600,-15.814889512
3.069458000,-15.816121499
3.069661500,-15.825352124
3.069864900,-15.826584111
3.070068400,-15.827814736
3.070271800,-15.833046723
3.070475300,-15.838277348
3.070678700,-15.839509335
3.070882200,-15.840739960
3.071085600,-15.845971947
3.071289100,-15.851202572
3.071492500,-15.852434559
3.071696000,-15.857665184
3.071899400,-15.862897171
3.072102900,-15.864127796
3.072306300,-15.869359783
3.072509800,-15.874590408
3.072713200,-15.875822395
3.072916700,-15.877053020
3.073120100,-15.886285006
3.073323600,-15.887515632
3.073527000,-15.888747618
3.073730500,-15.897978244
3.073933900,-15.899210230
3.074137400,-15.900440856
3.074340800,-15.909672842
3.074544300,-15.910903468
3.074747700,-15.912135454
3.074951200,-15.917366080
3.075154600,-15.922598066
3.075358100,-15.927828692
3.075561500,-15.929060678
3.075765000,-15.934291304
3.075968400,-15.939523290
3.076171900,-15.940753916
3.076375300,-15.945985902
3.076578800,-15.951216528
3.076782200,-15.952448514
3.076985700,-15.957679140
3.077189100,-15.958911126
3.077392600,-15.964141752
3.077596000,-15.965373738
3.077799500,-15.970604364
3.078002900,-15.971836350
3.078206400,-15.973066976
3.078409800,-15.982298962
3.078613300,-15.983529588
3.078816700,-15.984761574
3.079020200,-15.989992200
3.079223600,-15.991224186
3.079427100,-15.992454812
3.079630500,-15.993686798
3.079834000,-15.998917424
3.080037400,-16.000149410
3.080240900,-16.001380036
3.080444300,-16.002612022
3.080647800,-16.003842648
3.080851200,-16.005074634
3.081054700,-16.006305260
3.081258100,-16.007537246
3.081461600,-16.008767872
3.081665000,-16.005999858
3.081868500,-16.007230484
3.082071900,-16.008462470
3.082275400,-16.005693096
3.082478800,-16.006925082
3.082682300,-16.004155708
3.082885700,-16.005387694
3.083089200,-16.002618320
3.083292600,-15.999850306
3.083496100,-16.001080932
3.083699500,-15.998312918
3.083903000,-15.995543544
3.084106400,-15.992775530
3.084309900,-15.990006156
3.084513300,-15.983238142
3.084716800,-15.980468768
3.084920200,-15.977700754
3.085123700,-15.970931380
3.085327100,-15.968163366
3.085530600,-15.965393992
3.085734000,-15.958625978
3.085937500,-15.951856604
3.086141000,-15.949087229
3.086344400,-15.942319216
3.086547900,-15.935549841
3.086751300,-15.928781828
3.086954800,-15.922012453
3.087158200,-15.911244440
3.087361700,-15.908475065
3.087565100,-15.901707052
3.087768600,-15.890937677
3.087972000,-15.884169664
3.088175500,-15.873400289
3.088378900,-15.866632276
3.088582400,-15.855862901
3.088785800,-15.849094888
3.088989300,-15.842325513
3.089192700,-15.827557500
3.089396200,-15.820788125
3.089599600,-15.810020112
3.089803100,-15.795250737
3.090006500,-15.788482724
3.090210000,-15.781713349
3.090413400,-15.770945336
3.090616900,-15.756175961
3.090820300,-15.749407948
3.091023800,-15.738638573
3.091227200,-15.723870560
3.091430700,-15.713101185
3.091634100,-15.706333172
3.091837600,-15.687563797
3.092041000,-15.680795784
3.092244500,-15.670026409
3.092447900,-15.659258396
3.092651400,-15.644489021
3.092854800,-15.633721008
3.093058300,-15.622951633
3.093261700,-15.608183620
3.093465200,-15.597414245
3.093668600,-15.586646232
3.093872100,-15.571876857
3.094075500,-15.561108844
3.094279000,-15.550339469
3.094482400,-15.539571456
3.094685900,-15.524802081
3.094889300,-15.514034068
3.095092800,-15.503264693
3.095296200,-15.484496680
3.095499700,-15.473727305
3.095703100,-15.466959291
3.095906600,-15.448189917
3.096110000,-15.437421903
3.096313500,-15.426652529
3.096516900,-15.407884515
3.096720400,-15.401115141
3.096923800,-15.390347127
3.097127300,-15.379577753
3.097330700,-15.360809739
3.097534200,-15.350040365
3.097737600,-15.339272351
3.097941100,-15.320502977
3.098144500,-15.313734963
3.098348000,-15.302965589
3.098551400,-15.284197575
3.098754900,-15.273428201
3.098958300,-15.262660187
3.099161800,-15.251890813
3.099365200,-15.233122799
3.099568700,-15.222353425
3.099772100,-15.211585411
3.099975600,-15.196816037
3.100179000,-15.186048023
3.100382500,-15.175278649
3.100585900,-15.156510635
3.100789400,-15.145741261
3.100992800,-15.134973247
3.101196300,-15.124203873
3.101399700,-15.105435859
3.101603200,-15.094666485
3.101806600,-15.083898471
3.102010100,-15.065129097
3.102213500,-15.054361083
3.102417000,-15.043591709
3.102620400,-15.024823695
3.102823900,-15.014054321
3.103027300,-15.003286307
3.103230800,-14.992516933
3.103434200,-14.977748919
3.103637700,-14.966979545
3.103841100,-14.956211531
3.104044600,-14.937442157
3.104248000,-14.926674143
3.104451500,-14.915904769
3.104654900,-14.897136755
3.104858400,-14.886367381
3.105061800,-14.875599367
3.105265300,-14.864829993
3.105468800,-14.846060618
3.105672200,-14.835292605
3.105875700,-14.824523230
3.106079100,-14.805755217
3.106282600,-14.794985842
3.106486000,-14.784217829
3.106689500,-14.765448454
3.106892900,-14.754680441
3.107096400,-14.743911066
3.107299800,-14.729143053
3.107503300,-14.718373678
3.107706700,-14.707605665
3.107910200,-14.696836290
3.108113600,-14.678068277
3.108317100,-14.667298902
3.108520500,-14.656530889
3.108724000,-14.641761514
3.108927400,-14.630993501
3.109130900,-14.620224126
3.109334300,-14.601456113
3.109537800,-14.594686738
3.109741200,-14.583918725
3.109944700,-14.573149350
3.110148100,-14.554381337
3.110351600,-14.547611962
3.110555000,-14.536843949
3.110758500,-14.518074574
3.110961900,-14.511306561
3.111165400,-14.500537186
3.111368800,-14.481769173
3.111572300,-14.474999798
3.111775700,-14.464231785
3.111979200,-14.453462410
3.112182600,-14.438694397
3.112386100,-14.427925022
3.112589500,-14.421157009
3.112793000,-14.406387634
3.112996400,-14.395619621
3.113199900,-14.384850246
3.113403300,-14.370082233
3.113606800,-14.363312858
3.113810200,-14.352544845
3.114013700,-14.345775470
3.114217100,-14.331007457
3.114420600,-14.320238082
3.114624000,-14.313470069
3.114827500,-14.298700694
3.115030900,-14.287932681
3.115234400,-14.281163306
3.115437800,-14.266395293
3.115641300,-14.259625918
3.115844700,-14.252857905
3.116048200,-14.238088530
3.116251600,-14.231320517
3.116455100,-14.220551142
3.116658500,-14.213783129
3.116862000,-14.199013754
3.117065400,-14.192245741
3.117268900,-14.185476366
3.117472300,-14.170708353
3.117675800,-14.163938978
3.117879200,-14.157170964
3.118082700,-14.146401590
3.118286100,-14.135633576
3.118489600,-14.128864202
3.118693000,-14.122096188
3.118896500,-14.111326814
3.119099900,-14.104558800
3.119303400,-14.097789426
3.119506800,-14.087021412
3.119710300,-14.080252038
3.119913700,-14.069484024
3.120117200,-14.058714650
3.120320600,-14.051946636
3.120524100,-14.045177262
3.120727500,-14.042409248
3.120931000,-14.031639874
3.121134400,-14.024871860
3.121337900,-14.018102486
3.121541300,-14.007334472
3.121744800,-14.000565098
3.121948200,-13.993797084
3.122151700,-13.987027710
3.122355100,-13.980259696
3.122558600,-13.973490322
3.122762000,-13.966722308
3.122965500,-13.959952934
3.123168900,-13.953184920
3.123372400,-13.946415546
3.123575800,-13.939647532
3.123779300,-13.932878158
3.123982700,-13.926110144
3.124186200,-13.919340770
3.124389600,-13.912572756
3.124593100,-13.905803382
3.124796500,-13.899035368
3.125000000,-13.896265994
3.125203500,-13.889496619
3.125406900,-13.882728606
3.125610400,-13.875959231
3.125813800,-13.873191218
3.126017300,-13.866421843
3.126220700,-13.859653830
3.126424200,-13.856884455
3.126627600,-13.850116442
3.126831100,-13.843347067
3.127034500,-13.840579054
3.127238000,-13.833809679
3.127441400,-13.831041666
3.127644900,-13.824272291
3.127848300,-13.821504278
3.128051800,-13.814734903
3.128255200,-13.811966890
3.128458700,-13.805197515
3.128662100,-13.802429502
3.128865600,-13.795660127
3.129069000,-13.792892114
3.129272500,-13.790122739
3.129475900,-13.787354726
3.129679400,-13.780585351
3.129882800,-13.777817338
3.130086300,-13.775047963
3.130289700,-13.768279950
3.130493200,-13.765510575
3.130696600,-13.762742562
3.130900100,-13.759973187
3.131103500,-13.753205174
3.131307000,-13.750435799
3.131510400,-13.747667786
3.131713900,-13.744898411
3.131917300,-13.742130398
3.132120800,-13.739361023
3.132324200,-13.736593010
3.132527700,-13.733823635
3.132731100,-13.731055622
3.132934600,-13.728286247
3.133138000,-13.725518234
3.133341500,-13.722748859
3.133544900,-13.719980846
3.133748400,-13.717211471
3.133951800,-13.714443458
3.134155300,-13.711674083
3.134358700,-13.708906070
3.134562200,-13.706136695
3.134765600,-13.703368682
3.134969100,-13.704599307
3.135172500,-13.701831294
3.135376000,-13.699061919
3.135579400,-13.696293906
3.135782900,-13.693524531
3.135986300,-13.694756518
3.136189800,-13.691987143
3.136393200,-13.689219130
3.136596700,-13.686449755
3.136800100,-13.687681742
3.137003600,-13.684912367
3.137207000,-13.686144354
3.137410500,-13.683374979
3.137613900,-13.680606966
3.137817400,-13.681837591
3.138020800,-13.679069578
3.138224300,-13.676300203
3.138427700,-13.677532190
3.138631200,-13.678762815
3.138834600,-13.675994802
3.139038100,-13.677225427
3.139241500,-13.674457414
3.139445000,-13.675688039
3.139648400,-13.672920026
3.139851900,-13.674150651
3.140055300,-13.671382638
3.140258800,-13.672613263
3.140462200,-13.673845249
3.140665700,-13.671075875
3.140869100,-13.672307861
3.141072600,-13.673538487
3.141276000,-13.674770473
3.141479500,-13.672001099
3.141682900,-13.673233085
3.141886400,-13.674463711
3.142089800,-13.675695697
3.142293300,-13.672926323
3.142496700,-13.678158309
3.142700200,-13.675388935
3.142903600,-13.676620921
3.143107100,-13.677851547
3.143310500,-13.679083533
3.143514000,-13.680314159
3.143717400,-13.681546145
3.143920900,-13.682776771
3.144124300,-13.684008757
3.144327800,-13.685239383
3.144531300,-13.686470009
3.144734700,-13.687701995
3.144938200,-13.684932621
3.145141600,-13.690164607
3.145345100,-13.691395232
3.145548500,-13.692627219
3.145752000,-13.693857844
3.145955400,-13.695089831
3.146158900,-13.696320456
3.146362300,-13.697552443
3.146565800,-13.698783068
3.146769200,-13.700015055
3.146972700,-13.701245680
3.147176100,-13.706477667
3.147379600,-13.707708292
3.147583000,-13.704940279
3.147786500,-13.710170904
3.147989900,-13.711402891
3.148193400,-13.712633516
3.148396800,-13.717865503
3.148600300,-13.719096128
3.148803700,-13.716328115
3.149007200,-13.717558740
3.149210600,-13.722790727
3.149414100,-13.724021352
3.149617500,-13.725253339
3.149821000,-13.730483964
3.150024400,-13.727715951
3.150227900,-13.728946576
3.150431300,-13.734178563
3.150634800,-13.735409188
3.150838200,-13.736641175
3.151041700,-13.737871800
3.151245100,-13.739103787
3.151448600,-13.740334412
3.151652000,-13.741566399
3.151855500,-13.746797024
3.152058900,-13.748029011
3.152262400,-13.745259636
3.152465800,-13.750491623
3.152669300,-13.751722248
3.152872700,-13.752954235
3.153076200,-13.754184860
3.153279600,-13.755416847
3.153483100,-13.756647472
3.153686500,-13.757879459
3.153890000,-13.763110084
3.154093400,-13.764342071
3.154296900,-13.761572696
3.154500300,-13.766804683
3.154703800,-13.768035308
3.154907200,-13.769267295
3.155110700,-13.770497920
3.155314100,-13.771729907
3.155517600,-13.772960532
3.155721000,-13.774192519
3.155924500,-13.775423144
3.156127900,-13.776655131
3.156331400,-13.777885756
3.156534800,-13.783117743
3.156738300,-13.780348368
3.156941700,-13.781580355
3.157145200,-13.786810980
3.157348600,-13.784042967
3.157552100,-13.785273592
3.157755500,-13.786505579
3.157959000,-13.791736204
3.158162400,-13.788968191
3.158365900,-13.790198816
3.158569300,-13.795430803
3.158772800,-13.796661428
3.158976200,-13.793893415
3.159179700,-13.799124040
3.159383100,-13.800356027
3.159586600,-13.801586652
3.159790000,-13.798818639
3.159993500,-13.804049264
3.160196900,-13.805281251
3.160400400,-13.806511876
3.160603800,-13.807743863
3.160807300,-13.808974488
3.161010700,-13.810206475
3.161214200,-13.811437100
3.161417600,-13.812669087
3.161621100,-13.813899712
3.161824500,-13.815131699
3.162028000,-13.816362324
3.162231400,-13.817594311
3.162434900,-13.818824936
3.162638300,-13.824056922
3.162841800,-13.821287548
3.163045200,-13.822519534
3.163248700,-13.827750160
3.163452100,-13.828982146
3.163655600,-13.830212772
3.163859000,-13.831444758
3.164062500,-13.832675384
3.164266000,-13.833906010
3.164469400,-13.835137996
3.164672900,-13.836368622
3.164876300,-13.837600608
3.165079800,-13.838831234
3.165283200,-13.840063220
3.165486700,-13.841293846
3.165690100,-13.842525832
3.165893600,-13.847756458
3.166097000,-13.844988444
3.166300500,-13.846219070
3.166503900,-13.847451056
3.166707400,-13.848681682
3.166910800,-13.849913668
3.167114300,-13.851144294
3.167317700,-13.856376280
3.167521200,-13.853606906
3.167724600,-13.854838892
3.167928100,-13.860069517
3.168131500,-13.857301504
3.168335000,-13.858532129
3.168538400,-13.859764116
3.168741900,-13.860994741
3.168945300,-13.862226728
3.169148800,-13.863457353
3.169352200,-13.864689340
3.169555700,-13.865919965
3.169759100,-13.867151952
3.169962600,-13.868382577
3.170166000,-13.869614564
3.170369500,-13.866845189
3.170572900,-13.868077176
3.170776400,-13.869307801
3.170979800,-13.870539788
3.171183300,-13.871770413
3.171386700,-13.873002400
3.171590200,-13.874233025
3.171793600,-13.871465012
3.171997100,-13.872695637
3.172200500,-13.873927624
3.172404000,-13.875158249
3.172607400,-13.876390236
3.172810900,-13.873620861
3.173014300,-13.874852848
3.173217800,-13.872083473
3.173421200,-13.873315460
3.173624700,-13.874546085
3.173828100,-13.871778072
3.174031600,-13.873008697
3.174235000,-13.870240684
3.174438500,-13.871471309
3.174641900,-13.872703296
3.174845400,-13.869933921
3.175048800,-13.867165908
3.175252300,-13.868396533
3.175455700,-13.865628520
3.175659200,-13.862859145
3.175862600,-13.864091132
3.176066100,-13.861321757
3.176269500,-13.858553744
3.176473000,-13.855784369
3.176676400,-13.857016356
3.176879900,-13.854246981
3.177083300,-13.851478968
3.177286800,-13.848709593
3.177490200,-13.845941580
3.177693700,-13.843172205
3.177897100,-13.840404192
3.178100600,-13.837634817
3.178304000,-13.834866804
3.178507500,-13.832097429
3.178710900,-13.825329416
3.178914400,-13.822560041
3.179117800,-13.819792028
3.179321300,-13.817022653
3.179524700,-13.810254640
3.179728200,-13.807485265
3.179931600,-13.804717252
3.180135100,-13.797947877
3.180338500,-13.791179864
3.180542000,-13.788410489
3.180745400,-13.781642476
3.180948900,-13.778873101
3.181152300,-13.772105088
3.181355800,-13.765335713
3.181559200,-13.758567700
3.181762700,-13.755798325
3.181966100,-13.749030312
3.182169600,-13.738260937
3.182373000,-13.735492924
3.182576500,-13.728723549
3.182779900,-13.717955536
3.182983400,-13.711186161
3.183186800,-13.708418148
3.183390300,-13.697648773
3.183593800,-13.690879399
3.183797200,-13.684111385
3.184000700,-13.677342011
3.184204100,-13.666573997
3.184407600,-13.659804623
3.184611000,-13.653036609
3.184814500,-13.638267235
3.185017900,-13.631499221
3.185221400,-13.624729847
3.185424800,-13.609961833
3.185628300,-13.603192459
3.185831700,-13.596424445
3.186035200,-13.589655071
3.186238600,-13.574887057
3.186442100,-13.568117683
3.186645500,-13.557349669
3.186849000,-13.542580295
3.187052400,-13.535812281
3.187255900,-13.529042907
3.187459300,-13.514274893
3.187662800,-13.503505519
3.187866200,-13.496737505
3.188069700,-13.485968131
3.188273100,-13.471200117
3.188476600,-13.460430743
3.188680000,-13.453662729
3.188883500,-13.438893355
3.189086900,-13.428125341
3.189290400,-13.417355967
3.189493800,-13.402587953
3.189697300,-13.391818579
3.189900700,-13.385050565
3.190104200,-13.374281190
3.190307600,-13.355513177
3.190511100,-13.348743802
3.190714500,-13.337975789
3.190918000,-13.319206414
3.191121400,-13.312438401
3.191324900,-13.301669026
3.191528300,-13.282901013
3.191731800,-13.272131638
3.191935200,-13.265363625
3.192138700,-13.246594250
3.192342100,-13.235826237
3.192545600,-13.225056862
3.192749000,-13.214288849
3.192952500,-13.199519474
3.193155900,-13.188751461
3.193359400,-13.177982086
3.193562800,-13.159214073
3.193766300,-13.148444698
3.193969700,-13.137676685
3.194173200,-13.118907310
3.194376600,-13.112139297
3.194580100,-13.101369922
3.194783500,-13.090601909
3.194987000,-13.071832534
3.195190400,-13.061064521
3.195393900,-13.050295146
3.195597300,-13.031527133
3.195800800,-13.020757758
3.196004200,-13.009989745
3.196207700,-12.991220370
3.196411100,-12.980452357
3.196614600,-12.969682982
3.196818000,-12.958914969
3.197021500,-12.940145594
3.197224900,-12.929377581
3.197428400,-12.918608206
3.197631800,-12.899840193
3.197835300,-12.889070818
3.198038700,-12.878302805
3.198242200,-12.859533430
3.198445600,-12.848765417
3.198649100,-12.837996042
3.198852500,-12.827228029
3.199056000,-12.808458654
3.199259400,-12.797690641
3.199462900,-12.786921266
3.199666300,-12.768153253
3.199869800,-12.757383878
3.200073200,-12.746615865
3.200276700,-12.727846490
3.200480100,-12.717078477
3.200683600,-12.706309102
3.200887000,-12.687541089
3.201090500,-12.676771714
3.201293900,-12.666003701
3.201497400,-12.655234326
3.201700800,-12.636466313
3.201904300,-12.625696938
3.202107700,-12.614928925
3.202311200,-12.596159550
3.202514600,-12.585391537
3.202718100,-12.574622162
3.202921500,-12.555854149
3.203125000,-12.545084774
3.203328500,-12.534315400
3.203531900,-12.523547386
3.203735400,-12.504778012
3.203938800,-12.494009998
3.204142300,-12.483240624
3.204345700,-12.464472610
3.204549200,-12.453703236
3.204752600,-12.442935222
3.204956100,-12.424165848
3.205159500,-12.413397834
3.205363000,-12.402628460
